Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.16,22.16,-60.99,3131,-6753,3699,0,-1,-1
23.16,22.16,-60.99,3120,-6748,3696,0,-1,-1
23.16,22.16,-60.98,3123,-6738,3716,0,-1,-1
23.16,22.17,-60.97,3122,-6742,3722,0,-1,-1
23.16,22.17,-60.96,3123,-6747,3719,0,-1,-1
23.16,22.18,-60.95,3130,-6753,3732,0,-1,-1
23.17,22.18,-60.95,3128,-6756,3717,0,-1,-1
23.16,22.18,-60.94,3123,-6745,3703,0,-1,-1
23.17,22.19,-60.93,3125,-6745,3694,0,-1,-1
23.17,22.19,-60.92,3126,-6740,3703,0,-1,-1
23.17,22.20,-60.90,3125,-6733,3714,0,-1,-1
23.17,22.20,-60.90,3113,-6736,3713,0,-1,-1
23.17,22.20,-60.89,3115,-6745,3715,0,-1,-1
23.17,22.21,-60.90,3123,-6742,3707,0,-1,-1
23.17,22.21,-60.89,3120,-6737,3714,0,-1,-1
23.17,22.22,-60.88,3126,-6731,3714,0,-1,-1
23.17,22.22,-60.87,3133,-6722,3716,0,-1,-1
23.17,22.22,-60.87,3131,-6725,3716,0,-1,-1
23.17,22.23,-60.87,3135,-6725,3725,0,-1,0
23.17,22.23,-60.87,3128,-6742,3727,0,-1,0
23.17,22.23,-60.87,3124,-6741,3715,0,-1,0
23.16,22.23,-60.87,3122,-6737,3714,0,-1,-1
23.17,22.23,-60.86,3121,-6739,3707,0,-1,-1
23.17,22.24,-60.86,3118,-6739,3701,0,-1,-1
23.17,22.24,-60.84,3124,-6735,3713,0,-1,-1
23.17,22.25,-60.83,3128,-6732,3723,0,-1,-1
23.17,22.25,-60.82,3132,-6724,3727,0,-1,-1
23.17,22.25,-60.81,3132,-6723,3732,0,-1,0
23.17,22.25,-60.80,3129,-6720,3734,0,-1,0
23.16,22.25,-60.79,3138,-6725,3737,0,-1,-1
23.16,22.25,-60.79,3129,-6733,3732,0,-1,-1
23.15,22.25,-60.80,3119,-6734,3723,0,-1,0
23.15,22.25,-60.80,3129,-6729,3724,-1,-1,0
23.15,22.25,-60.80,3130,-6734,3724,0,-1,-1
23.15,22.25,-60.80,3133,-6736,3717,0,-1,-1
23.14,22.24,-60.81,3133,-6737,3719,0,-1,0
23.14,22.24,-60.81,3130,-6734,3718,0,-1,0
23.14,22.24,-60.80,3129,-6737,3716,0,0,0
23.14,22.24,-60.79,3134,-6725,3718,0,-1,0
23.13,22.24,-60.79,3134,-6725,3717,0,0,-1
23.13,22.24,-60.79,3134,-6720,3725,0,0,0
23.13,22.24,-60.79,3137,-6712,3737,-1,0,0
23.13,22.23,-60.79,3128,-6715,3737,-1,-1,0
23.13,22.23,-60.79,3126,-6711,3735,-1,-1,0
23.13,22.23,-60.80,3131,-6715,3739,-1,-1,-1
23.13,22.23,-60.81,3136,-6718,3726,-1,-1,-1
23.13,22.23,-60.81,3138,-6721,3730,0,-1,0
23.13,22.23,-60.81,3138,-6720,3726,0,0,0
23.12,22.23,-60.81,3138,-6721,3731,-1,-1,0
23.12,22.24,-60.82,3141,-6725,3727,0,-1,0
23.12,22.24,-60.82,3138,-6738,3715,0,0,0
23.12,22.24,-60.81,3134,-6731,3720,0,0,0
23.12,22.23,-60.80,3136,-6726,3731,0,0,-1
23.11,22.22,-60.79,3134,-6716,3737,0,-1,0
23.11,22.22,-60.79,3141,-6714,3733,0,0,0
23.11,22.22,-60.79,3134,-6713,3735,0,0,0
23.10,22.22,-60.80,3131,-6717,3752,0,-1,0
23.10,22.21,-60.80,3126,-6724,3742,-1,-1,0
23.09,22.21,-60.80,3126,-6725,3739,0,0,0
23.09,22.20,-60.80,3126,-6730,3745,-1,0,0
23.08,22.19,-60.80,3127,-6717,3738,0,0,0
23.09,22.19,-60.79,3134,-6707,3739,-1,0,0
23.07,22.18,-60.80,3125,-6715,3732,-1,-1,0
23.08,22.19,-60.79,3133,-6711,3743,0,-1,0
23.07,22.18,-60.80,3132,-6725,3747,-1,-1,0
23.08,22.19,-60.81,3137,-6724,3744,0,-1,0
23.07,22.19,-60.81,3141,-6713,3738,-1,-1,0
23.08,22.19,-60.82,3148,-6701,3740,-1,0,0
23.07,22.19,-60.83,3151,-6704,3732,-1,0,0
23.08,22.19,-60.84,3145,-6708,3744,-1,0,0
23.07,22.18,-60.85,3137,-6719,3738,-1,0,0
23.07,22.17,-60.86,3128,-6734,3733,-1,0,0
23.07,22.17,-60.87,3131,-6730,3741,-1,0,0
23.06,22.16,-60.87,3125,-6732,3733,-1,0,0
23.07,22.16,-60.88,3127,-6731,3726,-1,0,-1
23.06,22.15,-60.89,3133,-6731,3738,-1,0,0
23.07,22.15,-60.89,3135,-6732,3737,-1,0,0
23.06,22.14,-60.88,3133,-6726,3747,-1,0,0
23.06,22.13,-60.89,3138,-6713,3746,-1,0,0
23.05,22.13,-60.91,3138,-6709,3733,-1,0,0
23.05,22.12,-60.92,3138,-6719,3741,-1,0,0
23.04,22.10,-60.94,3122,-6731,3735,-1,0,0
23.04,22.10,-60.95,3118,-6738,3740,-1,0,0
23.04,22.09,-60.95,3117,-6739,3732,-1,0,-1
23.04,22.09,-60.96,3122,-6738,3729,-1,0,0
23.05,22.09,-60.97,3126,-6732,3731,-1,0,0
23.05,22.09,-60.98,3131,-6735,3725,-1,0,-1
23.05,22.09,-60.99,3131,-6742,3717,-1,0,0
23.04,22.07,-61.00,3132,-6743,3719,-1,0,0
23.05,22.07,-61.00,3128,-6732,3717,-1,0,0
23.04,22.06,-61.01,3125,-6731,3720,-1,0,0
23.04,22.06,-61.01,3122,-6722,3725,-1,0,0
23.04,22.05,-61.02,3124,-6718,3734,-1,0,0
23.03,22.04,-61.03,3116,-6726,3739,-1,0,0
23.04,22.04,-61.04,3128,-6730,3746,-1,0,0
23.04,22.04,-61.05,3122,-6743,3744,-1,0,0
23.03,22.02,-61.06,3122,-6734,3750,-1,0,0
23.02,22.01,-61.08,3111,-6731,3734,-1,0,0
23.02,22.01,-61.10,3110,-6734,3717,-1,0,0
23.02,22.00,-61.12,3109,-6739,3705,-1,0,0
23.02,22.00,-61.14,3118,-6739,3717,-1,0,0
23.01,21.99,-61.16,3118,-6739,3717,-1,0,0
23.01,21.98,-61.18,3111,-6736,3705,-1,0,0
23.01,21.97,-61.20,3121,-6737,3700,-1,0,0
23.00,21.96,-61.21,3107,-6745,3701,-1,0,0
23.00,21.95,-61.22,3110,-6746,3714,-1,0,0
22.99,21.94,-61.24,3105,-6755,3706,-1,0,0
22.99,21.94,-61.25,3107,-6757,3709,-1,0,0
22.99,21.93,-61.26,3104,-6759,3703,-1,0,0
22.99,21.92,-61.27,3112,-6759,3698,-1,0,0
22.98,21.91,-61.28,3108,-6747,3703,-1,0,0
22.98,21.90,-61.29,3098,-6749,3716,-1,0,0
22.98,21.90,-61.30,3096,-6760,3703,-1,0,0
22.98,21.89,-61.32,3096,-6768,3702,-1,0,0
22.97,21.89,-61.33,3100,-6773,3698,-1,0,0
22.97,21.88,-61.34,3112,-6768,3701,-1,0,0
22.97,21.88,-61.35,3111,-6762,3711,-1,0,0
22.98,21.87,-61.36,3116,-6755,3696,-1,0,0
22.97,21.87,-61.36,3105,-6753,3690,-1,0,0
22.97,21.86,-61.37,3096,-6753,3702,-1,0,0
22.97,21.86,-61.38,3102,-6764,3703,-1,0,0
22.97,21.86,-61.39,3086,-6774,3703,-1,-1,0
22.96,21.85,-61.40,3081,-6785,3696,-1,-1,-1
22.96,21.85,-61.40,3080,-6779,3690,-1,0,-1
22.97,21.86,-61.39,3093,-6759,3690,0,0,-1
22.97,21.86,-61.39,3096,-6757,3691,-1,-1,-1
22.97,21.86,-61.39,3104,-6764,3693,0,-1,-1
22.98,21.87,-61.38,3116,-6768,3712,-1,-1,0
22.97,21.87,-61.39,3102,-6769,3695,0,-1,0
22.98,21.88,-61.38,3098,-6765,3703,0,0,0
22.97,21.87,-61.38,3085,-6757,3698,0,-1,-1
22.97,21.87,-61.37,3095,-6760,3702,0,-1,-1
