Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.52,22.07,-58.20,3123,-6528,4073,0,-1,0
24.53,22.07,-58.20,3110,-6531,4061,0,-1,-1
24.53,22.08,-58.19,3109,-6531,4048,0,-1,-1
24.53,22.09,-58.19,3121,-6521,4052,0,-1,-1
24.54,22.10,-58.18,3126,-6532,4056,0,-1,-1
24.54,22.11,-58.17,3128,-6533,4062,0,-1,-1
24.55,22.11,-58.15,3121,-6531,4067,0,-1,-1
24.54,22.11,-58.14,3118,-6527,4070,0,-1,-1
24.55,22.12,-58.14,3123,-6525,4067,0,-1,-1
24.55,22.12,-58.13,3129,-6518,4067,0,-1,-1
24.55,22.13,-58.12,3131,-6516,4068,0,-1,-1
24.55,22.14,-58.11,3132,-6517,4069,0,-1,0
24.55,22.14,-58.11,3134,-6521,4075,-1,-1,0
24.55,22.14,-58.12,3132,-6521,4076,0,-1,0
24.55,22.14,-58.12,3136,-6524,4079,-1,-1,0
24.55,22.14,-58.12,3129,-6525,4074,-1,-1,0
24.55,22.14,-58.12,3128,-6528,4064,0,-1,0
24.54,22.14,-58.12,3124,-6535,4048,0,-1,0
24.54,22.13,-58.11,3135,-6525,4058,0,0,0
24.54,22.13,-58.10,3130,-6504,4076,-1,-1,0
24.53,22.13,-58.10,3131,-6515,4071,0,-1,0
24.53,22.13,-58.10,3128,-6516,4064,-1,0,0
24.52,22.13,-58.11,3137,-6510,4073,-1,-1,0
24.52,22.13,-58.12,3130,-6528,4065,-1,-1,0
24.51,22.13,-58.12,3130,-6525,4076,0,-1,0
24.51,22.13,-58.12,3129,-6519,4053,-1,0,0
24.51,22.13,-58.12,3115,-6515,4059,0,-1,-1
24.52,22.14,-58.12,3130,-6526,4069,-1,-1,-1
24.52,22.14,-58.12,3129,-6527,4065,0,-1,0
24.52,22.14,-58.12,3120,-6533,4063,0,-1,-1
24.53,22.15,-58.11,3137,-6533,4073,0,-1,-1
24.53,22.15,-58.10,3133,-6533,4058,0,0,-1
24.53,22.15,-58.09,3129,-6526,4057,0,0,-1
24.53,22.15,-58.09,3127,-6521,4072,0,-1,-1
24.53,22.16,-58.09,3132,-6520,4070,0,-1,0
24.53,22.16,-58.08,3142,-6518,4066,0,-1,0
24.53,22.16,-58.08,3131,-6520,4076,0,-1,0
24.53,22.16,-58.07,3129,-6523,4075,0,-1,0
24.53,22.16,-58.07,3123,-6518,4065,0,-1,-1
24.53,22.17,-58.06,3127,-6520,4074,0,-1,-1
24.53,22.17,-58.06,3126,-6523,4072,0,0,-1
24.54,22.17,-58.04,3127,-6509,4079,0,0,-1
24.54,22.18,-58.04,3135,-6514,4072,0,0,-1
24.54,22.18,-58.03,3131,-6523,4072,0,-1,-1
24.54,22.18,-58.02,3130,-6528,4066,0,-1,-1
24.54,22.19,-58.01,3133,-6522,4072,0,-1,-1
24.55,22.19,-58.00,3142,-6513,4072,0,-1,-1
24.55,22.20,-57.99,3143,-6506,4075,0,-1,-1
24.56,22.20,-57.97,3146,-6501,4076,0,0,-1
24.55,22.20,-57.96,3138,-6504,4078,0,-1,0
24.55,22.20,-57.97,3135,-6518,4078,0,-1,-1
24.55,22.21,-57.97,3138,-6518,4076,0,-1,0
24.55,22.21,-57.96,3130,-6520,4079,0,-1,-1
24.56,22.21,-57.95,3126,-6514,4084,0,-1,-1
24.56,22.22,-57.94,3146,-6520,4082,0,-1,-1
24.57,22.22,-57.93,3138,-6513,4077,0,0,-1
24.57,22.22,-57.91,3138,-6500,4094,0,-1,-1
24.57,22.23,-57.90,3142,-6499,4096,0,-1,0
24.56,22.22,-57.90,3133,-6504,4091,0,-1,0
24.56,22.22,-57.89,3135,-6501,4091,0,-1,0
24.56,22.23,-57.89,3136,-6495,4092,0,-1,-1
24.57,22.23,-57.88,3145,-6496,4092,0,-1,-1
24.57,22.23,-57.87,3145,-6494,4095,0,-1,-1
24.57,22.24,-57.86,3144,-6503,4098,0,-1,0
24.57,22.24,-57.86,3148,-6502,4089,-1,-1,0
24.57,22.24,-57.86,3142,-6503,4087,0,-1,-1
24.57,22.24,-57.86,3140,-6506,4090,0,-1,-1
24.57,22.25,-57.85,3150,-6504,4095,0,0,-1
24.57,22.25,-57.84,3149,-6507,4094,0,0,-1
24.57,22.25,-57.84,3146,-6497,4094,0,0,-1
24.58,22.25,-57.82,3146,-6483,4084,0,-1,-1
24.58,22.25,-57.81,3147,-6479,4088,0,-1,-1
24.58,22.25,-57.81,3146,-6486,4092,0,0,0
24.57,22.24,-57.80,3144,-6485,4105,0,0,0
24.57,22.24,-57.80,3145,-6486,4116,-1,-1,0
24.57,22.25,-57.81,3145,-6496,4109,-1,-1,-1
24.57,22.24,-57.80,3147,-6508,4106,0,0,-1
24.57,22.25,-57.80,3145,-6506,4096,0,-1,-1
24.58,22.26,-57.80,3152,-6502,4104,-1,0,-1
24.58,22.26,-57.80,3153,-6498,4097,0,0,-1
24.58,22.26,-57.79,3151,-6499,4103,0,0,0
24.58,22.26,-57.78,3138,-6495,4109,0,-1,-1
24.59,22.28,-57.79,3143,-6484,4093,-1,-1,0
24.59,22.28,-57.80,3152,-6480,4099,-1,-1,0
24.58,22.27,-57.81,3151,-6483,4104,-1,0,0
24.59,22.27,-57.82,3155,-6498,4111,-1,-1,-1
24.59,22.27,-57.82,3151,-6498,4106,-1,0,-1
24.59,22.27,-57.84,3146,-6503,4083,-1,0,0
24.59,22.26,-57.85,3144,-6499,4085,-1,0,0
24.59,22.26,-57.85,3138,-6505,4089,-1,0,-1
24.59,22.26,-57.85,3147,-6515,4087,-1,0,-1
24.60,22.26,-57.86,3149,-6507,4084,-1,0,-1
24.60,22.26,-57.86,3147,-6501,4090,-1,0,-1
24.60,22.25,-57.85,3137,-6489,4093,0,0,-1
24.60,22.24,-57.85,3127,-6488,4093,-1,0,0
24.60,22.24,-57.85,3132,-6489,4096,-1,0,0
24.60,22.24,-57.86,3140,-6495,4099,-1,0,-1
24.60,22.25,-57.86,3149,-6505,4099,-1,0,-1
24.60,22.24,-57.87,3137,-6507,4095,-1,0,-1
24.61,22.24,-57.87,3147,-6500,4091,-1,0,-1
24.61,22.23,-57.87,3153,-6494,4090,-1,0,-1
24.61,22.23,-57.88,3142,-6490,4094,-1,0,0
24.61,22.22,-57.89,3149,-6498,4090,-1,0,0
24.61,22.22,-57.90,3143,-6514,4096,-1,0,0
24.60,22.21,-57.90,3130,-6529,4088,-1,0,0
24.60,22.20,-57.91,3122,-6530,4082,-1,0,0
24.60,22.19,-57.91,3112,-6515,4075,-1,0,-1
24.60,22.19,-57.91,3120,-6502,4077,-1,0,-1
24.60,22.19,-57.92,3133,-6501,4081,-1,0,0
24.59,22.19,-57.92,3135,-6497,4082,-1,0,0
24.59,22.18,-57.92,3135,-6501,4093,-1,0,0
24.59,22.18,-57.93,3138,-6502,4090,-1,0,0
24.59,22.17,-57.94,3132,-6507,4081,-1,0,0
24.59,22.17,-57.94,3125,-6511,4088,-1,0,0
24.59,22.16,-57.94,3121,-6510,4089,-1,0,-1
24.59,22.16,-57.94,3124,-6506,4096,-1,0,0
24.59,22.15,-57.95,3130,-6512,4092,-1,0,0
24.58,22.15,-57.96,3123,-6515,4087,-1,0,0
24.58,22.14,-57.97,3129,-6518,4079,-1,0,0
24.58,22.14,-57.98,3128,-6526,4087,-1,0,0
24.58,22.13,-57.98,3127,-6520,4080,-1,0,0
24.57,22.12,-57.99,3125,-6516,4068,-1,0,0
24.58,22.13,-57.99,3126,-6512,4069,-1,0,0
24.58,22.12,-57.99,3124,-6508,4069,-1,0,0
24.57,22.12,-57.99,3131,-6502,4080,-1,0,0
24.57,22.11,-58.00,3135,-6506,4087,-1,0,0
24.57,22.11,-58.01,3130,-6509,4088,-1,0,0
24.57,22.10,-58.02,3126,-6520,4077,-1,0,0
24.56,22.10,-58.04,3117,-6523,4067,-1,0,0
24.56,22.09,-58.04,3118,-6528,4071,-1,0,0
24.56,22.09,-58.05,3121,-6524,4073,-1,0,0
24.56,22.08,-58.05,3122,-6521,4072,-1,0,0
24.56,22.08,-58.06,3121,-6514,4080,-1,0,0
24.56,22.08,-58.07,3111,-6523,4061,-1,0,0
24.56,22.07,-58.07,3121,-6526,4078,-1,0,0
24.55,22.06,-58.07,3122,-6518,4081,-1,0,0
24.55,22.06,-58.07,3108,-6516,4079,-1,0,0
24.54,22.05,-58.08,3107,-6521,4086,-1,0,0
24.54,22.05,-58.09,3102,-6526,4080,-1,0,0
24.54,22.04,-58.09,3100,-6518,4083,-1,0,0
24.53,22.03,-58.11,3114,-6519,4081,-1,0,0
24.53,22.03,-58.12,3109,-6520,4078,-1,0,0
24.52,22.02,-58.14,3102,-6540,4060,-1,0,0
24.52,22.01,-58.15,3109,-6534,4051,-1,0,0
24.52,22.01,-58.16,3105,-6524,4071,-1,0,0
24.51,22.00,-58.16,3103,-6541,4058,-1,0,0
24.50,21.99,-58.17,3101,-6542,4057,-1,0,0
24.51,21.99,-58.18,3090,-6550,4056,-1,-1,-1
24.51,21.99,-58.18,3096,-6551,4063,0,-1,-1
24.51,22.00,-58.18,3106,-6535,4059,0,-1,-1
24.51,22.01,-58.18,3115,-6530,4045,0,0,-1
24.52,22.01,-58.16,3119,-6527,4066,0,0,-1
24.52,22.01,-58.15,3106,-6521,4071,0,-1,0
24.52,22.01,-58.15,3105,-6516,4067,0,-1,-1
24.52,22.02,-58.15,3108,-6528,4070,-1,-1,-1
24.52,22.03,-58.16,3120,-6532,4072,-1,-1,-1
24.53,22.04,-58.16,3109,-6540,4063,0,-1,-1
24.54,22.05,-58.15,3111,-6537,4058,0,-1,-1
24.55,22.06,-58.15,3105,-6537,4046,0,-1,-1
24.55,22.06,-58.13,3113,-6528,4052,0,-1,-1
24.56,22.08,-58.12,3115,-6531,4057,0,-1,-1
24.56,22.09,-58.11,3127,-6528,4058,0,-1,-1
24.56,22.09,-58.10,3134,-6526,4064,0,-1,-1
24.57,22.10,-58.09,3119,-6525,4058,0,-1,-1
24.57,22.11,-58.08,3121,-6516,4064,0,-1,-1
24.58,22.12,-58.08,3114,-6517,4071,0,-1,-1
24.58,22.13,-58.07,3118,-6521,4073,0,-1,-1
24.58,22.13,-58.06,3125,-6520,4086,0,-1,-1
24.58,22.14,-58.06,3128,-6519,4081,0,-1,-1
24.59,22.14,-58.07,3132,-6523,4072,0,-1,-1
24.59,22.15,-58.06,3127,-6526,4065,0,-1,-1
24.59,22.15,-58.06,3130,-6526,4062,0,-1,-1
24.60,22.16,-58.05,3138,-6524,4063,0,-1,-1
24.60,22.17,-58.04,3140,-6518,4066,0,-1,-1
24.61,22.17,-58.04,3140,-6512,4073,0,-1,-1
24.60,22.18,-58.03,3140,-6506,4083,0,-1,-1
24.61,22.18,-58.02,3138,-6503,4080,0,-1,0
24.60,22.19,-58.02,3137,-6509,4080,0,-1,0
24.61,22.19,-58.01,3138,-6509,4083,0,-1,-1
24.61,22.20,-58.01,3132,-6517,4092,0,-1,-1
24.61,22.20,-58.01,3128,-6526,4073,0,0,-1
24.61,22.21,-58.00,3140,-6524,4091,0,-1,-1
24.61,22.21,-57.99,3132,-6523,4086,0,-1,-1
24.61,22.21,-57.98,3135,-6521,4080,0,-1,-1
24.62,22.22,-57.98,3132,-6517,4081,0,-1,0
24.61,22.22,-57.97,3132,-6511,4087,0,-1,-1
24.61,22.22,-57.96,3132,-6507,4099,0,-1,0
24.62,22.22,-57.95,3134,-6511,4099,0,-1,-1
24.61,22.22,-57.95,3131,-6508,4083,0,0,0
24.62,22.23,-57.95,3133,-6504,4076,0,-1,0
24.62,22.23,-57.95,3139,-6499,4082,-1,-1,0
24.61,22.23,-57.95,3141,-6500,4081,0,-1,-1
24.62,22.24,-57.95,3141,-6508,4087,0,-1,0
24.62,22.23,-57.94,3135,-6505,4094,-1,-1,-1
24.62,22.24,-57.95,3136,-6515,4088,0,-1,-1
24.62,22.24,-57.94,3141,-6516,4079,0,-1,-1
24.62,22.24,-57.94,3144,-6514,4082,0,-1,-1
24.62,22.25,-57.93,3137,-6508,4079,0,-1,0
24.62,22.25,-57.92,3136,-6498,4079,0,-1,0
24.61,22.24,-57.93,3131,-6500,4082,-1,-1,0
24.62,22.25,-57.93,3133,-6512,4080,0,-1,-1
24.61,22.25,-57.93,3138,-6505,4081,0,-1,-1
24.62,22.26,-57.92,3147,-6496,4091,0,0,-1
24.62,22.25,-57.92,3143,-6489,4088,0,-1,-1
24.62,22.26,-57.91,3150,-6487,4100,0,-1,0
24.63,22.26,-57.90,3139,-6494,4091,-1,-1,0
24.62,22.26,-57.91,3135,-6498,4085,-1,0,0
24.62,22.26,-57.91,3139,-6509,4080,-1,-1,0
24.61,22.26,-57.92,3143,-6512,4080,-1,-1,0
24.61,22.26,-57.92,3144,-6525,4077,0,-1,-1
24.62,22.27,-57.91,3147,-6513,4078,0,0,-1
24.62,22.27,-57.90,3142,-6504,4085,0,0,-1
24.62,22.27,-57.89,3148,-6491,4089,0,-1,-1
24.62,22.27,-57.89,3148,-6495,4080,0,-1,0
24.62,22.27,-57.89,3144,-6503,4082,0,-1,0
24.62,22.27,-57.88,3147,-6502,4083,0,-1,0
24.62,22.28,-57.88,3148,-6505,4084,0,-1,-1
24.62,22.27,-57.87,3138,-6502,4097,0,-1,-1
24.62,22.28,-57.87,3140,-6501,4090,0,-1,-1
24.62,22.28,-57.86,3145,-6499,4097,0,-1,0
24.62,22.28,-57.87,3147,-6502,4089,0,-1,0
24.62,22.28,-57.86,3139,-6501,4093,0,0,0
24.61,22.28,-57.85,3141,-6501,4096,0,-1,0
24.62,22.28,-57.84,3142,-6502,4094,0,-1,0
24.61,22.28,-57.84,3143,-6501,4085,0,-1,-1
24.62,22.29,-57.83,3149,-6500,4092,0,-1,-1
24.62,22.29,-57.81,3153,-6495,4094,0,0,-1
24.62,22.29,-57.80,3148,-6491,4092,0,0,-1
24.62,22.29,-57.79,3144,-6485,4105,0,-1,0
24.62,22.29,-57.79,3149,-6481,4104,0,-1,0
24.61,22.29,-57.79,3147,-6487,4104,0,-1,0
24.62,22.30,-57.79,3149,-6494,4108,-1,-1,-1
24.62,22.30,-57.79,3146,-6494,4101,0,-1,-1
24.62,22.30,-57.79,3149,-6492,4091,0,0,0
24.62,22.30,-57.78,3145,-6499,4095,0,-1,-1
24.61,22.30,-57.78,3150,-6489,4084,-1,-1,0
24.62,22.30,-57.77,3161,-6497,4093,0,-1,-1
24.61,22.30,-57.77,3162,-6496,4100,0,0,0
24.61,22.29,-57.76,3150,-6505,4087,0,0,0
24.60,22.28,-57.75,3142,-6498,4105,0,0,0
24.60,22.28,-57.75,3138,-6492,4108,0,0,0
24.59,22.27,-57.74,3142,-6480,4107,-1,0,0
24.59,22.27,-57.75,3143,-6483,4107,-1,0,0
24.59,22.27,-57.76,3155,-6492,4107,-1,0,0
24.58,22.26,-57.76,3141,-6499,4099,-1,-1,0
24.57,22.25,-57.77,3142,-6506,4102,0,-1,0
24.56,22.25,-57.77,3137,-6493,4099,-1,0,0
24.55,22.24,-57.78,3136,-6490,4099,-1,0,0
24.54,22.22,-57.79,3120,-6499,4094,0,0,0
24.54,22.22,-57.79,3122,-6500,4107,-1,-1,0
24.54,22.23,-57.80,3141,-6507,4108,-1,-1,0
24.54,22.22,-57.80,3141,-6508,4119,-1,-1,0
24.53,22.22,-57.81,3146,-6500,4102,-1,0,0
24.53,22.22,-57.82,3158,-6489,4119,-1,0,0
24.52,22.20,-57.83,3147,-6489,4111,-2,0,0
24.50,22.18,-57.86,3133,-6508,4108,-1,0,0
24.49,22.16,-57.89,3129,-6511,4103,-2,0,0
24.48,22.14,-57.91,3107,-6517,4099,-1,0,0
24.47,22.13,-57.94,3117,-6507,4103,-2,-1,0
24.47,22.12,-57.97,3113,-6526,4066,-1,0,0
24.46,22.11,-57.98,3126,-6501,4086,-1,0,0
24.45,22.11,-58.01,3136,-6513,4069,-2,0,0
24.45,22.10,-58.03,3137,-6524,4060,0,0,0
24.45,22.09,-58.04,3112,-6517,4089,-2,-1,0
24.44,22.09,-58.05,3116,-6537,4061,-1,0,0
24.44,22.08,-58.05,3101,-6526,4057,-1,0,-1
24.44,22.08,-58.06,3113,-6538,4047,0,0,-1
24.45,22.08,-58.04,3113,-6527,4077,0,0,-1
24.45,22.08,-58.04,3123,-6527,4062,0,0,-1
24.47,22.09,-58.04,3124,-6526,4071,-1,0,-1
24.47,22.09,-58.04,3111,-6521,4077,-1,0,-1
24.48,22.10,-58.03,3122,-6522,4074,-1,0,-1
24.49,22.10,-58.04,3113,-6518,4072,-1,-1,-1
24.49,22.10,-58.03,3109,-6526,4058,0,-1,-1
24.50,22.11,-58.04,3112,-6523,4045,0,0,-1
24.51,22.12,-58.02,3126,-6524,4066,0,0,-1
24.52,22.13,-58.01,3135,-6523,4076,0,0,-1
24.54,22.14,-58.00,3143,-6522,4079,0,0,-1
24.54,22.14,-58.00,3139,-6516,4082,-1,0,-1
24.53,22.13,-58.00,3138,-6509,4085,-1,0,0
24.54,22.13,-58.00,3133,-6518,4086,-1,0,0
24.54,22.12,-58.00,3126,-6522,4083,-1,0,-1
24.54,22.12,-58.01,3128,-6529,4083,-1,0,0
24.53,22.11,-58.01,3122,-6521,4078,-1,0,0
24.54,22.11,-58.01,3113,-6515,4075,-1,0,0
24.54,22.11,-58.01,3118,-6514,4082,-1,0,0
24.53,22.10,-58.02,3123,-6511,4089,-1,0,0
24.53,22.10,-58.03,3123,-6521,4084,-1,0,0
24.52,22.10,-58.03,3122,-6528,4086,-1,0,0
24.52,22.09,-58.03,3115,-6529,4072,-1,0,0
24.52,22.09,-58.03,3115,-6532,4076,0,0,0
24.52,22.09,-58.03,3127,-6531,4074,0,0,-1
24.52,22.08,-58.02,3127,-6514,4091,-1,0,0
24.52,22.07,-58.02,3114,-6509,4081,-1,0,0
24.52,22.07,-58.02,3122,-6514,4085,-1,0,0
24.51,22.07,-58.03,3119,-6513,4084,-1,-1,0
24.51,22.06,-58.03,3105,-6533,4080,-1,0,0
24.51,22.06,-58.03,3109,-6528,4086,-1,-1,-1
24.51,22.06,-58.03,3122,-6518,4080,-1,0,-1
24.51,22.05,-58.03,3120,-6517,4075,-1,0,-1
24.52,22.06,-58.03,3130,-6514,4072,-1,0,0
24.51,22.05,-58.04,3120,-6511,4076,-1,0,0
24.51,22.05,-58.04,3115,-6515,4081,-1,0,0
24.50,22.04,-58.06,3107,-6523,4088,-1,-1,0
24.49,22.03,-58.08,3104,-6547,4062,-1,0,0
24.49,22.03,-58.09,3103,-6548,4059,-1,0,-1
24.50,22.03,-58.09,3108,-6543,4061,-1,0,0
24.49,22.02,-58.09,3112,-6531,4058,0,0,-1
24.49,22.02,-58.09,3109,-6521,4069,-1,0,0
24.49,22.02,-58.09,3112,-6517,4076,-1,0,0
24.49,22.01,-58.10,3120,-6528,4082,-1,0,0
24.49,22.01,-58.11,3121,-6531,4070,-1,0,0
24.48,22.00,-58.11,3099,-6527,4061,-1,0,-1
24.49,22.00,-58.11,3089,-6523,4056,-1,0,-1
24.49,22.01,-58.11,3097,-6531,4069,-1,-1,-1
24.50,22.02,-58.11,3110,-6533,4072,0,-1,-1
24.50,22.02,-58.11,3116,-6528,4081,-1,-1,-1
24.51,22.03,-58.11,3121,-6529,4069,0,-1,-1
24.52,22.04,-58.10,3126,-6532,4068,-1,-1,-1
24.51,22.04,-58.10,3111,-6536,4070,0,-1,-1
24.52,22.04,-58.09,3113,-6534,4070,0,-1,-1
24.53,22.05,-58.08,3116,-6535,4067,0,-1,-1
24.53,22.06,-58.07,3113,-6526,4060,0,-1,-1
24.54,22.07,-58.06,3115,-6521,4066,0,-1,-1
24.54,22.07,-58.05,3116,-6522,4065,0,-1,-1
24.54,22.08,-58.05,3118,-6525,4064,0,-1,-1
24.54,22.08,-58.05,3114,-6522,4075,0,-1,-1
24.55,22.09,-58.05,3110,-6526,4071,0,-1,-1
24.55,22.10,-58.04,3120,-6521,4071,0,-1,-1
24.55,22.11,-58.04,3129,-6516,4074,0,-1,-1
24.56,22.11,-58.03,3126,-6519,4075,0,-1,-1
24.56,22.12,-58.03,3123,-6526,4087,0,-1,-1
24.56,22.12,-58.02,3130,-6527,4094,0,-1,-1
24.57,22.14,-58.01,3134,-6522,4091,0,-1,-1
24.57,22.14,-58.00,3134,-6527,4080,0,-1,-1
24.57,22.14,-58.00,3130,-6521,4078,0,-1,-1
24.57,22.14,-57.98,3124,-6514,4078,0,-1,-1
24.57,22.15,-57.97,3120,-6516,4080,0,-1,-1
24.58,22.16,-57.96,3124,-6513,4079,0,-1,-1
24.58,22.17,-57.97,3131,-6509,4073,0,-1,-1
24.58,22.17,-57.96,3131,-6520,4071,0,-1,-1
24.58,22.18,-57.96,3138,-6521,4077,0,-1,-1
24.59,22.19,-57.95,3138,-6511,4080,0,-1,-1
24.59,22.19,-57.94,3139,-6511,4086,0,-1,-1
24.59,22.19,-57.94,3139,-6503,4091,0,-1,0
24.59,22.20,-57.93,3132,-6512,4085,0,-1,0
24.58,22.19,-57.93,3122,-6519,4074,0,-1,-1
24.58,22.20,-57.93,3126,-6525,4084,0,-1,-1
24.59,22.21,-57.92,3133,-6518,4084,0,-1,-1
24.59,22.21,-57.91,3137,-6504,4085,0,-1,-1
24.59,22.22,-57.90,3144,-6505,4084,0,-1,-1
24.59,22.22,-57.89,3152,-6494,4090,0,-1,0
24.60,22.23,-57.88,3140,-6494,4094,0,-1,0
24.59,22.23,-57.88,3144,-6500,4103,0,-1,0
24.59,22.23,-57.88,3131,-6515,4100,0,-1,0
24.59,22.23,-57.88,3127,-6520,4086,0,0,0
24.59,22.23,-57.88,3127,-6521,4084,0,-1,-1
24.59,22.23,-57.87,3137,-6514,4095,0,-1,0
24.59,22.24,-57.87,3140,-6508,4081,0,-1,-1
24.59,22.24,-57.86,3147,-6498,4078,0,-1,0
24.60,22.25,-57.85,3146,-6499,4075,0,-1,0
24.59,22.25,-57.85,3147,-6494,4077,0,-1,0
24.59,22.25,-57.84,3147,-6495,4079,0,-1,0
24.59,22.25,-57.84,3139,-6501,4083,0,-1,0
24.59,22.25,-57.84,3134,-6507,4085,0,-1,0
24.59,22.25,-57.83,3136,-6503,4096,0,-1,-1
24.59,22.26,-57.83,3139,-6501,4095,0,-1,-1
24.59,22.25,-57.83,3133,-6500,4091,0,-1,0
24.59,22.26,-57.83,3140,-6500,4095,0,-1,-1
24.58,22.26,-57.83,3139,-6503,4090,0,-1,-1
24.59,22.26,-57.82,3139,-6512,4088,0,-1,-1
24.59,22.27,-57.82,3134,-6517,4086,0,-1,-1
24.58,22.26,-57.81,3132,-6515,4091,0,-1,0
24.58,22.26,-57.81,3132,-6499,4088,0,-1,-1
24.59,22.27,-57.80,3144,-6487,4090,0,-1,0
24.59,22.27,-57.79,3141,-6484,4093,0,-1,0
24.59,22.27,-57.78,3147,-6491,4098,0,-1,0
24.58,22.27,-57.78,3145,-6498,4093,0,-1,-1
24.59,22.28,-57.79,3152,-6495,4101,-1,-1,-1
24.59,22.28,-57.79,3147,-6500,4092,-1,-1,-1
24.59,22.28,-57.79,3151,-6507,4091,0,-1,-1
24.59,22.28,-57.78,3152,-6501,4080,0,-1,-1
24.59,22.29,-57.78,3152,-6509,4083,0,-1,0
24.59,22.29,-57.78,3152,-6499,4087,0,-1,-1
24.58,22.29,-57.77,3148,-6495,4098,0,-1,0
24.58,22.29,-57.77,3144,-6507,4085,0,-1,-1
24.59,22.29,-57.75,3154,-6505,4096,0,-1,0
24.59,22.29,-57.75,3151,-6497,4094,0,-1,-1
24.59,22.29,-57.75,3152,-6491,4097,0,-1,-1
24.59,22.30,-57.74,3156,-6489,4096,0,-1,-1
24.59,22.30,-57.74,3154,-6492,4096,0,-1,0
24.59,22.30,-57.74,3151,-6491,4096,0,-1,0
24.59,22.31,-57.73,3151,-6491,4102,0,-1,-1
24.59,22.31,-57.73,3147,-6498,4107,0,-1,-1
24.59,22.31,-57.73,3143,-6501,4097,0,0,0
24.59,22.31,-57.72,3148,-6490,4097,0,-1,-1
24.59,22.31,-57.71,3141,-6486,4102,0,-1,0
24.59,22.31,-57.71,3138,-6488,4102,0,0,0
24.58,22.29,-57.70,3131,-6492,4107,0,-1,0
24.58,22.30,-57.70,3144,-6496,4107,0,-1,-1
24.58,22.30,-57.69,3150,-6496,4106,0,-1,0
24.58,22.31,-57.69,3166,-6487,4106,0,-1,-1
24.59,22.31,-57.68,3158,-6485,4110,0,0,0
24.59,22.31,-57.68,3158,-6478,4115,0,0,0
24.58,22.31,-57.67,3156,-6482,4115,0,0,0
24.58,22.31,-57.68,3153,-6490,4116,-1,-1,0
24.58,22.30,-57.68,3149,-6496,4110,-1,-1,0
24.57,22.30,-57.69,3144,-6496,4095,-1,0,0
24.57,22.30,-57.69,3138,-6488,4091,0,0,-1
24.57,22.30,-57.68,3138,-6486,4094,0,0,-1
24.57,22.30,-57.67,3137,-6480,4093,0,0,0
24.57,22.30,-57.67,3151,-6478,4104,0,-1,0
24.57,22.29,-57.66,3149,-6474,4114,-1,-1,0
24.57,22.29,-57.67,3152,-6478,4107,-1,-1,0
24.56,22.29,-57.68,3145,-6496,4097,-1,0,0
24.56,22.29,-57.68,3148,-6493,4107,-1,0,0
24.55,22.28,-57.69,3146,-6500,4093,-1,0,0
24.55,22.28,-57.69,3140,-6495,4089,0,0,0
24.55,22.27,-57.69,3140,-6495,4095,-1,-1,0
24.55,22.27,-57.69,3144,-6498,4098,-1,-1,0
24.54,22.27,-57.69,3144,-6499,4090,0,0,0
24.54,22.27,-57.68,3140,-6496,4104,0,-1,0
24.53,22.26,-57.70,3143,-6502,4096,-1,-1,0
24.52,22.25,-57.71,3143,-6506,4085,-1,-1,0
24.51,22.25,-57.71,3144,-6484,4114,-1,0,0
24.51,22.24,-57.72,3143,-6494,4093,-1,0,0
24.50,22.23,-57.73,3148,-6481,4097,-1,0,0
24.50,22.22,-57.75,3128,-6487,4100,-1,-1,0
24.49,22.22,-57.76,3130,-6500,4087,-1,0,0
24.48,22.21,-57.77,3126,-6490,4102,-1,0,0
24.48,22.21,-57.80,3128,-6510,4084,-1,0,-1
24.48,22.20,-57.80,3133,-6506,4096,-1,0,-1
24.49,22.20,-57.80,3127,-6510,4098,-1,0,-1
24.49,22.20,-57.80,3115,-6506,4102,0,-1,-1
24.50,22.21,-57.79,3125,-6513,4105,0,-1,-1
24.51,22.22,-57.78,3139,-6507,4099,0,0,-1
24.52,22.23,-57.77,3141,-6507,4091,0,0,-1
24.53,22.23,-57.77,3144,-6505,4094,0,0,-1
24.53,22.24,-57.75,3141,-6490,4090,0,0,-1
24.54,22.24,-57.75,3143,-6486,4101,0,0,0
24.53,22.23,-57.74,3148,-6487,4109,-1,0,0
24.53,22.23,-57.75,3133,-6500,4100,-1,0,-1
24.53,22.23,-57.75,3149,-6494,4109,0,0,-1
24.54,22.23,-57.74,3143,-6498,4102,-1,0,-1
24.54,22.22,-57.73,3140,-6493,4104,0,0,-1
24.55,22.23,-57.73,3136,-6490,4100,-1,0,0
24.53,22.22,-57.75,3140,-6493,4098,-1,0,0
24.54,22.22,-57.75,3142,-6493,4101,-1,0,-1
24.54,22.21,-57.76,3144,-6504,4106,-1,0,-1
24.54,22.21,-57.76,3140,-6503,4109,-1,0,-1
24.54,22.21,-57.76,3143,-6500,4098,-1,0,0
24.54,22.21,-57.76,3137,-6489,4098,-1,0,0
24.54,22.20,-57.76,3134,-6489,4102,-1,0,0
24.54,22.20,-57.77,3130,-6493,4101,-1,0,0
24.53,22.19,-57.79,3128,-6503,4092,-1,0,0
24.53,22.19,-57.79,3130,-6513,4089,-1,0,0
24.53,22.18,-57.80,3120,-6512,4084,-1,0,0
24.52,22.18,-57.81,3119,-6517,4089,-1,0,-1
