Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.65,21.61,-59.94,3077,-6663,3864,-1,-1,0
22.64,21.61,-59.94,3087,-6672,3864,-1,0,0
22.63,21.61,-59.94,3082,-6683,3864,0,-1,0
22.62,21.60,-59.95,3061,-6693,3863,-1,0,0
22.61,21.59,-59.96,3058,-6686,3858,0,-1,0
22.60,21.58,-59.96,3050,-6689,3856,0,-1,0
22.59,21.58,-59.95,3060,-6676,3864,0,-1,0
22.58,21.57,-59.95,3044,-6663,3867,-1,0,0
22.57,21.57,-59.97,3054,-6676,3853,-1,0,0
22.57,21.57,-59.98,3084,-6689,3840,0,-1,0
22.56,21.57,-59.97,3083,-6680,3855,0,0,0
22.55,21.55,-59.96,3041,-6668,3870,-1,0,0
22.54,21.54,-59.98,3040,-6663,3870,-1,-1,0
22.53,21.54,-59.99,3085,-6685,3858,0,0,0
22.52,21.51,-59.96,3047,-6665,3918,-1,1,0
22.53,21.50,-59.99,3053,-6670,3868,-3,1,-1
22.53,21.49,-60.01,3045,-6705,3824,0,0,0
22.53,21.48,-60.00,3078,-6684,3865,-1,0,0
22.54,21.47,-60.01,3065,-6724,3857,-1,1,-1
22.53,21.45,-60.00,3005,-6683,3809,-1,1,0
22.53,21.44,-59.98,3016,-6666,3850,0,-1,0
22.55,21.46,-60.00,3050,-6650,3897,-2,0,-1
22.55,21.44,-60.02,3009,-6681,3861,-1,1,-1
22.57,21.46,-60.04,3049,-6696,3830,-1,0,-1
22.58,21.46,-60.05,3039,-6688,3845,-1,0,-1
22.59,21.46,-60.07,3050,-6729,3824,-1,0,-1
22.61,21.47,-60.06,3058,-6711,3830,0,0,-1
22.60,21.46,-60.04,3025,-6663,3864,-1,0,-1
22.63,21.48,-60.06,3039,-6667,3868,-1,-1,-1
22.64,21.48,-60.08,3019,-6695,3844,-1,0,-1
22.66,21.50,-60.09,3052,-6715,3832,0,0,-1
22.67,21.50,-60.07,3043,-6700,3848,0,0,-1
22.69,21.52,-60.06,3051,-6693,3857,0,0,-1
22.69,21.52,-60.05,3056,-6683,3862,0,0,-1
22.71,21.53,-60.04,3052,-6678,3853,0,0,-1
22.72,21.54,-60.05,3060,-6680,3855,-1,0,-1
22.73,21.55,-60.04,3074,-6686,3860,-1,0,-1
22.74,21.54,-60.04,3055,-6689,3847,-1,0,-1
22.74,21.54,-60.04,3055,-6686,3850,0,0,-1
22.74,21.53,-60.04,3044,-6680,3858,-1,0,-1
22.75,21.54,-60.04,3048,-6682,3858,-1,0,-1
22.75,21.53,-60.04,3043,-6675,3859,-1,0,-1
22.75,21.52,-60.05,3044,-6687,3849,-1,0,-1
22.76,21.53,-60.06,3049,-6698,3843,-1,0,-1
22.76,21.52,-60.06,3048,-6694,3851,-1,0,0
22.76,21.52,-60.06,3054,-6690,3853,-1,0,-1
22.77,21.52,-60.06,3055,-6686,3853,-1,0,-1
22.78,21.52,-60.06,3062,-6683,3850,-1,0,-1
22.78,21.51,-60.06,3058,-6689,3844,-1,0,-1
22.78,21.51,-60.07,3053,-6693,3848,-1,0,0
22.78,21.50,-60.07,3048,-6692,3855,-1,0,0
22.78,21.49,-60.07,3043,-6694,3849,-1,0,0
22.77,21.48,-60.08,3040,-6693,3848,-1,0,-1
22.78,21.47,-60.08,3033,-6699,3855,-1,0,0
22.78,21.47,-60.09,3048,-6697,3848,-1,0,-1
22.78,21.46,-60.09,3043,-6691,3853,-1,0,-1
22.79,21.46,-60.09,3041,-6697,3856,-1,0,-1
22.79,21.45,-60.09,3044,-6691,3858,-1,0,-1
22.79,21.44,-60.09,3045,-6697,3856,-1,0,-1
22.79,21.43,-60.10,3048,-6688,3857,-1,0,0
22.80,21.43,-60.10,3037,-6687,3850,-1,0,-1
22.80,21.42,-60.10,3036,-6689,3845,-1,0,-1
22.80,21.42,-60.10,3039,-6686,3851,-1,0,-1
22.80,21.41,-60.11,3033,-6694,3842,-1,0,0
22.80,21.41,-60.11,3031,-6695,3847,-1,0,-1
22.80,21.41,-60.11,3024,-6699,3849,-1,0,-1
22.80,21.41,-60.11,3017,-6699,3838,-1,0,-1
22.80,21.41,-60.11,3019,-6697,3834,0,0,-1
22.81,21.42,-60.11,3028,-6692,3835,0,-1,-1
22.81,21.42,-60.10,3032,-6688,3834,0,-1,-1
22.82,21.43,-60.10,3033,-6697,3843,0,-1,-1
22.83,21.44,-60.10,3042,-6693,3842,0,-1,-1
22.82,21.44,-60.09,3047,-6685,3859,0,-1,-1
22.83,21.45,-60.08,3054,-6682,3863,0,-1,-1
22.83,21.46,-60.08,3050,-6686,3860,-1,-1,0
22.84,21.47,-60.09,3052,-6702,3850,0,-1,-1
22.83,21.46,-60.09,3038,-6695,3850,0,-1,-1
22.84,21.47,-60.09,3036,-6697,3849,0,-1,-1
22.84,21.48,-60.08,3039,-6692,3850,0,-1,-1
22.84,21.49,-60.07,3045,-6690,3856,0,-1,-1
22.85,21.49,-60.07,3053,-6690,3858,0,-1,-1
22.84,21.50,-60.06,3056,-6691,3851,0,-1,0
22.84,21.50,-60.05,3046,-6686,3858,0,-1,0
22.84,21.50,-60.04,3047,-6691,3861,0,-1,0
22.84,21.51,-60.04,3041,-6681,3845,0,-1,0
22.85,21.51,-60.04,3043,-6684,3844,0,-1,0
22.84,21.52,-60.04,3048,-6678,3857,0,-1,0
22.84,21.52,-60.03,3052,-6672,3858,0,-1,0
22.85,21.53,-60.04,3054,-6681,3853,-1,-1,0
22.84,21.53,-60.04,3044,-6692,3843,-1,-1,0
22.84,21.53,-60.05,3048,-6690,3839,0,-1,0
22.84,21.53,-60.05,3056,-6683,3841,0,-1,0
22.84,21.54,-60.05,3057,-6678,3845,0,-1,0
22.84,21.54,-60.04,3058,-6674,3853,0,-1,0
22.84,21.54,-60.04,3052,-6679,3854,0,-1,0
22.83,21.54,-60.04,3046,-6682,3848,-1,-1,0
22.83,21.54,-60.05,3049,-6686,3845,0,-1,0
22.82,21.54,-60.04,3042,-6679,3855,0,-1,0
22.83,21.55,-60.05,3048,-6684,3850,0,-1,-1
22.82,21.55,-60.04,3053,-6682,3848,0,-1,0
22.83,21.55,-60.03,3050,-6682,3847,0,-1,-1
22.83,21.56,-60.03,3058,-6680,3854,0,-1,0
22.82,21.56,-60.03,3057,-6679,3854,0,-1,0
22.82,21.56,-60.03,3061,-6682,3848,0,-1,0
22.82,21.57,-60.03,3056,-6682,3850,0,-1,0
22.82,21.57,-60.02,3061,-6677,3865,0,-1,0
22.82,21.56,-60.01,3061,-6679,3864,0,-1,-1
22.82,21.57,-60.01,3059,-6685,3858,0,-1,0
22.82,21.57,-60.02,3058,-6676,3855,-1,-1,0
22.81,21.58,-60.02,3058,-6684,3848,0,-1,0
22.81,21.57,-60.03,3054,-6689,3853,0,-1,0
22.81,21.58,-60.03,3057,-6694,3857,0,-1,0
22.81,21.58,-60.03,3050,-6695,3844,0,-1,0
22.81,21.58,-60.02,3056,-6688,3844,0,-1,0
22.81,21.58,-60.02,3058,-6676,3835,0,-1,0
22.81,21.59,-60.02,3060,-6673,3846,0,-1,-1
22.81,21.60,-60.01,3065,-6679,3856,0,-1,0
22.80,21.59,-60.00,3054,-6666,3862,0,-1,0
22.81,21.60,-60.00,3065,-6668,3869,0,-1,0
22.81,21.60,-60.00,3059,-6667,3865,-1,-1,0
22.80,21.60,-60.00,3067,-6672,3856,0,0,0
22.80,21.60,-60.01,3060,-6681,3857,-1,-1,-1
22.80,21.60,-60.01,3065,-6684,3858,0,-1,0
22.80,21.61,-60.01,3056,-6686,3860,-1,-1,-1
22.80,21.60,-60.01,3059,-6692,3842,0,-1,-1
22.80,21.61,-60.00,3061,-6688,3841,0,-1,0
