Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.89,179.13,-134.67,126,-5991,-5924,0,-1,0
124.89,179.13,-134.67,122,-5990,-5926,0,-1,0
124.89,179.13,-134.67,123,-5988,-5920,-1,-1,0
124.89,179.13,-134.67,121,-5984,-5925,-1,0,-1
124.88,179.14,-134.67,123,-5990,-5931,0,0,0
124.88,179.14,-134.67,128,-5989,-5933,0,-1,0
124.88,179.14,-134.67,126,-5985,-5922,0,-1,0
124.88,179.14,-134.67,118,-5987,-5921,-1,-1,0
124.88,179.14,-134.67,120,-5990,-5915,-1,-1,0
124.88,179.14,-134.68,125,-5989,-5921,-1,0,0
124.88,179.14,-134.68,121,-5988,-5930,-1,0,0
124.88,179.14,-134.68,124,-5991,-5928,0,-1,0
124.88,179.14,-134.68,122,-5985,-5928,0,-1,0
124.88,179.14,-134.68,128,-5987,-5912,-1,0,0
124.88,179.14,-134.69,125,-5987,-5920,-1,0,-1
124.86,179.14,-134.68,131,-5985,-5915,-1,-1,0
124.88,179.14,-134.69,129,-5984,-5918,-1,-1,0
124.86,179.14,-134.69,128,-5985,-5912,-1,0,0
124.86,179.13,-134.69,126,-5985,-5915,0,0,0
124.86,179.14,-134.68,131,-5989,-5916,0,-1,0
124.87,179.14,-134.68,125,-5990,-5921,0,-1,0
124.88,179.14,-134.68,126,-5981,-5922,0,-1,0
124.88,179.14,-134.68,126,-5988,-5919,0,-1,-1
124.88,179.14,-134.68,128,-5989,-5918,-1,-1,-1
124.87,179.14,-134.68,128,-5984,-5923,-1,-1,0
124.87,179.14,-134.69,128,-5988,-5929,-1,-1,-1
124.87,179.13,-134.70,126,-5981,-5935,-1,0,-1
124.86,179.14,-134.70,119,-5980,-5927,-1,0,0
124.86,179.14,-134.70,120,-5978,-5936,-1,0,0
124.86,179.14,-134.70,118,-5973,-5927,0,-1,0
124.86,179.14,-134.70,119,-5977,-5927,-1,-1,0
124.86,179.14,-134.70,120,-5979,-5924,0,-1,0
124.86,179.14,-134.71,117,-5984,-5921,-1,0,0
124.86,179.14,-134.72,124,-5985,-5920,-1,0,-1
124.85,179.14,-134.72,127,-5984,-5924,-1,-1,0
124.85,179.14,-134.72,119,-5994,-5935,-1,0,0
124.85,179.14,-134.72,125,-5987,-5929,0,0,0
124.85,179.14,-134.72,121,-5986,-5929,0,0,0
124.85,179.14,-134.71,128,-5996,-5947,0,0,-1
124.85,179.14,-134.71,126,-5987,-5933,0,-1,0
124.85,179.14,-134.71,124,-5998,-5949,0,-1,0
124.85,179.14,-134.71,126,-5983,-5923,0,-1,0
124.85,179.14,-134.71,128,-5979,-5923,-1,0,-1
124.86,179.14,-134.70,130,-5990,-5940,0,0,-1
124.86,179.14,-134.70,132,-5988,-5927,0,-1,0
124.86,179.13,-134.70,131,-5985,-5926,0,-1,0
124.86,179.13,-134.69,130,-5983,-5922,0,-1,0
124.86,179.13,-134.69,129,-5987,-5922,-1,-1,0
124.86,179.14,-134.70,125,-5993,-5922,-1,0,0
124.86,179.14,-134.70,122,-5997,-5922,-1,-1,0
124.85,179.14,-134.70,130,-5993,-5923,-1,0,0
124.85,179.13,-134.71,133,-5988,-5925,-1,0,0
124.85,179.14,-134.71,124,-5990,-5906,-1,-1,0
124.85,179.14,-134.72,122,-6002,-5944,-1,-1,0
124.85,179.13,-134.71,134,-5981,-5930,0,0,-1
124.85,179.14,-134.71,131,-5974,-5905,-1,0,-1
124.85,179.14,-134.73,135,-5984,-5922,-1,-1,0
124.83,179.14,-134.74,128,-5994,-5935,-1,0,0
124.83,179.14,-134.73,126,-5992,-5945,0,0,-1
124.83,179.14,-134.73,120,-5983,-5925,-1,-1,0
124.83,179.14,-134.74,115,-5976,-5912,-1,0,0
124.83,179.14,-134.75,116,-5981,-5914,-1,0,-1
124.83,179.13,-134.75,122,-5988,-5932,-1,0,0
124.82,179.14,-134.76,123,-5986,-5941,-1,-1,0
124.82,179.13,-134.76,124,-5994,-5958,0,0,-1
124.83,179.12,-134.74,130,-5977,-5933,0,0,-1
124.83,179.13,-134.73,129,-5977,-5916,0,-1,0
124.83,179.13,-134.73,128,-5988,-5930,0,-1,0
124.84,179.14,-134.72,125,-5997,-5930,0,-1,0
124.84,179.14,-134.72,122,-5999,-5941,0,-1,-1
124.84,179.14,-134.72,124,-5983,-5927,0,-1,0
124.84,179.14,-134.72,126,-5976,-5924,-1,-1,0
124.84,179.14,-134.73,123,-5981,-5918,-1,-1,0
124.83,179.14,-134.73,126,-5977,-5914,-1,0,-1
124.83,179.14,-134.73,125,-5988,-5934,0,0,-1
124.83,179.14,-134.73,131,-5984,-5929,-1,-1,0
124.83,179.14,-134.73,132,-5993,-5939,-1,-1,0
124.84,179.14,-134.72,127,-6003,-5961,0,0,-1
124.84,179.13,-134.71,132,-5979,-5922,0,-1,0
124.84,179.14,-134.71,124,-5993,-5934,-1,-1,0
124.84,179.14,-134.70,122,-5985,-5929,0,-1,0
124.84,179.14,-134.70,113,-5976,-5913,0,-1,0
124.84,179.14,-134.70,122,-5984,-5919,-1,-1,-1
124.84,179.15,-134.70,127,-5987,-5943,0,-1,0
124.85,179.14,-134.69,126,-5993,-5947,0,-1,0
124.86,179.15,-134.68,116,-5984,-5930,0,-1,0
124.86,179.16,-134.67,114,-5978,-5916,0,-1,0
124.86,179.16,-134.67,122,-5991,-5919,-1,-1,0
124.86,179.16,-134.67,115,-6000,-5931,0,0,-1
124.86,179.15,-134.66,122,-5993,-5928,0,0,-1
124.86,179.16,-134.66,129,-5979,-5915,0,-1,0
124.86,179.15,-134.66,125,-5994,-5943,-1,0,-1
124.86,179.15,-134.66,122,-5995,-5941,0,0,-1
124.87,179.15,-134.65,122,-5978,-5891,-1,0,-1
124.86,179.15,-134.67,127,-5986,-5895,-2,-1,-1
124.85,179.15,-134.69,121,-6010,-5958,-1,0,-1
124.86,179.15,-134.69,123,-5980,-5914,0,-1,0
124.84,179.15,-134.70,117,-5988,-5919,-1,0,-1
124.84,179.15,-134.70,130,-6009,-5957,0,-1,0
124.85,179.16,-134.69,123,-5987,-5903,0,-1,0
124.85,179.16,-134.71,125,-5987,-5894,-1,-1,0
124.83,179.17,-134.72,121,-5984,-5903,-1,-1,0
124.82,179.17,-134.74,113,-5981,-5945,-1,0,-1
124.82,179.16,-134.76,116,-5998,-5970,-1,0,-1
124.82,179.15,-134.74,121,-6007,-5985,0,0,-1
124.84,179.15,-134.71,134,-5956,-5873,0,-1,0
124.83,179.16,-134.73,126,-5972,-5876,-2,-1,0
124.82,179.16,-134.76,120,-6010,-5962,-1,0,-1
124.81,179.16,-134.76,123,-5976,-5914,-1,0,-1
124.80,179.15,-134.78,122,-5987,-5946,-1,0,0
124.80,179.15,-134.78,137,-5985,-5940,0,0,0
124.80,179.15,-134.79,133,-5960,-5901,-1,-1,0
124.80,179.15,-134.79,123,-5989,-5954,0,0,-1
124.80,179.15,-134.78,128,-5970,-5940,0,-1,0
124.79,179.15,-134.79,116,-5980,-5924,-1,0,0
124.79,179.15,-134.79,120,-5992,-5943,-1,0,0
124.79,179.15,-134.79,120,-5976,-5939,0,0,0
124.79,179.15,-134.79,120,-5968,-5914,-1,0,-1
124.78,179.15,-134.80,126,-5979,-5938,0,0,-1
124.79,179.15,-134.79,118,-5974,-5938,0,-1,-1
124.80,179.15,-134.78,119,-5984,-5958,0,-1,-1
124.82,179.15,-134.75,125,-5984,-5944,1,-1,0
124.83,179.16,-134.72,121,-5968,-5881,0,-1,0
124.82,179.16,-134.74,130,-5965,-5895,-1,0,0
124.82,179.15,-134.74,133,-5982,-5927,0,0,-1
124.83,179.15,-134.73,132,-5981,-5940,0,0,0
124.83,179.15,-134.71,127,-5987,-5939,0,0,-1
124.84,179.14,-134.69,132,-5988,-5925,0,0,0
124.86,179.14,-134.67,134,-5985,-5917,0,-1,0
124.86,179.15,-134.64,138,-5994,-5923,1,-1,0
124.88,179.15,-134.61,128,-6000,-5921,1,-1,0
124.90,179.16,-134.58,124,-6006,-5919,0,-1,0
124.91,179.17,-134.56,121,-5998,-5902,0,-1,0
124.92,179.17,-134.54,120,-6011,-5912,0,-1,0
124.94,179.18,-134.52,118,-6000,-5898,0,-1,0
124.94,179.19,-134.51,116,-5997,-5894,0,-1,0
124.96,179.20,-134.48,115,-6006,-5907,0,-1,0
124.97,179.20,-134.47,119,-6009,-5895,0,-1,0
124.98,179.19,-134.44,119,-6013,-5904,0,0,-1
124.99,179.20,-134.42,122,-6017,-5896,0,-1,0
125.00,179.20,-134.40,120,-6022,-5905,1,-1,0
125.01,179.21,-134.37,121,-6004,-5882,0,-1,0
125.02,179.22,-134.36,114,-6019,-5885,0,-1,0
125.02,179.22,-134.36,113,-6001,-5865,-1,-1,-1
125.02,179.22,-134.37,115,-6014,-5873,-1,0,-1
125.01,179.21,-134.39,122,-6036,-5921,0,0,-1
125.01,179.22,-134.38,116,-5999,-5861,0,-1,0
125.01,179.21,-134.38,116,-6024,-5879,-1,-1,0
125.00,179.22,-134.39,123,-6026,-5893,-1,-1,0
125.00,179.22,-134.40,110,-6033,-5928,0,0,-1
125.01,179.22,-134.39,105,-6019,-5910,0,0,-1
125.01,179.22,-134.38,112,-6014,-5890,0,-1,0
125.01,179.23,-134.38,110,-6006,-5871,0,-1,0
125.01,179.23,-134.38,114,-6004,-5881,0,0,-1
125.01,179.22,-134.37,114,-6019,-5890,-1,0,-1
125.01,179.22,-134.38,118,-6017,-5891,-1,0,0
124.99,179.22,-134.41,119,-6009,-5882,-1,0,0
124.98,179.22,-134.43,112,-6010,-5902,-1,0,-1
124.97,179.21,-134.45,113,-6018,-5913,-1,0,-1
124.97,179.19,-134.46,116,-6013,-5901,-1,0,-1
124.97,179.19,-134.47,122,-6003,-5903,-1,0,-1
124.95,179.19,-134.49,124,-5997,-5895,-1,0,0
124.94,179.19,-134.51,123,-6006,-5910,-1,0,0
124.93,179.19,-134.53,115,-6014,-5924,-1,0,0
124.92,179.19,-134.54,123,-6012,-5929,-1,-1,0
124.92,179.19,-134.54,121,-6007,-5910,0,-1,0
124.92,179.19,-134.54,119,-6003,-5885,-1,0,-1
124.92,179.19,-134.55,120,-6012,-5895,-1,0,-1
124.91,179.19,-134.56,114,-6008,-5901,-1,-1,0
124.91,179.19,-134.57,110,-6002,-5900,-1,0,-1
124.90,179.18,-134.58,110,-6006,-5920,0,0,-1
124.90,179.18,-134.57,123,-5998,-5911,0,0,0
124.90,179.18,-134.57,113,-5999,-5920,0,0,-1
124.91,179.18,-134.55,130,-5993,-5908,0,-1,0
124.91,179.18,-134.55,123,-5992,-5898,0,-1,0
124.91,179.18,-134.53,119,-6000,-5914,0,-1,0
124.93,179.18,-134.51,110,-6011,-5908,0,0,-1
124.93,179.19,-134.50,116,-5987,-5873,0,-1,0
124.93,179.19,-134.51,116,-5994,-5868,-1,-1,0
124.93,179.19,-134.53,116,-6007,-5888,-1,0,0
124.91,179.19,-134.54,118,-6021,-5936,-1,0,-1
124.92,179.18,-134.53,114,-6023,-5951,0,0,-1
124.93,179.19,-134.50,114,-6016,-5901,0,-1,0
124.94,179.19,-134.49,122,-5987,-5856,-1,-1,0
124.93,179.20,-134.52,119,-5976,-5839,-2,-1,0
124.90,179.19,-134.56,124,-5999,-5905,-2,0,-1
124.89,179.19,-134.58,112,-6032,-5982,0,0,0
124.90,179.19,-134.55,103,-6034,-5978,1,0,-1
124.92,179.19,-134.50,120,-5997,-5904,0,-1,0
124.93,179.20,-134.48,113,-6009,-5927,1,-1,0
124.96,179.22,-134.45,117,-5961,-5850,-1,-1,0
124.96,179.23,-134.44,118,-5998,-5865,-1,-1,0
124.97,179.25,-134.44,108,-6034,-5892,-1,-1,0
124.96,179.26,-134.45,103,-6005,-5876,-1,-1,0
124.96,179.26,-134.46,100,-6001,-5895,0,0,0
124.96,179.27,-134.45,106,-6015,-5912,0,-1,0
124.97,179.26,-134.44,111,-6015,-5912,0,-1,0
124.98,179.28,-134.43,108,-6017,-5904,0,-1,0
124.99,179.28,-134.41,101,-6010,-5893,0,-1,0
124.99,179.29,-134.40,98,-6016,-5892,0,-1,0
125.00,179.29,-134.40,99,-6021,-5906,0,-1,0
125.00,179.30,-134.40,103,-6006,-5893,-1,0,0
125.00,179.29,-134.39,100,-6008,-5896,0,0,-1
124.99,179.29,-134.40,104,-6008,-5897,-1,0,-1
124.99,179.29,-134.40,101,-6024,-5900,-1,0,0
124.99,179.28,-134.41,107,-6016,-5890,-1,0,-1
124.99,179.28,-134.41,107,-6023,-5880,-1,0,-1
124.99,179.28,-134.42,111,-6016,-5881,-1,-1,0
124.98,179.28,-134.42,108,-6030,-5899,-1,-1,0
124.98,179.28,-134.42,107,-6023,-5915,0,-1,0
124.98,179.28,-134.42,98,-6017,-5915,0,-1,0
124.98,179.29,-134.42,104,-6009,-5897,-1,-1,0
124.98,179.28,-134.42,103,-6011,-5899,-1,0,0
124.98,179.28,-134.42,105,-6011,-5908,-1,-1,0
124.98,179.28,-134.43,106,-6010,-5897,-1,0,0
124.97,179.28,-134.43,105,-6019,-5895,-1,0,-1
124.96,179.28,-134.44,101,-6017,-5899,-1,0,-1
124.96,179.27,-134.45,100,-6014,-5897,-1,0,0
124.95,179.27,-134.47,98,-6019,-5916,-1,0,-1
124.94,179.26,-134.48,106,-6012,-5921,-1,0,-1
124.94,179.26,-134.49,105,-6010,-5914,-1,0,-1
124.93,179.26,-134.50,106,-6004,-5911,-1,0,0
124.92,179.26,-134.51,107,-6008,-5916,-1,0,-1
124.92,179.25,-134.51,111,-6014,-5906,-1,0,-1
124.92,179.24,-134.52,115,-6011,-5912,-1,0,-1
124.92,179.23,-134.52,115,-6016,-5924,0,0,-1
124.92,179.23,-134.52,116,-6013,-5913,-1,0,-1
124.92,179.23,-134.52,112,-6011,-5901,-1,-1,0
124.90,179.23,-134.53,112,-6005,-5887,-1,0,0
124.90,179.23,-134.55,114,-6007,-5909,-1,0,-1
124.90,179.22,-134.56,113,-6010,-5902,-1,0,-1
124.89,179.21,-134.57,111,-6009,-5910,-1,0,-1
124.89,179.21,-134.57,114,-6009,-5905,-1,0,-1
124.88,179.21,-134.58,106,-6008,-5913,-1,0,-1
124.88,179.21,-134.59,111,-5998,-5916,-1,0,-1
124.87,179.20,-134.61,116,-5991,-5910,-1,0,-1
124.86,179.20,-134.64,118,-5995,-5916,-1,0,-1
124.85,179.19,-134.65,117,-5988,-5927,-1,0,-1
124.84,179.19,-134.67,111,-5985,-5924,-1,0,-1
124.84,179.19,-134.67,112,-5997,-5922,-1,0,0
124.84,179.19,-134.67,111,-5993,-5931,-1,0,-1
124.83,179.18,-134.68,114,-5992,-5915,-1,0,0
124.82,179.19,-134.69,114,-5991,-5922,-1,0,-1
124.82,179.18,-134.70,116,-5981,-5926,-1,0,-1
124.82,179.18,-134.71,111,-5986,-5932,-1,0,0
124.82,179.18,-134.72,113,-5983,-5936,-1,0,-1
124.82,179.19,-134.72,113,-5988,-5931,-1,-1,0
124.82,179.19,-134.72,112,-5984,-5930,-1,-1,0
124.82,179.19,-134.72,122,-5982,-5929,-1,-1,0
124.82,179.19,-134.73,130,-5987,-5934,-1,-1,0
124.81,179.19,-134.73,122,-5986,-5921,-1,-1,0
124.81,179.19,-134.73,120,-5992,-5934,-1,-1,0
124.80,179.19,-134.74,120,-5988,-5940,-1,-1,-1
124.80,179.19,-134.74,126,-5985,-5935,0,-1,0
124.81,179.19,-134.73,120,-5988,-5929,0,-1,0
124.81,179.20,-134.73,121,-5981,-5940,0,-1,0
124.81,179.20,-134.72,121,-5982,-5938,0,-1,0
124.83,179.21,-134.71,121,-5983,-5927,0,-1,0
124.83,179.21,-134.70,120,-5985,-5931,0,-1,0
124.83,179.22,-134.70,121,-5985,-5923,0,-1,0
124.83,179.22,-134.69,108,-5990,-5933,0,-1,0
124.85,179.22,-134.68,109,-5984,-5920,0,-1,0
124.85,179.23,-134.67,114,-5989,-5918,0,-1,0
124.85,179.23,-134.65,112,-5994,-5917,0,-1,0
124.85,179.24,-134.65,110,-5986,-5918,0,-1,0
124.85,179.24,-134.65,113,-5989,-5913,-1,-1,-1
124.85,179.23,-134.65,113,-5988,-5920,-1,0,-1
124.85,179.23,-134.66,109,-5986,-5925,-1,-1,-1
124.85,179.23,-134.66,118,-5997,-5934,0,0,-1
124.85,179.23,-134.66,117,-5993,-5930,0,-1,0
124.86,179.23,-134.65,120,-5989,-5933,0,-1,0
124.86,179.23,-134.64,121,-5996,-5925,0,-1,0
124.87,179.23,-134.64,118,-5992,-5928,0,-1,0
124.88,179.23,-134.62,115,-5996,-5920,0,-1,0
124.88,179.24,-134.61,111,-6000,-5918,0,-1,0
124.89,179.23,-134.60,108,-5998,-5902,0,-1,0
124.90,179.24,-134.59,104,-5997,-5907,0,-1,0
124.90,179.24,-134.59,111,-5996,-5909,0,-1,-1
124.90,179.24,-134.59,108,-5995,-5906,0,-1,0
124.90,179.25,-134.59,107,-6004,-5902,0,-1,0
124.90,179.25,-134.59,101,-6000,-5901,-1,-1,0
124.90,179.25,-134.59,105,-6004,-5910,-1,0,0
124.90,179.25,-134.59,105,-6002,-5912,-1,0,-1
124.90,179.24,-134.59,104,-6002,-5917,-1,0,-1
124.89,179.24,-134.60,111,-5998,-5915,-1,0,-1
124.89,179.24,-134.61,116,-5991,-5916,-1,0,0
124.88,179.24,-134.62,108,-5990,-5916,-1,0,0
124.88,179.24,-134.62,106,-6007,-5923,-1,0,-1
124.88,179.24,-134.62,108,-6009,-5914,-1,0,-1
124.88,179.24,-134.62,111,-6006,-5906,-1,0,0
124.88,179.23,-134.62,119,-5998,-5911,-1,0,-1
124.88,179.23,-134.63,117,-5997,-5914,-1,0,0
124.88,179.23,-134.63,118,-5995,-5913,-1,0,0
124.88,179.23,-134.63,115,-5997,-5920,-1,0,-1
124.88,179.22,-134.63,113,-5987,-5931,-1,0,-1
124.86,179.22,-134.64,116,-5989,-5926,-1,0,0
124.86,179.22,-134.64,110,-5996,-5926,-1,0,-1
124.86,179.21,-134.64,114,-5996,-5926,0,0,0
124.86,179.21,-134.64,114,-5992,-5927,0,0,0
124.86,179.21,-134.64,113,-5988,-5917,0,-1,-1
124.86,179.22,-134.63,115,-5981,-5910,0,-1,0
124.86,179.22,-134.63,111,-5984,-5908,-1,0,0
124.86,179.22,-134.63,103,-5991,-5920,-1,-1,0
124.86,179.22,-134.63,106,-5996,-5930,0,0,-1
124.86,179.22,-134.63,110,-6001,-5930,0,0,0
124.86,179.22,-134.63,117,-6002,-5928,-1,0,-1
124.86,179.22,-134.63,120,-6004,-5917,-1,0,-1
124.86,179.21,-134.64,116,-5998,-5917,-1,-1,0
124.86,179.21,-134.64,117,-5997,-5916,-1,0,-1
124.86,179.21,-134.65,121,-5995,-5925,-1,0,0
124.86,179.21,-134.64,122,-5996,-5922,0,0,0
124.86,179.20,-134.64,123,-5993,-5923,0,0,-1
124.86,179.20,-134.64,124,-5993,-5922,-1,0,-1
124.85,179.20,-134.65,117,-5983,-5910,-1,0,-1
124.85,179.20,-134.65,113,-5980,-5905,-1,0,-1
124.84,179.20,-134.67,111,-5980,-5915,-1,0,-1
124.84,179.19,-134.68,111,-5991,-5931,-1,0,-1
124.83,179.18,-134.69,123,-5995,-5927,-1,0,-1
124.83,179.18,-134.69,121,-5994,-5928,0,0,0
124.82,179.18,-134.70,116,-5990,-5923,-1,0,0
124.82,179.18,-134.70,114,-5993,-5913,-1,0,0
124.82,179.18,-134.70,114,-5993,-5923,-1,0,0
124.82,179.18,-134.70,114,-5991,-5921,-1,0,-1
124.82,179.18,-134.70,116,-5989,-5915,-1,-1,0
124.82,179.18,-134.71,122,-5979,-5910,-1,0,0
124.80,179.17,-134.72,119,-5980,-5915,-1,0,0
124.80,179.18,-134.73,119,-5980,-5922,-1,0,-1
124.80,179.17,-134.73,119,-5983,-5927,-1,0,-1
124.80,179.17,-134.73,112,-5974,-5931,-1,0,-1
124.80,179.17,-134.74,118,-5978,-5936,-1,-1,0
124.80,179.17,-134.74,124,-5977,-5918,-1,0,0
124.79,179.17,-134.75,119,-5971,-5915,-1,0,-1
124.78,179.16,-134.76,125,-5971,-5916,-1,0,-1
124.78,179.16,-134.77,122,-5980,-5926,-1,0,-1
124.78,179.16,-134.77,124,-5980,-5928,-1,-1,0
124.78,179.16,-134.77,124,-5981,-5930,-1,-1,0
124.78,179.16,-134.78,120,-5978,-5927,-1,0,-1
124.78,179.16,-134.79,126,-5980,-5935,-1,0,-1
124.77,179.16,-134.79,127,-5980,-5939,-1,0,0
124.76,179.15,-134.80,125,-5981,-5933,-1,0,0
124.76,179.15,-134.81,126,-5983,-5939,-1,0,0
124.76,179.15,-134.81,126,-5981,-5938,-1,0,-1
124.76,179.15,-134.82,128,-5980,-5942,-1,0,-1
124.76,179.15,-134.82,133,-5984,-5936,-1,-1,-1
124.75,179.15,-134.82,125,-5980,-5940,-1,-1,0
124.75,179.15,-134.82,127,-5974,-5935,-1,-1,0
124.75,179.15,-134.83,123,-5973,-5934,-1,0,-1
124.75,179.15,-134.83,132,-5972,-5939,-1,0,0
124.75,179.15,-134.84,129,-5976,-5942,-1,0,0
124.75,179.15,-134.84,129,-5975,-5935,-1,-1,0
124.75,179.15,-134.84,127,-5974,-5932,-1,-1,0
124.75,179.15,-134.84,120,-5975,-5933,-1,-1,0
124.75,179.15,-134.83,114,-5974,-5943,0,-1,0
124.75,179.15,-134.83,120,-5977,-5932,0,-1,0
124.75,179.15,-134.84,122,-5972,-5930,-1,-1,0
124.75,179.15,-134.84,122,-5978,-5933,-1,-1,0
124.74,179.16,-134.83,123,-5976,-5946,0,-1,0
124.74,179.16,-134.83,122,-5975,-5941,0,-1,0
124.75,179.17,-134.82,124,-5975,-5946,0,-1,0
124.76,179.17,-134.81,128,-5981,-5944,0,-1,0
124.76,179.17,-134.80,121,-5983,-5932,0,-1,0
124.76,179.17,-134.80,117,-5983,-5925,-1,-1,0
124.76,179.17,-134.80,118,-5979,-5925,-1,-1,0
124.76,179.18,-134.81,113,-5975,-5933,0,-1,-1
124.76,179.18,-134.80,110,-5972,-5939,0,-1,-1
124.77,179.18,-134.79,119,-5975,-5941,0,-1,0
124.78,179.18,-134.78,113,-5973,-5946,0,-1,0
124.78,179.19,-134.77,110,-5976,-5940,0,-1,0
124.78,179.19,-134.76,112,-5976,-5934,0,-1,0
124.78,179.20,-134.75,119,-5982,-5936,0,-1,0
124.80,179.20,-134.73,119,-5986,-5927,0,-1,0
124.80,179.20,-134.72,117,-5987,-5919,0,-1,0
124.80,179.20,-134.71,115,-5981,-5909,0,-1,0
124.81,179.20,-134.71,121,-5987,-5914,0,-1,0
124.81,179.20,-134.71,120,-5988,-5919,-1,0,0
124.81,179.20,-134.71,122,-5981,-5913,-1,0,-1
124.80,179.20,-134.72,119,-5989,-5924,-1,0,-1
124.81,179.20,-134.72,120,-5990,-5930,-1,0,0
124.80,179.20,-134.72,108,-5990,-5933,-1,0,0
124.80,179.20,-134.72,120,-5983,-5923,-1,-1,0
124.80,179.20,-134.72,119,-5982,-5923,0,0,-1
124.81,179.20,-134.72,114,-5981,-5919,0,-1,0
124.81,179.20,-134.72,113,-5986,-5917,0,-1,0
124.81,179.19,-134.71,115,-5979,-5920,0,0,0
124.81,179.20,-134.70,109,-5982,-5926,0,0,0
124.80,179.20,-134.71,115,-5989,-5922,-1,0,-1
124.80,179.20,-134.71,126,-5986,-5922,-1,0,0
124.80,179.20,-134.71,124,-5985,-5923,-1,-1,0
124.80,179.20,-134.71,134,-5987,-5929,-1,0,-1
124.80,179.19,-134.71,130,-5989,-5918,0,0,0
124.81,179.19,-134.71,131,-5989,-5921,0,0,-1
124.81,179.18,-134.71,131,-5987,-5937,0,-1,-1
124.81,179.18,-134.71,127,-5985,-5929,0,-1,0
124.81,179.18,-134.71,119,-5985,-5926,0,-1,0
124.81,179.19,-134.71,114,-5990,-5921,-1,-1,0
124.81,179.19,-134.71,112,-5981,-5922,0,-1,0
124.81,179.18,-134.70,117,-5985,-5922,0,0,0
124.81,179.19,-134.70,115,-5983,-5913,0,0,-1
124.81,179.18,-134.69,117,-5978,-5910,0,0,-1
124.81,179.18,-134.69,120,-5978,-5909,-1,0,-1
124.81,179.18,-134.69,119,-5978,-5922,0,0,0
124.81,179.18,-134.69,121,-5981,-5915,0,0,0
124.81,179.18,-134.68,122,-5992,-5923,0,0,0
124.81,179.18,-134.68,124,-5992,-5921,0,0,-1
124.81,179.18,-134.68,132,-5996,-5920,0,0,-1
124.81,179.17,-134.68,129,-5988,-5930,-1,-1,0
124.81,179.18,-134.69,114,-5992,-5930,-1,-1,0
124.81,179.18,-134.69,117,-5993,-5927,-1,0,0
124.81,179.18,-134.69,120,-5991,-5923,-1,0,0
124.81,179.17,-134.70,121,-5988,-5932,-1,0,-1
124.81,179.17,-134.70,117,-5986,-5937,0,-1,0
124.81,179.17,-134.70,114,-5989,-5931,0,-1,0
124.81,179.18,-134.69,116,-5987,-5927,0,0,0
124.81,179.17,-134.68,115,-5993,-5931,0,0,0
124.81,179.17,-134.68,119,-5994,-5926,0,0,-1
124.81,179.17,-134.68,123,-5991,-5925,-1,0,0
124.80,179.17,-134.69,121,-5989,-5925,-1,-1,0
124.80,179.17,-134.69,120,-5987,-5915,-1,0,-1
124.80,179.17,-134.69,118,-5990,-5920,0,0,0
124.80,179.17,-134.69,122,-5986,-5924,0,0,0
124.80,179.17,-134.69,121,-5988,-5921,0,-1,-1
124.80,179.17,-134.69,123,-5988,-5919,-1,-1,-1
124.80,179.17,-134.69,117,-5987,-5914,-1,-1,0
124.80,179.17,-134.69,117,-5986,-5927,-1,0,0
124.80,179.17,-134.70,119,-5987,-5933,-1,0,0
124.80,179.17,-134.70,117,-5988,-5931,-1,0,0
124.80,179.17,-134.70,119,-5988,-5923,-1,0,0
124.80,179.17,-134.70,124,-5987,-5928,-1,0,0
124.80,179.17,-134.70,125,-5985,-5926,0,0,0
124.79,179.16,-134.70,126,-5987,-5927,0,0,0
124.79,179.16,-134.70,129,-5986,-5927,-1,0,0
124.78,179.17,-134.70,125,-5982,-5930,-1,-1,0
124.79,179.16,-134.70,127,-5986,-5933,-1,0,-1
124.78,179.16,-134.71,127,-5983,-5923,-1,0,0
124.78,179.16,-134.71,127,-5980,-5933,-1,-1,0
124.78,179.16,-134.71,125,-5973,-5932,0,-1,0
124.78,179.16,-134.71,130,-5977,-5926,0,-1,-1
124.78,179.16,-134.71,125,-5985,-5919,0,0,0
124.78,179.16,-134.71,119,-5986,-5923,-1,-1,-1
124.78,179.16,-134.71,124,-5980,-5923,-1,-1,0
124.78,179.16,-134.71,118,-5987,-5924,0,0,0
124.78,179.16,-134.71,116,-5986,-5936,0,0,0
124.78,179.16,-134.71,115,-5995,-5937,0,-1,0
124.78,179.16,-134.71,119,-5987,-5933,-1,0,-1
124.78,179.16,-134.72,121,-5985,-5940,-1,0,-1
124.78,179.16,-134.72,125,-5984,-5941,0,-1,0
124.78,179.16,-134.72,124,-5980,-5929,0,-1,0
124.78,179.16,-134.71,125,-5986,-5926,0,0,0
124.78,179.16,-134.71,124,-5989,-5925,0,0,-1
124.78,179.15,-134.71,131,-5981,-5922,-1,-1,-1
124.78,179.16,-134.72,127,-5976,-5934,-1,-1,-1
124.77,179.15,-134.72,125,-5978,-5940,-1,0,-1
124.77,179.15,-134.73,129,-5981,-5937,-1,0,-1
124.77,179.15,-134.73,134,-5978,-5928,-1,0,0
124.77,179.15,-134.73,132,-5981,-5927,-1,0,-1
124.77,179.15,-134.73,133,-5979,-5938,0,-1,0
124.77,179.14,-134.73,135,-5986,-5930,0,-1,0
124.77,179.14,-134.73,129,-5989,-5925,0,-1,0
124.77,179.14,-134.73,128,-5996,-5923,0,0,0
