Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.02,8.51,15.82,1211,2185,7759,0,-1,0
-49.03,8.49,15.83,1236,2179,7751,0,1,0
-49.03,8.46,15.85,1192,2215,7760,1,1,-1
-49.02,8.44,15.86,1175,2194,7776,0,-1,0
-49.04,8.44,15.87,1208,2174,7744,0,1,0
-49.02,8.42,15.90,1168,2220,7763,0,-1,0
-49.01,8.42,15.89,1193,2213,7738,-1,-1,-1
-49.01,8.43,15.89,1210,2193,7707,0,0,-1
-49.01,8.41,15.90,1204,2222,7710,-1,0,-1
-49.00,8.40,15.89,1202,2229,7740,-1,-1,0
-49.00,8.40,15.88,1194,2222,7764,-1,0,-1
-49.00,8.38,15.87,1183,2198,7751,0,0,0
-49.00,8.38,15.88,1181,2216,7772,-1,-1,-1
-49.00,8.38,15.88,1186,2188,7754,0,0,0
-49.00,8.38,15.89,1225,2219,7749,-1,-1,-1
-49.00,8.38,15.90,1211,2194,7747,0,0,0
-49.00,8.36,15.90,1194,2206,7711,-1,0,-1
-48.99,8.35,15.92,1206,2191,7747,0,0,-1
-48.98,8.33,15.95,1176,2223,7729,0,0,-1
-48.97,8.31,15.97,1161,2257,7718,0,0,-1
-48.97,8.30,15.98,1181,2251,7751,-1,0,-1
-48.98,8.29,15.97,1167,2242,7759,-1,0,0
-48.99,8.29,15.96,1203,2209,7725,0,0,-1
-48.99,8.27,15.97,1145,2210,7729,0,0,0
-48.99,8.28,15.96,1211,2178,7714,0,0,-1
-48.97,8.25,15.99,1159,2229,7752,-1,0,-1
-48.97,8.24,15.98,1195,2200,7728,0,0,-1
-48.95,8.22,16.00,1164,2202,7724,0,0,-1
-48.94,8.20,16.02,1154,2261,7775,0,0,-1
-48.94,8.18,16.02,1146,2244,7744,0,0,-1
-48.94,8.19,16.03,1164,2233,7712,0,0,0
-48.93,8.17,16.04,1156,2254,7742,0,0,-1
-48.94,8.17,16.04,1142,2241,7719,-1,-1,0
-48.94,8.16,16.04,1159,2238,7720,0,0,-1
-48.94,8.15,16.03,1144,2230,7730,-1,-1,0
-48.94,8.16,16.03,1152,2255,7731,-1,-1,-1
-48.94,8.16,16.02,1149,2224,7718,-1,-1,0
-48.94,8.17,16.00,1163,2228,7731,-1,-1,-1
-48.93,8.18,15.98,1138,2225,7738,-2,-1,-1
-48.94,8.20,15.95,1179,2218,7718,-1,-1,0
-48.92,8.20,15.94,1146,2212,7742,-1,-1,-1
-48.92,8.23,15.92,1162,2215,7731,-1,-1,-1
-48.92,8.24,15.91,1158,2204,7749,-1,-1,0
-48.92,8.27,15.90,1165,2195,7764,-1,-2,-1
-48.92,8.29,15.89,1191,2203,7762,-1,-1,-1
-48.92,8.30,15.90,1171,2211,7745,-1,-1,-1
-48.92,8.32,15.90,1178,2214,7736,-1,-1,-1
-48.92,8.34,15.90,1188,2225,7735,-1,-1,-1
-48.92,8.35,15.89,1189,2238,7737,-1,-1,-1
-48.91,8.37,15.88,1197,2219,7741,-1,-1,0
-48.92,8.38,15.87,1203,2203,7755,-1,0,-1
-48.92,8.38,15.86,1186,2202,7767,-1,-1,0
-48.91,8.39,15.87,1182,2217,7752,0,-1,-1
-48.91,8.39,15.88,1178,2202,7765,0,-1,-1
-48.91,8.40,15.89,1202,2217,7769,0,0,0
-48.92,8.40,15.89,1219,2197,7780,0,0,0
-48.93,8.38,15.91,1215,2169,7782,0,1,0
-48.94,8.36,15.92,1199,2162,7746,1,0,0
-48.94,8.35,15.96,1193,2174,7752,1,1,0
-48.94,8.31,16.00,1180,2215,7735,0,0,-1
-48.94,8.29,16.01,1184,2237,7719,0,1,-1
-48.93,8.27,16.03,1124,2272,7707,0,-1,-1
-48.93,8.27,16.02,1169,2246,7732,-1,0,-1
-48.94,8.25,15.98,1139,2218,7750,-1,0,0
-48.94,8.27,15.99,1160,2209,7750,0,-1,0
-48.95,8.28,15.98,1217,2212,7778,-1,0,0
-48.94,8.27,15.98,1171,2207,7750,0,-1,-1
-48.94,8.27,15.96,1192,2190,7719,-1,0,-1
-48.94,8.27,15.97,1174,2215,7735,0,-1,-1
-48.94,8.27,15.97,1160,2232,7753,-2,-1,0
-48.94,8.27,15.96,1169,2222,7735,0,0,-1
-48.94,8.28,15.97,1159,2257,7762,0,-1,-1
-48.94,8.30,15.96,1167,2243,7753,-1,-1,0
-48.96,8.32,15.92,1171,2224,7725,-2,-1,0
-48.96,8.33,15.90,1174,2212,7716,-1,-1,0
-48.97,8.33,15.88,1194,2212,7731,-2,-1,-1
-48.96,8.35,15.86,1182,2183,7732,-1,-1,-1
-48.96,8.35,15.87,1167,2207,7749,-1,-1,-1
-48.97,8.37,15.85,1164,2211,7743,-1,-1,0
-48.98,8.39,15.83,1180,2202,7747,-1,-1,0
-48.98,8.40,15.82,1191,2196,7752,-1,-1,0
-48.98,8.41,15.80,1202,2184,7758,-1,-1,0
-48.98,8.42,15.81,1202,2182,7750,0,-1,-1
-48.98,8.43,15.81,1203,2188,7739,0,-1,-1
-48.98,8.42,15.81,1190,2201,7729,0,0,0
-48.98,8.43,15.82,1183,2211,7727,-1,-1,0
-48.98,8.44,15.81,1199,2213,7735,-1,-1,0
-48.98,8.44,15.80,1190,2212,7750,-1,-1,0
-48.99,8.45,15.79,1195,2189,7744,-1,-1,0
-48.99,8.46,15.78,1214,2182,7752,-1,-1,0
-49.00,8.47,15.77,1212,2185,7755,-1,-1,-1
-49.00,8.48,15.76,1205,2178,7747,-1,-1,0
-49.00,8.48,15.75,1191,2184,7750,-1,-1,0
-49.00,8.50,15.75,1190,2184,7752,-1,-1,0
-49.00,8.51,15.75,1203,2196,7756,-1,-1,-1
-49.00,8.53,15.75,1209,2187,7750,-1,-1,-1
-48.99,8.54,15.75,1215,2192,7746,-1,-1,-1
-49.00,8.55,15.73,1223,2185,7735,-1,-1,0
-49.00,8.55,15.73,1220,2190,7746,-1,-1,0
-49.00,8.56,15.73,1212,2190,7737,0,-1,-1
-49.00,8.57,15.73,1204,2196,7745,-1,-1,0
-49.00,8.58,15.72,1210,2186,7742,-1,-1,0
-49.01,8.59,15.71,1223,2185,7749,-1,-1,0
-49.01,8.60,15.71,1221,2177,7753,-1,-1,0
-49.01,8.61,15.70,1223,2174,7750,-1,-1,-1
-49.01,8.61,15.70,1225,2173,7745,-1,-1,-1
-49.01,8.62,15.69,1223,2170,7749,-1,-1,-1
-49.00,8.62,15.69,1224,2174,7756,0,-1,-1
-48.99,8.62,15.70,1217,2190,7758,-1,-1,-1
-48.99,8.63,15.70,1216,2189,7756,-1,-1,0
-49.00,8.65,15.69,1223,2194,7744,-1,-1,0
-49.00,8.66,15.69,1224,2190,7732,-1,-1,0
-49.00,8.66,15.69,1224,2188,7735,-1,-1,0
-49.00,8.67,15.69,1232,2192,7745,-1,-1,0
-49.00,8.67,15.69,1235,2183,7751,-1,-1,-1
-49.00,8.68,15.68,1237,2178,7749,-1,-1,-1
-49.00,8.68,15.67,1229,2177,7754,-1,-1,0
-49.00,8.69,15.68,1236,2182,7757,-1,-1,0
-49.00,8.69,15.68,1242,2182,7753,-1,-1,-1
-49.00,8.70,15.67,1248,2170,7751,-1,-1,-1
-49.00,8.71,15.67,1246,2170,7747,-1,-1,-1
-49.00,8.71,15.67,1237,2167,7741,0,-1,-1
-49.00,8.71,15.68,1240,2182,7739,0,-1,-1
-48.99,8.71,15.68,1243,2185,7743,0,-1,-1
-48.99,8.71,15.69,1240,2193,7747,-1,-1,-1
-49.00,8.72,15.69,1240,2190,7741,-1,-1,0
-49.01,8.72,15.68,1238,2179,7731,-1,-1,0
-49.01,8.73,15.68,1235,2176,7734,0,-1,0
-49.01,8.73,15.68,1231,2181,7746,-1,-1,0
-49.01,8.73,15.67,1241,2176,7744,-1,-1,0
-49.01,8.74,15.67,1247,2176,7741,-1,-1,0
-49.01,8.74,15.67,1242,2168,7746,-1,-1,-1
-49.01,8.74,15.67,1241,2166,7750,-1,-1,-1
-49.01,8.74,15.67,1234,2170,7742,0,-1,-1
-49.01,8.74,15.67,1238,2168,7734,0,-1,-1
-49.01,8.75,15.67,1238,2172,7750,0,-1,-1
-49.00,8.75,15.67,1248,2177,7746,-1,-1,-1
-49.00,8.75,15.67,1242,2184,7749,-1,-1,-1
-49.01,8.75,15.67,1241,2175,7745,-1,-1,0
-49.01,8.76,15.67,1244,2167,7753,-1,-1,0
-49.01,8.76,15.66,1233,2163,7746,-1,-1,0
-49.01,8.77,15.67,1249,2156,7738,0,-1,-1
-49.00,8.78,15.68,1255,2174,7732,0,0,-1
-49.00,8.78,15.69,1244,2194,7730,-1,-1,0
-49.01,8.78,15.68,1252,2187,7737,-1,0,0
-49.02,8.78,15.67,1245,2179,7740,-1,0,0
-49.02,8.78,15.66,1235,2178,7742,-1,-1,0
-49.03,8.79,15.67,1234,2170,7740,0,-1,0
-49.02,8.80,15.67,1243,2175,7734,0,-1,0
-49.04,8.81,15.67,1263,2172,7731,-1,-1,0
-49.04,8.81,15.66,1269,2167,7734,-1,0,-1
-49.04,8.81,15.67,1260,2158,7738,-1,0,0
-49.04,8.80,15.66,1244,2159,7747,0,0,0
-49.03,8.80,15.67,1234,2174,7749,0,-1,-1
-49.03,8.81,15.69,1241,2181,7750,0,-1,0
-49.04,8.82,15.69,1244,2182,7748,0,-1,0
-49.04,8.82,15.69,1258,2186,7734,-1,-1,0
-49.04,8.83,15.69,1259,2170,7736,0,-1,0
-49.04,8.83,15.69,1261,2171,7734,-1,0,0
-49.05,8.83,15.69,1261,2170,7741,-1,0,0
-49.05,8.82,15.69,1257,2174,7749,-1,0,0
-49.05,8.82,15.69,1252,2171,7749,0,0,0
-49.05,8.82,15.69,1249,2175,7745,0,-1,0
-49.06,8.83,15.69,1254,2180,7746,-1,-1,0
-49.06,8.83,15.69,1261,2181,7747,-1,-1,-1
-49.06,8.83,15.69,1258,2170,7747,0,0,0
-49.06,8.83,15.69,1254,2161,7752,0,0,-1
-49.06,8.83,15.69,1258,2169,7748,0,0,-1
-49.06,8.82,15.70,1256,2169,7744,0,-1,-1
-49.06,8.82,15.70,1257,2184,7746,0,0,-1
-49.06,8.83,15.70,1261,2186,7742,-1,0,-1
-49.06,8.82,15.70,1266,2182,7730,-1,0,-1
-49.06,8.82,15.70,1260,2178,7729,-1,0,-1
-49.06,8.83,15.69,1259,2164,7734,-1,0,-1
-49.06,8.83,15.68,1267,2157,7749,0,0,-1
-49.06,8.82,15.68,1260,2168,7754,0,0,-1
-49.06,8.82,15.69,1270,2172,7752,0,0,-1
-49.06,8.82,15.69,1272,2174,7746,-1,0,-1
-49.06,8.82,15.69,1276,2183,7733,-1,0,-1
-49.06,8.82,15.69,1266,2172,7733,-1,0,-1
-49.06,8.81,15.69,1261,2170,7732,0,0,-1
-49.05,8.81,15.70,1258,2176,7742,0,0,-1
-49.05,8.81,15.70,1258,2177,7742,0,0,-1
-49.05,8.81,15.70,1260,2183,7743,-1,0,0
-49.05,8.81,15.70,1259,2184,7741,-1,0,-1
-49.05,8.80,15.69,1256,2172,7754,-1,0,-1
-49.05,8.80,15.69,1262,2179,7761,0,0,-1
-49.05,8.79,15.70,1250,2176,7750,-1,0,-1
-49.05,8.79,15.70,1262,2169,7751,0,0,-1
-49.04,8.79,15.70,1263,2165,7747,0,0,-1
-49.04,8.79,15.70,1258,2162,7745,0,0,-1
-49.04,8.79,15.70,1259,2171,7749,0,0,-1
-49.04,8.78,15.70,1264,2186,7735,-1,0,-1
-49.03,8.77,15.70,1252,2185,7731,-1,0,-1
-49.03,8.77,15.70,1250,2179,7744,-1,0,-1
-49.03,8.77,15.69,1249,2170,7747,-1,-1,-1
-49.03,8.77,15.69,1260,2165,7748,0,0,-1
-49.03,8.77,15.69,1258,2167,7742,-1,0,-1
-49.03,8.77,15.69,1267,2165,7737,-1,0,-1
-49.03,8.77,15.69,1266,2162,7736,0,0,-1
-49.03,8.76,15.69,1259,2164,7738,0,0,-1
-49.03,8.75,15.70,1253,2172,7747,0,0,-1
-49.02,8.75,15.70,1249,2180,7743,0,0,-1
-49.02,8.74,15.70,1241,2177,7744,0,0,-1
-49.02,8.73,15.71,1247,2175,7745,0,0,-1
-49.01,8.73,15.71,1247,2181,7743,0,0,-1
-49.01,8.73,15.71,1258,2183,7734,0,0,-1
-49.01,8.73,15.71,1265,2191,7734,-1,0,-1
-49.01,8.73,15.72,1258,2183,7746,-1,0,-1
-49.01,8.73,15.71,1256,2167,7759,-1,0,0
-49.01,8.72,15.71,1254,2162,7764,-1,0,-1
-49.01,8.71,15.70,1261,2166,7755,0,0,-1
-49.00,8.70,15.71,1253,2187,7751,0,0,-1
-49.00,8.69,15.72,1237,2180,7744,-1,-1,-1
-49.00,8.69,15.71,1254,2168,7745,-1,0,-1
-49.00,8.68,15.71,1246,2168,7738,0,0,-1
-48.99,8.68,15.72,1263,2179,7748,0,0,-1
-48.98,8.66,15.73,1236,2182,7739,0,0,-1
-48.97,8.65,15.74,1238,2177,7733,0,0,-1
-48.97,8.64,15.75,1245,2192,7748,0,0,-1
-48.95,8.63,15.76,1233,2210,7746,-1,0,-1
-48.95,8.63,15.75,1229,2170,7738,0,-1,-1
-48.95,8.62,15.76,1251,2171,7741,0,0,-1
-48.95,8.60,15.76,1214,2185,7743,-1,0,0
-48.96,8.59,15.75,1265,2163,7761,0,0,-1
-48.95,8.57,15.76,1232,2180,7760,0,0,-1
-48.94,8.56,15.75,1221,2189,7749,-1,0,-1
-48.94,8.56,15.75,1220,2195,7739,-1,0,0
-48.94,8.56,15.75,1215,2195,7741,-1,-1,0
-48.95,8.55,15.75,1225,2188,7745,-1,0,0
-48.95,8.56,15.74,1232,2177,7744,-1,0,-1
-48.95,8.55,15.73,1228,2166,7745,-1,-1,-1
-48.95,8.55,15.73,1235,2168,7743,0,0,-1
-48.95,8.55,15.74,1230,2171,7735,0,0,-1
-48.95,8.54,15.74,1225,2179,7741,-1,0,-1
-48.95,8.53,15.74,1225,2183,7751,0,0,-1
-48.94,8.53,15.74,1224,2197,7755,-1,0,-1
-48.94,8.52,15.74,1218,2194,7761,-1,0,-1
-48.94,8.52,15.73,1218,2182,7759,-1,0,0
-48.94,8.52,15.72,1219,2168,7761,-1,0,0
-48.94,8.52,15.72,1225,2168,7757,0,0,-1
-48.94,8.52,15.72,1234,2167,7756,0,0,-1
-48.94,8.51,15.73,1230,2169,7757,-1,0,-1
-48.94,8.50,15.72,1223,2176,7754,0,0,-1
-48.93,8.50,15.73,1230,2183,7759,-1,0,-1
-48.93,8.48,15.73,1214,2185,7752,0,0,-1
-48.93,8.47,15.73,1210,2178,7761,0,0,-1
-48.93,8.47,15.73,1212,2178,7766,0,0,-1
-48.92,8.46,15.74,1211,2183,7757,0,0,-1
-48.93,8.46,15.73,1210,2186,7747,0,0,-1
-48.92,8.46,15.74,1223,2192,7739,-1,0,-1
-48.93,8.45,15.74,1215,2188,7748,-1,0,-1
-48.92,8.45,15.73,1216,2175,7756,-1,0,-1
-48.92,8.44,15.72,1218,2161,7757,-1,0,-1
-48.92,8.43,15.72,1209,2170,7758,0,0,-1
-48.92,8.43,15.72,1211,2165,7747,-1,0,-1
-48.92,8.43,15.72,1214,2165,7754,-1,0,-1
-48.91,8.42,15.71,1211,2173,7750,-1,0,-1
-48.91,8.42,15.71,1210,2169,7753,-1,0,-1
-48.91,8.41,15.72,1207,2169,7759,0,0,-1
-48.90,8.40,15.72,1200,2175,7758,0,0,-1
-48.89,8.40,15.72,1199,2179,7763,0,0,-1
-48.89,8.41,15.73,1198,2178,7767,0,-1,-1
-48.89,8.41,15.73,1205,2190,7768,-1,-1,-1
-48.89,8.41,15.73,1212,2194,7757,-1,-1,-1
-48.89,8.41,15.72,1209,2172,7750,-1,0,-1
-48.89,8.42,15.72,1212,2164,7755,-1,-1,-1
-48.89,8.42,15.72,1209,2168,7744,0,-1,-1
-48.89,8.42,15.72,1206,2169,7762,0,-1,-1
-48.89,8.43,15.73,1208,2180,7756,0,-1,-1
-48.89,8.43,15.73,1209,2182,7748,0,-1,0
-48.89,8.43,15.72,1224,2175,7751,-1,-1,0
-48.89,8.44,15.72,1221,2164,7743,0,-1,-1
-48.89,8.44,15.73,1210,2165,7738,0,-1,-1
-48.90,8.44,15.73,1207,2177,7752,0,-1,0
-48.90,8.45,15.73,1210,2184,7747,0,-1,-1
-48.90,8.45,15.73,1208,2195,7746,-1,0,0
-48.90,8.45,15.73,1204,2196,7743,-1,-1,0
-48.90,8.45,15.73,1206,2186,7739,-1,-1,0
-48.90,8.47,15.72,1216,2175,7748,-1,-1,0
-48.91,8.47,15.72,1226,2166,7756,-1,-1,-1
-48.91,8.47,15.72,1224,2160,7751,0,0,-1
-48.91,8.48,15.72,1224,2157,7752,0,-1,-1
-48.90,8.47,15.72,1221,2164,7747,0,0,-1
-48.90,8.48,15.73,1221,2162,7746,0,0,-1
-48.91,8.48,15.73,1217,2175,7746,0,0,0
-48.91,8.48,15.73,1215,2178,7763,0,-1,0
-48.91,8.49,15.73,1219,2179,7752,0,-1,0
-48.91,8.49,15.74,1223,2181,7757,0,-1,-1
-48.91,8.50,15.73,1236,2186,7739,0,-1,0
-48.92,8.50,15.73,1223,2184,7735,-1,0,0
-48.92,8.50,15.73,1224,2175,7734,-1,0,0
-48.92,8.50,15.73,1224,2174,7742,-1,0,0
-48.92,8.50,15.73,1218,2173,7754,-1,0,0
-48.93,8.51,15.72,1215,2169,7755,-1,-1,-1
-48.93,8.51,15.72,1223,2168,7753,0,-1,0
-48.93,8.51,15.72,1228,2170,7748,-1,-1,-1
-48.93,8.51,15.72,1236,2167,7749,-1,0,-1
-48.92,8.52,15.73,1232,2186,7747,0,0,-1
-48.91,8.51,15.72,1209,2187,7747,-1,-1,-1
-48.91,8.52,15.72,1218,2156,7744,0,-1,0
-48.91,8.52,15.73,1222,2170,7756,0,-1,-1
-48.91,8.52,15.74,1223,2189,7757,0,-1,-1
-48.91,8.53,15.74,1237,2170,7740,0,0,-1
-48.92,8.53,15.74,1228,2171,7740,0,0,0
-48.92,8.52,15.74,1216,2186,7744,-1,0,0
-48.93,8.53,15.73,1221,2147,7750,0,-1,0
-48.92,8.53,15.74,1247,2168,7767,0,0,-1
-48.92,8.51,15.76,1199,2202,7782,0,0,-1
-48.93,8.53,15.75,1225,2169,7753,-1,-1,0
-48.93,8.52,15.76,1215,2181,7744,0,0,0
-48.93,8.52,15.76,1220,2182,7738,-1,-1,-1
-48.93,8.53,15.76,1248,2161,7756,0,0,0
-48.94,8.52,15.75,1221,2145,7744,0,0,0
-48.94,8.52,15.77,1235,2156,7739,0,-1,0
-48.95,8.52,15.79,1227,2196,7737,0,0,0
-48.95,8.51,15.79,1202,2202,7737,0,-1,-1
-48.95,8.52,15.80,1212,2197,7752,-1,0,0
-48.96,8.52,15.79,1215,2197,7754,-1,-1,0
-48.97,8.54,15.78,1237,2190,7747,-1,-1,0
-48.97,8.54,15.77,1247,2156,7744,-1,-1,-1
-48.97,8.54,15.77,1238,2145,7745,0,0,0
-48.97,8.53,15.77,1224,2148,7733,-1,0,0
-48.98,8.53,15.77,1231,2173,7745,0,0,-1
-48.97,8.53,15.78,1218,2191,7751,0,-1,-1
-48.96,8.54,15.79,1221,2191,7751,0,-1,-1
-48.97,8.54,15.79,1212,2202,7757,-1,0,0
-48.98,8.54,15.77,1220,2191,7735,-1,-1,0
-48.99,8.56,15.76,1238,2170,7734,-1,0,0
-48.99,8.56,15.75,1244,2178,7743,-1,0,-1
-48.99,8.56,15.75,1237,2172,7738,-1,-1,-1
-48.99,8.56,15.75,1233,2181,7740,-1,-1,0
-49.00,8.57,15.74,1226,2184,7753,-1,-1,0
-49.01,8.57,15.74,1225,2184,7765,-1,-1,0
-49.01,8.58,15.73,1232,2165,7772,-1,-1,0
-49.01,8.59,15.73,1234,2172,7768,-1,-1,-1
-49.01,8.59,15.73,1231,2160,7750,0,-1,0
-49.01,8.59,15.73,1236,2167,7727,0,0,0
-49.01,8.60,15.74,1240,2167,7733,0,0,-1
-49.01,8.60,15.73,1227,2172,7755,0,-1,-1
-49.01,8.60,15.74,1226,2184,7749,0,-1,-1
-49.01,8.60,15.74,1219,2185,7748,-1,-1,0
-49.02,8.61,15.73,1236,2183,7747,-1,-1,0
-49.03,8.62,15.73,1246,2177,7744,-1,0,0
-49.03,8.62,15.72,1244,2169,7745,-1,-1,0
-49.03,8.62,15.71,1243,2151,7746,-1,0,-1
-49.03,8.62,15.71,1237,2150,7750,0,0,-1
-49.03,8.62,15.72,1235,2162,7757,0,-1,0
-49.03,8.62,15.72,1237,2164,7769,0,-1,0
-49.03,8.63,15.71,1239,2165,7745,0,-1,0
-49.04,8.63,15.72,1244,2172,7742,0,0,0
-49.03,8.63,15.73,1250,2183,7732,0,0,-1
-49.03,8.63,15.73,1246,2187,7743,-1,0,0
-49.04,8.63,15.72,1239,2177,7742,-1,0,0
-49.04,8.63,15.72,1248,2171,7758,0,-1,0
-49.04,8.64,15.72,1252,2170,7757,0,-1,0
-49.05,8.65,15.72,1250,2175,7751,-1,-1,0
-49.05,8.65,15.72,1253,2173,7737,-1,0,0
-49.05,8.65,15.71,1245,2163,7730,-1,0,-1
-49.05,8.64,15.71,1249,2157,7741,0,0,-1
-49.05,8.64,15.71,1239,2159,7751,0,0,-1
-49.05,8.64,15.72,1234,2170,7754,0,-1,-1
-49.05,8.64,15.72,1234,2180,7754,0,-1,0
-49.04,8.64,15.73,1240,2183,7755,0,0,0
-49.05,8.64,15.73,1241,2182,7743,0,-1,0
-49.06,8.65,15.73,1247,2179,7733,0,-1,-1
-49.05,8.65,15.73,1245,2188,7732,0,0,-1
-49.05,8.65,15.74,1247,2197,7737,-1,0,-1
-49.04,8.64,15.73,1239,2188,7742,-1,0,-1
-49.04,8.64,15.73,1232,2167,7746,0,-1,0
-49.05,8.65,15.73,1232,2162,7763,0,-1,0
-49.05,8.66,15.74,1234,2173,7742,0,-1,-1
-49.05,8.67,15.74,1232,2153,7741,0,-1,0
-49.05,8.68,15.75,1258,2156,7744,0,0,0
-49.06,8.67,15.76,1237,2161,7762,0,-1,0
-49.07,8.68,15.76,1277,2138,7762,0,0,-1
-49.07,8.66,15.79,1264,2163,7753,1,0,-1
-49.05,8.64,15.82,1228,2213,7746,0,0,-1
-49.06,8.65,15.83,1246,2216,7731,-1,0,0
-49.06,8.64,15.83,1234,2224,7719,-1,-1,0
-49.07,8.65,15.83,1250,2216,7740,-1,-1,0
-49.08,8.65,15.81,1264,2190,7748,-1,0,0
-49.08,8.64,15.81,1237,2175,7751,0,-1,-1
-49.08,8.64,15.80,1250,2149,7764,0,0,0
-49.09,8.64,15.81,1252,2148,7748,0,0,-1
-49.08,8.63,15.83,1237,2185,7756,0,0,-1
-49.08,8.63,15.84,1245,2183,7753,0,0,-1
-49.09,8.61,15.83,1216,2190,7761,-1,0,0
-49.10,8.62,15.83,1235,2159,7737,0,-1,0
-49.09,8.61,15.84,1251,2197,7755,0,0,-1
-49.09,8.60,15.86,1215,2187,7748,-1,-1,0
-49.10,8.61,15.86,1257,2199,7722,0,0,-1
-49.10,8.59,15.87,1212,2214,7745,-1,0,0
-49.12,8.60,15.86,1260,2194,7730,-1,0,0
-49.12,8.60,15.87,1250,2207,7738,-1,0,-1
-49.12,8.60,15.87,1239,2205,7734,0,-1,-1
-49.12,8.60,15.87,1233,2197,7746,-1,0,-1
-49.12,8.60,15.86,1238,2183,7732,-1,-1,0
-49.12,8.60,15.86,1240,2188,7740,0,0,-1
-49.12,8.60,15.85,1220,2156,7731,-1,-1,0
-49.12,8.61,15.85,1253,2188,7760,0,0,-1
-49.12,8.60,15.86,1219,2183,7760,0,0,0
-49.12,8.60,15.86,1253,2193,7758,-1,0,-1
-49.12,8.60,15.86,1229,2180,7730,0,-1,-1
-49.12,8.60,15.87,1248,2215,7726,-1,0,-1
-49.10,8.60,15.87,1235,2210,7724,-1,-1,-1
-49.11,8.61,15.85,1235,2204,7730,-1,0,-1
-49.11,8.61,15.84,1219,2204,7735,-1,-1,0
-49.11,8.61,15.82,1243,2176,7748,-1,-1,-1
-49.11,8.62,15.81,1235,2167,7753,-1,-1,-1
-49.11,8.62,15.81,1237,2168,7749,-1,-1,-1
-49.11,8.63,15.81,1238,2161,7746,0,-1,-1
-49.11,8.63,15.81,1250,2168,7735,-1,0,-1
-49.11,8.62,15.81,1246,2173,7746,0,0,-1
-49.10,8.62,15.82,1242,2184,7757,0,0,-1
-49.10,8.62,15.83,1244,2180,7747,0,-1,-1
-49.09,8.63,15.84,1241,2204,7745,0,0,-1
-49.09,8.62,15.85,1229,2218,7735,-1,0,-1
-49.09,8.63,15.84,1254,2188,7720,0,0,-1
-49.09,8.61,15.84,1246,2205,7734,-1,0,-1
-49.08,8.60,15.84,1228,2196,7735,-1,-1,-1
-49.08,8.62,15.83,1252,2165,7749,0,0,-1
-49.08,8.61,15.84,1240,2186,7747,0,0,-1
-49.08,8.61,15.84,1245,2193,7741,-1,-1,0
-49.09,8.61,15.83,1266,2172,7748,0,0,-1
-49.09,8.59,15.83,1244,2172,7753,0,0,-1
-49.09,8.59,15.83,1241,2169,7737,0,-1,-1
-49.08,8.59,15.84,1241,2169,7743,0,0,-1
-49.08,8.58,15.85,1238,2205,7727,0,0,-1
-49.08,8.58,15.84,1233,2214,7726,-1,0,-1
-49.07,8.58,15.84,1236,2183,7750,-1,0,-1
-49.08,8.57,15.82,1227,2175,7760,-1,0,0
-49.08,8.57,15.82,1228,2179,7742,-1,0,-1
-49.07,8.58,15.83,1232,2181,7740,0,-1,-1
-49.07,8.58,15.82,1238,2181,7725,-1,0,-1
-49.07,8.58,15.82,1233,2188,7735,-1,-1,-1
-49.07,8.58,15.82,1222,2202,7739,-1,0,-1
-49.07,8.59,15.81,1231,2200,7748,-1,-1,-1
-49.07,8.60,15.80,1245,2198,7768,-1,-1,-1
-49.07,8.60,15.78,1245,2189,7755,-1,0,-1
-49.06,8.60,15.77,1237,2180,7759,-1,-1,-1
-49.07,8.61,15.76,1238,2148,7743,0,-1,0
-49.06,8.61,15.76,1240,2147,7744,0,-1,-1
-49.06,8.61,15.76,1246,2165,7741,0,0,-1
-49.06,8.60,15.76,1248,2172,7747,0,0,-1
-49.05,8.59,15.77,1238,2188,7744,-1,0,-1
-49.05,8.58,15.77,1227,2185,7759,-1,0,-1
-49.05,8.58,15.76,1224,2180,7760,-1,0,-1
-49.05,8.57,15.76,1224,2169,7751,0,0,-1
-49.05,8.56,15.76,1222,2174,7747,0,0,-1
-49.05,8.56,15.76,1229,2179,7737,-1,0,-1
-49.04,8.55,15.76,1231,2182,7740,-1,0,-1
-49.04,8.55,15.75,1230,2177,7748,-1,0,-1
-49.04,8.54,15.75,1227,2164,7757,-1,0,-1
-49.04,8.53,15.75,1225,2170,7756,0,0,-1
-49.03,8.52,15.75,1228,2175,7758,-1,0,-1
-49.03,8.52,15.75,1224,2177,7752,-1,0,-1
-49.03,8.52,15.75,1229,2186,7748,-1,0,-1
-49.03,8.52,15.74,1236,2175,7745,-1,0,-1
-49.04,8.51,15.74,1238,2172,7736,-1,0,-1
-49.04,8.50,15.73,1233,2160,7737,0,0,-1
-49.03,8.50,15.73,1225,2159,7748,0,0,-1
-49.02,8.49,15.73,1214,2166,7760,0,0,-1
-49.02,8.49,15.74,1222,2171,7749,0,0,-1
-49.03,8.49,15.74,1222,2184,7735,-1,0,-1
-49.02,8.48,15.74,1224,2194,7740,-1,0,-1
-49.02,8.48,15.73,1231,2184,7745,-1,0,-1
-49.03,8.47,15.72,1230,2166,7750,-1,0,-1
-49.02,8.46,15.72,1224,2157,7759,0,0,-1
-49.02,8.45,15.71,1224,2158,7755,-1,0,-1
-49.02,8.44,15.72,1205,2169,7749,0,0,-1
