Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
87.74,-177.71,-109.68,-339,-7922,-2844,-1,0,0
87.74,-177.71,-109.69,-337,-7924,-2847,-1,0,0
87.74,-177.71,-109.69,-336,-7927,-2849,-1,-1,-1
87.73,-177.71,-109.70,-338,-7919,-2851,-1,-1,0
87.73,-177.71,-109.70,-335,-7917,-2847,0,0,0
87.71,-177.71,-109.69,-342,-7920,-2836,-1,0,0
87.73,-177.71,-109.69,-340,-7928,-2841,0,-1,0
87.73,-177.71,-109.69,-349,-7935,-2846,-1,-1,-1
87.73,-177.71,-109.69,-352,-7930,-2827,0,0,-1
87.71,-177.71,-109.69,-343,-7923,-2822,-1,0,-1
87.71,-177.71,-109.69,-334,-7915,-2821,-1,-1,-1
87.71,-177.71,-109.69,-327,-7908,-2836,-1,-1,0
87.73,-177.71,-109.70,-328,-7915,-2846,0,-1,0
87.73,-177.71,-109.70,-335,-7922,-2851,0,-1,0
87.71,-177.71,-109.69,-340,-7935,-2846,0,-1,-1
87.72,-177.72,-109.68,-332,-7930,-2839,0,-1,0
87.72,-177.71,-109.68,-335,-7924,-2834,-1,-1,0
87.74,-177.71,-109.69,-342,-7924,-2845,-1,-1,-1
87.71,-177.71,-109.69,-338,-7933,-2850,-1,0,-1
87.74,-177.72,-109.69,-339,-7937,-2848,0,0,-1
87.72,-177.72,-109.69,-332,-7921,-2849,0,0,-1
87.74,-177.72,-109.69,-333,-7911,-2841,-1,-1,0
87.74,-177.72,-109.69,-333,-7908,-2843,-1,-1,0
87.71,-177.72,-109.70,-333,-7920,-2850,-1,0,0
87.71,-177.72,-109.70,-336,-7941,-2843,0,0,-1
87.71,-177.72,-109.70,-332,-7941,-2858,0,0,-1
87.72,-177.73,-109.69,-332,-7929,-2846,0,-1,-1
87.72,-177.72,-109.69,-331,-7913,-2834,0,-1,0
87.72,-177.73,-109.69,-331,-7898,-2822,-1,0,0
87.74,-177.73,-109.70,-333,-7911,-2837,-1,-1,0
87.72,-177.72,-109.70,-328,-7919,-2847,-1,0,0
87.72,-177.73,-109.71,-340,-7935,-2859,0,-1,0
87.71,-177.72,-109.70,-344,-7940,-2858,0,-1,0
87.71,-177.72,-109.70,-343,-7927,-2842,0,0,-1
87.70,-177.72,-109.70,-334,-7910,-2829,-1,0,-1
87.71,-177.72,-109.70,-330,-7909,-2839,-1,0,0
87.72,-177.73,-109.71,-331,-7919,-2845,-1,0,0
87.69,-177.73,-109.71,-331,-7927,-2856,-1,-1,0
87.71,-177.72,-109.72,-329,-7931,-2853,0,0,0
87.72,-177.73,-109.71,-329,-7923,-2845,0,-1,0
87.72,-177.73,-109.71,-332,-7919,-2834,-1,0,-1
87.72,-177.73,-109.71,-334,-7923,-2839,-1,0,0
87.72,-177.73,-109.71,-328,-7918,-2835,-1,0,-1
87.72,-177.73,-109.71,-328,-7918,-2843,0,0,0
87.72,-177.73,-109.71,-331,-7922,-2844,0,0,0
87.72,-177.73,-109.71,-321,-7916,-2846,0,-1,0
87.72,-177.73,-109.71,-322,-7924,-2848,-1,-1,0
87.72,-177.73,-109.71,-326,-7924,-2849,0,0,-1
87.72,-177.73,-109.71,-329,-7925,-2841,-1,0,-1
87.70,-177.74,-109.71,-328,-7921,-2839,-1,0,-1
87.72,-177.74,-109.72,-330,-7918,-2841,-1,0,0
87.72,-177.74,-109.72,-332,-7915,-2833,-1,0,-1
87.72,-177.74,-109.72,-335,-7923,-2844,-1,0,0
87.72,-177.74,-109.72,-330,-7916,-2840,0,-1,0
87.72,-177.73,-109.71,-332,-7921,-2837,0,-1,0
87.72,-177.73,-109.71,-340,-7936,-2850,0,-1,0
87.72,-177.73,-109.71,-342,-7933,-2852,0,0,-1
87.72,-177.73,-109.70,-335,-7928,-2859,0,0,-1
87.71,-177.74,-109.70,-331,-7911,-2843,0,-1,0
87.73,-177.73,-109.69,-324,-7900,-2820,-1,-1,0
87.72,-177.73,-109.69,-330,-7910,-2820,-1,-1,0
87.74,-177.73,-109.70,-336,-7931,-2838,-1,0,-1
87.72,-177.73,-109.71,-337,-7938,-2856,-1,0,-1
87.72,-177.73,-109.71,-338,-7937,-2855,0,0,0
87.70,-177.74,-109.71,-330,-7918,-2856,0,-1,0
87.72,-177.73,-109.70,-325,-7904,-2835,0,-1,0
87.72,-177.73,-109.69,-335,-7912,-2833,0,-1,0
87.72,-177.72,-109.68,-340,-7912,-2825,-1,-1,0
87.73,-177.71,-109.70,-344,-7935,-2850,-1,-1,-1
87.73,-177.72,-109.70,-347,-7944,-2857,-1,0,-1
87.72,-177.73,-109.71,-340,-7936,-2854,0,0,-1
87.72,-177.73,-109.70,-328,-7910,-2845,0,0,-1
87.72,-177.73,-109.69,-321,-7897,-2832,0,-1,0
87.72,-177.72,-109.69,-335,-7900,-2827,0,-1,0
87.70,-177.72,-109.69,-345,-7910,-2828,-1,-1,0
87.71,-177.72,-109.70,-344,-7926,-2842,-1,0,0
87.71,-177.72,-109.70,-346,-7936,-2852,0,0,-1
87.71,-177.72,-109.70,-340,-7941,-2861,-1,0,-1
87.72,-177.72,-109.70,-336,-7919,-2851,0,0,-1
87.70,-177.73,-109.70,-338,-7907,-2839,0,0,-1
87.70,-177.73,-109.70,-333,-7905,-2841,-1,-1,0
87.70,-177.73,-109.70,-330,-7917,-2841,-1,-1,0
87.72,-177.73,-109.71,-332,-7931,-2845,-1,0,0
87.69,-177.73,-109.71,-339,-7938,-2851,-1,0,-1
87.69,-177.73,-109.71,-333,-7931,-2854,0,0,-1
87.72,-177.73,-109.71,-333,-7922,-2847,-1,-1,-1
87.72,-177.74,-109.72,-333,-7915,-2834,-1,0,-1
87.69,-177.74,-109.72,-330,-7908,-2836,-1,0,-1
87.71,-177.74,-109.73,-328,-7905,-2854,-1,-1,0
87.71,-177.74,-109.74,-334,-7914,-2857,0,0,0
87.71,-177.74,-109.73,-334,-7922,-2863,0,-1,0
87.69,-177.74,-109.72,-322,-7926,-2849,0,-1,0
87.69,-177.74,-109.72,-328,-7933,-2843,-1,-1,0
87.69,-177.74,-109.72,-332,-7920,-2831,-1,0,-1
87.69,-177.74,-109.72,-332,-7915,-2830,-1,0,-1
87.69,-177.74,-109.73,-326,-7911,-2833,-1,0,0
87.67,-177.74,-109.73,-326,-7911,-2839,0,0,-1
87.67,-177.74,-109.73,-325,-7916,-2842,-1,0,0
87.69,-177.74,-109.74,-333,-7919,-2856,0,-1,0
87.69,-177.74,-109.74,-332,-7917,-2852,0,0,-1
87.67,-177.75,-109.74,-326,-7915,-2848,0,0,-1
87.67,-177.74,-109.74,-328,-7908,-2840,0,0,-1
87.67,-177.74,-109.74,-330,-7917,-2837,-1,0,0
87.67,-177.75,-109.74,-328,-7916,-2840,-1,0,0
87.67,-177.75,-109.74,-325,-7919,-2849,-1,-1,-1
87.66,-177.74,-109.75,-336,-7917,-2849,0,0,0
87.65,-177.75,-109.75,-335,-7914,-2848,0,0,0
87.65,-177.75,-109.75,-334,-7912,-2846,0,-1,-1
87.67,-177.75,-109.74,-327,-7912,-2843,0,0,-1
87.65,-177.75,-109.74,-328,-7915,-2839,-1,0,-1
87.65,-177.76,-109.74,-331,-7916,-2841,-1,0,-1
87.65,-177.76,-109.74,-325,-7919,-2848,0,-1,0
87.65,-177.75,-109.74,-328,-7926,-2850,0,0,0
87.64,-177.76,-109.73,-330,-7929,-2839,0,-1,0
87.64,-177.76,-109.73,-334,-7922,-2841,-1,-1,0
87.65,-177.75,-109.74,-329,-7925,-2845,-1,0,-1
87.64,-177.76,-109.73,-325,-7920,-2839,-1,0,-1
87.63,-177.76,-109.75,-327,-7928,-2844,-1,0,-1
87.63,-177.76,-109.75,-332,-7924,-2860,-1,-1,-1
87.63,-177.76,-109.75,-325,-7921,-2858,0,-1,0
87.65,-177.76,-109.76,-327,-7908,-2857,-1,-1,0
87.62,-177.76,-109.76,-329,-7913,-2860,-1,-1,0
87.62,-177.76,-109.76,-324,-7915,-2864,-1,-1,0
87.62,-177.76,-109.76,-323,-7922,-2856,0,-1,0
87.62,-177.76,-109.76,-327,-7937,-2855,-1,0,0
87.62,-177.76,-109.76,-320,-7925,-2843,-1,0,-1
87.62,-177.77,-109.77,-324,-7922,-2844,-1,0,-1
87.62,-177.77,-109.77,-321,-7922,-2836,-1,-1,-1
87.63,-177.77,-109.77,-324,-7919,-2838,0,-1,-1
87.63,-177.77,-109.77,-319,-7918,-2841,0,0,-1
87.65,-177.77,-109.76,-317,-7913,-2845,0,-1,0
87.62,-177.77,-109.77,-328,-7917,-2848,-1,-1,0
87.64,-177.76,-109.77,-332,-7927,-2854,-1,-1,-1
87.64,-177.76,-109.77,-330,-7931,-2853,0,-1,-1
87.64,-177.76,-109.77,-328,-7929,-2861,0,-1,-1
87.65,-177.77,-109.77,-322,-7919,-2854,0,-1,0
87.65,-177.77,-109.77,-318,-7905,-2849,0,-1,0
87.62,-177.76,-109.76,-324,-7905,-2846,-1,-1,0
87.64,-177.76,-109.77,-329,-7919,-2842,-1,-1,0
87.64,-177.76,-109.77,-328,-7933,-2844,-1,-1,-1
87.64,-177.76,-109.77,-328,-7934,-2858,0,-1,-1
87.63,-177.77,-109.77,-328,-7930,-2855,0,0,-1
87.64,-177.76,-109.77,-328,-7909,-2846,-1,-1,0
87.64,-177.76,-109.77,-331,-7910,-2844,-1,-1,0
87.64,-177.76,-109.77,-327,-7914,-2841,-1,-1,-1
87.67,-177.77,-109.77,-318,-7921,-2844,0,-1,0
87.67,-177.77,-109.77,-321,-7925,-2844,0,-1,0
87.65,-177.77,-109.76,-324,-7923,-2853,0,0,0
87.65,-177.77,-109.76,-324,-7919,-2862,0,-1,0
87.65,-177.77,-109.76,-322,-7923,-2853,-1,-1,0
87.67,-177.76,-109.76,-319,-7909,-2843,-1,-1,0
87.67,-177.76,-109.77,-327,-7919,-2857,-1,-1,0
87.64,-177.76,-109.77,-324,-7913,-2861,0,0,0
87.67,-177.76,-109.77,-322,-7907,-2854,0,-1,0
87.65,-177.76,-109.76,-321,-7915,-2843,0,-1,0
87.65,-177.76,-109.76,-323,-7914,-2837,0,-1,0
87.65,-177.76,-109.76,-327,-7912,-2836,-1,0,-1
87.64,-177.76,-109.77,-325,-7911,-2851,-1,0,-1
87.64,-177.76,-109.77,-322,-7911,-2853,0,0,0
87.64,-177.76,-109.77,-326,-7919,-2860,0,-1,0
87.62,-177.76,-109.76,-326,-7919,-2852,0,-1,0
87.65,-177.76,-109.76,-328,-7919,-2843,0,-1,0
87.65,-177.76,-109.76,-338,-7915,-2843,-1,-1,-1
87.64,-177.76,-109.77,-346,-7915,-2850,-1,0,-1
87.64,-177.76,-109.77,-328,-7915,-2860,-1,0,-1
87.64,-177.76,-109.77,-322,-7914,-2865,0,0,-1
87.64,-177.76,-109.77,-318,-7920,-2869,0,-1,0
87.65,-177.77,-109.76,-317,-7917,-2855,0,-1,0
87.65,-177.76,-109.76,-327,-7915,-2855,0,-1,0
87.65,-177.76,-109.76,-330,-7918,-2849,0,-1,0
87.67,-177.76,-109.76,-327,-7918,-2856,0,-1,-1
87.65,-177.76,-109.76,-325,-7925,-2860,0,-1,-1
87.65,-177.76,-109.76,-328,-7922,-2856,0,-1,0
87.65,-177.76,-109.76,-331,-7917,-2852,-1,0,0
87.64,-177.76,-109.77,-322,-7906,-2847,-1,-1,0
87.64,-177.76,-109.77,-327,-7907,-2851,0,-1,-1
87.64,-177.76,-109.77,-320,-7921,-2855,0,-1,-1
87.67,-177.76,-109.77,-323,-7922,-2859,0,-1,0
87.64,-177.76,-109.77,-332,-7916,-2856,-1,-1,0
87.66,-177.76,-109.77,-332,-7916,-2854,-1,-1,0
87.66,-177.75,-109.77,-335,-7908,-2852,0,0,0
87.66,-177.76,-109.77,-336,-7907,-2850,-1,0,-1
87.66,-177.76,-109.77,-329,-7911,-2853,-1,-1,-1
87.66,-177.76,-109.77,-327,-7913,-2858,0,-1,0
87.66,-177.76,-109.77,-330,-7913,-2855,0,-1,0
87.66,-177.75,-109.77,-333,-7914,-2852,0,-1,0
87.68,-177.75,-109.76,-328,-7916,-2851,0,-1,0
87.66,-177.75,-109.77,-326,-7913,-2855,-1,0,0
87.66,-177.76,-109.77,-324,-7912,-2856,-1,-1,0
87.66,-177.76,-109.77,-330,-7913,-2857,-1,-1,0
87.66,-177.76,-109.77,-338,-7915,-2863,0,-1,0
87.68,-177.75,-109.78,-338,-7918,-2867,0,-1,0
87.68,-177.75,-109.78,-333,-7915,-2870,0,-1,0
87.67,-177.75,-109.77,-328,-7913,-2865,0,-1,0
87.67,-177.75,-109.77,-327,-7903,-2862,-1,-1,0
87.65,-177.75,-109.78,-326,-7907,-2850,-1,-1,0
87.65,-177.75,-109.78,-329,-7913,-2849,-1,0,0
87.67,-177.75,-109.79,-329,-7917,-2861,0,0,-1
87.65,-177.75,-109.78,-326,-7919,-2865,0,-1,-1
87.68,-177.75,-109.78,-325,-7919,-2858,0,-1,0
87.67,-177.75,-109.77,-331,-7914,-2848,0,-1,0
87.67,-177.75,-109.77,-333,-7915,-2850,0,-1,0
87.69,-177.74,-109.78,-334,-7911,-2852,-1,-1,0
87.67,-177.74,-109.78,-337,-7916,-2851,-1,-1,-1
87.69,-177.74,-109.78,-338,-7920,-2848,-1,-1,-1
87.69,-177.74,-109.78,-332,-7914,-2851,0,-1,-1
87.69,-177.74,-109.78,-323,-7912,-2854,0,-1,0
87.67,-177.74,-109.78,-325,-7909,-2858,0,-1,0
87.69,-177.74,-109.77,-327,-7909,-2849,0,-1,0
87.69,-177.74,-109.77,-335,-7918,-2847,0,-1,0
87.69,-177.74,-109.77,-338,-7919,-2851,0,-1,0
87.69,-177.74,-109.77,-338,-7916,-2854,-1,-1,0
87.69,-177.74,-109.77,-341,-7913,-2845,-1,-1,-1
87.71,-177.74,-109.78,-340,-7918,-2856,-1,0,-1
87.69,-177.74,-109.77,-331,-7913,-2850,-1,0,0
87.68,-177.73,-109.78,-334,-7919,-2853,-1,-1,0
87.68,-177.73,-109.78,-334,-7918,-2850,-1,-1,0
87.68,-177.73,-109.78,-342,-7924,-2856,0,-1,0
87.68,-177.73,-109.77,-348,-7925,-2855,0,-1,0
87.67,-177.72,-109.76,-349,-7921,-2844,0,-1,0
87.69,-177.72,-109.75,-344,-7926,-2835,0,-1,0
87.67,-177.72,-109.76,-340,-7924,-2845,-1,-1,0
87.68,-177.72,-109.77,-330,-7911,-2849,-1,-1,-1
87.68,-177.72,-109.77,-337,-7915,-2856,-1,0,0
87.68,-177.72,-109.77,-334,-7915,-2854,0,-1,0
87.71,-177.72,-109.76,-323,-7903,-2850,0,-1,0
87.71,-177.72,-109.76,-331,-7907,-2851,0,-1,0
87.72,-177.71,-109.76,-341,-7926,-2857,0,-1,0
87.72,-177.70,-109.75,-348,-7928,-2858,0,-1,0
87.71,-177.71,-109.75,-345,-7919,-2847,0,-1,-1
87.73,-177.71,-109.74,-333,-7917,-2849,0,-1,0
87.73,-177.71,-109.74,-333,-7908,-2848,0,-1,0
87.73,-177.70,-109.74,-344,-7905,-2845,0,-1,0
87.73,-177.70,-109.74,-346,-7905,-2834,0,-1,0
87.74,-177.69,-109.74,-352,-7911,-2837,-1,-1,0
87.72,-177.69,-109.74,-350,-7922,-2845,-1,0,-1
87.74,-177.69,-109.74,-340,-7934,-2868,0,-1,-1
87.75,-177.69,-109.72,-331,-7929,-2854,0,-1,0
87.76,-177.69,-109.71,-327,-7923,-2842,0,-1,0
87.74,-177.69,-109.70,-334,-7905,-2801,-1,-1,0
87.75,-177.68,-109.71,-341,-7907,-2808,-1,-1,0
87.76,-177.68,-109.73,-348,-7911,-2835,-1,-1,0
87.74,-177.68,-109.74,-338,-7915,-2851,-1,0,-1
87.76,-177.68,-109.74,-332,-7930,-2867,0,-1,-1
87.73,-177.68,-109.72,-327,-7942,-2863,0,-1,0
87.75,-177.67,-109.70,-333,-7923,-2834,0,-1,0
87.76,-177.67,-109.69,-333,-7912,-2828,0,-1,0
87.75,-177.66,-109.69,-344,-7906,-2822,-1,-1,0
87.75,-177.67,-109.70,-347,-7907,-2825,-1,0,-1
87.73,-177.68,-109.71,-338,-7927,-2846,-1,0,-1
87.73,-177.69,-109.71,-328,-7923,-2842,0,0,0
87.73,-177.68,-109.71,-328,-7908,-2825,-1,-1,0
87.73,-177.67,-109.71,-338,-7905,-2831,-1,-1,0
87.73,-177.68,-109.72,-335,-7910,-2836,-1,0,-1
87.71,-177.69,-109.72,-332,-7922,-2858,-1,0,-1
87.71,-177.68,-109.71,-337,-7932,-2862,0,-1,0
87.72,-177.68,-109.70,-341,-7925,-2843,0,-1,0
87.70,-177.68,-109.69,-335,-7918,-2818,0,-1,0
87.71,-177.68,-109.69,-343,-7919,-2820,-1,-1,0
87.71,-177.68,-109.71,-350,-7924,-2826,-1,0,-1
87.70,-177.69,-109.73,-351,-7930,-2842,-1,0,-1
87.70,-177.70,-109.74,-336,-7935,-2861,-1,0,-1
87.69,-177.70,-109.74,-327,-7917,-2859,0,0,-1
87.69,-177.70,-109.74,-325,-7913,-2864,0,-1,0
87.69,-177.70,-109.73,-326,-7914,-2844,0,-1,0
87.69,-177.69,-109.73,-338,-7926,-2853,0,0,-1
87.69,-177.69,-109.73,-344,-7927,-2842,0,0,-1
87.67,-177.70,-109.73,-342,-7917,-2836,-1,0,-1
87.65,-177.71,-109.73,-329,-7912,-2823,-1,0,-1
87.65,-177.71,-109.73,-332,-7902,-2823,-1,-1,0
87.67,-177.70,-109.73,-332,-7907,-2832,-1,-1,0
87.67,-177.71,-109.73,-331,-7920,-2842,-1,0,-1
87.67,-177.71,-109.73,-328,-7928,-2844,0,-1,0
87.65,-177.71,-109.73,-327,-7933,-2840,0,-1,-1
87.65,-177.71,-109.73,-332,-7928,-2843,0,-1,0
87.68,-177.71,-109.72,-330,-7913,-2838,-1,-1,0
87.65,-177.71,-109.73,-333,-7911,-2846,-1,-1,-1
87.65,-177.71,-109.73,-330,-7915,-2854,-1,-1,0
87.65,-177.71,-109.73,-329,-7922,-2852,0,-1,-1
87.65,-177.71,-109.73,-331,-7918,-2855,0,0,0
87.65,-177.71,-109.73,-332,-7922,-2845,-1,-1,0
87.65,-177.71,-109.73,-337,-7924,-2848,0,0,0
87.65,-177.71,-109.73,-337,-7920,-2845,-1,0,-1
87.65,-177.72,-109.74,-338,-7920,-2845,-1,0,-1
87.65,-177.72,-109.74,-337,-7926,-2848,0,0,-1
87.65,-177.72,-109.74,-339,-7924,-2853,0,-1,0
87.65,-177.72,-109.74,-336,-7924,-2855,0,-1,0
87.65,-177.71,-109.73,-333,-7922,-2852,0,-1,0
87.65,-177.71,-109.73,-331,-7923,-2851,0,-1,-1
87.65,-177.71,-109.73,-334,-7915,-2847,-1,-1,-1
87.65,-177.72,-109.74,-336,-7915,-2843,-1,-1,0
87.65,-177.72,-109.74,-328,-7908,-2839,-1,-1,0
87.67,-177.72,-109.74,-338,-7913,-2851,-1,-1,0
87.65,-177.71,-109.75,-337,-7924,-2853,-1,-1,0
87.65,-177.71,-109.75,-333,-7933,-2852,0,-1,0
87.67,-177.71,-109.74,-340,-7936,-2854,0,-1,0
87.67,-177.71,-109.74,-334,-7925,-2858,0,-1,0
87.65,-177.71,-109.73,-342,-7917,-2854,0,0,0
87.65,-177.71,-109.73,-332,-7908,-2836,-1,-1,0
87.65,-177.71,-109.74,-339,-7910,-2853,-1,0,0
87.65,-177.71,-109.74,-334,-7910,-2861,-1,-1,0
87.66,-177.71,-109.75,-333,-7916,-2855,-1,-1,0
87.64,-177.71,-109.75,-347,-7930,-2868,0,0,-1
87.64,-177.71,-109.76,-344,-7927,-2860,0,0,-1
87.65,-177.71,-109.75,-339,-7923,-2864,0,0,-1
87.63,-177.71,-109.74,-334,-7899,-2842,0,-1,0
87.63,-177.71,-109.74,-329,-7902,-2829,-1,-1,0
87.65,-177.71,-109.74,-335,-7910,-2829,-1,-1,0
87.64,-177.71,-109.75,-346,-7932,-2847,-1,0,-1
87.63,-177.71,-109.77,-342,-7938,-2872,-1,0,-1
87.62,-177.72,-109.78,-330,-7932,-2886,0,0,-1
87.62,-177.72,-109.76,-326,-7905,-2873,0,0,0
87.61,-177.72,-109.75,-327,-7896,-2834,0,-1,0
87.61,-177.71,-109.74,-339,-7916,-2827,-1,-1,0
87.62,-177.71,-109.75,-350,-7934,-2845,-1,0,-1
87.60,-177.72,-109.77,-337,-7937,-2856,-1,0,-1
87.58,-177.73,-109.77,-325,-7923,-2867,0,0,-1
87.59,-177.74,-109.76,-314,-7903,-2846,0,0,0
87.57,-177.74,-109.76,-320,-7893,-2834,0,-1,0
87.59,-177.73,-109.76,-328,-7906,-2833,-1,-1,0
87.59,-177.74,-109.76,-342,-7920,-2845,-1,0,-1
87.59,-177.74,-109.78,-342,-7924,-2863,-1,0,-1
87.57,-177.75,-109.78,-332,-7922,-2863,-1,0,-1
87.57,-177.75,-109.78,-327,-7914,-2856,0,0,0
87.57,-177.75,-109.78,-321,-7909,-2840,-1,-1,0
87.57,-177.74,-109.77,-329,-7915,-2847,0,0,0
87.54,-177.75,-109.78,-329,-7919,-2841,-1,0,0
87.55,-177.75,-109.78,-332,-7924,-2860,-1,0,-1
87.55,-177.75,-109.79,-330,-7923,-2856,0,0,-1
87.55,-177.76,-109.79,-326,-7923,-2862,0,0,-1
87.53,-177.76,-109.79,-326,-7917,-2857,0,0,-1
87.53,-177.76,-109.79,-324,-7916,-2844,-1,0,0
87.51,-177.76,-109.79,-334,-7913,-2849,-1,0,-1
87.52,-177.76,-109.80,-337,-7911,-2857,-1,0,-1
87.52,-177.76,-109.80,-330,-7912,-2874,-1,0,-1
87.50,-177.77,-109.81,-322,-7923,-2879,0,-1,-1
87.52,-177.77,-109.81,-326,-7932,-2874,0,-1,0
87.52,-177.76,-109.80,-320,-7919,-2861,0,-1,0
87.52,-177.76,-109.80,-321,-7917,-2850,-1,-1,0
87.52,-177.76,-109.80,-325,-7916,-2851,-1,0,-1
87.52,-177.76,-109.82,-324,-7915,-2859,-1,-1,0
87.52,-177.77,-109.82,-324,-7920,-2862,-1,0,-1
87.52,-177.77,-109.82,-323,-7928,-2871,0,-1,0
87.52,-177.76,-109.82,-319,-7926,-2865,0,-1,0
87.52,-177.76,-109.82,-329,-7915,-2859,0,-1,0
87.52,-177.76,-109.81,-330,-7909,-2850,-1,0,0
87.52,-177.76,-109.82,-334,-7907,-2846,-1,-1,0
87.53,-177.76,-109.82,-336,-7915,-2859,-1,-1,0
87.51,-177.76,-109.82,-334,-7930,-2864,0,0,0
87.53,-177.76,-109.82,-326,-7927,-2861,0,-1,0
87.53,-177.76,-109.82,-323,-7923,-2856,0,-1,-1
87.53,-177.76,-109.82,-326,-7910,-2860,-1,0,0
87.53,-177.76,-109.82,-323,-7909,-2856,-1,-1,0
87.53,-177.75,-109.83,-332,-7917,-2861,-1,-1,0
87.53,-177.75,-109.83,-322,-7917,-2867,-1,-1,0
87.53,-177.76,-109.83,-331,-7921,-2870,0,-1,0
87.53,-177.75,-109.83,-332,-7919,-2872,0,-1,0
87.53,-177.75,-109.83,-331,-7915,-2861,0,-1,0
87.53,-177.75,-109.82,-333,-7915,-2864,0,-1,0
87.53,-177.75,-109.82,-326,-7913,-2862,0,-1,0
87.55,-177.75,-109.82,-329,-7923,-2851,0,-1,-1
87.53,-177.75,-109.82,-333,-7915,-2859,-1,-1,-1
87.53,-177.75,-109.82,-332,-7919,-2860,-1,0,0
87.53,-177.75,-109.83,-330,-7924,-2874,0,-1,-1
87.55,-177.76,-109.83,-325,-7916,-2869,0,-1,0
87.55,-177.76,-109.83,-324,-7913,-2863,-1,-1,0
87.55,-177.76,-109.83,-323,-7915,-2858,-1,-1,0
87.54,-177.75,-109.84,-332,-7911,-2862,0,-1,0
87.54,-177.75,-109.83,-336,-7919,-2861,0,-1,0
87.55,-177.75,-109.82,-331,-7923,-2864,0,-1,-1
87.55,-177.75,-109.82,-325,-7918,-2858,-1,-1,0
87.55,-177.76,-109.82,-324,-7922,-2854,-1,-1,0
87.54,-177.75,-109.83,-331,-7918,-2853,-1,-1,0
87.54,-177.75,-109.84,-329,-7909,-2854,0,-1,-1
87.54,-177.75,-109.83,-336,-7916,-2864,0,0,-1
87.55,-177.75,-109.82,-329,-7921,-2872,0,-1,-1
87.55,-177.75,-109.82,-329,-7913,-2859,0,-1,0
87.55,-177.75,-109.82,-323,-7906,-2857,-1,0,0
87.54,-177.75,-109.83,-335,-7902,-2855,-1,0,-1
87.54,-177.75,-109.84,-327,-7908,-2863,-1,0,-1
87.54,-177.76,-109.84,-324,-7923,-2880,0,-1,0
87.54,-177.75,-109.84,-321,-7923,-2874,0,-1,-1
87.55,-177.75,-109.82,-327,-7912,-2860,0,-1,0
87.55,-177.75,-109.82,-330,-7904,-2855,0,-1,0
87.55,-177.74,-109.81,-329,-7902,-2843,0,-1,0
87.55,-177.74,-109.81,-327,-7901,-2844,-1,-1,-1
87.57,-177.74,-109.82,-331,-7906,-2859,-1,-1,0
87.57,-177.74,-109.82,-325,-7914,-2869,0,0,-1
87.57,-177.74,-109.82,-322,-7916,-2866,0,-1,0
87.55,-177.75,-109.82,-320,-7908,-2856,0,-1,0
87.55,-177.75,-109.82,-328,-7903,-2854,0,-1,0
87.55,-177.75,-109.82,-331,-7905,-2859,-1,-1,0
87.57,-177.74,-109.82,-341,-7917,-2860,-1,-1,-1
87.55,-177.75,-109.82,-337,-7924,-2868,0,-1,-1
87.57,-177.75,-109.81,-329,-7920,-2860,0,-1,0
87.57,-177.75,-109.81,-325,-7912,-2850,0,-1,0
87.57,-177.75,-109.81,-329,-7915,-2850,-1,0,0
87.57,-177.75,-109.81,-327,-7921,-2864,-1,0,0
87.57,-177.75,-109.81,-323,-7916,-2869,0,-1,0
87.57,-177.74,-109.81,-319,-7922,-2858,0,-1,0
87.56,-177.74,-109.80,-321,-7917,-2849,0,-1,0
87.55,-177.74,-109.79,-327,-7919,-2840,-1,-1,0
87.57,-177.74,-109.80,-332,-7920,-2847,-1,-1,0
87.57,-177.74,-109.80,-339,-7918,-2859,-1,0,-1
87.57,-177.74,-109.81,-331,-7913,-2858,0,0,-1
87.57,-177.75,-109.81,-323,-7911,-2862,0,-1,0
87.57,-177.74,-109.80,-326,-7907,-2853,0,-1,0
87.57,-177.74,-109.80,-328,-7914,-2852,0,-1,0
87.57,-177.74,-109.80,-338,-7919,-2854,-1,-1,0
87.57,-177.74,-109.80,-337,-7923,-2857,-1,0,-1
87.57,-177.74,-109.80,-335,-7922,-2866,0,0,-1
87.56,-177.74,-109.80,-329,-7924,-2855,0,-1,0
87.58,-177.74,-109.79,-330,-7917,-2857,0,-1,0
87.55,-177.74,-109.79,-334,-7923,-2853,0,-1,0
87.58,-177.74,-109.79,-331,-7919,-2846,0,0,-1
87.58,-177.74,-109.79,-328,-7919,-2851,0,-1,0
87.58,-177.74,-109.79,-324,-7921,-2859,0,-1,0
87.58,-177.74,-109.79,-328,-7913,-2859,-1,-1,0
87.60,-177.74,-109.79,-332,-7916,-2861,-1,-1,0
87.60,-177.74,-109.79,-335,-7917,-2864,0,-1,-1
87.60,-177.74,-109.80,-328,-7916,-2860,0,-1,-1
87.60,-177.74,-109.80,-322,-7917,-2861,0,-1,0
87.60,-177.74,-109.80,-329,-7922,-2856,0,0,0
87.58,-177.74,-109.79,-337,-7916,-2849,-1,0,0
87.57,-177.73,-109.79,-335,-7919,-2859,-1,-1,0
87.57,-177.73,-109.79,-338,-7920,-2859,0,0,-1
87.57,-177.73,-109.79,-335,-7927,-2863,-1,-1,0
87.57,-177.73,-109.79,-335,-7922,-2855,0,-1,0
87.57,-177.73,-109.79,-333,-7920,-2857,0,-1,0
87.57,-177.73,-109.79,-328,-7916,-2849,0,-1,0
