Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.35,1.01,16.79,137,2353,7798,0,-1,-1
-19.35,1.01,16.79,139,2363,7804,0,-1,-1
-19.34,1.01,16.79,147,2366,7797,0,-1,-1
-19.35,1.01,16.79,150,2367,7806,-1,0,0
-19.35,1.01,16.79,152,2358,7805,-1,-1,-1
-19.35,1.01,16.79,141,2351,7810,-1,0,-1
-19.35,1.02,16.78,144,2351,7801,0,-1,-1
-19.34,1.01,16.78,152,2350,7803,0,-1,-1
-19.34,1.02,16.79,152,2358,7803,0,-1,-1
-19.34,1.02,16.79,142,2363,7795,-1,-1,0
-19.34,1.02,16.79,150,2357,7800,-1,-1,0
-19.34,1.02,16.79,146,2353,7797,0,-1,-1
-19.34,1.02,16.79,154,2352,7799,-1,-1,-1
-19.34,1.03,16.79,155,2353,7796,0,0,-1
-19.34,1.03,16.80,147,2364,7795,-1,-1,0
-19.34,1.03,16.79,152,2352,7801,-1,-1,-1
-19.34,1.03,16.79,146,2355,7797,0,-1,-1
-19.34,1.04,16.79,143,2364,7790,0,-1,-1
-19.34,1.04,16.79,156,2359,7799,-1,-1,-1
-19.34,1.05,16.79,159,2348,7805,-1,0,-1
-19.34,1.04,16.79,146,2349,7820,-1,0,-1
-19.33,1.04,16.79,144,2355,7818,-1,0,-1
-19.33,1.04,16.78,136,2349,7810,-1,-1,-1
-19.33,1.05,16.78,148,2332,7813,0,-1,0
-19.34,1.05,16.78,160,2335,7807,0,0,-1
-19.34,1.05,16.78,157,2349,7790,0,-1,-1
-19.34,1.05,16.78,156,2358,7788,0,-1,0
-19.34,1.05,16.78,162,2361,7801,-1,-1,-1
-19.34,1.05,16.78,165,2355,7801,-1,0,-1
-19.34,1.05,16.78,155,2348,7797,0,0,-1
-19.34,1.05,16.78,154,2344,7806,0,0,0
-19.34,1.05,16.78,142,2338,7810,0,-1,0
-19.33,1.06,16.79,158,2346,7798,0,-1,-1
