Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.36,-3.51,-43.25,-518,-5682,6040,-1,-1,-1
177.36,-3.51,-43.25,-509,-5684,6033,-1,-1,0
177.36,-3.51,-43.25,-511,-5686,6028,0,-1,-1
177.36,-3.51,-43.26,-512,-5687,6026,0,0,-1
177.36,-3.51,-43.25,-515,-5682,6033,0,-1,-1
177.36,-3.51,-43.25,-512,-5680,6044,0,-1,-1
177.37,-3.50,-43.25,-506,-5675,6045,-1,-1,-1
177.37,-3.49,-43.25,-491,-5667,6040,0,0,-1
177.37,-3.49,-43.25,-494,-5675,6040,-1,0,0
177.37,-3.49,-43.25,-491,-5673,6039,0,0,-1
177.37,-3.49,-43.25,-497,-5682,6044,-1,0,0
177.37,-3.49,-43.25,-501,-5681,6040,-1,-1,0
177.37,-3.49,-43.25,-508,-5678,6038,-1,0,0
177.37,-3.49,-43.25,-517,-5682,6027,0,-1,-1
177.37,-3.49,-43.25,-515,-5685,6034,0,-1,-1
177.37,-3.49,-43.25,-517,-5683,6039,0,-1,-1
177.37,-3.49,-43.25,-518,-5684,6042,0,-1,-1
177.37,-3.49,-43.24,-513,-5679,6045,0,-1,-1
177.38,-3.48,-43.24,-508,-5679,6037,0,0,-1
177.38,-3.48,-43.25,-508,-5675,6038,0,0,-1
177.38,-3.48,-43.24,-502,-5674,6045,-1,-1,-1
177.38,-3.48,-43.24,-504,-5670,6047,-1,-1,-1
177.38,-3.47,-43.25,-502,-5676,6040,-1,-1,0
177.38,-3.48,-43.25,-512,-5681,6040,-1,0,-1
177.38,-3.48,-43.25,-510,-5687,6039,-1,0,-1
177.39,-3.47,-43.25,-504,-5687,6043,0,-1,-1
177.39,-3.47,-43.25,-497,-5686,6044,0,-1,-1
177.39,-3.46,-43.25,-489,-5681,6035,-1,-1,-1
177.39,-3.46,-43.25,-487,-5676,6035,-1,0,0
177.39,-3.46,-43.25,-493,-5679,6035,-1,0,-1
177.39,-3.46,-43.25,-497,-5683,6034,-1,0,-1
177.40,-3.46,-43.25,-498,-5681,6042,-1,0,-1
177.40,-3.46,-43.25,-503,-5682,6033,-1,0,-1
177.40,-3.46,-43.26,-502,-5679,6021,-1,-1,-1
177.40,-3.46,-43.26,-502,-5682,6038,0,-1,-1
177.41,-3.46,-43.26,-492,-5683,6028,0,-1,0
177.40,-3.46,-43.26,-490,-5689,6035,0,0,0
177.40,-3.47,-43.26,-501,-5679,6041,0,0,0
177.40,-3.47,-43.26,-498,-5670,6043,-1,0,0
177.40,-3.48,-43.26,-500,-5676,6045,-1,0,0
177.39,-3.48,-43.27,-508,-5682,6036,-1,0,0
177.39,-3.49,-43.28,-510,-5681,6029,-1,0,0
177.39,-3.49,-43.28,-515,-5689,6016,-1,0,0
177.38,-3.50,-43.28,-504,-5696,6022,0,0,0
177.38,-3.50,-43.27,-515,-5699,6044,0,-1,-1
177.38,-3.50,-43.26,-514,-5696,6042,0,-1,-1
177.38,-3.50,-43.25,-512,-5692,6050,0,-1,0
177.39,-3.49,-43.25,-507,-5683,6051,0,-1,-1
177.39,-3.49,-43.25,-500,-5683,6041,0,-1,0
177.39,-3.49,-43.24,-505,-5681,6041,0,0,0
177.39,-3.49,-43.24,-502,-5675,6038,0,0,0
177.39,-3.49,-43.24,-501,-5677,6037,0,0,0
177.38,-3.50,-43.24,-506,-5679,6033,-1,0,0
177.38,-3.50,-43.24,-502,-5686,6044,0,0,-1
177.38,-3.50,-43.24,-513,-5689,6038,0,-1,0
177.38,-3.50,-43.23,-510,-5691,6036,0,0,0
177.38,-3.50,-43.23,-503,-5682,6034,0,-1,0
177.38,-3.49,-43.23,-502,-5678,6042,0,-1,0
177.38,-3.49,-43.22,-501,-5671,6042,0,0,-1
177.38,-3.49,-43.21,-496,-5669,6046,0,0,0
177.38,-3.49,-43.20,-496,-5668,6047,0,0,-1
177.39,-3.49,-43.20,-503,-5677,6051,0,0,0
177.39,-3.49,-43.20,-505,-5684,6048,0,0,-1
177.39,-3.49,-43.20,-502,-5690,6044,0,0,0
177.39,-3.49,-43.19,-503,-5686,6052,0,0,0
177.39,-3.49,-43.19,-506,-5678,6057,0,-1,0
177.38,-3.50,-43.19,-511,-5675,6048,-1,0,0
177.39,-3.49,-43.19,-507,-5687,6042,0,0,-1
177.39,-3.49,-43.19,-504,-5680,6035,0,-1,-1
177.39,-3.49,-43.18,-503,-5673,6037,0,-1,-1
177.39,-3.49,-43.17,-499,-5667,6031,0,0,0
177.39,-3.49,-43.17,-504,-5673,6043,0,0,0
177.39,-3.50,-43.17,-510,-5677,6054,0,0,-1
177.39,-3.50,-43.17,-518,-5671,6052,0,0,0
177.38,-3.50,-43.16,-524,-5667,6052,0,0,-1
177.38,-3.50,-43.16,-520,-5669,6040,0,-1,-1
177.39,-3.50,-43.15,-512,-5671,6038,0,-1,-1
177.39,-3.50,-43.15,-507,-5666,6043,0,-1,-1
177.39,-3.50,-43.13,-498,-5662,6045,0,0,0
177.39,-3.50,-43.13,-496,-5661,6049,0,0,0
177.39,-3.50,-43.13,-499,-5662,6052,0,0,0
177.38,-3.50,-43.13,-506,-5659,6059,-1,0,0
177.38,-3.51,-43.13,-511,-5672,6060,-1,0,0
177.38,-3.51,-43.13,-514,-5680,6049,0,0,0
177.38,-3.51,-43.13,-510,-5683,6049,0,0,0
177.38,-3.51,-43.13,-513,-5675,6046,0,-1,0
177.37,-3.51,-43.12,-513,-5669,6045,0,-1,0
177.37,-3.51,-43.12,-509,-5673,6039,0,-1,0
177.37,-3.51,-43.11,-515,-5673,6037,0,0,0
177.37,-3.51,-43.11,-514,-5672,6048,0,-1,0
177.37,-3.51,-43.10,-516,-5667,6059,0,-1,-1
177.37,-3.51,-43.10,-515,-5661,6054,0,-1,0
177.37,-3.51,-43.09,-505,-5660,6063,0,-1,0
177.37,-3.51,-43.08,-502,-5662,6071,0,0,0
177.37,-3.51,-43.08,-496,-5661,6064,0,0,0
177.37,-3.52,-43.07,-506,-5673,6061,0,0,0
177.37,-3.52,-43.07,-511,-5671,6058,-1,0,-1
177.37,-3.52,-43.07,-510,-5673,6056,0,0,0
177.37,-3.52,-43.07,-511,-5672,6054,0,0,0
177.37,-3.52,-43.07,-518,-5662,6052,0,-1,-1
177.37,-3.52,-43.06,-519,-5671,6043,0,-1,-1
177.37,-3.52,-43.05,-507,-5658,6056,0,0,-1
177.37,-3.52,-43.04,-512,-5655,6062,0,0,0
177.37,-3.53,-43.04,-516,-5651,6063,0,-1,0
177.37,-3.53,-43.04,-511,-5648,6055,0,0,0
177.37,-3.53,-43.03,-514,-5648,6051,0,0,0
177.36,-3.53,-43.04,-511,-5656,6056,0,0,0
177.36,-3.53,-43.04,-514,-5661,6052,0,0,0
177.36,-3.53,-43.03,-511,-5657,6056,0,0,0
177.36,-3.54,-43.03,-517,-5658,6050,0,0,0
177.36,-3.54,-43.03,-515,-5659,6056,0,0,0
177.36,-3.54,-43.02,-521,-5662,6059,0,0,-1
177.36,-3.55,-43.02,-526,-5655,6063,-1,-1,0
177.35,-3.54,-43.02,-517,-5650,6066,-1,-1,0
177.36,-3.54,-43.03,-524,-5656,6058,-1,-1,-1
177.36,-3.54,-43.04,-521,-5673,6062,-1,-1,-1
177.36,-3.53,-43.04,-508,-5661,6049,0,-1,-1
177.36,-3.52,-43.03,-504,-5653,6059,0,-1,0
177.36,-3.52,-43.03,-508,-5660,6057,-1,-1,0
177.36,-3.52,-43.04,-514,-5664,6040,0,-1,0
177.36,-3.52,-43.03,-519,-5665,6045,0,-1,-1
177.36,-3.51,-43.03,-520,-5659,6053,0,-1,-1
177.36,-3.51,-43.03,-520,-5656,6054,0,-1,-1
177.36,-3.51,-43.03,-511,-5651,6066,-1,-1,-1
177.37,-3.50,-43.03,-507,-5654,6063,0,-1,-1
177.36,-3.50,-43.03,-506,-5660,6064,-1,-1,0
177.36,-3.49,-43.03,-500,-5663,6067,0,-1,-1
177.36,-3.49,-43.03,-501,-5656,6063,-1,-1,-1
177.36,-3.49,-43.03,-502,-5654,6065,-1,-1,-1
177.36,-3.49,-43.04,-501,-5651,6063,-1,-1,0
177.37,-3.48,-43.04,-501,-5656,6062,-1,-1,0
177.37,-3.48,-43.05,-505,-5662,6048,-1,0,-1
177.36,-3.49,-43.06,-510,-5667,6051,-1,-1,0
177.36,-3.49,-43.06,-506,-5665,6051,-1,-1,0
177.36,-3.49,-43.06,-509,-5675,6056,-1,0,-1
177.36,-3.49,-43.06,-510,-5669,6056,0,-1,0
177.36,-3.49,-43.06,-512,-5663,6058,-1,-1,-1
177.37,-3.48,-43.06,-511,-5666,6054,-1,-1,-1
177.37,-3.48,-43.06,-510,-5661,6056,0,-1,-1
177.37,-3.48,-43.06,-505,-5661,6062,-1,-1,0
177.37,-3.47,-43.07,-497,-5657,6063,-1,-1,0
177.37,-3.47,-43.07,-492,-5665,6056,-1,0,0
177.37,-3.48,-43.08,-496,-5660,6049,-1,0,-1
177.37,-3.47,-43.08,-497,-5657,6070,-1,0,-1
177.37,-3.47,-43.09,-503,-5663,6065,-1,0,-1
177.37,-3.48,-43.10,-507,-5663,6053,-1,0,0
177.37,-3.49,-43.10,-510,-5669,6044,-1,0,-1
177.38,-3.49,-43.11,-509,-5673,6045,-1,0,-1
177.38,-3.49,-43.12,-503,-5675,6042,-1,-1,-1
177.38,-3.48,-43.12,-505,-5674,6045,0,-1,0
177.38,-3.47,-43.11,-506,-5675,6048,0,-1,-1
177.38,-3.47,-43.11,-500,-5670,6047,0,-1,-1
177.38,-3.47,-43.11,-498,-5665,6058,0,0,-1
177.38,-3.47,-43.10,-495,-5655,6063,-1,-1,-1
177.38,-3.47,-43.11,-497,-5649,6055,-1,0,-1
177.38,-3.47,-43.12,-500,-5656,6051,-1,0,0
177.38,-3.47,-43.12,-504,-5666,6052,-1,0,0
177.38,-3.47,-43.13,-508,-5673,6041,-1,0,0
177.38,-3.47,-43.13,-506,-5673,6046,-1,0,0
177.38,-3.47,-43.13,-515,-5674,6041,-1,0,0
177.38,-3.48,-43.14,-520,-5677,6051,-1,0,-1
177.38,-3.48,-43.14,-512,-5683,6047,0,-1,-1
177.39,-3.47,-43.14,-497,-5677,6043,0,-1,-1
177.39,-3.47,-43.13,-494,-5663,6052,0,-1,-1
177.39,-3.46,-43.13,-491,-5666,6052,-1,0,-1
177.39,-3.46,-43.14,-488,-5670,6048,-1,0,0
177.39,-3.47,-43.15,-501,-5673,6051,-1,0,0
177.38,-3.48,-43.15,-506,-5667,6053,-1,0,0
177.39,-3.48,-43.16,-516,-5675,6060,-1,0,-1
177.38,-3.48,-43.16,-517,-5677,6060,-1,0,-1
177.39,-3.48,-43.17,-521,-5684,6049,-1,0,-1
177.39,-3.48,-43.17,-516,-5677,6036,0,-1,-1
177.39,-3.48,-43.17,-501,-5671,6038,-1,-1,0
177.39,-3.48,-43.17,-501,-5675,6045,-1,-1,0
177.39,-3.47,-43.17,-496,-5671,6047,0,-1,0
