Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
158.68,37.04,-46.66,4973,-4781,4523,0,-1,0
158.65,37.06,-46.67,4969,-4780,4508,0,-2,0
158.60,37.08,-46.68,4975,-4787,4498,0,-2,0
158.55,37.10,-46.68,4974,-4795,4519,0,-2,0
158.49,37.11,-46.69,4978,-4784,4534,0,-2,1
158.47,37.12,-46.72,4984,-4771,4516,-1,-2,0
158.46,37.13,-46.76,4983,-4780,4482,-1,-1,0
158.44,37.13,-46.77,4987,-4790,4492,0,-1,0
158.43,37.13,-46.77,4971,-4794,4498,0,-1,0
158.42,37.14,-46.79,4981,-4802,4491,-1,-1,0
158.39,37.14,-46.81,4975,-4792,4486,-1,-1,0
158.38,37.15,-46.83,4978,-4784,4506,-1,-1,0
158.39,37.15,-46.85,4976,-4800,4489,-1,-1,0
158.40,37.16,-46.87,4973,-4802,4494,-1,-1,0
158.39,37.16,-46.89,4961,-4798,4465,-1,-1,0
158.40,37.15,-46.90,4975,-4801,4476,-1,-1,0
158.40,37.16,-46.93,4981,-4817,4468,-1,-1,0
158.40,37.17,-46.94,4995,-4824,4471,0,-1,-1
158.38,37.17,-46.94,4990,-4815,4478,0,-1,0
158.38,37.18,-46.94,4979,-4809,4464,0,-1,0
158.38,37.18,-46.94,4987,-4801,4475,-1,-1,0
158.39,37.17,-46.96,4995,-4816,4474,-1,0,0
158.40,37.16,-46.95,4997,-4797,4495,-1,0,0
158.42,37.14,-46.96,5001,-4784,4505,-1,0,0
158.46,37.13,-46.97,5010,-4810,4493,-1,0,0
158.49,37.10,-46.96,5013,-4810,4521,-1,1,0
158.55,37.05,-46.98,5010,-4812,4528,-2,2,0
158.64,37.00,-47.02,4989,-4816,4488,-3,1,0
158.73,36.96,-47.06,4987,-4840,4484,-2,1,0
158.79,36.91,-47.07,4975,-4858,4444,-1,1,0
158.82,36.87,-47.06,4972,-4830,4460,-1,1,0
158.88,36.83,-47.08,4967,-4845,4497,-3,1,0
158.95,36.79,-47.08,4962,-4852,4504,-1,2,0
159.04,36.72,-47.10,4973,-4880,4479,-4,2,1
159.11,36.65,-47.17,4961,-4892,4464,-1,2,1
159.13,36.59,-47.19,4962,-4912,4488,-2,1,1
159.15,36.52,-47.18,4941,-4835,4436,0,3,0
159.20,36.45,-47.11,4963,-4795,4590,-3,3,0
159.34,36.39,-47.23,4892,-4953,4531,-4,0,0
159.36,36.35,-47.30,4943,-4896,4407,0,2,1
159.41,36.26,-47.29,4871,-4904,4436,-3,2,1
159.43,36.20,-47.40,4921,-4983,4526,-2,0,2
159.47,36.12,-47.45,4937,-4884,4444,-3,2,1
159.61,36.08,-47.48,4826,-4912,4306,-1,4,1
159.55,35.95,-47.49,4751,-4999,4624,-4,-2,1
159.62,35.97,-47.62,4843,-4871,4316,0,1,-1
159.64,35.92,-47.44,4842,-4921,4454,2,7,0
159.67,35.86,-47.42,4741,-4956,4417,-1,-2,-3
159.64,35.89,-47.39,4894,-4951,4556,2,1,1
159.59,35.85,-47.34,4747,-4912,4536,0,-1,-2
159.61,35.84,-47.30,4820,-4988,4527,3,4,1
159.54,35.81,-47.28,4839,-4905,4507,-1,-5,-1
159.52,35.82,-47.27,4804,-4990,4458,2,2,1
159.39,35.77,-47.23,4858,-4900,4578,1,2,2
159.40,35.73,-47.11,4795,-4854,4665,-3,-1,-3
159.39,35.69,-47.16,4791,-4942,4561,0,2,1
159.45,35.66,-47.14,4803,-4832,4580,-3,1,-1
159.52,35.68,-47.20,4746,-4923,4456,0,-3,-2
159.38,35.68,-47.13,4783,-4833,4552,4,4,2
159.43,35.63,-47.10,4754,-4832,4743,-6,-4,0
159.53,35.68,-47.24,4837,-4932,4541,-1,-1,-2
159.55,35.68,-47.22,4818,-4916,4489,0,2,-1
159.57,35.66,-47.22,4801,-4905,4578,-2,-1,1
159.56,35.69,-47.27,4781,-4931,4520,-1,-4,-1
159.53,35.75,-47.30,4817,-4850,4399,4,1,0
159.49,35.73,-47.23,4805,-4885,4684,-3,-3,-1
159.56,35.78,-47.31,4808,-4935,4522,-2,-1,-3
159.62,35.86,-47.32,4910,-4935,4471,0,0,-1
159.63,35.84,-47.29,4754,-4873,4480,-1,-1,-2
159.68,35.90,-47.35,4812,-4951,4463,-2,-3,-1
159.70,35.98,-47.41,4874,-4975,4427,0,-2,-2
159.70,36.01,-47.33,4867,-4914,4477,2,1,-2
159.70,36.01,-47.25,4817,-4880,4535,-1,-1,-2
159.74,36.08,-47.31,4865,-4891,4535,-2,-3,-2
159.80,36.14,-47.36,4903,-4916,4512,-1,-1,-2
159.84,36.16,-47.35,4870,-4932,4480,0,0,-2
159.85,36.18,-47.32,4855,-4874,4524,-1,-1,-2
159.94,36.25,-47.35,4872,-4876,4523,-2,-2,-2
160.03,36.28,-47.37,4872,-4919,4495,-1,0,-2
160.10,36.32,-47.39,4888,-4937,4501,-1,-1,-2
160.16,36.35,-47.39,4898,-4929,4496,-1,-1,-2
160.20,36.37,-47.41,4891,-4931,4493,-1,-1,-1
160.25,36.39,-47.44,4888,-4925,4482,-1,-1,-1
160.30,36.43,-47.47,4894,-4928,4475,-1,-1,-1
160.34,36.46,-47.49,4909,-4933,4450,-1,-1,-1
160.36,36.47,-47.49,4906,-4916,4454,0,0,-1
160.40,36.49,-47.50,4923,-4914,4465,-1,-1,-1
160.42,36.52,-47.51,4942,-4916,4454,-1,-1,-1
160.42,36.53,-47.51,4945,-4892,4451,-1,0,-1
160.43,36.54,-47.51,4938,-4901,4444,-1,-1,-1
160.44,36.55,-47.52,4936,-4908,4450,0,-1,-1
160.44,36.57,-47.52,4948,-4910,4433,0,-1,-1
160.43,36.57,-47.50,4930,-4895,4427,0,0,-1
160.42,36.58,-47.49,4931,-4882,4441,-1,-1,-1
160.43,36.59,-47.50,4946,-4890,4453,-1,-1,-1
160.43,36.60,-47.51,4963,-4874,4466,-1,0,-1
160.45,36.59,-47.49,4948,-4879,4456,0,0,-1
160.46,36.58,-47.49,4924,-4876,4463,0,0,0
160.46,36.58,-47.50,4924,-4873,4461,-1,0,0
160.48,36.58,-47.51,4919,-4890,4461,-1,0,-1
160.50,36.58,-47.52,4913,-4891,4453,-1,0,0
160.50,36.57,-47.51,4904,-4897,4437,0,0,-1
160.51,36.57,-47.52,4882,-4906,4434,0,-1,-1
160.48,36.59,-47.51,4903,-4907,4439,0,-1,-1
160.45,36.60,-47.50,4908,-4885,4467,0,-1,-1
160.43,36.62,-47.49,4907,-4896,4455,0,-1,-1
160.40,36.64,-47.49,4899,-4905,4433,1,-1,-1
160.36,36.68,-47.46,4910,-4901,4439,1,-2,-1
160.27,36.71,-47.42,4906,-4895,4445,2,-2,-1
160.18,36.74,-47.38,4922,-4870,4467,1,-2,-1
160.12,36.77,-47.35,4931,-4862,4490,1,-2,-1
160.08,36.79,-47.35,4927,-4883,4485,0,-2,-1
160.03,36.81,-47.34,4933,-4881,4463,1,-1,0
159.97,36.82,-47.32,4920,-4872,4461,1,-2,0
159.90,36.85,-47.30,4920,-4871,4450,1,-2,-1
159.81,36.88,-47.28,4929,-4870,4442,1,-3,-1
159.71,36.92,-47.26,4940,-4849,4474,1,-2,-1
159.64,36.95,-47.24,4946,-4836,4489,0,-2,-1
159.57,36.98,-47.24,4952,-4854,4478,0,-3,0
159.50,37.02,-47.25,4971,-4865,4453,1,-2,-1
159.41,37.04,-47.21,4983,-4839,4469,2,-2,0
159.32,37.07,-47.20,4967,-4824,4480,0,-2,0
159.26,37.10,-47.23,4975,-4832,4464,0,-3,0
159.19,37.14,-47.24,4985,-4835,4444,1,-3,0
159.12,37.17,-47.23,4999,-4827,4450,1,-2,0
159.05,37.19,-47.20,5017,-4804,4468,0,-1,0
159.03,37.21,-47.22,5015,-4812,4449,-1,-2,0
159.00,37.23,-47.24,5022,-4833,4441,0,-1,0
158.97,37.23,-47.23,5032,-4836,4446,0,-1,0
158.93,37.24,-47.24,5030,-4822,4437,0,-1,0
158.91,37.24,-47.25,5016,-4819,4439,0,-1,0
158.90,37.25,-47.25,5013,-4819,4434,0,-1,0
158.90,37.26,-47.27,5007,-4829,4429,0,-1,-1
158.86,37.28,-47.27,5000,-4825,4428,0,-1,0
158.85,37.29,-47.27,4994,-4817,4421,0,-1,0
158.84,37.28,-47.27,4996,-4824,4443,-1,-1,0
158.84,37.29,-47.31,4988,-4850,4435,-1,-1,0
158.81,37.30,-47.31,5011,-4835,4428,0,-1,-1
158.78,37.29,-47.29,5003,-4814,4454,0,0,0
158.79,37.30,-47.30,4996,-4827,4441,-1,-1,-1
158.78,37.30,-47.32,4995,-4845,4429,0,-1,0
158.77,37.30,-47.32,5004,-4839,4431,0,-1,0
158.77,37.30,-47.31,5003,-4811,4444,-1,0,0
158.77,37.29,-47.31,4993,-4822,4434,-1,0,0
158.78,37.29,-47.33,4997,-4824,4453,-1,-1,0
158.79,37.28,-47.34,5004,-4842,4439,-1,0,0
158.79,37.28,-47.35,5000,-4834,4438,-1,0,0
158.80,37.28,-47.36,4992,-4837,4425,-1,-1,0
158.81,37.28,-47.37,4994,-4834,4431,-1,0,0
158.81,37.28,-47.38,5000,-4827,4439,-1,-1,0
158.82,37.28,-47.39,5006,-4839,4424,-1,-1,-1
158.84,37.28,-47.41,5010,-4856,4424,-1,-1,-1
158.84,37.28,-47.41,5001,-4839,4422,-1,0,0
158.86,37.27,-47.42,4996,-4830,4422,-1,0,-1
158.87,37.27,-47.44,5007,-4847,4426,-1,-1,0
158.90,37.27,-47.46,5011,-4863,4401,0,0,-1
158.89,37.27,-47.44,5031,-4850,4418,0,0,-1
158.91,37.26,-47.43,5011,-4836,4412,-1,0,0
158.92,37.24,-47.45,5005,-4847,4396,-1,0,0
158.94,37.23,-47.44,4996,-4848,4400,0,0,-1
158.95,37.22,-47.45,4990,-4870,4404,-1,0,0
158.95,37.21,-47.45,4982,-4865,4393,-1,0,0
158.95,37.21,-47.47,4963,-4868,4382,0,-1,0
158.92,37.20,-47.46,4969,-4864,4405,0,0,0
158.89,37.20,-47.44,4985,-4848,4426,0,0,0
158.88,37.20,-47.42,5004,-4818,4432,0,0,0
158.88,37.19,-47.42,4995,-4822,4448,-1,-1,0
158.88,37.18,-47.43,5005,-4846,4447,-1,0,0
158.88,37.17,-47.44,4991,-4860,4419,0,0,0
158.87,37.16,-47.43,4981,-4862,4426,0,0,0
158.86,37.15,-47.42,4978,-4869,4437,0,0,-1
158.85,37.14,-47.39,4970,-4857,4460,0,0,-1
158.87,37.14,-47.39,4974,-4867,4447,-1,0,-1
158.87,37.13,-47.39,4967,-4873,4425,0,0,-1
158.83,37.14,-47.39,4974,-4861,4427,0,-1,0
158.83,37.14,-47.38,4971,-4853,4453,0,-1,-1
158.84,37.14,-47.36,4989,-4836,4470,-1,0,-1
158.85,37.13,-47.36,4973,-4861,4439,0,0,-1
158.85,37.13,-47.36,4974,-4853,4458,0,0,-1
158.87,37.12,-47.35,4985,-4856,4463,-1,0,0
158.89,37.11,-47.36,4971,-4842,4433,-1,0,-1
158.93,37.11,-47.35,4981,-4826,4450,-1,0,-1
158.97,37.12,-47.37,4999,-4840,4437,-1,0,-1
159.00,37.11,-47.36,4994,-4828,4430,-1,0,-1
159.04,37.10,-47.35,4980,-4832,4430,-1,0,-1
159.09,37.10,-47.36,4977,-4832,4423,-2,0,-1
159.14,37.12,-47.39,4986,-4839,4428,-1,-1,-1
159.19,37.13,-47.41,5005,-4854,4412,-1,1,-1
159.23,37.12,-47.39,5006,-4848,4426,-1,0,-1
159.28,37.11,-47.39,4995,-4841,4422,-1,1,-1
159.33,37.11,-47.39,4987,-4834,4427,-2,0,-1
159.40,37.10,-47.41,4989,-4855,4428,-1,0,-1
159.43,37.09,-47.42,4992,-4841,4451,-1,0,0
159.46,37.10,-47.46,4975,-4863,4432,-1,-1,-1
159.49,37.10,-47.46,4996,-4860,4431,0,0,-1
159.52,37.09,-47.44,5000,-4839,4441,-1,1,-1
159.57,37.07,-47.45,4977,-4852,4425,-1,0,-1
159.59,37.06,-47.46,4972,-4852,4464,-2,-1,0
159.64,37.07,-47.50,4991,-4860,4431,-1,0,-1
159.69,37.05,-47.50,4980,-4857,4424,-1,1,-1
159.72,37.04,-47.50,4970,-4850,4426,-1,0,-1
159.76,37.03,-47.51,4971,-4853,4424,-1,0,-1
159.78,37.03,-47.53,4973,-4870,4426,-1,0,0
159.80,37.01,-47.53,4960,-4859,4434,-1,0,0
159.84,37.00,-47.53,4951,-4866,4434,-1,0,-1
159.88,37.00,-47.56,4963,-4881,4426,-1,0,-1
159.90,37.00,-47.57,4978,-4872,4438,-1,0,-1
159.92,37.00,-47.58,4966,-4880,4429,-1,0,-1
159.95,36.99,-47.60,4945,-4875,4422,-1,-1,-1
159.98,37.00,-47.62,4966,-4878,4414,-1,0,-1
160.02,37.00,-47.62,4991,-4879,4433,-1,0,0
160.06,37.00,-47.64,4970,-4889,4417,-1,0,-1
160.07,37.00,-47.64,4968,-4883,4423,-1,0,-1
160.10,37.00,-47.65,4972,-4871,4424,-1,0,-1
160.14,37.00,-47.68,4966,-4881,4424,-2,-1,-1
160.17,37.00,-47.70,4968,-4888,4414,-1,0,0
160.19,36.98,-47.70,4969,-4880,4419,-1,0,0
160.23,36.98,-47.71,4965,-4881,4419,-1,0,0
160.25,36.98,-47.74,4964,-4885,4413,-1,-1,-1
160.28,36.98,-47.74,4964,-4892,4396,-1,0,-1
160.29,36.98,-47.75,4962,-4892,4387,-1,0,0
160.29,36.99,-47.76,4959,-4887,4383,-1,-1,-1
160.27,37.00,-47.80,4897,-4913,4381,0,-2,0
160.16,37.03,-47.81,4942,-4872,4391,2,-3,0
160.09,37.08,-47.77,5016,-4786,4441,0,-1,-1
160.15,37.12,-47.80,5017,-4841,4431,-2,-1,-2
160.23,37.15,-47.85,5001,-4937,4314,0,0,-2
160.25,37.17,-47.80,4990,-4930,4325,1,1,-2
160.23,37.18,-47.75,4982,-4912,4348,1,-1,-2
160.22,37.22,-47.74,4969,-4902,4361,0,-2,-1
160.18,37.24,-47.72,4987,-4893,4382,1,-1,-1
160.12,37.25,-47.68,4979,-4883,4397,1,-1,-1
160.04,37.27,-47.65,4986,-4860,4437,1,-2,-1
159.98,37.29,-47.61,5015,-4844,4470,1,-1,0
159.93,37.30,-47.58,4994,-4838,4422,1,-1,0
159.88,37.30,-47.56,4978,-4825,4418,1,-2,0
159.82,37.33,-47.57,4982,-4841,4411,0,-2,-1
159.77,37.36,-47.56,5009,-4854,4391,1,-2,0
159.68,37.38,-47.54,5024,-4856,4399,1,-1,0
159.61,37.40,-47.53,5012,-4855,4407,1,-2,0
159.54,37.42,-47.52,5010,-4843,4402,1,-2,0
159.47,37.44,-47.51,5019,-4828,4421,1,-2,0
159.41,37.46,-47.51,5019,-4830,4411,0,-2,0
159.37,37.49,-47.50,5025,-4825,4396,0,-2,0
159.31,37.51,-47.49,5030,-4829,4423,1,-1,0
159.27,37.52,-47.50,5032,-4827,4415,0,-2,0
159.23,37.54,-47.50,5040,-4833,4417,0,-2,0
159.17,37.56,-47.49,5038,-4819,4415,0,-1,0
159.14,37.58,-47.50,5034,-4824,4395,0,-1,0
159.10,37.60,-47.50,5028,-4825,4396,0,-2,-1
159.08,37.62,-47.47,5051,-4808,4403,0,0,-1
159.07,37.63,-47.45,5051,-4808,4403,0,-1,-1
159.07,37.64,-47.45,5049,-4808,4404,0,-1,-1
159.07,37.64,-47.46,5051,-4816,4395,-1,-1,-1
159.06,37.66,-47.46,5051,-4818,4386,0,-1,0
159.05,37.65,-47.45,5049,-4816,4387,0,-1,0
159.03,37.66,-47.45,5043,-4822,4387,0,-1,-1
159.01,37.68,-47.45,5057,-4822,4389,0,-1,-1
158.99,37.68,-47.44,5066,-4805,4395,0,-1,-1
158.98,37.69,-47.44,5066,-4823,4399,0,-1,-1
158.98,37.69,-47.43,5059,-4825,4406,0,0,0
158.95,37.68,-47.43,5044,-4812,4391,0,0,0
158.93,37.67,-47.43,5040,-4813,4393,0,-1,0
158.91,37.68,-47.43,5050,-4821,4393,0,-1,0
158.88,37.68,-47.43,5048,-4815,4390,0,0,-1
158.87,37.68,-47.40,5046,-4802,4405,0,0,-1
158.86,37.67,-47.40,5041,-4809,4412,0,0,0
158.86,37.67,-47.40,5038,-4827,4401,0,-1,0
158.85,37.66,-47.40,5043,-4826,4401,0,0,0
158.85,37.66,-47.39,5046,-4809,4411,0,0,0
158.85,37.65,-47.39,5043,-4805,4410,-1,0,0
158.86,37.64,-47.40,5041,-4820,4413,-1,0,0
158.87,37.63,-47.39,5043,-4817,4414,0,0,-1
158.89,37.62,-47.38,5046,-4826,4419,-1,0,0
158.91,37.61,-47.40,5037,-4831,4398,-1,0,0
158.92,37.60,-47.40,5041,-4820,4395,-1,0,0
158.95,37.59,-47.38,5033,-4798,4415,-1,0,-1
158.97,37.60,-47.38,5047,-4808,4422,-1,0,-1
159.01,37.59,-47.40,5037,-4825,4398,-1,0,-1
159.03,37.58,-47.39,5030,-4811,4423,-1,0,0
159.06,37.58,-47.40,5032,-4816,4418,-1,0,-1
159.10,37.56,-47.40,5034,-4827,4410,-1,0,0
159.12,37.56,-47.42,5044,-4816,4398,-1,0,-1
159.14,37.56,-47.41,5037,-4810,4409,-1,0,-1
159.18,37.56,-47.43,5030,-4814,4401,-2,0,-1
159.21,37.55,-47.46,5029,-4839,4388,-1,0,0
159.23,37.54,-47.48,5019,-4859,4407,-1,-1,0
159.23,37.51,-47.51,5006,-4863,4487,-1,-1,1
159.21,37.48,-47.60,5025,-4828,4504,-3,-2,2
159.27,37.46,-47.68,5021,-4692,4496,-4,0,0
159.52,37.48,-47.80,5020,-4683,4563,-9,-1,-2
159.87,37.51,-48.06,4924,-4808,4394,-8,-1,-2
160.19,37.56,-48.19,4930,-4733,4324,-7,1,-4
160.67,37.64,-48.32,5007,-4762,4451,-12,0,-5
161.30,37.74,-48.63,4979,-4887,4386,-14,-3,-7
161.95,37.92,-48.95,5114,-4879,4195,-11,0,-5
162.59,37.99,-49.10,5035,-4932,4164,-11,3,-9
163.23,38.12,-49.42,5153,-5102,4116,-12,-2,-4
163.71,38.21,-49.63,5206,-5019,4072,-8,1,-5
164.25,38.26,-49.72,5184,-5084,4227,-11,4,-6
164.83,38.30,-49.88,5198,-4951,4141,-10,4,-5
165.42,38.36,-50.01,5145,-4995,4200,-11,1,-7
166.09,38.45,-50.19,5077,-5126,4015,-9,4,-8
166.52,38.50,-50.23,5152,-5162,4009,-6,2,-6
166.86,38.52,-50.21,5192,-5057,4007,-4,5,-5
167.15,38.51,-50.11,5109,-4928,4091,-4,5,-6
167.50,38.57,-50.22,5084,-5039,4097,-5,-2,-3
167.75,38.65,-50.22,5172,-4903,4124,-3,1,-4
167.98,38.67,-50.12,5142,-4898,4348,-6,3,-6
168.31,38.76,-50.17,5083,-4924,4140,-2,0,-6
168.60,38.87,-50.19,5139,-4975,4060,-2,1,-4
168.72,38.94,-50.11,5188,-4965,4131,0,-2,-5
168.77,38.98,-49.98,5118,-4827,4250,0,5,-5
169.05,39.03,-50.03,5097,-4878,4171,-5,-2,-2
169.27,39.11,-50.08,5139,-4784,4072,-4,0,-5
169.47,39.17,-50.03,5085,-4885,4223,-1,-1,-5
169.64,39.26,-50.11,5217,-4806,4239,-7,-3,-2
170.06,39.34,-50.29,5114,-4910,3977,-5,0,-3
170.12,39.40,-50.38,5154,-4828,4001,-1,-4,-2
170.23,39.46,-50.48,5211,-4823,4124,-5,-3,0
170.39,39.56,-50.70,5216,-4853,4172,-7,-8,-2
170.62,39.71,-50.92,5344,-4934,4104,-5,-6,-1
170.89,39.82,-51.10,5351,-4907,3865,-5,0,-4
171.08,39.94,-51.15,5308,-4949,3906,-3,-5,-5
171.29,40.07,-51.20,5411,-4874,3974,-3,1,-4
171.63,40.20,-51.27,5447,-4924,3980,-7,-4,-6
171.98,40.28,-51.39,5389,-4909,3882,-5,3,-4
172.32,40.39,-51.46,5300,-4957,3868,-5,-4,-6
172.61,40.49,-51.54,5396,-4945,3850,-4,0,-4
172.91,40.56,-51.64,5369,-5035,3815,-6,-1,-4
173.16,40.61,-51.75,5350,-5032,3724,-3,1,-2
173.32,40.65,-51.76,5369,-5013,3746,-1,1,-3
173.42,40.65,-51.67,5347,-4946,3800,-1,2,-3
173.54,40.65,-51.67,5328,-4899,3793,-3,2,-2
173.78,40.68,-51.73,5359,-4979,3763,-4,0,-3
173.88,40.67,-51.71,5406,-5024,3813,0,3,-1
173.88,40.61,-51.67,5357,-4947,3845,-1,1,0
173.84,40.59,-51.69,5335,-4939,3857,0,-2,1
173.79,40.58,-51.74,5353,-4953,3891,0,-2,1
173.70,40.55,-51.74,5338,-4933,3878,2,-1,1
173.55,40.53,-51.70,5326,-4906,3893,2,-2,1
173.42,40.54,-51.68,5320,-4868,3929,1,-3,0
173.38,40.57,-51.72,5346,-4914,3907,0,-3,0
173.26,40.58,-51.73,5355,-4925,3891,1,-2,1
173.18,40.60,-51.73,5337,-4906,3880,1,-3,0
173.13,40.64,-51.76,5336,-4957,3867,1,-3,-1
173.07,40.68,-51.77,5365,-4961,3844,1,-2,-1
173.01,40.71,-51.77,5366,-4949,3849,1,-2,-1
172.98,40.74,-51.78,5374,-4935,3882,0,-2,-1
172.98,40.77,-51.79,5390,-4933,3847,0,-2,-1
172.97,40.79,-51.80,5390,-4944,3827,1,-1,-1
172.92,40.81,-51.79,5389,-4925,3840,1,-2,-1
172.88,40.85,-51.79,5408,-4912,3836,0,-2,-1
172.87,40.89,-51.78,5414,-4898,3810,1,-2,-2
172.84,40.95,-51.76,5451,-4895,3846,0,-2,-1
172.83,40.99,-51.73,5429,-4884,3855,0,-1,-2
172.87,41.06,-51.72,5444,-4891,3826,0,-1,-2
172.89,41.09,-51.71,5458,-4911,3803,0,-1,-1
172.88,41.11,-51.68,5441,-4917,3823,1,-1,-1
172.85,41.13,-51.64,5430,-4906,3819,1,0,-1
172.82,41.13,-51.62,5417,-4875,3833,0,-1,-1
172.80,41.15,-51.62,5437,-4871,3845,0,-1,-1
172.77,41.15,-51.61,5434,-4906,3829,1,-1,0
172.69,41.14,-51.59,5451,-4903,3835,1,-1,0
172.60,41.12,-51.57,5451,-4878,3862,1,-1,1
172.52,41.10,-51.54,5435,-4855,3864,0,0,0
172.46,41.09,-51.52,5429,-4847,3865,0,-1,0
172.43,41.08,-51.52,5416,-4873,3841,0,-1,0
172.38,41.08,-51.48,5417,-4870,3851,1,0,0
172.32,41.08,-51.44,5408,-4864,3857,0,-1,-1
172.28,41.08,-51.42,5404,-4878,3868,1,-1,-1
172.23,41.09,-51.38,5408,-4873,3881,1,0,-1
172.19,41.09,-51.33,5412,-4865,3878,1,0,-1
172.17,41.09,-51.31,5386,-4862,3891,0,-1,-1
172.15,41.11,-51.30,5409,-4873,3889,0,-1,-1
172.11,41.11,-51.28,5411,-4863,3891,0,-1,-1
172.09,41.11,-51.27,5426,-4845,3905,0,-1,0
172.08,41.11,-51.27,5420,-4838,3891,-1,-1,0
172.06,41.12,-51.27,5436,-4840,3890,0,-1,0
172.07,41.13,-51.28,5456,-4858,3892,-1,-1,0
172.05,41.11,-51.29,5442,-4850,3871,0,0,0
172.03,41.10,-51.28,5428,-4834,3876,0,0,0
172.02,41.09,-51.27,5430,-4835,3874,0,0,0
172.01,41.08,-51.27,5433,-4834,3899,-1,0,0
172.03,41.07,-51.28,5444,-4843,3890,-1,0,0
172.04,41.06,-51.28,5433,-4845,3904,-1,0,0
172.06,41.04,-51.28,5433,-4845,3882,-1,0,0
172.09,41.02,-51.28,5415,-4846,3866,-1,1,0
172.13,41.01,-51.30,5406,-4852,3888,-1,0,0
172.17,41.01,-51.32,5403,-4868,3893,-1,0,-1
172.20,41.00,-51.33,5422,-4873,3899,-2,0,-1
172.27,40.99,-51.36,5404,-4885,3878,-2,0,0
172.30,40.98,-51.39,5404,-4894,3855,-1,0,0
172.32,40.97,-51.40,5404,-4894,3869,-1,0,0
172.34,40.96,-51.42,5401,-4895,3878,-1,0,-1
172.37,40.95,-51.43,5394,-4887,3880,-1,0,0
172.39,40.94,-51.43,5388,-4879,3884,-1,0,0
172.43,40.94,-51.46,5386,-4897,3884,-1,-1,-1
172.47,40.94,-51.49,5403,-4915,3855,-1,-1,-1
172.48,40.94,-51.51,5388,-4918,3833,0,0,0
172.46,40.94,-51.53,5380,-4928,3838,0,-1,0
172.41,40.95,-51.54,5394,-4929,3828,1,-1,0
172.35,40.96,-51.51,5394,-4892,3848,1,-1,0
172.30,40.97,-51.50,5415,-4872,3868,0,-1,0
172.29,40.99,-51.50,5426,-4870,3877,0,-1,0
172.28,41.00,-51.52,5424,-4883,3862,0,-1,0
172.26,40.99,-51.52,5431,-4878,3875,0,-1,0
172.25,41.00,-51.53,5426,-4872,3863,-1,-1,0
172.25,41.01,-51.54,5439,-4869,3866,0,0,-1
172.24,41.00,-51.52,5430,-4866,3865,0,0,-1
172.25,41.01,-51.52,5427,-4875,3862,-1,-1,-1
172.27,41.01,-51.53,5420,-4880,3846,-1,0,-1
172.27,41.01,-51.52,5425,-4884,3849,0,0,-1
172.28,41.01,-51.51,5427,-4881,3854,-1,0,-1
172.30,41.01,-51.52,5425,-4886,3847,-1,0,-1
172.31,41.00,-51.52,5414,-4882,3855,0,0,-1
172.32,41.00,-51.51,5421,-4876,3856,-1,0,0
172.32,41.00,-51.50,5433,-4872,3863,-1,0,-1
172.33,40.99,-51.50,5422,-4872,3855,0,0,0
172.33,40.99,-51.50,5433,-4871,3859,0,0,0
172.32,40.98,-51.49,5419,-4868,3870,0,-1,0
172.32,40.98,-51.50,5429,-4871,3889,-1,0,0
172.33,40.97,-51.51,5422,-4880,3885,-1,0,0
172.34,40.97,-51.54,5392,-4872,3863,-1,-1,0
172.37,40.98,-51.55,5413,-4869,3855,-1,0,-1
172.41,40.98,-51.58,5428,-4881,3856,-1,-1,0
172.44,40.98,-51.60,5420,-4911,3826,-1,0,-1
172.44,40.96,-51.58,5416,-4900,3851,-1,0,-1
172.46,40.95,-51.56,5410,-4897,3858,-1,1,-1
172.50,40.94,-51.56,5408,-4889,3856,-1,0,-1
172.54,40.94,-51.57,5404,-4902,3855,-1,0,-1
172.57,40.93,-51.56,5408,-4924,3835,-1,0,0
172.59,40.91,-51.56,5401,-4923,3841,0,0,-1
172.59,40.90,-51.54,5422,-4890,3871,-1,0,-1
172.61,40.89,-51.53,5435,-4884,3879,-1,0,-1
172.62,40.88,-51.52,5422,-4891,3874,0,0,0
172.61,40.85,-51.51,5399,-4886,3863,0,0,0
172.58,40.84,-51.48,5395,-4865,3880,0,0,0
172.58,40.84,-51.48,5407,-4854,3913,-1,-1,0
172.58,40.84,-51.51,5401,-4882,3925,-2,-2,0
172.63,40.84,-51.54,5403,-4907,3864,0,0,-1
172.63,40.83,-51.53,5409,-4901,3867,-1,0,0
172.63,40.81,-51.51,5396,-4896,3869,0,1,-1
172.64,40.79,-51.51,5399,-4886,3896,-1,-1,0
172.67,40.80,-51.57,5390,-4906,3880,-2,-2,0
172.69,40.80,-51.59,5406,-4929,3848,0,0,0
172.67,40.78,-51.57,5392,-4931,3847,0,0,0
172.65,40.76,-51.55,5383,-4935,3863,0,0,0
172.64,40.75,-51.55,5399,-4939,3860,0,0,0
172.64,40.74,-51.52,5403,-4947,3844,0,1,-1
172.60,40.71,-51.43,5344,-4963,3855,1,1,-1
172.57,40.70,-51.40,5321,-5012,3862,0,0,-2
172.50,40.70,-51.35,5273,-5081,3814,3,-1,-1
172.25,40.66,-51.25,5217,-5130,3755,7,0,1
171.75,40.60,-51.12,5255,-5011,3814,9,-3,5
171.22,40.56,-51.00,5325,-4813,3975,7,-5,4
170.83,40.58,-50.96,5345,-4805,4004,5,-7,3
