Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.01,28.61,-80.78,3985,-7206,1171,0,0,0
-155.02,28.60,-80.77,3982,-7209,1169,0,0,0
-155.04,28.59,-80.76,3980,-7217,1165,0,-1,0
-155.05,28.58,-80.74,3977,-7223,1170,0,-1,0
-155.06,28.57,-80.74,3984,-7219,1167,0,-1,0
-155.06,28.58,-80.74,3989,-7216,1171,0,-1,0
-155.06,28.58,-80.74,3984,-7221,1175,0,-1,0
-155.05,28.58,-80.75,3988,-7220,1163,-1,-1,-1
-155.04,28.59,-80.76,3989,-7219,1169,-1,-1,-1
-155.04,28.59,-80.77,3981,-7211,1170,-1,-1,-1
-155.03,28.60,-80.78,3990,-7214,1149,0,-1,-1
-155.03,28.60,-80.79,3977,-7219,1160,0,-1,-1
-155.03,28.60,-80.79,3983,-7214,1174,-1,-1,0
-155.03,28.60,-80.79,3979,-7224,1174,0,-1,-1
-155.03,28.60,-80.80,3989,-7212,1167,-1,-1,0
-155.03,28.60,-80.81,3991,-7222,1172,0,-1,-1
-155.03,28.59,-80.80,3981,-7212,1163,0,0,0
-155.05,28.58,-80.80,3995,-7213,1174,0,0,0
-155.05,28.58,-80.79,3981,-7219,1178,0,0,-1
-155.06,28.58,-80.77,4001,-7219,1179,0,0,0
-155.06,28.58,-80.76,3980,-7218,1165,0,0,-1
-155.06,28.57,-80.76,3986,-7212,1157,0,0,0
-155.07,28.57,-80.75,3983,-7219,1159,0,-1,0
-155.07,28.57,-80.74,4003,-7210,1171,0,-1,0
-155.08,28.57,-80.74,3992,-7221,1165,-1,-1,0
-155.08,28.56,-80.75,3996,-7216,1161,0,-1,0
-155.09,28.56,-80.74,3988,-7228,1174,-1,0,-1
-155.09,28.56,-80.74,3980,-7227,1176,0,-1,-1
-155.08,28.57,-80.75,3977,-7227,1183,-1,-1,-1
-155.08,28.57,-80.76,3966,-7220,1168,0,-1,-1
-155.07,28.58,-80.75,3984,-7214,1171,0,-1,-1
-155.06,28.59,-80.75,3984,-7214,1175,0,-1,-1
-155.06,28.59,-80.75,3996,-7206,1168,0,-1,0
-155.07,28.59,-80.75,3989,-7215,1166,-1,-1,0
-155.07,28.59,-80.75,3985,-7204,1162,0,0,0
-155.08,28.58,-80.74,3980,-7200,1149,0,0,0
-155.10,28.57,-80.73,3965,-7220,1153,0,0,0
-155.10,28.57,-80.72,3965,-7222,1173,0,-1,0
-155.11,28.57,-80.70,3975,-7222,1192,0,-1,0
-155.12,28.57,-80.70,3976,-7219,1181,0,-1,0
-155.12,28.57,-80.70,3983,-7215,1164,0,-1,-1
-155.11,28.57,-80.70,3986,-7204,1166,0,0,-1
-155.10,28.58,-80.71,3992,-7209,1176,0,0,-1
-155.09,28.59,-80.69,3991,-7211,1184,-1,0,-1
-155.08,28.60,-80.71,3991,-7220,1186,-1,-1,-1
-155.07,28.60,-80.71,3984,-7217,1176,-1,-1,-1
-155.07,28.61,-80.72,3982,-7209,1172,0,-1,-1
-155.07,28.60,-80.72,3982,-7207,1175,0,-1,0
-155.08,28.61,-80.70,3990,-7201,1180,0,0,0
-155.09,28.60,-80.69,4000,-7200,1182,0,0,0
-155.09,28.60,-80.68,3991,-7216,1174,0,0,-1
-155.09,28.61,-80.68,3993,-7216,1189,-1,-1,-1
-155.09,28.61,-80.68,3995,-7213,1180,-1,-1,0
-155.08,28.61,-80.68,3989,-7218,1174,0,-1,0
-155.09,28.60,-80.69,3983,-7210,1162,0,-1,0
-155.09,28.61,-80.68,3981,-7215,1181,0,-1,-1
-155.09,28.60,-80.68,3992,-7215,1179,0,-1,0
-155.09,28.61,-80.68,3993,-7212,1188,0,-1,0
-155.09,28.60,-80.68,3991,-7210,1178,-1,-1,0
-155.09,28.60,-80.69,3988,-7210,1177,0,-1,0
-155.09,28.60,-80.69,3986,-7211,1178,0,-1,-1
-155.09,28.60,-80.68,3985,-7213,1168,0,0,-1
-155.10,28.60,-80.68,3982,-7216,1174,0,0,0
-155.11,28.60,-80.67,3989,-7219,1177,0,-1,0
-155.11,28.60,-80.67,3987,-7220,1183,0,-1,0
-155.11,28.59,-80.67,3987,-7222,1178,-1,-1,0
-155.11,28.60,-80.68,3976,-7222,1176,-1,-1,-1
-155.11,28.59,-80.69,3975,-7215,1162,-1,-1,-1
-155.10,28.60,-80.69,3973,-7213,1164,0,-1,-1
-155.11,28.60,-80.68,3981,-7219,1176,0,-1,-1
-155.11,28.60,-80.68,3996,-7213,1184,-1,-1,-1
-155.10,28.60,-80.70,3997,-7217,1173,-1,-1,-1
-155.10,28.60,-80.70,3997,-7210,1178,-1,-1,0
-155.10,28.60,-80.71,3982,-7213,1176,-1,-1,0
-155.10,28.59,-80.70,3980,-7210,1173,0,0,0
-155.11,28.58,-80.70,3979,-7226,1171,0,0,0
-155.12,28.59,-80.69,3987,-7220,1171,0,0,0
-155.11,28.59,-80.69,3989,-7221,1176,0,0,-1
-155.11,28.59,-80.69,3988,-7224,1178,-1,-1,-1
-155.11,28.59,-80.70,3983,-7214,1166,-1,-1,-1
-155.11,28.59,-80.70,3984,-7217,1167,-1,-1,-1
-155.09,28.60,-80.71,3981,-7207,1171,-1,-1,-1
-155.09,28.60,-80.71,3988,-7214,1173,-1,-1,-1
-155.09,28.60,-80.71,3992,-7215,1181,-1,0,-1
-155.09,28.60,-80.71,3991,-7215,1188,-1,-1,-1
-155.09,28.60,-80.72,3995,-7216,1186,-1,0,-1
-155.08,28.60,-80.72,3991,-7208,1178,-1,0,0
-155.09,28.60,-80.72,3990,-7204,1172,0,0,0
-155.10,28.59,-80.71,3981,-7206,1168,0,0,0
-155.11,28.58,-80.70,3979,-7212,1175,0,0,0
-155.11,28.58,-80.70,3983,-7214,1185,0,0,0
-155.11,28.58,-80.70,3988,-7229,1176,-1,0,-1
-155.11,28.58,-80.71,3979,-7229,1171,-1,-1,-1
-155.10,28.58,-80.71,3975,-7223,1170,-1,-1,-1
-155.09,28.58,-80.72,3984,-7217,1164,-1,0,-1
-155.08,28.59,-80.73,3991,-7214,1160,-1,0,-1
-155.08,28.60,-80.73,3999,-7210,1162,-1,0,-1
-155.07,28.59,-80.74,3997,-7227,1169,-1,0,-1
-155.06,28.60,-80.76,3981,-7219,1166,-1,0,-1
-155.05,28.60,-80.78,3983,-7217,1168,-1,0,0
-155.06,28.60,-80.78,3970,-7212,1177,-1,-1,0
-155.06,28.59,-80.77,3981,-7214,1170,0,0,-1
-155.06,28.59,-80.77,3979,-7211,1157,-1,0,-1
-155.06,28.59,-80.77,3994,-7219,1171,0,-1,0
-155.07,28.59,-80.75,3994,-7210,1171,0,-1,0
-155.07,28.59,-80.77,4009,-7215,1162,-1,-1,0
-155.07,28.58,-80.76,3986,-7209,1163,0,0,0
-155.07,28.58,-80.77,3976,-7225,1145,-1,0,0
-155.08,28.58,-80.77,3988,-7217,1168,0,0,0
-155.08,28.57,-80.77,3970,-7231,1159,-1,-1,-1
-155.08,28.58,-80.77,3970,-7238,1187,-1,-1,-1
-155.07,28.59,-80.77,3991,-7228,1184,-1,-1,-1
-155.05,28.60,-80.78,3992,-7215,1185,-1,-1,-1
-155.05,28.60,-80.79,3981,-7206,1163,-1,0,-1
-155.04,28.60,-80.79,3977,-7204,1164,0,0,0
-155.05,28.60,-80.78,3982,-7211,1168,0,0,0
-155.07,28.58,-80.77,3982,-7215,1169,0,0,0
-155.08,28.57,-80.77,3982,-7225,1165,0,0,0
-155.08,28.58,-80.76,3985,-7228,1167,0,0,0
-155.09,28.57,-80.75,3987,-7219,1166,0,0,0
-155.09,28.57,-80.75,3976,-7225,1152,-1,0,-1
-155.08,28.57,-80.76,3978,-7232,1157,-1,0,-1
-155.08,28.57,-80.76,3980,-7235,1161,-1,0,-1
-155.08,28.57,-80.76,3972,-7228,1170,-1,-1,-1
-155.07,28.58,-80.78,3979,-7226,1167,-1,-1,-1
-155.06,28.59,-80.78,3984,-7214,1167,-1,-1,-1
-155.05,28.59,-80.79,3990,-7214,1166,-1,0,-1
-155.03,28.60,-80.80,3994,-7201,1172,-1,0,-1
-155.03,28.60,-80.80,3991,-7204,1159,-1,0,-1
-155.04,28.59,-80.80,3988,-7201,1175,-1,0,0
-155.05,28.58,-80.80,3970,-7214,1162,0,0,0
-155.05,28.58,-80.81,3980,-7213,1144,-1,0,0
-155.05,28.58,-80.80,3973,-7228,1168,0,-1,-1
-155.05,28.58,-80.80,3978,-7228,1162,-1,-1,-1
-155.04,28.58,-80.82,3982,-7221,1156,0,0,-1
-155.04,28.58,-80.82,3982,-7219,1159,-1,0,-1
-155.04,28.58,-80.81,3988,-7215,1167,-1,0,-1
-155.04,28.58,-80.81,3983,-7215,1166,-1,0,-1
-155.04,28.58,-80.81,3982,-7219,1167,0,0,0
-155.04,28.58,-80.81,3982,-7221,1166,-1,0,-1
-155.05,28.57,-80.81,3986,-7222,1172,-1,0,0
-155.05,28.57,-80.81,3989,-7218,1171,-1,0,0
-155.04,28.58,-80.81,3994,-7221,1158,-1,0,0
-155.04,28.58,-80.81,3999,-7221,1157,-1,0,-1
-155.04,28.57,-80.82,3979,-7212,1160,-1,0,-1
-155.04,28.57,-80.81,3977,-7214,1153,0,0,-1
-155.04,28.57,-80.81,3973,-7220,1154,-1,0,-1
-155.04,28.58,-80.81,3978,-7215,1162,-1,0,-1
-155.03,28.58,-80.81,3984,-7209,1164,-1,0,-1
-155.04,28.58,-80.81,3984,-7210,1168,-1,0,0
-155.04,28.58,-80.81,3981,-7214,1166,-1,0,0
-155.04,28.58,-80.81,3985,-7214,1164,-1,-1,0
-155.04,28.58,-80.81,3979,-7227,1178,-1,-1,0
-155.03,28.58,-80.82,3980,-7228,1165,0,0,-1
-155.04,28.57,-80.81,3980,-7225,1161,0,-1,-1
-155.04,28.58,-80.81,3986,-7219,1151,0,-1,-1
-155.03,28.58,-80.81,3983,-7221,1143,0,-1,-1
-155.03,28.58,-80.81,3987,-7221,1162,0,-1,-1
-155.03,28.58,-80.82,3985,-7215,1158,0,-1,0
-155.04,28.58,-80.81,3973,-7216,1162,0,-1,0
-155.04,28.58,-80.81,3979,-7220,1157,0,-1,0
-155.04,28.58,-80.81,3978,-7225,1158,0,-1,0
-155.04,28.58,-80.81,3983,-7222,1158,0,-1,-1
-155.04,28.59,-80.80,3981,-7223,1164,0,-1,-1
-155.04,28.59,-80.80,3994,-7219,1169,0,-1,-1
-155.04,28.59,-80.80,3995,-7224,1155,0,-1,-1
-155.03,28.60,-80.81,3985,-7218,1163,-1,-1,-1
-155.03,28.60,-80.80,3976,-7211,1152,0,-1,0
-155.05,28.59,-80.79,3978,-7211,1163,0,-1,0
-155.05,28.59,-80.78,3985,-7218,1160,0,-1,0
-155.06,28.59,-80.77,3993,-7214,1165,0,-1,0
-155.06,28.59,-80.77,3990,-7217,1170,0,-1,-1
-155.07,28.59,-80.76,3988,-7215,1170,0,-1,-1
-155.07,28.59,-80.76,3991,-7217,1172,0,-1,0
-155.07,28.59,-80.76,3988,-7217,1170,0,-1,0
-155.07,28.60,-80.76,3979,-7215,1162,0,-1,-1
-155.06,28.60,-80.77,3987,-7218,1167,0,-1,-1
-155.07,28.60,-80.76,3983,-7214,1173,0,-1,-1
-155.06,28.61,-80.77,3992,-7217,1178,0,-1,-1
-155.06,28.61,-80.76,3989,-7217,1185,0,-1,-1
-155.06,28.61,-80.77,3995,-7215,1183,0,-1,0
-155.07,28.60,-80.75,3987,-7209,1177,0,-1,0
-155.08,28.60,-80.75,3983,-7210,1163,0,0,0
-155.09,28.59,-80.74,3981,-7215,1158,0,0,0
-155.09,28.59,-80.73,3983,-7211,1157,0,-1,0
-155.11,28.58,-80.73,3983,-7219,1162,0,-1,0
-155.11,28.58,-80.73,3994,-7226,1169,0,-1,-1
-155.10,28.59,-80.73,3989,-7226,1168,0,-1,-1
-155.09,28.60,-80.74,3991,-7222,1167,-1,-1,-1
-155.09,28.59,-80.74,3991,-7219,1168,-1,-1,-1
-155.09,28.60,-80.74,3987,-7205,1166,0,-1,0
-155.10,28.60,-80.74,3983,-7215,1158,0,-1,-1
-155.09,28.60,-80.74,3986,-7213,1169,-1,-1,0
-155.09,28.60,-80.75,3981,-7225,1169,0,-1,0
-155.10,28.60,-80.74,3983,-7227,1169,0,-1,0
-155.10,28.59,-80.74,3982,-7219,1176,0,-1,0
-155.10,28.60,-80.73,3985,-7223,1179,0,-1,0
-155.12,28.59,-80.72,3983,-7216,1181,0,-1,0
-155.12,28.59,-80.72,3987,-7208,1182,0,-1,0
-155.12,28.59,-80.71,3983,-7217,1176,0,-1,0
-155.14,28.58,-80.71,3978,-7219,1174,0,-1,0
-155.14,28.58,-80.71,3969,-7225,1172,0,-1,0
-155.14,28.57,-80.71,3972,-7226,1170,0,-1,-1
-155.14,28.58,-80.71,3972,-7226,1169,0,-1,-1
-155.14,28.58,-80.72,3981,-7223,1170,-1,-1,0
-155.14,28.58,-80.72,3986,-7217,1171,0,-1,0
-155.14,28.58,-80.72,3988,-7215,1170,0,-1,0
-155.14,28.58,-80.71,3980,-7219,1172,0,-1,-1
-155.14,28.58,-80.71,3975,-7211,1177,0,-1,0
-155.15,28.57,-80.70,3982,-7210,1180,0,-1,0
-155.16,28.57,-80.70,3982,-7213,1186,0,-1,0
-155.16,28.57,-80.70,3982,-7213,1177,0,-1,0
-155.16,28.57,-80.70,3983,-7218,1175,-1,-1,0
-155.16,28.57,-80.70,3976,-7217,1166,0,-1,0
-155.16,28.57,-80.71,3975,-7223,1163,0,-1,0
-155.17,28.56,-80.71,3978,-7219,1166,0,-1,-1
-155.16,28.57,-80.70,3979,-7218,1177,0,-1,-1
-155.16,28.57,-80.70,3988,-7218,1184,-1,-1,-1
-155.15,28.58,-80.71,3986,-7213,1179,-1,-1,-1
-155.15,28.58,-80.71,3983,-7207,1186,0,-1,0
-155.16,28.58,-80.71,3986,-7210,1181,0,0,0
-155.16,28.57,-80.70,3982,-7205,1180,0,0,0
-155.18,28.56,-80.69,3985,-7214,1180,0,0,0
-155.18,28.56,-80.69,3976,-7216,1175,0,-1,0
-155.19,28.56,-80.68,3972,-7219,1182,0,-1,0
-155.19,28.56,-80.68,3979,-7220,1181,0,-1,-1
-155.18,28.56,-80.69,3980,-7214,1180,-1,-1,-1
-155.18,28.57,-80.69,3989,-7213,1177,-1,-1,-1
-155.17,28.57,-80.71,3986,-7216,1175,-1,-1,-1
-155.17,28.58,-80.70,3992,-7222,1184,-1,-1,-1
-155.16,28.58,-80.72,3994,-7227,1181,-1,-1,-1
-155.16,28.58,-80.72,4001,-7224,1187,-1,-1,-1
-155.15,28.58,-80.74,3998,-7213,1184,-1,-1,0
-155.14,28.59,-80.75,3990,-7214,1179,-1,-1,-1
-155.14,28.59,-80.75,3989,-7219,1182,-1,-1,0
-155.14,28.59,-80.75,3987,-7224,1177,0,-1,-1
-155.14,28.58,-80.76,3959,-7208,1159,-1,-1,0
-155.16,28.58,-80.75,3979,-7195,1167,0,-1,0
-155.17,28.57,-80.74,3972,-7220,1163,-1,-1,0
-155.16,28.57,-80.74,3993,-7221,1166,0,-1,0
-155.16,28.57,-80.75,3975,-7231,1163,-1,-1,-1
-155.16,28.57,-80.75,3983,-7221,1173,0,-1,-1
-155.16,28.58,-80.76,3999,-7223,1181,-1,-1,0
-155.15,28.58,-80.78,3987,-7217,1175,-1,-1,-1
-155.14,28.58,-80.79,3996,-7208,1164,-1,-1,0
-155.14,28.59,-80.79,3982,-7215,1163,0,0,-1
-155.13,28.59,-80.80,4000,-7220,1160,-1,-1,-1
-155.13,28.59,-80.80,3987,-7218,1167,-1,0,0
-155.13,28.59,-80.81,3979,-7219,1148,0,-1,-1
-155.12,28.60,-80.81,3987,-7208,1147,0,-1,-1
-155.13,28.59,-80.80,3986,-7215,1160,0,0,0
-155.14,28.59,-80.79,3995,-7211,1167,0,-1,0
-155.14,28.59,-80.79,3985,-7210,1164,-1,0,0
-155.15,28.58,-80.78,3976,-7213,1159,0,0,0
-155.16,28.58,-80.77,3981,-7222,1154,0,0,-1
-155.15,28.58,-80.78,3988,-7224,1154,0,-1,-1
-155.14,28.59,-80.77,3999,-7214,1164,-1,0,-1
-155.14,28.59,-80.77,3989,-7212,1166,0,0,-1
-155.15,28.59,-80.76,3993,-7211,1174,0,0,0
-155.15,28.58,-80.76,3986,-7211,1165,0,0,0
-155.16,28.58,-80.75,3982,-7220,1165,0,0,0
-155.17,28.57,-80.75,3972,-7217,1169,0,0,0
-155.17,28.57,-80.75,3967,-7225,1177,0,0,-1
-155.18,28.57,-80.73,3970,-7230,1181,0,0,-1
-155.17,28.57,-80.73,3979,-7231,1178,-1,0,-1
-155.16,28.58,-80.73,3981,-7220,1177,-1,0,-1
-155.16,28.58,-80.73,3984,-7215,1171,-1,0,-1
-155.16,28.58,-80.73,3996,-7210,1178,-1,0,0
-155.16,28.58,-80.73,3995,-7208,1173,0,0,0
-155.16,28.58,-80.73,3988,-7212,1174,0,0,0
-155.17,28.57,-80.72,3982,-7222,1172,0,0,0
-155.18,28.57,-80.72,3976,-7221,1181,-1,0,0
-155.18,28.56,-80.73,3969,-7215,1179,-1,0,-1
-155.18,28.56,-80.73,3969,-7216,1172,-1,0,0
-155.18,28.56,-80.73,3971,-7223,1165,0,0,0
-155.19,28.56,-80.72,3977,-7225,1177,0,0,-1
-155.17,28.57,-80.72,3999,-7207,1180,-1,0,-1
-155.16,28.57,-80.74,3975,-7214,1158,-1,-1,-1
-155.15,28.58,-80.74,3993,-7216,1187,-1,-1,-1
-155.14,28.58,-80.76,3986,-7214,1192,-2,0,-1
-155.13,28.58,-80.78,3980,-7216,1183,-1,0,0
-155.11,28.59,-80.79,4003,-7207,1178,-1,0,-1
-155.11,28.59,-80.80,3994,-7218,1185,-1,-1,-1
-155.11,28.59,-80.81,3977,-7212,1167,-1,0,0
-155.12,28.58,-80.82,3989,-7217,1167,-1,-1,0
-155.12,28.57,-80.82,3979,-7210,1158,0,0,0
-155.14,28.55,-80.82,3965,-7210,1131,0,0,0
-155.15,28.55,-80.80,3983,-7233,1168,-1,0,0
-155.15,28.54,-80.81,3963,-7229,1144,-1,-1,0
-155.16,28.54,-80.82,3975,-7226,1146,0,-1,-1
-155.16,28.54,-80.81,3967,-7237,1161,-1,-1,-1
-155.14,28.55,-80.82,3998,-7218,1171,-1,-1,-1
-155.13,28.56,-80.83,3977,-7228,1164,-1,-1,-1
-155.12,28.57,-80.84,3979,-7220,1171,-1,-1,-1
-155.11,28.57,-80.84,3974,-7212,1163,-1,0,-1
-155.11,28.57,-80.85,3974,-7212,1164,-1,-1,-1
-155.11,28.57,-80.85,3981,-7207,1170,-1,-1,0
-155.11,28.57,-80.85,3979,-7208,1160,-1,0,0
-155.12,28.56,-80.85,3993,-7223,1154,0,-1,-1
-155.12,28.56,-80.85,3973,-7212,1155,-1,0,0
-155.12,28.56,-80.85,3993,-7223,1145,0,-1,0
-155.13,28.55,-80.85,3974,-7236,1154,0,0,0
-155.12,28.56,-80.85,4007,-7219,1158,-1,-1,-1
-155.11,28.56,-80.87,3947,-7231,1150,-1,0,-1
-155.11,28.56,-80.88,4001,-7208,1163,-1,-1,-1
-155.10,28.56,-80.88,3968,-7213,1162,-1,0,-1
-155.09,28.57,-80.89,3994,-7207,1152,-1,-1,-1
-155.09,28.57,-80.88,3971,-7206,1174,-1,0,-1
-155.08,28.58,-80.88,4008,-7220,1171,0,0,-1
-155.08,28.58,-80.89,3981,-7223,1168,-1,-1,-1
-155.08,28.58,-80.89,3977,-7218,1159,0,0,-1
-155.09,28.57,-80.87,3985,-7215,1171,-1,0,0
-155.09,28.57,-80.87,3980,-7221,1156,0,0,-1
-155.09,28.57,-80.87,3980,-7215,1150,0,0,0
-155.11,28.56,-80.85,3978,-7218,1153,0,0,0
-155.12,28.56,-80.84,3982,-7227,1158,0,0,-1
-155.12,28.56,-80.84,3972,-7223,1155,0,0,-1
-155.12,28.56,-80.83,3977,-7213,1155,0,0,0
-155.12,28.55,-80.83,3976,-7222,1161,0,0,0
-155.13,28.56,-80.81,3982,-7227,1164,-1,0,-1
-155.12,28.57,-80.82,3980,-7224,1163,-1,-1,-1
-155.10,28.57,-80.83,3979,-7214,1151,-1,0,-1
-155.10,28.58,-80.83,3985,-7214,1151,-1,0,-1
-155.09,28.58,-80.84,3983,-7220,1154,-1,0,-1
-155.09,28.58,-80.84,3985,-7217,1154,-1,0,0
-155.10,28.58,-80.84,3987,-7214,1147,0,0,0
-155.10,28.57,-80.84,3984,-7217,1151,0,0,0
-155.11,28.56,-80.82,3975,-7223,1157,0,0,0
-155.12,28.56,-80.81,3980,-7222,1152,0,0,0
-155.13,28.56,-80.80,3980,-7226,1159,0,-1,0
-155.13,28.56,-80.80,3984,-7227,1163,0,-1,-1
-155.12,28.56,-80.81,3985,-7226,1159,0,-1,-1
-155.12,28.57,-80.81,3987,-7227,1160,0,-1,-1
-155.11,28.57,-80.81,3985,-7227,1164,0,-1,-1
-155.12,28.57,-80.80,3983,-7220,1165,0,-1,-1
-155.12,28.58,-80.80,3980,-7217,1166,0,-1,-1
-155.12,28.58,-80.79,3992,-7215,1173,0,-1,0
-155.12,28.58,-80.80,3981,-7214,1158,0,-1,0
-155.12,28.57,-80.80,3984,-7225,1161,0,-1,0
-155.13,28.57,-80.79,3985,-7222,1167,0,-1,0
-155.14,28.57,-80.79,3980,-7222,1161,0,-1,-1
-155.12,28.58,-80.78,3979,-7213,1158,0,0,-1
-155.14,28.57,-80.76,3974,-7207,1164,0,0,-1
-155.14,28.57,-80.76,3987,-7210,1174,0,0,0
-155.14,28.57,-80.75,3993,-7221,1167,0,-1,-1
-155.14,28.58,-80.76,3987,-7216,1187,-1,-1,0
-155.14,28.57,-80.76,3973,-7224,1169,0,-1,-1
-155.14,28.58,-80.75,3979,-7216,1171,0,-1,-1
-155.14,28.58,-80.75,3981,-7217,1170,0,-1,-1
-155.13,28.59,-80.75,3989,-7214,1171,0,0,-1
-155.13,28.59,-80.75,3990,-7218,1174,0,-1,-1
-155.13,28.59,-80.75,3994,-7211,1165,0,-1,-1
-155.14,28.59,-80.74,3986,-7207,1163,0,-1,0
-155.14,28.59,-80.74,3989,-7204,1163,0,0,0
-155.16,28.57,-80.72,3980,-7212,1175,0,-1,0
-155.17,28.57,-80.72,3990,-7218,1172,0,-1,0
-155.17,28.57,-80.72,3989,-7221,1180,0,-1,0
-155.17,28.57,-80.71,3981,-7213,1171,0,-1,0
-155.19,28.56,-80.71,3981,-7215,1176,0,-1,0
-155.19,28.56,-80.71,3977,-7217,1184,0,-1,-1
-155.18,28.57,-80.71,3975,-7212,1172,0,-1,-1
-155.18,28.57,-80.71,3990,-7214,1171,0,-1,0
-155.18,28.58,-80.72,3990,-7224,1172,0,-1,-1
-155.18,28.58,-80.71,3999,-7223,1187,-1,-1,-1
-155.17,28.58,-80.72,3988,-7217,1188,-1,-1,0
-155.17,28.59,-80.73,4001,-7205,1182,0,-1,-1
-155.16,28.59,-80.73,3993,-7205,1179,-1,-1,0
-155.17,28.58,-80.72,3988,-7201,1174,0,-1,0
-155.18,28.58,-80.72,3989,-7211,1177,0,-1,0
-155.20,28.56,-80.70,3977,-7216,1179,0,-1,0
-155.21,28.56,-80.69,3976,-7221,1173,0,-1,0
-155.22,28.55,-80.68,3974,-7227,1171,0,-1,0
-155.22,28.56,-80.68,3985,-7220,1177,0,-1,-1
-155.21,28.57,-80.68,3985,-7214,1180,0,-1,-1
-155.20,28.58,-80.70,3998,-7213,1171,-1,-1,-1
-155.19,28.58,-80.71,3987,-7213,1172,-1,-1,-1
-155.18,28.59,-80.72,3986,-7204,1164,0,-1,-1
-155.19,28.59,-80.71,3994,-7212,1179,0,-1,0
-155.19,28.58,-80.71,3992,-7229,1172,0,-1,-1
-155.19,28.59,-80.71,3985,-7220,1177,0,-1,0
-155.20,28.58,-80.71,3993,-7212,1184,0,-1,0
-155.20,28.59,-80.70,3992,-7212,1183,0,-1,0
-155.20,28.58,-80.70,3993,-7213,1165,0,-1,0
-155.21,28.58,-80.70,3999,-7211,1162,0,-1,0
-155.22,28.58,-80.69,3997,-7214,1170,0,-1,0
-155.22,28.57,-80.69,3990,-7218,1167,0,-1,0
-155.22,28.57,-80.69,3983,-7219,1182,-1,-1,0
-155.23,28.57,-80.69,3981,-7226,1185,-1,-1,-1
-155.22,28.57,-80.70,3975,-7223,1182,0,-1,-1
-155.22,28.58,-80.70,3980,-7230,1177,0,-1,-1
-155.21,28.58,-80.70,3989,-7222,1188,-1,-1,-1
-155.21,28.58,-80.70,3979,-7216,1185,0,-1,-1
-155.21,28.58,-80.70,3990,-7211,1184,0,-1,0
-155.21,28.59,-80.70,3986,-7213,1179,0,-1,0
-155.22,28.58,-80.69,3984,-7214,1184,0,0,0
-155.22,28.58,-80.69,3995,-7224,1179,0,-1,-1
-155.22,28.58,-80.69,3986,-7227,1185,-1,-1,-1
-155.21,28.59,-80.69,3987,-7223,1180,-1,-1,-1
-155.20,28.60,-80.70,3986,-7230,1184,-1,-1,-1
-155.19,28.61,-80.70,3990,-7225,1181,-1,-1,-1
-155.18,28.62,-80.70,3993,-7214,1181,0,-1,-1
-155.19,28.61,-80.69,3996,-7211,1175,0,-1,0
-155.19,28.61,-80.69,4002,-7201,1173,0,-1,0
-155.19,28.61,-80.69,3998,-7205,1178,0,-1,0
-155.21,28.60,-80.69,3993,-7210,1180,0,-1,0
-155.22,28.59,-80.68,3991,-7215,1176,0,-1,0
-155.23,28.59,-80.67,3983,-7221,1174,0,-1,0
-155.24,28.58,-80.67,3976,-7219,1185,0,-1,-1
-155.23,28.59,-80.68,3974,-7220,1185,-1,-1,-1
-155.22,28.59,-80.68,3980,-7220,1183,-1,-1,-1
-155.21,28.60,-80.69,3983,-7212,1178,-1,-1,-1
-155.20,28.61,-80.70,3990,-7209,1175,-1,-1,-1
-155.20,28.61,-80.70,3996,-7211,1181,-1,-1,-1
-155.19,28.62,-80.70,3993,-7203,1180,0,-1,0
-155.20,28.61,-80.70,3994,-7200,1188,-1,-1,0
-155.20,28.61,-80.70,3987,-7203,1180,0,-1,0
-155.21,28.60,-80.70,3986,-7209,1179,0,-1,0
-155.22,28.60,-80.70,3984,-7211,1171,0,0,0
-155.23,28.59,-80.69,3988,-7207,1177,0,0,0
-155.23,28.59,-80.68,3985,-7219,1167,0,0,0
-155.24,28.59,-80.67,3992,-7217,1176,0,-1,0
-155.24,28.59,-80.67,3987,-7219,1170,0,-1,-1
-155.23,28.59,-80.68,3983,-7211,1180,-1,-1,-1
-155.22,28.60,-80.69,3987,-7213,1169,-1,-1,-1
-155.22,28.60,-80.70,3982,-7208,1175,-1,-1,-1
-155.22,28.60,-80.70,3983,-7208,1186,-1,-1,-1
-155.22,28.60,-80.70,3989,-7210,1187,0,-1,-1
-155.21,28.61,-80.70,3984,-7212,1181,0,-1,0
-155.22,28.60,-80.70,3982,-7215,1175,0,-1,0
-155.22,28.60,-80.70,3990,-7216,1175,0,-1,0
-155.22,28.60,-80.70,3994,-7215,1173,0,-1,0
-155.23,28.60,-80.69,3986,-7218,1171,0,-1,0
-155.24,28.59,-80.69,3983,-7218,1176,0,-1,0
-155.24,28.59,-80.69,3982,-7219,1173,0,-1,-1
-155.24,28.59,-80.68,3986,-7222,1171,0,-1,-1
-155.24,28.59,-80.68,3988,-7225,1180,0,-1,-1
-155.24,28.59,-80.69,3991,-7227,1184,-1,-1,-1
-155.23,28.60,-80.69,3992,-7224,1189,-1,-1,-1
-155.23,28.60,-80.70,3990,-7217,1181,-1,-1,-1
-155.23,28.60,-80.70,3992,-7213,1182,-1,-1,-1
-155.23,28.60,-80.70,3995,-7213,1184,0,0,-1
-155.22,28.60,-80.70,3990,-7210,1178,-1,0,-1
