Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.23,-0.44,-26.11,-109,-3538,7366,0,-2,-1
-160.22,-0.40,-26.11,-81,-3559,7326,0,-2,-1
-160.22,-0.36,-26.11,-54,-3620,7323,0,-2,-1
-160.21,-0.33,-26.08,-29,-3670,7391,1,-1,0
-160.20,-0.33,-26.03,-14,-3695,7460,1,0,0
-160.21,-0.34,-25.98,-24,-3689,7518,1,0,0
-160.21,-0.36,-25.94,-43,-3655,7555,1,0,0
-160.21,-0.37,-25.89,-70,-3560,7560,0,-1,0
-160.22,-0.36,-25.88,-65,-3577,7467,0,0,-1
-160.22,-0.35,-25.88,-60,-3576,7408,0,-1,-1
-160.21,-0.33,-25.86,-56,-3562,7403,0,-1,-1
-160.21,-0.32,-25.85,-46,-3553,7421,0,-1,-1
-160.21,-0.30,-25.84,-36,-3559,7456,-1,-1,0
-160.22,-0.30,-25.85,-27,-3569,7485,-1,0,0
-160.23,-0.30,-25.86,-33,-3592,7484,-1,0,0
-160.24,-0.32,-25.88,-52,-3609,7453,-1,0,0
-160.25,-0.32,-25.90,-72,-3623,7427,-1,0,0
-160.25,-0.33,-25.90,-81,-3618,7409,0,-1,-1
-160.25,-0.32,-25.89,-75,-3616,7433,0,-1,0
-160.24,-0.30,-25.89,-65,-3645,7419,0,-1,-1
-160.24,-0.28,-25.87,-49,-3666,7401,1,-1,-1
-160.23,-0.27,-25.84,-24,-3672,7392,1,0,-1
-160.21,-0.27,-25.79,-36,-3646,7435,2,0,-1
-160.20,-0.27,-25.73,-18,-3623,7480,1,0,0
-160.19,-0.29,-25.68,-43,-3591,7497,1,0,-1
-160.17,-0.31,-25.63,-55,-3564,7512,1,0,-1
-160.16,-0.33,-25.59,-77,-3559,7483,1,0,-1
-160.13,-0.32,-25.55,-85,-3533,7467,1,0,-1
-160.11,-0.31,-25.51,-67,-3496,7455,0,-1,-1
-160.09,-0.29,-25.48,-42,-3477,7449,0,-1,-1
-160.08,-0.28,-25.47,-20,-3497,7442,0,-1,-1
-160.07,-0.27,-25.46,-13,-3542,7476,0,0,-1
-160.05,-0.29,-25.45,-4,-3575,7519,0,1,-1
-160.05,-0.31,-25.45,-44,-3564,7555,0,0,-1
-160.05,-0.32,-25.44,-86,-3528,7527,-1,-1,0
-160.07,-0.32,-25.44,-95,-3492,7478,-1,-1,0
-160.08,-0.31,-25.45,-82,-3472,7401,-1,-1,0
-160.09,-0.29,-25.47,-79,-3497,7407,-2,-1,0
-160.09,-0.28,-25.50,-90,-3558,7462,-1,-1,0
-160.09,-0.29,-25.54,-75,-3646,7522,-2,0,-1
-160.07,-0.28,-25.57,-67,-3724,7506,0,-1,-1
-160.04,-0.26,-25.55,-46,-3702,7424,1,-1,-2
-160.01,-0.24,-25.49,-24,-3625,7399,2,0,-1
-159.98,-0.23,-25.42,-22,-3574,7418,2,-1,-1
-159.95,-0.21,-25.34,-9,-3536,7459,2,-1,-1
-159.95,-0.19,-25.27,-26,-3508,7511,1,-1,0
-159.94,-0.16,-25.22,-14,-3486,7541,0,-1,-1
-159.93,-0.14,-25.23,17,-3524,7491,-1,0,-1
-159.92,-0.15,-25.20,-26,-3501,7498,1,0,0
-159.93,-0.15,-25.16,-26,-3409,7534,0,-2,0
-159.96,-0.11,-25.15,-36,-3357,7537,-2,-3,0
-159.99,-0.08,-25.20,-39,-3379,7538,-3,-2,0
-160.02,-0.06,-25.27,-59,-3424,7550,-3,-2,0
-160.06,-0.04,-25.35,-92,-3454,7557,-4,-2,0
-160.10,0.00,-25.45,-82,-3462,7567,-5,-3,0
-160.14,0.07,-25.58,-60,-3470,7528,-6,-4,0
-160.19,0.16,-25.72,2,-3520,7442,-6,-4,0
-160.22,0.24,-25.88,66,-3607,7373,-5,-3,0
-160.25,0.27,-26.01,84,-3698,7343,-3,-1,0
-160.28,0.30,-26.08,110,-3755,7353,-2,-1,0
-160.30,0.29,-26.13,112,-3790,7369,-1,0,0
-160.32,0.26,-26.13,67,-3761,7389,0,0,1
-160.35,0.23,-26.11,16,-3700,7442,0,0,1
-160.38,0.21,-26.09,-15,-3661,7480,-1,-1,0
-160.41,0.22,-26.09,-18,-3660,7450,0,-2,1
-160.45,0.25,-26.05,-11,-3597,7428,1,-2,1
-160.50,0.27,-26.03,-1,-3573,7415,0,-3,1
-160.55,0.29,-26.01,29,-3545,7459,0,-2,1
-160.60,0.31,-26.03,37,-3526,7491,-3,-1,1
-160.64,0.32,-26.09,26,-3522,7511,-4,-2,1
-160.68,0.33,-26.20,9,-3556,7494,-5,-2,0
-160.69,0.36,-26.33,15,-3632,7445,-6,-1,-1
-160.66,0.39,-26.46,-2,-3733,7369,-4,-1,-3
-160.61,0.42,-26.53,-17,-3780,7324,-2,-1,-3
-160.55,0.46,-26.56,-7,-3778,7343,-1,-2,-3
-160.50,0.52,-26.57,83,-3772,7343,-1,-2,-2
-160.45,0.57,-26.57,138,-3786,7309,1,-1,-2
-160.40,0.58,-26.52,175,-3761,7338,2,1,-1
-160.39,0.56,-26.48,170,-3740,7394,1,1,0
-160.39,0.53,-26.44,128,-3731,7416,1,1,0
-160.42,0.46,-26.37,79,-3668,7471,1,0,0
-160.44,0.44,-26.35,15,-3681,7436,1,0,0
-160.45,0.44,-26.31,-9,-3640,7408,1,-1,0
-160.45,0.46,-26.27,3,-3622,7401,1,-2,-1
-160.43,0.49,-26.24,40,-3626,7392,0,-1,-1
-160.39,0.52,-26.21,71,-3637,7416,0,0,-2
-160.35,0.54,-26.19,95,-3639,7477,0,0,-1
-160.33,0.56,-26.17,128,-3617,7497,-1,-1,-1
-160.31,0.56,-26.18,118,-3577,7485,-1,0,-1
-160.30,0.56,-26.19,107,-3543,7501,-2,0,-1
-160.31,0.56,-26.25,83,-3559,7491,-3,-1,0
-160.33,0.56,-26.30,41,-3550,7476,-3,-1,0
-160.36,0.56,-26.39,35,-3584,7449,-5,-1,0
-160.38,0.57,-26.50,41,-3640,7415,-4,-1,0
-160.40,0.61,-26.59,75,-3658,7370,-4,-2,0
-160.42,0.63,-26.68,108,-3721,7348,-3,-1,0
-160.43,0.63,-26.75,97,-3744,7354,-2,0,0
-160.45,0.61,-26.81,73,-3763,7386,-3,0,0
-160.47,0.62,-26.88,40,-3838,7424,-3,-1,-1
-160.46,0.64,-26.94,31,-3881,7398,-1,-1,-1
-160.45,0.66,-26.95,30,-3844,7321,0,-1,-1
-160.41,0.69,-26.94,99,-3812,7250,0,-1,-2
-160.37,0.72,-26.91,137,-3815,7252,1,0,-2
-160.32,0.72,-26.86,159,-3794,7288,2,0,-2
-160.28,0.73,-26.79,172,-3749,7367,1,0,-2
-160.25,0.71,-26.73,138,-3687,7416,1,1,-1
-160.26,0.69,-26.67,102,-3598,7513,0,-1,0
-160.27,0.70,-26.67,81,-3601,7512,-3,-1,0
-160.29,0.68,-26.73,18,-3644,7524,-3,-1,-1
-160.28,0.69,-26.80,19,-3675,7426,-3,-1,-1
-160.25,0.72,-26.86,31,-3707,7343,-2,-1,-2
-160.21,0.75,-26.91,60,-3703,7307,-2,-1,-2
-160.19,0.78,-26.95,106,-3697,7334,-2,-1,-1
-160.19,0.80,-26.97,158,-3763,7385,-1,-1,0
-160.20,0.82,-27.00,165,-3812,7362,0,-1,0
-160.22,0.83,-26.99,170,-3810,7385,0,-1,1
-160.25,0.82,-26.98,156,-3814,7384,0,-1,1
-160.27,0.80,-26.99,101,-3834,7362,0,0,0
-160.28,0.79,-26.97,49,-3840,7371,1,-1,0
-160.28,0.81,-26.92,51,-3807,7332,2,-2,-1
-160.25,0.85,-26.86,84,-3762,7322,2,-2,-1
-160.23,0.89,-26.79,107,-3734,7339,2,-2,-1
-160.21,0.93,-26.72,117,-3702,7383,2,-2,-1
-160.21,0.97,-26.67,135,-3686,7415,1,-2,0
-160.21,0.99,-26.62,144,-3702,7435,1,-2,0
-160.22,1.03,-26.58,160,-3686,7430,1,-2,0
-160.23,1.05,-26.54,146,-3688,7436,1,-2,0
-160.24,1.09,-26.51,152,-3679,7376,1,-2,0
-160.24,1.12,-26.48,141,-3669,7359,1,-1,-1
-160.22,1.14,-26.45,149,-3674,7381,1,-1,-1
-160.20,1.16,-26.42,153,-3672,7416,0,-1,-1
-160.19,1.17,-26.39,158,-3668,7428,0,-1,-1
-160.17,1.18,-26.37,175,-3671,7419,0,0,-1
-160.14,1.19,-26.35,174,-3646,7420,0,0,-2
-160.10,1.20,-26.37,189,-3657,7410,-2,0,-3
-160.01,1.20,-26.42,176,-3727,7366,-2,1,-4
-159.89,1.18,-26.47,110,-3832,7296,1,3,-4
-159.78,1.14,-26.38,1
