Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.03,12.97,-70.57,1863,-7654,2707,0,0,-1
-158.03,12.97,-70.56,1874,-7661,2711,0,0,-1
-158.02,12.97,-70.56,1873,-7666,2707,0,0,-1
-158.03,12.97,-70.56,1872,-7659,2695,-1,0,0
-158.03,12.97,-70.57,1871,-7654,2693,-1,0,0
-158.03,12.97,-70.57,1878,-7665,2690,0,0,0
-158.02,12.98,-70.56,1876,-7656,2701,0,0,0
-158.02,12.98,-70.56,1880,-7653,2695,0,0,-1
-158.02,12.98,-70.57,1874,-7655,2700,-1,-1,-1
-158.01,12.98,-70.57,1875,-7665,2695,0,0,-1
-158.00,12.99,-70.57,1882,-7671,2693,0,0,-1
-158.00,12.99,-70.56,1890,-7657,2695,0,0,-1
-158.00,12.99,-70.56,1883,-7646,2703,-1,0,0
-157.99,13.00,-70.56,1877,-7652,2703,-1,0,-1
-157.99,13.00,-70.56,1879,-7664,2698,-1,0,-1
-157.99,13.00,-70.57,1881,-7663,2691,0,0,-1
-157.99,13.00,-70.57,1874,-7660,2675,0,0,-1
-157.98,13.01,-70.56,1874,-7656,2679,0,0,-1
-157.97,13.01,-70.56,1870,-7649,2690,0,0,-1
-157.97,13.01,-70.56,1866,-7650,2696,0,0,-1
-157.96,13.01,-70.55,1866,-7656,2709,-1,0,-1
-157.97,13.02,-70.56,1878,-7656,2703,0,0,-1
-157.96,13.02,-70.56,1882,-7655,2695,-1,0,0
-157.96,13.02,-70.56,1879,-7657,2696,0,0,-1
-157.95,13.02,-70.56,1883,-7658,2709,-1,0,-1
-157.96,13.02,-70.57,1883,-7663,2707,0,0,-1
-157.95,13.02,-70.55,1877,-7661,2714,-1,-1,0
-157.96,13.02,-70.56,1871,-7658,2701,0,0,0
-157.96,13.02,-70.56,1870,-7658,2699,-1,-1,-1
-157.95,13.02,-70.55,1875,-7655,2701,0,0,-1
-157.95,13.02,-70.55,1878,-7653,2699,0,0,0
-157.95,13.01,-70.55,1872,-7649,2706,0,0,0
-157.95,13.01,-70.54,1873,-7643,2708,-1,-1,0
-157.95,13.01,-70.55,1871,-7656,2711,-1,-1,-1
-157.95,13.02,-70.55,1879,-7656,2704,-1,-1,-1
-157.95,13.02,-70.55,1883,-7652,2705,-1,-1,0
-157.95,13.02,-70.55,1886,-7652,2710,-1,-1,0
-157.96,13.02,-70.55,1878,-7659,2708,-1,-1,0
-157.96,13.02,-70.55,1872,-7660,2701,0,-1,0
-157.96,13.01,-70.55,1877,-7661,2691,0,-1,0
-157.96,13.01,-70.55,1883,-7660,2689,0,0,0
-157.96,13.01,-70.55,1880,-7662,2700,0,-1,0
-157.96,13.01,-70.55,1880,-7661,2690,0,-1,0
-157.96,13.01,-70.55,1885,-7664,2693,0,0,0
-157.97,13.01,-70.56,1880,-7664,2694,0,0,0
-157.97,13.01,-70.56,1880,-7659,2703,-1,-1,0
-157.97,13.01,-70.55,1867,-7647,2709,0,-1,-1
-157.97,13.01,-70.56,1886,-7647,2714,-1,-1,0
-157.99,13.01,-70.58,1874,-7659,2698,-1,-1,0
-157.99,13.01,-70.59,1884,-7674,2694,-1,0,0
-158.00,13.00,-70.59,1878,-7677,2685,0,0,0
-157.99,13.00,-70.58,1864,-7661,2701,0,0,0
-157.99,12.99,-70.57,1867,-7650,2700,0,-1,0
-157.99,13.00,-70.57,1878,-7650,2702,0,-1,0
-157.99,13.00,-70.57,1885,-7651,2704,0,0,0
-158.00,12.99,-70.57,1884,-7666,2705,-1,-1,0
-158.01,12.98,-70.57,1874,-7664,2698,-1,-1,0
-158.01,12.98,-70.57,1870,-7660,2693,0,0,-1
-158.00,12.98,-70.57,1865,-7653,2696,0,-1,-1
-158.00,12.99,-70.56,1871,-7649,2701,0,-1,0
-158.01,12.99,-70.57,1880,-7645,2706,-1,-1,0
-158.02,12.98,-70.57,1867,-7659,2705,-1,-1,0
-158.03,12.97,-70.58,1868,-7666,2688,0,0,0
-158.03,12.97,-70.58,1863,-7668,2687,0,-1,0
-158.04,12.96,-70.57,1865,-7671,2683,0,0,0
-158.03,12.96,-70.57,1871,-7666,2692,0,-1,0
-158.03,12.96,-70.57,1869,-7663,2704,0,-1,0
-158.03,12.96,-70.56,1866,-7666,2713,-1,-1,0
-158.04,12.95,-70.56,1868,-7662,2708,-1,-1,0
-158.04,12.96,-70.57,1864,-7664,2701,0,-1,0
-158.05,12.95,-70.57,1864,-7659,2696,0,-1,0
-158.05,12.95,-70.58,1866,-7661,2694,-1,-1,0
-158.06,12.95,-70.58,1871,-7663,2693,0,0,0
-158.06,12.95,-70.58,1870,-7668,2695,-1,-1,0
-158.06,12.94,-70.57,1865,-7661,2710,0,0,0
-158.07,12.93,-70.58,1855,-7659,2695,-1,-1,0
-158.07,12.93,-70.58,1865,-7657,2693,0,-1,0
-158.07,12.93,-70.58,1865,-7653,2688,0,0,0
-158.07,12.93,-70.57,1864,-7656,2689,0,0,0
-158.08,12.92,-70.58,1863,-7662,2699,0,-1,0
-158.08,12.92,-70.57,1852,-7668,2703,0,-1,0
-158.08,12.92,-70.57,1865,-7667,2710,0,-1,0
-158.08,12.92,-70.57,1871,-7662,2709,0,0,0
-158.09,12.91,-70.57,1872,-7654,2714,-1,-1,0
-158.10,12.91,-70.58,1864,-7662,2704,-1,-1,0
-158.11,12.90,-70.58,1866,-7660,2694,0,-1,0
-158.12,12.90,-70.58,1873,-7661,2696,0,-1,0
-158.12,12.89,-70.58,1858,-7667,2689,0,-1,0
-158.12,12.89,-70.58,1856,-7667,2690,0,0,0
-158.12,12.89,-70.58,1859,-7674,2693,0,0,0
-158.12,12.89,-70.58,1860,-7666,2702,0,0,0
-158.13,12.88,-70.58,1862,-7655,2708,-1,0,0
-158.13,12.88,-70.58,1863,-7654,2710,-1,-1,0
-158.13,12.88,-70.58,1857,-7665,2709,-1,-1,0
-158.13,12.88,-70.58,1868,-7660,2698,0,0,-1
-158.14,12.88,-70.58,1858,-7660,2697,-1,0,0
-158.14,12.88,-70.58,1856,-7658,2698,-1,0,0
-158.14,12.88,-70.58,1852,-7662,2694,-1,-1,0
-158.14,12.88,-70.59,1859,-7667,2697,-1,0,0
-158.14,12.87,-70.59,1854,-7665,2696,0,0,0
-158.15,12.87,-70.59,1853,-7664,2700,-1,-1,0
-158.15,12.87,-70.59,1856,-7664,2697,0,-1,0
-158.16,12.86,-70.59,1849,-7663,2694,0,-1,0
-158.16,12.86,-70.59,1854,-7663,2689,-1,-1,0
-158.16,12.86,-70.60,1854,-7671,2699,-1,-1,0
-158.17,12.86,-70.60,1849,-7673,2694,0,-1,0
-158.16,12.86,-70.59,1855,-7671,2692,0,0,0
-158.16,12.86,-70.59,1861,-7658,2704,0,0,0
-158.16,12.86,-70.59,1861,-7658,2705,-1,-1,0
-158.17,12.85,-70.60,1850,-7667,2692,-1,-1,0
-158.18,12.84,-70.60,1849,-7678,2690,-1,-1,0
-158.19,12.84,-70.61,1845,-7682,2685,0,0,0
-158.19,12.84,-70.61,1835,-7679,2676,0,0,0
-158.19,12.84,-70.61,1835,-7665,2683,0,0,-1
-158.19,12.84,-70.61,1841,-7666,2691,0,0,-1
-158.19,12.84,-70.61,1846,-7656,2699,-1,-1,0
-158.19,12.84,-70.61,1854,-7661,2705,0,-1,0
-158.19,12.84,-70.61,1860,-7657,2708,-1,0,0
-158.20,12.83,-70.61,1851,-7664,2697,-1,0,0
-158.20,12.83,-70.62,1847,-7660,2684,-1,-1,0
-158.21,12.82,-70.62,1851,-7664,2686,0,0,0
-158.21,12.82,-70.62,1854,-7667,2702,0,-1,0
-158.21,12.82,-70.61,1851,-7669,2704,0,-1,0
-158.21,12.81,-70.61,1853,-7668,2693,0,-1,0
-158.22,12.81,-70.62,1858,-7672,2690,-1,-1,0
-158.23,12.81,-70.62,1842,-7671,2684,0,-1,0
-158.24,12.80,-70.62,1839,-7679,2681,0,-1,0
-158.23,12.80,-70.61,1844,-7681,2687,0,-1,0
-158.23,12.80,-70.61,1845,-7678,2688,0,0,0
-158.23,12.80,-70.60,1844,-7664,2701,0,0,0
-158.24,12.80,-70.60,1839,-7660,2703,-1,-1,0
-158.24,12.80,-70.61,1845,-7660,2694,-1,-1,-1
-158.23,12.80,-70.61,1848,-7667,2693,0,-1,0
-158.23,12.80,-70.61,1846,-7679,2700,0,-1,0
-158.24,12.79,-70.60,1840,-7672,2701,0,-1,0
-158.24,12.80,-70.60,1842,-7671,2701,0,0,0
-158.24,12.80,-70.60,1844,-7670,2697,-1,0,-1
-158.24,12.80,-70.60,1844,-7682,2693,0,-1,-1
-158.24,12.80,-70.60,1848,-7669,2682,0,0,-1
-158.23,12.80,-70.60,1843,-7666,2679,0,0,-1
-158.23,12.81,-70.60,1847,-7664,2689,0,-1,-1
-158.23,12.81,-70.60,1844,-7663,2674,0,0,-1
-158.22,12.81,-70.60,1854,-7670,2689,-1,0,-1
-158.22,12.81,-70.60,1850,-7673,2687,0,0,-1
-158.22,12.81,-70.60,1846,-7669,2684,0,-1,-1
-158.22,12.81,-70.60,1845,-7664,2692,0,-1,0
-158.22,12.81,-70.60,1834,-7663,2689,-1,0,-1
-158.22,12.82,-70.60,1835,-7672,2686,0,0,-1
-158.21,12.82,-70.60,1848,-7686,2689,0,0,-1
-158.21,12.82,-70.59,1856,-7670,2692,0,0,-1
-158.19,12.83,-70.59,1856,-7647,2694,0,0,-1
-158.21,12.83,-70.60,1852,-7658,2689,-1,-1,0
-158.21,12.83,-70.61,1847,-7671,2679,-1,0,-1
-158.21,12.82,-70.61,1837,-7681,2680,0,0,-1
-158.20,12.83,-70.61,1836,-7674,2685,0,0,-1
-158.20,12.83,-70.61,1837,-7671,2688,0,0,-1
-158.19,12.83,-70.60,1846,-7662,2698,0,0,-1
-158.19,12.84,-70.60,1854,-7658,2707,-1,0,-1
-158.18,12.84,-70.60,1855,-7659,2712,-1,-1,-1
-158.18,12.85,-70.59,1850,-7667,2716,-1,-1,-1
-158.18,12.85,-70.59,1848,-7664,2705,0,0,-1
-158.18,12.85,-70.59,1848,-7671,2703,-1,0,-1
-158.18,12.85,-70.60,1852,-7674,2699,0,0,-1
-158.18,12.85,-70.60,1850,-7672,2693,0,-1,-1
-158.18,12.85,-70.60,1855,-7672,2689,0,0,0
-158.18,12.85,-70.60,1852,-7670,2693,0,0,0
-158.18,12.84,-70.60,1847,-7669,2691,-1,0,-1
-158.18,12.85,-70.60,1850,-7672,2681,0,0,-1
-158.18,12.85,-70.60,1851,-7673,2677,0,-1,-1
-158.17,12.85,-70.60,1844,-7676,2681,0,0,-1
-158.16,12.86,-70.59,1848,-7669,2697,0,0,-1
-158.16,12.86,-70.59,1844,-7668,2703,0,0,-1
-158.16,12.85,-70.59,1842,-7657,2703,-1,0,0
-158.16,12.85,-70.59,1846,-7661,2699,-1,-1,-1
-158.16,12.86,-70.59,1853,-7665,2699,-1,0,-1
-158.16,12.86,-70.60,1852,-7669,2681,0,0,-1
-158.16,12.86,-70.60,1858,-7673,2687,0,0,0
-158.16,12.86,-70.60,1856,-7670,2696,0,0,0
-158.17,12.85,-70.60,1845,-7664,2693,0,-1,-1
-158.16,12.86,-70.60,1847,-7672,2691,-1,-1,-1
-158.16,12.86,-70.60,1855,-7667,2685,0,0,-1
-158.15,12.87,-70.60,1855,-7657,2686,0,0,0
-158.15,12.86,-70.59,1852,-7657,2693,0,0,0
-158.15,12.87,-70.60,1849,-7662,2694,0,-1,-1
-158.15,12.87,-70.60,1850,-7662,2702,0,0,-1
-158.15,12.87,-70.60,1860,-7666,2703,0,0,-1
-158.15,12.87,-70.59,1863,-7658,2702,-1,0,0
-158.15,12.87,-70.60,1863,-7661,2689,-1,0,0
-158.15,12.87,-70.60,1860,-7669,2689,-1,-1,-1
-158.14,12.88,-70.60,1862,-7673,2693,0,0,-1
-158.13,12.88,-70.59,1863,-7662,2700,0,0,-1
-158.13,12.88,-70.59,1858,-7646,2709,0,0,0
-158.13,12.88,-70.59,1847,-7659,2703,-1,0,0
-158.14,12.87,-70.59,1857,-7671,2700,-1,0,-1
-158.13,12.88,-70.59,1857,-7676,2694,0,0,-1
-158.13,12.88,-70.58,1860,-7667,2706,0,0,-1
-158.13,12.88,-70.58,1848,-7658,2699,0,0,-1
-158.12,12.89,-70.58,1846,-7654,2693,0,0,-1
-158.12,12.89,-70.58,1861,-7660,2707,-1,0,-1
-158.12,12.89,-70.58,1862,-7658,2697,0,0,-1
-158.11,12.89,-70.57,1873,-7665,2708,-1,0,0
-158.11,12.89,-70.57,1868,-7668,2706,0,0,-1
-158.11,12.89,-70.57,1859,-7656,2698,-1,-1,0
-158.11,12.89,-70.57,1853,-7658,2698,-1,0,-1
-158.10,12.90,-70.57,1868,-7664,2693,0,0,-1
-158.10,12.90,-70.57,1872,-7659,2693,0,0,0
-158.09,12.90,-70.56,1858,-7650,2710,0,0,0
-158.09,12.90,-70.56,1852,-7661,2693,0,0,-1
-158.09,12.90,-70.55,1844,-7663,2687,0,0,-1
-158.09,12.90,-70.55,1862,-7676,2690,0,-1,-1
-158.08,12.90,-70.54,1857,-7668,2688,0,0,-1
-158.08,12.91,-70.54,1852,-7663,2700,0,-1,-1
-158.07,12.91,-70.53,1865,-7666,2715,0,-1,0
-158.07,12.91,-70.53,1866,-7662,2717,0,0,-1
-158.06,12.92,-70.51,1867,-7663,2703,0,0,-1
-158.06,12.92,-70.51,1862,-7652,2702,0,0,0
-158.06,12.91,-70.51,1853,-7657,2696,0,0,-1
-158.06,12.91,-70.50,1858,-7660,2705,0,0,0
-158.06,12.91,-70.50,1859,-7650,2723,-1,0,0
-158.06,12.91,-70.50,1850,-7660,2714,0,0,-1
-158.06,12.91,-70.50,1844,-7666,2709,0,-1,-1
-158.05,12.91,-70.48,1852,-7658,2712,0,0,-1
-158.04,12.91,-70.48,1852,-7647,2720,0,0,-1
-158.04,12.91,-70.48,1853,-7654,2716,-1,-1,-1
-158.04,12.92,-70.48,1859,-7655,2709,-1,0,-1
-158.03,12.92,-70.48,1866,-7650,2724,-1,0,-1
-158.03,12.92,-70.48,1862,-7651,2724,-1,0,-1
-158.02,12.93,-70.49,1864,-7654,2718,-1,0,-1
-158.02,12.94,-70.50,1860,-7663,2710,-1,0,-1
-158.02,12.93,-70.50,1854,-7657,2702,-1,0,-1
-158.02,12.94,-70.50,1863,-7660,2714,-1,0,-1
-158.01,12.94,-70.51,1860,-7664,2700,-1,0,-1
-158.01,12.95,-70.52,1866,-7676,2697,-1,0,-1
-158.01,12.95,-70.53,1873,-7682,2690,-1,0,-1
-158.00,12.96,-70.52,1877,-7660,2696,0,0,-1
-158.00,12.96,-70.52,1869,-7647,2714,-1,0,-1
-157.99,12.96,-70.53,1866,-7645,2708,-1,0,-1
-158.00,12.97,-70.54,1866,-7660,2695,-1,0,-1
-158.00,12.96,-70.55,1872,-7675,2692,-1,0,-1
-157.99,12.97,-70.55,1867,-7679,2693,0,0,-1
-157.99,12.97,-70.54,1860,-7667,2704,0,0,-1
-157.98,12.97,-70.53,1857,-7661,2715,0,0,-1
-157.97,12.98,-70.53,1862,-7653,2714,-1,0,-1
-157.97,12.98,-70.54,1869,-7659,2709,-1,0,-1
-157.96,12.99,-70.53,1874,-7667,2713,-1,0,-1
-157.96,12.99,-70.54,1871,-7655,2709,0,0,-1
-157.96,12.99,-70.54,1869,-7652,2712,-1,0,-1
-157.95,13.00,-70.54,1868,-7654,2711,-1,0,-1
-157.95,13.00,-70.54,1873,-7656,2699,-1,0,-1
-157.95,13.00,-70.54,1869,-7663,2699,0,0,-1
-157.95,13.00,-70.55,1876,-7655,2698,0,0,-1
-157.94,13.00,-70.55,1870,-7655,2703,-1,0,-1
-157.94,13.01,-70.55,1870,-7662,2696,-1,0,-1
-157.93,13.02,-70.55,1879,-7660,2690,0,0,-1
-157.93,13.01,-70.55,1869,-7658,2685,0,0,-1
-157.92,13.02,-70.54,1867,-7659,2709,0,0,-1
-157.92,13.02,-70.54,1871,-7664,2708,0,0,-1
-157.91,13.02,-70.54,1868,-7655,2716,-1,0,-1
-157.91,13.02,-70.54,1873,-7654,2713,0,0,-1
-157.90,13.03,-70.54,1881,-7656,2705,-1,0,-1
-157.90,13.03,-70.55,1888,-7659,2707,-1,0,-1
-157.90,13.04,-70.54,1886,-7660,2701,-1,0,-1
-157.90,13.03,-70.55,1884,-7662,2698,-1,0,0
-157.90,13.03,-70.55,1878,-7661,2692,-1,-1,0
-157.91,13.03,-70.55,1879,-7664,2690,0,0,0
-157.90,13.03,-70.55,1879,-7663,2698,0,0,-1
-157.91,13.03,-70.55,1884,-7658,2688,0,0,-1
-157.91,13.03,-70.55,1880,-7665,2684,-1,-1,0
-157.91,13.03,-70.55,1881,-7664,2690,0,-1,0
-157.90,13.03,-70.55,1890,-7664,2697,0,-1,0
-157.90,13.03,-70.55,1887,-7656,2706,0,-1,0
-157.91,13.03,-70.54,1881,-7655,2712,0,0,0
-157.91,13.03,-70.54,1873,-7648,2706,0,-1,0
-157.91,13.02,-70.55,1880,-7654,2697,-1,-1,0
-157.92,13.02,-70.55,1876,-7656,2692,0,-1,0
-157.93,13.02,-70.55,1866,-7657,2693,0,-1,0
-157.93,13.02,-70.55,1871,-7652,2696,-1,-1,0
-157.93,13.01,-70.56,1869,-7652,2687,-1,-1,0
-157.93,13.02,-70.57,1866,-7667,2682,0,-1,0
-157.93,13.01,-70.56,1882,-7660,2692,0,0,0
-157.93,13.01,-70.56,1887,-7658,2700,-1,-1,0
-157.94,13.01,-70.56,1879,-7656,2706,-1,-1,0
-157.95,13.00,-70.57,1874,-7660,2698,-1,-1,0
-157.95,13.00,-70.58,1875,-7667,2688,-1,-1,0
-157.95,13.00,-70.57,1869,-7671,2691,0,0,0
-157.96,12.99,-70.57,1861,-7666,2699,0,0,0
-157.96,12.99,-70.56,1869,-7667,2690,0,0,0
-157.95,12.99,-70.56,1873,-7655,2707,0,-1,0
-157.95,12.99,-70.56,1871,-7655,2714,-1,-1,0
-157.95,12.99,-70.56,1883,-7659,2710,-1,0,0
-157.97,12.99,-70.57,1872,-7655,2696,-1,-1,0
-157.97,12.98,-70.57,1871,-7658,2700,-1,-1,0
-157.97,12.98,-70.58,1869,-7663,2693,-1,-1,0
-157.98,12.98,-70.58,1870,-7665,2694,-1,-1,0
179.23,8.19,-38.80,-258,-258,-258,-258,-258,-258
-157.99,12.98,-70.58,1869,-7659,2693,0,-1,0
-157.99,12.97,-70.58,1861,-7646,2703,-1,0,0
-158.00,12.97,-70.59,1871,-7656,2700,-1,-1,0
-158.00,12.97,-70.59,1876,-7661,2700,0,-1,0
-158.00,12.97,-70.58,1878,-7664,2699,0,0,0
-158.00,12.96,-70.58,1860,-7667,2699,0,-1,0
-158.00,12.96,-70.58,1858,-7658,2701,0,-1,0
-158.00,12.96,-70.57,1858,-7656,2706,0,-1,0
-158.00,12.96,-70.57,1868,-7657,2705,0,-1,0
-158.01,12.95,-70.57,1865,-7667,2716,-1,0,0
-158.01,12.95,-70.58,1876,-7663,2704,0,0,0
-158.02,12.95,-70.58,1866,-7659,2705,-1,-1,0
-158.03,12.94,-70.58,1863,-7667,2693,0,0,0
-158.03,12.94,-70.59,1862,-7669,2686,0,-1,0
-158.03,12.94,-70.58,1868,-7663,2687,0,0,0
-158.03,12.94,-70.58,1869,-7665,2687,0,0,0
-158.04,12.93,-70.58,1861,-7661,2688,-1,-1,0
-158.03,12.93,-70.57,1865,-7656,2702,-1,-1,0
-158.04,12.93,-70.58,1864,-7664,2699,-1,-1,0
-158.04,12.93,-70.58,1857,-7656,2703,-1,-1,0
-158.05,12.92,-70.58,1862,-7655,2703,0,-1,0
-158.05,12.92,-70.58,1870,-7659,2695,0,-1,0
-158.06,12.91,-70.58,1870,-7658,2703,0,-1,0
-158.06,12.91,-70.57,1854,-7661,2701,0,-1,0
-158.07,12.90,-70.57,1856,-7661,2704,0,-1,0
-158.08,12.90,-70.57,1859,-7666,2685,0,-1,0
-158.07,12.89,-70.55,1873,-7660,2707,0,0,0
-158.08,12.89,-70.54,1866,-7660,2710,0,0,0
-158.07,12.88,-70.53,1861,-7635,2726,-1,-1,0
-158.08,12.88,-70.54,1861,-7642,2715,0,0,0
-158.09,12.87,-70.54,1845,-7666,2697,-1,-1,0
-158.10,12.86,-70.54,1865,-7674,2714,0,0,0
-158.10,12.86,-70.54,1857,-7688,2692,0,0,0
-158.11,12.85,-70.53,1845,-7667,2703,-1,0,0
-158.11,12.85,-70.52,1839,-7656,2712,0,-1,0
-158.11,12.84,-70.52,1844,-7649,2708,0,-1,0
-158.12,12.84,-70.52,1850,-7655,2704,-1,-1,0
-158.13,12.83,-70.53,1850,-7652,2701,0,-1,0
-158.13,12.82,-70.52,1861,-7665,2703,-1,0,0
-158.15,12.81,-70.53,1846,-7662,2705,-1,-1,0
-158.16,12.80,-70.53,1855,-7658,2705,-1,-1,0
-158.16,12.80,-70.53,1848,-7664,2707,0,-1,0
-158.16,12.80,-70.53,1848,-7656,2705,0,-1,0
-158.17,12.79,-70.53,1829,-7657,2713,0,-1,0
-158.17,12.80,-70.53,1850,-7665,2704,0,-1,0
-158.18,12.79,-70.54,1851,-7669,2694,-1,0,0
-158.18,12.79,-70.54,1844,-7673,2704,-1,-1,0
-158.18,12.79,-70.54,1840,-7672,2704,-1,-1,-1
-158.18,12.79,-70.55,1846,-7674,2691,0,0,-1
-158.18,12.79,-70.55,1848,-7664,2695,-1,-1,0
-158.18,12.79,-70.55,1842,-7658,2711,-1,-1,-1
-158.19,12.79,-70.55,1842,-7664,2708,-1,-1,0
-158.18,12.80,-70.56,1860,-7657,2715,-1,0,0
-158.18,12.80,-70.56,1857,-7665,2710,-1,0,0
-158.19,12.79,-70.57,1849,-7668,2713,-1,-1,0
-158.20,12.79,-70.57,1836,-7661,2699,-1,-1,0
-158.20,12.79,-70.57,1837,-7659,2693,0,-1,-1
-158.20,12.79,-70.57,1846,-7668,2693,0,-1,-1
-158.19,12.79,-70.57,1842,-7669,2699,-1,0,-1
-158.20,12.79,-70.57,1841,-7667,2706,-1,0,0
-158.20,12.79,-70.57,1833,-7672,2706,0,-1,-1
-158.20,12.79,-70.57,1836,-7674,2708,-1,-1,0
-158.20,12.79,-70.57,1839,-7671,2705,-1,0,-1
-158.20,12.79,-70.57,1838,-7669,2701,-1,-1,-1
-158.20,12.79,-70.57,1842,-7664,2713,0,-1,0
-158.21,12.79,-70.58,1844,-7663,2710,-1,-1,0
-158.21,12.79,-70.58,1834,-7668,2699,-1,-1,-1
-158.21,12.79,-70.59,1843,-7680,2684,0,-1,-1
-158.21,12.79,-70.59,1850,-7672,2684,0,-1,-1
-158.19,12.80,-70.58,1849,-7662,2694,0,-1,0
-158.20,12.80,-70.58,1852,-7658,2692,-1,-1,0
-158.20,12.80,-70.58,1851,-7670,2703,-1,-1,0
-158.20,12.80,-70.58,1847,-7675,2697,-1,0,-1
-158.19,12.80,-70.58,1848,-7679,2696,0,-1,-1
-158.19,12.80,-70.58,1839,-7678,2688,0,-1,-1
-158.19,12.81,-70.58,1833,-7662,2689,0,0,-1
-158.18,12.81,-70.57,1850,-7653,2700,-1,-1,-1
-158.17,12.82,-70.57,1859,-7653,2708,0,-1,-1
-158.16,12.82,-70.57,1859,-7666,2720,-1,0,-1
-158.17,12.82,-70.57,1855,-7674,2718,-1,0,-1
-158.17,12.82,-70.58,1846,-7658,2702,-1,-1,-1
-158.16,12.83,-70.58,1848,-7662,2687,-1,-1,-1
-158.16,12.84,-70.58,1857,-7667,2679,0,-1,-1
-158.15,12.84,-70.58,1866,-7665,2689,0,0,-1
-158.15,12.84,-70.58,1857,-7660,2698,-1,0,-1
-158.15,12.84,-70.58,1847,-7656,2697,-1,0,0
-158.15,12.84,-70.58,1861,-7666,2691,-1,0,-1
-158.15,12.85,-70.59,1862,-7678,2680,0,0,-1
-158.15,12.85,-70.58,1865,-7672,2683,0,0,-1
-158.14,12.85,-70.58,1860,-7666,2702,0,0,-1
-158.13,12.86,-70.57,1861,-7665,2715,-1,-1,-1
-158.13,12.86,-70.57,1856,-7665,2710,-1,0,-1
-158.13,12.86,-70.58,1856,-7666,2709,-1,-1,-1
-158.12,12.86,-70.58,1853,-7660,2700,-1,0,-1
-158.13,12.86,-70.58,1852,-7667,2703,-1,-1,-1
-158.12,12.86,-70.58,1856,-7663,2701,0,0,0
-158.13,12.86,-70.58,1859,-7663,2698,0,-1,0
-158.13,12.86,-70.58,1853,-7666,2699,0,0,0
-158.13,12.86,-70.58,1849,-7659,2702,0,-1,-1
-158.13,12.86,-70.57,1852,-7658,2713,0,-1,-1
-158.13,12.86,-70.57,1851,-7663,2704,0,0,-1
-158.12,12.86,-70.57,1850,-7667,2701,0,-1,-1
-158.12,12.86,-70.57,1850,-7666,2701,0,0,-1
-158.12,12.87,-70.56,1855,-7666,2704,0,-1,-1
-158.12,12.86,-70.56,1859,-7659,2705,-1,-1,0
-158.12,12.86,-70.56,1853,-7656,2707,-1,-1,0
-158.12,12.87,-70.56,1860,-7661,2716,-1,0,-1
-158.11,12.87,-70.57,1862,-7670,2702,0,0,-1
-158.10,12.87,-70.57,1860,-7654,2704,0,0,-1
-158.10,12.87,-70.56,1851,-7645,2700,0,0,0
-158.10,12.87,-70.56,1852,-7657,2702,-1,0,-1
-158.11,12.87,-70.56,1852,-7672,2696,0,0,-1
-158.10,12.88,-70.56,1863,-7677,2698,0,0,-1
-158.10,12.88,-70.56,1862,-7673,2712,0,0,-1
-158.10,12.88,-70.56,1853,-7655,2700,0,-1,-1
-158.09,12.88,-70.55,1852,-7661,2709,-1,-1,-1
-158.08,12.89,-70.55,1860,-7666,2711,0,0,-1
-158.08,12.89,-70.55,1870,-7667,2709,-1,-1,-1
-158.07,12.90,-70.56,1863,-7667,2699,-1,-1,-1
-158.07,12.90,-70.56,1865,-7664,2710,-1,-1,-1
-158.07,12.90,-70.56,1866,-7660,2715,-1,-1,-1
-158.07,12.90,-70.57,1865,-7656,2701,-1,-1,-1
-158.07,12.90,-70.57,1870,-7660,2697,0,-1,-1
-158.07,12.91,-70.56,1864,-7664,2706,0,0,-1
-158.07,12.91,-70.56,1865,-7665,2697,-1,0,-1
-158.07,12.91,-70.56,1860,-7665,2697,-1,0,-1
-158.06,12.91,-70.56,1858,-7669,2691,0,-1,-1
-158.06,12.91,-70.56,1868,-7667,2700,0,0,-1
-158.06,12.91,-70.55,1862,-7666,2706,0,0,-1
-158.05,12.91,-70.54,1851,-7660,2710,0,0,-1
-158.05,12.91,-70.54,1849,-7655,2715,-1,-1,-1
-158.04,12.92,-70.54,1861,-7650,2714,-1,-1,-1
-158.03,12.92,-70.54,1866,-7654,2710,0,0,-1
-158.03,12.93,-70.54,1875,-7654,2722,-1,0,-1
-158.02,12.93,-70.54,1872,-7671,2713,-1,0,-1
-158.03,12.93,-70.55,1869,-7667,2699,-1,0,0
-158.03,12.93,-70.55,1864,-7669,2686,0,0,0
-158.03,12.93,-70.55,1863,-7675,2689,0,0,-1
-158.02,12.93,-70.55,1871,-7667,2694,0,0,-1
-158.02,12.93,-70.54,1872,-7658,2698,0,0,-1
-158.02,12.93,-70.54,1869,-7648,2703,-1,-1,0
-158.02,12.93,-70.54,1863,-7646,2701,-1,-1,-1
-158.02,12.93,-70.55,1871,-7661,2706,-1,-1,0
-158.02,12.93,-70.55,1868,-7663,2703,-1,-1,0
-158.02,12.93,-70.55,1861,-7656,2705,0,-1,-1
-158.02,12.93,-70.54,1866,-7652,2710,-1,-1,0
-158.03,12.93,-70.55,1870,-7656,2701,-1,-1,0
-158.03,12.93,-70.55,1864,-7654,2714,-1,-1,0
-158.03,12.93,-70.55,1860,-7649,2713,-1,-1,0
-158.03,12.93,-70.55,1861,-7664,2707,-1,-1,0
