Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
1.87,36.32,-49.95,4888,-5079,4284,0,-1,0
1.86,36.33,-49.96,4888,-5082,4287,0,-1,0
1.85,36.34,-49.97,4892,-5096,4277,0,-1,0
1.84,36.35,-49.98,4889,-5105,4274,0,-1,0
1.84,36.36,-50.00,4881,-5118,4262,-1,-1,0
1.84,36.36,-50.01,4885,-5126,4262,0,-1,0
1.84,36.37,-50.02,4889,-5126,4258,0,-1,-1
1.83,36.37,-50.01,4885,-5125,4263,0,-1,0
1.82,36.37,-50.02,4884,-5125,4267,0,-1,0
1.81,36.37,-50.03,4887,-5120,4264,0,-1,0
1.79,36.38,-50.02,4891,-5120,4264,0,-1,0
1.78,36.38,-50.01,4887,-5107,4282,0,-1,0
1.77,36.38,-50.00,4888,-5106,4284,0,-1,-1
1.76,36.39,-49.99,4892,-5104,4284,0,-1,-1
1.76,36.39,-49.99,4896,-5103,4280,0,-1,-1
1.77,36.40,-49.98,4901,-5104,4283,0,0,-1
1.76,36.40,-49.97,4896,-5103,4282,0,0,-1
1.77,36.40,-49.97,4898,-5098,4277,0,0,-1
1.77,36.40,-49.97,4896,-5111,4264,0,0,-1
1.76,36.40,-49.96,4895,-5112,4273,0,0,-1
1.74,36.40,-49.94,4898,-5111,4285,0,-1,-1
1.74,36.40,-49.94,4894,-5104,4283,0,-1,0
1.73,36.40,-49.94,4894,-5109,4266,0,-1,-1
1.72,36.40,-49.93,4891,-5098,4285,0,-1,-1
1.71,36.41,-49.91,4889,-5092,4282,0,-1,-1
1.70,36.40,-49.92,4889,-5096,4281,0,-1,-1
1.69,36.40,-49.90,4895,-5099,4279,0,0,-1
1.69,36.40,-49.90,4889,-5099,4278,0,0,-1
1.69,36.39,-49.90,4886,-5092,4278,0,0,-1
1.68,36.39,-49.89,4880,-5094,4282,0,-1,-1
1.69,36.40,-49.89,4886,-5102,4264,0,-1,0
1.66,36.39,-49.86,4932,-5119,4285,1,0,0
1.57,36.34,-49.81,4928,-5197,4244,2,2,1
1.40,36.26,-49.64,4897,-5114,4220,6,4,0
1.25,36.21,-49.48,4907,-5114,4312,2,1,0
1.16,36.18,-49.47,4960,-5279,4367,1,-3,2
1.01,36.13,-49.46,4955,-5328,4223,5,2,2
0.73,36.02,-49.26,4920,-5315,4188,9,3,1
0.32,35.94,-49.02,4841,-5352,4212,11,-1,2
-0.20,35.87,-48.75,4762,-5292,4256,13,-4,4
-0.82,35.85,-48.55,4743,-5315,4283,15,-9,6
-1.56,35.87,-48.35,4698,-5235,4270,18,-12,7
-2.40,35.94,-48.13,4732,-5081,4349,19,-14,8
-3.27,36.03,-47.93,4748,-4956,4411,18,-16,8
-4.15,36.14,-47.72,4828,-4886,4365,19,-14,8
-5.12,36.24,-47.46,4843,-4850,4340,23,-15,8
-6.16,36.40,-47.10,4969,-4703,4397,24,-14,7
-7.14,36.55,-46.70,4898,-4561,4500,21,-16,5
-8.06,36.80,-46.46,4879,-4581,4492,20,-19,5
-8.99,37.05,-46.26,4953,-4678,4510,20,-19,5
-9.98,37.27,-45.99,5053,-4704,4500,21,-15,6
-11.02,37.40,-45.68,5041,-4635,4532,21,-14,6
-12.03,37.56,-45.41,5041,-4441,4712,16,-17,7
-12.82,37.75,-45.40,5057,-4492,4811,10,-18,8
-13.50,37.89,-45.50,5111,-4533,4692,9,-14,8
-14.17,37.96,-45.51,5082,-4581,4625,10,-10,7
-14.81,38.00,-45.47,5067,-4578,4601,9,-10,6
-15.34,38.08,-45.43,5069,-4521,4639,7,-9,4
-15.73,38.20,-45.38,5102,-4489,4629,6,-8,0
-15.91,38.37,-45.29,5215,-4567,4560,4,-5,-3
-16.06,38.49,-45.13,5231,-4566,4546,5,-2,-4
-16.12,38.57,-44.96,5282,-4532,4567,3,1,-3
-16.12,38.58,-44.81,5216,-4610,4588,2,2,-3
-16.11,38.55,-44.69,5144,-4644,4543,2,3,-2
-16.14,38.52,-44.53,5117,-4661,4571,2,2,-3
-16.12,38.51,-44.41,5127,-4633,4596,2,3,-3
-16.11,38.49,-44.27,5139,-4624,4705,1,2,-3
-16.09,38.43,-44.17,5150,-4658,4667,1,4,-1
-16.12,38.32,-44.04,5128,-4646,4651,2,5,-1
-16.15,38.21,-43.85,5078,-4545,4671,2,5,-2
-16.11,38.10,-43.67,5072,-4488,4755,1,6,-2
-15.97,37.97,-43.55,5098,-4505,4843,-3,7,-1
-15.79,37.78,-43.50,5078,-4519,4748,-2,10,0
-15.61,37.54,-43.36,4980,-4414,4750,-3,12,-1
-15.38,37.30,-43.30,4909,-4433,4778,-6,9,-1
-15.08,37.15,-43.30,4929,-4481,4726,-4,9,-3
-14.80,36.98,-43.24,4961,-4549,4805,-5,9,-2
-14.51,36.83,-43.24,4973,-4625,4751,-4,9,-3
-14.32,36.69,-43.18,4928,-4616,4756,-2,7,-2
-14.16,36.56,-43.08,4899,-4571,4817,-2,6,-2
-14.05,36.46,-43.04,4873,-4608,4829,-3,4,0
-14.02,36.37,-43.02,4827,-4603,4742,0,4,0
-14.03,36.27,-42.95,4811,-4545,4746,1,4,1
-14.13,36.22,-42.87,4790,-4580,4754,4,0,0
-14.33,36.20,-42.74,4869,-4544,4780,6,-1,1
-14.62,36.21,-42.60,4902,-4589,4833,7,-2,2
-14.97,36.18,-42.45,4862,-4595,4776,9,-2,3
-15.44,36.16,-42.32,4749,-4483,4811,9,-7,5
-15.95,36.29,-42.27,4802,-4466,4769,9,-12,4
-16.60,36.43,-42.17,4770,-4444,4731,13,-13,5
-17.38,36.58,-42.05,4860,-4359,4815,14,-13,7
-18.19,36.74,-42.08,4927,-4477,4848,11,-19,10
-19.14,36.93,-42.18,4962,-4515,4634,15,-18,10
-20.27,37.10,-42.07,5133,-4334,4688,20,-16,11
-21.43,37.26,-41.91,5218,-4008,4951,14,-18,13
-22.35,37.44,-42.03,5184,-3822,5068,5,-20,13
-23.08,37.64,-42.41,5208,-4030,4968,2,-21,11
-23.83,37.86,-42.75,5365,-4236,4734,7,-17,12
-24.79,37.90,-42.86,5345,-4231,4670,12,-12,14
-25.81,37.91,-43.01,5293,-4252,4751,8,-16,15
-26.79,37.96,-43.30,5255,-4280,4774,6,-18,16
-27.75,37.93,-43.62,5205,-4395,4771,5,-13,18
-28.73,37.75,-43.90,5100,-4541,4721,8,-10,18
-29.78,37.59,-44.11,5058,-4648,4799,9,-12,18
-30.83,37.41,-44.34,4995,-4747,4850,6,-12,18
-31.85,37.24,-44.68,4955,-4967,4765,7,-12,20
-32.89,36.92,-44.84,4873,-4987,4803,10,-5,20
-33.80,36.58,-44.91,4824,-5020,4783,9,-3,17
-34.59,36.26,-44.89,4743,-4968,4760,10,0,14
-35.26,35.98,-44.77,4648,-4912,4850,9,-1,10
-35.77,35.74,-44.63,4584,-4889,4910,8,2,7
-36.10,35.53,-44.44,4523,-4863,4940,6,2,4
-36.35,35.40,-44.29,4490,-4912,4925,6,0,2
-36.56,35.32,-44.10,4479,-4853,4949,6,1,-1
-36.64,35.27,-43.86,4506,-4763,5017,4,3,-3
-36.57,35.24,-43.63,4503,-4685,5048,2,3,-4
-36.38,35.23,-43.46,4451,-4604,4993,0,3,-7
-36.19,35.31,-43.37,4459,-4545,5017,-3,-2,-6
-36.01,35.49,-43.35,4541,-4493,5049,-3,-4,-8
-35.75,35.66,-43.37,4651,-4476,5050,-6,-3,-7
-35.42,35.83,-43.47,4711,-4438,4938,-8,-2,-7
-35.03,36.01,-43.57,4836,-4398,4859,-7,0,-8
-34.60,36.11,-43.61,4882,-4394,4964,-9,0,-6
-34.16,36.25,-43.85,4972,-4525,4903,-12,-2,-5
-33.71,36.35,-44.06,5051,-4542,4782,-9,2,-5
-33.18,36.33,-44.08,5058,-4354,4726,-8,10,-5
-32.52,36.21,-44.17,4849,-4290,4829,-16,6,-3
-31.91,36.20,-44.68,4760,-4382,5008,-24,-7,0
-31.24,36.39,-45.60,4943,-4735,4928,-27,-13,0
-30.68,36.57,-46.55,5116,-5118,4665,-23,-11,3
-30.34,36.65,-47.27,5217,-5352,4440,-13,-6,3
-30.15,36.60,-47.59,5225,-5274,4456,-7,2,3
-29.90,36.50,-47.77,5145,-5314,4438,-7,3,-1
-29.54,36.40,-47.84,5011,-5264,4270,-4,7,-2
-29.15,36.32,-47.76,4862,-5117,4144,-1,10,-6
-28.73,36.26,-47.53,4753,-4998,4136,-1,10,-9
-28.29,36.28,-47.37,4829,-5053,4099,-2,6,-8
-27.99,36.33,-47.16,4879,-5204,4014,6,8,-10
-27.94,36.28,-46.62,5093,-5110,4196,12,15,-6
-27.73,36.05,-45.99,5074,-4889,4258,5,22,-8
-27.29,35.75,-45.38,4981,-4745,4367,4,22,-7
-26.96,35.63,-45.04,4974,-4766,4618,1,7,-7
-26.62,35.59,-44.78,5122,-4767,4614,1,14,-6
-26.12,35.35,-44.41,5001,-4648,4472,1,22,-7
-25.61,35.10,-43.97,4913,-4520,4612,0,19,-8
-25.12,34.92,-43.56,4861,-4614,4721,2,18,-11
-24.62,34.67,-43.04,4822,-4589,4803,2,22,-9
-24.08,34.38,-42.59,4720,-4566,4897,0,22,-10
-23.54,34.16,-42.22,4653,-4530,5057,-2,16,-10
-23.04,34.00,-41.92,4569,-4538,5190,-3,14,-9
-22.59,33.89,-41.74,4586,-4673,5214,-3,10,-8
-22.24,33.77,-41.59,4620,-4783,5144,1,11,-5
-22.03,33.57,-41.25,4514,-4704,5152,4,14,-6
-21.82,33.38,-40.93,4586,-4634,5228,2,11,-4
-21.78,33.12,-40.59,4433,-4439,5286,5,13,-2
-21.72,32.88,-40.37,4528,-4114,5411,-4,8,4
-21.81,32.61,-40.55,4351,-4230,5609,-10,-1,9
-21.81,32.58,-40.95,4386,-4451,5492,-5,-8,7
-22.28,32.70,-41.30,4432,-4575,5578,-3,-23,11
-23.09,33.00,-41.68,4417,-4794,5496,9,-27,12
-23.91,33.31,-41.72,4333,-4611,5252,12,-21,4
-24.70,33.63,-41.64,4295,-4407,5082,11,-19,2
-25.28,33.94,-41.57,4345,-4234,4965,8,-16,2
-25.80,34.18,-41.67,4390,-4237,4992,2,-16,7
-26.41,34.38,-41.99,4359,-4385,4913,3,-20,9
-27.30,34.59,-42.29,4567,-4477,4930,6,-22,13
-28.16,34.69,-42.55,4742,-4559,4709,9,-12,15
-29.05,34.57,-42.57,4676,-4393,4733,9,-7,15
-29.80,34.41,-42.74,4619,-4212,4913,0,-8,18
-30.51,34.28,-43.24,4666,-4302,5095,-7,-17,22
-31.12,34.09,-43.98,4860,-4377,4905,-12,-7,26
-31.42,33.40,-44.79,4559,-4420,4789,-18,9,32
-31.75,32.75,-45.36,4417,-4267,4906,-9,-4,23
-32.08,32.54,-46.00,4586,-4503,5105,-17,-9,20
-32.45,32.23,-46.84,4469,-4764,5003,-15,-11,23
-32.86,32.02,-47.53,4452,-5054,4927,-10,-13,17
-33.50,31.94,-48.14,4564,-5429,4828,-4,-17,17
-34.28,31.83,-48.60,4476,-5615,4603,3,-14,17
-35.39,31.71,-48.78,4373,-5573,4567,10,-17,17
-36.70,31.72,-48.99,4373,-5622,4471,12,-22,17
-38.22,31.76,-49.13,4361,-5579,4481,14,-24,18
-39.80,31.81,-49.28,4348,-5490,4401,15,-25,17
-41.41,31.88,-49.32,4399,-5448,4432,17,-23,16
-43.00,31.94,-49.35,4390,-5377,4539,15,-23,16
-44.51,31.99,-49.47,4375,-5406,4602,10,-23,17
-45.91,32.00,-49.69,4477,-5539,4504,10,-19,17
-47.21,31.94,-49.77,4519,-5552,4456,12,-14,15
-48.45,31.84,-49.76,4469,-5552,4449,14,-13,15
-49.59,31.72,-49.69,4462,-5559,4436,14,-10,14
-50.67,31.57,-49.54,4442,-5489,4511,14,-8,14
-51.54,31.37,-49.38,4343,-5395,4576,11,-4,13
-52.31,31.16,-49.34,4298,-5390,4606,7,-6,14
-53.06,30.93,-49.39,4225,-5418,4620,5,-6,14
-53.73,30.72,-49.47,4136,-5400,4540,5,-4,13
-54.30,30.50,-49.48,4065,-5322,4651,4,-5,11
-54.82,30.37,-49.58,4045,-5303,4727,0,-7,9
-55.22,30.31,-49.74,4047,-5394,4638,0,-6,5
-55.47,30.26,-49.79,4093,-5471,4566,2,-1,3
-55.53,30.19,-49.71,4133,-5442,4656,2,2,1
-55.50,30.14,-49.67,4118,-5431,4708,-1,1,0
-55.42,30.11,-49.69,4128,-5435,4691,-2,1,-1
-55.25,30.09,-49.71,4120,-5433,4689,-3,3,-2
-54.97,30.06,-49.73,4119,-5446,4678,-4,4,-3
-54.63,30.03,-49.76,4086,-5450,4644,-5,4,-4
-54.29,30.02,-49.81,4060,-5442,4597,-5,3,-4
-53.95,30.03,-49.85,4031,-5461,4562,-4,3,-5
-53.62,30.06,-49.87,4062,-5498,4537,-4,3,-5
-53.33,30.10,-49.87,4064,-5516,4541,-3,2,-5
-53.06,30.14,-49.86,4101,-5513,4561,-2,2,-5
-52.82,30.20,-49.83,4130,-5500,4615,-3,1,-5
-52.59,30.26,-49.84,4164,-5492,4639,-3,1,-4
-52.38,30.32,-49.87,4180,-5504,4603,-3,1,-4
-52.21,30.37,-49.86,4192,-5473,4618,-2,1,-4
-52.04,30.41,-49.83,4199,-5434,4667,-2,1,-4
-51.85,30.44,-49.82,4191,-5420,4641,-2,1,-3
-51.66,30.46,-49.80,4185,-5389,4635,-2,2,-3
-51.47,30.47,-49.76,4198,-5338,4712,-3,2,-3
-51.19,30.47,-49.77,4190,-5349,4766,-6,2,-3
-50.86,30.48,-49.86,4175,-5407,4737,-7,2,-4
-50.50,30.49,-49.94,4168,-5441,4707,-6,3,-4
-50.15,30.51,-50.02,4151,-5440,4681,-7,2,-4
-49.76,30.53,-50.14,4139,-5436,4682,-8,2,-4
-49.38,30.58,-50.30,4119,-5466,4637,-9,0,-5
-49.01,30.64,-50.51,4129,-5511,4561,-9,0,-4
-48.65,30.69,-50.67,4138,-5491,4518,-8,1,-4
-48.26,30.74,-50.82,4171,-5531,4521,-9,1,-4
-47.87,30.77,-51.02,4211,-5559,4459,-9,2,-3
-47.48,30.78,-51.18,4175,-5557,4398,-8,1,-4
-47.17,30.83,-51.34,4222,-5590,4397,-7,0,-3
-46.91,30.88,-51.52,4213,-5521,4409,-8,-1,-2
-46.61,30.92,-51.74,4246,-5498,4469,-10,-2,-2
-46.31,30.98,-52.00,4303,-5545,4442,-9,-1,-2
-45.99,31.04,-52.24,4326,-5590,4360,-10,-1,-2
-45.66,31.08,-52.46,4306,-5604,4250,-8,0,-3
-45.34,31.15,-52.64,4283,-5598,4237,-8,0,-3
-45.04,31.21,-52.82,4305,-5613,4209,-7,0,-3
-44.79,31.25,-52.98,4345,-5595,4259,-7,-1,-1
-44.56,31.25,-53.19,4381,-5646,4264,-8,-1,0
-44.27,31.24,-53.39,4416,-5674,4180,-7,3,0
-43.95,31.17,-53.52,4390,-5646,4130,-6,4,0
-43.54,31.06,-53.61,4356,-5626,4165,-7,6,0
-43.21,30.99,-53.79,4295,-5694,4127,-8,1,0
-42.89,30.95,-53.98,4335,-5756,4086,-7,3,0
-42.56,30.85,-54.08,4342,-5746,4073,-5,6,1
-42.22,30.71,-54.13,4304,-5725,4129,-6,6,1
-41.90,30.60,-54.28,4263,-5815,4097,-7,3,1
-41.61,30.50,-54.40,4253,-5827,4057,-5,5,1
-41.30,30.37,-54.46,4199,-5812,4104,-5,4,1
-41.11,30.31,-54.58,4168,-5873,4093,-5,1,0
-40.98,30.27,-54.71,4203,-5864,4099,-4,0,1
-40.81,30.22,-54.81,4158,-5846,4084,-4,1,0
-40.65,30.22,-54.90,4155,-5872,4037,-3,1,-2
-40.50,30.24,-54.97,4130,-5930,4095,-4,-1,-1
-40.41,30.28,-55.05,4161,-5944,4070,-2,-1,-2
-40.30,30.32,-55.11,4174,-5918,4062,-3,0,-2
-40.18,30.35,-55.17,4163,-5913,4069,-2,-1,-2
-40.09,30.40,-55.21,4173,-5947,4079,-2,-1,-2
-39.99,30.45,-55.26,4154,-5962,4035,-2,-1,-3
-39.89,30.52,-55.29,4151,-5951,4008,-1,-2,-3
-39.84,30.59,-55.32,4169,-5924,4017,-2,-2,-2
-39.79,30.64,-55.37,4172,-5891,3986,-2,-2,-2
-39.77,30.68,-55.40,4172,-5880,3984,-1,-2,-1
-39.80,30.73,-55.42,4204,-5922,4023,0,-3,-2
-39.82,30.79,-55.41,4218,-5933,4003,1,-1,-3
-39.84,30.86,-55.35,4261,-5897,4037,1,-1,-3
-39.85,30.92,-55.32,4278,-5861,4073,0,-2,-2
-39.82,30.98,-55.31,4266,-5867,4043,-1,-1,-3
-39.76,31.02,-55.30,4264,-5847,3999,0,0,-2
-39.74,31.05,-55.28,4232,-5823,3993,0,-1,-2
-39.75,31.11,-55.27,4218,-5807,3983,0,-2,-2
-39.79,31.17,-55.27,4271,-5808,3997,0,-2,-2
-39.86,31.23,-55.25,4295,-5815,4010,1,-2,-1
-39.91,31.26,-55.23,4309,-5808,4075,1,-1,-1
-39.97,31.29,-55.19,4324,-5843,4099,0,-1,-1
-39.97,31.32,-55.16,4344,-5849,4095,1,-1,-1
-40.00,31.33,-55.12,4316,-5814,4095,0,0,-1
-40.00,31.34,-55.10,4265,-5780,4086,-1,-1,-1
-39.97,31.38,-55.14,4247,-5779,4060,-2,-2,-1
-39.96,31.42,-55.19,4251,-5789,4038,-1,-2,-1
-39.98,31.45,-55.22,4250,-5789,4019,-1,-2,-1
-40.03,31.49,-55.25,4265,-5805,4016,0,-3,-1
-40.11,31.54,-55.27,4294,-5806,4031,0,-3,-1
-40.19,31.58,-55.30,4318,-5808,4051,0,-3,0
-40.29,31.62,-55.32,4372,-5782,4050,0,-3,0
-40.37,31.65,-55.32,4394,-5781,4080,0,-2,1
-40.44,31.62,-55.35,4336,-5803,4061,-1,-1,1
-40.48,31.60,-55.39,4312,-5783,4035,-1,-2,0
-40.52,31.62,-55.43,4282,-5786,4029,-1,-3,-1
-40.56,31.66,-55.49,4297,-5815,4015,-1,-3,-1
-40.60,31.69,-55.52,4315,-5816,4010,-1,-2,-1
-40.63,31.71,-55.56,4339,-5823,3985,-1,-2,0
-40.66,31.73,-55.59,4345,-5830,3993,-1,-2,0
-40.69,31.75,-55.63,4351,-5838,3983,-1,-2,0
-40.68,31.75,-55.66,4359,-5833,3968,-1,-1,0
-40.67,31.76,-55.69,4346,-5837,3943,-1,-1,0
-40.68,31.75,-55.72,4337,-5844,3933,-1,-1,0
-40.68,31.75,-55.73,4346,-5837,3932,0,-1,0
-40.68,31.74,-55.73,4353,-5821,3942,0,0,0
-40.70,31.73,-55.74,4356,-5832,3953,-1,-1,0
-40.73,31.72,-55.76,4353,-5840,3947,-1,-1,0
-40.75,31.72,-55.76,4348,-5828,3968,-1,-1,0
-40.75,31.72,-55.78,4347,-5823,3964,-1,-1,0
-40.71,31.71,-55.79,4344,-5835,3950,-1,0,0
-40.68,31.69,-55.79,4340,-5833,3948,-1,0,0
-40.67,31.69,-55.79,4327,-5831,3952,-1,0,-1
-40.64,31.69,-55.79,4323,-5836,3955,-1,0,-1
-40.62,31.68,-55.79,4322,-5850,3951,-1,0,-1
-40.59,31.68,-55.79,4322,-5859,3948,0,0,-1
-40.59,31.68,-55.78,4315,-5863,3953,0,0,-1
-40.59,31.68,-55.78,4307,-5860,3942,0,-1,-1
-40.62,31.70,-55.78,4314,-5857,3935,0,-1,-1
-40.63,31.71,-55.77,4319,-5844,3948,0,-1,-1
-40.66,31.72,-55.77,4320,-5848,3944,0,-1,-1
-40.67,31.73,-55.77,4319,-5847,3941,0,-1,-1
-40.70,31.74,-55.75,4330,-5841,3952,0,-1,-1
-40.74,31.75,-55.74,4337,-5833,3970,0,-1,-1
-40.75,31.76,-55.73,4335,-5826,3965,0,-1,-1
-40.78,31.77,-55.72,4338,-5824,3969,0,-1,-1
-40.81,31.78,-55.71,4340,-5817,3972,0,-1,-1
-40.83,31.79,-55.71,4344,-5810,3970,0,-1,-1
-40.86,31.81,-55.71,4346,-5812,3960,0,-1,-1
-40.89,31.82,-55.72,4346,-5826,3949,0,-1,-1
-40.91,31.82,-55.71,4356,-5817,3954,0,-1,0
-40.94,31.83,-55.71,4363,-5822,3952,0,-1,-1
-40.97,31.84,-55.70,4362,-5833,3959,0,-1,-1
-41.01,31.86,-55.70,4361,-5826,3962,0,-1,-1
-41.05,31.86,-55.70,4364,-5825,3966,0,-1,0
-41.08,31.87,-55.70,4366,-5831,3963,0,-1,-1
-41.13,31.88,-55.71,4363,-5829,3957,0,-1,-1
-41.16,31.90,-55.71,4347,-5819,3956,0,-1,-1
-41.19,31.91,-55.72,4352,-5819,3956,0,-1,-1
-41.24,31.92,-55.72,4358,-5813,3953,0,-1,0
-41.28,31.94,-55.72,4360,-5814,3954,0,-1,-1
-41.30,31.95,-55.72,4371,-5795,3969,0,-1,0
-41.34,31.95,-55.72,4375,-5801,3961,0,-1,0
-41.37,31.96,-55.72,4369,-5819,3953,0,-1,0
-41.40,31.96,-55.73,4367,-5817,3957,0,-1,0
-41.44,31.97,-55.73,4367,-5818,3951,0,-1,0
-41.47,31.98,-55.73,4375,-5821,3950,0,-1,0
-41.50,31.98,-55.74,4377,-5817,3954,0,-1,0
-41.53,31.99,-55.74,4374,-5816,3955,0,-1,0
-41.58,32.00,-55.74,4373,-5812,3948,0,-1,0
-41.60,32.01,-55.73,4382,-5809,3951,0,-1,0
-41.64,32.00,-55.73,4378,-5819,3944,0,-1,0
-41.66,32.00,-55.74,4369,-5823,3943,0,-1,0
-41.68,32.01,-55.73,4377,-5816,3949,0,-1,0
-41.71,32.02,-55.73,4369,-5822,3945,0,-1,-1
-41.75,32.02,-55.72,4373,-5825,3944,0,-1,-1
-41.77,32.02,-55.71,4380,-5828,3952,0,-1,-1
-41.80,32.03,-55.70,4374,-5826,3951,0,-1,-1
-41.81,32.03,-55.68,4379,-5820,3953,0,0,-1
-41.82,32.03,-55.67,4383,-5817,3943,0,0,-1
-41.84,32.02,-55.63,4380,-5813,3942,1,0,-1
-41.90,32.01,-55.58,4385,-5810,3937,2,0,0
-41.97,31.98,-55.48,4405,-5805,3951,3,1,0
-42.07,31.94,-55.38,4401,-5821,3963,3,1,1
-42.14,31.87,-55.28,4374,-5808,3986,2,1,1
-42.22,31.81,-55.21,4367,-5835,3992,2,1,0
-42.27,31.76,-55.11,4359,-5834,3989,3,2,0
-42.35,31.71,-55.03,4344,-5827,4015,2,1,0
-42.38,31.67,-54.95,4336,-5850,4000,2,1,0
-42.43,31.64,-54.85,4305,-5874,3978,3,1,-1
-42.52,31.60,-54.71,4321,-5851,4020,4,2,-1
-42.58,31.57,-54.56,4333,-5859,4060,3,2,-1
-42.66,31.55,-54.43,4315,-5896,4043,4,1,-1
-42.83,31.54,-54.26,4315,-5942,4027,7,0,-2
-42.99,31.54,-54.03,4316,-5895,4045,7,1,-2
-43.23,31.57,-53.80,4274,-5822,4053,8,-2,-2
-43.52,31.63,-53.61,4301,-5792,4068,8,-3,-2
-43.97,31.72,-53.43,4318,-5764,4016,10,-6,0
-44.54,31.80,-53.21,4335,-5709,4035,11,-6,0
-45.21,31.94,-53.00,4379,-5608,4009,12,-10,0
-45.96,32.06,-52.77,4393,-5529,4069,13,-8,2
-46.75,32.17,-52.58,4366,-5543,4088,12,-12,2
-47.69,32.33,-52.36,4440,-5470,4090,16,-12,2
-48.73,32.50,-52.07,4437,-5436,4201,16,-14,2
-49.79,32.77,-51.86,4601,-5470,4141,16,-17,1
-50.92,33.04,-51.54,4627,-5408,4078,22,-15,0
-52.17,33.38,-51.08,4627,-5331,4158,24,-19,-2
-53.61,33.77,-50.68,4764,-5250,4213,26,-22,2
-55.17,34.04,-50.26,4848,-5152,4414,25,-20,7
-56.72,34.20,-49.94,4938,-5135,4638,21,-18,11
-58.13,34.22,-49.75,4892,-5065,4672,17,-16,13
-59.39,34.23,-49.67,4714,-4988,4566,15,-16,12
-60.71,34.29,-49.62,4653,-5052,4540,14,-19,11
-61.97,34.35,-49.64,4705,-5159,4472,13,-15,11
-63.06,34.28,-49.57,4660,-5339,4383,16,-11,11
-64.03,34.19,-49.33,4699,-5364,4359,20,-6,11
-64.83,34.03,-48.91,4662,-5252,4486,20,-3,10
-65.59,33.83,-48.55,4488,-5188,4632,16,-6,12
-66.52,33.70,-48.42,4373,-5263,4639,13,-12,11
-67.49,33.66,-48.40,4454,-5382,4549,14,-11,11
-68.41,33.62,-48.25,4535,-5359,4548,17,-10,10
-69.30,33.55,-47.99,4599,-5318,4655,18,-9,11
-70.21,33.45,-47.75,4644,-5258,4683,18,-9,13
-71.15,33.31,-47.51,4659,-5156,4736,18,-9,15
-72.10,33.12,-47.32,4591,-5141,4677,17,-8,16
-73.05,32.92,-47.14,4616,-5096,4654,18,-7,17
-74.01,32.62,-46.94,4571,-5091,4730,19,-7,22
-75.01,32.25,-46.75,4624,-5115,4784,18,-3,23
-75.92,31.80,-46.48,4665,-5195,4789,22,-2,24
-76.89,31.32,-46.14,4679,-5342,4874,25,-1,26
-77.93,30.76,-45.82,4754,-5282,4938,24,0,31
-78.78,30.11,-45.43,4643,-5068,4933,24,7,29
-79.49,29.41,-44.95,4545,-4851,5180,21,6,30
-80.42,28.72,-44.75,4351,-4842,5323,14,-1,34
-81.49,28.10,-44.73,4292,-4922,5292,12,-2,35
-82.54,27.42,-44.78,4195,-5043,5244,10,1,36
-83.52,26.66,-44.81,3986,-5218,5133,12,2,36
-84.50,25.79,-44.72,3832,-5366,5169,18,8,39
-85.40,24.82,-44.56,3623,-5368,5259,15,8,39
-86.26,23.85,-44.46,3364,-5404,5201,14,9,38
-87.04,22.87,-44.28,3082,-5384,5230,17,11,36
-87.68,21.93,-44.01,2914,-5250,5398,14,11,32
-88.23,21.09,-43.83,2668,-5072,5388,9,9,28
-88.71,20.44,-43.76,2445,-5011,5516,3,3,21
-89.21,20.02,-43.87,2424,-5025,5709,-5,-1,18
-89.60,19.64,-44.13,2307,-5070,5458,-5,3,13
-89.77,19.35,-44.24,2262,-5165,5240,1,3,7
-89.76,19.10,-44.10,2303,-5192,5497,5,5,3
-89.82,18.91,-44.02,2400,-5197,5899,-4,2,6
-89.87,18.70,-44.21,2391,-5300,5858,-9,2,4
-89.90,18.55,-44.39,2493,-5499,5797,-5,3,4
-89.95,18.37,-44.53,2541,-5673,5898,-5,1,5
-90.15,18.24,-44.72,2681,-5748,5881,-5,-1,8
-90.50,18.11,-44.88,2724,-5767,5854,-3,-4,11
-91.09,17.98,-45.13,2694,-5705,5794,-7,-10,16
-92.04,17.89,-45.57,2693,-5507,5331,-6,-14,19
-92.76,17.77,-45.70,2745,-5310,5304,5,-7,16
-93.39,17.50,-45.74,2587,-5143,5644,-4,-7,21
-94.41,17.29,-46.14,2604,-5332,5468,-7,-14,24
-95.50,16.99,-46.56,2654,-5507,5466,-7,-10,28
-96.51,16.51,-46.96,2630,-5520,5646,-11,-4,30
-97.51,15.94,-47.51,2521,-5797,5649,-15,-5,31
-98.69,15.35,-48.15,2510,-6125,5515,-15,-8,34
-100.08,14.79,-48.82,2564,-6276,5162,-12,-9,37
-101.34,14.10,-49.31,2369,-6343,4798,-4,-3,37
-102.66,13.45,-49.66,2074,-6469,4682,-1,-13,35
-104.16,12.98,-49.94,2039,-6471,4610,3,-16,36
-105.40,12.42,-49.98,1896,-6278,4571,8,-7,34
-106.43,11.85,-49.89,1728,-6212,4579,12,-7,29
-107.18,11.32,-49.63,1691,-6108,4822,13,-2,26
-107.75,10.81,-49.33,1550,-6020,5053,12,-2,22
-108.40,10.40,-49.10,1409,-6040,5150,11,-6,22
-109.03,10.06,-48.86,1328,-6059,5305,10,-7,19
-109.61,9.77,-48.69,1248,-6054,5446,5,-7,17
