Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.77,22.37,-58.09,3160,-6513,4067,-1,-1,-1
24.78,22.37,-58.10,3156,-6517,4053,-1,0,-1
24.77,22.37,-58.11,3155,-6522,4038,-1,0,-1
24.78,22.36,-58.10,3157,-6520,4050,-1,0,-1
24.77,22.36,-58.11,3154,-6513,4056,-1,0,0
24.77,22.36,-58.11,3150,-6506,4054,-1,0,0
24.77,22.35,-58.12,3154,-6510,4055,-1,0,0
24.76,22.34,-58.12,3144,-6526,4050,-1,0,0
24.77,22.34,-58.13,3147,-6529,4052,-1,0,-1
24.77,22.34,-58.13,3148,-6523,4058,-1,0,-1
24.77,22.34,-58.14,3146,-6520,4044,-1,0,-1
24.77,22.33,-58.14,3151,-6510,4045,-1,0,0
24.77,22.33,-58.15,3144,-6515,4054,-1,0,0
24.76,22.32,-58.16,3145,-6528,4049,-1,0,0
24.76,22.32,-58.17,3142,-6537,4050,-1,0,0
24.75,22.31,-58.18,3145,-6537,4057,-1,0,0
24.75,22.29,-58.19,3131,-6536,4054,-1,0,0
24.75,22.29,-58.20,3121,-6532,4062,-1,0,0
24.75,22.28,-58.21,3129,-6530,4069,-1,0,0
24.73,22.27,-58.24,3132,-6535,4047,-1,0,0
24.73,22.26,-58.25,3147,-6523,4051,-1,0,0
24.72,22.24,-58.27,3145,-6517,4053,-2,0,0
24.71,22.23,-58.31,3143,-6535,4042,-2,0,0
24.69,22.21,-58.33,3141,-6532,4049,-1,0,0
24.69,22.20,-58.35,3134,-6534,4065,-2,0,0
24.67,22.18,-58.40,3121,-6560,4039,-2,-1,0
24.67,22.17,-58.43,3147,-6553,4025,-1,1,0
24.65,22.14,-58.45,3106,-6535,4056,-2,0,0
24.64,22.13,-58.50,3126,-6580,4021,-2,0,0
24.63,22.12,-58.53,3135,-6568,4010,-1,0,0
24.62,22.09,-58.54,3104,-6582,4019,-1,0,0
24.61,22.08,-58.56,3128,-6584,4002,-1,0,0
24.60,22.06,-58.57,3093,-6570,4003,-1,0,0
24.59,22.05,-58.57,3096,-6575,3996,-1,0,0
24.60,22.05,-58.58,3111,-6557,4010,-1,0,0
24.58,22.03,-58.59,3083,-6551,3998,-1,0,0
24.58,22.02,-58.59,3112,-6562,4017,-1,0,0
24.57,22.01,-58.59,3101,-6545,4037,-1,0,0
24.57,22.01,-58.62,3091,-6563,4012,-1,-1,-1
24.58,22.02,-58.63,3108,-6561,4016,-1,0,-1
24.58,22.01,-58.65,3099,-6580,4007,-1,0,0
24.57,22.01,-58.66,3094,-6570,4018,-1,0,-1
24.57,22.01,-58.67,3086,-6584,4004,-1,-1,0
24.58,22.01,-58.68,3081,-6580,3994,0,-1,-1
24.58,22.02,-58.68,3098,-6568,4004,-1,-1,-1
24.59,22.03,-58.68,3094,-6571,3988,0,0,-1
24.60,22.04,-58.68,3093,-6583,3989,0,-1,-1
24.61,22.05,-58.66,3096,-6582,3989,0,-1,-1
24.62,22.06,-58.65,3102,-6585,3988,0,-1,-1
24.64,22.08,-58.63,3103,-6585,3994,0,-1,-1
24.64,22.08,-58.62,3106,-6582,4009,0,-1,-1
24.66,22.10,-58.60,3116,-6571,4004,0,-1,-1
24.66,22.11,-58.59,3120,-6561,4012,0,-1,-1
24.68,22.12,-58.58,3122,-6558,4005,0,-1,-1
24.68,22.13,-58.57,3124,-6560,3998,0,-1,-1
24.69,22.14,-58.55,3113,-6553,4007,0,-1,-1
24.69,22.15,-58.54,3122,-6556,4025,0,-1,-1
24.69,22.16,-58.54,3117,-6560,4013,0,-1,-1
24.70,22.17,-58.53,3115,-6568,4009,0,-1,-1
24.70,22.18,-58.52,3122,-6565,4007,0,-1,-1
24.71,22.19,-58.51,3129,-6557,4011,0,-1,-1
24.72,22.20,-58.49,3137,-6546,4025,0,-1,-1
24.73,22.21,-58.48,3141,-6548,4029,0,-1,-1
24.73,22.22,-58.48,3137,-6549,4031,0,-1,-1
24.73,22.22,-58.47,3128,-6557,4033,0,-1,-1
24.73,22.23,-58.46,3128,-6558,4026,0,-1,-1
24.73,22.23,-58.45,3119,-6564,4028,0,-1,-1
24.74,22.24,-58.45,3121,-6565,4010,0,-1,-1
24.74,22.25,-58.43,3131,-6560,4029,0,-1,-1
24.75,22.26,-58.41,3132,-6551,4028,0,-1,-1
24.74,22.26,-58.40,3132,-6541,4031,0,-1,-1
24.75,22.26,-58.38,3139,-6534,4044,0,-1,-1
24.76,22.27,-58.37,3141,-6539,4040,0,-1,-1
24.76,22.28,-58.36,3143,-6539,4039,0,-1,-1
24.75,22.28,-58.36,3139,-6543,4028,0,-1,-1
24.75,22.29,-58.35,3145,-6547,4033,0,-1,0
24.76,22.30,-58.35,3143,-6542,4037,0,-1,-1
24.76,22.30,-58.35,3142,-6541,4029,0,-1,-1
24.76,22.31,-58.35,3151,-6545,4027,0,-1,-1
24.76,22.31,-58.34,3149,-6542,4024,0,-1,-1
24.77,22.32,-58.33,3143,-6542,4027,0,-1,-1
24.77,22.32,-58.33,3147,-6545,4029,0,-1,-1
24.77,22.32,-58.32,3144,-6546,4032,0,-1,-1
24.77,22.33,-58.31,3139,-6545,4018,0,-1,-1
24.77,22.32,-58.29,3147,-6529,4030,0,-1,-1
24.77,22.33,-58.29,3150,-6517,4040,0,-1,0
24.77,22.33,-58.28,3150,-6518,4048,0,-1,0
24.77,22.33,-58.27,3147,-6526,4043,0,-1,-1
24.77,22.34,-58.27,3150,-6532,4043,0,-1,-1
24.78,22.34,-58.26,3145,-6530,4043,0,-1,-1
24.78,22.35,-58.26,3150,-6523,4042,0,-1,-1
24.78,22.35,-58.26,3154,-6527,4041,0,-1,-1
24.78,22.36,-58.26,3151,-6532,4043,0,-1,-1
24.79,22.36,-58.26,3146,-6537,4029,0,-1,-1
24.78,22.36,-58.25,3157,-6537,4045,0,-1,-1
24.78,22.36,-58.24,3147,-6533,4045,0,-1,-1
24.77,22.36,-58.22,3137,-6531,4046,0,-1,-1
24.78,22.36,-58.21,3135,-6524,4047,0,-1,-1
24.78,22.36,-58.20,3134,-6525,4045,0,-1,-1
24.78,22.36,-58.19,3153,-6519,4049,0,-1,-1
24.78,22.37,-58.18,3155,-6520,4062,0,-1,-1
24.78,22.38,-58.18,3156,-6526,4054,0,-1,0
24.78,22.38,-58.18,3153,-6530,4046,0,0,-1
24.79,22.38,-58.18,3155,-6526,4043,0,-1,-1
24.78,22.38,-58.17,3144,-6517,4047,0,-1,-1
24.78,22.38,-58.17,3143,-6512,4055,-1,-1,0
24.78,22.38,-58.17,3143,-6523,4053,0,-1,-1
24.78,22.38,-58.16,3151,-6530,4059,0,-1,-1
24.79,22.39,-58.16,3155,-6529,4052,0,-1,-1
24.79,22.39,-58.15,3153,-6521,4059,0,0,-1
24.80,22.40,-58.14,3155,-6518,4059,0,-1,-1
24.79,22.40,-58.13,3160,-6518,4048,0,-1,-1
24.79,22.39,-58.13,3151,-6514,4051,0,-1,0
24.79,22.40,-58.13,3147,-6515,4062,0,-1,0
24.79,22.40,-58.13,3144,-6529,4064,0,-1,-1
24.79,22.40,-58.13,3142,-6530,4066,0,-1,-1
24.79,22.39,-58.12,3136,-6525,4048,0,-1,-1
24.79,22.40,-58.11,3138,-6522,4038,0,-1,-1
24.79,22.40,-58.10,3142,-6506,4049,0,-1,-1
24.79,22.40,-58.10,3148,-6504,4061,0,-1,0
24.79,22.40,-58.10,3146,-6509,4059,0,-1,-1
24.79,22.41,-58.08,3161,-6512,4067,0,-1,-1
24.79,22.41,-58.08,3152,-6519,4059,0,0,0
24.79,22.40,-58.08,3142,-6519,4052,0,0,-1
24.79,22.40,-58.07,3152,-6514,4061,0,-1,-1
24.79,22.41,-58.06,3165,-6506,4065,0,-1,-1
24.80,22.41,-58.06,3166,-6503,4066,0,-1,-1
24.80,22.42,-58.06,3165,-6504,4069,0,0,0
24.80,22.41,-58.05,3148,-6515,4068,0,0,0
