Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-11.22,6.32,-2.71,909,-385,8140,0,0,0
-11.22,6.31,-2.70,911,-378,8143,0,0,0
-11.22,6.31,-2.70,911,-378,8141,0,0,-1
-11.22,6.31,-2.70,906,-376,8158,-1,0,0
-11.22,6.30,-2.70,902,-373,8163,-1,0,0
-11.22,6.29,-2.70,903,-377,8151,0,0,0
-11.22,6.29,-2.70,896,-382,8145,0,0,-1
-11.22,6.29,-2.70,896,-380,8139,0,0,0
-11.22,6.28,-2.70,901,-386,8140,0,0,-1
-11.22,6.28,-2.70,895,-387,8138,0,0,0
-11.22,6.27,-2.70,895,-378,8135,-1,0,0
-11.22,6.27,-2.70,897,-377,8139,0,0,-1
-11.21,6.27,-2.69,892,-371,8131,0,0,-1
-11.21,6.27,-2.69,885,-372,8127,-1,-1,0
-11.21,6.27,-2.70,891,-380,8129,-1,-1,0
-11.22,6.27,-2.70,894,-382,8131,-1,0,-1
-11.21,6.27,-2.70,897,-389,8138,0,0,-1
-11.21,6.27,-2.70,898,-388,8135,0,0,-1
-11.21,6.27,-2.70,894,-380,8141,0,0,-1
-11.21,6.26,-2.69,892,-378,8139,0,-1,0
-11.21,6.26,-2.69,896,-379,8147,-1,-1,0
-11.21,6.26,-2.69,889,-378,8145,0,-1,0
-11.21,6.27,-2.68,890,-377,8142,0,-1,-1
-11.21,6.27,-2.68,897,-378,8139,0,-1,0
-11.21,6.27,-2.68,895,-374,8139,0,-1,-1
-11.21,6.28,-2.67,892,-371,8136,0,-1,-1
-11.21,6.28,-2.67,896,-379,8140,0,-1,0
-11.21,6.28,-2.67,895,-387,8142,0,-1,0
-11.21,6.28,-2.67,889,-387,8141,0,-1,0
-11.22,6.29,-2.67,892,-387,8133,0,-1,0
-11.22,6.30,-2.67,892,-387,8126,0,-1,0
-11.22,6.30,-2.67,895,-377,8130,0,-1,0
-11.22,6.30,-2.67,900,-376,8135,0,-1,0
-11.22,6.31,-2.66,909,-380,8134,0,-1,-1
-11.22,6.32,-2.66,909,-372,8143,-1,0,0
-11.23,6.32,-2.66,902,-374,8145,-1,-1,0
-11.23,6.32,-2.66,901,-384,8141,0,-1,0
-11.23,6.32,-2.67,896,-392,8140,0,-1,0
-11.23,6.32,-2.66,905,-381,8136,0,-1,0
-11.23,6.33,-2.65,904,-370,8135,0,-1,0
-11.24,6.34,-2.65,908,-362,8144,0,-1,0
-11.24,6.34,-2.65,908,-362,8145,-1,-1,0
-11.24,6.35,-2.65,910,-370,8143,-1,-1,0
-11.24,6.35,-2.65,908,-379,8154,-1,-1,0
-11.24,6.36,-2.66,910,-391,8141,0,-1,0
-11.24,6.37,-2.65,919,-391,8133,0,-1,0
-11.24,6.38,-2.65,918,-384,8120,0,-1,0
-11.24,6.38,-2.64,923,-367,8116,0,-1,-1
-11.24,6.38,-2.63,921,-368,8123,0,-1,0
-11.24,6.38,-2.63,914,-367,8136,-1,-1,0
-11.24,6.38,-2.63,908,-374,8149,-1,-1,0
-11.25,6.39,-2.64,906,-385,8144,0,-1,0
-11.25,6.39,-2.64,901,-380,8143,0,-1,0
-11.25,6.40,-2.64,914,-379,8145,0,-1,0
-11.25,6.40,-2.64,922,-370,8144,0,-1,0
-11.25,6.41,-2.63,922,-360,8146,0,-1,0
-11.25,6.41,-2.63,918,-355,8140,0,-1,0
-11.25,6.41,-2.63,917,-358,8142,-1,-1,0
-11.25,6.41,-2.63,915,-363,8137,0,-1,0
-11.25,6.42,-2.63,910,-367,8147,-1,-1,0
-11.25,6.43,-2.63,913,-377,8150,-1,-1,0
-11.26,6.43,-2.63,915,-379,8140,-1,-1,0
-11.26,6.43,-2.63,921,-385,8135,0,-1,0
-11.26,6.43,-2.63,924,-381,8132,0,-1,-1
-11.25,6.43,-2.63,918,-372,8135,0,-1,-1
-11.25,6.43,-2.62,918,-355,8149,-1,0,0
-11.25,6.43,-2.63,919,-355,8144,-1,-1,0
-11.26,6.43,-2.63,913,-375,8143,-1,-1,0
-11.26,6.43,-2.63,908,-387,8150,0,-1,-1
-11.25,6.44,-2.63,918,-385,8154,0,-1,-1
-11.25,6.44,-2.63,921,-361,8150,0,-1,-1
-11.25,6.44,-2.62,925,-362,8149,0,-1,0
-11.26,6.44,-2.62,919,-366,8139,-1,-1,0
-11.26,6.44,-2.63,914,-370,8139,-1,-1,0
-11.26,6.44,-2.62,914,-372,8139,0,-1,0
-11.26,6.45,-2.63,921,-377,8140,0,-1,0
-11.26,6.45,-2.62,923,-371,8134,0,-1,0
