Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.51,31.67,-77.86,4368,-6922,1479,0,0,-1
-154.51,31.67,-77.86,4365,-6920,1484,0,0,0
-154.51,31.67,-77.86,4367,-6916,1478,0,-1,0
-154.51,31.67,-77.86,4372,-6918,1488,-1,-1,0
-154.51,31.67,-77.86,4369,-6918,1492,0,-1,0
-154.51,31.67,-77.86,4373,-6917,1485,-1,-1,0
-154.50,31.67,-77.88,4366,-6916,1488,-1,-1,-1
-154.49,31.68,-77.89,4370,-6919,1486,-1,-1,0
-154.48,31.67,-77.91,4373,-6919,1481,-1,-1,0
-154.47,31.67,-77.92,4377,-6923,1469,-1,-1,0
-154.47,31.67,-77.92,4376,-6922,1466,-1,-1,-1
-154.47,31.67,-77.93,4374,-6923,1463,0,-1,0
-154.47,31.67,-77.92,4371,-6923,1466,0,0,-1
-154.48,31.67,-77.92,4367,-6923,1478,0,0,0
-154.48,31.67,-77.92,4370,-6923,1477,-1,0,0
-154.48,31.67,-77.92,4360,-6918,1464,0,0,0
-154.48,31.67,-77.92,4363,-6923,1472,0,-1,0
-154.48,31.67,-77.92,4365,-6922,1474,-1,-1,-1
-154.48,31.67,-77.92,4364,-6923,1482,-1,-1,0
-154.48,31.67,-77.93,4370,-6922,1489,-1,-1,-1
-154.46,31.67,-77.94,4374,-6921,1482,-1,-1,0
-154.46,31.67,-77.94,4371,-6917,1481,-1,-1,-1
-154.46,31.67,-77.95,4372,-6918,1472,-1,-1,0
-154.46,31.67,-77.95,4373,-6918,1472,-1,0,0
-154.46,31.67,-77.95,4371,-6912,1465,0,0,-1
-154.46,31.67,-77.95,4373,-6918,1469,0,0,-1
-154.46,31.67,-77.95,4374,-6918,1473,0,0,0
-154.46,31.67,-77.95,4374,-6918,1478,-1,-1,-1
-154.45,31.68,-77.95,4374,-6911,1472,-1,0,0
-154.45,31.68,-77.95,4368,-6916,1473,-1,-1,-1
-154.45,31.68,-77.95,4362,-6919,1470,-1,-1,0
-154.45,31.68,-77.96,4357,-6921,1476,-1,-1,-1
-154.45,31.67,-77.97,4354,-6928,1472,-1,-1,-1
-154.44,31.68,-77.98,4363,-6923,1474,-1,-1,0
-154.44,31.67,-77.99,4368,-6918,1467,-1,-1,0
-154.44,31.67,-77.99,4373,-6914,1455,-1,0,0
-154.44,31.67,-77.99,4365,-6923,1455,0,0,0
-154.44,31.67,-77.99,4367,-6931,1459,0,0,0
-154.44,31.67,-77.98,4364,-6931,1467,0,-1,0
-154.44,31.67,-77.98,4367,-6928,1462,0,0,0
-154.44,31.67,-77.98,4366,-6923,1470,0,0,0
-154.44,31.67,-77.98,4367,-6922,1478,-1,-1,0
-154.44,31.67,-77.99,4367,-6917,1481,-1,-1,0
-154.43,31.67,-78.01,4371,-6917,1472,-1,-1,0
-154.42,31.67,-78.02,4371,-6921,1476,-1,-1,0
-154.42,31.67,-78.03,4374,-6921,1463,-1,-1,0
-154.41,31.67,-78.04,4366,-6920,1450,-1,-1,-1
-154.41,31.67,-78.04,4366,-6926,1450,-1,-1,0
-154.41,31.68,-78.04,4368,-6930,1461,-1,-1,0
-154.41,31.67,-78.05,4372,-6932,1461,-1,-1,-1
-154.40,31.67,-78.05,4374,-6931,1467,-1,-1,0
-154.40,31.67,-78.06,4374,-6933,1474,-1,-1,0
-154.40,31.67,-78.06,4371,-6931,1458,-1,0,0
-154.40,31.67,-78.06,4371,-6927,1454,0,0,0
-154.40,31.67,-78.06,4372,-6927,1455,0,0,-1
-154.40,31.67,-78.06,4370,-6924,1462,0,0,0
-154.40,31.67,-78.06,4364,-6925,1467,-1,-1,0
-154.40,31.67,-78.06,4359,-6927,1460,-1,-1,0
-154.40,31.67,-78.07,4367,-6924,1465,-1,-1,0
-154.39,31.67,-78.08,4368,-6926,1464,-1,-1,0
-154.38,31.67,-78.10,4363,-6928,1457,-1,-1,-1
-154.37,31.67,-78.11,4360,-6924,1447,-1,-1,0
-154.37,31.67,-78.12,4360,-6923,1446,-1,-1,0
-154.37,31.67,-78.13,4372,-6921,1451,-1,-1,0
-154.36,31.67,-78.14,4370,-6924,1458,-1,-1,0
-154.36,31.67,-78.14,4368,-6924,1456,-1,-1,0
-154.36,31.67,-78.14,4373,-6922,1462,-1,-1,0
-154.36,31.67,-78.14,4367,-6920,1451,-1,-1,0
-154.36,31.67,-78.14,4371,-6926,1446,-1,-1,0
-154.36,31.67,-78.14,4368,-6934,1447,-1,-1,0
-154.36,31.67,-78.15,4369,-6928,1447,-1,-1,0
-154.36,31.67,-78.15,4370,-6928,1450,-1,-1,-1
-154.35,31.67,-78.15,4366,-6918,1450,-1,-1,0
-154.35,31.67,-78.16,4366,-6919,1459,-1,-1,-1
-154.35,31.67,-78.16,4366,-6931,1461,-1,-1,-1
-154.35,31.67,-78.16,4369,-6933,1459,-1,-1,0
-154.35,31.67,-78.16,4369,-6929,1447,0,0,0
-154.35,31.67,-78.16,4364,-6928,1445,0,0,-1
-154.35,31.67,-78.15,4365,-6927,1447,0,0,0
-154.37,31.67,-78.14,4369,-6930,1456,0,-1,0
-154.37,31.67,-78.14,4366,-6934,1467,-1,-1,0
-154.36,31.67,-78.15,4372,-6927,1454,-1,-1,-1
-154.36,31.67,-78.15,4376,-6929,1454,0,-1,0
-154.36,31.67,-78.15,4375,-6924,1454,0,-1,-1
-154.36,31.67,-78.15,4372,-6924,1447,0,-1,0
-154.36,31.67,-78.15,4363,-6927,1450,0,0,0
-154.36,31.67,-78.15,4365,-6925,1440,0,0,-1
-154.36,31.67,-78.14,4362,-6930,1455,0,-1,0
-154.37,31.67,-78.14,4361,-6928,1459,0,0,0
-154.38,31.67,-78.12,4365,-6928,1462,0,0,-1
-154.38,31.67,-78.11,4367,-6928,1468,0,-1,-1
-154.38,31.67,-78.11,4365,-6924,1469,-1,-1,-1
-154.37,31.67,-78.11,4368,-6920,1472,-1,-1,0
-154.37,31.68,-78.11,4367,-6921,1463,0,0,0
-154.37,31.67,-78.11,4372,-6919,1462,0,0,0
-154.38,31.67,-78.10,4373,-6920,1458,0,0,-1
-154.39,31.67,-78.09,4366,-6921,1463,0,-1,0
-154.39,31.67,-78.09,4363,-6919,1452,-1,-1,0
-154.39,31.67,-78.09,4366,-6921,1460,0,-1,0
-154.38,31.68,-78.10,4367,-6926,1464,-1,-1,0
-154.38,31.68,-78.10,4361,-6924,1463,-1,-1,0
-154.38,31.68,-78.10,4360,-6926,1454,0,0,0
-154.39,31.67,-78.10,4354,-6926,1453,0,0,-1
-154.40,31.66,-78.08,4352,-6929,1456,0,0,0
-154.40,31.67,-78.07,4360,-6928,1451,0,0,0
-154.41,31.67,-78.06,4363,-6918,1453,0,0,-1
-154.41,31.67,-78.05,4370,-6915,1451,0,0,0
-154.41,31.67,-78.05,4369,-6913,1454,0,0,-1
-154.41,31.67,-78.05,4367,-6915,1459,-1,-1,0
-154.40,31.67,-78.06,4369,-6919,1464,-1,-1,0
-154.40,31.67,-78.06,4372,-6924,1452,0,-1,-1
-154.40,31.67,-78.06,4369,-6925,1459,0,0,0
-154.40,31.68,-78.06,4366,-6923,1457,0,-1,-1
-154.40,31.68,-78.06,4369,-6928,1460,0,-1,0
-154.40,31.68,-78.06,4366,-6925,1462,0,0,0
-154.41,31.67,-78.05,4366,-6922,1460,0,0,0
-154.41,31.67,-78.05,4366,-6920,1455,0,0,0
-154.42,31.67,-78.04,4366,-6922,1452,0,0,0
-154.42,31.67,-78.04,4369,-6927,1467,0,0,0
-154.42,31.67,-78.03,4368,-6926,1474,0,-1,0
-154.42,31.67,-78.03,4368,-6921,1467,-1,-1,0
-154.42,31.67,-78.03,4368,-6915,1465,-1,-1,-1
-154.42,31.67,-78.04,4365,-6920,1458,-1,-1,0
-154.42,31.67,-78.04,4359,-6917,1463,-1,-1,0
-154.42,31.67,-78.04,4364,-6927,1463,0,-1,-1
-154.42,31.67,-78.04,4365,-6926,1466,0,-1,0
-154.42,31.67,-78.03,4367,-6925,1475,0,0,-1
-154.42,31.67,-78.02,4366,-6923,1474,0,0,-1
-154.43,31.67,-78.02,4367,-6923,1465,0,0,0
-154.43,31.67,-78.01,4369,-6923,1474,0,0,-1
-154.43,31.67,-78.01,4363,-6926,1467,-1,-1,0
-154.43,31.67,-78.01,4368,-6932,1474,-1,-1,-1
-154.42,31.67,-78.02,4369,-6928,1475,-1,-1,-1
-154.42,31.67,-78.02,4371,-6929,1467,0,0,-1
-154.42,31.67,-78.02,4370,-6928,1475,0,0,-1
-154.43,31.67,-78.01,4368,-6926,1471,0,0,0
-154.43,31.68,-78.01,4373,-6919,1468,0,0,-1
-154.43,31.67,-78.00,4374,-6918,1483,0,0,0
-154.44,31.68,-77.98,4368,-6924,1481,0,0,-1
-154.45,31.67,-77.97,4363,-6919,1483,0,0,0
-154.45,31.67,-77.97,4358,-6924,1480,0,0,0
-154.46,31.67,-77.96,4364,-6926,1479,-1,-1,0
-154.45,31.67,-77.97,4370,-6919,1472,-1,-1,-1
-154.45,31.67,-77.97,4368,-6915,1478,-1,-1,-1
-154.45,31.67,-77.97,4368,-6916,1477,-1,0,0
-154.45,31.67,-77.97,4370,-6916,1472,0,0,0
-154.45,31.67,-77.97,4373,-6920,1472,0,0,0
-154.45,31.67,-77.97,4377,-6917,1474,0,-1,0
-154.45,31.68,-77.96,4372,-6921,1473,0,-1,0
-154.45,31.67,-77.96,4369,-6921,1479,-1,-1,0
-154.45,31.68,-77.96,4365,-6922,1481,-1,-1,0
-154.45,31.67,-77.96,4364,-6915,1482,0,0,0
-154.45,31.67,-77.96,4370,-6920,1478,0,0,0
-154.45,31.68,-77.95,4364,-6917,1477,0,0,0
-154.46,31.67,-77.95,4364,-6917,1476,0,0,-1
-154.47,31.67,-77.93,4364,-6912,1479,0,0,-1
-154.47,31.67,-77.92,4367,-6911,1491,0,0,0
