Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-160.57,4.24,-27.73,602,-3828,7309,-1,-1,-1
-160.57,4.24,-27.73,608,-3830,7304,-1,-1,0
-160.57,4.24,-27.73,613,-3835,7306,-1,-1,0
-160.57,4.24,-27.73,620,-3849,7311,0,-1,0
-160.57,4.24,-27.73,612,-3843,7303,0,0,0
-160.57,4.24,-27.74,609,-3835,7302,-1,0,0
-160.57,4.24,-27.74,611,-3840,7296,0,0,0
-160.58,4.23,-27.74,615,-3838,7294,-1,0,0
-160.58,4.23,-27.74,611,-3832,7292,-1,0,0
-160.58,4.24,-27.74,610,-3836,7298,-1,0,0
-160.58,4.24,-27.74,616,-3837,7303,-1,0,0
-160.58,4.23,-27.75,614,-3841,7291,-1,0,0
-160.58,4.23,-27.75,606,-3832,7292,-1,-1,0
-160.58,4.23,-27.75,609,-3836,7303,-1,-1,-1
-160.58,4.23,-27.75,611,-3830,7298,-1,-1,-1
-160.58,4.24,-27.76,601,-3829,7296,-1,-1,0
-160.58,4.24,-27.76,601,-3840,7290,0,-1,-1
-160.58,4.24,-27.76,610,-3852,7294,0,-1,0
-160.58,4.24,-27.75,605,-3849,7302,0,-1,0
-160.57,4.25,-27.75,607,-3852,7308,0,-1,-1
-160.57,4.25,-27.75,614,-3852,7296,0,-1,-1
-160.57,4.26,-27.75,620,-3845,7300,0,0,-1
-160.57,4.26,-27.75,624,-3831,7308,0,-1,0
-160.57,4.26,-27.75,617,-3824,7301,-1,0,0
-160.57,4.25,-27.75,606,-3817,7296,-1,0,0
-160.57,4.25,-27.75,591,-3828,7301,-1,-1,-1
-160.57,4.25,-27.75,595,-3833,7302,-1,-1,-1
-160.57,4.26,-27.75,600,-3837,7304,-1,-1,-1
-160.57,4.26,-27.75,606,-3849,7305,-1,-1,-1
-160.57,4.28,-27.76,627,-3856,7295,0,-1,0
-160.57,4.28,-27.75,639,-3849,7291,0,0,0
-160.57,4.28,-27.74,646,-3846,7306,0,0,0
-160.57,4.27,-27.72,626,-3830,7313,0,0,0
-160.58,4.27,-27.72,621,-3837,7300,0,0,0
-160.58,4.25,-27.70,587,-3827,7303,0,0,-1
-160.58,4.25,-27.70,595,-3819,7332,-1,-1,0
-160.58,4.25,-27.70,605,-3817,7319,-1,-1,0
-160.58,4.25,-27.71,597,-3829,7313,-1,-1,-1
-160.59,4.26,-27.72,617,-3841,7300,-1,-1,0
-160.59,4.26,-27.72,613,-3820,7296,-1,-1,0
-160.59,4.27,-27.72,621,-3833,7311,-1,0,0
-160.59,4.26,-27.73,611,-3841,7287,0,0,0
-160.59,4.26,-27.73,604,-3836,7284,0,0,-1
-160.59,4.25,-27.72,604,-3830,7302,0,-1,-1
-160.59,4.26,-27.72,616,-3833,7309,0,-1,-1
-160.59,4.26,-27.72,612,-3821,7301,0,0,-1
-160.58,4.27,-27.72,605,-3808,7299,-1,-1,-1
-160.59,4.28,-27.72,613,-3818,7288,-1,-1,0
-160.58,4.28,-27.73,622,-3831,7292,-1,-1,0
-160.58,4.28,-27.73,627,-3836,7291,-1,0,0
-160.59,4.28,-27.73,622,-3840,7294,-1,0,0
-160.59,4.28,-27.73,612,-3842,7297,0,0,0
-160.59,4.27,-27.73,605,-3839,7310,0,-1,0
-160.59,4.27,-27.73,604,-3834,7306,0,-1,-1
-160.59,4.28,-27.73,609,-3828,7295,-1,-1,-1
-160.59,4.29,-27.73,618,-3828,7294,0,-1,-1
-160.59,4.29,-27.73,622,-3830,7288,0,-1,-1
-160.59,4.29,-27.73,620,-3830,7291,0,-1,0
-160.59,4.29,-27.73,620,-3830,7292,-1,-1,0
-160.59,4.29,-27.73,618,-3824,7300,-1,-1,0
-160.59,4.29,-27.73,615,-3829,7301,0,-1,0
-160.59,4.30,-27.72,611,-3836,7298,0,-1,-1
-160.59,4.30,-27.72,611,-3834,7309,0,-1,-1
-160.59,4.30,-27.72,613,-3835,7307,-1,-1,-1
-160.59,4.30,-27.72,612,-3832,7304,-1,0,0
-160.59,4.30,-27.72,614,-3828,7289,0,-1,0
-160.59,4.30,-27.72,609,-3824,7294,-1,-1,0
-160.59,4.31,-27.72,616,-3835,7291,0,-1,-1
-160.59,4.31,-27.72,620,-3840,7304,0,-1,0
-160.59,4.31,-27.72,623,-3838,7305,0,-1,-1
-160.58,4.31,-27.71,627,-3829,7309,0,0,0
-160.58,4.31,-27.71,626,-3814,7307,-1,0,0
-160.59,4.30,-27.72,617,-3817,7296,-1,0,0
-160.60,4.29,-27.73,611,-3823,7286,-1,-1,0
-160.60,4.30,-27.74,604,-3841,7286,-1,-1,-1
-160.59,4.30,-27.74,614,-3856,7299,0,-1,0
-160.60,4.31,-27.74,618,-3853,7297,-1,-1,0
-160.60,4.31,-27.74,619,-3847,7286,0,-1,-1
-160.60,4.31,-27.74,632,-3842,7293,0,-1,0
-160.60,4.31,-27.73,637,-3840,7297,0,0,0
-160.60,4.30,-27.72,627,-3838,7302,0,0,0
-160.60,4.30,-27.71,631,-3822,7302,0,0,0
-160.60,4.30,-27.71,621,-3816,7303,-1,0,0
-160.60,4.29,-27.71,614,-3819,7307,-1,0,-1
-160.60,4.29,-27.71,604,-3822,7316,-1,-1,-1
-160.60,4.29,-27.72,601,-3821,7314,-1,-1,0
-160.60,4.29,-27.73,607,-3829,7301,-1,-1,0
-160.61,4.30,-27.74,620,-3835,7289,-1,-1,0
-160.61,4.29,-27.75,616,-3847,7276,-1,0,-1
-160.61,4.29,-27.75,613,-3848,7280,0,0,0
-160.61,4.29,-27.75,609,-3844,7284,0,0,0
-160.61,4.29,-27.75,608,-3837,7283,-1,0,0
-160.61,4.29,-27.75,605,-3837,7303,0,-1,-1
-160.61,4.29,-27.75,614,-3836,7305,-1,-1,-1
-160.61,4.29,-27.75,622,-3831,7302,-1,-1,0
-160.61,4.30,-27.75,621,-3834,7297,-1,-1,0
-160.61,4.30,-27.75,618,-3828,7292,-1,0,0
-160.61,4.30,-27.76,619,-3832,7285,-1,-1,0
-160.62,4.30,-27.77,618,-3838,7287,-1,-1,0
-160.62,4.30,-27.77,618,-3842,7302,-1,-1,0
-160.62,4.30,-27.77,622,-3845,7300,-1,-1,0
-160.62,4.30,-27.77,623,-3834,7295,-1,-1,0
-160.62,4.30,-27.78,620,-3847,7297,-1,-1,0
-160.62,4.31,-27.78,622,-3842,7301,-1,-1,0
-160.62,4.31,-27.78,614,-3838,7295,-1,-1,0
-160.62,4.31,-27.79,616,-3832,7292,-1,-1,-1
-160.62,4.31,-27.79,621,-3838,7289,-1,-1,0
-160.62,4.32,-27.80,629,-3841,7291,-1,-1,0
-160.63,4.32,-27.80,629,-3848,7297,-1,-1,0
-160.63,4.32,-27.81,625,-3849,7294,-1,-1,0
-160.64,4.33,-27.82,617,-3847,7283,-1,-1,0
-160.64,4.32,-27.82,618,-3850,7291,-1,-1,0
-160.64,4.33,-27.82,621,-3845,7291,0,-1,0
-160.64,4.33,-27.82,623,-3838,7288,-1,0,0
-160.64,4.32,-27.82,622,-3840,7301,-1,-1,0
-160.64,4.32,-27.82,621,-3846,7291,-1,0,0
-160.65,4.31,-27.83,624,-3846,7287,-1,0,0
-160.65,4.31,-27.83,621,-3849,7278,-1,0,0
-160.65,4.31,-27.83,623,-3846,7277,0,0,0
-160.65,4.30,-27.83,621,-3846,7283,0,0,0
-160.65,4.30,-27.82,625,-3850,7282,0,0,0
-160.65,4.30,-27.81,620,-3857,7290,0,0,0
-160.65,4.29,-27.81,612,-3843,7301,0,0,0
-160.65,4.29,-27.79,620,-3840,7303,0,0,0
-160.65,4.28,-27.78,617,-3849,7301,0,0,0
-160.65,4.28,-27.78,619,-3848,7290,0,0,-1
-160.65,4.28,-27.76,617,-3847,7272,0,0,-1
-160.65,4.28,-27.74,624,-3835,7285,0,0,-1
-160.64,4.28,-27.73,638,-3817,7319,0,0,0
-160.64,4.27,-27.72,634,-3810,7309,0,0,0
-160.64,4.27,-27.72,620,-3832,7310,-1,0,0
-160.64,4.26,-27.72,609,-3825,7303,0,0,0
-160.65,4.25,-27.73,592,-3826,7293,-1,-1,0
-160.65,4.26,-27.74,591,-3835,7288,-1,-1,0
-160.65,4.26,-27.75,600,-3845,7278,0,-1,-1
-160.64,4.27,-27.74,609,-3850,7278,0,0,-1
-160.64,4.27,-27.74,611,-3851,7282,0,-1,-1
-160.63,4.27,-27.73,618,-3853,7297,0,0,-1
-160.63,4.27,-27.72,629,-3841,7295,0,0,-1
-160.62,4.28,-27.71,628,-3830,7295,0,0,0
-160.62,4.27,-27.70,626,-3820,7304,0,0,-1
-160.62,4.27,-27.70,617,-3817,7312,0,0,0
-160.63,4.27,-27.69,610,-3813,7308,-1,-1,-1
-160.63,4.27,-27.70,607,-3826,7310,-1,-1,-1
-160.62,4.27,-27.70,609,-3833,7308,-1,0,-1
-160.62,4.27,-27.71,617,-3835,7307,-1,0,-1
-160.62,4.27,-27.71,612,-3835,7304,0,-1,-1
-160.62,4.27,-27.71,614,-3832,7292,0,0,-1
-160.62,4.26,-27.70,602,-3830,7282,0,0,-1
-160.61,4.26,-27.70,603,-3828,7299,-1,0,-1
-160.61,4.26,-27.69,602,-3827,7294,0,0,-1
-160.61,4.26,-27.69,609,-3823,7293,0,-1,0
-160.61,4.26,-27.69,602,-3820,7285,0,0,-1
-160.61,4.26,-27.69,618,-3831,7291,-1,-1,0
-160.61,4.26,-27.69,622,-3840,7305,0,-1,0
-160.61,4.26,-27.69,598,-3823,7288,0,0,-1
-160.61,4.26,-27.69,616,-3822,7310,-1,-1,0
-160.62,4.26,-27.70,618,-3829,7281,0,0,-1
-160.62,4.24,-27.69,619,-3835,7296,0,0,0
-160.63,4.24,-27.68,627,-3827,7330,-1,0,0
-160.63,4.23,-27.68,616,-3810,7285,0,0,-1
-160.63,4.23,-27.68,618,-3840,7309,0,0,0
-160.63,4.22,-27.67,624,-3817,7287,0,0,-1
-160.63,4.21,-27.66,605,-3808,7321,-1,-1,0
-160.63,4.22,-27.66,626,-3823,7305,0,0,0
-160.63,4.21,-27.66,604,-3807,7303,-1,0,-1
-160.63,4.21,-27.66,603,-3810,7320,-1,0,-1
-160.63,4.21,-27.67,609,-3810,7309,-1,0,-1
-160.62,4.20,-27.67,611,-3821,7302,-1,0,-1
-160.62,4.21,-27.67,601,-3806,7302,-1,0,-1
-160.62,4.20,-27.69,597,-3820,7297,-1,0,-1
-160.62,4.20,-27.70,595,-3835,7300,-1,-1,-1
-160.62,4.21,-27.71,609,-3840,7299,-1,-1,-1
-160.62,4.22,-27.72,612,-3841,7302,-1,-1,0
-160.62,4.23,-27.72,616,-3841,7290,-1,-1,0
-160.62,4.23,-27.72,609,-3846,7288,0,0,-1
-160.62,4.23,-27.71,601,-3843,7283,0,0,-1
-160.62,4.23,-27.71,602,-3838,7292,0,-1,-1
-160.61,4.22,-27.70,605,-3825,7296,0,0,-1
-160.61,4.23,-27.70,604,-3822,7305,0,-1,-1
-160.61,4.23,-27.70,613,-3820,7309,-1,-1,0
-160.61,4.23,-27.70,608,-3823,7318,-1,-1,0
-160.61,4.23,-27.70,601,-3823,7307,-1,-1,0
-160.61,4.23,-27.71,606,-3828,7307,-1,-1,0
-160.61,4.23,-27.71,603,-3833,7309,-1,-1,0
-160.61,4.24,-27.72,598,-3846,7306,-1,-1,0
-160.62,4.23,-27.72,607,-3847,7299,0,-1,0
-160.62,4.24,-27.72,609,-3840,7284,0,-1,-1
-160.61,4.24,-27.71,615,-3839,7295,0,0,-1
-160.61,4.25,-27.71,630,-3835,7303,0,0,-1
-160.61,4.25,-27.70,621,-3831,7311,0,0,0
-160.61,4.25,-27.70,616,-3821,7311,-1,0,0
-160.61,4.24,-27.70,613,-3810,7305,-1,0,0
-160.61,4.24,-27.71,607,-3811,7304,-1,0,0
-160.62,4.24,-27.71,602,-3815,7296,-1,-1,0
-160.62,4.24,-27.73,595,-3835,7300,-1,-1,-1
-160.62,4.25,-27.73,605,-3839,7299,-1,-1,-1
-160.62,4.26,-27.73,608,-3844,7297,0,-1,-1
-160.61,4.26,-27.73,617,-3837,7285,0,-1,-1
-160.61,4.27,-27.72,630,-3841,7283,0,-1,-1
-160.60,4.28,-27.71,635,-3836,7290,0,0,-1
-160.60,4.27,-27.70,628,-3828,7294,0,0,0
-160.60,4.27,-27.69,611,-3818,7294,0,0,0
-160.60,4.27,-27.69,600,-3823,7295,-1,-1,0
-160.60,4.27,-27.70,600,-3827,7302,-1,-1,0
-160.61,4.27,-27.70,599,-3823,7309,-1,-1,0
-160.61,4.27,-27.71,598,-3832,7297,-1,-1,-1
-160.60,4.28,-27.71,614,-3841,7301,-1,-1,0
-160.60,4.28,-27.71,622,-3851,7291,0,-1,-1
-160.60,4.28,-27.71,616,-3846,7295,0,-1,0
-160.60,4.28,-27.71,619,-3835,7291,0,-1,-1
-160.60,4.29,-27.70,616,-3837,7293,0,0,-1
-160.60,4.29,-27.70,614,-3832,7296,0,0,-1
-160.60,4.29,-27.70,617,-3828,7313,0,0,0
-160.60,4.29,-27.70,620,-3820,7307,-1,-1,0
-160.60,4.29,-27.70,617,-3819,7315,-1,-1,-1
-160.60,4.29,-27.70,615,-3818,7304,-1,-1,0
-160.61,4.29,-27.70,617,-3824,7303,-1,0,0
-160.61,4.29,-27.70,619,-3827,7301,-1,-1,0
-160.61,4.29,-27.70,615,-3828,7301,-1,-1,0
-160.61,4.29,-27.70,609,-3843,7302,0,0,0
-160.61,4.29,-27.70,612,-3844,7311,0,-1,-1
-160.61,4.29,-27.70,605,-3834,7304,-1,-1,-1
-160.61,4.30,-27.70,604,-3828,7299,0,-1,-1
-160.61,4.30,-27.69,617,-3822,7295,0,-1,-1
-160.61,4.31,-27.69,626,-3820,7299,0,-1,0
-160.61,4.31,-27.69,617,-3823,7296,-1,-1,0
-160.61,4.30,-27.69,615,-3831,7297,-1,0,0
-160.61,4.30,-27.69,606,-3837,7300,0,0,0
-160.62,4.30,-27.69,605,-3834,7299,-1,-1,-1
-160.62,4.30,-27.69,611,-3831,7299,-1,-1,0
-160.62,4.30,-27.69,608,-3828,7305,-1,-1,-1
-160.62,4.30,-27.70,614,-3835,7303,0,-1,-1
-160.62,4.31,-27.70,617,-3834,7305,-1,0,-1
-160.62,4.31,-27.70,621,-3831,7308,0,0,0
-160.62,4.31,-27.69,624,-3828,7299,-1,0,0
-160.62,4.31,-27.70,622,-3836,7295,-1,-1,0
-160.62,4.31,-27.70,618,-3837,7302,0,0,0
-160.62,4.31,-27.70,618,-3836,7310,-1,-1,0
-160.62,4.31,-27.70,621,-3832,7305,-1,-1,0
-160.62,4.31,-27.70,617,-3837,7308,-1,-1,0
-160.62,4.31,-27.70,617,-3839,7307,-1,-1,0
-160.62,4.31,-27.70,615,-3828,7297,-1,-1,0
-160.63,4.31,-27.71,608,-3837,7297,-1,-1,0
-160.63,4.31,-27.71,604,-3833,7296,0,-1,0
-160.63,4.31,-27.71,607,-3838,7294,0,-1,-1
-160.63,4.32,-27.71,622,-3840,7292,0,-1,-1
-160.63,4.32,-27.71,631,-3834,7302,0,0,-1
-160.63,4.33,-27.70,637,-3820,7295,-1,0,0
-160.63,4.32,-27.70,633,-3824,7306,-1,0,0
-160.63,4.31,-27.70,620,-3818,7302,-1,0,0
-160.64,4.30,-27.70,607,-3823,7307,-1,0,0
-160.64,4.31,-27.71,599,-3833,7297,-1,-1,0
-160.65,4.30,-27.72,605,-3839,7289,-1,-1,-1
-160.64,4.31,-27.72,613,-3849,7301,-1,-1,0
-160.64,4.31,-27.72,619,-3845,7304,-1,-1,-1
-160.64,4.31,-27.72,630,-3841,7295,0,0,-1
-160.64,4.31,-27.72,632,-3836,7289,0,0,0
-160.64,4.31,-27.72,627,-3845,7300,-1,0,0
-160.65,4.30,-27.72,617,-3842,7305,-1,0,0
-160.65,4.30,-27.72,615,-3829,7297,-1,0,0
-160.65,4.30,-27.73,618,-3828,7302,-1,-1,0
-160.65,4.30,-27.74,617,-3832,7306,-1,-1,0
-160.65,4.30,-27.75,623,-3845,7299,-1,-1,0
-160.66,4.31,-27.75,622,-3847,7288,-1,-1,0
-160.66,4.31,-27.76,616,-3843,7293,-1,-1,0
-160.66,4.31,-27.76,623,-3842,7287,0,0,0
-160.66,4.30,-27.76,624,-3840,7293,0,0,0
-160.66,4.30,-27.75,620,-3833,7291,-1,0,0
-160.67,4.30,-27.76,618,-3838,7287,-1,0,0
-160.67,4.30,-27.76,624,-3829,7292,-1,-1,0
-160.67,4.31,-27.77,626,-3832,7290,-1,-1,0
-160.67,4.31,-27.77,628,-3841,7285,-1,-1,0
-160.67,4.31,-27.78,626,-3841,7282,-1,0,0
-160.68,4.31,-27.79,634,-3843,7281,-1,0,0
-160.68,4.31,-27.79,629,-3840,7284,-1,0,0
-160.68,4.31,-27.79,624,-3848,7292,-1,0,0
-160.69,4.30,-27.80,617,-3847,7305,-1,-1,0
-160.69,4.31,-27.80,614,-3839,7301,-1,-1,0
-160.70,4.31,-27.80,607,-3837,7298,-1,-1,0
-160.70,4.31,-27.80,620,-3844,7282,-1,-1,0
-160.70,4.31,-27.81,628,-3848,7278,-1,-1,0
-160.70,4.32,-27.82,621,-3849,7284,-1,-1,0
-160.71,4.31,-27.82,619,-3853,7292,-1,-1,0
-160.71,4.32,-27.83,618,-3846,7286,-1,-1,0
-160.72,4.31,-27.83,617,-3847,7291,-1,-1,0
-160.72,4.31,-27.83,611,-3844,7293,-1,-1,0
-160.72,4.31,-27.84,615,-3851,7287,-1,-1,0
-160.72,4.31,-27.84,622,-3852,7289,-1,-1,0
-160.73,4.31,-27.85,622,-3847,7292,-1,0,0
-160.73,4.31,-27.85,628,-3855,7290,-1,-1,0
-160.74,4.31,-27.86,617,-3857,7287,-1,0,0
-160.75,4.31,-27.86,616,-3854,7280,-1,0,0
-160.75,4.30,-27.87,617,-3855,7281,-1,0,0
-160.75,4.30,-27.86,613,-3852,7287,-1,-1,0
-160.75,4.30,-27.87,607,-3845,7279,-1,0,0
-160.76,4.29,-27.87,598,-3856,7278,0,0,0
-160.76,4.29,-27.86,603,-3861,7277,0,0,-1
-160.75,4.29,-27.85,609,-3854,7286,0,0,-1
-160.75,4.29,-27.83,615,-3853,7301,0,0,-1
-160.74,4.29,-27.82,620,-3851,7300,0,0,-1
-160.74,4.29,-27.81,620,-3842,7298,0,0,-1
-160.73,4.28,-27.79,607,-3835,7296,0,0,-1
-160.73,4.29,-27.78,605,-3829,7285,0,-1,-1
-160.73,4.29,-27.78,602,-3839,7294,0,-1,-1
-160.72,4.30,-27.77,606,-3838,7301,0,-1,-1
-160.72,4.31,-27.77,606,-3843,7298,-1,-1,-1
-160.71,4.32,-27.77,616,-3851,7281,0,-1,-1
-160.70,4.33,-27.77,632,-3855,7277,0,-1,-1
-160.70,4.34,-27.75,641,-3850,7283,0,0,-1
-160.69,4.34,-27.75,631,-3842,7286,0,0,-1
-160.69,4.33,-27.73,629,-3829,7302,0,0,-1
-160.69,4.33,-27.73,625,-3832,7309,0,-1,0
-160.69,4.33,-27.72,624,-3834,7311,0,0,-1
-160.68,4.33,-27.70,618,-3827,7310,0,0,-1
-160.68,4.33,-27.70,614,-3834,7308,-1,-1,-1
-160.68,4.33,-27.70,623,-3833,7307,-1,-1,-1
-160.68,4.33,-27.71,627,-3837,7304,0,-1,-1
-160.68,4.34,-27.70,625,-3836,7296,0,0,-1
-160.68,4.34,-27.70,623,-3835,7295,0,0,0
-160.68,4.33,-27.70,610,-3834,7299,0,0,-1
-160.68,4.33,-27.70,609,-3835,7305,0,0,-1
-160.68,4.33,-27.69,612,-3834,7311,0,-1,-1
-160.67,4.34,-27.68,620,-3831,7317,0,-1,-1
-160.67,4.34,-27.67,624,-3819,7308,0,-1,-1
-160.66,4.34,-27.67,635,-3822,7312,0,0,-1
-160.66,4.34,-27.67,638,-3820,7298,-1,0,0
-160.67,4.34,-27.67,628,-3825,7301,-1,0,0
-160.67,4.34,-27.68,619,-3835,7291,0,0,0
-160.67,4.34,-27.67,619,-3837,7307,0,0,0
-160.67,4.34,-27.67,613,-3834,7301,0,-1,-1
-160.67,4.33,-27.67,611,-3831,7306,0,-1,-1
-160.66,4.34,-27.66,619,-3827,7313,0,-1,-1
-160.66,4.34,-27.66,624,-3817,7318,0,-1,-1
-160.66,4.34,-27.65,627,-3822,7315,0,-1,-1
-160.66,4.34,-27.65,617,-3824,7315,0,0,0
-160.66,4.34,-27.65,618,-3825,7319,0,0,0
-160.66,4.34,-27.65,618,-3826,7312,0,-1,0
-160.66,4.34,-27.64,618,-3826,7315,-1,-1,-1
-160.66,4.34,-27.65,617,-3824,7305,-1,0,0
-160.66,4.34,-27.65,618,-3830,7292,-1,-1,-1
-160.66,4.34,-27.65,621,-3825,7293,0,0,0
-160.66,4.34,-27.65,624,-3823,7293,0,0,-1
-160.67,4.33,-27.65,620,-3826,7300,-1,0,0
-160.67,4.33,-27.65,626,-3832,7291,0,0,0
-160.67,4.33,-27.65,617,-3831,7289,0,0,-1
-160.67,4.33,-27.65,609,-3833,7302,0,0,-1
-160.67,4.33,-27.65,614,-3830,7301,0,0,-1
-160.67,4.32,-27.65,610,-3825,7295,0,0,-1
-160.67,4.32,-27.65,615,-3818,7300,-1,0,0
-160.67,4.32,-27.65,614,-3815,7291,-1,-1,0
-160.67,4.32,-27.65,615,-3821,7309,0,0,-1
-160.67,4.31,-27.64,618,-3816,7311,0,0,0
-160.67,4.31,-27.64,606,-3822,7295,-1,-1,0
-160.67,4.31,-27.65,603,-3832,7291,0,-1,-1
-160.67,4.31,-27.65,613,-3830,7282,0,0,-1
-160.66,4.31,-27.64,622,-3837,7306,0,0,-1
-160.66,4.31,-27.63,623,-3836,7313,0,0,-1
-160.66,4.30,-27.63,620,-3821,7310,0,0,0
-160.66,4.30,-27.63,617,-3811,7304,-1,0,0
-160.66,4.30,-27.64,612,-3817,7307,-1,0,0
-160.67,4.29,-27.64,602,-3819,7305,-1,-1,0
-160.67,4.29,-27.65,599,-3830,7303,-1,-1,-1
-160.67,4.29,-27.66,609,-3832,7302,-1,-1,-1
-160.67,4.30,-27.66,622,-3838,7303,-1,0,-1
-160.67,4.30,-27.66,624,-3835,7296,0,0,-1
-160.67,4.29,-27.66,629,-3831,7293,0,0,0
-160.67,4.29,-27.65,624,-3823,7304,0,0,0
-160.67,4.29,-27.65,618,-3818,7306,0,0,0
-160.68,4.28,-27.64,610,-3824,7314,0,0,0
-160.68,4.28,-27.64,608,-3815,7311,-1,0,0
-160.68,4.28,-27.64,597,-3815,7315,-1,-1,0
-160.68,4.28,-27.64,601,-3818,7307,-1,-1,0
-160.68,4.28,-27.64,607,-3825,7307,-1,-1,-1
-160.68,4.28,-27.65,612,-3827,7302,-1,-1,-1
-160.68,4.29,-27.65,605,-3834,7294,-1,-1,0
-160.68,4.29,-27.65,604,-3826,7292,0,0,-1
-160.68,4.29,-27.65,612,-3824,7291,0,-1,-1
-160.68,4.28,-27.65,611,-3823,7298,0,0,-1
-160.68,4.29,-27.65,614,-3826,7307,-1,-1,0
-160.68,4.29,-27.65,610,-3831,7310,-1,-1,-1
-160.68,4.29,-27.65,616,-3825,7307,-1,-1,0
-160.67,4.29,-27.65,621,-3825,7306,-1,-1,-1
-160.67,4.29,-27.66,615,-3830,7301,-1,-1,0
-160.67,4.29,-27.66,607,-3833,7315,-1,-1,-1
-160.67,4.30,-27.66,604,-3832,7309,0,-1,0
-160.67,4.29,-27.66,606,-3835,7308,0,0,-1
-160.67,4.30,-27.65,615,-3829,7308,0,-1,-1
-160.67,4.30,-27.64,612,-3823,7314,0,-1,-1
-160.67,4.30,-27.64,612,-3824,7316,0,-1,-1
-160.67,4.30,-27.64,606,-3818,7310,0,-1,-1
-160.67,4.30,-27.63,610,-3814,7309,-1,-1,-1
-160.67,4.30,-27.63,616,-3818,7309,-1,-1,0
-160.67,4.31,-27.63,615,-3822,7305,0,-1,0
-160.67,4.31,-27.63,614,-3814,7309,0,-1,0
-160.67,4.32,-27.63,624,-3816,7304,-1,-1,0
-160.67,4.32,-27.64,627,-3820,7300,-1,-1,0
-160.67,4.32,-27.64,622,-3820,7295,0,-1,0
-160.67,4.32,-27.64,619,-3829,7298,0,0,-1
-160.67,4.32,-27.63,612,-3823,7306,0,-1,-1
-160.67,4.32,-27.63,608,-3820,7297,-1,-1,-1
-160.67,4.33,-27.63,613,-3821,7301,0,-1,-1
-160.67,4.33,-27.63,619,-3819,7302,0,-1,-1
-160.67,4.33,-27.63,632,-3823,7299,-1,-1,0
-160.67,4.34,-27.63,633,-3817,7298,-1,0,0
-160.67,4.34,-27.64,630,-3823,7293,-1,0,-1
-160.67,4.34,-27.64,622,-3818,7293,-1,0,0
-160.67,4.34,-27.64,615,-3819,7293,-1,-1,0
-160.67,4.34,-27.64,618,-3821,7290,0,-1,-1
-160.67,4.34,-27.64,617,-3819,7299,-1,-1,-1
-160.67,4.34,-27.64,617,-3824,7303,-1,-1,0
-160.67,4.34,-27.64,624,-3831,7294,0,-1,0
-160.67,4.35,-27.63,622,-3836,7286,0,-1,0
-160.67,4.35,-27.63,614,-3835,7296,0,-1,-1
-160.67,4.35,-27.63,626,-3829,7312,0,-1,-1
-160.66,4.35,-27.62,634,-3823,7314,0,-1,0
-160.66,4.35,-27.61,636,-3813,7328,0,0,0
-160.66,4.35,-27.61,624,-3812,7315,-1,0,0
-160.67,4.35,-27.62,612,-3814,7306,-1,0,0
-160.68,4.34,-27.63,610,-3817,7296,-1,-1,0
-160.68,4.34,-27.64,606,-3822,7296,-1,-1,0
-160.68,4.35,-27.64,607,-3827,7299,-1,-1,-1
-160.68,4.35,-27.65,618,-3837,7291,-1,-1,-1
-160.68,4.35,-27.65,632,-3838,7297,0,-1,0
-160.68,4.35,-27.65,630,-3844,7285,0,-1,-1
-160.68,4.35,-27.64,628,-3826,7293,0,0,0
-160.68,4.36,-27.63,631,-3824,7302,0,0,0
-160.68,4.35,-27.63,631,-3810,7301,-1,0,0
-160.68,4.35,-27.63,618,-3812,7296,-1,0,0
-160.68,4.35,-27.63,617,-3816,7300,-1,0,-1
-160.68,4.35,-27.63,613,-3818,7312,-1,-1,0
-160.69,4.35,-27.64,615,-3815,7312,-1,-1,0
-160.68,4.36,-27.64,618,-3832,7309,-1,-1,-1
-160.68,4.37,-27.65,623,-3836,7306,-1,-1,-1
-160.68,4.37,-27.65,635,-3839,7307,0,0,0
-160.68,4.37,-27.65,637,-3838,7311,-1,0,0
-160.68,4.37,-27.65,632,-3832,7304,0,0,0
-160.68,4.37,-27.65,633,-3830,7300,0,0,0
-160.68,4.37,-27.65,625,-3827,7306,-1,-1,0
-160.69,4.37,-27.65,619,-3823,7308,-1,-1,-1
-160.69,4.37,-27.65,629,-3824,7302,-1,-1,0
-160.69,4.37,-27.65,636,-3832,7300,-1,-1,0
-160.69,4.37,-27.66,638,-3822,7296,-1,0,0
-160.69,4.37,-27.66,631,-3813,7284,-1,0,0
-160.69,4.37,-27.66,633,-3822,7294,-1,0,0
-160.70,4.36,-27.67,617,-3835,7292,-1,0,0
-160.70,4.36,-27.67,617,-3829,7299,0,0,0
-160.70,4.36,-27.67,616,-3838,7283,-1,-1,0
-160.70,4.36,-27.67,616,-3833,7286,0,-1,-1
-160.70,4.36,-27.67,616,-3829,7299,-1,-1,-1
-160.70,4.36,-27.67,624,-3833,7312,-1,0,0
-160.70,4.36,-27.67,623,-3830,7309,-1,0,0
-160.70,4.36,-27.68,614,-3836,7313,-1,-1,0
-160.71,4.36,-27.68,616,-3838,7298,-1,-1,0
-160.71,4.36,-27.68,623,-3831,7290,-1,0,0
-160.71,4.35,-27.68,619,-3833,7298,-1,0,0
-160.71,4.35,-27.68,619,-3820,7293,0,0,0
-160.71,4.35,-27.69,618,-3836,7291,-1,-1,0
