Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.44,-176.89,-112.58,-455,-7766,-3228,0,-1,0
162.44,-176.89,-112.59,-458,-7759,-3227,-1,-1,0
162.44,-176.89,-112.59,-466,-7766,-3231,-1,0,-1
162.44,-176.89,-112.60,-464,-7772,-3244,0,0,-1
162.44,-176.89,-112.59,-465,-7773,-3239,0,-1,-1
162.44,-176.89,-112.59,-461,-7770,-3246,0,-1,0
162.44,-176.89,-112.59,-461,-7768,-3241,0,-1,0
162.43,-176.89,-112.59,-464,-7769,-3239,0,-1,0
162.43,-176.89,-112.59,-468,-7763,-3237,0,-1,0
162.42,-176.88,-112.60,-466,-7763,-3234,-1,-1,0
162.43,-176.88,-112.59,-466,-7773,-3232,0,0,0
162.42,-176.88,-112.60,-462,-7778,-3245,0,-1,0
162.42,-176.88,-112.60,-459,-7773,-3243,0,-1,0
162.43,-176.87,-112.59,-462,-7765,-3236,0,-1,0
162.43,-176.87,-112.59,-464,-7770,-3238,0,-1,0
162.42,-176.87,-112.59,-463,-7773,-3241,0,-1,-1
162.42,-176.87,-112.59,-457,-7771,-3250,0,-1,0
162.42,-176.87,-112.59,-461,-7772,-3249,0,-1,0
162.42,-176.87,-112.59,-459,-7770,-3244,-1,-1,0
162.42,-176.87,-112.60,-459,-7770,-3240,-1,-1,0
162.42,-176.87,-112.60,-460,-7771,-3241,-1,-1,0
162.41,-176.86,-112.60,-460,-7762,-3246,0,-1,-1
162.42,-176.87,-112.60,-456,-7760,-3239,0,-1,0
162.42,-176.86,-112.59,-454,-7771,-3241,0,-1,0
162.43,-176.87,-112.58,-457,-7774,-3232,0,0,0
162.43,-176.87,-112.58,-463,-7775,-3242,0,0,-1
162.43,-176.87,-112.58,-464,-7775,-3236,0,0,-1
162.43,-176.87,-112.58,-462,-7773,-3238,0,0,-1
162.43,-176.87,-112.58,-460,-7771,-3237,0,0,0
162.43,-176.87,-112.58,-462,-7771,-3243,0,0,-1
162.43,-176.87,-112.58,-466,-7777,-3239,0,-1,-1
162.44,-176.87,-112.58,-462,-7781,-3231,0,-1,-1
162.44,-176.87,-112.58,-462,-7770,-3233,0,-1,-1
162.44,-176.87,-112.58,-461,-7776,-3237,0,0,0
162.44,-176.87,-112.58,-460,-7778,-3240,0,-1,-1
162.44,-176.87,-112.58,-461,-7776,-3244,0,0,-1
162.45,-176.88,-112.57,-458,-7770,-3245,0,-1,-1
162.45,-176.88,-112.57,-465,-7766,-3234,0,0,-1
162.45,-176.88,-112.57,-471,-7775,-3237,0,0,-1
162.45,-176.88,-112.57,-471,-7770,-3238,0,0,-1
162.45,-176.88,-112.57,-470,-7770,-3239,-1,0,-1
162.45,-176.88,-112.57,-464,-7769,-3235,0,0,-1
162.45,-176.88,-112.57,-463,-7768,-3235,0,0,-1
162.45,-176.88,-112.57,-454,-7767,-3228,0,0,0
162.45,-176.89,-112.57,-451,-7766,-3242,-1,0,-1
162.45,-176.89,-112.58,-458,-7770,-3238,-1,0,-1
162.45,-176.89,-112.58,-454,-7771,-3234,0,-1,-1
162.46,-176.89,-112.58,-453,-7759,-3234,0,0,-1
162.45,-176.89,-112.58,-453,-7764,-3232,0,0,0
162.45,-176.89,-112.57,-460,-7773,-3230,0,0,0
162.46,-176.89,-112.57,-460,-7779,-3227,-1,0,0
162.46,-176.89,-112.58,-456,-7777,-3231,-1,0,-1
162.46,-176.89,-112.58,-465,-7777,-3229,-1,0,-1
162.46,-176.89,-112.58,-466,-7777,-3238,0,0,-1
162.46,-176.89,-112.58,-464,-7772,-3231,0,0,-1
162.46,-176.90,-112.56,-464,-7773,-3225,0,0,-1
162.46,-176.90,-112.57,-454,-7771,-3230,-1,0,-1
162.46,-176.91,-112.57,-454,-7772,-3224,-1,0,-1
162.46,-176.91,-112.57,-455,-7768,-3229,0,0,0
162.47,-176.90,-112.57,-457,-7760,-3227,0,0,0
162.47,-176.90,-112.56,-463,-7767,-3232,0,0,-1
162.48,-176.91,-112.57,-457,-7773,-3236,-1,0,-1
162.48,-176.91,-112.57,-454,-7776,-3230,-1,0,-1
162.47,-176.91,-112.57,-457,-7778,-3234,-1,0,0
162.47,-176.91,-112.57,-472,-7775,-3235,-1,-1,0
162.46,-176.91,-112.57,-467,-7775,-3236,-1,0,0
162.46,-176.91,-112.58,-464,-7768,-3232,-1,0,-1
162.47,-176.91,-112.57,-464,-7768,-3233,0,0,-1
162.47,-176.91,-112.57,-454,-7766,-3231,0,0,-1
162.47,-176.91,-112.57,-457,-7773,-3222,0,0,-1
162.47,-176.92,-112.57,-463,-7771,-3228,-1,0,0
162.47,-176.92,-112.57,-465,-7777,-3227,-1,0,-1
162.47,-176.92,-112.57,-459,-7768,-3230,0,0,-1
162.47,-176.92,-112.57,-459,-7762,-3223,0,0,0
162.47,-176.92,-112.57,-458,-7771,-3225,0,0,0
162.47,-176.92,-112.57,-458,-7768,-3221,0,0,-1
162.47,-176.92,-112.56,-460,-7772,-3234,-1,0,-1
162.47,-176.92,-112.57,-456,-7774,-3236,-1,0,-1
162.47,-176.92,-112.57,-459,-7768,-3236,0,0,0
162.47,-176.92,-112.57,-463,-7768,-3223,-1,0,0
162.47,-176.92,-112.57,-459,-7773,-3214,-1,0,0
162.47,-176.92,-112.57,-449,-7773,-3224,-1,0,-1
162.47,-176.92,-112.57,-454,-7771,-3238,0,0,0
162.47,-176.92,-112.57,-456,-7767,-3237,0,0,0
162.46,-176.92,-112.57,-457,-7770,-3236,0,0,-1
162.46,-176.92,-112.57,-457,-7768,-3231,-1,0,0
162.47,-176.93,-112.57,-456,-7769,-3225,-1,0,-1
162.47,-176.92,-112.57,-448,-7772,-3223,0,0,-1
162.47,-176.93,-112.57,-452,-7769,-3224,0,0,-1
162.47,-176.93,-112.57,-448,-7773,-3223,-1,0,-1
162.47,-176.93,-112.57,-447,-7769,-3229,-1,0,-1
162.47,-176.93,-112.58,-450,-7767,-3239,-1,0,-1
162.47,-176.93,-112.58,-454,-7765,-3231,-1,0,-1
162.47,-176.93,-112.58,-449,-7768,-3229,0,0,0
162.47,-176.94,-112.58,-454,-7775,-3238,-1,0,-1
162.46,-176.93,-112.58,-453,-7774,-3240,0,0,0
162.46,-176.93,-112.58,-454,-7776,-3241,0,0,-1
162.46,-176.93,-112.58,-452,-7773,-3243,0,0,0
162.47,-176.94,-112.58,-439,-7776,-3243,-1,0,-1
162.46,-176.94,-112.59,-442,-7777,-3249,-1,0,0
162.46,-176.93,-112.59,-452,-7778,-3241,-1,0,0
162.46,-176.94,-112.59,-457,-7769,-3232,0,0,-1
162.46,-176.94,-112.59,-456,-7766,-3226,0,0,-1
162.46,-176.94,-112.59,-453,-7768,-3235,-1,0,-1
162.46,-176.95,-112.59,-443,-7771,-3222,-1,0,0
162.46,-176.95,-112.59,-443,-7775,-3232,-1,0,0
162.46,-176.95,-112.59,-444,-7773,-3240,-1,0,0
162.45,-176.94,-112.59,-456,-7770,-3236,-1,0,-1
162.45,-176.94,-112.60,-464,-7769,-3248,-1,-1,0
162.45,-176.94,-112.59,-465,-7767,-3243,0,0,-1
162.45,-176.94,-112.59,-462,-7771,-3238,0,-1,-1
162.46,-176.94,-112.59,-460,-7780,-3235,0,-1,-1
162.46,-176.94,-112.59,-454,-7779,-3230,0,-1,-1
162.46,-176.94,-112.59,-458,-7780,-3228,0,-1,-1
162.46,-176.94,-112.59,-452,-7771,-3231,0,-1,0
162.46,-176.94,-112.59,-452,-7769,-3240,-1,0,0
162.46,-176.95,-112.59,-446,-7776,-3236,-1,0,-1
162.46,-176.95,-112.59,-452,-7778,-3239,0,0,-1
162.46,-176.95,-112.59,-451,-7772,-3228,0,-1,-1
162.46,-176.95,-112.59,-451,-7756,-3231,0,0,-1
162.46,-176.95,-112.59,-455,-7760,-3233,0,-1,0
162.46,-176.94,-112.58,-462,-7769,-3237,0,-1,0
162.46,-176.94,-112.59,-456,-7772,-3247,0,-1,0
162.46,-176.94,-112.59,-450,-7773,-3248,0,0,0
162.46,-176.94,-112.59,-448,-7771,-3248,0,-1,0
162.46,-176.94,-112.59,-447,-7765,-3248,0,0,0
162.46,-176.94,-112.59,-447,-7765,-3252,0,0,0
162.46,-176.94,-112.59,-451,-7778,-3248,0,0,0
162.46,-176.94,-112.59,-448,-7776,-3240,0,0,0
162.46,-176.95,-112.59,-446,-7770,-3248,0,0,-1
162.46,-176.95,-112.59,-448,-7775,-3249,-1,0,0
162.46,-176.95,-112.59,-450,-7766,-3253,0,0,-1
162.46,-176.95,-112.59,-450,-7768,-3242,-1,0,0
162.46,-176.95,-112.59,-456,-7773,-3250,0,-1,-1
162.46,-176.95,-112.59,-453,-7764,-3235,0,0,0
162.46,-176.95,-112.59,-450,-7766,-3239,-1,-1,-1
162.46,-176.94,-112.59,-453,-7762,-3239,-1,-1,0
162.46,-176.94,-112.59,-457,-7762,-3236,-1,0,0
162.46,-176.94,-112.60,-459,-7761,-3243,-1,0,-1
162.45,-176.94,-112.60,-454,-7768,-3242,0,0,0
162.45,-176.94,-112.60,-458,-7768,-3248,0,-1,0
162.45,-176.94,-112.59,-456,-7769,-3237,0,-1,0
162.46,-176.94,-112.59,-454,-7773,-3228,0,0,-1
162.46,-176.94,-112.59,-451,-7770,-3230,0,0,-1
162.46,-176.94,-112.59,-452,-7778,-3234,-1,-1,-1
162.46,-176.94,-112.59,-448,-7778,-3245,-1,-1,0
162.45,-176.93,-112.60,-455,-7776,-3235,-1,0,0
162.45,-176.93,-112.60,-455,-7770,-3235,0,0,0
162.45,-176.93,-112.60,-460,-7771,-3243,0,-1,-1
162.45,-176.93,-112.60,-454,-7769,-3246,0,-1,0
162.45,-176.93,-112.60,-453,-7770,-3251,0,-1,0
162.45,-176.93,-112.60,-452,-7770,-3240,0,-1,0
162.45,-176.93,-112.59,-461,-7771,-3242,-1,0,0
162.45,-176.93,-112.59,-458,-7771,-3231,-1,0,-1
162.45,-176.93,-112.60,-459,-7771,-3237,-1,-1,-1
162.45,-176.93,-112.60,-459,-7769,-3241,0,-1,0
162.44,-176.92,-112.60,-454,-7766,-3238,-1,-1,0
162.44,-176.92,-112.60,-456,-7774,-3240,0,-1,-1
162.44,-176.93,-112.60,-458,-7769,-3241,0,0,-1
162.43,-176.92,-112.60,-466,-7768,-3242,0,0,0
162.43,-176.92,-112.60,-465,-7768,-3244,0,-1,-1
162.43,-176.92,-112.60,-458,-7761,-3239,-1,-1,0
162.43,-176.91,-112.61,-459,-7764,-3243,-1,0,0
162.42,-176.91,-112.61,-455,-7767,-3239,-1,0,0
162.42,-176.91,-112.61,-466,-7769,-3244,0,0,0
162.42,-176.91,-112.61,-465,-7771,-3247,0,-1,0
162.42,-176.91,-112.60,-466,-7768,-3235,0,-1,0
162.42,-176.91,-112.60,-470,-7771,-3223,0,0,-1
162.42,-176.91,-112.60,-458,-7777,-3224,-1,0,0
162.42,-176.91,-112.60,-456,-7774,-3230,-1,0,0
162.42,-176.91,-112.60,-457,-7772,-3234,0,-1,0
162.42,-176.90,-112.60,-457,-7769,-3235,0,-1,0
162.42,-176.90,-112.60,-462,-7765,-3241,0,-1,-1
162.42,-176.90,-112.60,-460,-7764,-3234,0,-1,0
162.42,-176.90,-112.60,-461,-7765,-3232,0,0,-1
162.42,-176.90,-112.59,-464,-7769,-3228,0,-1,0
162.42,-176.89,-112.59,-463,-7770,-3228,-1,0,0
162.42,-176.90,-112.60,-460,-7767,-3234,-1,0,-1
162.41,-176.89,-112.60,-467,-7763,-3240,-1,0,0
162.41,-176.89,-112.60,-467,-7763,-3246,0,0,0
162.41,-176.89,-112.60,-468,-7764,-3246,0,-1,0
162.41,-176.89,-112.60,-468,-7763,-3233,-1,0,-1
162.41,-176.89,-112.60,-460,-7766,-3240,-1,0,0
162.41,-176.89,-112.60,-460,-7766,-3244,0,0,0
162.41,-176.89,-112.60,-458,-7763,-3245,0,0,0
162.40,-176.88,-112.60,-455,-7769,-3250,0,0,-1
162.41,-176.89,-112.60,-453,-7769,-3228,-1,-1,0
162.40,-176.88,-112.60,-458,-7768,-3235,-1,-1,0
162.40,-176.88,-112.60,-458,-7765,-3236,-1,-1,0
162.40,-176.88,-112.61,-457,-7756,-3231,-1,0,0
162.39,-176.87,-112.61,-467,-7766,-3242,-1,0,0
162.38,-176.87,-112.62,-471,-7765,-3239,-1,0,0
162.38,-176.87,-112.62,-462,-7760,-3243,-1,0,0
162.38,-176.87,-112.62,-455,-7754,-3254,0,0,0
162.38,-176.87,-112.61,-448,-7755,-3254,0,0,0
162.39,-176.87,-112.60,-457,-7758,-3243,0,0,0
162.39,-176.87,-112.59,-462,-7781,-3230,0,0,0
162.39,-176.87,-112.59,-463,-7807,-3224,-1,-1,0
162.38,-176.86,-112.60,-457,-7806,-3228,-1,-1,0
162.36,-176.85,-112.62,-467,-7770,-3243,-1,-1,0
162.36,-176.85,-112.63,-470,-7741,-3239,-1,-1,0
162.36,-176.85,-112.62,-471,-7734,-3236,0,0,-1
162.37,-176.85,-112.61,-473,-7755,-3232,0,0,-1
162.37,-176.85,-112.60,-473,-7785,-3233,0,0,-1
162.37,-176.85,-112.60,-465,-7789,-3233,-1,-1,0
162.37,-176.85,-112.61,-462,-7771,-3236,-1,0,0
162.36,-176.84,-112.61,-455,-7755,-3231,-1,0,0
162.36,-176.84,-112.61,-462,-7758,-3234,0,0,0
162.35,-176.84,-112.61,-466,-7774,-3247,0,0,0
162.35,-176.84,-112.61,-467,-7780,-3253,0,0,0
162.35,-176.84,-112.61,-464,-7784,-3257,0,-1,-1
162.36,-176.84,-112.60,-464,-7784,-3241,0,-1,0
