Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-150.91,23.28,-81.94,3293,-7576,1054,1,0,-1
-150.87,23.31,-81.91,3305,-7585,1065,0,0,-1
-150.82,23.33,-81.88,3317,-7584,1074,0,0,-1
-150.80,23.33,-81.85,3311,-7579,1074,0,0,-1
-150.78,23.33,-81.83,3299,-7572,1072,0,0,-1
-150.75,23.35,-81.80,3297,-7573,1066,0,-1,-1
-150.70,23.37,-81.77,3310,-7577,1076,1,0,-1
-150.66,23.39,-81.73,3323,-7577,1085,0,0,-1
-150.63,23.39,-81.70,3319,-7575,1089,1,0,0
-150.61,23.39,-81.67,3311,-7560,1087,0,0,-1
-150.59,23.40,-81.64,3301,-7563,1093,1,0,-1
-150.51,23.44,-81.60,3311,-7572,1097,1,0,-2
-150.44,23.47,-81.54,3343,-7555,1111,1,0,-1
-150.41,23.48,-81.50,3338,-7572,1133,0,0,0
-150.40,23.47,-81.48,3315,-7571,1122,0,0,-1
-150.32,23.50,-81.42,3318,-7569,1105,1,1,-2
-150.23,23.54,-81.35,3338,-7569,1116,1,1,-2
-150.15,23.58,-81.29,3351,-7579,1108,2,0,-2
-150.06,23.60,-81.20,3358,-7588,1097,3,2,-2
-149.96,23.62,-81.09,3315,-7603,1096,2,2,-1
-149.75,23.68,-80.90,3302,-7586,1096,5,3,-4
-149.53,23.76,-80.70,3326,-7563,1142,6,0,-3
-149.33,23.83,-80.50,3363,-7529,1203,7,-1,-3
-149.18,23.88,-80.32,3376,-7488,1281,5,-2,-1
-149.08,23.90,-80.19,3372,-7477,1334,4,-1,-1
-148.96,23.94,-80.07,3377,-7479,1353,3,2,-3
-148.79,24.01,-79.94,3388,-7496,1357,2,3,-3
-148.66,24.04,-79.83,3391,-7495,1360,2,2,-2
-148.60,24.06,-79.76,3391,-7466,1370,2,-1,-1
-148.57,24.08,-79.73,3384,-7458,1361,1,-3,-1
-148.53,24.11,-79.69,3384,-7465,1373,1,-1,-2
-148.45,24.14,-79.63,3409,-7474,1401,1,0,-2
-148.42,24.17,-79.60,3440,-7444,1420,-1,-1,-1
-148.45,24.16,-79.64,3424,-7443,1401,-2,-1,0
-148.46,24.17,-79.66,3407,-7449,1395,-1,-1,-1
-148.46,24.18,-79.69,3415,-7464,1377,-2,-1,-1
-148.47,24.20,-79.73,3433,-7465,1367,-2,-1,0
-148.53,24.19,-79.79,3423,-7476,1353,-2,-1,0
-148.57,24.18,-79.84,3410,-7475,1348,-2,-2,0
-148.60,24.18,-79.89,3406,-7483,1329,-2,-1,-1
-148.61,24.19,-79.92,3419,-7473,1334,-2,-1,-1
-148.64,24.20,-79.96,3425,-7465,1331,-2,-2,0
-148.69,24.20,-80.02,3427,-7468,1330,-2,-2,0
-148.74,24.20,-80.09,3426,-7472,1310,-2,-1,-1
-148.76,24.21,-80.14,3434,-7474,1305,-3,0,-1
-148.80,24.20,-80.21,3431,-7490,1298,-3,0,-1
-148.84,24.21,-80.27,3426,-7502,1274,-3,0,0
-148.88,24.20,-80.33,3429,-7502,1257,-2,-1,0
-148.92,24.20,-80.38,3424,-7505,1249,-2,-1,0
-148.95,24.20,-80.42,3427,-7502,1247,-1,-1,0
-148.98,24.20,-80.46,3430,-7500,1240,-1,-1,0
-149.00,24.20,-80.48,3427,-7500,1236,-1,-1,0
-149.03,24.19,-80.51,3420,-7493,1240,-1,-1,0
-149.04,24.20,-80.54,3415,-7491,1240,-1,-1,-1
-149.05,24.20,-80.56,3417,-7490,1252,-1,-1,-1
-149.07,24.20,-80.58,3421,-7493,1237,-1,-1,-1
-149.07,24.21,-80.60,3423,-7490,1239,-1,-1,0
-149.09,24.21,-80.63,3423,-7493,1226,-1,-1,0
-149.11,24.21,-80.65,3424,-7493,1229,-1,-1,-1
-149.12,24.22,-80.67,3421,-7502,1223,-1,-1,-1
-149.12,24.22,-80.68,3426,-7498,1214,-1,0,0
-149.14,24.22,-80.71,3421,-7496,1218,-1,-1,0
-149.15,24.22,-80.72,3424,-7496,1213,-1,-1,-1
-149.16,24.22,-80.74,3427,-7496,1223,-1,-1,0
-149.17,24.22,-80.75,3423,-7488,1223,-1,-1,0
-149.18,24.23,-80.77,3428,-7495,1221,-1,-1,-1
-149.19,24.23,-80.78,3429,-7495,1215,-1,0,-1
-149.20,24.23,-80.80,3434,-7503,1213,-1,-1,-1
-149.21,24.24,-80.82,3426,-7505,1208,-1,-1,0
-149.23,24.23,-80.85,3423,-7507,1205,-1,-1,-1
-149.23,24.23,-80.86,3425,-7507,1200,-1,0,-1
-149.24,24.24,-80.87,3425,-7504,1201,-1,-1,-1
-149.24,24.25,-80.88,3426,-7498,1203,-1,-1,-1
-149.25,24.25,-80.90,3432,-7495,1200,-1,-1,-1
-149.25,24.25,-80.91,3445,-7498,1197,-1,-1,-1
-149.26,24.25,-80.92,3446,-7497,1211,-1,-1,0
-149.26,24.25,-80.93,3429,-7498,1195,-1,0,0
-149.26,24.26,-80.94,3426,-7503,1180,-1,0,-1
-149.25,24.27,-80.94,3438,-7509,1186,-1,0,-1
-149.25,24.27,-80.94,3442,-7501,1198,-1,-1,0
-149.26,24.27,-80.95,3433,-7497,1196,-1,-1,0
-149.27,24.27,-80.96,3435,-7498,1190,-1,-1,0
-149.28,24.28,-80.98,3433,-7496,1187,-1,0,-1
-149.28,24.28,-80.99,3441,-7501,1187,-1,0,0
-149.30,24.27,-81.01,3427,-7506,1184,-1,0,-1
-149.29,24.28,-81.01,3422,-7509,1176,-1,0,-1
-149.29,24.29,-81.01,3437,-7507,1174,-1,-1,-1
-149.30,24.29,-81.03,3435,-7497,1170,-1,-1,0
-149.31,24.28,-81.04,3439,-7489,1182,0,-1,0
-149.32,24.28,-81.04,3441,-7484,1196,-1,-1,0
-149.32,24.29,-81.05,3435,-7486,1189,-1,0,-1
-149.32,24.30,-81.07,3439,-7500,1181,-1,0,-1
-149.32,24.30,-81.08,3448,-7502,1179,-1,0,-1
-149.32,24.30,-81.09,3444,-7502,1164,-1,0,0
-149.33,24.30,-81.10,3436,-7504,1156,-1,-1,0
-149.34,24.31,-81.11,3430,-7498,1159,-1,-1,-1
-149.35,24.30,-81.12,3438,-7506,1169,-1,-1,0
-149.35,24.31,-81.13,3439,-7500,1168,-1,0,0
-149.36,24.30,-81.14,3434,-7505,1163,-1,0,0
-149.36,24.31,-81.15,3425,-7500,1166,-1,0,-1
-149.36,24.31,-81.15,3429,-7503,1161,-1,0,-1
-149.35,24.32,-81.15,3435,-7507,1159,-1,0,-1
-149.36,24.32,-81.16,3438,-7501,1152,-1,-1,0
-149.37,24.32,-81.17,3442,-7501,1163,-1,-1,0
-149.37,24.32,-81.17,3440,-7502,1164,-1,-1,0
-149.38,24.32,-81.18,3440,-7502,1166,-1,0,0
-149.38,24.32,-81.19,3439,-7489,1166,-1,0,-1
-149.37,24.33,-81.20,3431,-7497,1154,-1,0,-1
-149.38,24.33,-81.21,3439,-7503,1155,-1,0,-1
-149.38,24.33,-81.21,3439,-7503,1143,-1,0,0
-149.39,24.33,-81.22,3435,-7502,1135,-1,-1,0
-149.40,24.33,-81.23,3440,-7505,1148,-1,-1,-1
-149.39,24.33,-81.23,3441,-7510,1157,-1,-1,0
-149.39,24.33,-81.24,3442,-7499,1157,-1,0,0
-149.40,24.33,-81.24,3438,-7500,1154,-1,0,-1
-149.40,24.33,-81.25,3439,-7505,1149,-1,0,-1
-149.40,24.34,-81.26,3444,-7513,1145,-1,0,-1
-149.40,24.34,-81.26,3450,-7509,1135,-1,0,0
-149.40,24.34,-81.26,3444,-7503,1145,0,-1,0
-149.41,24.34,-81.27,3440,-7497,1137,0,-1,-1
-149.41,24.35,-81.28,3447,-7505,1141,-1,-1,-1
-149.40,24.35,-81.28,3456,-7511,1147,-1,0,0
-149.41,24.35,-81.28,3451,-7508,1142,-1,0,0
-149.40,24.35,-81.28,3428,-7515,1138,-1,0,-1
-149.39,24.36,-81.28,3421,-7517,1138,0,0,-1
-149.37,24.37,-81.26,3442,-7518,1138,0,0,-1
-149.35,24.38,-81.25,3456,-7501,1146,0,-1,0
-149.36,24.37,-81.25,3449,-7505,1154,0,-1,0
-149.35,24.37,-81.24,3444,-7512,1143,0,0,-1
-149.32,24.38,-81.21,3443,-7511,1151,0,0,-1
-149.30,24.39,-81.19,3451,-7500,1154,0,0,-1
-149.30,24.39,-81.18,3456,-7495,1161,0,-1,0
-149.30,24.38,-81.17,3447,-7495,1170,0,-1,0
-149.30,24.38,-81.17,3434,-7491,1164,0,-1,-1
-149.29,24.39,-81.16,3438,-7488,1164,0,0,-1
-149.27,24.40,-81.16,3466,-7482,1174,-1,0,0
-149.29,24.39,-81.17,3462,-7479,1166,-1,0,0
-149.31,24.38,-81.19,3442,-7475,1154,-1,0,0
-149.32,24.37,-81.19,3433,-7491,1155,-1,-1,-1
-149.31,24.38,-81.20,3440,-7500,1150,-1,0,-1
-149.32,24.38,-81.20,3451,-7504,1152,-1,-1,0
-149.34,24.37,-81.22,3449,-7500,1153,-1,-1,0
-149.35,24.37,-81.23,3439,-7500,1155,-1,-1,-1
-149.35,24.38,-81.23,3454,-7497,1145,-1,0,-1
-149.34,24.38,-81.24,3452,-7498,1145,-1,0,0
-149.36,24.37,-81.26,3451,-7495,1151,-1,-1,0
-149.37,24.37,-81.27,3445,-7501,1151,-1,-1,0
-149.38,24.37,-81.27,3442,-7506,1152,-1,0,0
-149.38,24.37,-81.28,3439,-7505,1146,-1,-1,-1
-149.39,24.37,-81.29,3439,-7499,1137,-1,0,0
-149.39,24.37,-81.30,3441,-7500,1133,0,0,0
-149.40,24.37,-81.30,3448,-7502,1138,-1,-1,0
-149.41,24.37,-81.31,3451,-7499,1137,-1,-1,0
-149.41,24.36,-81.31,3447,-7503,1142,-1,-1,0
-149.42,24.36,-81.32,3441,-7506,1141,0,0,-1
-149.42,24.36,-81.32,3441,-7506,1138,-1,0,0
-149.43,24.36,-81.33,3439,-7503,1140,-1,0,-1
-149.42,24.36,-81.33,3446,-7502,1139,-1,0,-1
-149.42,24.37,-81.33,3447,-7499,1146,0,0,-1
-149.42,24.36,-81.33,3449,-7504,1133,0,-1,0
-149.44,24.35,-81.34,3444,-7496,1143,0,-1,0
-149.44,24.36,-81.34,3450,-7491,1153,-1,-1,0
-149.44,24.37,-81.35,3454,-7497,1153,-1,0,-1
-149.45,24.36,-81.36,3454,-7507,1140,-1,0,0
-149.46,24.36,-81.37,3441,-7509,1131,-1,0,0
-149.45,24.36,-81.38,3432,-7510,1118,-1,0,-1
-149.45,24.36,-81.38,3444,-7511,1121,0,-1,-1
-149.45,24.36,-81.38,3455,-7511,1124,0,-1,0
-149.47,24.36,-81.39,3450,-7506,1125,0,-1,0
-149.48,24.35,-81.39,3448,-7498,1134,-1,-1,0
-149.48,24.35,-81.39,3444,-7501,1131,-1,0,0
-149.48,24.35,-81.39,3441,-7499,1139,-1,0,-1
-149.48,24.35,-81.40,3441,-7514,1140,-1,0,-1
-149.47,24.36,-81.40,3446,-7512,1130,-1,0,-1
-149.48,24.35,-81.41,3446,-7506,1124,0,-1,0
-149.50,24.34,-81.41,3435,-7510,1134,0,-1,0
-149.50,24.34,-81.42,3434,-7506,1127,0,-1,-1
-149.49,24.35,-81.41,3444,-7502,1144,-1,-1,0
-149.50,24.34,-81.42,3447,-7504,1137,-1,0,0
-149.51,24.34,-81.42,3438,-7498,1120,-1,0,0
-149.51,24.34,-81.43,3433,-7505,1103,-1,0,-1
-149.51,24.34,-81.43,3440,-7510,1106,0,0,-1
-149.51,24.35,-81.44,3448,-7509,1104,0,-1,0
-149.52,24.34,-81.44,3451,-7507,1114,0,-1,0
-149.53,24.33,-81.45,3438,-7510,1120,-1,-1,0
-149.54,24.33,-81.45,3439,-7507,1121,-1,0,0
-149.53,24.33,-81.45,3442,-7507,1125,-1,0,0
-149.54,24.33,-81.46,3446,-7507,1124,-1,0,0
-149.55,24.33,-81.47,3438,-7511,1116,-1,0,0
-149.56,24.33,-81.48,3435,-7509,1111,-1,-1,-1
-149.55,24.33,-81.48,3444,-7508,1118,0,-1,-1
-149.55,24.33,-81.48,3450,-7506,1116,-1,-1,0
-149.57,24.32,-81.49,3451,-7502,1110,-1,-1,0
-149.57,24.32,-81.50,3439,-7504,1112,-1,-1,0
-149.58,24.33,-81.50,3440,-7506,1113,-1,0,0
-149.58,24.32,-81.50,3444,-7510,1123,-1,0,0
-149.59,24.31,-81.50,3439,-7509,1131,-1,-1,0
-149.59,24.32,-81.51,3437,-7503,1114,-1,0,0
-149.59,24.32,-81.51,3440,-7514,1118,-1,0,-1
-149.58,24.33,-81.51,3460,-7522,1103,0,0,-1
-149.59,24.32,-81.51,3455,-7507,1116,-1,-1,0
-149.61,24.31,-81.52,3433,-7505,1114,0,-1,0
-149.62,24.31,-81.53,3432,-7512,1120,-1,-1,-1
-149.62,24.32,-81.53,3437,-7517,1123,-1,0,-1
-149.62,24.31,-81.54,3439,-7515,1121,-1,0,0
-149.63,24.30,-81.55,3426,-7512,1108,-1,0,0
-149.63,24.30,-81.55,3428,-7514,1096,0,0,-1
-149.62,24.32,-81.55,3444,-7511,1108,0,-1,-1
-149.62,24.31,-81.54,3451,-7509,1115,0,-1,0
-149.62,24.31,-81.54,3442,-7513,1120,0,-1,0
-149.62,24.31,-81.54,3445,-7504,1123,0,0,0
-149.62,24.31,-81.54,3439,-7498,1126,-1,0,-1
-149.61,24.32,-81.54,3432,-7504,1121,-1,0,-1
-149.59,24.33,-81.54,3439,-7506,1116,-1,0,-1
-149.58,24.34,-81.53,3443,-7504,1118,0,0,-1
-149.59,24.33,-81.53,3444,-7506,1114,0,-1,0
-149.59,24.33,-81.53,3436,-7502,1110,0,-1,-1
-149.58,24.34,-81.53,3440,-7504,1112,0,-1,-1
-149.57,24.35,-81.52,3447,-7502,1119,0,0,-1
-149.57,24.36,-81.53,3450,-7504,1114,-1,0,-1
-149.57,24.35,-81.52,3443,-7506,1114,-1,0,0
-149.56,24.36,-81.53,3439,-7504,1114,-1,0,-1
-149.56,24.36,-81.53,3436,-7506,1111,0,-1,-1
-149.55,24.37,-81.52,3437,-7500,1113,0,-1,-1
-149.55,24.37,-81.52,3447,-7509,1126,0,-1,-1
-149.54,24.37,-81.52,3444,-7511,1122,0,0,-1
-149.54,24.37,-81.52,3441,-7508,1129,-1,-1,0
-149.55,24.37,-81.52,3434,-7506,1119,-1,0,-1
-149.54,24.38,-81.53,3445,-7507,1119,-1,0,-1
-149.54,24.38,-81.53,3445,-7510,1119,-1,0,-1
-149.54,24.39,-81.53,3439,-7504,1108,-1,-1,-1
-149.54,24.39,-81.54,3440,-7508,1101,0,-1,-1
-149.54,24.39,-81.54,3449,-7502,1107,0,-1,0
-149.55,24.39,-81.55,3448,-7498,1114,-1,-1,0
-149.55,24.39,-81.55,3452,-7497,1116,-1,0,-1
-149.54,24.40,-81.55,3453,-7502,1116,-1,0,-1
-149.54,24.40,-81.55,3448,-7497,1104,-1,0,-1
-149.55,24.40,-81.56,3445,-7501,1103,-1,-1,0
-149.55,24.40,-81.56,3440,-7504,1104,0,0,-1
-149.54,24.41,-81.56,3451,-7508,1100,0,-1,-1
-149.53,24.41,-81.56,3452,-7506,1101,0,-1,0
-149.54,24.40,-81.56,3453,-7492,1106,0,-1,0
-149.54,24.41,-81.57,3454,-7493,1105,0,-1,-1
-149.53,24.42,-81.57,3464,-7497,1112,-1,0,-1
-149.53,24.43,-81.58,3466,-7501,1105,-1,0,-1
-149.54,24.42,-81.58,3457,-7504,1092,-1,0,0
-149.54,24.42,-81.59,3445,-7506,1084,-1,0,-1
-149.54,24.42,-81.59,3446,-7504,1093,0,-1,-1
-149.54,24.43,-81.59,3450,-7515,1105,0,-1,-1
-149.53,24.43,-81.59,3458,-7505,1115,0,-1,0
-149.54,24.43,-81.58,3459,-7499,1113,-1,-1,0
-149.54,24.43,-81.59,3447,-7506,1111,-1,0,-1
-149.53,24.44,-81.59,3454,-7499,1109,-1,0,-1
-149.53,24.44,-81.60,3453,-7509,1102,-1,0,-1
-149.52,24.44,-81.59,3452,-7503,1100,0,0,-1
-149.52,24.44,-81.59,3443,-7502,1105,0,-1,0
-149.52,24.44,-81.58,3443,-7502,1106,0,-1,0
-149.52,24.45,-81.59,3450,-7497,1101,0,-1,-1
-149.52,24.45,-81.59,3455,-7503,1106,-1,0,-1
-149.51,24.46,-81.59,3461,-7506,1101,-1,0,-1
-149.52,24.45,-81.60,3461,-7502,1100,-1,0,0
-149.52,24.45,-81.60,3454,-7502,1101,-1,0,-1
-149.51,24.46,-81.60,3456,-7502,1102,0,-1,-1
-149.50,24.47,-81.60,3464,-7498,1107,0,-1,0
-149.50,24.47,-81.60,3461,-7501,1110,0,-1,0
-149.52,24.46,-81.60,3457,-7496,1105,-1,-1,0
-149.52,24.47,-81.61,3451,-7501,1103,-1,0,-1
-149.51,24.47,-81.61,3465,-7503,1100,-1,0,-1
-149.51,24.48,-81.61,3472,-7508,1090,-1,0,-1
-149.51,24.48,-81.62,3461,-7500,1086,-1,0,-1
-149.51,24.48,-81.62,3458,-7505,1087,0,-1,-1
-149.50,24.48,-81.62,3460,-7506,1090,0,-1,-1
-149.51,24.48,-81.63,3467,-7503,1092,0,-1,0
-149.51,24.48,-81.63,3467,-7501,1095,0,-1,0
-149.52,24.48,-81.63,3461,-7503,1098,-1,0,-1
-149.50,24.49,-81.63,3464,-7503,1099,-1,-1,-1
-149.50,24.49,-81.63,3467,-7503,1098,0,0,0
-149.51,24.49,-81.64,3467,-7495,1100,-1,-1,0
-149.51,24.49,-81.64,3455,-7498,1099,-1,-1,-1
-149.51,24.50,-81.65,3462,-7515,1095,0,0,-1
-149.50,24.50,-81.64,3479,-7513,1084,0,0,0
-149.50,24.50,-81.64,3473,-7510,1093,0,-1,0
-149.51,24.50,-81.64,3456,-7491,1093,0,-1,-1
-149.51,24.50,-81.65,3470,-7502,1094,-1,-1,-1
-149.49,24.51,-81.65,3478,-7503,1106,-1,0,-1
-149.50,24.51,-81.66,3476,-7497,1097,-1,0,0
-149.50,24.51,-81.66,3463,-7502,1089,-1,0,-1
-149.50,24.52,-81.66,3458,-7506,1091,0,-1,-1
-149.49,24.52,-81.66,3460,-7507,1095,0,-1,-1
-149.49,24.52,-81.65,3470,-7499,1094,0,-1,0
-149.50,24.52,-81.67,3465,-7496,1091,0,-1,0
-149.50,24.52,-81.67,3464,-7492,1093,-1,0,-1
-149.50,24.52,-81.67,3464,-7493,1097,-1,0,-1
-149.49,24.53,-81.67,3464,-7503,1104,-1,0,-1
-149.48,24.54,-81.68,3476,-7509,1080,-1,0,-1
-149.48,24.54,-81.68,3479,-7498,1082,0,-1,0
-149.49,24.53,-81.67,3471,-7488,1096,0,-1,0
-149.49,24.53,-81.67,3463,-7487,1101,0,-1,-1
-149.49,24.54,-81.67,3472,-7490,1102,-1,-1,-1
-149.49,24.54,-81.68,3481,-7496,1101,-1,0,-1
-149.48,24.54,-81.68,3476,-7497,1100,-1,0,0
-149.48,24.54,-81.69,3462,-7499,1091,-1,0,-1
-149.49,24.55,-81.69,3468,-7501,1086,0,-1,-1
-149.48,24.55,-81.69,3476,-7501,1089,0,-1,-1
-149.48,24.55,-81.69,3477,-7505,1092,0,-1,0
-149.49,24.54,-81.68,3469,-7501,1094,0,-1,0
-149.49,24.55,-81.69,3472,-7498,1102,-1,-1,0
-149.48,24.55,-81.69,3472,-7496,1105,-1,0,-1
-149.48,24.56,-81.69,3475,-7499,1103,-1,0,-1
-149.47,24.56,-81.69,3475,-7502,1104,-1,0,-1
-149.48,24.56,-81.71,3474,-7509,1080,-1,0,-1
-149.47,24.57,-81.70,3476,-7499,1083,0,-1,0
-149.48,24.56,-81.70,3476,-7505,1079,0,-1,0
-149.49,24.56,-81.70,3474,-7503,1089,-1,-1,0
-149.49,24.56,-81.71,3473,-7502,1084,0,0,-1
-149.48,24.57,-81.71,3472,-7499,1092,-1,0,-1
-149.47,24.58,-81.71,3481,-7504,1091,-1,0,-1
-149.47,24.58,-81.71,3483,-7499,1095,-1,0,-1
-149.47,24.58,-81.72,3477,-7500,1084,-1,-1,0
-149.48,24.57,-81.72,3469,-7497,1078,-1,-1,0
-149.48,24.57,-81.72,3462,-7505,1079,0,0,-1
-149.47,24.58,-81.72,3477,-7498,1087,0,0,-1
-149.47,24.58,-81.71,3477,-7494,1084,0,-1,0
-149.48,24.57,-81.72,3468,-7490,1087,-1,-1,0
-149.49,24.58,-81.73,3465,-7492,1088,-1,-1,-1
-149.48,24.59,-81.74,3477,-7506,1081,-1,0,-1
-149.48,24.59,-81.75,3480,-7507,1082,-1,0,0
-149.49,24.58,-81.76,3470,-7507,1071,-1,0,0
-149.49,24.59,-81.76,3468,-7502,1064,0,-1,-1
-149.48,24.59,-81.75,3478,-7498,1074,0,-1,-1
-149.49,24.59,-81.75,3485,-7499,1082,0,-1,0
-149.49,24.59,-81.76,3488,-7492,1081,0,-1,0
-149.49,24.59,-81.76,3482,-7485,1084,-1,0,-1
-149.49,24.60,-81.76,3474,-7490,1085,-1,0,-1
-149.49,24.60,-81.77,3478,-7503,1077,-1,0,-1
-149.48,24.61,-81.77,3483,-7497,1069,-1,0,-1
-149.48,24.61,-81.77,3492,-7490,1075,-1,-1,0
-149.49,24.61,-81.78,3488,-7500,1081,0,-1,-1
-149.47,24.62,-81.77,3493,-7489,1091,0,-1,-1
-149.49,24.62,-81.78,3493,-7498,1095,-1,0,0
-149.49,24.61,-81.78,3482,-7493,1094,-1,0,0
-149.48,24.61,-81.79,3480,-7492,1076,-1,0,-1
-149.48,24.62,-81.79,3476,-7503,1081,-1,0,-1
-149.48,24.62,-81.79,3485,-7509,1075,0,-1,-1
-149.47,24.62,-81.78,3492,-7509,1082,0,-1,0
-149.48,24.62,-81.78,3497,-7501,1089,0,-1,0
-149.48,24.62,-81.78,3486,-7490,1094,0,-1,0
-149.48,24.62,-81.79,3475,-7495,1091,-1,0,-1
-149.47,24.63,-81.79,3484,-7498,1089,-1,0,-1
-149.46,24.64,-81.79,3484,-7496,1077,-1,0,-1
-149.46,24.63,-81.79,3476,-7493,1065,-1,0,-1
-149.46,24.63,-81.79,3471,-7502,1062,0,-1,-1
-149.46,24.64,-81.79,3483,-7499,1066,0,-1,-1
-149.44,24.65,-81.78,3488,-7494,1071,0,0,-1
-149.43,24.65,-81.77,3485,-7500,1070,0,0,-1
-149.41,24.66,-81.76,3484,-7498,1074,0,0,-1
-149.39,24.66,-81.74,3485,-7490,1091,0,0,0
-149.38,24.66,-81.72,3482,-7479,1109,0,-1,0
-149.38,24.67,-81.73,3479,-7491,1101,-1,-1,-1
-149.36,24.68,-81.71,3494,-7499,1091,0,1,-1
-149.35,24.68,-81.70,3498,-7488,1092,-1,0,0
-149.35,24.68,-81.71,3488,-7488,1087,0,-1,0
-149.35,24.68,-81.70,3484,-7480,1076,0,-1,-1
-149.35,24.69,-81.70,3491,-7496,1082,0,-1,-1
-149.34,24.69,-81.69,3501,-7501,1086,0,0,0
-149.33,24.69,-81.69,3492,-7508,1080,-1,0,0
-149.33,24.68,-81.68,3478,-7495,1074,0,0,0
-149.34,24.68,-81.68,3477,-7490,1064,0,-1,-1
-149.32,24.69,-81.68,3482,-7491,1075,0,-1,-1
-149.31,24.70,-81.67,3497,-7483,1084,0,-1,0
-149.32,24.69,-81.66,3497,-7488,1101,0,-1,0
-149.32,24.68,-81.66,3485,-7486,1100,0,0,-1
-149.31,24.69,-81.65,3494,-7483,1091,0,0,-1
-149.30,24.70,-81.65,3496,-7486,1090,-1,-1,0
-149.31,24.69,-81.66,3489,-7496,1087,0,0,-1
-149.30,24.70,-81.65,3492,-7487,1086,0,0,0
-149.30,24.69,-81.65,3494,-7495,1096,0,-1,0
-149.30,24.69,-81.64,3491,-7495,1100,0,-1,-1
-149.28,24.70,-81.63,3499,-7492,1102,0,-1,-1
-149.28,24.70,-81.63,3503,-7496,1096,0,0,0
-149.29,24.69,-81.63,3496,-7486,1102,-1,0,0
-149.30,24.69,-81.63,3478,-7481,1094,0,-1,0
-149.30,24.69,-81.63,3479,-7484,1100,-1,-1,-1
-149.29,24.70,-81.64,3483,-7499,1093,-1,0,-1
-149.30,24.69,-81.64,3483,-7490,1100,-1,0,0
-149.30,24.68,-81.64,3483,-7482,1103,-1,-1,0
-149.32,24.68,-81.65,3474,-7479,1105,-1,-1,-1
-149.31,24.68,-81.65,3486,-7475,1098,0,0,-1
-149.32,24.69,-81.66,3495,-7484,1089,-1,-1,0
-149.34,24.68,-81.68,3491,-7482,1097,-1,-1,0
-149.35,24.68,-81.69,3478,-7487,1092,-1,0,0
-149.35,24.68,-81.69,3483,-7488,1083,-1,0,-1
-149.35,24.68,-81.70,3493,-7492,1082,-1,0,0
-149.36,24.68,-81.71,3489,-7495,1074,-1,-1,0
-149.37,24.68,-81.72,3488,-7496,1073,0,-1,0
-149.37,24.68,-81.72,3489,-7490,1082,0,-1,0
-149.37,24.68,-81.72,3488,-7486,1085,0,-1,0
-149.39,24.67,-81.73,3482,-7495,1092,-1,-1,0
-149.40,24.66,-81.75,3478,-7491,1089,-1,0,0
-149.40,24.66,-81.75,3472,-7504,1079,-1,0,-1
-149.39,24.67,-81.74,3477,-7506,1084,0,0,-1
-149.37,24.68,-81.74,3492,-7500,1084,0,-1,0
-149.39,24.67,-81.74,3483,-7495,1085,0,-1,0
-149.39,24.67,-81.74,3487,-7485,1097,0,-1,0
-149.40,24.67,-81.74,3493,-7489,1103,-1,-1,0
-149.41,24.66,-81.75,3481,-7499,1094,-1,0,0
-149.42,24.65,-81.76,3469,-7501,1083,-1,0,-1
-149.40,24.66,-81.76,3476,-7500,1074,-1,0,-1
-149.40,24.67,-81.77,3490,-7506,1059,0,-1,0
-149.41,24.67,-81.77,3497,-7499,1061,0,-1,0
-149.42,24.66,-81.77,3493,-7502,1068,0,-1,0
-149.43,24.65,-81.77,3489,-7491,1087,-1,-1,0
-149.44,24.64,-81.77,3478,-7497,1089,-1,0,0
-149.43,24.65,-81.77,3476,-7490,1077,-1,0,-1
-149.41,24.66,-81.77,3486,-7500,1069,-1,0,-1
-149.41,24.67,-81.77,3502,-7497,1068,0,-1,0
-149.43,24.65,-81.78,3499,-7499,1067,0,-1,0
-149.45,24.65,-81.78,3477,-7489,1068,0,-1,0
-149.44,24.65,-81.78,3479,-7489,1078,0,-1,-1
-149.42,24.67,-81.77,3499,-7494,1085,-1,0,-1
-149.42,24.66,-81.77,3500,-7496,1075,-1,0,0
-149.41,24.66,-81.76,3486,-7502,1064,0,0,-1
-149.40,24.66,-81.76,3482,-7502,1056,0,-1,-1
-149.40,24.66,-81.75,3490,-7505,1073,0,-1,0
-149.41,24.65,-81.74,3482,-7507,1081,0,-1,0
-149.40,24.65,-81.72,3474,-7497,1085,0,-1,-1
-149.39,24.66,-81.71,3478,-7498,1093,0,0,-1
-149.37,24.66,-81.70,3489,-7497,1090,-1,0,0
-149.39,24.64,-81.71,3481,-7491,1074,0,0,0
-149.39,24.64,-81.71,3479,-7496,1076,0,-1,-1
-149.37,24.66,-81.69,3496,-7498,1078,0,0,-1
-149.37,24.66,-81.69,3494,-7504,1093,0,-1,0
-149.38,24.64,-81.68,3492,-7497,1090,0,-1,0
-149.39,24.64,-81.69,3481,-7489,1089,-1,-1,-1
-149.38,24.65,-81.68,3482,-7495,1090,-1,0,-1
-149.38,24.64,-81.68,3488,-7487,1091,0,0,0
-149.38,24.64,-81.68,3484,-7488,1094,0,0,0
-149.39,24.63,-81.68,3477,-7493,1095,-1,-1,0
-149.40,24.63,-81.69,3477,-7498,1093,0,0,0
-149.40,24.62,-81.68,3484,-7501,1096,0,0,0
-149.41,24.61,-81.68,3482,-7491,1089,0,0,0
