Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.41,179.96,-132.67,2,-6196,-5708,0,0,-1
124.42,179.96,-132.66,5,-6194,-5711,0,0,-1
124.41,179.96,-132.66,0,-6190,-5713,-1,-1,-1
124.41,179.96,-132.67,-3,-6190,-5712,-1,0,-1
124.41,179.95,-132.67,-2,-6203,-5717,-1,0,-1
124.41,179.95,-132.68,4,-6201,-5725,-1,0,-1
124.41,179.95,-132.68,3,-6194,-5717,-1,0,-1
124.41,179.95,-132.68,2,-6190,-5716,-1,0,-1
124.40,179.96,-132.68,2,-6185,-5707,-1,0,0
124.40,179.96,-132.68,6,-6184,-5712,-1,0,0
124.40,179.96,-132.68,3,-6186,-5710,-1,0,-1
124.40,179.96,-132.68,9,-6191,-5712,0,0,-1
124.40,179.95,-132.67,2,-6200,-5711,0,0,-1
124.40,179.95,-132.67,-6,-6203,-5701,-1,-1,-1
124.40,179.95,-132.67,2,-6201,-5699,-1,0,0
124.41,179.96,-132.67,12,-6199,-5707,0,-1,0
124.41,179.96,-132.67,5,-6193,-5697,0,-1,0
124.41,179.96,-132.66,2,-6187,-5703,0,-1,-1
124.41,179.96,-132.66,1,-6193,-5708,0,0,-1
124.40,179.96,-132.66,5,-6191,-5703,0,0,-1
124.40,179.96,-132.66,3,-6194,-5693,-1,-1,0
124.41,179.96,-132.66,6,-6190,-5712,-1,-1,0
124.41,179.97,-132.67,1,-6187,-5703,-1,0,0
124.41,179.97,-132.67,-8,-6183,-5716,-1,0,-1
124.41,179.97,-132.67,-8,-6181,-5714,0,0,-1
124.41,179.97,-132.67,-7,-6192,-5715,0,0,0
124.41,179.97,-132.66,-5,-6200,-5704,0,0,-1
124.41,179.96,-132.66,-4,-6198,-5703,-1,0,-1
124.41,179.96,-132.66,8,-6194,-5707,-1,0,-1
124.41,179.96,-132.66,8,-6190,-5704,-1,-1,-1
124.41,179.96,-132.66,-6,-6189,-5698,-1,-1,0
124.40,179.97,-132.67,-10,-6193,-5703,-1,0,-1
124.40,179.97,-132.68,-9,-6198,-5706,-1,0,-1
124.40,179.97,-132.68,-1,-6198,-5720,0,0,-1
124.40,179.97,-132.68,-2,-6192,-5712,0,-1,-1
124.41,179.97,-132.67,0,-6184,-5704,0,0,-1
124.41,179.97,-132.67,4,-6184,-5698,0,0,-1
124.41,179.96,-132.66,6,-6187,-5704,-1,0,-1
124.41,179.96,-132.66,8,-6186,-5708,0,0,0
124.41,179.96,-132.66,8,-6185,-5705,-1,0,0
124.41,179.96,-132.66,6,-6186,-5705,-1,-1,0
124.41,179.97,-132.67,7,-6192,-5709,-1,0,-1
124.41,179.97,-132.67,0,-6193,-5718,0,0,-1
124.41,179.97,-132.67,5,-6195,-5716,-1,0,-1
124.40,179.97,-132.68,5,-6197,-5728,-1,-1,-1
124.40,179.96,-132.68,0,-6196,-5724,-1,0,0
124.40,179.96,-132.68,2,-6195,-5714,-1,0,-1
124.40,179.96,-132.68,7,-6189,-5708,-1,0,-1
124.40,179.96,-132.68,6,-6196,-5706,-1,0,-1
124.40,179.96,-132.69,15,-6192,-5708,-1,-1,0
124.40,179.96,-132.69,8,-6183,-5712,-1,0,-1
124.40,179.96,-132.69,8,-6180,-5715,0,0,-1
124.40,179.96,-132.68,7,-6193,-5714,0,0,-1
124.40,179.96,-132.68,2,-6199,-5713,0,-1,-1
124.40,179.96,-132.68,4,-6197,-5718,-1,-1,-1
124.40,179.96,-132.68,7,-6195,-5697,-1,-1,-1
124.40,179.96,-132.68,7,-6191,-5694,-1,0,-1
124.40,179.96,-132.68,10,-6189,-5696,-1,0,-1
124.40,179.96,-132.69,5,-6189,-5708,-1,0,-1
124.40,179.96,-132.69,1,-6184,-5725,0,0,-1
124.40,179.96,-132.69,1,-6196,-5726,0,-1,0
124.40,179.96,-132.68,3,-6198,-5719,0,0,0
124.40,179.96,-132.68,-3,-6190,-5710,-1,-1,0
124.39,179.97,-132.69,-1,-6191,-5717,-1,0,0
124.39,179.97,-132.69,-1,-6191,-5717,-1,-1,0
124.39,179.97,-132.69,4,-6185,-5727,-1,-1,0
124.38,179.98,-132.69,3,-6191,-5733,0,-1,0
124.38,179.98,-132.69,0,-6193,-5726,-1,0,0
124.38,179.98,-132.69,-2,-6193,-5718,-1,0,-1
124.38,179.98,-132.70,-6,-6191,-5722,-1,0,0
124.38,179.98,-132.70,-5,-6187,-5720,-1,-1,0
124.37,179.99,-132.71,2,-6184,-5717,-1,0,0
124.37,179.99,-132.71,-2,-6184,-5716,0,-1,0
124.37,179.99,-132.71,-1,-6184,-5722,0,-1,-1
124.39,179.99,-132.70,-3,-6194,-5718,0,-1,0
124.39,179.99,-132.70,-2,-6197,-5717,0,-1,0
124.39,179.99,-132.70,-5,-6197,-5721,-1,0,-1
124.39,179.99,-132.70,-11,-6191,-5717,0,0,-1
124.39,179.99,-132.70,-12,-6192,-5714,0,0,-1
124.39,179.99,-132.69,-9,-6194,-5701,-1,0,-1
124.39,179.99,-132.69,-6,-6201,-5711,-1,-1,0
124.39,179.99,-132.70,1,-6197,-5713,-1,-1,-1
124.39,179.99,-132.70,1,-6195,-5713,-1,0,-1
124.39,179.99,-132.70,0,-6190,-5720,0,-1,0
124.39,180.00,-132.70,5,-6190,-5716,0,-1,0
124.39,180.00,-132.69,4,-6195,-5720,0,-1,-1
124.39,180.00,-132.69,-3,-6192,-5708,0,-1,-1
124.39,180.00,-132.68,-6,-6191,-5699,-1,-1,0
124.39,-179.99,-132.68,-15,-6188,-5700,-1,-1,-1
124.39,-179.99,-132.68,-17,-6183,-5704,-1,0,-1
124.40,-179.99,-132.69,-19,-6187,-5711,0,-1,-1
124.40,-179.99,-132.68,-14,-6182,-5705,0,0,-1
124.39,-179.99,-132.68,-5,-6179,-5708,0,0,-1
124.41,-179.99,-132.67,-5,-6195,-5714,0,0,0
124.41,-179.99,-132.65,-7,-6198,-5693,0,0,-1
124.41,-179.99,-132.65,-6,-6200,-5693,0,-1,0
124.41,-179.99,-132.65,0,-6200,-5702,-1,-1,0
124.40,-179.98,-132.66,2,-6193,-5702,-1,0,-1
124.40,-179.99,-132.67,2,-6188,-5710,-1,0,0
124.40,-179.99,-132.67,8,-6190,-5713,0,-1,0
124.40,-179.98,-132.66,5,-6184,-5720,0,-1,0
124.40,-179.97,-132.66,-10,-6187,-5724,0,-1,0
124.42,-179.97,-132.65,-11,-6206,-5721,0,0,-1
124.42,-179.97,-132.65,-9,-6203,-5718,-1,0,-1
124.41,-179.97,-132.65,-5,-6203,-5710,-1,-1,0
124.40,-179.97,-132.67,-4,-6191,-5699,-1,-1,0
124.40,-179.97,-132.68,-8,-6185,-5708,-1,-1,0
124.39,-179.96,-132.69,-9,-6188,-5715,-1,0,-1
124.39,-179.97,-132.69,-13,-6186,-5718,-1,0,-1
124.39,-179.97,-132.69,-15,-6192,-5726,0,0,0
124.39,-179.97,-132.69,-16,-6198,-5735,0,0,-1
124.40,-179.97,-132.68,-11,-6192,-5715,0,0,-1
124.40,-179.98,-132.68,-6,-6193,-5716,0,0,-1
124.39,-179.97,-132.68,-14,-6192,-5704,-1,-1,0
124.39,-179.97,-132.68,-11,-6182,-5699,-1,-1,0
124.39,-179.97,-132.68,-8,-6188,-5712,-1,0,-1
124.39,-179.97,-132.68,-11,-6200,-5713,0,0,-1
124.39,-179.97,-132.68,-8,-6192,-5708,-1,0,-1
124.40,-179.97,-132.68,-3,-6195,-5715,0,0,-1
124.40,-179.98,-132.68,-11,-6195,-5707,0,0,-1
124.40,-179.97,-132.67,-4,-6189,-5711,0,-1,-1
124.40,-179.98,-132.68,2,-6189,-5712,0,-1,-1
124.40,-179.97,-132.68,-3,-6192,-5718,-1,-1,-1
124.40,-179.97,-132.68,0,-6192,-5725,-1,0,-1
124.40,-179.97,-132.68,-6,-6188,-5729,0,0,-1
124.40,-179.98,-132.68,-4,-6186,-5718,0,0,-1
124.40,-179.98,-132.68,-3,-6183,-5717,0,0,-1
124.40,-179.97,-132.67,-6,-6184,-5698,0,0,0
124.39,-179.97,-132.67,-6,-6187,-5699,-1,0,-1
124.40,-179.98,-132.67,-1,-6194,-5708,-1,0,-1
124.39,-179.98,-132.67,-2,-6193,-5716,-1,0,-1
124.40,-179.98,-132.67,-3,-6198,-5717,0,0,-1
124.40,-179.98,-132.67,-7,-6197,-5725,-1,0,-1
124.40,-179.98,-132.67,-6,-6189,-5719,-1,0,-1
124.40,-179.98,-132.68,-5,-6189,-5715,-1,0,-1
124.39,-179.98,-132.68,-3,-6186,-5707,0,0,-1
124.39,-179.98,-132.68,-4,-6187,-5714,0,0,0
124.39,-179.98,-132.68,-8,-6192,-5708,0,-1,-1
124.39,-179.98,-132.68,-7,-6192,-5716,0,0,0
124.39,-179.97,-132.67,-4,-6198,-5709,0,0,0
124.39,-179.98,-132.66,-3,-6203,-5703,-1,0,0
124.39,-179.98,-132.66,-7,-6203,-5706,-1,0,-1
124.39,-179.98,-132.66,-9,-6201,-5716,0,0,-1
124.39,-179.98,-132.66,-10,-6202,-5712,0,0,-1
124.40,-179.99,-132.66,-1,-6212,-5708,0,0,-1
124.40,-179.99,-132.64,3,-6208,-5703,0,0,-1
124.40,-179.99,-132.65,7,-6199,-5704,0,-1,-1
124.40,-179.99,-132.65,3,-6194,-5705,-1,-1,0
124.40,-179.99,-132.66,-5,-6195,-5712,-1,-1,0
124.39,-179.98,-132.67,-14,-6197,-5715,-1,0,0
124.39,-179.99,-132.68,-23,-6193,-5720,-1,0,-1
124.38,-179.99,-132.68,-11,-6186,-5717,-1,0,-1
124.38,-179.99,-132.68,-12,-6190,-5712,0,0,-1
124.38,-180.00,-132.68,-13,-6190,-5714,0,0,0
124.37,-179.99,-132.68,-17,-6195,-5722,0,0,-1
124.37,-179.99,-132.68,-14,-6199,-5717,-1,0,-1
124.37,-180.00,-132.69,-6,-6203,-5719,-1,0,-1
124.37,-180.00,-132.69,-2,-6200,-5705,-1,0,-1
124.37,-180.00,-132.69,-1,-6200,-5705,-1,0,-1
124.37,-180.00,-132.69,0,-6197,-5705,-1,0,-1
124.37,180.00,-132.70,2,-6196,-5712,-1,0,-1
124.37,179.99,-132.70,0,-6194,-5714,-1,0,-1
124.36,179.99,-132.70,1,-6190,-5718,0,0,-1
124.36,179.99,-132.70,-7,-6191,-5725,0,0,-1
124.36,179.99,-132.70,-5,-6192,-5719,0,0,-1
124.37,179.99,-132.70,-4,-6196,-5711,0,0,-1
124.37,179.99,-132.70,-3,-6192,-5707,-1,0,-1
124.36,179.99,-132.70,-5,-6192,-5710,-1,0,0
124.35,179.99,-132.71,-3,-6190,-5731,-1,-1,0
124.35,179.99,-132.71,-2,-6186,-5734,0,0,-1
124.37,179.99,-132.70,3,-6188,-5720,0,0,-1
124.37,179.99,-132.69,-6,-6195,-5717,0,0,-1
124.37,179.99,-132.69,-6,-6196,-5710,0,0,0
124.37,179.99,-132.69,-11,-6195,-5707,-1,0,-1
124.37,179.99,-132.69,-4,-6198,-5705,-1,-1,-1
124.37,180.00,-132.70,-8,-6193,-5716,-1,-1,0
124.36,180.00,-132.70,-9,-6189,-5710,-1,0,-1
124.36,180.00,-132.70,-10,-6182,-5721,0,0,-1
124.36,-180.00,-132.69,-4,-6188,-5718,0,-1,0
124.36,-180.00,-132.69,-12,-6188,-5711,0,0,-1
124.37,180.00,-132.68,-11,-6195,-5704,0,0,-1
124.37,180.00,-132.68,-7,-6198,-5702,-1,0,-1
124.37,179.99,-132.68,-3,-6197,-5707,-1,0,-1
124.36,180.00,-132.69,-3,-6188,-5720,-1,-1,0
124.36,180.00,-132.69,-4,-6189,-5717,-1,0,-1
124.36,180.00,-132.69,-2,-6186,-5719,0,0,-1
124.36,180.00,-132.69,0,-6189,-5723,0,0,-1
124.37,179.99,-132.69,3,-6191,-5723,-1,-1,-1
124.37,179.99,-132.69,-3,-6195,-5721,-1,0,-1
124.35,179.99,-132.69,-1,-6192,-5724,0,0,-1
124.35,179.99,-132.69,0,-6188,-5722,-1,0,-1
124.35,179.99,-132.69,-4,-6195,-5729,0,0,-1
124.35,179.99,-132.69,0,-6200,-5717,0,0,-1
124.35,179.99,-132.69,-1,-6194,-5718,0,0,-1
124.35,179.99,-132.69,1,-6195,-5716,-1,0,-1
124.35,179.99,-132.69,-1,-6191,-5712,-1,0,-1
124.35,179.99,-132.69,0,-6186,-5717,-1,0,-1
124.35,179.99,-132.69,7,-6193,-5713,0,0,-1
124.35,179.99,-132.69,6,-6192,-5713,-1,0,0
124.35,179.99,-132.69,0,-6196,-5709,-1,0,-1
124.35,179.98,-132.70,8,-6191,-5707,-1,0,-1
124.35,179.98,-132.69,6,-6188,-5707,-1,0,-1
124.35,179.98,-132.70,-5,-6188,-5706,-1,0,-1
124.35,179.98,-132.70,0,-6186,-5710,-1,0,-1
124.35,179.98,-132.69,0,-6186,-5712,-1,0,0
124.35,179.98,-132.70,4,-6187,-5710,-1,0,-1
124.35,179.98,-132.70,1,-6187,-5711,-1,0,-1
124.35,179.98,-132.70,-7,-6193,-5712,-1,0,-1
124.35,179.97,-132.70,-1,-6186,-5718,-1,0,-1
124.35,179.97,-132.70,8,-6184,-5718,-1,0,-1
124.34,179.97,-132.71,4,-6188,-5716,-1,0,-1
124.34,179.97,-132.71,3,-6194,-5723,0,0,-1
124.34,179.97,-132.71,-1,-6197,-5716,-1,0,-1
124.33,179.97,-132.71,1,-6185,-5717,-1,0,-1
124.33,179.97,-132.72,-2,-6187,-5713,-1,0,-1
124.33,179.97,-132.72,1,-6184,-5719,-1,0,-1
124.33,179.96,-132.72,5,-6189,-5723,-1,0,-1
124.33,179.96,-132.72,7,-6191,-5729,-1,0,-1
124.33,179.96,-132.73,1,-6190,-5727,-1,0,0
124.33,179.96,-132.73,3,-6181,-5723,0,0,-1
124.32,179.96,-132.73,2,-6182,-5724,0,0,0
124.32,179.96,-132.73,1,-6190,-5716,0,0,-1
124.32,179.96,-132.72,-2,-6195,-5709,0,0,-1
124.32,179.96,-132.72,-2,-6191,-5718,-1,0,-1
124.32,179.96,-132.73,0,-6189,-5729,-1,0,-1
124.32,179.96,-132.73,-2,-6189,-5730,-1,0,0
124.32,179.96,-132.73,-1,-6191,-5723,-1,0,-1
124.32,179.96,-132.73,-3,-6191,-5720,-1,0,-1
124.32,179.96,-132.73,-5,-6191,-5717,-1,0,-1
124.32,179.96,-132.73,-6,-6193,-5714,-1,-1,-1
124.32,179.96,-132.73,0,-6187,-5712,-1,0,-1
124.32,179.96,-132.73,5,-6185,-5714,-1,0,-1
124.32,179.96,-132.74,9,-6185,-5713,-1,0,-1
124.32,179.96,-132.74,9,-6188,-5718,0,0,-1
124.32,179.96,-132.74,7,-6186,-5722,0,0,-1
124.32,179.96,-132.73,3,-6185,-5727,0,0,-1
124.31,179.95,-132.73,5,-6181,-5723,-1,0,-1
124.31,179.95,-132.73,6,-6196,-5724,-1,0,-1
124.31,179.95,-132.73,10,-6197,-5726,-1,0,-1
124.31,179.95,-132.73,11,-6188,-5718,-1,0,-1
124.31,179.95,-132.73,12,-6182,-5714,-1,0,-1
124.31,179.95,-132.74,9,-6182,-5710,-1,0,-1
124.31,179.95,-132.74,7,-6188,-5716,-1,0,-1
124.30,179.95,-132.74,3,-6187,-5723,-1,0,0
124.30,179.95,-132.74,-1,-6188,-5719,-1,0,0
124.30,179.95,-132.74,2,-6182,-5718,0,-1,-1
124.30,179.95,-132.74,-1,-6178,-5714,0,0,0
124.30,179.95,-132.74,-1,-6180,-5721,0,0,-1
124.30,179.95,-132.73,3,-6185,-5715,-1,-1,0
124.31,179.95,-132.73,9,-6184,-5715,-1,-1,-1
124.31,179.95,-132.74,12,-6184,-5718,-1,0,-1
124.31,179.95,-132.74,12,-6184,-5720,0,-1,0
124.31,179.95,-132.74,4,-6180,-5719,0,-1,0
124.30,179.96,-132.74,4,-6185,-5719,0,-1,0
124.31,179.95,-132.73,4,-6187,-5705,0,-1,0
124.32,179.96,-132.73,10,-6198,-5715,-1,-1,-1
124.32,179.96,-132.74,10,-6196,-5725,-1,-1,0
124.32,179.96,-132.74,5,-6188,-5727,-1,-1,0
124.31,179.97,-132.74,1,-6186,-5723,-1,-1,0
124.31,179.97,-132.74,3,-6187,-5728,0,0,0
124.30,179.96,-132.74,6,-6192,-5722,0,0,0
124.30,179.96,-132.74,3,-6187,-5727,0,-1,0
124.30,179.96,-132.74,0,-6189,-5723,0,-1,0
124.31,179.96,-132.73,-2,-6191,-5714,0,-1,-1
124.31,179.96,-132.73,2,-6189,-5706,0,-1,0
124.32,179.97,-132.72,10,-6189,-5712,0,0,0
124.32,179.96,-132.73,16,-6187,-5711,-1,0,0
124.31,179.96,-132.73,11,-6188,-5714,-1,-1,0
124.31,179.96,-132.73,7,-6187,-5718,0,-1,0
124.31,179.96,-132.73,7,-6187,-5715,0,-1,0
124.32,179.97,-132.72,10,-6191,-5717,0,-1,0
124.32,179.97,-132.72,3,-6185,-5709,0,-1,0
124.31,179.97,-132.72,1,-6188,-5720,-1,-1,0
124.31,179.97,-132.72,-2,-6190,-5719,-1,-1,0
124.31,179.97,-132.73,1,-6190,-5729,0,-1,-1
124.31,179.97,-132.72,4,-6191,-5716,0,-1,0
124.32,179.97,-132.72,6,-6189,-5716,0,-1,0
124.32,179.97,-132.72,8,-6186,-5715,0,-1,0
124.32,179.97,-132.72,5,-6187,-5715,0,-1,0
124.32,179.97,-132.72,2,-6194,-5719,-1,0,0
124.32,179.97,-132.72,1,-6186,-5719,-1,0,-1
124.31,179.97,-132.72,2,-6182,-5720,0,-1,0
124.31,179.97,-132.72,-2,-6180,-5720,0,-1,0
124.31,179.97,-132.72,-2,-6188,-5721,0,0,-1
124.32,179.97,-132.72,7,-6184,-5713,0,-1,0
124.32,179.97,-132.72,13,-6183,-5712,0,-1,0
124.32,179.97,-132.72,11,-6180,-5717,0,-1,0
124.32,179.97,-132.71,6,-6183,-5710,0,-1,0
124.32,179.97,-132.71,2,-6183,-5713,0,-1,0
124.32,179.98,-132.72,0,-6182,-5722,-1,-1,0
124.32,179.98,-132.72,1,-6181,-5725,0,-1,0
124.32,179.98,-132.72,2,-6186,-5727,0,-1,0
124.32,179.98,-132.72,0,-6188,-5725,0,-1,0
124.32,179.98,-132.72,2,-6188,-5718,0,0,0
124.31,179.98,-132.72,7,-6185,-5726,-1,-1,0
124.31,179.99,-132.72,3,-6184,-5724,0,-1,0
124.31,179.99,-132.72,2,-6188,-5720,0,-1,0
124.32,179.98,-132.72,6,-6192,-5716,0,-1,0
124.32,179.98,-132.72,10,-6190,-5721,0,-1,-1
124.33,179.98,-132.71,8,-6186,-5719,-1,-1,0
124.33,179.98,-132.72,3,-6182,-5713,-1,-1,0
124.33,179.98,-132.72,6,-6194,-5720,-1,-1,0
124.33,179.98,-132.72,7,-6189,-5718,0,-1,0
124.33,179.99,-132.72,4,-6186,-5717,0,-1,0
124.33,179.99,-132.72,1,-6181,-5724,0,-1,0
124.33,179.99,-132.72,1,-6182,-5724,0,-1,0
124.32,179.99,-132.72,-1,-6179,-5721,0,-1,0
124.33,179.99,-132.72,-4,-6184,-5726,0,-1,0
124.33,180.00,-132.71,-2,-6184,-5718,0,-1,0
124.33,179.99,-132.72,-1,-6185,-5714,-1,0,0
124.32,180.00,-132.72,-2,-6192,-5718,-1,-1,0
124.32,179.99,-132.72,2,-6188,-5716,-1,-1,0
124.32,179.99,-132.72,3,-6193,-5719,0,-1,0
124.32,180.00,-132.72,2,-6189,-5725,0,-1,0
124.32,180.00,-132.71,-2,-6192,-5722,-1,-1,0
124.32,-179.99,-132.71,-4,-6194,-5711,-1,-1,0
124.32,-180.00,-132.72,-5,-6194,-5723,-1,-1,0
124.32,-180.00,-132.72,1,-6195,-5723,0,-1,0
124.32,-180.00,-132.72,3,-6192,-5726,0,-1,0
124.32,-179.99,-132.71,1,-6190,-5714,0,-1,-1
124.32,-179.99,-132.71,-1,-6186,-5707,0,-1,0
124.32,-179.99,-132.71,-1,-6182,-5713,0,-1,0
124.32,-179.99,-132.72,-6,-6189,-5717,0,0,0
124.33,-179.99,-132.71,-6,-6190,-5719,0,-1,0
124.33,-179.99,-132.71,-1,-6190,-5713,0,-1,0
124.33,-179.99,-132.71,-2,-6184,-5714,0,-1,0
124.33,-179.99,-132.71,1,-6197,-5716,-1,-1,0
124.33,-179.99,-132.71,2,-6193,-5720,0,-1,0
124.33,-179.99,-132.71,5,-6191,-5726,0,0,-1
124.32,-179.99,-132.72,2,-6202,-5734,0,-1,0
124.33,-179.99,-132.71,2,-6192,-5729,0,-1,0
124.33,-179.99,-132.71,-6,-6190,-5726,0,-1,0
124.33,-179.99,-132.71,-4,-6185,-5731,0,-1,0
124.33,-179.98,-132.71,-3,-6191,-5707,0,-1,0
124.33,-179.98,-132.71,-6,-6189,-5707,-1,-1,0
124.33,-179.98,-132.71,-9,-6181,-5710,0,-1,0
124.33,-179.97,-132.71,-12,-6183,-5716,0,-1,0
124.33,-179.97,-132.70,-14,-6183,-5718,0,-1,-1
124.34,-179.97,-132.70,-9,-6186,-5713,0,-1,0
124.34,-179.97,-132.70,-8,-6193,-5717,-1,-1,0
124.34,-179.97,-132.70,-1,-6195,-5712,-1,-1,-1
124.34,-179.97,-132.70,-4,-6187,-5710,-1,-1,0
124.34,-179.97,-132.70,-4,-6188,-5724,-1,-1,0
124.34,-179.97,-132.71,3,-6182,-5729,0,0,0
124.34,-179.97,-132.71,2,-6184,-5716,0,-1,0
124.34,-179.97,-132.70,-1,-6182,-5712,0,-1,0
124.35,-179.97,-132.69,3,-6187,-5714,0,-1,0
124.35,-179.97,-132.68,0,-6195,-5712,0,-1,0
124.35,-179.97,-132.68,-8,-6197,-5709,0,0,-1
124.35,-179.97,-132.68,-6,-6191,-5704,-1,-1,-1
124.34,-179.97,-132.69,-1,-6189,-5715,-1,0,0
124.34,-179.97,-132.69,-2,-6192,-5718,-1,-1,-1
124.34,-179.97,-132.69,4,-6185,-5718,0,-1,-1
124.34,-179.97,-132.69,1,-6190,-5724,0,-1,-1
124.34,-179.98,-132.69,4,-6180,-5723,0,-1,-1
124.34,-179.97,-132.69,-2,-6187,-5718,-1,0,0
124.34,-179.98,-132.69,-3,-6187,-5714,-1,0,-1
124.34,-179.98,-132.69,-8,-6180,-5720,0,0,-1
124.34,-179.97,-132.70,-12,-6186,-5727,0,-1,-1
124.34,-179.97,-132.70,-6,-6189,-5723,0,-1,0
124.35,-179.97,-132.69,-7,-6187,-5733,0,-1,0
124.35,-179.97,-132.69,-5,-6180,-5724,0,-1,0
124.35,-179.97,-132.69,-6,-6189,-5716,0,-1,0
124.36,-179.97,-132.68,-10,-6189,-5699,0,0,0
124.36,-179.97,-132.68,-6,-6193,-5696,0,0,0
124.36,-179.97,-132.68,-6,-6187,-5695,-1,-1,0
124.36,-179.97,-132.68,-6,-6186,-5695,-1,-1,0
124.36,-179.97,-132.68,-3,-6188,-5704,-1,0,-1
124.36,-179.97,-132.69,-5,-6185,-5716,0,0,-1
124.36,-179.98,-132.69,-2,-6189,-5707,0,0,-1
124.36,-179.97,-132.68,4,-6188,-5716,0,-1,0
124.36,-179.97,-132.68,5,-6189,-5703,0,-1,0
124.36,-179.97,-132.68,7,-6192,-5703,-1,0,0
124.36,-179.97,-132.68,0,-6194,-5705,0,-1,0
124.36,-179.98,-132.69,-3,-6188,-5710,-1,-1,-1
124.36,-179.98,-132.69,2,-6197,-5724,-1,0,0
124.36,-179.98,-132.69,-4,-6194,-5718,0,0,0
124.36,-179.98,-132.69,-8,-6186,-5707,0,-1,0
124.36,-179.97,-132.68,-5,-6193,-5709,0,-1,-1
124.36,-179.98,-132.68,-2,-6196,-5708,0,0,-1
124.36,-179.98,-132.68,-2,-6188,-5711,0,0,-1
124.35,-179.98,-132.68,3,-6185,-5708,-1,-1,0
124.35,-179.98,-132.68,-4,-6190,-5716,-1,0,0
124.34,-179.98,-132.69,4,-6191,-5721,-1,0,0
124.34,-179.98,-132.70,3,-6184,-5726,0,0,0
124.34,-179.98,-132.70,5,-6185,-5737,0,-1,0
124.34,-179.98,-132.70,2,-6184,-5729,0,0,0
124.34,-179.99,-132.70,2,-6191,-5718,0,-1,0
124.34,-179.98,-132.69,-7,-6188,-5717,0,0,0
124.34,-179.98,-132.69,-10,-6188,-5719,0,0,0
124.34,-179.98,-132.69,-5,-6188,-5717,0,-1,0
124.34,-179.98,-132.69,-7,-6191,-5717,-1,0,0
124.34,-179.98,-132.69,-6,-6189,-5709,-1,-1,0
124.34,-179.98,-132.69,-4,-6192,-5706,-1,-1,0
124.34,-179.98,-132.69,0,-6195,-5707,0,-1,0
124.34,-179.98,-132.69,6,-6194,-5715,0,-1,0
124.34,-179.98,-132.69,2,-6189,-5722,0,-1,0
124.34,-179.98,-132.69,-2,-6191,-5718,0,-1,-1
124.34,-179.98,-132.69,-7,-6185,-5727,-1,-1,-1
124.34,-179.98,-132.69,-1,-6191,-5717,-1,-1,-1
124.34,-179.98,-132.69,-3,-6192,-5713,0,-1,0
124.34,-179.98,-132.69,0,-6186,-5724,0,-1,0
124.34,-179.98,-132.69,2,-6183,-5717,0,-1,0
124.34,-179.98,-132.69,-1,-6182,-5708,-1,0,0
124.34,-179.98,-132.69,-6,-6181,-5717,-1,0,-1
124.34,-179.99,-132.70,-4,-6185,-5731,-1,0,-1
124.34,-179.99,-132.70,4,-6187,-5729,-1,-1,0
124.34,-179.99,-132.70,2,-6191,-5728,0,0,0
124.34,-179.99,-132.70,-2,-6185,-5716,0,0,0
124.34,-179.99,-132.70,-7,-6186,-5715,-1,0,-1
124.34,-179.99,-132.70,-4,-6179,-5718,0,-1,-1
124.34,-179.99,-132.70,-2,-6180,-5711,0,-1,0
124.34,-179.99,-132.70,2,-6187,-5712,0,-1,0
124.34,-179.99,-132.70,5,-6183,-5711,0,-1,0
124.34,-179.99,-132.70,4,-6187,-5719,0,0,0
124.32,-179.99,-132.70,-2,-6188,-5722,0,-1,0
124.33,-179.99,-132.70,-4,-6188,-5724,0,0,0
124.33,-179.99,-132.70,-12,-6188,-5729,0,0,-1
124.33,-179.98,-132.70,-7,-6186,-5718,0,0,0
124.33,-179.99,-132.69,-6,-6188,-5713,0,0,0
124.33,-179.98,-132.70,-9,-6186,-5717,0,-1,0
124.33,-179.98,-132.69,-9,-6186,-5705,0,-1,0
124.33,-179.98,-132.69,-4,-6185,-5711,0,0,-1
124.34,-179.99,-132.69,4,-6187,-5716,0,0,-1
124.34,-179.99,-132.69,2,-6186,-5716,-1,0,-1
124.34,-179.99,-132.69,3,-6190,-5706,-1,0,0
124.34,-179.99,-132.69,-1,-6185,-5715,-1,0,0
124.33,-179.99,-132.70,2,-6181,-5724,-1,0,0
124.34,-180.00,-132.70,2,-6182,-5727,0,0,-1
124.32,-179.99,-132.70,0,-6178,-5724,0,0,-1
124.33,-179.99,-132.70,-1,-6186,-5721,0,0,0
124.33,-179.99,-132.70,-1,-6186,-5722,0,0,0
124.32,-180.00,-132.69,2,-6188,-5719,0,0,-1
124.34,-180.00,-132.69,4,-6189,-5717,-1,0,-1
124.32,-180.00,-132.69,-3,-6187,-5716,-1,0,0
124.32,180.00,-132.70,-3,-6187,-5724,-1,0,-1
124.32,180.00,-132.70,0,-6185,-5723,-1,0,0
124.32,180.00,-132.70,-2,-6184,-5711,0,0,0
124.32,180.00,-132.70,-1,-6185,-5708,0,0,0
124.32,180.00,-132.70,1,-6186,-5719,0,0,0
124.32,180.00,-132.71,-2,-6180,-5722,0,-1,0
124.32,180.00,-132.71,-4,-6179,-5717,0,-1,0
124.32,180.00,-132.71,-3,-6181,-5710,-1,0,-1
124.32,180.00,-132.71,3,-6185,-5718,-1,0,0
124.32,179.99,-132.71,3,-6191,-5728,-1,-1,0
