Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
145.56,179.13,-132.46,132,-6210,-5705,0,-1,0
145.57,179.14,-132.45,124,-6193,-5703,0,-1,0
145.57,179.15,-132.44,126,-6203,-5705,0,-1,0
145.58,179.16,-132.42,121,-6211,-5696,0,-1,0
145.58,179.17,-132.41,134,-6222,-5707,0,-1,0
145.57,179.17,-132.40,132,-6207,-5700,0,-1,0
145.59,179.18,-132.38,129,-6214,-5696,0,-1,0
145.59,179.20,-132.36,120,-6208,-5695,0,-1,0
145.60,179.20,-132.34,115,-6214,-5681,0,-1,0
145.60,179.22,-132.33,110,-6223,-5672,0,-1,0
145.60,179.23,-132.31,107,-6232,-5679,0,-1,0
145.60,179.25,-132.31,111,-6235,-5682,0,-1,0
145.59,179.26,-132.31,108,-6221,-5684,0,-1,0
145.59,179.28,-132.30,115,-6223,-5673,0,-1,0
145.59,179.28,-132.29,101,-6214,-5665,0,-1,0
145.60,179.30,-132.29,114,-6231,-5686,0,-1,0
145.60,179.31,-132.28,100,-6211,-5675,0,-1,0
145.60,179.33,-132.28,103,-6225,-5693,0,-1,0
145.59,179.35,-132.27,75,-6233,-5686,-1,-1,0
145.58,179.34,-132.28,84,-6254,-5704,-1,-1,0
145.57,179.34,-132.29,88,-6245,-5699,-1,0,-1
145.57,179.34,-132.30,94,-6237,-5681,-1,0,0
145.57,179.33,-132.31,95,-6226,-5676,-1,0,-1
145.56,179.34,-132.32,89,-6209,-5667,-1,0,0
145.54,179.34,-132.35,98,-6221,-5699,-1,0,-1
145.54,179.33,-132.34,92,-6218,-5721,0,0,-1
145.56,179.32,-132.32,109,-6231,-5692,0,0,-1
145.57,179.31,-132.32,96,-6227,-5701,-1,0,-1
145.57,179.30,-132.31,100,-6244,-5694,0,0,-1
145.57,179.30,-132.32,104,-6208,-5662,-1,0,-1
145.58,179.29,-132.32,107,-6199,-5663,-1,0,-1
145.59,179.28,-132.31,117,-6217,-5679,0,0,-1
145.60,179.27,-132.29,103,-6220,-5669,0,0,-1
145.61,179.26,-132.28,120,-6248,-5676,0,-1,0
145.62,179.26,-132.27,94,-6240,-5675,-1,-1,-1
145.62,179.26,-132.28,101,-6239,-5708,0,0,-1
145.63,179.25,-132.26,106,-6228,-5686,0,0,-1
145.65,179.25,-132.24,116,-6228,-5683,1,0,-1
145.68,179.23,-132.20,104,-6222,-5679,1,0,-1
145.71,179.21,-132.16,116,-6231,-5671,1,0,-1
145.73,179.18,-132.14,112,-6231,-5639,0,1,-2
145.75,179.14,-132.13,116,-6238,-5648,0,1,-1
145.77,179.08,-132.12,137,-6244,-5628,-1,1,-2
145.77,179.03,-132.15,129,-6223,-5612,-2,1,-2
145.76,178.98,-132.21,155,-6228,-5643,-3,1,-1
145.74,178.94,-132.28,153,-6216,-5679,-2,1,-2
145.74,178.89,-132.30,170,-6233,-5711,-1,0,-1
145.75,178.86,-132.30,175,-6228,-5701,0,0,-1
145.75,178.84,-132.31,167,-6222,-5697,-1,0,-1
145.76,178.80,-132.31,182,-6234,-5690,-1,0,-1
145.76,178.77,-132.32,154,-6227,-5701,0,1,-1
145.76,178.74,-132.33,189,-6230,-5692,-1,0,-1
145.76,178.73,-132.34,180,-6220,-5700,0,0,-1
145.77,178.71,-132.34,188,-6211,-5690,-1,0,0
145.77,178.70,-132.34,196,-6219,-5674,0,0,-1
145.76,178.69,-132.36,181,-6216,-5685,-1,0,-1
145.75,178.68,-132.37,198,-6232,-5695,-1,0,-1
145.75,178.67,-132.39,190,-6221,-5712,-1,0,-1
145.75,178.66,-132.39,197,-6224,-5707,-1,0,0
145.75,178.66,-132.40,198,-6211,-5697,-1,0,-1
145.74,178.64,-132.41,195,-6200,-5702,-1,0,-1
145.75,178.63,-132.41,205,-6214,-5710,0,0,-1
145.76,178.62,-132.39,186,-6201,-5713,1,0,-1
145.78,178.59,-132.36,193,-6213,-5714,1,1,-1
145.81,178.54,-132.34,191,-6222,-5695,0,1,-2
145.83,178.48,-132.34,209,-6218,-5642,-1,1,-2
145.82,178.42,-132.39,213,-6222,-5653,-3,1,-2
145.81,178.36,-132.44,226,-6226,-5729,-1,1,-2
145.82,178.33,-132.45,257,-6219,-5715,-1,0,-1
145.82,178.31,-132.47,245,-6199,-5712,-1,0,-1
145.83,178.28,-132.47,237,-6216,-5708,0,0,-1
145.83,178.26,-132.47,229,-6202,-5713,0,0,-1
145.85,178.24,-132.45,251,-6217,-5732,0,0,-1
145.86,178.23,-132.43,243,-6222,-5708,0,0,-1
145.87,178.21,-132.44,244,-6206,-5672,-1,0,-1
145.88,178.19,-132.46,274,-6208,-5687,-1,0,-1
145.87,178.18,-132.48,262,-6190,-5676,-2,0,-1
145.86,178.18,-132.51,283,-6201,-5696,-1,-1,0
145.84,178.19,-132.53,272,-6193,-5714,-1,-1,-1
145.84,178.19,-132.54,279,-6207,-5733,0,-1,0
145.85,178.20,-132.52,279,-6201,-5709,0,-1,0
145.84,178.21,-132.54,266,-6201,-5717,-1,-1,0
145.84,178.22,-132.53,271,-6197,-5696,-1,-1,0
145.83,178.24,-132.54,257,-6182,-5717,0,-1,0
145.83,178.25,-132.52,276,-6181,-5705,0,-1,0
145.84,178.28,-132.50,248,-6180,-5693,0,-1,0
145.82,178.30,-132.52,243,-6203,-5698,-1,-1,0
145.81,178.31,-132.53,251,-6219,-5738,0,-1,0
145.81,178.32,-132.52,237,-6208,-5727,0,-1,0
145.81,178.32,-132.52,234,-6187,-5675,-1,0,-1
145.79,178.32,-132.56,228,-6186,-5709,-1,-1,0
145.78,178.32,-132.57,254,-6167,-5683,-1,-1,0
145.77,178.34,-132.58,241,-6207,-5740,0,0,0
145.77,178.33,-132.58,241,-6237,-5744,-1,0,-1
145.77,178.33,-132.59,232,-6201,-5709,-1,0,-1
145.75,178.33,-132.61,243,-6170,-5703,-1,-1,0
145.75,178.33,-132.62,249,-6155,-5705,0,-1,0
145.74,178.34,-132.62,248,-6177,-5713,0,-1,0
145.74,178.35,-132.61,253,-6193,-5730,0,-1,0
145.74,178.37,-132.59,245,-6202,-5729,0,-1,0
145.75,178.39,-132.56,249,-6204,-5731,1,-1,0
145.76,178.41,-132.53,235,-6199,-5708,0,-1,0
145.75,178.43,-132.53,240,-6191,-5683,0,-1,0
145.75,178.45,-132.53,232,-6181,-5678,-1,-1,0
145.74,178.48,-132.53,232,-6191,-5692,-1,-1,0
145.71,178.52,-132.54,231,-6200,-5718,-1,-1,0
145.71,178.54,-132.54,228,-6197,-5720,0,-2,0
145.70,178.58,-132.54,226,-6205,-5732,0,-2,0
145.70,178.61,-132.52,208,-6201,-5732,1,-1,0
145.71,178.64,-132.49,199,-6214,-5715,0,-1,0
145.70,178.67,-132.47,184,-6206,-5701,0,-1,0
145.71,178.68,-132.47,184,-6207,-5709,0,-1,0
145.71,178.69,-132.46,193,-6202,-5692,0,-1,0
145.70,178.71,-132.46,194,-6214,-5695,-1,-1,0
145.68,178.73,-132.47,204,-6215,-5696,-1,-1,0
145.66,178.76,-132.48,190,-6207,-5694,-1,-1,0
145.65,178.77,-132.50,191,-6214,-5714,-1,-1,0
145.64,178.80,-132.50,173,-6205,-5727,0,-1,0
145.63,178.81,-132.49,173,-6225,-5749,0,-1,0
145.64,178.83,-132.46,157,-6215,-5721,1,0,0
145.65,178.82,-132.45,169,-6214,-5712,0,0,0
145.66,178.82,-132.44,166,-6215,-5716,0,0,-1
145.66,178.82,-132.42,181,-6200,-5686,0,-1,0
145.67,178.82,-132.41,185,-6189,-5653,0,-1,0
145.67,178.84,-132.39,175,-6191,-5670,0,-1,0
145.66,178.86,-132.39,175,-6211,-5680,0,-1,0
145.66,178.87,-132.39,147,-6207,-5669,-1,-1,0
145.65,178.88,-132.41,160,-6220,-5687,-1,-1,0
145.64,178.88,-132.44,163,-6192,-5670,-1,-1,-1
145.62,178.88,-132.48,178,-6183,-5662,-2,-1,0
145.58,178.90,-132.53,171,-6195,-5709,-2,-1,0
145.56,178.91,-132.57,161,-6221,-5767,-1,-1,0
145.55,178.91,-132.58,171,-6233,-5787,0,-1,0
145.55,178.92,-132.58,162,-6204,-5763,0,-1,0
145.55,178.93,-132.56,180,-6198,-5725,0,-1,0
145.55,178.95,-132.54,166,-6175,-5700,0,-1,0
145.55,178.96,-132.53,169,-6195,-5706,0,-1,0
145.54,178.99,-132.53,150,-6192,-5731,0,-1,0
145.55,178.99,-132.52,158,-6223,-5756,0,-1,0
145.55,179.01,-132.51,141,-6226,-5752,1,-1,0
145.56,179.02,-132.47,140,-6231,-5740,1,-1,0
145.58,179.02,-132.44,143,-6217,-5702,1,0,-1
145.60,179.01,-132.42,150,-6187,-5687,0,-1,0
145.60,179.02,-132.40,170,-6202,-5686,0,-1,0
145.60,179.04,-132.38,143,-6192,-5684,0,-1,0
145.61,179.05,-132.36,159,-6223,-5693,0,-1,0
145.60,179.07,-132.36,139,-6210,-5677,0,-1,0
145.60,179.09,-132.37,139,-6225,-5682,-1,-1,0
145.59,179.09,-132.39,126,-6209,-5687,-1,-1,-1
145.58,179.09,-132.42,124,-6200,-5684,-1,-1,0
145.57,179.10,-132.44,128,-6200,-5687,-1,-1,0
145.55,179.12,-132.46,120,-6196,-5683,-1,-1,0
145.54,179.11,-132.48,135,-6220,-5713,-1,-1,0
145.53,179.12,-132.50,132,-6215,-5736,-1,-1,0
145.52,179.13,-132.51,140,-6230,-5744,0,-1,0
145.51,179.14,-132.51,125,-6206,-5706,-1,-1,0
145.51,179.15,-132.53,117,-6200,-5684,-2,-1,0
145.49,179.16,-132.56,113,-6184,-5676,-2,-1,-1
145.46,179.16,-132.61,117,-6173,-5682,-2,-1,0
145.45,179.16,-132.66,126,-6183,-5709,-2,-1,-1
145.43,179.16,-132.69,130,-6191,-5733,-2,-1,0
145.41,179.18,-132.73,127,-6185,-5744,-1,-1,0
145.40,179.19,-132.76,118,-6173,-5718,-2,-1,0
145.37,179.20,-132.80,113,-6163,-5701,-2,-1,0
145.35,179.21,-132.85,112,-6154,-5694,-3,-1,0
145.31,179.22,-132.91,115,-6148,-5695,-3,-1,0
145.26,179.23,-133.00,102,-6136,-5721,-4,-1,-1
145.22,179.23,-133.10,112,-6143,-5736,-4,-1,-1
145.17,179.23,-133.20,113,-6128,-5765,-4,-1,-1
145.13,179.24,-133.30,126,-6156,-5807,-4,-1,0
145.09,179.25,-133.37,106,-6163,-5865,-2,-1,-1
145.09,179.23,-133.39,105,-6178,-5895,-1,0,-1
145.09,179.22,-133.39,107,-6164,-5906,1,0,-1
145.12,179.21,-133.34,108,-6147,-5865,1,0,-1
145.15,179.18,-133.27,124,-6137,-5839,2,0,-1
145.19,179.16,-133.20,123,-6120,-5825,2,0,-1
145.23,179.15,-133.12,142,-6126,-5810,2,0,0
145.27,179.15,-133.04,127,-6147,-5801,3,0,0
145.30,179.15,-132.95,116,-6177,-5787,2,0,-1
145.36,179.14,-132.86,107,-6183,-5765,3,0,-1
145.39,179.12,-132.80,99,-6166,-5718,1,1,-1
145.42,179.08,-132.76,117,-6162,-5716,1,1,-1
145.45,179.05,-132.73,139,-6141,-5702,1,0,-1
145.48,179.03,-132.70,169,-6148,-5689,0,0,0
145.48,179.03,-132.68,157,-6158,-5717,0,-1,0
145.47,179.04,-132.68,152,-6192,-5720,-1,-1,0
145.47,179.04,-132.69,139,-6210,-5739,-1,-1,-1
145.47,179.04,-132.70,131,-6223,-5742,-1,0,-1
145.46,179.04,-132.72,130,-6216,-5733,-1,0,-1
145.45,179.03,-132.75,121,-6191,-5727,-1,0,-1
145.45,179.01,-132.76,142,-6183,-5736,-1,0,-1
145.45,179.00,-132.79,145,-6169,-5751,-1,0,-1
145.44,178.98,-132.80,162,-6172,-5744,-1,0,-1
145.44,178.97,-132.80,141,-6158,-5736,0,0,-1
145.46,178.95,-132.79,151,-6164,-5711,-1,0,-1
145.45,178.95,-132.80,143,-6181,-5742,0,0,-1
145.45,178.95,-132.80,158,-6176,-5730,0,-1,0
145.46,178.96,-132.80,168,-6161,-5723,0,-1,0
145.44,178.97,-132.80,156,-6143,-5706,-1,-1,0
145.43,178.98,-132.81,179,-6180,-5777,1,-1,0
145.44,179.02,-132.78,162,-6177,-5793,1,-1,0
145.46,179.05,-132.73,151,-6192,-5715,0,-1,0
145.44,179.05,-132.75,137,-6197,-5714,-1,-1,0
145.43,179.06,-132.75,138,-6197,-5753,0,-1,0
145.45,179.07,-132.72,145,-6153,-5658,0,-1,0
145.43,179.08,-132.74,139,-6139,-5644,-2,-1,0
145.41,179.10,-132.78,147,-6176,-5711,-2,-1,0
145.40,179.11,-132.80,142,-6195,-5745,-1,-1,0
145.37,179.12,-132.84,132,-6208,-5776,-2,-1,0
145.35,179.13,-132.88,129,-6207,-5807,-1,-1,0
145.35,179.13,-132.88,129,-6184,-5782,-1,0,-1
145.35,179.12,-132.90,128,-6169,-5790,0,0,-1
145.35,179.12,-132.89,124,-6146,-5788,0,0,-1
145.36,179.10,-132.87,129,-6140,-5737,0,0,-1
145.36,179.09,-132.89,124,-6145,-5732,-2,0,-1
145.35,179.07,-132.92,140,-6170,-5789,0,0,-1
145.37,179.06,-132.89,148,-6162,-5794,1,0,-1
145.39,179.04,-132.84,135,-6152,-5787,2,0,-1
145.44,179.02,-132.76,129,-6186,-5760,2,0,-1
145.46,179.00,-132.72,136,-6191,-5704,0,0,-1
145.48,178.98,-132.70,140,-6191,-5720,0,0,-1
145.50,178.95,-132.70,160,-6173,-5674,-1,0,-1
145.47,178.94,-132.74,173,-6187,-5686,-3,-1,0
145.45,178.94,-132.81,158,-6172,-5718,-3,0,-1
145.41,178.92,-132.88,141,-6141,-5720,-3,0,-1
145.40,178.87,-132.93,136,-6148,-5743,-2,1,-2
145.41,178.80,-132.96,142,-6180,-5816,0,2,-2
145.45,178.73,-132.94,162,-6210,-5845,1,1,-2
145.49,178.67,-132.90,186,-6198,-5815,1,1,-2
145.52,178.63,-132.86,214,-6189,-5793,1,0,-1
145.55,178.63,-132.80,208,-6158,-5751,2,0,-1
145.59,178.62,-132.74,218,-6152,-5717,2,0,0
145.60,178.61,-132.70,209,-6150,-5698,0,0,-1
145.61,178.61,-132.69,216,-6161,-5685,-1,0,-1
145.60,178.60,-132.71,217,-6176,-5703,-1,-1,-1
145.58,178.61,-132.74,214,-6184,-5735,-1,-1,0
145.57,178.62,-132.76,216,-6180,-5745,-1,-1,0
145.57,178.62,-132.77,201,-6153,-5740,-1,0,-1
145.56,178.61,-132.78,205,-6167,-5759,-1,0,-1
145.56,178.61,-132.78,187,-6182,-5770,0,0,-1
145.56,178.61,-132.78,195,-6199,-5777,0,0,-1
145.58,178.60,-132.76,194,-6190,-5753,0,0,-1
145.58,178.59,-132.76,214,-6186,-5739,0,0,0
145.58,178.59,-132.75,206,-6168,-5731,0,-1,-1
145.59,178.60,-132.74,216,-6175,-5743,0,-1,0
145.59,178.61,-132.72,207,-6176,-5723,0,-1,0
145.59,178.62,-132.71,199,-6178,-5715,0,-1,0
145.59,178.62,-132.71,203,-6195,-5722,0,-1,0
145.59,178.63,-132.71,197,-6188,-5707,-1,-1,0
145.59,178.63,-132.73,206,-6185,-5701,-1,-1,-1
145.57,178.64,-132.75,199,-6144,-5680,-2,-1,0
145.55,178.64,-132.79,208,-6161,-5700,-2,-1,0
145.52,178.66,-132.84,196,-6165,-5716,-2,-1,0
145.50,178.67,-132.90,202,-6189,-5747,-2,-1,0
145.46,178.68,-132.94,182,-6179,-5764,-2,-1,-1
145.45,178.68,-132.97,180,-6197,-5796,-1,0,0
145.45,178.67,-132.99,179,-6183,-5785,-1,0,-1
145.43,178.67,-133.01,204,-6152,-5761,-1,-1,0
145.42,178.68,-133.04,216,-6132,-5730,-2,-1,0
145.39,178.71,-133.07,200,-6114,-5723,-2,-1,0
145.36,178.73,-133.13,203,-6148,-5725,-3,-1,0
145.31,178.75,-133.22,170,-6142,-5763,-3,-1,-1
145.27,178.74,-133.32,175,-6149,-5779,-4,0,-1
145.23,178.71,-133.43,170,-6110,-5788,-4,0,-1
145.19,178.69,-133.53,196,-6096,-5783,-4,0,-1
145.15,178.68,-133.63,199,-6073,-5787,-4,0,-1
145.10,178.66,-133.73,218,-6104,-5844,-3,-1,0
145.07,178.67,-133.81,207,-6103,-5862,-3,-1,0
145.03,178.69,-133.87,190,-6110,-5890,-2,-1,0
145.01,178.70,-133.91,166,-6122,-5908,-2,0,-1
145.00,178.68,-133.93,165,-6100,-5905,-1,0,-1
145.01,178.67,-133.94,179,-6077,-5867,-1,0,-1
145.00,178.66,-133.95,184,-6035,-5852,0,0,-1
145.02,178.66,-133.93,202,-6062,-5872,0,-1,0
145.02,178.66,-133.91,190,-6069,-5878,0,0,-1
145.03,178.65,-133.89,206,-6084,-5868,0,0,-1
145.04,178.63,-133.89,185,-6051,-5828,-1,0,-1
145.05,178.60,-133.91,201,-6055,-5836,-1,0,-1
145.04,178.59,-133.92,206,-6053,-5874,0,0,-1
145.06,178.58,-133.89,219,-6045,-5847,0,-1,0
145.07,178.59,-133.87,214,-6037,-5835,1,-1,0
145.08,178.59,-133.86,219,-6060,-5830,-1,-1,-1
145.08,178.61,-133.86,230,-6070,-5842,0,-2,0
145.07,178.64,-133.85,211,-6065,-5859,1,-1,0
145.08,178.66,-133.83,199,-6048,-5817,0,-1,0
145.08,178.67,-133.82,191,-6075,-5817,-1,-1,-1
145.07,178.66,-133.84,193,-6086,-5862,-1,0,-1
145.07,178.66,-133.85,197,-6084,-5854,-1,-1,0
145.06,178.68,-133.87,205,-6068,-5854,0,-1,0
145.05,178.69,-133.87,190,-6052,-5859,-1,-1,0
145.05,178.71,-133.87,197,-6073,-5859,-1,-1,0
145.05,178.72,-133.87,176,-6080,-5894,0,-1,-1
145.07,178.71,-133.85,194,-6083,-5869,0,-1,0
145.07,178.71,-133.86,176,-6055,-5836,-1,0,-1
145.06,178.71,-133.87,174,-6047,-5824,-2,0,-1
145.06,178.69,-133.91,191,-6076,-5872,-1,0,-1
145.05,178.67,-133.93,196,-6073,-5890,-1,0,-1
145.06,178.67,-133.93,217,-6077,-5880,-1,-1,0
145.06,178.68,-133.93,192,-6057,-5850,0,0,-1
145.06,178.68,-133.92,208,-6064,-5836,0,-1,0
145.07,178.68,-133.91,192,-6042,-5856,0,-1,-1
145.08,178.69,-133.89,207,-6057,-5861,0,-1,0
145.09,178.68,-133.88,205,-6071,-5867,0,0,-1
145.09,178.69,-133.87,193,-6077,-5861,0,-1,0
145.09,178.69,-133.87,207,-6073,-5846,-1,-1,0
145.09,178.69,-133.88,185,-6045,-5823,-1,-1,-1
145.07,178.70,-133.90,201,-6052,-5829,-1,-1,0
145.07,178.71,-133.91,186,-6051,-5838,-1,-1,0
145.05,178.72,-133.93,193,-6074,-5851,-2,-1,0
145.05,178.73,-133.95,192,-6092,-5891,0,-1,0
145.04,178.73,-133.95,183,-6094,-5909,0,-1,0
145.05,178.73,-133.94,192,-6084,-5889,0,-1,0
145.05,178.74,-133.93,177,-6038,-5857,0,0,-1
145.06,178.73,-133.93,197,-6042,-5824,-1,-1,0
145.04,178.73,-133.95,188,-6053,-5850,-1,0,-1
145.03,178.74,-133.97,198,-6089,-5893,-1,-1,0
145.02,178.75,-133.97,191,-6098,-5925,0,-1,0
145.04,178.75,-133.95,186,-6085,-5903,0,-1,0
145.04,178.75,-133.93,183,-6062,-5859,1,-1,-1
145.05,178.75,-133.91,174,-6023,-5813,0,0,-1
145.06,178.75,-133.90,197,-6038,-5821,0,-1,0
145.07,178.75,-133.89,179,-6036,-5813,0,-1,-1
145.06,178.75,-133.90,198,-6066,-5822,-1,-1,0
145.04,178.77,-133.92,190,-6063,-5864,-1,-1,0
145.04,178.78,-133.94,184,-6069,-5880,-1,-1,0
145.04,178.79,-133.93,178,-6061,-5857,0,-1,-1
145.04,178.80,-133.92,178,-6035,-5838,0,-1,0
145.04,178.81,-133.93,177,-6024,-5812,-1,-1,0
145.03,178.82,-133.93,170,-6028,-5816,-1,-1,0
145.02,178.83,-133.94,185,-6057,-5847,-1,-1,0
145.01,178.84,-133.96,161,-6064,-5880,-1,-1,0
145.00,178.84,-133.96,176,-6082,-5904,0,-1,0
145.01,178.83,-133.96,162,-6079,-5885,0,0,-1
145.02,178.82,-133.95,164,-6072,-5857,-1,0,-1
145.02,178.80,-133.96,159,-6059,-5827,-1,0,-1
145.01,178.79,-133.99,165,-6031,-5787,-2,0,-1
144.98,178.78,-134.05,164,-6033,-5808,-3,0,-1
144.95,178.77,-134.12,176,-6061,-5871,-3,0,-1
144.92,178.76,-134.18,187,-6062,-5919,-2,-1,0
144.89,178.77,-134.23,181,-6048,-5903,-2,-1,0
144.88,178.78,-134.26,189,-6039,-5903,-1,-1,0
144.86,178.79,-134.29,173,-6038,-5901,-2,-1,0
144.83,178.79,-134.33,173,-6022,-5893,-2,-1,-1
144.81,178.80,-134.38,162,-6009,-5901,-2,-1,-1
144.79,178.80,-134.42,174,-6010,-5916,-2,0,-1
144.78,178.79,-134.45,176,-6010,-5923,-1,0,-1
144.78,178.79,-134.46,176,-6022,-5929,-1,-1,-1
144.77,178.78,-134.47,176,-6027,-5938,-1,0,-1
144.77,178.79,-134.48,178,-6016,-5935,-1,-1,0
144.77,178.80,-134.49,182,-6014,-5939,-1,-1,0
144.76,178.82,-134.49,184,-6009,-5937,0,-1,0
144.76,178.83,-134.49,180,-6009,-5932,0,-1,0
144.76,178.84,-134.48,173,-6000,-5922,0,-1,-1
144.76,178.84,-134.49,181,-6004,-5936,0,-1,0
144.75,178.85,-134.48,169,-6006,-5937,0,-1,0
144.76,178.85,-134.47,163,-6001,-5918,0,-1,0
144.76,178.85,-134.46,178,-6002,-5917,0,-1,0
144.77,178.86,-134.45,176,-6001,-5900,0,-1,0
144.77,178.86,-134.45,177,-6015,-5901,0,-1,0
144.77,178.86,-134.44,168,-6018,-5919,0,0,-1
144.79,178.85,-134.41,174,-6031,-5916,0,0,-1
144.80,178.84,-134.39,166,-6019,-5912,0,0,-1
144.82,178.84,-134.37,173,-6034,-5921,0,0,-1
144.82,178.83,-134.36,161,-6020,-5896,0,0,-1
144.84,178.83,-134.34,188,-6006,-5892,0,-1,0
144.84,178.84,-134.33,185,-5967,-5868,0,-1,0
144.84,178.85,-134.32,186,-5971,-5852,0,-1,0
144.84,178.87,-134.32,180,-5984,-5853,-1,-1,0
144.82,178.89,-134.35,175,-6015,-5889,-1,-1,0
144.81,178.90,-134.37,163,-6021,-5899,-1,-1,0
144.79,178.91,-134.39,152,-6020,-5906,-1,-1,0
144.79,178.91,-134.41,160,-6031,-5931,-1,0,-1
144.79,178.89,-134.42,156,-6022,-5933,0,0,-1
144.80,178.88,-134.41,169,-6034,-5951,0,0,-1
144.81,178.87,-134.38,173,-6028,-5954,1,0,-1
144.83,178.87,-134.34,184,-6040,-5950,1,-1,0
144.84,178.87,-134.32,164,-6014,-5908,0,0,-1
144.85,178.87,-134.31,177,-6016,-5879,0,-1,0
144.85,178.88,-134.32,168,-5988,-5853,-1,-1,-1
144.85,178.88,-134.33,185,-6007,-5874,-1,-1,0
144.83,178.89,-134.34,159,-6011,-5899,-1,-1,-1
144.83,178.89,-134.35,170,-6046,-5934,-1,-1,0
144.82,178.89,-134.36,160,-6020,-5904,-1,-1,0
144.81,178.90,-134.39,167,-6004,-5873,-2,-1,0
144.79,178.89,-134.44,146,-5974,-5853,-2,0,-1
144.77,178.87,-134.50,178,-5977,-5852,-3,-1,0
144.72,178.89,-134.58,173,-5973,-5894,-3,-1,0
144.69,178.91,-134.63,180,-5999,-5933,-2,-1,0
144.66,178.94,-134.69,163,-6017,-5982,-2,-1,0
144.65,178.94,-134.71,147,-6008,-5985,-1,0,-1
144.64,178.93,-134.73,143,-5997,-5979,-1,0,-1
144.64,178.92,-134.74,141,-5971,-5933,-1,0,-1
144.65,178.91,-134.74,158,-5978,-5931,-1,0,-1
144.65,178.92,-134.74,161,-5978,-5936,-1,-1,0
144.63,178.92,-134.75,179,-5994,-5953,-1,-1,0
144.63,178.94,-134.78,167,-5975,-5927,-2,-1,0
144.61,178.95,-134.81,171,-5983,-5937,-2,-1,0
144.59,178.96,-134.85,154,-5964,-5928,-2,-1,0
144.58,178.97,-134.88,166,-5971,-5971,-1,-1,0
144.56,178.98,-134.90,153,-5959,-5984,-1,-1,-1
144.57,178.97,-134.90,159,-5982,-6013,0,-1,0
144.58,178.97,-134.88,141,-5980,-6003,0,0,-1
144.59,178.96,-134.86,149,-5985,-5994,1,0,-1
144.61,178.95,-134.83,146,-5966,-5962,1,0,-1
144.63,178.94,-134.80,161,-5969,-5959,1,-1,0
144.64,178.95,-134.78,166,-5965,-5953,0,-1,0
144.64,178.96,-134.75,158,-5962,-5923,0,-1,0
144.66,178.96,-134.73,152,-5976,-5934,0,0,-1
144.68,178.96,-134.69,148,-5984,-5957,1,-1,0
144.70,178.96,-134.63,147,-5995,-5978,2,-1,-1
144.74,178.97,-134.56,145,-5979,-5956,2,-1,0
144.77,178.97,-134.50,153,-5989,-5942,2,-1,-1
144.80,178.97,-134.44,155,-5979,-5910,1,-1,-1
144.82,178.97,-134.40,153,-5981,-5883,1,-1,-1
144.84,178.97,-134.38,150,-5986,-5877,0,-1,0
144.85,178.98,-134.35,146,-5992,-5895,1,-1,0
144.86,178.99,-134.33,146,-6014,-5904,0,-1,0
144.87,178.99,-134.31,155,-6025,-5912,0,-1,0
144.87,179.00,-134.29,126,-6010,-5899,0,0,0
144.88,178.99,-134.28,147,-6026,-5897,0,-1,0
144.89,178.99,-134.27,135,-6014,-5877,0,0,-1
144.89,178.99,-134.26,157,-6023,-5875,0,-1,0
144.90,178.99,-134.26,155,-6022,-5879,0,0,-1
144.90,178.99,-134.26,157,-6023,-5880,-1,-1,0
144.90,178.98,-134.25,166,-6026,-5879,0,-1,0
144.90,178.99,-134.26,138,-6007,-5889,-1,0,0
144.90,178.99,-134.25,150,-6026,-5891,0,-1,0
144.90,178.99,-134.25,133,-6019,-5895,0,0,-1
144.91,178.98,-134.24,152,-6027,-5881,0,0,0
144.91,178.97,-134.25,143,-6014,-5881,0,0,-1
144.91,178.96,-134.25,157,-6039,-5883,-1,0,0
144.91,178.95,-134.26,158,-6039,-5884,-1,0,-1
144.90,178.95,-134.27,157,-6039,-5896,-1,-1,0
144.90,178.96,-134.28,160,-6032,-5896,0,-1,0
144.89,178.96,-134.28,138,-6011,-5898,0,0,-1
144.90,178.96,-134.28,147,-6028,-5899,-1,0,-1
144.90,178.94,-134.28,143,-6028,-5902,0,0,-1
144.90,178.93,-134.28,152,-6029,-5900,-1,0,-1
144.90,178.92,-134.28,156,-6013,-5887,0,0,-1
144.91,178.92,-134.28,161,-6014,-5889,0,-1,0
144.92,178.93,-134.28,165,-6022,-5902,0,-1,0
144.91,178.94,-134.27,146,-6015,-5912,0,-1,0
144.92,178.93,-134.25,155,-6032,-5901,0,-1,0
144.92,178.93,-134.25,143,-6021,-5899,0,0,-1
144.92,178.93,-134.25,154,-6031,-5912,-1,0,0
144.92,178.92,-134.24,147,-6021,-5896,0,0,-1
144.93,178.92,-134.23,164,-6027,-5891,0,-1,0
144.94,178.91,-134.22,165,-6034,-5902,0,0,-1
144.94,178.91,-134.21,164,-6015,-5873,-1,0,0
144.95,178.90,-134.21,171,-6041,-5906,0,-1,-1
144.95,178.90,-134.20,155,-6022,-5877,-1,0,-1
144.95,178.89,-134.21,166,-6033,-5892,-1,0,-1
144.96,178.88,-134.21,158,-6010,-5875,0,0,-1
144.96,178.87,-134.21,171,-6024,-5889,0,0,0
144.96,178.87,-134.20,174,-6034,-5880,0,0,-1
144.96,178.87,-134.21,166,-6053,-5901,-1,0,-1
144.96,178.86,-134.21,181,-6055,-5888,-1,-1,-1
