Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.52,27.31,-81.31,3812,-7313,1134,0,-1,-1
-155.52,27.31,-81.30,3825,-7313,1124,0,-1,-1
-155.52,27.32,-81.30,3824,-7312,1105,0,-1,-1
-155.52,27.32,-81.31,3831,-7313,1099,0,-1,-1
-155.51,27.32,-81.31,3828,-7315,1108,0,-1,0
-155.52,27.32,-81.30,3835,-7312,1101,0,-1,0
-155.52,27.32,-81.30,3826,-7322,1103,0,-1,0
-155.52,27.32,-81.31,3824,-7316,1101,0,-1,0
-155.52,27.32,-81.31,3818,-7313,1107,0,-1,0
-155.52,27.32,-81.30,3820,-7313,1126,0,-1,0
-155.53,27.31,-81.31,3817,-7319,1128,0,-1,0
-155.52,27.32,-81.31,3818,-7318,1124,-1,-1,-1
-155.52,27.32,-81.31,3830,-7308,1127,-1,-1,-1
-155.51,27.33,-81.32,3847,-7319,1082,0,-1,-1
-155.50,27.34,-81.31,3852,-7302,1109,-1,0,0
-155.51,27.33,-81.32,3829,-7305,1103,-1,-1,0
-155.52,27.32,-81.32,3823,-7312,1106,0,-1,0
-155.53,27.31,-81.32,3831,-7314,1102,-1,-1,0
-155.54,27.30,-81.33,3809,-7319,1101,0,-1,0
-155.55,27.30,-81.32,3813,-7320,1119,0,-1,-1
-155.55,27.29,-81.32,3814,-7325,1112,0,-1,0
-155.55,27.30,-81.31,3819,-7321,1136,0,-1,-1
-155.53,27.31,-81.32,3828,-7300,1112,-1,-1,-1
-155.53,27.32,-81.32,3828,-7310,1120,0,-1,-1
-155.52,27.32,-81.32,3833,-7312,1114,-1,-1,-1
-155.52,27.33,-81.33,3839,-7317,1098,0,-1,-1
-155.52,27.33,-81.33,3848,-7308,1105,0,-1,0
-155.53,27.33,-81.32,3834,-7303,1110,0,-1,0
-155.53,27.32,-81.32,3822,-7302,1116,0,-1,0
-155.54,27.32,-81.32,3815,-7306,1114,0,-1,0
-155.54,27.32,-81.31,3816,-7308,1118,0,-1,-1
-155.53,27.32,-81.31,3819,-7320,1114,-1,0,-1
-155.53,27.33,-81.32,3819,-7317,1110,0,-1,-1
-155.53,27.33,-81.32,3817,-7312,1106,0,-1,-1
-155.52,27.33,-81.32,3819,-7314,1104,0,-1,-1
-155.53,27.33,-81.31,3820,-7309,1106,0,-1,0
-155.53,27.33,-81.31,3817,-7314,1116,0,-1,0
-155.54,27.32,-81.30,3810,-7314,1118,0,-1,0
-155.54,27.32,-81.30,3818,-7315,1121,0,-1,0
-155.54,27.33,-81.30,3827,-7318,1122,0,-1,0
-155.55,27.32,-81.30,3818,-7312,1118,0,-1,0
-155.54,27.33,-81.29,3817,-7315,1128,0,-1,-1
-155.54,27.33,-81.29,3824,-7317,1133,0,-1,-1
-155.55,27.32,-81.29,3822,-7312,1124,0,-1,-1
-155.54,27.33,-81.29,3823,-7308,1117,0,-1,0
-155.55,27.32,-81.30,3831,-7308,1115,0,-1,0
-155.54,27.33,-81.30,3834,-7304,1104,0,-1,0
-155.54,27.33,-81.30,3833,-7306,1108,-1,-1,0
-155.55,27.32,-81.30,3829,-7318,1104,0,-1,-1
-155.54,27.33,-81.31,3823,-7319,1112,0,-1,0
-155.55,27.33,-81.30,3825,-7316,1117,0,-1,0
-155.55,27.33,-81.30,3825,-7313,1107,0,0,0
-155.55,27.33,-81.30,3819,-7315,1118,0,-1,0
-155.55,27.32,-81.30,3823,-7308,1118,0,-1,0
-155.55,27.32,-81.30,3825,-7316,1115,0,-1,-1
-155.56,27.32,-81.29,3835,-7313,1118,0,0,0
-155.55,27.33,-81.29,3826,-7308,1117,0,-1,-1
-155.55,27.33,-81.29,3829,-7312,1121,-1,-1,-1
-155.54,27.33,-81.30,3831,-7311,1108,0,-1,0
-155.54,27.33,-81.30,3825,-7312,1102,-1,-1,0
-155.54,27.33,-81.31,3824,-7314,1101,-1,0,-1
-155.54,27.33,-81.31,3832,-7322,1096,0,0,0
-155.55,27.32,-81.31,3835,-7318,1107,0,-1,0
-155.55,27.32,-81.30,3833,-7313,1116,0,0,0
-155.57,27.31,-81.29,3816,-7316,1133,-1,0,0
-155.57,27.30,-81.31,3801,-7322,1094,0,-1,0
-155.57,27.30,-81.30,3826,-7308,1142,-1,-1,0
-155.57,27.30,-81.30,3810,-7317,1137,-1,-1,-1
-155.57,27.30,-81.31,3821,-7319,1104,-1,0,0
-155.58,27.29,-81.31,3795,-7321,1113,0,-1,0
-155.57,27.31,-81.32,3854,-7316,1125,-1,-1,-1
-155.57,27.31,-81.30,3816,-7291,1127,0,0,0
-155.59,27.30,-81.27,3805,-7260,1162,0,-1,0
-155.59,27.29,-81.31,3781,-7291,1158,-3,-2,-1
-155.56,27.31,-81.36,3817,-7346,1066,0,-1,-1
-155.57,27.30,-81.35,3828,-7336,1108,0,-1,0
-155.57,27.30,-81.36,3843,-7338,1104,-1,-1,0
-155.56,27.31,-81.37,3845,-7336,1092,0,-1,-1
-155.56,27.31,-81.36,3820,-7317,1094,0,0,-1
-155.56,27.31,-81.35,3802,-7303,1102,0,0,-1
-155.56,27.32,-81.34,3820,-7299,1113,0,0,-1
-155.55,27.32,-81.34,3828,-7322,1109,0,-1,-1
-155.55,27.33,-81.34,3837,-7324,1110,0,-1,-1
-155.55,27.33,-81.33,3824,-7316,1111,0,-1,0
-155.55,27.33,-81.33,3817,-7299,1116,0,-1,0
-155.55,27.33,-81.34,3819,-7296,1112,0,-1,0
-155.55,27.33,-81.33,3823,-7289,1116,0,0,0
-155.55,27.33,-81.33,3812,-7298,1117,-1,0,-1
-155.55,27.33,-81.33,3824,-7308,1114,-1,0,-1
-155.55,27.33,-81.34,3824,-7311,1114,-1,0,-1
-155.54,27.34,-81.34,3829,-7317,1103,-1,0,-1
-155.54,27.33,-81.35,3825,-7312,1101,-1,0,-1
-155.54,27.33,-81.36,3826,-7310,1104,-1,0,-1
-155.53,27.34,-81.35,3829,-7312,1111,-1,0,-1
-155.52,27.34,-81.36,3830,-7318,1106,-1,0,-1
-155.53,27.33,-81.36,3827,-7314,1110,-1,0,-1
-155.53,27.34,-81.35,3825,-7313,1118,-1,0,-1
-155.52,27.34,-81.36,3824,-7311,1101,-1,0,-1
-155.52,27.34,-81.36,3822,-7308,1105,-1,0,-1
-155.52,27.34,-81.36,3826,-7308,1113,-1,0,-1
-155.51,27.34,-81.36,3830,-7312,1115,-1,0,-1
-155.51,27.34,-81.36,3828,-7310,1115,-1,0,-1
-155.51,27.35,-81.36,3832,-7303,1109,-1,0,-1
-155.50,27.35,-81.37,3825,-7311,1103,-1,0,0
-155.50,27.34,-81.37,3825,-7312,1107,-1,0,0
-155.50,27.35,-81.37,3827,-7315,1111,-1,0,-1
-155.50,27.34,-81.37,3832,-7313,1109,-1,0,-1
-155.50,27.35,-81.37,3827,-7307,1115,-1,0,-1
-155.50,27.35,-81.37,3832,-7313,1104,-1,0,-1
-155.50,27.34,-81.37,3840,-7322,1108,-1,0,0
-155.50,27.34,-81.37,3825,-7318,1105,-1,0,0
-155.50,27.34,-81.38,3819,-7308,1103,-1,0,0
-155.50,27.34,-81.38,3823,-7308,1098,-1,0,-1
-155.50,27.34,-81.38,3822,-7312,1105,-1,0,-1
-155.49,27.34,-81.38,3825,-7306,1109,-1,0,-1
-155.49,27.34,-81.38,3827,-7311,1112,-1,0,-1
-155.48,27.35,-81.38,3831,-7308,1110,-1,0,-1
-155.48,27.35,-81.38,3833,-7313,1119,-1,0,-1
-155.48,27.35,-81.37,3827,-7305,1112,-1,0,0
-155.48,27.35,-81.38,3833,-7302,1114,-1,0,0
-155.48,27.35,-81.38,3832,-7303,1113,-1,0,0
-155.48,27.34,-81.38,3825,-7304,1115,-1,0,0
-155.49,27.34,-81.38,3825,-7309,1101,-1,0,0
-155.49,27.34,-81.38,3817,-7317,1100,-1,0,0
-155.48,27.34,-81.39,3824,-7315,1099,-1,0,0
-155.49,27.33,-81.39,3823,-7319,1114,-1,0,0
-155.49,27.33,-81.39,3836,-7321,1108,-1,0,-1
-155.48,27.34,-81.39,3830,-7326,1108,-1,0,-1
-155.48,27.34,-81.40,3828,-7319,1104,-1,0,-1
-155.48,27.34,-81.39,3831,-7309,1101,0,0,0
-155.48,27.34,-81.39,3839,-7304,1113,-1,0,0
-155.48,27.34,-81.39,3831,-7311,1108,0,0,0
-155.48,27.33,-81.38,3837,-7314,1122,-1,0,0
-155.48,27.33,-81.38,3827,-7314,1121,-1,0,0
-155.49,27.32,-81.38,3821,-7310,1116,-1,0,0
-155.48,27.33,-81.38,3826,-7303,1108,-1,0,-1
-155.48,27.33,-81.38,3823,-7303,1115,-1,0,0
-155.48,27.33,-81.38,3822,-7301,1118,-1,0,-1
-155.48,27.33,-81.39,3832,-7308,1121,-1,0,-1
-155.48,27.33,-81.38,3824,-7313,1124,-1,0,0
-155.48,27.32,-81.39,3826,-7318,1110,-1,0,0
-155.48,27.32,-81.38,3823,-7315,1105,-1,0,0
-155.49,27.32,-81.39,3821,-7311,1108,-1,0,0
-155.49,27.31,-81.39,3817,-7311,1105,-1,0,0
-155.49,27.31,-81.38,3820,-7316,1107,-1,0,0
-155.49,27.31,-81.39,3820,-7309,1107,-1,0,-1
-155.49,27.31,-81.39,3827,-7304,1099,-1,0,0
-155.49,27.32,-81.39,3829,-7307,1112,-1,0,-1
-155.48,27.31,-81.40,3828,-7314,1109,-1,0,0
-155.48,27.31,-81.39,3821,-7313,1102,-1,0,0
-155.48,27.31,-81.40,3826,-7311,1100,-1,0,0
-155.48,27.31,-81.40,3821,-7311,1107,-1,0,0
-155.49,27.30,-81.41,3828,-7306,1100,-1,0,0
-155.47,27.31,-81.41,3838,-7317,1102,-1,0,-1
-155.48,27.31,-81.41,3833,-7325,1097,0,0,0
-155.48,27.30,-81.41,3834,-7309,1101,-1,0,0
-155.48,27.30,-81.42,3826,-7322,1098,-1,0,0
-155.49,27.29,-81.42,3825,-7322,1090,0,-1,0
-155.49,27.29,-81.43,3814,-7308,1103,-1,-1,0
-155.48,27.29,-81.44,3819,-7325,1092,0,0,-1
-155.49,27.29,-81.42,3826,-7309,1120,-1,0,-1
-155.48,27.29,-81.43,3823,-7311,1102,-1,0,0
-155.50,27.28,-81.42,3809,-7325,1118,0,0,-1
-155.49,27.29,-81.43,3828,-7315,1121,-1,-1,0
-155.49,27.29,-81.43,3812,-7317,1105,0,0,0
-155.50,27.28,-81.43,3813,-7323,1104,0,-1,0
-155.50,27.28,-81.42,3813,-7293,1120,-1,0,0
-155.50,27.28,-81.42,3798,-7318,1099,0,-1,-1
-155.50,27.28,-81.42,3820,-7307,1122,0,-1,-1
-155.49,27.29,-81.43,3812,-7322,1078,0,0,-1
-155.49,27.29,-81.42,3825,-7319,1098,0,-1,-1
-155.48,27.30,-81.42,3838,-7329,1093,0,-1,-1
-155.48,27.30,-81.42,3838,-7327,1094,0,-1,-1
-155.48,27.31,-81.41,3840,-7303,1100,0,0,0
-155.48,27.31,-81.42,3832,-7313,1081,0,-1,-1
-155.48,27.31,-81.41,3831,-7317,1095,0,0,0
-155.49,27.31,-81.40,3811,-7314,1102,0,-1,0
-155.49,27.30,-81.40,3808,-7312,1099,0,-1,-1
-155.49,27.31,-81.39,3808,-7319,1105,0,-1,-1
-155.49,27.31,-81.40,3815,-7319,1098,0,-1,-1
-155.48,27.32,-81.39,3819,-7316,1095,0,-1,-1
-155.48,27.32,-81.40,3828,-7308,1097,0,-1,-1
-155.47,27.33,-81.39,3836,-7308,1097,0,-1,-1
-155.48,27.33,-81.38,3842,-7310,1097,0,-1,-1
-155.47,27.33,-81.38,3839,-7312,1108,0,-1,0
-155.47,27.34,-81.38,3836,-7318,1110,0,-1,0
-155.48,27.33,-81.37,3825,-7319,1120,0,-1,0
-155.48,27.33,-81.37,3823,-7314,1115,0,-1,0
-155.48,27.33,-81.37,3821,-7307,1115,0,-1,0
-155.48,27.33,-81.37,3814,-7306,1119,0,-1,0
-155.48,27.33,-81.37,3820,-7311,1119,-1,-1,-1
-155.48,27.33,-81.37,3819,-7305,1119,0,-1,-1
-155.48,27.33,-81.37,3821,-7314,1116,0,-1,-1
-155.48,27.33,-81.37,3821,-7314,1110,0,-1,0
-155.48,27.34,-81.37,3829,-7313,1107,-1,-1,0
-155.48,27.34,-81.37,3823,-7323,1104,0,-1,-1
-155.49,27.33,-81.37,3814,-7322,1108,0,-1,0
-155.49,27.33,-81.37,3814,-7321,1108,0,-1,-1
-155.49,27.33,-81.37,3808,-7315,1113,0,-1,0
-155.49,27.33,-81.37,3813,-7314,1120,0,0,0
-155.49,27.33,-81.37,3821,-7315,1114,-1,-1,0
-155.49,27.33,-81.37,3833,-7313,1097,0,0,0
-155.50,27.32,-81.37,3829,-7310,1097,-1,-1,0
-155.49,27.33,-81.37,3816,-7306,1099,0,-1,0
-155.50,27.32,-81.38,3817,-7301,1103,-1,-1,-1
-155.49,27.33,-81.37,3818,-7303,1107,-1,-1,-1
-155.50,27.32,-81.38,3816,-7303,1100,0,-1,-1
-155.48,27.33,-81.38,3820,-7305,1106,0,-1,0
-155.49,27.33,-81.38,3821,-7314,1115,0,-1,-1
-155.49,27.33,-81.37,3832,-7317,1107,0,-1,0
-155.49,27.33,-81.37,3824,-7317,1115,0,-1,-1
-155.49,27.33,-81.37,3820,-7309,1112,-1,-1,-1
-155.49,27.33,-81.36,3827,-7308,1115,-1,-1,0
-155.49,27.33,-81.37,3818,-7321,1110,-1,-1,0
-155.49,27.33,-81.38,3828,-7323,1118,-1,-1,-1
-155.49,27.33,-81.38,3828,-7316,1110,-1,-1,0
-155.50,27.32,-81.38,3826,-7305,1137,0,0,0
-155.50,27.32,-81.39,3804,-7306,1110,-1,-1,0
-155.50,27.32,-81.39,3842,-7301,1133,-1,0,-1
-155.49,27.32,-81.39,3828,-7312,1113,0,0,-1
-155.49,27.32,-81.39,3817,-7299,1123,-1,-1,0
-155.49,27.32,-81.39,3802,-7303,1112,0,-1,-1
-155.49,27.33,-81.39,3820,-7305,1105,-1,-1,-1
-155.47,27.34,-81.39,3836,-7320,1096,0,-1,-1
-155.47,27.34,-81.40,3848,-7328,1098,0,-1,0
-155.47,27.34,-81.40,3848,-7322,1103,0,-1,0
-155.47,27.35,-81.39,3842,-7320,1104,0,-1,0
-155.48,27.34,-81.39,3831,-7310,1098,0,0,0
-155.49,27.33,-81.39,3832,-7311,1104,-1,0,0
-155.49,27.33,-81.39,3829,-7322,1094,0,0,-1
-155.49,27.34,-81.37,3817,-7326,1105,0,0,-1
-155.49,27.33,-81.37,3809,-7330,1101,0,-1,-1
-155.49,27.34,-81.38,3820,-7332,1109,0,-1,-1
-155.48,27.34,-81.37,3824,-7315,1109,0,-1,-1
-155.47,27.35,-81.38,3842,-7316,1105,-1,-1,-1
-155.47,27.35,-81.37,3826,-7307,1103,0,0,-1
-155.48,27.35,-81.37,3824,-7301,1108,-1,-1,0
-155.47,27.35,-81.38,3836,-7303,1114,-1,-1,0
-155.48,27.34,-81.38,3857,-7314,1104,0,0,0
-155.49,27.33,-81.39,3809,-7327,1110,-1,-1,0
-155.48,27.33,-81.40,3846,-7311,1088,0,0,0
-155.50,27.32,-81.39,3784,-7310,1126,-1,-1,0
-155.49,27.33,-81.41,3823,-7321,1089,-1,0,-1
-155.49,27.33,-81.41,3817,-7320,1099,-1,-1,0
-155.49,27.32,-81.41,3806,-7298,1110,0,0,0
-155.48,27.32,-81.43,3843,-7322,1094,-1,-1,-1
-155.50,27.32,-81.41,3827,-7318,1113,0,-1,0
-155.49,27.31,-81.42,3826,-7316,1090,0,0,-1
-155.50,27.31,-81.40,3817,-7308,1106,-1,-1,0
-155.50,27.32,-81.40,3841,-7315,1109,0,0,0
-155.50,27.32,-81.39,3808,-7311,1113,0,-1,-1
-155.51,27.32,-81.38,3789,-7304,1106,0,-1,-1
-155.50,27.33,-81.39,3819,-7315,1105,-1,-1,-1
-155.49,27.33,-81.39,3826,-7328,1098,0,-1,-1
-155.48,27.34,-81.39,3836,-7320,1112,0,-1,-1
-155.48,27.34,-81.38,3830,-7310,1110,-1,-1,-1
-155.47,27.35,-81.39,3849,-7312,1108,-1,0,0
-155.46,27.36,-81.39,3848,-7322,1101,-1,0,-1
-155.46,27.36,-81.39,3842,-7317,1096,0,0,0
-155.48,27.35,-81.39,3834,-7310,1114,0,0,0
-155.48,27.34,-81.38,3818,-7307,1110,0,-1,0
-155.49,27.34,-81.38,3812,-7314,1106,0,-1,0
-155.49,27.34,-81.37,3829,-7318,1116,0,-1,-1
-155.49,27.34,-81.37,3831,-7313,1104,0,-1,-1
-155.48,27.35,-81.36,3836,-7315,1110,-1,-1,-1
-155.47,27.36,-81.37,3840,-7319,1110,-1,0,-1
-155.46,27.37,-81.37,3850,-7316,1116,-1,0,-1
-155.46,27.36,-81.37,3846,-7307,1103,-1,0,0
-155.46,27.36,-81.37,3837,-7308,1103,-1,0,0
-155.47,27.36,-81.37,3824,-7309,1109,-1,0,0
-155.47,27.35,-81.37,3821,-7321,1110,-1,0,0
-155.48,27.35,-81.37,3819,-7323,1114,-1,0,0
-155.48,27.34,-81.37,3815,-7322,1118,-1,0,-1
-155.48,27.35,-81.37,3819,-7321,1111,-1,0,-1
-155.47,27.35,-81.37,3822,-7325,1112,-1,0,-1
-155.46,27.35,-81.38,3825,-7324,1109,-1,0,-1
-155.46,27.36,-81.38,3831,-7317,1103,-1,0,-1
-155.45,27.36,-81.38,3830,-7312,1109,-1,0,-1
-155.45,27.36,-81.38,3829,-7310,1114,-1,0,-1
-155.45,27.36,-81.38,3828,-7308,1109,-1,0,-1
-155.45,27.36,-81.37,3825,-7303,1107,-1,0,0
-155.45,27.36,-81.38,3828,-7305,1108,-1,0,0
-155.45,27.36,-81.38,3831,-7303,1121,-1,0,0
-155.45,27.36,-81.38,3831,-7299,1113,-1,0,0
-155.45,27.35,-81.38,3834,-7316,1112,-1,0,-1
-155.45,27.35,-81.38,3827,-7317,1110,-1,0,-1
-155.45,27.35,-81.38,3820,-7319,1104,-1,0,-1
-155.44,27.36,-81.39,3824,-7321,1109,-1,0,-1
-155.44,27.36,-81.39,3831,-7319,1101,-1,0,-1
-155.44,27.36,-81.39,3824,-7316,1101,-1,0,-1
-155.43,27.36,-81.39,3836,-7312,1103,-1,0,-1
-155.43,27.36,-81.39,3840,-7316,1108,-1,0,0
-155.43,27.36,-81.39,3840,-7319,1113,-1,0,0
-155.44,27.36,-81.39,3835,-7325,1104,-1,0,0
-155.44,27.35,-81.39,3825,-7319,1109,-1,0,0
-155.44,27.35,-81.39,3823,-7320,1117,-1,0,0
-155.44,27.35,-81.38,3827,-7320,1122,-1,0,-1
-155.43,27.36,-81.39,3833,-7314,1111,-1,0,-1
-155.43,27.35,-81.39,3829,-7311,1109,-1,0,-1
-155.43,27.35,-81.40,3827,-7314,1113,-1,0,0
-155.43,27.35,-81.39,3828,-7312,1112,-1,0,0
-155.43,27.35,-81.39,3834,-7311,1117,-1,0,0
-155.43,27.35,-81.40,3837,-7315,1105,-1,0,0
-155.43,27.35,-81.39,3836,-7316,1108,-1,0,0
-155.43,27.34,-81.40,3831,-7319,1104,-1,0,0
-155.43,27.34,-81.41,3822,-7311,1097,-1,0,0
-155.44,27.34,-81.41,3829,-7317,1101,0,0,0
-155.44,27.33,-81.40,3817,-7309,1121,-1,0,0
-155.43,27.34,-81.40,3811,-7303,1119,-1,0,-1
-155.43,27.34,-81.40,3829,-7318,1104,-1,0,-1
-155.43,27.34,-81.41,3833,-7325,1089,0,0,0
-155.43,27.34,-81.40,3829,-7319,1100,-1,0,-1
-155.43,27.34,-81.41,3823,-7311,1102,-1,0,-1
-155.43,27.34,-81.40,3815,-7308,1101,-1,0,0
-155.43,27.33,-81.41,3815,-7305,1110,-1,0,0
-155.43,27.33,-81.41,3815,-7310,1106,-1,0,-1
-155.42,27.34,-81.42,3834,-7313,1099,-1,0,0
-155.42,27.34,-81.41,3852,-7308,1111,-1,0,0
-155.42,27.34,-81.41,3837,-7313,1110,-1,0,0
-155.42,27.33,-81.43,3809,-7310,1092,-1,0,0
-155.43,27.32,-81.42,3801,-7323,1096,-1,0,-1
-155.43,27.32,-81.43,3820,-7330,1101,-1,0,-1
-155.43,27.32,-81.43,3829,-7333,1107,-1,-1,-1
-155.42,27.32,-81.44,3825,-7332,1102,0,0,0
-155.43,27.32,-81.43,3825,-7315,1110,-1,-1,0
-155.42,27.33,-81.43,3832,-7316,1102,-1,0,-1
-155.42,27.32,-81.43,3824,-7325,1103,-1,0,-1
-155.42,27.32,-81.42,3814,-7314,1112,-1,0,-1
-155.42,27.33,-81.42,3822,-7313,1110,-1,0,-1
-155.42,27.32,-81.42,3823,-7309,1107,-1,0,-1
-155.42,27.32,-81.43,3827,-7309,1108,-1,-1,0
-155.42,27.32,-81.43,3824,-7310,1106,0,0,0
-155.42,27.32,-81.43,3817,-7313,1107,-1,-1,0
-155.43,27.31,-81.43,3812,-7306,1102,0,-1,0
-155.43,27.31,-81.44,3815,-7301,1134,-1,-1,0
-155.42,27.32,-81.46,3824,-7328,1073,0,0,-1
-155.42,27.32,-81.45,3822,-7321,1098,-1,-1,-1
-155.42,27.32,-81.45,3835,-7331,1097,0,0,-1
-155.42,27.32,-81.45,3824,-7324,1100,0,-1,-1
-155.42,27.32,-81.44,3833,-7322,1097,0,-1,0
-155.43,27.32,-81.44,3827,-7319,1097,0,-1,0
-155.42,27.33,-81.44,3826,-7313,1094,0,-1,0
-155.43,27.32,-81.43,3819,-7306,1105,0,-1,0
-155.43,27.32,-81.42,3820,-7311,1116,0,-1,0
-155.43,27.33,-81.43,3822,-7314,1102,0,-1,-1
-155.43,27.32,-81.43,3823,-7316,1105,0,-1,-1
-155.43,27.32,-81.43,3823,-7316,1105,0,-1,-1
-155.43,27.33,-81.42,3817,-7309,1100,0,-1,-1
-155.42,27.33,-81.43,3831,-7313,1102,-1,-1,-1
-155.42,27.33,-81.43,3833,-7314,1110,-1,-1,0
-155.43,27.33,-81.43,3828,-7316,1113,0,-1,0
-155.42,27.33,-81.43,3836,-7314,1111,0,-1,0
-155.43,27.32,-81.42,3817,-7312,1106,0,-1,0
-155.44,27.32,-81.42,3820,-7308,1105,0,-1,0
-155.44,27.33,-81.42,3820,-7310,1111,0,-1,-1
-155.44,27.33,-81.41,3825,-7315,1118,-1,-1,-1
-155.43,27.33,-81.42,3839,-7323,1105,0,-1,-1
-155.43,27.33,-81.42,3826,-7319,1105,0,-1,-1
-155.43,27.34,-81.41,3820,-7313,1110,0,-1,-1
-155.42,27.34,-81.41,3820,-7312,1103,-1,-1,-1
-155.42,27.34,-81.41,3825,-7311,1100,0,-1,-1
-155.43,27.34,-81.40,3822,-7309,1100,0,0,0
-155.43,27.34,-81.40,3828,-7300,1102,0,-1,0
-155.43,27.34,-81.41,3823,-7310,1097,0,-1,0
-155.43,27.34,-81.41,3826,-7312,1099,-1,-1,0
-155.43,27.34,-81.42,3825,-7316,1087,0,-1,0
-155.43,27.34,-81.42,3813,-7315,1093,0,-1,0
-155.43,27.34,-81.42,3818,-7323,1093,0,-1,-1
-155.43,27.34,-81.42,3816,-7322,1106,0,-1,-1
-155.43,27.34,-81.42,3824,-7324,1105,0,-1,-1
-155.43,27.34,-81.42,3828,-7319,1099,0,-1,-1
-155.43,27.34,-81.41,3828,-7321,1102,0,-1,-1
-155.43,27.34,-81.41,3832,-7310,1104,0,-1,0
-155.42,27.35,-81.41,3830,-7312,1096,0,-1,0
-155.43,27.34,-81.41,3825,-7311,1104,0,-1,0
-155.43,27.34,-81.41,3818,-7310,1102,-1,-1,0
-155.43,27.34,-81.41,3823,-7306,1110,-1,-1,0
-155.43,27.34,-81.41,3818,-7306,1105,0,-1,0
-155.43,27.34,-81.41,3823,-7311,1108,-1,-1,0
-155.43,27.34,-81.42,3825,-7310,1104,0,-1,-1
-155.43,27.34,-81.42,3832,-7311,1110,0,-1,0
-155.43,27.34,-81.42,3838,-7308,1100,0,-1,0
-155.43,27.34,-81.42,3831,-7308,1092,-1,-1,0
-155.43,27.34,-81.44,3828,-7322,1088,-1,-1,-1
-155.42,27.34,-81.44,3825,-7314,1087,0,0,0
-155.43,27.34,-81.44,3817,-7305,1086,-1,-1,-1
-155.43,27.34,-81.44,3817,-7313,1091,0,0,-1
-155.43,27.34,-81.43,3826,-7312,1103,0,-1,-1
-155.42,27.35,-81.43,3835,-7311,1102,0,0,-1
-155.42,27.35,-81.43,3835,-7307,1104,0,-1,-1
-155.42,27.36,-81.43,3839,-7310,1112,-1,-1,0
-155.42,27.35,-81.42,3829,-7314,1114,-1,-1,0
-155.42,27.35,-81.42,3830,-7313,1110,0,0,0
-155.43,27.35,-81.42,3824,-7314,1102,0,-1,0
-155.43,27.34,-81.42,3823,-7314,1101,0,0,0
-155.44,27.34,-81.42,3821,-7317,1106,0,0,0
-155.44,27.33,-81.43,3817,-7323,1096,0,0,-1
-155.43,27.34,-81.42,3827,-7325,1114,-1,0,-1
-155.42,27.35,-81.42,3841,-7313,1106,-1,0,-1
-155.42,27.35,-81.43,3857,-7317,1091,0,-1,-1
-155.42,27.35,-81.42,3848,-7319,1100,0,0,0
-155.42,27.35,-81.42,3835,-7307,1105,-1,0,0
-155.43,27.34,-81.42,3830,-7311,1104,0,-1,0
-155.44,27.33,-81.41,3824,-7313,1102,0,-1,0
-155.45,27.33,-81.41,3809,-7307,1111,0,-1,0
-155.45,27.33,-81.41,3815,-7310,1114,0,-1,0
-155.45,27.33,-81.41,3819,-7307,1120,-1,-1,-1
-155.44,27.34,-81.41,3820,-7310,1109,-1,-1,-1
-155.44,27.34,-81.42,3817,-7310,1095,-1,-1,-1
-155.43,27.34,-81.43,3826,-7310,1099,-1,-1,-1
-155.43,27.34,-81.43,3828,-7308,1106,-1,0,-1
-155.43,27.34,-81.43,3827,-7306,1097,-1,0,0
-155.44,27.34,-81.43,3842,-7315,1099,0,-1,0
-155.44,27.34,-81.43,3832,-7316,1092,0,0,0
-155.44,27.34,-81.43,3832,-7320,1089,0,-1,0
-155.44,27.34,-81.43,3828,-7318,1096,0,0,-1
-155.44,27.34,-81.42,3831,-7319,1106,-1,0,-1
-155.43,27.34,-81.42,3827,-7317,1101,0,0,-1
-155.43,27.34,-81.42,3824,-7317,1099,0,0,-1
-155.43,27.35,-81.42,3821,-7313,1114,-1,0,0
-155.43,27.34,-81.41,3820,-7311,1106,-1,0,-1
-155.44,27.34,-81.42,3833,-7321,1095,-1,0,-1
-155.44,27.34,-81.42,3841,-7316,1100,-1,0,0
-155.44,27.33,-81.42,3822,-7318,1089,0,-1,0
-155.45,27.32,-81.42,3830,-7327,1096,0,-1,0
-155.45,27.32,-81.42,3831,-7328,1099,-1,-1,0
-155.46,27.32,-81.42,3819,-7328,1097,-1,-1,0
-155.47,27.31,-81.42,3819,-7309,1098,0,-1,0
-155.47,27.31,-81.41,3814,-7303,1126,-1,-1,-1
-155.45,27.32,-81.43,3816,-7305,1105,-1,0,-1
-155.45,27.33,-81.42,3846,-7310,1106,-1,-1,0
-155.46,27.32,-81.42,3826,-7328,1109,0,0,0
-155.46,27.32,-81.42,3836,-7300,1108,-1,-1,0
-155.46,27.32,-81.42,3825,-7302,1109,0,-1,0
-155.46,27.32,-81.42,3820,-7308,1121,-1,-1,0
-155.47,27.31,-81.43,3820,-7328,1098,0,0,0
-155.47,27.32,-81.42,3828,-7326,1102,0,-1,0
-155.47,27.31,-81.42,3822,-7309,1113,0,-1,0
-155.47,27.32,-81.43,3816,-7312,1105,-1,-1,-1
-155.46,27.32,-81.43,3822,-7321,1095,-1,0,-1
-155.46,27.33,-81.43,3827,-7330,1087,0,-1,-1
-155.46,27.33,-81.42,3823,-7324,1097,0,-1,0
-155.46,27.33,-81.42,3819,-7314,1119,-1,-1,-1
