Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-46.76,8.04,22.35,1078,3060,7408,0,-2,0
-46.77,8.06,22.35,1169,3070,7416,-1,0,-1
-46.77,8.06,22.35,1104,3054,7426,-1,-1,-1
-46.77,8.09,22.34,1211,3050,7415,0,0,0
-46.76,8.06,22.36,1101,3094,7428,-1,-1,-1
-46.77,8.09,22.37,1158,3085,7443,0,0,0
-46.78,8.09,22.35,1119,3073,7425,0,-2,0
-46.79,8.11,22.36,1199,3063,7482,-1,1,-1
-46.79,8.09,22.39,1109,3093,7430,1,-2,0
-46.78,8.10,22.37,1183,3061,7391,-1,1,0
-46.79,8.10,22.38,1139,3063,7431,-1,-1,0
-46.80,8.11,22.39,1114,3064,7431,1,-2,0
-46.80,8.13,22.40,1206,3094,7441,-2,1,-1
-46.80,8.13,22.40,1128,3067,7442,0,-1,0
-46.81,8.14,22.39,1138,3085,7407,-1,-1,0
-46.81,8.16,22.39,1190,3101,7439,-1,0,0
-46.82,8.16,22.37,1127,3042,7418,0,-2,0
-46.83,8.19,22.37,1182,3089,7420,-1,-1,-1
-46.82,8.19,22.34,1162,3088,7404,-2,0,-1
-46.83,8.20,22.31,1137,3073,7418,-1,-2,0
-46.82,8.23,22.29,1161,3075,7426,-1,-1,0
-46.84,8.25,22.26,1163,3064,7426,-2,-1,0
-46.84,8.27,22.24,1165,3076,7433,-1,-1,0
-46.85,8.30,22.21,1186,3048,7458,-1,-1,0
-46.86,8.33,22.22,1204,3048,7470,0,-1,0
-46.86,8.34,22.21,1209,3017,7452,0,0,0
-46.88,8.35,22.22,1221,3025,7458,0,0,0
-46.88,8.35,22.22,1184,3004,7465,0,0,0
-46.90,8.36,22.26,1165,3006,7456,2,-1,1
-46.92,8.39,22.29,1173,3019,7490,0,-2,0
-46.94,8.41,22.29,1158,3034,7455,1,-2,0
-46.93,8.46,22.32,1209,3096,7475,-1,-2,0
-47.00,8.49,22.29,1199,3116,7424,-2,0,1
-47.08,8.51,22.18,1214,3052,7456,-3,-1,3
-47.16,8.54,22.14,1235,3013,7552,-2,-1,2
-47.28,8.59,22.05,1152,3004,7454,-2,-2,4
-47.37,8.70,22.08,1144,2971,7515,1,-4,3
-47.47,8.87,22.07,1207,2944,7438,0,-5,3
-47.52,8.97,22.11,1277,2969,7419,2,-2,2
-47.60,9.01,22.18,1299,3075,7432,1,0,3
-47.74,9.03,22.14,1323,2980,7439,0,2,5
-47.87,9.01,22.12,1374,3043,7377,-2,3,3
-47.94,8.98,22.20,1289,3103,7391,5,0,1
-47.86,9.02,22.26,1312,3070,7368,-1,-3,-5
-47.69,9.06,22.34,1252,2915,7350,4,-5,-6
-47.49,9.08,22.46,1275,2948,7313,2,-3,-7
-47.35,9.07,22.57,1271,2996,7284,2,-2,-4
-47.25,9.05,22.64,1315,3037,7265,1,0,-4
-47.14,8.99,22.71,1325,3175,7320,0,1,-4
-47.01,8.93,22.76,1300,3227,7443,-1,-1,-5
-46.86,8.89,22.75,1294,3181,7466,-1,-2,-6
-46.67,8.86,22.77,1285,3184,7451,-1,-2,-8
-46.45,8.84,22.80,1277,3149,7445,-1,-3,-8
-46.24,8.83,22.81,1265,3101,7368,-1,-3,-8
-46.04,8.79,22.84,1297,3036,7335,0,-1,-8
-45.81,8.71,22.94,1241,3110,7376,3,-1,-8
-45.63,8.68,23.01,1184,3152,7431,1,-4,-6
-45.41,8.69,23.07,1200,3158,7452,1,-4,-9
-45.16,8.71,23.17,1201,3253,7533,2,-6,-8
-44.94,8.77,23.24,1172,3283,7475,0,-6,-7
-44.75,8.85,23.31,1207,3260,7514,0,-7,-6
-44.61,8.95,23.30,1233,3188,7336,-1,-6,-4
-44.54,9.03,23.30,1237,3109,7279,-2,-4,-1
-44.53,9.11,23.30,1202,3084,7243,0,-4,-1
-44.47,9.17,23.39,1281,3270,7328,0,-3,-2
-44.50,9.24,23.36,1235,3253,7353,-1,-3,1
-44.57,9.38,23.29,1194,3299,7430,-5,-8,4
-44.70,9.61,23.19,1326,3331,7475,-3,-6,5
-44.86,9.85,23.10,1369,3481,7424,-6,-7,7
-45.09,10.08,22.93,1385,3389,7328,-7,-5,8
-45.28,10.24,22.82,1531,3485,7349,-6,-2,5
-45.51,10.33,22.58,1536,3401,7372,-10,0,7
-45.76,10.42,22.26,1425,3121,7338,-10,-2,8
-45.97,10.52,22.00,1422,2919,7304,-6,-2,5
-46.13,10.59,21.78,1474,2786,7279,-6,-1,4
-46.24,10.62,21.65,1455,2694,7303,-2,-1,1
-46.28,10.67,21.58,1455,2630,7352,0,-2,0
-46.27,10.74,21.57,1451,2621,7378,0,-4,-1
-46.22,10.81,21.65,1519,2639,7401,4,-3,-3
-46.14,10.86,21.78,1517,2733,7416,4,-4,-3
-46.06,10.92,21.91,1503,2754,7395,5,-4,-3
-45.93,10.97,22.08,1598,2860,7422,5,-3,-4
-45.80,10.98,22.24,1614,2877,7380,5,-2,-5
-45.63,10.95,22.44,1634,2833,7385,8,0,-6
-45.45,10.88,22.70,1596,2951,7342,8,0,-7
-45.23,10.82,22.97,1586,3066,7336,8,-1,-7
-45.01,10.75,23.22,1593,3174,7309,6,0,-7
-44.79,10.68,23.44,1555,3244,7316,5,-1,-8
-44.59,10.57,23.62,1540,3319,7330,4,1,-7
-44.42,10.48,23.78,1500,3304,7311,5,0,-5
-44.26,10.41,23.95,1511,3402,7318,3,0,-6
-44.11,10.33,24.05,1519,3448,7286,1,1,-5
-43.99,10.24,24.11,1500,3459,7260,-1,2,-4
-43.91,10.14,24.15,1454,3492,7293,-2,2,-3
-43.86,10.05,24.13,1397,3482,7282,-2,1,-2
-43.86,9.98,24.06,1421,3410,7272,-4,3,-1
-43.86,9.90,23.96,1342,3353,7269,-3,2,-1
-43.88,9.86,23.90,1352,3298,7293,-2,1,0
-43.92,9.82,23.81,1302,3192,7322,-2,0,1
-43.93,9.81,23.77,1325,3168,7358,-2,0,0
-43.94,9.81,23.76,1343,3140,7276,0,-1,-1
-43.93,9.79,23.74,1359,3084,7270,1,1,-1
-43.90,9.77,23.77,1365,3056,7297,1,0,-2
-43.85,9.75,23.86,1358,3064,7297,4,-1,-2
-43.79,9.74,23.97,1377,3171,7326,3,-1,-3
-43.71,9.72,24.07,1403,3250,7286,2,0,-3
-43.65,9.70,24.14,1416,3297,7272,1,0,-2
-43.59,9.65,24.19,1440,3336,7297,0,1,-2
-43.54,9.59,24.24,1410,3323,7285,1,1,-3
-43.49,9.53,24.29,1368,3365,7304,0,1,-2
-43.46,9.47,24.31,1333,3375,7308,0,1,-1
-43.44,9.43,24.33,1321,3339,7295,0,1,-1
-43.43,9.40,24.34,1333,3312,7290,0,1,-1
-43.42,9.37,24.36,1323,3296,7295,1,0,-1
-43.39,9.34,24.41,1327,3297,7286,1,0,-2
-43.36,9.31,24.45,1313,3303,7258,1,1,-1
-43.34,9.28,24.49,1293,3312,7264,1,0,-1
-43.33,9.26,24.52,1303,3313,7263,1,0,-1
-43.30,9.24,24.57,1280,3345,7295,1,-1,-1
-43.28,9.23,24.61,1298,3361,7290,1,-1,-1
-43.26,9.23,24.64,1304,3360,7288,0,-1,-1
-43.24,9.23,24.68,1313,3347,7284,1,-1,-1
-43.23,9.22,24.72,1316,3351,7285,1,0,-1
-43.21,9.22,24.76,1310,3364,7280,1,-1,-1
-43.20,9.22,24.80,1323,3369,7262,1,0,-1
-43.19,9.22,24.83,1300,3374,7274,0,-1,0
-43.19,9.22,24.87,1320,3374,7264,1,0,-1
-43.18,9.21,24.90,1311,3393,7269,1,0,-1
-43.18,9.21,24.94,1297,3410,7272,1,0,-1
-43.17,9.21,24.96,1296,3401,7259,0,-1,-1
-43.17,9.21,24.99,1296,3408,7272,0,0,0
-43.17,9.22,25.00,1304,3394,7263,0,-1,-1
-43.16,9.22,25.02,1296,3405,7253,0,-1,-1
-43.16,9.22,25.04,1301,3393,7270,0,-1,0
-43.16,9.24,25.06,1303,3398,7275,0,-1,0
-43.16,9.25,25.08,1308,3406,7275,0,-1,0
-43.15,9.26,25.10,1308,3407,7256,0,-1,0
-43.15,9.27,25.12,1303,3410,7251,0,-1,0
-43.15,9.29,25.14,1304,3422,7255,0,-1,0
-43.15,9.30,25.16,1316,3418,7240,0,-1,0
-43.15,9.31,25.17,1307,3420,7235,0,-1,-1
-43.14,9.31,25.20,1319,3428,7237,0,-1,-1
-43.13,9.32,25.22,1323,3439,7233,0,-1,-1
-43.13,9.32,25.24,1320,3448,7232,0,-1,-1
-43.12,9.33,25.26,1331,3443,7238,0,-1,0
-43.13,9.33,25.27,1324,3446,7231,0,-1,-1
-43.12,9.33,25.27,1317,3426,7238,0,-1,-1
-43.12,9.34,25.29,1306,3436,7236,0,-1,0
-43.11,9.34,25.29,1298,3435,7233,0,-1,0
-43.12,9.35,25.31,1306,3434,7232,0,-1,0
-43.13,9.36,25.31,1316,3447,7239,0,-1,0
-43.12,9.37,25.32,1326,3441,7236,0,-1,0
-43.12,9.37,25.32,1335,3430,7234,0,-1,0
-43.12,9.38,25.33,1325,3425,7235,0,-1,0
-43.13,9.38,25.33,1330,3423,7218,0,-1,-1
-43.12,9.38,25.34,1337,3436,7219,0,0,-1
-43.11,9.37,25.35,1324,3446,7230,0,0,-1
-43.11,9.37,25.36,1315,3448,7220,0,-1,-1
-43.11,9.37,25.38,1314,3457,7236,0,-1,0
-43.11,9.37,25.38,1311,3457,7236,0,-1,0
-43.11,9.38,25.40,1322,3454,7229,0,-1,0
-43.11,9.38,25.40,1320,3458,7234,0,-1,0
-43.12,9.40,25.40,1327,3451,7235,-1,-1,0
-43.11,9.40,25.40,1327,3446,7229,0,-1,0
-43.13,9.42,25.41,1335,3442,7219,0,-1,0
-43.13,9.43,25.41,1345,3439,7220,0,-1,0
-43.12,9.43,25.41,1339,3443,7226,-1,-1,0
-43.14,9.44,25.41,1340,3434,7218,-1,-1,0
-43.14,9.45,25.41,1343,3425,7224,0,0,0
-43.13,9.45,25.42,1332,3432,7226,0,-1,0
-43.14,9.46,25.43,1327,3446,7226,0,-1,0
-43.13,9.46,25.44,1332,3453,7219,0,-1,0
-43.13,9.48,25.46,1330,3464,7215,0,-1,0
-43.13,9.49,25.47,1345,3473,7213,0,-1,0
-43.14,9.50,25.47,1346,3468,7211,0,-1,0
-43.14,9.51,25.48,1352,3473,7211,-1,-1,0
-43.15,9.52,25.47,1358,3461,7213,-1,-1,0
-43.15,9.53,25.48,1361,3457,7219,0,-1,0
-43.16,9.54,25.47,1364,3453,7215,-1,-1,0
-43.17,9.54,25.48,1361,3443,7211,0,-1,0
-43.17,9.55,25.48,1355,3447,7210,0,-1,0
-43.16,9.56,25.49,1350,3448,7225,0,-1,0
-43.17,9.56,25.50,1346,3461,7233,0,-1,0
-43.17,9.57,25.51,1357,3464,7222,0,-1,0
-43.17,9.58,25.52,1359,3467,7226,0,-1,0
-43.17,9.59,25.52,1365,3470,7226,0,-1,0
-43.18,9.60,25.52,1366,3453,7223,-1,-1,0
-43.18,9.61,25.52,1352,3453,7224,0,-1,0
-43.18,9.61,25.53,1355,3458,7226,0,-1,0
-43.19,9.62,25.54,1353,3456,7215,0,-1,0
-43.19,9.62,25.54,1362,3458,7210,0,-1,0
-43.19,9.63,25.55,1368,3453,7200,0,-1,0
-43.20,9.64,25.55,1365,3451,7217,0,-1,0
-43.19,9.64,25.55,1360,3463,7206,0,-1,0
-43.20,9.66,25.56,1366,3473,7206,0,-1,0
-43.20,9.67,25.57,1371,3472,7213,0,-1,0
-43.20,9.68,25.58,1380,3471,7208,0,-1,0
-43.21,9.69,25.58,1377,3468,7210,0,-1,0
-43.22,9.70,25.58,1376,3462,7208,-1,-1,0
-43.23,9.70,25.58,1378,3464,7208,0,-1,0
-43.22,9.70,25.58,1384,3464,7210,0,0,0
-43.23,9.70,25.58,1374,3463,7206,0,-1,0
-43.23,9.71,25.59,1370,3467,7202,0,-1,0
-43.23,9.71,25.60,1363,3464,7191,0,-1,0
-43.24,9.71,25.60,1365,3465,7193,0,-1,0
-43.24,9.72,25.62,1369,3470,7198,0,-1,0
-43.24,9.72,25.62,1372,3470,7200,0,-1,0
-43.26,9.72,25.62,1367,3482,7203,0,0,0
-43.25,9.73,25.63,1368,3487,7208,-1,-1,0
-43.26,9.73,25.63,1374,3475,7202,-1,-1,0
-43.27,9.74,25.63,1382,3472,7197,-1,0,0
-43.28,9.74,25.62,1377,3461,7208,0,0,0
-43.28,9.74,25.62,1375,3464,7214,0,-1,0
-43.29,9.75,25.62,1382,3457,7206,0,0,0
-43.29,9.75,25.63,1379,3457,7218,0,-1,0
-43.30,9.76,25.64,1384,3459,7208,0,-1,0
-43.31,9.76,25.64,1385,3452,7202,0,0,0
-43.30,9.76,25.65,1383,3458,7197,0,-1,0
-43.31,9.78,25.67,1382,3477,7196,0,-1,0
-43.32,9.79,25.69,1381,3491,7203,0,-1,0
-43.32,9.79,25.70,1384,3489,7200,0,-1,0
-43.33,9.81,25.70,1386,3483,7193,0,-1,0
-43.34,9.81,25.70,1388,3492,7194,0,-1,0
-43.35,9.82,25.70,1395,3494,7210,-1,0,0
-43.37,9.82,25.69,1396,3481,7210,-1,0,0
-43.37,9.82,25.69,1390,3473,7213,-1,0,0
-43.38,9.83,25.69,1389,3470,7206,0,-1,0
-43.38,9.83,25.68,1386,3475,7200,0,-1,-1
-43.37,9.83,25.69,1390,3470,7209,0,-1,-1
-43.37,9.84,25.70,1387,3470,7204,0,-1,-1
-43.36,9.85,25.72,1389,3471,7191,0,-1,-1
-43.35,9.85,25.74,1397,3478,7184,0,-1,-1
-43.34,9.87,25.76,1407,3493,7180,0,-1,-1
-43.34,9.87,25.77,1404,3506,7185,0,-1,-1
-43.33,9.87,25.78,1410,3514,7174,-1,-1,-1
-43.33,9.88,25.78,1403,3509,7177,-1,-1,-1
-43.33,9.88,25.77,1400,3499,7188,-1,-1,0
-43.33,9.88,25.77,1398,3491,7192,-1,-1,0
-43.33,9.88,25.77,1395,3493,7190,-1,-1,0
-43.34,9.89,25.75,1399,3472,7185,-1,-1,-1
-43.34,9.88,25.75,1396,3462,7186,0,0,-1
-43.34,9.88,25.75,1388,3471,7198,0,-1,-1
-43.33,9.89,25.77,1391,3480,7197,0,-1,-1
-43.31,9.89,25.77,1400,3483,7194,0,-1,-1
-43.30,9.88,25.79,1395,3500,7201,0,-1,-1
-43.30,9.89,25.80,1401,3509,7204,0,-1,-1
-43.29,9.89,25.80,1399,3508,7201,0,-1,-1
-43.30,9.89,25.80,1404,3512,7196,0,-1,0
-43.30,9.90,25.81,1400,3513,7187,-1,-1,-1
-43.29,9.89,25.80,1402,3492,7185,-1,0,-1
-43.30,9.90,25.79,1398,3482,7183,-1,-1,-1
-43.30,9.89,25.79,1397,3481,7177,-1,0,-1
-43.30,9.89,25.78,1394,3469,7186,-1,-1,-1
-43.29,9.89,25.79,1400,3466,7191,0,-1,-1
-43.29,9.89,25.79,1399,3469,7191,0,0,-1
-43.28,9.88,25.80,1388,3472,7194,0,-1,-1
-43.28,9.88,25.80,1398,3483,7193,0,0,-1
-43.27,9.88,25.81,1393,3494,7193,0,-1,-1
-43.26,9.88,25.82,1395,3502,7186,0,-1,-1
-43.26,9.88,25.83,1397,3514,7187,0,-1,-1
-43.26,9.88,25.84,1395,3515,7186,-1,-1,0
-43.27,9.88,25.83,1385,3515,7171,-1,-1,0
-43.27,9.89,25.83,1331,3541,7156,-1,-1,1
-43.31,9.95,25.80,1289,3592,7117,-3,-4,1
-43.34,10.08,25.75,1265,3614,7154,-3,-6,2
-43.41,10.26,25.67,1292,3647,7217,-4,-8,2
-43.44,10.47,25.55,1361,3576,7295,-6,-8,1
-43.46,10.69,25.43,1468,3383,7247,-3,-8,0
-43.48,10.90,25.40,1509,3300,7199,-1,-8,0
-43.47,11.09,25.39,1539,3310,7120,-1,-7,0
-43.44,11.24,25.42,1579,3324,7119,-1,-6,-1
-43.40,11.37,25.41,1635,3353,7085,-1,-5,-2
-43.33,11.48,25.42,1708,3368,7137,-2,-5,-4
-43.22,11.52,25.43,1765,3497,7178,-1,-2,-4
-43.14,11.55,25.40,1716,3594,7289,-5,-4,-3
-43.07,11.62,25.30,1661,3624,7207,-6,-4,-3
-43.02,11.69,25.15,1662,3622,7226,-9,-5,-2
-42.99,11.81,24.93,1654,3429,7180,-8,-6,-2
-42.96,11.91,24.77,1681,3387,7193,-7,-5,-1
-42.99,11.99,24.60,1642,3276,7133,-6,-3,0
-43.03,12.08,24.49,1591,3349,7268,-5,-6,2
-43.10,12.23,24.31,1643,3313,7262,-7,-5,2
-43.19,12.38,24.14,1606,3324,7311,-6,-6,3
-43.30,12.59,23.96,1609,3316,7334,-6,-9,4
-43.43,12.87,23.80,1653,3310,7346,-7,-10,5
-43.59,13.16,23.60,1702,3337,7322,-8,-10,6
-43.78,13.51,23.34,1686,3320,7369,-10,-13,7
-44.00,13.92,23.02,1766,3242,7362,-12,-15,8
-44.21,14.36,22.70,1837,3159,7307,-11,-14,7
-44.44,14.82,22.42,2005,3122,7292,-11,-14,8
-44.68,15.26,22.13,2112,3124,7177,-10,-12,8
-44.93,15.65,21.80,2123,3152,7242,-14,-13,10
-45.24,16.07,21.39,2179,3018,7227,-13,-13,11
-45.57,16.51,20.99,2284,2964,7275,-14,-12,11
-45.91,16.91,20.57,2393,2990,7329,-15,-10,12
-46.30,17.30,20.05,2471,2933,7319,-17,-9,14
-46.73,17.69,19.45,2498,2722,7324,-18,-10,15
-47.20,18.11,18.91,2521,2638,7292,-14,-10,16
-47.64,18.51,18.32,2530,2621,7369,-21,-11,16
-48.11,18.98,17.68,2590,2510,7328,-19,-12,16
-48.52,19.43,16.98,2617,2416,7301,-23,-14,14
-48.92,19.90,16.29,2702,2145,7247,-20,-12,13
-49.29,20.35,15.70,2772,2115,7225,-16,-14,12
-49.63,20.80,15.09,2858,2141,7295,-21,-13,12
-50.01,21.29,14.39,2957,1834,7293,-21,-16,14
-50.51,21.90,13.83,3115,1741,7336,-13,-19,18
-51.07,22.51,13.38,3217,1777,7224,-10,-16,18
-51.60,23.05,12.91,3351,1622,7200,-6,-14,18
-52.18,23.55,12.49,3448,1596,7215,-10,-13,19
-52.73,23.94,12.06,3440,1465,7158,-6,-8,17
-53.16,24.19,11.68,3324,1607,7174,-11,-5,15
-53.55,24.38,11.24,3144,1583,7143,-10,-6,13
-53.89,24.54,10.81,3226,1634,7269,-13,-4,13
-54.27,24.68,10.30,3145,1408,7322,-10,-6,14
-54.68,24.94,9.89,3237,1263,7437,-7,-9,14
-55.12,25.22,9.54,3385,1232,7503,-6,-9,15
-55.56,25.50,9.20,3453,1214,7465,-6,-8,15
-56.04,25.82,8.81,3391,989,7350,-5,-12,16
-56.48,26.20,8.50,3387,1059,7439,-7,-14,14
-56.96,26.67,8.12,3457,1032,7305,-6,-17,16
-57.45,27.14,7.80,3567,1082,7268,-7,-15,15
-57.97,27.68,7.33,3681,1039,7374,-10,-18,18
-58.56,28.26,6.74,3738,920,7353,-12,-21,20
-59.19,28.91,6.18,3925,978,7526,-13,-23,19
-59.72,29.49,5.46,4133,810,7313,-16,-15,16
-60.20,29.94,4.92,4333,848,6980,-12,-11,15
-60.65,30.20,4.37,4392,937,6843,-15,-4,17
-61.17,30.40,3.61,4114,751,6914,-18,-8,20
-61.70,30.66,2.84,4042,626,6888,-16,-8,18
-62.21,30.90,2.05,4155,551,6869,-20,-9,18
-62.67,31.18,1.18,4271,599,6741,-25,-7,16
-63.14,31.39,0.04,4395,440,7019,-35,-9,20
-63.73,31.63,-1.35,4429,140,7024,-35,-9,25
-64.39,31.88,-2.77,4392,-148,6943,-35,-11,24
-65.01,32.15,-4.09,4506,-491,6885,-30,-11,21
-65.60,32.39,-5.33,4486,-669,6790,-28,-10,20
-66.14,32.58,-6.53,4481,-891,6768,-28,-8,20
-66.69,32.77,-7.67,4370,-957,6721,-26,-10,19
-67.17,32.93,-8.82,4246,-1245,6512,-25,-9,16
-67.63,33.11,-9.73,4302,-1356,6598,-19,-9,14
-67.95,33.20,-10.55,4270,-1513,6411,-19,-4,9
-68.17,33.26,-11.16,4257,-1656,6428,-12,-5,7
-68.37,33.32,-11.64,4229,-1674,6443,-10,-5,5
-68.45,33.39,-11.94,4183,-1671,6482,-6,-4,0
-68.44,33.44,-12.07,4313,-1621,6471,-4,-2,-1
-68.45,33.45,-12.18,4347,-1661,6479,-1,0,0
-68.43,33.45,-12.19,4336,-1705,6477,2,0,-3
-68.36,33.47,-11.92,4380,-1585,6572,9,-1,-5
-68.34,33.47,-11.62,4480,-1510,6614,11,2,0
-68.46,33.40,-11.34,4619,-1332,6945,9,1,5
-68.61,33.29,-11.17,4440,-1445,6740,13,2,3
-68.73,33.25,-10.61,4510,-1226,6966,19,-2,1
-68.76,33.27,-10.18,4551,-797,6948,7,0,-1
-68.63,33.34,-10.17,4554,-481,6970,-17,-4,-3
-68.55,33.47,-10.74,4505,-748,6702,-23,-5,1
-68.71,33.59,-11.39,4575,-1266,6565,-14,-5,6
-68.92,33.67,-11.87,4676,-1407,6578,-10,-3,6
-69.04,33.69,-12.28,4632,-1430,6521,-12,-1,3
-69.12,33.70,-12.68,4701,-1632,6591,-9,-1,3
-69.17,33.64,-12.97,4748,-1659,6589,-8,3,3
-69.24,33.57,-13.25,4702,-1735,6547,-5,2,3
-69.26,33.50,-13.34,4878,-1710,6490,0,4,2
-69.39,33.34,-13.41,4856,-1979,6550,4,7,7
-69.60,33.13,-13.16,4503,-2131,6634,23,2,4
-69.82,33.09,-12.40,4771,-1635,6656,29,2,6
-70.11,32.92,-11.84,4952,-1495,6775,21,9,10
-70.32,32.56,-11.32,4578,-1482,6526,26,11,6
-70.49,32.32,-10.54,4522,-1085,6643,26,6,6
-70.73,32.09,-10.05,4463,-1080,6896,18,6,10
-70.97,31.92,-9.67,4097,-1229,6790,21,1,5
-71.21,31.95,-9.02,4025,-1195,6806,28,-5,3
-71.42,32.03,-8.27,4181,-1028,7005,27,-5,2
-71.60,32.10,-7.58,4055,-793,6979,22,-6,4
-71.79,32.24,-7.05,4196,-824,6729,21,-4,2
-71.93,32.29,-6.54,4339,-648,6773,14,-1,3
-72.04,32.28,-6.34,4308,-333,6791,1,0,4
-72.03,32.21,-6.67,4433,-425,6656,-20,5,1
-71.94,32.01,-7.31,4264,-944,6525,-20,7,-1
-71.81,31.84,-7.78,4103,-1222,6512,-14,4,-5
-71.68,31.77,-7.97,4198,-1469,6532,-2,2,-3
-71.73,31.71,-7.92,4440,-1547,6788,8,2,1
-71.83,31.64,-7.57,4547,-1415,6884,21,4,2
-71.88,31.54,-6.92,4525,-1190,7073,24,2,-2
-71.91,31.52,-6.20,4452,-973,7141,25,-1,-2
-71.87,31.57,-5.33,4376,-784,6977,30,-2,-6
-71.81,31.67,-4.36,4389,-362,7037,26,-4,-5
-71.76,31.78,-3.71,4349,221,7018,9,-4,-1
-71.72,31.90,-3.66,4304,335,6831,-11,-5,-1
-71.70,31.99,-4.03,4514,168,6558,-18,2,1
-71.64,31.87,-4.54,4419,-132,6412,-20,7,0
-71.61,31.72,-5.07,4346,-531,6369,-14,4,0
-71.53,31.61,-5.34,4492,-542,6492,-8,6,-1
-71.54,31.44,-5.49,4508,-642,6778,-4,5,3
-71.64,31.30,-5.59,4678,-643,7040,0,5,7
-71.86,31.14,-5.69,4801,-572,7298,1,5,10
-72.22,31.03,-5.76,4754,-486,7579,3,1,15
-72.67,30.94,-5.97,4704,-410,7843,-2,0,18
-73.13,30.85,-6.45,4567,-444,7977,-13,-2,19
-73.62,30.82,-7.25,4500,-441,7869,-23,-3,18
-73.97,30.82,-8.37,4452,-355,7712,-43,-2,14
-74.19,30.72,-9.94,4321,-696,7388,-52,2,11
-74.33,30.63,-11.56,4176,-1049,6963,-52,1,9
-74.27,30.47,-13.22,4161,-1345,6678,-57,8,3
-74.03,30.20,-14.69,3782,-1393,6705,-55,7,-2
-73.57,29.94,-16.34,3763,-1476,6943,-69,11,-6
-72.87,29.57,-18.22,3504,-1589,7224,-81,12,-10
-71.88,29.28,-20.15,3320,-2039,7262,-82,10,-19
-70.77,29.21,-22.04,3179,-3090,6630,-68,6,-29
-70.00,29.40,-23.13,3251,-3995,5802,-28,-4,-19
-69.62,29.69,-23.26,3166,-3908,5197,10,-5,-21
-69.22,30.06,-22.88,3339,-2961,5390,0,-7,-18
-68.74,30.40,-22.84,3292,-2678,5436,-10,-7,-20
-68.22,30.79,-22.86,3554,-2869,5753,-10,-9,-21
-67.75,31.18,-22.77,3827,-3176,6030,0,-6,-22
-67.08,31.41,-22.30,4263,-2840,6230,1,7,-26
-66.00,31.37,-21.81,4319,-2491,6630,-11,16,-32
-64.77,31.34,-21.58,4400,-3100,6939,-14,6,-32
-64.01,31.55,-21.18,4250,-3972,6322,30,4,-38
-63.38,31.88,-19.81,4620,-3538,6380,28,-4,-25
-63.08,32.21,-18.32,3941,-2915,6021,50,-3,-32
-62.64,32.58,-16.66,4088,-2103,5978,34,-7,-25
-62.15,32.81,-15.17,4226,-1734,6080,33,2,-26
-61.77,33.00,-13.78,4273,-1476,6139,36,1,-24
-61.19,33.02,-12.19,4610,-748,6710,28,6,-24
-60.60,32.98,-11.11,4909,-445,7066,12,8,-20
-60.08,32.87,-10.50,5005,-473,7373,3,6,-14
-59.63,32.75,-10.06,5039,-329,7504,1,7,-13
-59.16,32.58,-9.73,5158,-230,7342,-4,11,-9
-58.88,32.39,-9.70,4897,-357,7262,-9,5,-1
-58.86,32.33,-9.94,4612,-507,7095,-10,-1,4
-59.01,32.41,-10.31,4490,-607,6911,-12,-6,6
-59.17,32.54,-10.73,4575,-746,6722,-13,-5,7
-59.38,32.61,-11.22,4628,-913,6630,-13,-2,11
-59.66,32.56,-11.80,4588,-1052,6504,-12,1,14
-60.01,32.43,-12.36,4624,-1241,6524,-11,2,16
-60.39,32.26,-12.92,4609,-1449,6526,-8,4,17
-60.79,32.01,-13.33,4592,-1507,6688,-5,6,18
-61.18,31.66,-13.85,4490,-1635,6797,-10,8,20
-61.57,31.24,-14.44,4376,-1903,6825,-9,10,19
-61.94,30.81,-14.93,4293,-2069,6842,-5,10,18
-62.18,30.36,-15.31,4190,-2098,6810,-8,12,13
-62.28,29.93,-15.66,4066,-2281,6758,-6,12,8
-62.34,29.62,-15.88,3901,-2451,6783,-2,5,4
-62.36,29.45,-15.92,3931,-2481,6778,3,4,0
-62.31,29.34,-15.88,4041,-2402,6814,1,5,-2
-62.16,29.18,-15.81,4016,-2412,6837,2,6,-5
-62.00,29.04,-15.66,3998,-2462,6794,6,6,-5
-61.84,28.94,-15.32,3969,-2195,6824,8,4,-7
-61.61,28.89,-14.99,3850,-1996,6900,6,2,-9
-61.38,28.86,-14.63,3766,-1829,7022,6,1,-9
-61.18,28.83,-14.35,3859,-1730,7070,4,2,-6
-61.07,28.77,-14.14,3805,-1717,7072,4,2,-3
-60.95,28.69,-13.95,3679,-1611,7087,2,2,-5
-60.79,28.62,-13.80,3659,-1653,7065,2,2,-5
-60.63,28.55,-13.66,3690,-1693,7032,1,3,-6
-60.51,28.49,-13.54,3810,-1842,7028,4,2,-4
-60.42,28.46,-13.34,3909,-1827,7030,5,1,-5
-60.31,28.49,-13.09,3829,-1854,7013,7,-1,-7
-60.14,28.50,-12.76,3899,-1806,7016,7,1,-8
-59.98,28.52,-12.40,3911,-1896,6994,12,1,-8
-59.89,28.51,-11.89,3882,-1841,7237,17,-1,-6
-59.91,28.64,-11.32,3812,-1664,7247,16,-7,-6
-59.96,28.78,-10.70,3876,-1467,7354,19,-5,-3
-60.12,28.90,-10.17,4056,-1518,7028,23,-1,0
-60.36,28.81,-9.38,4150,-1613,7011,36,5,5
