Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.20,-2.55,35.90,-364,4747,6556,0,-1,0
-30.20,-2.55,35.91,-358,4750,6555,0,-1,0
-30.21,-2.54,35.91,-352,4751,6556,-1,-1,0
-30.22,-2.55,35.90,-355,4746,6558,-1,-1,0
-30.22,-2.54,35.90,-353,4737,6565,-1,-1,0
-30.22,-2.54,35.90,-348,4746,6562,0,-1,-1
-30.22,-2.54,35.90,-347,4752,6561,0,0,0
-30.22,-2.54,35.90,-349,4742,6571,0,-1,0
-30.23,-2.54,35.90,-360,4736,6568,-1,0,0
-30.23,-2.54,35.90,-361,4739,6559,0,-1,0
-30.23,-2.54,35.90,-353,4746,6552,0,0,0
-30.23,-2.53,35.90,-348,4754,6546,0,0,0
-30.23,-2.52,35.90,-351,4750,6552,-1,0,0
-30.24,-2.52,35.90,-348,4743,6546,-1,0,0
-30.24,-2.52,35.90,-347,4747,6556,0,0,0
-30.24,-2.52,35.90,-356,4745,6554,-1,0,0
-30.24,-2.53,35.90,-368,4744,6552,-1,0,0
-30.25,-2.53,35.90,-363,4746,6565,-1,0,0
-30.25,-2.52,35.89,-359,4745,6553,-1,-1,0
-30.26,-2.52,35.89,-363,4738,6552,0,0,0
-30.26,-2.52,35.89,-361,4746,6556,0,0,0
-30.26,-2.52,35.89,-356,4739,6563,-1,0,0
-30.27,-2.52,35.89,-351,4737,6565,0,0,0
-30.27,-2.52,35.89,-351,4739,6560,0,-1,0
-30.27,-2.51,35.89,-344,4742,6560,0,-1,0
-30.27,-2.51,35.89,-354,4743,6545,-1,-1,0
-30.27,-2.51,35.89,-357,4737,6544,-1,0,0
-30.28,-2.51,35.88,-358,4739,6549,-1,0,0
-30.28,-2.51,35.89,-362,4741,6550,0,0,0
-30.28,-2.51,35.89,-361,4752,6561,-1,-1,0
-30.29,-2.50,35.89,-357,4746,6553,-1,-1,0
-30.29,-2.50,35.88,-354,4738,6545,-1,-1,0
-30.30,-2.50,35.88,-349,4734,6547,-1,0,0
-30.30,-2.50,35.87,-344,4729,6559,-1,0,0
-30.30,-2.50,35.87,-352,4729,6565,0,0,-1
-30.29,-2.50,35.87,-355,4736,6569,0,-1,-1
-30.30,-2.50,35.88,-355,4751,6561,0,-1,0
-30.31,-2.49,35.87,-350,4753,6560,0,-1,0
-30.31,-2.49,35.87,-355,4743,6551,-1,0,0
-30.30,-2.49,35.88,-344,4731,6544,0,-1,-1
-30.30,-2.49,35.88,-343,4737,6548,0,0,-1
-30.30,-2.49,35.88,-348,4743,6556,-1,0,-1
-30.30,-2.49,35.88,-355,4742,6567,-1,0,0
-30.31,-2.49,35.87,-355,4741,6572,-1,-1,0
-30.31,-2.49,35.87,-354,4740,6570,0,-1,0
-30.31,-2.49,35.87,-351,4736,6569,0,0,-1
-30.31,-2.49,35.87,-356,4733,6560,0,0,-1
-30.31,-2.49,35.87,-354,4740,6568,-1,0,-1
-30.31,-2.49,35.87,-352,4743,6570,-1,0,-1
-30.29,-2.50,35.87,-359,4746,6572,0,0,-1
-30.29,-2.50,35.88,-362,4745,6571,0,0,-1
-30.29,-2.50,35.88,-361,4743,6564,0,-1,-1
-30.28,-2.50,35.88,-352,4739,6564,0,-1,-1
-30.29,-2.50,35.88,-351,4744,6566,0,0,-1
-30.28,-2.50,35.89,-352,4750,6554,0,0,-1
-30.28,-2.50,35.89,-347,4743,6548,0,0,-1
-30.28,-2.50,35.89,-350,4737,6553,0,-1,-1
-30.27,-2.50,35.89,-349,4738,6566,0,-1,-1
-30.28,-2.51,35.88,-345,4732,6561,0,-1,-1
-30.27,-2.50,35.89,-349,4732,6555,0,0,-1
-30.27,-2.51,35.89,-349,4735,6558,0,0,-1
-30.27,-2.51,35.89,-349,4742,6559,0,0,-1
-30.26,-2.51,35.89,-342,4746,6558,0,0,-1
-30.26,-2.51,35.89,-351,4742,6560,-1,0,-1
-30.26,-2.51,35.89,-355,4736,6553,0,-1,-1
-30.25,-2.51,35.90,-347,4737,6554,0,0,-1
-30.25,-2.52,35.90,-350,4745,6552,0,0,-1
-30.24,-2.52,35.90,-349,4740,6557,-1,0,-1
-30.24,-2.52,35.90,-356,4743,6553,-1,-1,-1
-30.25,-2.52,35.90,-355,4745,6556,-1,0,0
-30.26,-2.52,35.89,-352,4742,6557,-1,-1,-1
-30.26,-2.52,35.89,-349,4744,6554,-1,0,-1
-30.26,-2.52,35.89,-346,4737,6551,0,0,-1
-30.25,-2.52,35.89,-344,4742,6554,0,0,-1
-30.24,-2.52,35.90,-348,4740,6562,0,-1,-1
-30.24,-2.52,35.90,-353,4740,6559,0,0,-1
-30.24,-2.52,35.90,-360,4741,6565,0,-1,-1
-30.23,-2.53,35.90,-362,4736,6557,0,0,-1
-30.24,-2.53,35.90,-363,4743,6558,0,-1,0
-30.24,-2.53,35.90,-356,4754,6562,-1,-1,-1
-30.24,-2.52,35.90,-347,4751,6562,-1,-1,-1
-30.23,-2.53,35.90,-345,4742,6557,-1,0,-1
-30.23,-2.54,35.90,-347,4734,6549,-1,0,-1
-30.23,-2.54,35.89,-358,4733,6560,0,0,-1
-30.22,-2.55,35.90,-359,4742,6563,0,0,-1
-30.21,-2.55,35.90,-360,4750,6568,0,0,-1
-30.21,-2.55,35.91,-361,4741,6564,0,0,-1
-30.21,-2.56,35.91,-361,4737,6555,-1,0,0
-30.21,-2.55,35.91,-357,4741,6562,0,-1,0
-30.21,-2.55,35.92,-353,4745,6543,0,0,-1
-30.21,-2.55,35.92,-351,4752,6554,0,0,-1
-30.21,-2.55,35.92,-352,4753,6564,-1,0,-1
-30.21,-2.55,35.92,-353,4751,6563,-1,0,-1
-30.21,-2.55,35.92,-351,4750,6560,0,0,-1
-30.21,-2.55,35.91,-350,4742,6547,0,-1,-1
-30.21,-2.55,35.92,-356,4744,6545,0,0,-1
-30.21,-2.55,35.92,-352,4740,6549,-1,0,-1
-30.20,-2.56,35.92,-359,4747,6555,0,0,-1
-30.20,-2.56,35.91,-362,4743,6555,0,0,-1
-30.20,-2.56,35.91,-368,4745,6554,0,0,-1
-30.19,-2.57,35.92,-366,4743,6553,0,0,-1
-30.19,-2.57,35.92,-365,4745,6554,0,0,-1
-30.18,-2.58,35.92,-365,4747,6553,0,0,-1
-30.18,-2.58,35.92,-362,4752,6551,0,0,-1
-30.18,-2.58,35.92,-365,4744,6547,-1,0,-1
-30.18,-2.59,35.93,-361,4743,6555,0,0,-1
-30.17,-2.59,35.93,-358,4740,6558,0,0,-1
-30.17,-2.59,35.94,-359,4750,6558,0,0,-1
-30.16,-2.59,35.94,-359,4766,6558,0,0,-1
-30.16,-2.60,35.94,-363,4758,6545,-1,0,0
-30.17,-2.60,35.93,-366,4744,6550,-1,0,-1
-30.16,-2.60,35.93,-366,4744,6553,0,0,-1
-30.16,-2.61,35.93,-361,4755,6555,0,0,-1
-30.15,-2.62,35.94,-369,4756,6557,0,0,-1
-30.15,-2.62,35.94,-370,4753,6556,-1,0,-1
-30.15,-2.63,35.94,-374,4752,6560,0,0,-1
-30.14,-2.63,35.94,-372,4748,6566,0,0,-1
-30.14,-2.64,35.94,-371,4743,6563,0,0,-1
-30.13,-2.64,35.94,-375,4737,6561,0,0,-1
-30.14,-2.64,35.94,-367,4747,6561,0,0,-1
-30.13,-2.65,35.94,-370,4748,6548,0,0,-1
-30.13,-2.65,35.95,-370,4758,6546,-1,0,-1
-30.13,-2.65,35.95,-374,4757,6556,-1,0,-1
-30.13,-2.66,35.94,-375,4743,6557,-1,0,0
-30.14,-2.66,35.94,-384,4743,6548,0,0,0
-30.14,-2.65,35.94,-375,4747,6547,0,0,-1
-30.14,-2.65,35.94,-369,4752,6557,-1,0,-1
-30.14,-2.66,35.94,-369,4743,6550,0,0,-1
-30.14,-2.66,35.94,-367,4745,6548,-1,0,-1
-30.13,-2.66,35.94,-370,4746,6547,0,0,-1
-30.12,-2.67,35.95,-374,4749,6552,0,0,-1
-30.12,-2.68,35.94,-380,4750,6564,-1,0,0
-30.12,-2.68,35.94,-379,4751,6562,0,0,0
-30.12,-2.68,35.95,-376,4752,6559,0,0,-1
-30.12,-2.68,35.95,-381,4762,6552,0,0,-1
-30.11,-2.68,35.95,-376,4753,6556,-1,0,-1
-30.11,-2.69,35.95,-376,4752,6551,0,0,-1
-30.11,-2.69,35.95,-377,4751,6555,-1,0,-1
-30.11,-2.69,35.95,-378,4742,6562,-1,0,-1
-30.11,-2.70,35.95,-376,4733,6553,0,0,-1
-30.11,-2.70,35.95,-379,4749,6551,0,0,-1
-30.11,-2.70,35.95,-377,4747,6564,-1,0,-1
-30.11,-2.70,35.95,-374,4740,6561,0,0,-1
-30.10,-2.71,35.95,-374,4743,6558,0,0,-1
-30.10,-2.71,35.95,-375,4743,6565,0,0,-1
-30.09,-2.71,35.95,-378,4737,6554,0,0,-1
-30.09,-2.72,35.95,-379,4745,6556,0,0,-1
-30.08,-2.72,35.96,-384,4752,6557,0,0,-1
-30.08,-2.73,35.97,-386,4757,6549,0,0,-1
-30.07,-2.73,35.97,-389,4752,6545,0,0,-1
-30.07,-2.73,35.97,-396,4749,6543,0,0,-1
-30.07,-2.74,35.97,-395,4751,6549,0,-1,-1
-30.06,-2.74,35.97,-385,4745,6550,0,-1,-1
-30.05,-2.75,35.98,-388,4754,6553,0,0,-1
-30.04,-2.74,35.99,-387,4750,6560,0,-1,-1
-30.04,-2.74,35.99,-387,4744,6559,-1,0,0
-30.03,-2.75,35.99,-392,4742,6570,0,-1,-1
-30.04,-2.75,36.00,-386,4751,6552,0,0,-1
-30.03,-2.75,36.01,-386,4766,6540,0,-1,-1
-30.03,-2.75,36.01,-386,4767,6539,0,-1,-1
-30.02,-2.75,36.01,-383,4758,6537,0,0,-1
-30.02,-2.75,36.01,-380,4758,6545,0,-1,-1
-30.02,-2.75,36.01,-383,4756,6550,0,0,-1
-30.01,-2.75,36.02,-390,4760,6540,0,0,-1
-30.02,-2.75,36.01,-388,4752,6554,-1,0,0
-30.02,-2.75,36.01,-393,4754,6560,-1,-1,0
-30.03,-2.74,36.01,-381,4750,6549,-1,-1,0
-30.03,-2.73,36.01,-382,4752,6554,0,-1,-1
-30.03,-2.73,36.01,-383,4756,6550,0,-1,-1
-30.03,-2.73,36.01,-386,4758,6549,-1,0,-1
-30.03,-2.73,36.01,-389,4755,6543,-1,0,0
-30.03,-2.74,36.00,-389,4752,6547,-1,-1,0
-30.03,-2.73,36.01,-380,4749,6548,-1,-1,0
-30.04,-2.72,36.00,-381,4758,6544,-1,-1,0
-30.04,-2.72,36.00,-370,4763,6552,-1,-1,0
-30.04,-2.72,35.99,-373,4759,6553,-1,0,-1
-30.04,-2.72,35.99,-378,4755,6551,-1,-1,-1
-30.04,-2.72,35.99,-374,4753,6564,-1,-1,-1
-30.04,-2.71,35.99,-369,4760,6557,0,-1,-1
-30.04,-2.71,36.00,-371,4764,6548,0,0,-1
-30.04,-2.71,36.00,-375,4758,6549,-1,-1,0
-30.04,-2.70,36.00,-376,4751,6543,-1,-1,0
-30.04,-2.70,36.00,-377,4746,6555,0,-1,0
-30.04,-2.69,36.00,-373,4753,6550,0,-1,-1
-30.03,-2.70,36.00,-375,4754,6547,0,0,-1
-30.03,-2.70,36.00,-382,4759,6546,-1,-1,-1
-30.03,-2.70,36.00,-373,4751,6550,-1,0,0
-30.03,-2.70,35.99,-381,4746,6553,0,0,-1
-30.03,-2.70,36.00,-370,4752,6554,0,-1,-1
-30.02,-2.70,36.01,-366,4753,6553,0,-1,-1
-30.02,-2.70,36.00,-377,4755,6552,-1,0,0
-30.03,-2.70,35.99,-380,4744,6551,-1,-1,0
-30.03,-2.70,35.99,-382,4742,6554,-1,0,-1
-30.03,-2.70,35.99,-380,4751,6555,0,-1,-1
-30.03,-2.70,36.00,-384,4767,6552,-1,-1,0
-30.04,-2.69,35.99,-385,4760,6553,-1,-1,0
-30.04,-2.68,35.99,-388,4758,6551,-1,-1,0
-30.04,-2.68,35.99,-373,4752,6544,0,-1,0
-30.04,-2.67,35.99,-374,4753,6539,0,-1,0
-30.04,-2.67,35.99,-377,4747,6546,-1,0,0
-30.05,-2.67,35.99,-378,4751,6556,-1,-1,0
-30.05,-2.67,35.98,-374,4759,6559,-1,-1,0
-30.05,-2.67,35.98,-380,4757,6555,-1,-1,0
-30.06,-2.66,35.98,-380,4753,6555,-1,-1,0
-30.06,-2.65,35.98,-373,4749,6553,0,-1,0
-30.06,-2.65,35.98,-362,4762,6555,0,-1,-1
-30.07,-2.65,35.98,-368,4760,6560,-1,-1,0
-30.07,-2.65,35.97,-370,4750,6551,-1,0,0
-30.08,-2.64,35.96,-376,4739,6549,-1,-1,0
-30.08,-2.64,35.97,-365,4744,6551,0,-1,-1
-30.08,-2.64,35.97,-377,4755,6545,0,-1,0
-30.08,-2.64,35.97,-377,4760,6552,-1,-1,0
-30.08,-2.63,35.96,-367,4757,6545,-1,-1,0
-30.09,-2.63,35.96,-365,4746,6547,0,-1,0
-30.09,-2.62,35.96,-364,4741,6554,0,-1,0
-30.09,-2.62,35.96,-367,4742,6547,0,-1,-1
-30.09,-2.63,35.96,-375,4748,6535,-1,0,-1
-30.09,-2.62,35.96,-371,4747,6537,-1,-1,-1
-30.09,-2.62,35.95,-371,4738,6543,0,0,-1
-30.09,-2.62,35.95,-378,4740,6547,0,-1,0
-30.10,-2.62,35.95,-373,4748,6557,-1,-1,0
-30.10,-2.61,35.95,-367,4744,6554,-1,-1,-1
-30.10,-2.61,35.95,-361,4744,6560,-1,-1,-1
-30.10,-2.61,35.94,-360,4750,6561,-1,-1,-1
-30.10,-2.61,35.93,-367,4742,6561,-1,0,-1
-30.10,-2.62,35.94,-378,4746,6567,0,-1,-1
-30.10,-2.61,35.93,-368,4747,6567,0,0,0
-30.10,-2.61,35.93,-369,4752,6573,0,-1,0
-30.10,-2.61,35.93,-366,4747,6561,-1,-1,0
-30.10,-2.61,35.93,-364,4744,6551,0,-1,-1
-30.10,-2.61,35.93,-369,4745,6558,-1,0,-1
-30.11,-2.61,35.93,-372,4737,6554,-1,0,-1
-30.10,-2.61,35.93,-375,4746,6562,0,0,-1
-30.09,-2.62,35.93,-366,4736,6565,0,0,-1
-30.10,-2.61,35.93,-357,4736,6560,0,0,0
-30.10,-2.62,35.94,-359,4751,6563,0,0,0
-30.11,-2.61,35.93,-366,4744,6560,-1,-1,0
-30.12,-2.61,35.94,-361,4742,6555,0,0,0
-30.12,-2.61,35.94,-374,4759,6548,-1,-1,0
-30.12,-2.60,35.93,-361,4762,6558,-1,0,0
-30.12,-2.60,35.92,-359,4756,6561,0,0,-1
-30.12,-2.60,35.92,-388,4757,6553,-1,-1,0
-30.13,-2.59,35.91,-356,4752,6565,-1,-1,0
-30.14,-2.58,35.91,-352,4746,6564,0,-1,0
-30.14,-2.58,35.91,-354,4752,6558,-1,-1,0
-30.15,-2.57,35.91,-356,4748,6552,-1,-1,0
-30.15,-2.56,35.90,-356,4747,6553,-1,-1,0
-30.16,-2.56,35.89,-354,4749,6552,-1,-1,0
-30.17,-2.55,35.88,-357,4740,6563,-1,-1,0
-30.18,-2.54,35.87,-346,4738,6566,-1,-1,0
-30.18,-2.53,35.86,-349,4745,6570,-1,-1,0
-30.19,-2.53,35.86,-354,4734,6573,-1,-1,0
-30.19,-2.53,35.86,-357,4737,6572,0,0,0
-30.20,-2.52,35.85,-356,4737,6570,0,0,0
-30.20,-2.53,35.85,-352,4734,6577,-1,0,-1
-30.20,-2.53,35.85,-362,4737,6560,0,0,0
-30.20,-2.53,35.85,-359,4742,6564,-1,-1,0
-30.21,-2.53,35.85,-359,4743,6570,0,-1,0
-30.20,-2.52,35.85,-365,4752,6557,0,-1,-1
-30.20,-2.51,35.86,-349,4761,6559,-1,-1,0
-30.20,-2.51,35.84,-338,4742,6550,-1,0,0
-30.21,-2.52,35.84,-356,4715,6559,0,0,-1
-30.20,-2.53,35.84,-369,4726,6562,0,0,-1
-30.20,-2.53,35.85,-367,4745,6567,0,-1,0
-30.21,-2.51,35.85,-360,4754,6566,-1,-1,0
-30.22,-2.50,35.85,-345,4756,6564,-1,-1,0
-30.23,-2.49,35.84,-336,4738,6566,-1,-1,0
-30.23,-2.49,35.83,-328,4718,6580,0,0,-1
-30.23,-2.49,35.83,-335,4709,6576,0,0,-1
-30.22,-2.50,35.84,-344,4728,6573,0,0,-1
-30.21,-2.50,35.85,-349,4740,6575,0,0,-1
-30.21,-2.51,35.86,-359,4756,6564,0,0,0
-30.21,-2.51,35.86,-355,4752,6564,0,-1,0
-30.21,-2.51,35.86,-350,4754,6550,0,-1,0
-30.20,-2.51,35.87,-344,4747,6554,0,-1,-1
-30.20,-2.51,35.87,-346,4740,6557,0,0,-1
-30.20,-2.50,35.88,-343,4736,6555,0,0,-1
-30.19,-2.51,35.88,-344,4738,6560,0,0,-1
-30.19,-2.51,35.88,-350,4740,6558,0,0,-1
-30.19,-2.52,35.88,-354,4748,6558,0,-1,0
-30.19,-2.51,35.88,-349,4753,6568,0,0,-1
-30.19,-2.52,35.88,-353,4751,6571,-1,0,-1
-30.18,-2.52,35.88,-352,4740,6568,0,-1,-1
-30.18,-2.52,35.88,-354,4749,6569,0,0,-1
-30.17,-2.53,35.89,-347,4743,6564,0,0,-1
-30.18,-2.53,35.88,-352,4733,6561,-1,0,-1
-30.18,-2.54,35.88,-358,4735,6564,0,0,-1
-30.16,-2.54,35.89,-354,4745,6556,0,0,-1
-30.16,-2.54,35.90,-357,4755,6560,0,0,-1
-30.16,-2.54,35.90,-357,4754,6558,-1,-1,-1
-30.16,-2.54,35.90,-353,4752,6556,-1,-1,0
-30.16,-2.54,35.90,-354,4740,6558,0,0,-1
-30.16,-2.54,35.90,-346,4741,6565,0,0,-1
-30.15,-2.55,35.90,-346,4748,6562,0,0,-1
-30.15,-2.55,35.90,-350,4751,6566,-1,0,-1
-30.15,-2.55,35.90,-348,4751,6561,-1,0,-1
-30.14,-2.55,35.90,-350,4736,6567,0,0,-1
-30.14,-2.55,35.90,-351,4733,6568,0,0,-1
-30.13,-2.56,35.90,-353,4748,6568,0,0,-1
-30.13,-2.56,35.90,-350,4748,6575,0,0,-1
-30.12,-2.57,35.90,-356,4740,6572,0,0,-1
-30.12,-2.58,35.91,-356,4742,6576,0,0,-1
-30.11,-2.58,35.91,-354,4746,6569,0,-1,-1
-30.11,-2.58,35.91,-354,4744,6562,0,0,-1
-30.11,-2.58,35.91,-352,4748,6547,0,0,-1
-30.10,-2.59,35.92,-357,4747,6548,-1,0,-1
-30.10,-2.59,35.92,-362,4746,6556,0,0,-1
-30.09,-2.59,35.92,-360,4753,6566,-1,0,-1
-30.09,-2.59,35.92,-362,4746,6562,-1,-1,0
-30.11,-2.59,35.91,-353,4725,6568,0,0,-1
-30.11,-2.59,35.91,-349,4729,6564,0,0,-1
-30.10,-2.59,35.91,-353,4745,6556,-1,0,-1
-30.10,-2.60,35.91,-361,4746,6561,-1,0,-1
-30.09,-2.60,35.91,-361,4743,6568,0,0,-1
-30.09,-2.60,35.91,-362,4737,6570,0,0,0
-30.09,-2.60,35.91,-360,4737,6571,0,0,0
-30.09,-2.60,35.91,-359,4733,6559,0,0,-1
-30.09,-2.61,35.92,-363,4748,6551,0,0,-1
-30.09,-2.61,35.92,-366,4747,6546,0,0,-1
-30.09,-2.61,35.92,-363,4741,6547,0,0,-1
-30.09,-2.61,35.92,-367,4743,6555,0,0,-1
-30.09,-2.61,35.92,-370,4741,6563,-1,0,-1
-30.09,-2.61,35.92,-366,4744,6567,0,0,-1
-30.09,-2.61,35.92,-365,4745,6566,0,0,-1
-30.09,-2.61,35.92,-363,4745,6564,0,0,-1
-30.08,-2.62,35.92,-359,4745,6564,-1,0,-1
-30.08,-2.62,35.91,-363,4738,6563,0,0,-1
-30.08,-2.63,35.91,-371,4743,6565,0,0,-1
-30.07,-2.63,35.92,-365,4738,6558,0,0,-1
-30.07,-2.63,35.92,-356,4747,6558,0,0,-1
-30.07,-2.63,35.92,-363,4752,6563,0,0,-1
-30.07,-2.63,35.92,-367,4745,6559,-1,0,0
-30.06,-2.64,35.93,-374,4745,6560,0,-1,-1
-30.06,-2.63,35.93,-368,4739,6564,0,0,-1
-30.06,-2.64,35.93,-372,4747,6554,0,0,-1
-30.06,-2.65,35.93,-375,4751,6550,-1,0,-1
-30.07,-2.64,35.93,-375,4758,6556,-1,0,0
-30.07,-2.64,35.93,-368,4752,6563,0,0,0
-30.07,-2.64,35.93,-368,4741,6551,0,0,-1
-30.06,-2.65,35.94,-370,4739,6544,0,0,-1
-30.07,-2.65,35.93,-366,4745,6549,-1,0,-1
-30.06,-2.66,35.93,-368,4749,6554,0,0,-1
-30.06,-2.66,35.93,-375,4746,6568,0,0,-1
-30.06,-2.67,35.94,-373,4749,6558,0,0,-1
-30.06,-2.67,35.94,-378,4749,6561,0,0,-1
-30.05,-2.67,35.94,-380,4751,6555,0,0,-1
-30.05,-2.67,35.94,-375,4751,6550,0,0,-1
-30.05,-2.67,35.94,-375,4751,6553,0,0,-1
-30.05,-2.68,35.94,-375,4748,6545,0,0,-1
-30.04,-2.68,35.94,-377,4746,6562,0,-1,-1
-30.04,-2.68,35.94,-374,4742,6554,0,0,-1
-30.04,-2.69,35.95,-381,4754,6539,0,0,-1
-30.02,-2.70,35.95,-381,4746,6552,-1,0,-1
-30.02,-2.71,35.95,-382,4739,6552,-1,0,0
-30.02,-2.71,35.95,-387,4732,6546,0,0,0
-30.02,-2.70,35.95,-383,4739,6542,0,0,-1
-30.03,-2.70,35.95,-378,4753,6549,0,0,-1
-30.02,-2.71,35.96,-378,4763,6552,-1,0,-1
-30.02,-2.71,35.96,-378,4760,6547,-1,0,-1
-30.02,-2.72,35.96,-382,4752,6548,-1,0,-1
-30.01,-2.72,35.96,-387,4745,6548,0,0,-1
-30.00,-2.72,35.97,-383,4742,6555,0,0,-1
-30.00,-2.73,35.97,-381,4752,6557,0,0,-1
-29.99,-2.73,35.98,-383,4758,6557,0,0,-1
-29.99,-2.74,35.98,-377,4759,6547,0,0,-1
-29.99,-2.73,35.99,-379,4754,6541,0,0,-1
-29.99,-2.73,35.99,-388,4748,6546,0,0,-1
-29.98,-2.74,35.99,-387,4750,6558,0,0,-1
-29.98,-2.74,35.99,-385,4750,6560,0,0,-1
-29.98,-2.74,35.99,-388,4748,6566,0,-1,-1
-29.98,-2.74,35.99,-392,4749,6565,0,-1,-1
-29.97,-2.74,36.00,-388,4756,6564,0,-1,-1
-29.97,-2.74,36.00,-387,4755,6562,0,0,-1
-29.97,-2.74,36.00,-386,4756,6556,0,-1,-1
-29.97,-2.74,36.00,-386,4745,6553,-1,0,-1
-29.97,-2.74,36.00,-385,4744,6555,-1,-1,-1
-29.97,-2.74,36.00,-379,4744,6555,0,-1,0
-29.97,-2.74,36.01,-382,4759,6549,0,-1,-1
-29.96,-2.74,36.01,-392,4764,6551,0,0,0
-29.96,-2.74,36.01,-380,4756,6548,0,-1,-1
-29.97,-2.73,36.01,-376,4750,6552,-1,0,0
-29.97,-2.73,36.01,-376,4752,6551,-1,-1,0
-29.97,-2.73,36.00,-378,4751,6550,0,-1,-1
-29.97,-2.73,36.00,-381,4757,6556,-1,-1,0
-29.98,-2.72,36.00,-382,4754,6553,-1,-1,0
-29.98,-2.72,36.00,-379,4752,6551,-1,-1,0
-29.98,-2.71,35.99,-382,4749,6553,-1,-1,-1
-29.98,-2.71,35.99,-377,4750,6556,0,0,0
-29.98,-2.72,35.99,-376,4751,6545,0,-1,-1
-29.98,-2.71,35.99,-382,4750,6549,-1,0,0
-29.98,-2.71,35.99,-377,4752,6552,-1,-1,0
-29.98,-2.71,35.99,-379,4752,6544,0,-1,0
-29.99,-2.71,35.99,-378,4754,6550,0,-1,-1
-29.99,-2.71,35.99,-383,4757,6551,-1,-1,-1
-29.99,-2.71,35.99,-382,4749,6550,-1,-1,-1
-29.99,-2.71,35.99,-380,4746,6553,0,-1,-1
-29.99,-2.70,35.99,-372,4742,6562,0,-1,0
-29.98,-2.70,35.99,-373,4754,6550,0,-1,0
-29.98,-2.70,35.99,-375,4758,6551,-1,0,-1
-29.98,-2.70,35.99,-383,4758,6556,-1,0,-1
-29.98,-2.70,35.99,-382,4758,6560,-1,0,-1
-29.98,-2.70,35.99,-378,4753,6560,-1,-1,0
-29.98,-2.69,35.98,-380,4756,6554,-1,-1,0
-29.99,-2.69,35.99,-369,4759,6549,0,-1,0
-29.99,-2.69,35.99,-360,4757,6554,-1,0,0
-29.99,-2.69,35.98,-374,4750,6542,-1,0,-1
-29.99,-2.69,35.97,-379,4743,6553,-1,0,-1
-29.99,-2.69,35.98,-376,4742,6550,0,-1,-1
-29.99,-2.68,35.97,-375,4744,6566,0,-1,-1
-29.99,-2.68,35.97,-378,4757,6568,-1,-1,0
-29.99,-2.68,35.98,-373,4758,6559,-1,-1,0
-30.00,-2.68,35.97,-369,4748,6549,0,-1,0
-30.00,-2.67,35.98,-366,4750,6541,0,0,-1
-29.99,-2.68,35.98,-369,4758,6547,0,0,-1
-30.00,-2.67,35.98,-372,4756,6566,-1,0,0
-30.00,-2.68,35.97,-371,4748,6561,-1,-1,0
-30.00,-2.67,35.97,-371,4750,6560,0,-1,0
-30.00,-2.67,35.97,-366,4746,6547,0,0,0
-30.00,-2.66,35.97,-362,4748,6542,0,-1,-1
-30.00,-2.67,35.97,-370,4750,6546,-1,0,-1
-30.01,-2.66,35.97,-371,4742,6551,-1,-1,0
-30.01,-2.66,35.97,-376,4751,6550,-1,0,0
-30.01,-2.66,35.97,-371,4751,6552,0,-1,-1
-30.01,-2.66,35.97,-367,4749,6548,0,0,0
-30.01,-2.66,35.97,-366,4751,6546,0,0,-1
-30.01,-2.66,35.97,-366,4752,6548,0,0,-1
-30.01,-2.66,35.97,-371,4753,6544,0,0,-1
-30.01,-2.66,35.97,-375,4750,6541,0,-1,-1
-30.01,-2.66,35.97,-382,4748,6547,-1,-1,0
-30.01,-2.66,35.97,-377,4751,6552,0,-1,0
-30.01,-2.65,35.97,-373,4749,6557,0,-1,0
-30.01,-2.65,35.97,-373,4752,6552,0,0,0
-30.01,-2.65,35.98,-377,4751,6552,0,0,0
-30.01,-2.66,35.97,-379,4753,6548,-1,0,0
-30.01,-2.66,35.97,-375,4754,6559,-1,0,0
-30.01,-2.65,35.97,-383,4753,6552,-1,-1,0
-30.01,-2.65,35.97,-377,4750,6552,-1,-1,0
-30.02,-2.65,35.97,-380,4743,6551,0,-1,0
-30.01,-2.65,35.97,-374,4748,6555,0,-1,0
-30.02,-2.65,35.97,-377,4753,6559,-1,-1,-1
-30.01,-2.65,35.97,-376,4746,6553,0,0,0
-30.01,-2.64,35.98,-373,4750,6551,0,-1,-1
-30.01,-2.64,35.98,-371,4763,6559,-1,0,0
-30.01,-2.64,35.97,-364,4755,6552,-1,-1,0
-30.01,-2.64,35.97,-365,4741,6555,-1,0,0
-30.02,-2.64,35.96,-362,4740,6563,-1,0,0
-30.02,-2.64,35.96,-365,4738,6561,0,0,-1
-30.02,-2.64,35.96,-370,4755,6557,0,-1,0
-30.03,-2.63,35.96,-359,4749,6562,-1,-1,0
-30.04,-2.62,35.95,-352,4745,6558,-1,-1,0
-30.04,-2.62,35.95,-353,4746,6557,-1,0,0
-30.04,-2.62,35.94,-358,4742,6561,0,0,-1
-30.03,-2.63,35.95,-361,4738,6558,0,0,-1
-30.03,-2.63,35.95,-369,4747,6561,0,0,-1
-30.03,-2.63,35.95,-372,4750,6556,0,0,0
-30.04,-2.63,35.95,-379,4759,6558,0,-1,0
-30.04,-2.62,35.95,-371,4762,6556,-1,-1,0
-30.04,-2.62,35.95,-359,4755,6555,-1,-1,0
-30.04,-2.62,35.95,-361,4753,6554,-1,-1,-1
