Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
82.47,177.72,-133.68,337,-6088,-5822,-1,-1,0
82.47,177.72,-133.68,338,-6088,-5823,-1,0,-1
82.47,177.72,-133.69,338,-6084,-5818,-1,-1,0
82.47,177.72,-133.69,339,-6083,-5808,-1,-1,0
82.47,177.72,-133.69,333,-6077,-5805,-1,-1,0
82.46,177.73,-133.69,332,-6078,-5820,-1,-1,-1
82.46,177.72,-133.69,332,-6076,-5821,-1,-1,0
82.46,177.72,-133.69,339,-6084,-5819,0,-1,0
82.46,177.72,-133.69,335,-6084,-5825,-1,-1,0
82.47,177.73,-133.70,335,-6084,-5817,0,-1,0
82.47,177.73,-133.70,336,-6081,-5817,-1,-1,0
82.47,177.73,-133.70,340,-6076,-5823,-1,-1,0
82.47,177.73,-133.70,337,-6077,-5817,-1,-1,0
82.47,177.73,-133.70,340,-6085,-5817,0,-1,0
82.47,177.73,-133.70,329,-6082,-5811,0,-1,0
82.47,177.73,-133.70,329,-6081,-5817,0,0,0
82.47,177.73,-133.70,327,-6074,-5812,0,0,-1
82.47,177.73,-133.70,333,-6081,-5817,0,-1,-1
82.47,177.73,-133.69,331,-6084,-5820,-1,-1,0
82.47,177.73,-133.69,325,-6080,-5818,0,-1,-1
82.47,177.73,-133.69,330,-6081,-5816,0,0,0
82.47,177.73,-133.69,329,-6083,-5817,0,-1,0
82.48,177.73,-133.69,326,-6081,-5816,0,0,-1
82.47,177.72,-133.69,337,-6078,-5805,-1,0,-1
82.47,177.72,-133.69,333,-6081,-5813,0,0,0
82.47,177.72,-133.69,333,-6081,-5808,-1,0,0
82.47,177.72,-133.69,335,-6084,-5815,0,0,0
82.47,177.72,-133.69,341,-6085,-5819,0,0,0
82.47,177.72,-133.68,337,-6078,-5804,0,-1,0
82.47,177.72,-133.68,333,-6083,-5809,0,0,-1
82.47,177.72,-133.68,329,-6084,-5804,-1,0,-1
82.47,177.72,-133.68,327,-6080,-5803,-1,-1,0
82.47,177.73,-133.68,320,-6084,-5809,-1,-1,0
82.47,177.73,-133.68,326,-6085,-5820,-1,-1,0
82.47,177.73,-133.68,326,-6084,-5818,0,0,-1
82.47,177.73,-133.67,335,-6088,-5815,0,0,-1
82.47,177.73,-133.67,331,-6088,-5821,0,-1,-1
82.47,177.73,-133.67,330,-6087,-5822,0,0,0
82.47,177.73,-133.67,335,-6089,-5806,-1,0,0
82.47,177.73,-133.67,329,-6084,-5805,-1,-1,-1
82.47,177.73,-133.67,328,-6086,-5815,-1,-1,0
82.47,177.73,-133.67,334,-6089,-5817,0,0,-1
82.47,177.73,-133.67,339,-6085,-5810,0,0,0
82.47,177.73,-133.67,336,-6084,-5814,0,0,0
82.47,177.72,-133.68,336,-6089,-5816,0,0,0
82.46,177.72,-133.67,338,-6087,-5810,0,0,0
82.46,177.72,-133.67,340,-6084,-5812,0,-1,-1
82.46,177.72,-133.67,331,-6085,-5820,0,-1,-1
82.47,177.72,-133.68,333,-6084,-5825,-1,0,0
82.47,177.72,-133.68,338,-6086,-5820,-1,0,0
82.46,177.72,-133.67,336,-6089,-5810,0,0,0
82.46,177.72,-133.67,340,-6085,-5801,-1,-1,0
82.46,177.72,-133.67,333,-6083,-5818,0,-1,0
82.46,177.72,-133.67,327,-6081,-5816,-1,-1,0
82.46,177.72,-133.67,331,-6083,-5817,-1,0,0
82.47,177.72,-133.68,334,-6083,-5824,-1,-1,-1
82.47,177.72,-133.68,333,-6087,-5820,-1,0,-1
82.47,177.72,-133.68,330,-6086,-5821,-1,0,0
82.47,177.72,-133.68,333,-6090,-5819,0,-1,0
82.46,177.72,-133.67,338,-6089,-5809,0,0,0
82.46,177.72,-133.67,339,-6084,-5801,0,0,-1
82.46,177.72,-133.67,332,-6082,-5809,-1,0,-1
82.46,177.72,-133.67,332,-6081,-5822,0,0,0
82.46,177.72,-133.67,337,-6080,-5821,0,0,0
82.46,177.72,-133.67,338,-6080,-5819,-1,0,-1
82.46,177.72,-133.67,343,-6081,-5815,0,-1,0
82.46,177.72,-133.67,336,-6078,-5815,0,0,0
82.46,177.72,-133.67,335,-6084,-5820,0,-1,0
82.46,177.72,-133.67,338,-6091,-5825,0,-1,0
82.46,177.72,-133.67,329,-6091,-5823,0,-1,0
82.46,177.72,-133.67,332,-6091,-5819,-1,0,0
82.46,177.72,-133.67,333,-6089,-5818,-1,-1,0
82.47,177.72,-133.68,332,-6090,-5822,-1,-1,0
82.47,177.72,-133.68,331,-6090,-5818,0,0,0
82.45,177.72,-133.68,336,-6097,-5818,0,-1,0
82.45,177.72,-133.68,336,-6093,-5818,0,0,0
82.45,177.72,-133.68,339,-6088,-5817,-1,-1,0
82.45,177.72,-133.67,337,-6093,-5810,-1,-1,0
82.46,177.72,-133.67,335,-6094,-5801,-1,0,-1
82.46,177.72,-133.67,337,-6084,-5807,0,-1,0
82.45,177.72,-133.67,334,-6084,-5808,-1,-1,0
82.45,177.72,-133.67,337,-6080,-5817,0,0,0
82.45,177.72,-133.67,345,-6082,-5822,0,-1,0
82.45,177.72,-133.68,337,-6086,-5824,-1,0,-1
82.45,177.72,-133.68,341,-6090,-5824,-1,-1,-1
82.45,177.72,-133.68,338,-6095,-5817,-1,-1,0
82.46,177.72,-133.67,343,-6085,-5810,0,-1,0
82.46,177.72,-133.67,344,-6082,-5809,0,-1,0
82.46,177.72,-133.67,342,-6084,-5819,0,-1,0
82.46,177.72,-133.67,343,-6091,-5825,0,-1,0
82.46,177.72,-133.67,340,-6088,-5819,-1,-1,0
82.46,177.71,-133.68,343,-6084,-5813,0,-1,0
82.46,177.71,-133.68,344,-6090,-5810,-1,-1,0
82.46,177.71,-133.68,335,-6090,-5815,0,0,-1
82.46,177.71,-133.68,337,-6082,-5820,-1,-1,-1
82.46,177.71,-133.68,333,-6086,-5828,-1,0,-1
82.46,177.71,-133.68,331,-6083,-5827,0,-1,0
82.47,177.72,-133.68,335,-6085,-5827,-1,-1,-1
82.46,177.71,-133.68,332,-6091,-5819,-1,0,-1
82.46,177.71,-133.68,328,-6082,-5816,-1,0,0
82.45,177.72,-133.69,331,-6078,-5815,0,0,0
82.46,177.71,-133.68,336,-6076,-5811,0,-1,0
82.46,177.71,-133.68,334,-6074,-5812,-1,0,0
82.45,177.72,-133.69,333,-6079,-5814,0,0,0
82.45,177.72,-133.69,332,-6086,-5815,-1,-1,0
82.45,177.72,-133.69,331,-6085,-5820,0,-1,0
82.45,177.72,-133.69,333,-6095,-5824,-1,0,-1
82.45,177.71,-133.69,331,-6089,-5826,-1,0,0
82.45,177.72,-133.69,335,-6091,-5824,0,-1,0
82.45,177.72,-133.69,331,-6091,-5823,0,-1,0
82.45,177.72,-133.69,325,-6090,-5823,-1,-1,0
82.45,177.72,-133.69,327,-6083,-5825,-1,0,0
82.46,177.72,-133.69,330,-6089,-5824,-1,0,0
82.46,177.72,-133.69,336,-6091,-5825,-1,0,0
82.46,177.72,-133.69,334,-6088,-5820,0,0,0
82.46,177.72,-133.69,336,-6086,-5819,0,0,0
82.45,177.71,-133.69,337,-6090,-5816,0,-1,0
82.45,177.71,-133.69,340,-6095,-5824,-1,-1,0
82.45,177.71,-133.69,334,-6095,-5822,-1,0,0
