Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.03,8.77,15.59,1243,2170,7750,-1,-1,-1
-49.03,8.77,15.59,1249,2168,7744,-1,0,-1
-49.03,8.77,15.59,1252,2177,7734,-1,0,-1
-49.02,8.76,15.59,1250,2174,7743,-1,0,-1
-49.02,8.75,15.59,1241,2175,7743,-1,0,-1
-49.01,8.75,15.59,1236,2173,7752,-1,-1,-1
-49.01,8.76,15.59,1234,2174,7747,-1,-1,-1
-49.01,8.76,15.60,1233,2180,7745,-1,-1,-1
-49.01,8.76,15.60,1241,2181,7732,-1,-1,-1
-49.01,8.76,15.59,1245,2179,7742,-1,0,-1
-49.01,8.76,15.59,1247,2180,7744,-1,0,-1
-49.01,8.76,15.58,1246,2168,7751,-1,0,-1
-49.01,8.75,15.58,1240,2170,7764,-1,0,-1
-49.00,8.75,15.58,1232,2171,7757,0,0,-1
-49.00,8.74,15.58,1240,2167,7763,0,0,-1
-49.00,8.73,15.58,1237,2177,7755,0,0,-1
-48.99,8.73,15.59,1240,2177,7741,0,-1,-1
-48.98,8.73,15.60,1236,2179,7748,0,0,-1
-48.98,8.73,15.60,1242,2187,7753,-1,0,-1
-48.98,8.72,15.60,1231,2175,7744,0,0,-1
-48.96,8.71,15.60,1224,2167,7745,0,0,-1
-48.96,8.71,15.60,1230,2168,7749,-1,0,-1
-48.96,8.70,15.60,1228,2169,7741,-1,0,-1
-48.96,8.69,15.60,1246,2184,7735,0,0,-1
-48.95,8.67,15.61,1212,2186,7734,-1,0,-1
-48.94,8.67,15.61,1226,2182,7739,-1,-1,-1
-48.94,8.66,15.62,1224,2193,7743,0,0,-1
-48.94,8.66,15.62,1211,2183,7737,-1,0,0
-48.94,8.66,15.62,1239,2154,7743,0,0,-1
-48.93,8.64,15.63,1244,2195,7748,0,0,-1
-48.92,8.62,15.65,1228,2178,7745,0,0,-1
-48.92,8.62,15.65,1246,2156,7755,0,0,0
-48.93,8.58,15.67,1226,2183,7750,0,1,-1
-48.92,8.55,15.67,1213,2165,7747,-1,0,-1
-48.91,8.54,15.69,1209,2169,7732,1,0,-1
-48.90,8.52,15.72,1181,2234,7771,0,0,-1
-48.90,8.50,15.72,1165,2214,7752,-1,-1,0
-48.91,8.52,15.72,1219,2209,7748,0,0,0
-48.91,8.50,15.72,1216,2192,7743,-1,0,0
-48.90,8.49,15.71,1227,2194,7736,0,0,-1
-48.89,8.47,15.71,1188,2178,7740,-1,0,0
-48.90,8.46,15.71,1204,2159,7754,0,0,-1
-48.89,8.45,15.72,1185,2228,7752,0,0,-1
-48.89,8.44,15.72,1196,2220,7751,-2,-1,0
-48.89,8.44,15.70,1208,2169,7748,0,0,-1
-48.88,8.43,15.71,1215,2185,7754,0,0,-1
-48.88,8.42,15.71,1161,2186,7738,-1,-1,-1
-48.88,8.44,15.71,1229,2161,7745,0,0,-1
-48.87,8.40,15.73,1192,2216,7756,0,0,-1
-48.86,8.39,15.73,1175,2209,7739,-1,-1,-1
-48.86,8.40,15.72,1191,2190,7749,0,0,-1
-48.86,8.38,15.72,1170,2228,7749,-1,0,-1
-48.86,8.39,15.71,1184,2201,7741,-1,-1,0
-48.87,8.39,15.70,1221,2184,7743,0,0,-1
-48.86,8.37,15.70,1187,2192,7750,-1,0,-1
-48.85,8.37,15.69,1184,2184,7747,-1,0,-1
-48.85,8.36,15.68,1174,2181,7743,-1,0,-1
-48.85,8.36,15.68,1166,2189,7742,0,-1,0
-48.85,8.37,15.68,1174,2208,7742,-1,-1,0
-48.85,8.37,15.67,1187,2199,7755,-1,-1,-1
-48.84,8.38,15.66,1198,2183,7768,-1,0,-1
-48.84,8.37,15.66,1183,2187,7750,-1,0,-1
-48.84,8.36,15.65,1197,2184,7740,-1,0,-1
-48.84,8.36,15.66,1188,2186,7739,-1,0,-1
-48.83,8.36,15.66,1180,2184,7730,-1,0,-1
-48.83,8.35,15.65,1176,2194,7762,-1,0,-1
-48.83,8.35,15.65,1171,2198,7759,-1,-1,-1
-48.82,8.36,15.66,1186,2190,7751,-1,-1,0
-48.82,8.36,15.65,1189,2194,7744,-1,-1,-1
-48.83,8.37,15.65,1184,2185,7747,-1,-1,-1
-48.82,8.37,15.63,1187,2162,7750,-1,-1,-1
-48.82,8.38,15.64,1185,2161,7757,0,-1,-1
-48.81,8.38,15.64,1191,2169,7759,0,-1,-1
-48.81,8.38,15.65,1186,2177,7756,0,0,-1
-48.81,8.38,15.66,1186,2188,7760,-1,-1,0
-48.81,8.39,15.67,1185,2198,7744,0,0,0
-48.81,8.39,15.67,1174,2195,7753,-1,-1,0
-48.82,8.40,15.65,1181,2183,7738,-1,-1,0
-48.82,8.41,15.65,1192,2183,7735,-1,-1,0
-48.82,8.42,15.65,1194,2186,7747,-1,-1,0
-48.82,8.42,15.64,1191,2181,7752,-1,-1,-1
-48.83,8.43,15.63,1177,2181,7742,-1,-1,-1
-48.83,8.43,15.63,1177,2173,7746,-1,-1,0
-48.83,8.45,15.63,1187,2173,7757,-1,-1,0
-48.83,8.46,15.63,1203,2182,7760,-1,-1,0
-48.83,8.47,15.62,1203,2181,7759,-1,-1,0
-48.83,8.47,15.62,1207,2176,7757,-1,-1,-1
-48.83,8.48,15.63,1199,2175,7754,0,-1,-1
-48.83,8.49,15.63,1202,2181,7764,0,-1,0
-48.83,8.49,15.64,1202,2188,7764,0,-1,0
-48.83,8.50,15.63,1214,2192,7752,-1,-1,0
-48.83,8.50,15.63,1210,2186,7744,-1,-1,0
-48.84,8.51,15.63,1203,2188,7739,-1,-1,0
-48.84,8.51,15.63,1205,2179,7748,-1,-1,0
-48.84,8.52,15.62,1213,2176,7749,-1,-1,-1
-48.83,8.52,15.61,1218,2171,7741,-1,-1,-1
-48.84,8.53,15.61,1213,2170,7736,-1,-1,0
-48.84,8.53,15.61,1212,2164,7763,0,-1,0
-48.84,8.54,15.61,1214,2170,7762,0,-1,-1
-48.84,8.54,15.61,1213,2181,7756,-1,0,-1
-48.83,8.54,15.61,1205,2176,7765,-1,-1,-1
-48.83,8.54,15.61,1201,2172,7754,-1,-1,0
-48.83,8.55,15.61,1204,2171,7760,-1,-1,-1
-48.83,8.55,15.61,1222,2180,7768,-1,0,-1
-48.82,8.55,15.62,1195,2176,7768,0,-1,-1
-48.83,8.56,15.62,1227,2163,7756,0,0,0
-48.83,8.55,15.63,1227,2191,7768,0,0,0
-48.84,8.54,15.65,1214,2150,7751,0,-1,0
-48.85,8.55,15.67,1238,2202,7758,0,1,-1
-48.85,8.53,15.67,1173,2185,7744,-1,-1,0
-48.86,8.56,15.68,1258,2178,7738,0,0,0
-48.86,8.54,15.69,1175,2211,7729,0,0,-1
-48.86,8.55,15.69,1214,2173,7737,-1,-1,0
-48.87,8.56,15.69,1240,2188,7730,0,1,-1
-48.87,8.53,15.69,1190,2201,7747,-1,-1,0
-48.87,8.54,15.69,1226,2184,7722,0,-1,-1
-48.86,8.54,15.70,1194,2214,7741,-1,0,-1
-48.87,8.54,15.68,1197,2198,7736,-1,-1,0
-48.88,8.55,15.67,1228,2175,7738,-1,0,-1
-48.88,8.54,15.68,1195,2195,7758,0,-1,-1
-48.87,8.56,15.69,1206,2196,7745,0,-1,-1
-48.87,8.56,15.69,1216,2203,7738,-1,-1,-1
-48.87,8.57,15.69,1217,2202,7739,-1,-1,0
-48.89,8.58,15.68,1235,2188,7751,0,-1,0
-48.89,8.58,15.68,1244,2178,7750,0,0,-1
-48.89,8.57,15.69,1205,2183,7765,0,0,-1
-48.88,8.58,15.70,1208,2169,7764,0,-1,0
-48.89,8.57,15.71,1205,2183,7757,0,0,0
-48.90,8.57,15.73,1202,2200,7752,0,0,0
-48.91,8.58,15.73,1240,2175,7743,-1,-1,0
-48.91,8.57,15.73,1239,2177,7724,0,0,-1
-48.91,8.56,15.77,1204,2212,7757,1,0,-1
-48.90,8.56,15.79,1199,2198,7749,0,-1,0
-48.91,8.56,15.80,1213,2228,7733,0,0,0
-48.92,8.56,15.81,1201,2199,7749,0,-1,0
-48.92,8.56,15.82,1220,2237,7750,0,0,0
-48.93,8.55,15.82,1194,2194,7739,0,-1,-1
-48.92,8.56,15.83,1218,2231,7751,-1,-1,0
-48.93,8.56,15.82,1230,2208,7726,-1,0,-1
-48.93,8.56,15.82,1199,2215,7740,-1,-1,0
-48.93,8.57,15.80,1216,2186,7738,-1,-1,0
-48.93,8.56,15.80,1189,2190,7741,-1,-1,-1
-48.92,8.58,15.81,1213,2202,7749,0,-1,-1
-48.92,8.58,15.80,1206,2222,7748,-1,-1,0
-48.92,8.59,15.79,1203,2196,7728,-1,-1,0
-48.93,8.61,15.78,1227,2195,7741,-1,-1,0
-48.93,8.61,15.77,1214,2191,7743,-1,-1,-1
-48.93,8.62,15.77,1232,2186,7743,-1,-1,-1
-48.92,8.63,15.77,1207,2208,7750,-1,-1,-1
-48.93,8.63,15.77,1217,2199,7729,-1,-1,0
-48.93,8.64,15.76,1217,2192,7752,-1,-1,0
-48.94,8.66,15.74,1231,2179,7746,-1,-1,0
-48.93,8.68,15.75,1227,2187,7742,0,-1,-1
-48.94,8.68,15.74,1226,2198,7728,-1,-1,-1
-48.94,8.69,15.74,1229,2203,7728,-1,-1,0
-48.94,8.69,15.73,1216,2196,7737,-1,-1,0
-48.95,8.70,15.71,1218,2175,7748,-1,-1,0
-48.95,8.71,15.71,1227,2169,7752,0,-1,0
-48.95,8.71,15.71,1237,2176,7750,0,-1,0
-48.96,8.72,15.71,1245,2180,7743,0,-1,-1
-48.96,8.73,15.72,1239,2182,7741,0,-1,0
-48.96,8.73,15.71,1234,2185,7736,-1,-1,0
-48.96,8.73,15.71,1237,2185,7739,-1,0,0
-48.96,8.73,15.71,1231,2184,7742,0,-1,0
-48.96,8.74,15.71,1228,2179,7744,0,-1,0
-48.96,8.74,15.72,1230,2183,7752,0,-1,0
-48.97,8.74,15.72,1228,2193,7738,0,-1,0
-48.97,8.75,15.72,1235,2193,7728,-1,-1,0
-48.97,8.76,15.72,1250,2190,7728,-1,-1,0
-48.97,8.77,15.72,1244,2190,7744,-1,0,0
-48.98,8.76,15.71,1238,2179,7736,-1,0,0
-48.98,8.77,15.70,1237,2170,7751,-1,-1,0
-48.98,8.77,15.71,1240,2171,7751,0,-1,0
-48.98,8.78,15.71,1249,2182,7747,0,-1,0
-48.98,8.78,15.71,1246,2178,7739,-1,-1,0
-48.99,8.78,15.71,1243,2178,7746,-1,0,0
-48.99,8.78,15.70,1244,2178,7749,-1,-1,0
-48.99,8.79,15.71,1248,2179,7752,0,-1,0
-48.99,8.79,15.71,1241,2186,7750,0,0,-1
-48.99,8.79,15.71,1239,2185,7752,-1,-1,0
-48.99,8.79,15.70,1247,2194,7752,-1,-1,0
-48.99,8.79,15.70,1244,2190,7753,-1,-1,0
-48.99,8.80,15.70,1251,2189,7748,-1,-1,0
-48.99,8.80,15.69,1247,2178,7742,-1,0,-1
-48.99,8.80,15.69,1242,2175,7747,-1,0,-1
-48.99,8.79,15.69,1247,2163,7758,-1,-1,-1
-48.99,8.79,15.69,1255,2165,7755,0,0,-1
-48.98,8.80,15.69,1245,2179,7752,0,0,-1
-48.98,8.80,15.70,1248,2183,7752,0,-1,-1
-48.98,8.79,15.71,1243,2178,7740,0,-1,-1
-48.97,8.80,15.72,1244,2185,7735,0,-1,0
-48.97,8.81,15.72,1250,2192,7735,0,0,-1
-48.97,8.80,15.73,1241,2183,7742,0,-1,-1
-48.97,8.80,15.73,1266,2186,7729,0,0,-1
-48.96,8.79,15.74,1230,2190,7742,0,0,0
-48.97,8.79,15.74,1254,2182,7740,0,0,-1
-48.97,8.79,15.75,1247,2180,7735,0,0,0
-48.97,8.79,15.76,1261,2179,7759,0,0,0
-48.96,8.79,15.78,1267,2211,7737,0,0,-1
-48.96,8.77,15.79,1215,2199,7741,0,0,0
-48.97,8.77,15.79,1245,2181,7728,-1,-1,0
-48.98,8.76,15.80,1261,2187,7739,1,0,0
-48.97,8.74,15.83,1222,2223,7754,0,0,-1
-48.96,8.75,15.82,1242,2174,7726,0,-1,-1
-48.96,8.74,15.85,1249,2218,7744,0,1,-1
-48.97,8.72,15.84,1208,2207,7741,-1,-1,0
-48.97,8.73,15.85,1273,2188,7712,1,1,-1
-48.96,8.71,15.87,1209,2209,7749,-1,-1,-1
-48.95,8.71,15.88,1261,2212,7741,0,0,-1
-48.96,8.69,15.87,1221,2192,7751,-1,-1,0
-48.96,8.69,15.87,1241,2208,7743,-1,0,-1
-48.96,8.69,15.88,1221,2187,7738,0,0,-1
-48.94,8.68,15.88,1234,2208,7741,-1,0,-1
-48.94,8.67,15.88,1216,2210,7716,0,-1,-1
-48.95,8.67,15.88,1227,2215,7723,-1,0,0
-48.94,8.66,15.86,1214,2234,7736,-1,0,0
-48.94,8.66,15.85,1222,2207,7742,-1,-1,-1
-48.93,8.66,15.83,1229,2197,7739,-1,0,-1
-48.93,8.66,15.83,1209,2204,7750,-1,-1,-1
-48.93,8.67,15.82,1224,2199,7752,-1,-1,-1
-48.93,8.68,15.81,1243,2173,7750,-1,-1,0
-48.93,8.67,15.80,1229,2182,7754,-1,0,-1
-48.93,8.66,15.80,1219,2192,7755,-1,0,-1
-48.92,8.67,15.81,1229,2192,7752,0,-1,-1
-48.91,8.66,15.80,1232,2191,7752,-1,0,-1
-48.91,8.65,15.80,1225,2204,7757,-1,0,-1
-48.91,8.65,15.80,1225,2205,7749,-1,0,-1
-48.92,8.65,15.79,1217,2198,7733,-1,0,-1
-48.90,8.65,15.79,1230,2212,7738,-1,0,-1
-48.91,8.65,15.79,1226,2213,7731,-1,0,-1
-48.91,8.64,15.78,1234,2202,7736,-1,0,-1
-48.91,8.65,15.77,1230,2199,7737,-1,0,-1
-48.90,8.64,15.76,1234,2194,7748,-1,0,-1
-48.90,8.63,15.76,1226,2179,7742,-1,0,-1
-48.89,8.63,15.75,1223,2171,7740,-1,0,-1
-48.89,8.63,15.75,1228,2175,7741,0,0,-1
-48.89,8.62,15.75,1222,2176,7746,-1,0,-1
-48.89,8.61,15.75,1213,2193,7754,-1,-1,-1
-48.89,8.61,15.75,1217,2191,7754,-1,0,-1
-48.88,8.60,15.74,1215,2195,7742,-1,0,-1
-48.88,8.59,15.74,1218,2179,7746,-1,0,-1
-48.88,8.59,15.73,1214,2168,7752,-1,0,-1
-48.88,8.58,15.74,1208,2171,7739,0,0,-1
-48.87,8.58,15.74,1220,2176,7742,0,0,-1
-48.87,8.57,15.74,1210,2201,7751,-1,0,-1
-48.87,8.56,15.74,1216,2207,7757,-1,0,-1
-48.87,8.56,15.72,1212,2196,7750,-1,0,-1
-48.86,8.55,15.72,1212,2180,7761,-1,-1,0
-48.87,8.56,15.71,1212,2179,7755,-1,0,-1
-48.87,8.56,15.71,1205,2178,7743,-1,-1,-1
-48.86,8.56,15.71,1224,2176,7735,-1,0,-1
-48.86,8.55,15.70,1222,2182,7740,-1,0,-1
-48.86,8.54,15.70,1215,2182,7752,-1,0,-1
-48.85,8.54,15.70,1217,2181,7765,-1,0,-1
-48.85,8.52,15.71,1200,2195,7758,0,0,-1
-48.84,8.52,15.70,1202,2190,7748,-1,0,-1
-48.84,8.51,15.70,1196,2188,7746,-1,-1,-1
-48.84,8.52,15.70,1204,2188,7740,-1,0,0
-48.84,8.51,15.70,1198,2185,7749,-1,0,-1
-48.84,8.51,15.69,1206,2181,7748,-1,0,-1
-48.83,8.50,15.69,1208,2180,7758,-1,0,-1
-48.83,8.50,15.69,1213,2172,7756,-1,0,-1
-48.83,8.49,15.68,1198,2181,7757,-1,0,-1
-48.83,8.48,15.69,1194,2176,7745,-1,0,-1
-48.83,8.48,15.69,1196,2181,7744,0,0,-1
-48.82,8.47,15.69,1201,2185,7736,-1,0,-1
-48.82,8.46,15.69,1194,2179,7742,-1,0,-1
-48.82,8.46,15.69,1201,2179,7741,0,0,-1
-48.82,8.44,15.69,1190,2185,7751,0,0,-1
-48.80,8.44,15.70,1189,2187,7746,-1,0,-1
-48.80,8.44,15.69,1188,2185,7752,-1,0,-1
-48.80,8.44,15.70,1191,2190,7745,0,-1,-1
-48.80,8.44,15.70,1187,2199,7749,-1,-1,-1
-48.80,8.44,15.70,1195,2196,7743,-1,0,-1
-48.79,8.44,15.70,1202,2178,7745,0,-1,-1
-48.78,8.44,15.71,1196,2187,7760,0,-1,-1
-48.78,8.44,15.70,1197,2178,7765,-1,-1,0
-48.78,8.46,15.71,1197,2175,7758,0,-1,-1
-48.79,8.45,15.72,1199,2170,7752,0,0,0
-48.79,8.44,15.71,1185,2177,7747,-1,-1,0
-48.79,8.45,15.72,1197,2157,7736,0,-1,0
-48.78,8.45,15.73,1203,2174,7762,0,0,-1
-48.78,8.45,15.75,1205,2204,7749,0,0,-1
-48.78,8.44,15.76,1173,2218,7748,-1,-1,0
-48.79,8.44,15.75,1189,2195,7756,-1,0,0
-48.79,8.44,15.75,1192,2197,7747,-1,0,0
-48.80,8.43,15.74,1178,2181,7738,0,-1,0
-48.80,8.44,15.74,1192,2176,7752,-1,0,0
-48.80,8.43,15.73,1187,2188,7760,0,0,-1
-48.80,8.44,15.73,1180,2192,7750,-1,-1,0
-48.82,8.45,15.72,1220,2171,7756,-1,-1,0
-48.82,8.45,15.73,1199,2178,7763,0,0,-1
-48.81,8.45,15.73,1184,2183,7766,0,-1,0
-48.81,8.45,15.74,1199,2178,7761,0,0,0
-48.81,8.45,15.75,1183,2183,7756,0,0,0
-48.82,8.45,15.76,1212,2215,7761,0,0,0
-48.83,8.45,15.77,1202,2184,7764,0,0,-1
-48.82,8.44,15.78,1181,2207,7753,0,-1,0
-48.82,8.45,15.79,1185,2168,7732,0,-1,0
-48.84,8.45,15.80,1213,2198,7741,0,0,0
-48.84,8.43,15.80,1176,2205,7725,-1,-1,0
-48.85,8.44,15.79,1211,2203,7746,-1,0,-1
-48.85,8.44,15.78,1180,2199,7743,-1,-1,0
-48.85,8.44,15.77,1183,2216,7732,-1,-1,-1
-48.85,8.46,15.76,1192,2197,7746,-1,-1,0
-48.85,8.47,15.75,1201,2192,7754,-1,-1,0
-48.85,8.48,15.74,1198,2190,7749,-1,-1,0
-48.85,8.49,15.73,1200,2180,7753,-1,-1,0
-48.85,8.50,15.72,1201,2180,7757,-1,-1,0
-48.85,8.51,15.72,1205,2183,7759,0,-1,0
-48.85,8.51,15.72,1207,2185,7761,-1,-1,0
-48.85,8.52,15.73,1200,2199,7758,-1,-1,0
-48.85,8.52,15.72,1203,2198,7748,-1,-1,0
-48.85,8.54,15.72,1211,2198,7747,-1,-1,0
-48.86,8.55,15.70,1219,2187,7744,-1,-1,0
-48.86,8.55,15.69,1215,2165,7752,-1,-1,0
-48.87,8.55,15.68,1203,2160,7756,-1,0,0
-48.87,8.55,15.68,1208,2173,7771,-1,-1,0
-48.87,8.56,15.69,1207,2188,7757,0,-1,-1
-48.87,8.56,15.69,1205,2188,7763,-1,-1,0
-48.87,8.56,15.69,1213,2186,7765,-1,-1,0
-48.87,8.57,15.69,1214,2190,7748,-1,-1,0
-48.87,8.58,15.69,1217,2192,7740,-1,-1,-1
-48.87,8.58,15.69,1228,2176,7744,-1,0,-1
-48.87,8.58,15.69,1225,2183,7748,0,0,-1
-48.87,8.57,15.69,1210,2193,7752,-1,0,0
-48.87,8.58,15.68,1207,2191,7750,-1,-1,0
-48.87,8.58,15.68,1209,2182,7759,-1,-1,0
-48.88,8.59,15.67,1218,2174,7753,-1,-1,0
-48.88,8.60,15.67,1232,2176,7745,-1,-1,0
-48.88,8.60,15.67,1227,2167,7740,-1,-1,0
-48.88,8.60,15.67,1227,2160,7744,-1,0,0
-48.88,8.60,15.67,1220,2167,7740,0,0,-1
-48.88,8.60,15.67,1211,2176,7749,0,-1,-1
-48.87,8.60,15.68,1213,2186,7766,0,-1,0
-48.87,8.60,15.68,1218,2188,7761,0,-1,0
-48.87,8.60,15.69,1217,2192,7765,0,-1,0
-48.88,8.60,15.69,1213,2184,7752,-1,-1,0
-48.88,8.61,15.69,1225,2177,7741,0,-1,-1
-48.88,8.61,15.70,1227,2190,7738,0,0,-1
-48.88,8.61,15.70,1223,2190,7745,-1,-1,0
-48.88,8.61,15.70,1220,2194,7750,0,0,0
-48.88,8.61,15.69,1224,2174,7767,-1,-1,0
-48.88,8.62,15.69,1218,2154,7761,0,-1,-1
-48.88,8.63,15.69,1224,2157,7750,0,-1,0
-48.88,8.62,15.71,1249,2175,7745,0,0,-1
-48.89,8.62,15.72,1216,2199,7758,-1,-1,0
-48.90,8.62,15.70,1240,2144,7755,0,0,0
-48.90,8.61,15.72,1251,2154,7770,1,1,-1
-48.89,8.59,15.76,1194,2187,7775,0,-1,0
-48.90,8.59,15.77,1221,2209,7748,0,0,0
-48.89,8.58,15.79,1191,2199,7746,0,0,0
-48.91,8.58,15.78,1242,2188,7734,-1,0,0
-48.91,8.57,15.80,1215,2199,7751,0,-1,-1
-48.91,8.56,15.80,1201,2170,7743,0,0,-1
-48.91,8.57,15.80,1226,2160,7727,-1,-1,-1
-48.91,8.56,15.82,1187,2212,7735,0,0,-1
-48.91,8.56,15.82,1206,2208,7727,-1,-1,0
-48.91,8.56,15.82,1184,2217,7748,0,-1,-1
-48.92,8.58,15.81,1224,2184,7739,-1,0,0
-48.92,8.58,15.81,1215,2219,7762,-1,-1,-1
-48.91,8.58,15.80,1188,2218,7743,-1,-1,-1
-48.92,8.61,15.78,1203,2168,7734,-1,-1,0
-48.92,8.63,15.77,1224,2195,7734,-1,-1,0
-48.93,8.63,15.77,1218,2207,7744,-1,-1,0
-48.92,8.64,15.76,1229,2198,7746,-1,-1,-1
-48.92,8.64,15.75,1208,2198,7752,-1,-1,-1
-48.93,8.65,15.73,1204,2200,7753,-1,-1,0
-48.93,8.68,15.72,1224,2181,7757,-1,-1,0
-48.95,8.69,15.70,1236,2165,7750,-1,-1,0
-48.95,8.70,15.70,1242,2169,7747,0,-1,0
-48.95,8.72,15.71,1257,2171,7734,0,-1,-1
-48.95,8.72,15.71,1251,2177,7734,-1,0,0
-48.95,8.72,15.71,1243,2179,7744,0,-1,-1
-48.95,8.73,15.71,1240,2176,7743,0,-1,0
-48.95,8.73,15.72,1225,2186,7757,0,-1,0
-48.95,8.74,15.72,1221,2185,7752,0,-1,0
-48.96,8.75,15.72,1235,2188,7744,0,-1,0
-48.96,8.76,15.73,1246,2195,7731,-1,-1,0
-48.97,8.77,15.73,1257,2192,7730,-1,-1,0
-48.97,8.76,15.73,1249,2192,7730,-1,0,0
-48.97,8.76,15.73,1243,2184,7746,-1,0,0
-48.97,8.76,15.72,1237,2176,7745,-1,-1,0
-48.97,8.76,15.72,1227,2177,7750,0,-1,0
-48.98,8.77,15.72,1232,2175,7741,0,-1,0
-48.98,8.77,15.73,1231,2179,7746,0,-1,0
-48.98,8.77,15.73,1232,2180,7746,0,-1,0
-48.98,8.78,15.73,1236,2181,7754,0,-1,0
-48.98,8.78,15.73,1242,2182,7748,0,-1,0
-48.98,8.78,15.73,1245,2189,7746,0,-1,0
-48.99,8.79,15.74,1252,2191,7745,0,-1,0
-48.99,8.79,15.74,1245,2196,7746,0,-1,0
-48.99,8.79,15.74,1248,2197,7748,-1,-1,0
-48.99,8.80,15.74,1255,2197,7745,-1,-1,0
-48.99,8.80,15.74,1253,2196,7743,-1,-1,0
-49.00,8.80,15.73,1253,2178,7742,-1,0,0
-49.00,8.80,15.72,1252,2168,7753,-1,0,-1
-49.00,8.80,15.72,1250,2166,7755,0,-1,-1
-48.98,8.80,15.73,1251,2181,7753,0,0,-1
-48.98,8.79,15.73,1236,2194,7748,0,0,-1
-48.98,8.79,15.73,1247,2182,7747,0,-1,-1
-48.98,8.79,15.73,1247,2184,7742,-1,0,-1
-48.97,8.78,15.73,1232,2179,7733,0,-1,-1
-48.96,8.79,15.74,1242,2168,7740,0,-1,-1
-48.96,8.78,15.74,1247,2179,7740,0,0,-1
-48.95,8.77,15.75,1225,2190,7734,0,-1,-1
-48.95,8.78,15.76,1251,2196,7748,-1,0,0
-48.96,8.78,15.74,1235,2183,7753,-1,-1,0
-48.96,8.78,15.74,1272,2157,7740,0,0,-1
-48.96,8.75,15.75,1242,2200,7739,0,0,-1
-48.94,8.75,15.75,1232,2191,7743,-1,-1,-1
-48.94,8.74,15.74,1235,2171,7740,-1,0,0
-48.94,8.73,15.74,1225,2189,7743,-1,0,0
-48.95,8.74,15.74,1234,2177,7732,-1,-1,0
-48.94,8.73,15.74,1251,2182,7738,0,0,-1
-48.93,8.72,15.75,1223,2201,7739,-1,0,-1
-48.93,8.71,15.75,1228,2208,7735,-1,0,0
-48.93,8.70,15.74,1220,2198,7748,-1,0,0
-48.94,8.71,15.73,1221,2183,7755,-1,-1,0
-48.94,8.71,15.73,1238,2180,7755,0,0,-1
-48.93,8.71,15.73,1239,2190,7748,0,-1,-1
-48.92,8.71,15.73,1251,2195,7733,-1,-1,-1
-48.92,8.71,15.73,1253,2188,7732,-1,0,-1
-48.92,8.70,15.73,1242,2181,7742,-1,0,-1
-48.92,8.69,15.73,1229,2174,7759,0,0,-1
-48.91,8.68,15.74,1221,2177,7758,0,0,-1
-48.90,8.68,15.76,1212,2210,7758,0,0,-1
-48.90,8.67,15.77,1223,2214,7753,0,0,-1
-48.89,8.67,15.77,1224,2219,7734,-1,0,-1
-48.89,8.67,15.78,1240,2202,7728,0,0,0
-48.89,8.67,15.77,1242,2189,7729,-1,0,0
-48.90,8.66,15.77,1232,2180,7733,0,0,-1
-48.88,8.64,15.77,1227,2208,7751,-1,0,-1
-48.88,8.62,15.76,1198,2187,7751,-1,-1,0
-48.89,8.63,15.76,1223,2172,7751,0,0,0
-48.90,8.62,15.76,1205,2181,7764,-1,0,0
-48.89,8.62,15.76,1248,2181,7761,0,0,-1
-48.89,8.62,15.76,1234,2186,7743,0,0,-1
-48.88,8.60,15.77,1226,2195,7746,0,0,-1
-48.88,8.60,15.77,1221,2208,7752,-1,0,0
-48.88,8.60,15.75,1221,2197,7748,-1,0,-1
-48.88,8.60,15.75,1215,2190,7741,-1,0,-1
-48.87,8.59,15.76,1210,2195,7746,-1,-1,-1
-48.88,8.59,15.75,1211,2195,7740,-1,-1,0
-48.88,8.59,15.74,1216,2197,7737,-1,0,0
-48.87,8.59,15.73,1222,2185,7743,-1,0,-1
-48.87,8.59,15.72,1214,2182,7742,-1,0,-1
-48.87,8.58,15.72,1201,2171,7743,-1,0,-1
-48.87,8.58,15.72,1209,2173,7745,0,0,-1
-48.86,8.57,15.72,1212,2187,7739,-1,0,-1
-48.86,8.57,15.72,1215,2180,7730,0,-1,-1
-48.86,8.57,15.72,1221,2183,7739,0,0,-1
-48.86,8.56,15.72,1211,2183,7738,-1,0,-1
-48.86,8.56,15.71,1212,2178,7751,-1,0,0
-48.86,8.55,15.71,1210,2172,7752,-1,0,0
-48.86,8.54,15.71,1199,2181,7757,-1,0,-1
-48.86,8.54,15.70,1200,2185,7760,-1,0,-1
-48.86,8.54,15.70,1199,2185,7755,-1,-1,-1
-48.86,8.54,15.70,1207,2190,7740,-1,-1,0
-48.86,8.54,15.70,1224,2190,7749,-1,0,0
-48.86,8.54,15.69,1219,2188,7754,-1,0,0
-48.86,8.53,15.69,1210,2183,7755,-1,0,-1
-48.86,8.54,15.69,1211,2179,7754,-1,-1,-1
-48.86,8.54,15.68,1213,2170,7740,-1,0,-1
-48.86,8.54,15.68,1221,2166,7720,-1,0,-1
-48.86,8.53,15.67,1216,2165,7736,-1,0,-1
-48.86,8.52,15.67,1201,2157,7742,0,0,-1
-48.85,8.52,15.67,1192,2167,7743,0,0,-1
-48.85,8.50,15.68,1187,2181,7754,0,0,-1
-48.85,8.50,15.68,1192,2190,7752,0,0,-1
-48.85,8.50,15.68,1195,2190,7752,-1,0,0
