Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
74.96,-177.61,-115.21,-358,-7632,-3592,0,-1,0
74.96,-177.61,-115.20,-361,-7625,-3594,0,-1,0
74.96,-177.60,-115.20,-358,-7625,-3584,0,-1,-1
74.96,-177.60,-115.19,-360,-7628,-3577,0,0,-1
74.96,-177.60,-115.19,-361,-7626,-3575,0,-1,0
74.94,-177.60,-115.18,-358,-7628,-3568,-1,-1,0
74.94,-177.60,-115.18,-356,-7625,-3563,-1,-1,0
74.95,-177.60,-115.18,-368,-7621,-3569,-1,-1,-1
74.95,-177.60,-115.18,-366,-7616,-3588,-1,0,-1
74.96,-177.61,-115.19,-363,-7618,-3579,-1,0,-1
74.96,-177.60,-115.18,-359,-7623,-3576,0,0,0
74.97,-177.60,-115.18,-360,-7621,-3575,-1,-1,0
74.95,-177.59,-115.18,-353,-7615,-3580,-1,-1,0
74.97,-177.60,-115.17,-354,-7615,-3580,-1,0,-1
74.97,-177.60,-115.17,-356,-7611,-3589,0,0,0
74.97,-177.60,-115.17,-357,-7620,-3587,-1,-1,0
74.97,-177.60,-115.17,-357,-7630,-3589,0,-1,0
74.97,-177.59,-115.17,-366,-7633,-3590,0,-1,-1
74.97,-177.59,-115.17,-361,-7624,-3581,0,0,-1
74.97,-177.59,-115.17,-364,-7627,-3591,0,0,-1
74.97,-177.59,-115.17,-363,-7628,-3590,0,0,-1
74.96,-177.60,-115.17,-352,-7620,-3587,-1,0,-1
74.97,-177.60,-115.17,-359,-7617,-3583,-1,-1,0
74.97,-177.60,-115.17,-369,-7614,-3577,-1,-1,-1
74.97,-177.60,-115.17,-361,-7615,-3580,-1,0,-1
74.97,-177.60,-115.17,-366,-7617,-3583,-1,0,0
74.95,-177.59,-115.18,-369,-7615,-3590,0,0,0
74.97,-177.60,-115.17,-364,-7620,-3585,0,-1,0
74.97,-177.59,-115.17,-360,-7624,-3586,0,-1,0
74.97,-177.59,-115.17,-358,-7619,-3587,0,-1,0
74.97,-177.59,-115.17,-362,-7618,-3575,-1,0,-1
74.95,-177.59,-115.17,-362,-7619,-3570,-1,0,-1
74.95,-177.59,-115.18,-358,-7622,-3585,-1,0,-1
74.95,-177.59,-115.18,-353,-7623,-3582,0,-1,-1
74.95,-177.59,-115.18,-353,-7618,-3575,0,-1,0
74.95,-177.60,-115.18,-357,-7619,-3575,-1,0,-1
74.94,-177.60,-115.18,-354,-7619,-3563,-1,0,0
74.96,-177.60,-115.19,-358,-7624,-3576,-1,0,-1
74.96,-177.60,-115.19,-359,-7618,-3582,-1,0,-1
74.96,-177.61,-115.19,-354,-7621,-3591,0,0,-1
74.95,-177.61,-115.19,-349,-7617,-3584,0,-1,0
74.95,-177.61,-115.19,-346,-7614,-3583,0,-1,0
74.94,-177.61,-115.18,-351,-7617,-3583,0,-1,0
74.94,-177.61,-115.18,-361,-7623,-3580,-1,-1,0
74.94,-177.61,-115.18,-358,-7628,-3577,-1,-1,0
74.94,-177.61,-115.18,-360,-7628,-3582,-1,0,-1
74.94,-177.61,-115.18,-359,-7624,-3581,-1,0,-1
74.95,-177.61,-115.19,-357,-7620,-3583,-1,0,-1
74.95,-177.61,-115.19,-348,-7622,-3585,-1,0,0
74.95,-177.62,-115.19,-344,-7622,-3583,0,0,0
74.95,-177.61,-115.19,-353,-7630,-3591,0,-1,0
74.93,-177.61,-115.18,-359,-7631,-3573,0,-1,0
74.94,-177.61,-115.18,-358,-7616,-3569,-1,0,0
74.94,-177.61,-115.18,-356,-7618,-3572,-1,0,-1
74.94,-177.61,-115.18,-349,-7624,-3575,-1,0,0
74.94,-177.61,-115.18,-353,-7627,-3587,-1,0,0
74.93,-177.61,-115.19,-357,-7633,-3589,-1,-1,0
74.93,-177.61,-115.19,-368,-7627,-3582,0,0,0
74.93,-177.61,-115.17,-364,-7621,-3574,0,0,0
74.93,-177.61,-115.17,-353,-7621,-3572,0,0,-1
74.93,-177.61,-115.17,-360,-7616,-3578,-1,0,0
74.93,-177.61,-115.18,-348,-7613,-3581,0,0,0
74.91,-177.61,-115.18,-356,-7619,-3583,-1,0,0
74.91,-177.61,-115.18,-355,-7622,-3574,-1,0,-1
74.91,-177.61,-115.18,-360,-7632,-3587,-1,0,-1
74.91,-177.62,-115.19,-350,-7627,-3585,0,0,-1
74.91,-177.62,-115.19,-349,-7623,-3580,0,-1,0
74.91,-177.62,-115.19,-352,-7618,-3583,0,-1,-1
74.93,-177.61,-115.18,-351,-7623,-3575,0,-1,0
74.93,-177.61,-115.18,-346,-7616,-3577,0,-1,0
74.93,-177.61,-115.18,-345,-7616,-3581,-1,0,0
74.91,-177.61,-115.18,-348,-7621,-3584,-1,-1,0
74.91,-177.61,-115.18,-356,-7623,-3585,0,0,0
74.91,-177.61,-115.18,-357,-7621,-3587,0,0,-1
74.91,-177.61,-115.18,-355,-7617,-3586,0,-1,-1
74.91,-177.61,-115.18,-350,-7625,-3588,0,-1,-1
74.93,-177.61,-115.18,-350,-7621,-3584,-1,-1,0
74.91,-177.62,-115.19,-357,-7616,-3590,-1,0,-1
74.91,-177.62,-115.19,-351,-7608,-3585,-1,0,-1
74.92,-177.62,-115.19,-352,-7610,-3592,-1,0,-1
74.92,-177.62,-115.19,-351,-7615,-3590,0,0,0
74.92,-177.62,-115.19,-352,-7616,-3598,-1,-1,0
74.91,-177.61,-115.20,-355,-7620,-3598,-1,0,0
74.91,-177.61,-115.20,-357,-7623,-3602,0,0,0
74.90,-177.62,-115.19,-353,-7621,-3593,0,-1,0
74.92,-177.62,-115.19,-350,-7623,-3587,0,0,0
74.89,-177.62,-115.19,-353,-7623,-3587,0,0,0
74.89,-177.62,-115.19,-358,-7630,-3579,-1,0,0
74.89,-177.62,-115.19,-358,-7627,-3584,-1,0,-1
74.90,-177.62,-115.20,-355,-7618,-3587,-1,0,0
74.90,-177.62,-115.20,-354,-7619,-3595,0,0,-1
74.88,-177.62,-115.21,-351,-7616,-3584,-1,0,-1
74.89,-177.63,-115.21,-345,-7614,-3590,-1,0,-1
74.89,-177.63,-115.21,-347,-7616,-3590,-1,0,-1
74.89,-177.63,-115.21,-357,-7610,-3591,-1,0,-1
74.89,-177.63,-115.21,-352,-7619,-3582,-1,0,-1
74.89,-177.63,-115.21,-353,-7619,-3582,-1,0,-1
74.89,-177.63,-115.21,-360,-7628,-3585,-1,0,0
74.87,-177.63,-115.22,-358,-7622,-3579,-1,0,-1
74.87,-177.64,-115.22,-356,-7615,-3578,-1,0,0
74.86,-177.64,-115.22,-348,-7618,-3580,0,0,-1
74.86,-177.65,-115.21,-345,-7619,-3583,0,0,-1
74.84,-177.64,-115.21,-345,-7609,-3584,-1,0,0
74.86,-177.64,-115.22,-349,-7611,-3582,-1,0,-1
74.86,-177.65,-115.23,-348,-7611,-3583,-1,0,-1
74.86,-177.65,-115.24,-348,-7619,-3593,-1,0,-1
74.87,-177.66,-115.24,-339,-7622,-3611,-1,0,-1
74.87,-177.66,-115.25,-340,-7626,-3611,0,0,0
74.86,-177.66,-115.25,-350,-7623,-3601,0,-1,0
74.85,-177.66,-115.24,-353,-7620,-3590,0,0,0
74.85,-177.66,-115.24,-353,-7618,-3592,-1,0,-1
74.83,-177.66,-115.24,-350,-7624,-3591,-1,0,-1
74.85,-177.66,-115.25,-351,-7617,-3593,-1,0,-1
74.85,-177.66,-115.25,-354,-7615,-3591,-1,0,-1
74.85,-177.66,-115.25,-355,-7613,-3595,-1,0,-1
74.85,-177.67,-115.26,-350,-7616,-3585,-1,0,0
74.85,-177.66,-115.27,-351,-7623,-3596,0,-1,-1
74.85,-177.66,-115.26,-355,-7615,-3590,-1,-1,0
74.84,-177.65,-115.26,-358,-7615,-3583,0,-1,0
74.84,-177.65,-115.26,-351,-7617,-3591,-1,0,0
74.85,-177.66,-115.26,-347,-7617,-3602,-1,-1,0
74.86,-177.65,-115.27,-350,-7622,-3608,-1,-1,0
74.84,-177.65,-115.27,-352,-7619,-3610,0,-1,0
74.86,-177.65,-115.26,-357,-7618,-3601,0,-1,-1
74.86,-177.65,-115.27,-347,-7621,-3596,0,-1,-1
74.85,-177.66,-115.26,-341,-7615,-3585,-1,-1,0
74.85,-177.66,-115.26,-333,-7617,-3587,-1,-1,-1
74.85,-177.66,-115.26,-343,-7617,-3595,-1,0,-1
74.85,-177.66,-115.26,-343,-7620,-3591,-1,0,-1
74.85,-177.66,-115.27,-347,-7618,-3599,-1,0,-1
74.86,-177.66,-115.27,-348,-7621,-3603,0,0,-1
74.85,-177.66,-115.27,-348,-7613,-3597,0,-1,0
74.85,-177.66,-115.27,-349,-7612,-3590,0,-1,0
74.85,-177.66,-115.26,-349,-7612,-3585,-1,0,-1
74.85,-177.66,-115.27,-342,-7611,-3591,0,-1,0
74.85,-177.66,-115.27,-337,-7616,-3592,-1,-1,-1
74.85,-177.66,-115.27,-338,-7623,-3597,0,-1,0
74.86,-177.66,-115.26,-338,-7621,-3593,0,-1,-1
74.85,-177.66,-115.25,-345,-7618,-3585,0,-1,0
74.85,-177.66,-115.25,-339,-7617,-3583,0,0,0
74.85,-177.66,-115.25,-340,-7614,-3583,0,0,0
74.85,-177.66,-115.25,-342,-7614,-3581,-1,-1,0
74.85,-177.66,-115.25,-345,-7623,-3585,0,0,-1
74.85,-177.66,-115.25,-348,-7624,-3593,-1,0,-1
74.86,-177.66,-115.26,-350,-7625,-3595,-1,0,-1
74.85,-177.66,-115.25,-343,-7617,-3594,-1,0,-1
74.85,-177.67,-115.26,-338,-7610,-3595,-1,0,-1
74.85,-177.67,-115.26,-343,-7611,-3602,0,-1,0
74.85,-177.66,-115.25,-350,-7611,-3595,0,-1,0
74.86,-177.66,-115.26,-349,-7610,-3587,-1,0,0
74.85,-177.66,-115.26,-349,-7613,-3592,-1,0,0
74.85,-177.66,-115.27,-347,-7613,-3603,-1,0,-1
74.86,-177.66,-115.27,-348,-7611,-3613,0,0,0
74.86,-177.66,-115.27,-348,-7615,-3610,0,-1,0
74.84,-177.65,-115.26,-346,-7618,-3602,0,-1,0
74.84,-177.64,-115.25,-343,-7619,-3585,0,-1,0
74.86,-177.64,-115.25,-347,-7617,-3588,0,0,-1
74.84,-177.65,-115.24,-352,-7634,-3597,-1,0,-1
74.85,-177.65,-115.24,-351,-7629,-3595,-1,-1,-1
74.86,-177.65,-115.25,-357,-7618,-3585,0,-1,-1
74.86,-177.65,-115.25,-347,-7606,-3583,0,-1,0
74.86,-177.65,-115.25,-348,-7598,-3576,-1,0,-1
74.86,-177.65,-115.25,-340,-7611,-3585,-1,0,-1
74.84,-177.65,-115.26,-347,-7627,-3601,-1,-1,0
74.86,-177.65,-115.26,-341,-7627,-3612,0,-1,0
74.86,-177.65,-115.26,-350,-7617,-3601,0,-1,0
74.86,-177.65,-115.25,-347,-7610,-3593,0,-1,0
74.86,-177.65,-115.25,-342,-7614,-3589,0,-1,0
74.85,-177.64,-115.24,-351,-7616,-3583,0,-1,0
74.85,-177.63,-115.23,-355,-7618,-3590,0,-1,0
74.86,-177.62,-115.23,-353,-7633,-3595,0,-1,0
74.85,-177.62,-115.22,-351,-7623,-3588,0,-1,0
74.86,-177.62,-115.23,-351,-7626,-3600,0,-1,0
74.86,-177.62,-115.22,-352,-7619,-3586,0,0,-1
74.86,-177.62,-115.22,-349,-7624,-3592,0,0,-1
74.86,-177.62,-115.22,-353,-7624,-3590,-1,-1,0
74.86,-177.62,-115.22,-358,-7621,-3591,-1,-1,-1
74.86,-177.62,-115.22,-347,-7615,-3582,-1,0,0
74.86,-177.62,-115.23,-355,-7606,-3592,0,0,-1
74.85,-177.62,-115.22,-344,-7619,-3595,0,-1,0
74.84,-177.62,-115.22,-352,-7609,-3592,0,0,0
74.83,-177.62,-115.22,-347,-7624,-3601,0,0,-1
74.83,-177.62,-115.21,-355,-7621,-3591,-1,0,0
74.81,-177.63,-115.20,-336,-7618,-3592,0,0,0
74.80,-177.62,-115.20,-358,-7618,-3597,0,0,-1
74.80,-177.63,-115.20,-338,-7621,-3595,0,0,0
74.78,-177.63,-115.19,-356,-7615,-3591,0,0,-1
74.76,-177.64,-115.18,-333,-7620,-3588,0,0,0
74.76,-177.64,-115.17,-349,-7616,-3577,0,0,-1
74.76,-177.64,-115.17,-344,-7618,-3557,-1,-1,0
74.76,-177.62,-115.17,-357,-7619,-3585,-1,0,0
74.76,-177.62,-115.17,-354,-7608,-3563,-1,-1,0
74.79,-177.61,-115.18,-360,-7633,-3608,0,-1,0
74.80,-177.60,-115.18,-360,-7635,-3590,-1,-1,0
74.82,-177.60,-115.17,-361,-7621,-3589,0,-1,0
74.82,-177.60,-115.18,-363,-7613,-3582,-1,-1,0
74.83,-177.60,-115.19,-360,-7613,-3592,-1,0,-1
74.83,-177.60,-115.19,-357,-7609,-3569,-1,-1,-1
74.83,-177.60,-115.19,-362,-7610,-3576,-1,0,-1
74.83,-177.59,-115.20,-365,-7615,-3582,-1,-1,0
74.83,-177.59,-115.20,-360,-7614,-3592,-1,-1,0
74.83,-177.60,-115.20,-353,-7615,-3582,-1,0,0
74.85,-177.59,-115.21,-351,-7617,-3594,0,0,0
74.83,-177.60,-115.20,-347,-7611,-3580,0,-1,0
74.84,-177.59,-115.20,-358,-7621,-3586,0,-1,0
74.84,-177.59,-115.20,-364,-7616,-3586,0,-1,0
74.83,-177.59,-115.20,-360,-7619,-3584,0,0,-1
74.83,-177.59,-115.20,-355,-7621,-3592,0,0,-1
74.85,-177.60,-115.20,-352,-7613,-3587,0,-1,-1
74.85,-177.60,-115.20,-354,-7619,-3595,0,-1,0
74.83,-177.59,-115.19,-355,-7618,-3581,-1,-1,0
74.85,-177.59,-115.19,-359,-7621,-3579,-1,0,-1
74.85,-177.60,-115.20,-358,-7616,-3579,-1,0,-1
74.85,-177.60,-115.20,-356,-7621,-3603,-1,0,-1
74.85,-177.60,-115.20,-359,-7624,-3598,0,-1,0
74.85,-177.60,-115.19,-355,-7614,-3589,0,-1,0
74.85,-177.60,-115.19,-355,-7611,-3587,0,0,0
74.85,-177.60,-115.19,-364,-7610,-3583,-1,0,-1
74.85,-177.60,-115.20,-359,-7616,-3593,-1,0,0
