Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.90,12.45,-71.17,1809,-7710,2633,-1,-1,0
-158.91,12.45,-71.18,1809,-7710,2623,-1,0,0
-158.92,12.44,-71.19,1801,-7706,2617,-1,-1,0
-158.92,12.44,-71.19,1802,-7706,2616,0,-1,0
-158.93,12.44,-71.18,1802,-7705,2622,0,0,0
-158.93,12.44,-71.18,1799,-7703,2627,0,-1,0
-158.93,12.43,-71.18,1795,-7705,2627,-1,-1,0
-158.95,12.43,-71.19,1797,-7705,2625,-1,-1,0
-158.94,12.42,-71.18,1795,-7699,2633,0,-1,0
-158.95,12.42,-71.18,1802,-7712,2632,-1,-1,0
-158.95,12.42,-71.18,1807,-7710,2631,-1,-1,0
-158.96,12.42,-71.19,1804,-7708,2626,-1,-1,0
-158.96,12.42,-71.19,1802,-7714,2628,0,-1,0
-158.96,12.41,-71.19,1796,-7709,2624,0,-1,0
-158.96,12.41,-71.18,1801,-7710,2626,0,-1,0
-158.97,12.41,-71.19,1798,-7704,2626,0,-1,0
-158.98,12.40,-71.19,1794,-7703,2622,-1,-1,0
-158.99,12.39,-71.19,1792,-7713,2629,-1,-1,0
-158.99,12.39,-71.20,1797,-7719,2619,0,-1,0
-159.00,12.39,-71.20,1797,-7710,2618,0,-1,0
-159.00,12.38,-71.19,1791,-7699,2608,0,-1,0
-159.00,12.38,-71.18,1788,-7694,2622,-1,-1,0
-159.00,12.38,-71.18,1797,-7700,2622,-1,0,0
-159.01,12.37,-71.19,1784,-7706,2616,-1,-1,0
-159.02,12.36,-71.19,1786,-7716,2624,0,0,0
-159.03,12.36,-71.19,1778,-7715,2622,0,0,0
-159.03,12.35,-71.18,1776,-7702,2631,0,-1,0
-159.03,12.35,-71.18,1784,-7700,2638,0,-1,0
-159.03,12.35,-71.18,1789,-7701,2639,-1,-1,0
-159.04,12.35,-71.19,1792,-7703,2636,0,-1,0
-159.04,12.34,-71.19,1788,-7708,2637,-1,-1,0
-159.05,12.34,-71.19,1792,-7708,2643,-1,-1,0
-159.05,12.34,-71.19,1788,-7709,2629,-1,-1,0
-159.05,12.34,-71.20,1786,-7713,2625,-1,-1,0
-159.06,12.33,-71.20,1783,-7717,2621,0,-1,0
-159.07,12.33,-71.20,1780,-7714,2623,0,-1,0
-159.06,12.33,-71.19,1781,-7705,2631,0,-1,0
-159.07,12.32,-71.19,1787,-7705,2620,0,-1,0
-159.08,12.31,-71.20,1780,-7704,2611,-1,0,0
-159.08,12.31,-71.20,1778,-7709,2611,0,-1,0
-159.09,12.31,-71.20,1786,-7709,2615,0,-1,0
-159.08,12.31,-71.19,1790,-7711,2626,0,-1,0
-159.08,12.31,-71.18,1800,-7698,2634,0,0,0
-159.09,12.31,-71.18,1786,-7705,2636,0,-1,0
-159.09,12.31,-71.17,1785,-7703,2641,-1,-1,0
-159.09,12.31,-71.18,1787,-7705,2634,-1,-1,0
-159.09,12.30,-71.18,1787,-7704,2638,-1,-1,0
-159.09,12.30,-71.18,1780,-7711,2628,0,0,0
-159.09,12.30,-71.17,1776,-7712,2625,0,-1,0
-159.09,12.31,-71.17,1783,-7714,2628,0,-1,0
-159.09,12.31,-71.17,1779,-7712,2616,0,-1,-1
-159.08,12.31,-71.16,1782,-7718,2637,0,-1,0
-159.08,12.31,-71.16,1777,-7714,2633,0,-1,-1
-159.08,12.31,-71.15,1783,-7708,2633,0,-1,-1
-159.07,12.32,-71.15,1785,-7696,2630,0,-1,-1
-159.07,12.32,-71.15,1786,-7692,2617,0,0,-1
-159.07,12.32,-71.15,1790,-7709,2622,-1,-1,-1
-159.07,12.33,-71.15,1788,-7712,2620,0,0,-1
-159.07,12.33,-71.15,1783,-7713,2617,0,-1,-1
-159.06,12.33,-71.14,1787,-7703,2624,0,-1,-1
-159.06,12.33,-71.14,1793,-7697,2636,-1,0,0
-159.06,12.33,-71.14,1781,-7703,2627,-1,-1,-1
-159.06,12.33,-71.15,1780,-7718,2620,-1,-1,-1
-159.06,12.34,-71.15,1785,-7726,2611,0,0,-1
-159.05,12.34,-71.14,1788,-7708,2626,0,0,-1
-159.05,12.34,-71.14,1787,-7683,2638,-1,0,-1
-159.05,12.34,-71.14,1786,-7696,2642,-1,-1,-1
-159.05,12.34,-71.15,1788,-7712,2626,-1,0,-1
-159.05,12.34,-71.16,1786,-7724,2610,0,0,-1
-159.04,12.35,-71.15,1774,-7708,2622,0,0,-1
-159.03,12.35,-71.15,1772,-7705,2620,0,0,-1
-159.02,12.36,-71.14,1789,-7694,2636,-1,0,-1
-159.02,12.36,-71.14,1791,-7706,2646,-1,0,-1
-159.01,12.37,-71.15,1793,-7714,2650,-1,0,-1
-159.02,12.37,-71.16,1778,-7711,2639,-1,0,-1
-159.02,12.37,-71.16,1782,-7703,2629,-1,-1,-1
-159.01,12.37,-71.17,1785,-7710,2623,-1,0,-1
-159.01,12.38,-71.17,1801,-7707,2615,-1,0,-1
-159.00,12.38,-71.17,1791,-7708,2622,0,0,-1
-159.00,12.38,-71.17,1791,-7703,2632,-1,0,-1
-159.00,12.38,-71.17,1795,-7701,2639,-1,-1,-1
-159.00,12.39,-71.18,1795,-7713,2624,-1,0,-1
-159.00,12.39,-71.18,1787,-7721,2620,0,0,-1
-159.00,12.39,-71.17,1786,-7714,2624,0,0,-1
-158.99,12.39,-71.17,1785,-7708,2630,0,-1,-1
-158.99,12.39,-71.17,1784,-7702,2632,0,-1,-1
-158.98,12.40,-71.17,1786,-7706,2623,0,0,-1
-158.98,12.40,-71.17,1793,-7713,2628,-1,-1,-1
-158.98,12.40,-71.17,1796,-7714,2624,0,0,-1
-158.98,12.40,-71.17,1789,-7708,2614,0,0,-1
-158.98,12.40,-71.17,1787,-7703,2622,0,-1,-1
-158.98,12.40,-71.17,1783,-7708,2613,0,-1,-1
-158.97,12.41,-71.17,1794,-7713,2617,0,0,-1
-158.97,12.41,-71.15,1800,-7707,2622,0,0,-1
-158.97,12.41,-71.15,1793,-7697,2631,0,0,-1
-158.96,12.41,-71.14,1795,-7691,2631,-1,0,-1
-158.96,12.41,-71.15,1789,-7697,2631,-1,0,-1
-158.95,12.41,-71.14,1779,-7695,2635,0,0,-1
-158.94,12.42,-71.14,1792,-7700,2631,0,0,-1
-158.94,12.42,-71.14,1793,-7704,2624,0,0,-1
-158.93,12.43,-71.14,1797,-7698,2638,-1,0,-1
-158.94,12.42,-71.14,1795,-7703,2643,-1,-1,0
-158.94,12.43,-71.15,1797,-7716,2630,-1,-1,-1
-158.94,12.43,-71.15,1802,-7721,2621,0,0,-1
-158.92,12.44,-71.15,1803,-7709,2618,0,0,-1
-158.92,12.44,-71.13,1802,-7694,2630,0,0,-1
-158.90,12.45,-71.13,1813,-7686,2654,0,0,-1
-158.91,12.45,-71.14,1803,-7705,2631,-1,0,-1
-158.91,12.45,-71.14,1799,-7713,2624,-1,0,-1
-158.91,12.45,-71.15,1790,-7723,2624,0,0,-1
-158.90,12.46,-71.14,1796,-7712,2627,0,0,-1
-158.89,12.46,-71.14,1801,-7704,2625,0,0,-1
-158.89,12.47,-71.14,1802,-7698,2632,-1,0,-1
-158.88,12.47,-71.14,1804,-7699,2645,-1,0,-1
-158.88,12.47,-71.14,1805,-7703,2644,-1,0,-1
-158.87,12.48,-71.14,1804,-7707,2639,-1,0,-1
-158.87,12.48,-71.15,1802,-7717,2630,-1,0,-1
-158.87,12.49,-71.16,1805,-7699,2621,-1,0,-1
-158.87,12.49,-71.16,1809,-7701,2623,-1,0,-1
-158.86,12.49,-71.16,1803,-7708,2628,-1,0,-1
-158.86,12.50,-71.16,1809,-7708,2626,-1,0,-1
-158.86,12.50,-71.17,1808,-7705,2618,-1,0,-1
-158.85,12.50,-71.17,1804,-7704,2614,-1,0,-1
-158.85,12.51,-71.17,1795,-7705,2620,-1,0,-1
-158.85,12.50,-71.17,1790,-7711,2616,0,0,-1
-158.84,12.51,-71.17,1794,-7711,2630,0,0,-1
-158.83,12.52,-71.16,1801,-7703,2635,-1,0,-1
-158.82,12.52,-71.16,1807,-7698,2632,-1,0,-1
-158.82,12.53,-71.17,1810,-7689,2635,-1,0,-1
-158.83,12.52,-71.17,1807,-7697,2641,-1,-1,-1
-158.82,12.53,-71.17,1808,-7702,2632,-1,0,-1
-158.82,12.53,-71.17,1814,-7701,2630,-1,0,-1
-158.81,12.54,-71.17,1812,-7696,2620,0,0,-1
-158.82,12.53,-71.17,1806,-7699,2624,0,0,-1
-158.80,12.54,-71.17,1813,-7705,2623,0,0,-1
-158.80,12.54,-71.17,1810,-7703,2626,-1,0,-1
-158.79,12.55,-71.17,1812,-7697,2630,0,0,-1
-158.79,12.55,-71.17,1810,-7698,2625,-1,0,-1
-158.79,12.55,-71.17,1818,-7699,2637,0,0,-1
-158.78,12.56,-71.17,1809,-7709,2637,-1,0,-1
-158.78,12.56,-71.17,1820,-7713,2624,0,0,-1
-158.77,12.56,-71.17,1819,-7706,2623,0,0,-1
-158.78,12.55,-71.16,1811,-7695,2631,0,0,0
-158.78,12.55,-71.16,1791,-7696,2614,-1,0,-1
-158.77,12.55,-71.16,1805,-7691,2639,-1,-1,-1
-158.77,12.55,-71.17,1812,-7707,2622,0,0,-1
-158.77,12.56,-71.16,1806,-7698,2626,-1,0,-1
-158.76,12.56,-71.16,1792,-7696,2618,0,0,-1
-158.75,12.56,-71.15,1815,-7692,2641,-1,0,-1
-158.75,12.56,-71.15,1805,-7692,2639,-1,0,-1
-158.75,12.57,-71.16,1817,-7701,2629,-1,0,-1
-158.75,12.57,-71.17,1810,-7707,2628,-1,0,-1
-158.74,12.58,-71.17,1805,-7708,2616,0,0,-1
-158.73,12.58,-71.17,1812,-7702,2628,0,0,-1
-158.73,12.58,-71.16,1813,-7700,2628,0,0,-1
-158.72,12.59,-71.16,1818,-7696,2640,-1,0,-1
-158.72,12.59,-71.16,1824,-7700,2634,-1,0,-1
-158.72,12.59,-71.17,1817,-7700,2625,-1,0,-1
-158.72,12.59,-71.18,1807,-7704,2620,-1,0,-1
-158.71,12.60,-71.18,1817,-7698,2628,-1,0,-1
-158.71,12.60,-71.18,1822,-7697,2629,-1,0,-1
-158.70,12.61,-71.18,1828,-7705,2626,-1,0,-1
-158.69,12.61,-71.18,1814,-7701,2630,-1,0,-1
-158.69,12.61,-71.18,1812,-7700,2630,0,-1,-1
-158.69,12.62,-71.19,1820,-7702,2625,-1,0,-1
-158.69,12.62,-71.19,1824,-7701,2616,0,0,-1
-158.69,12.62,-71.18,1817,-7704,2628,-1,0,-1
-158.68,12.62,-71.19,1817,-7704,2627,0,0,-1
-158.68,12.62,-71.18,1812,-7700,2635,-1,-1,-1
-158.67,12.63,-71.18,1817,-7711,2637,0,0,-1
-158.67,12.63,-71.18,1823,-7708,2636,0,0,-1
-158.67,12.63,-71.17,1826,-7714,2628,0,0,0
-158.67,12.62,-71.17,1818,-7707,2633,0,0,0
-158.67,12.62,-71.16,1816,-7690,2635,0,-1,0
-158.68,12.61,-71.16,1811,-7686,2632,-1,-1,0
-158.68,12.61,-71.17,1816,-7702,2617,-1,-1,0
-158.69,12.61,-71.16,1808,-7705,2620,0,-1,0
-158.68,12.61,-71.15,1818,-7712,2623,0,-1,0
-158.69,12.60,-71.15,1818,-7713,2632,0,-1,0
-158.68,12.60,-71.14,1807,-7707,2627,0,-1,-1
-158.69,12.60,-71.14,1815,-7707,2627,0,-1,0
-158.69,12.60,-71.14,1815,-7691,2625,0,-1,0
-158.69,12.60,-71.13,1819,-7691,2637,0,-1,0
-158.70,12.59,-71.13,1818,-7697,2630,0,0,0
-158.71,12.58,-71.14,1798,-7696,2620,0,-1,0
-158.71,12.58,-71.13,1809,-7696,2634,0,-1,-1
-158.71,12.58,-71.13,1813,-7706,2626,0,-1,0
-158.71,12.58,-71.12,1820,-7692,2642,-1,-1,0
-158.72,12.57,-71.12,1800,-7681,2646,-1,0,0
-158.73,12.56,-71.14,1792,-7688,2633,-1,-1,-1
-158.74,12.56,-71.15,1805,-7715,2615,0,-1,0
-158.73,12.57,-71.14,1819,-7714,2594,0,0,0
-158.73,12.56,-71.13,1821,-7704,2626,0,-1,0
-158.73,12.56,-71.12,1810,-7691,2650,-1,-1,0
-158.74,12.56,-71.14,1812,-7699,2628,-1,-1,0
-158.76,12.55,-71.15,1815,-7709,2615,-1,-1,0
-158.76,12.54,-71.15,1798,-7710,2609,0,0,0
-158.76,12.54,-71.14,1802,-7706,2618,0,-1,-1
-158.76,12.54,-71.13,1806,-7701,2638,-1,-1,0
-158.76,12.54,-71.13,1806,-7694,2643,0,0,0
-158.77,12.54,-71.13,1808,-7695,2642,0,-1,-1
-158.77,12.54,-71.13,1808,-7697,2636,-1,-1,0
-158.78,12.53,-71.13,1797,-7691,2640,-1,-1,0
-158.78,12.52,-71.13,1809,-7700,2625,0,-1,0
-158.79,12.52,-71.14,1809,-7701,2625,0,0,0
-158.79,12.52,-71.13,1805,-7712,2625,-1,-1,0
-158.79,12.51,-71.13,1817,-7700,2638,0,-1,0
-158.80,12.51,-71.12,1794,-7701,2638,-1,-1,0
-158.80,12.50,-71.13,1807,-7686,2639,-1,0,0
-158.81,12.50,-71.13,1801,-7685,2633,-1,-1,0
-158.81,12.49,-71.13,1790,-7703,2631,-1,-1,0
-158.82,12.50,-71.14,1795,-7711,2637,0,0,-1
-158.82,12.50,-71.14,1796,-7709,2631,0,0,-1
-158.82,12.50,-71.14,1796,-7693,2631,-1,-1,-1
-158.82,12.50,-71.14,1803,-7692,2628,-1,0,0
-158.82,12.50,-71.15,1806,-7696,2629,-1,0,-1
-158.82,12.50,-71.16,1804,-7705,2628,-1,-1,0
-158.83,12.49,-71.17,1799,-7701,2630,-1,0,0
-158.84,12.49,-71.18,1800,-7715,2616,0,0,0
-158.84,12.48,-71.18,1797,-7717,2615,0,0,0
-158.84,12.48,-71.17,1790,-7703,2623,0,0,-1
-158.84,12.48,-71.17,1793,-7693,2621,-1,-1,-1
-158.84,12.48,-71.17,1797,-7698,2629,-1,-1,0
-158.85,12.48,-71.18,1797,-7708,2622,0,-1,0
-158.85,12.48,-71.18,1803,-7712,2625,-1,-1,0
-158.85,12.47,-71.18,1793,-7709,2632,0,0,0
-158.86,12.47,-71.18,1783,-7701,2625,-1,-1,0
-158.86,12.46,-71.18,1792,-7704,2632,-1,-1,0
-158.86,12.47,-71.19,1794,-7713,2626,-1,-1,-1
-158.86,12.47,-71.19,1789,-7713,2627,0,-1,0
-158.87,12.46,-71.19,1794,-7711,2632,0,-1,0
-158.87,12.46,-71.19,1791,-7696,2629,-1,-1,0
-158.88,12.45,-71.19,1797,-7697,2640,-1,-1,0
-158.88,12.45,-71.20,1796,-7712,2625,-1,-1,0
-158.89,12.45,-71.20,1797,-7720,2612,-1,-1,-1
-158.89,12.45,-71.20,1787,-7715,2610,0,0,-1
-158.89,12.45,-71.19,1786,-7696,2617,0,-1,0
-158.89,12.45,-71.19,1794,-7690,2638,-1,-1,0
-158.89,12.44,-71.19,1802,-7692,2640,-1,0,0
-158.90,12.44,-71.20,1797,-7711,2622,-1,0,0
-158.90,12.43,-71.20,1788,-7720,2617,-1,0,0
-158.91,12.43,-71.20,1776,-7722,2615,0,-1,-1
-158.91,12.43,-71.19,1776,-7702,2623,0,-1,-1
-158.91,12.43,-71.19,1784,-7702,2637,0,0,-1
-158.91,12.42,-71.19,1787,-7700,2645,-1,-1,0
-158.91,12.42,-71.19,1795,-7707,2638,-1,-1,0
-158.92,12.42,-71.20,1785,-7707,2635,-1,-1,0
-158.92,12.42,-71.20,1787,-7711,2628,-1,-1,0
-158.92,12.42,-71.20,1796,-7707,2625,-1,-1,-1
-158.93,12.42,-71.21,1800,-7706,2611,-1,0,-1
-158.93,12.41,-71.21,1796,-7705,2621,0,-1,0
-158.93,12.41,-71.21,1789,-7707,2623,-1,0,0
-158.93,12.41,-71.21,1787,-7703,2629,-1,-1,0
-158.94,12.41,-71.21,1794,-7707,2623,-1,-1,0
-158.94,12.40,-71.22,1784,-7714,2610,-1,-1,0
-158.94,12.40,-71.22,1782,-7711,2614,0,0,0
-158.94,12.40,-71.22,1782,-7705,2617,0,-1,-1
-158.94,12.40,-71.22,1781,-7703,2624,-1,-1,0
-158.94,12.40,-71.22,1780,-7703,2621,-1,-1,0
-158.95,12.40,-71.22,1787,-7703,2625,-1,0,0
-158.95,12.40,-71.22,1791,-7711,2628,-1,-1,0
-158.95,12.40,-71.22,1801,-7703,2624,-1,0,0
-158.96,12.39,-71.23,1792,-7722,2624,-1,-1,0
-158.96,12.39,-71.23,1778,-7714,2620,-1,0,0
-158.96,12.39,-71.23,1778,-7712,2617,0,-1,-1
-158.96,12.39,-71.23,1780,-7717,2620,0,-1,-1
-158.96,12.39,-71.22,1779,-7712,2623,0,-1,-1
-158.96,12.39,-71.22,1787,-7703,2622,0,-1,-1
-158.96,12.39,-71.22,1784,-7700,2630,0,-1,-1
-158.96,12.38,-71.21,1779,-7700,2624,0,-1,-1
-158.96,12.39,-71.21,1786,-7710,2630,-1,-1,-1
-158.96,12.39,-71.21,1788,-7711,2626,0,-1,-1
-158.96,12.39,-71.21,1777,-7707,2618,0,0,-1
-158.95,12.39,-71.20,1788,-7716,2617,0,-1,-1
-158.95,12.39,-71.20,1789,-7711,2629,0,-1,0
-158.95,12.39,-71.19,1778,-7699,2636,-1,-1,0
-158.95,12.39,-71.20,1771,-7702,2625,-1,-1,-1
-158.95,12.40,-71.19,1790,-7718,2624,0,0,-1
-158.94,12.41,-71.20,1794,-7719,2617,0,0,-1
-158.93,12.41,-71.18,1793,-7702,2633,0,0,-1
-158.93,12.41,-71.18,1786,-7685,2644,-1,0,-1
-158.93,12.41,-71.18,1781,-7694,2644,-1,-1,-1
-158.93,12.41,-71.19,1783,-7707,2629,-1,-1,-1
-158.93,12.42,-71.20,1773,-7720,2620,-1,0,-1
-158.92,12.42,-71.19,1777,-7715,2625,0,0,-1
-158.91,12.42,-71.18,1783,-7709,2628,0,0,-1
-158.90,12.43,-71.19,1787,-7700,2627,-1,0,-1
-158.90,12.43,-71.19,1795,-7698,2622,-1,-1,-1
-158.90,12.44,-71.19,1794,-7707,2628,-1,-1,-1
-158.90,12.44,-71.19,1794,-7712,2627,0,0,-1
-158.89,12.44,-71.19,1795,-7706,2637,-1,0,-1
-158.89,12.44,-71.20,1790,-7707,2626,-1,0,-1
-158.89,12.44,-71.20,1788,-7700,2620,-1,0,-1
-158.89,12.44,-71.20,1790,-7706,2628,0,0,-1
-158.88,12.45,-71.20,1794,-7706,2621,0,0,-1
-158.88,12.45,-71.20,1793,-7704,2622,-1,0,-1
-158.88,12.45,-71.20,1792,-7701,2625,-1,0,-1
-158.88,12.45,-71.20,1793,-7706,2634,-1,0,-1
-158.87,12.45,-71.20,1786,-7708,2619,0,-1,-1
-158.87,12.45,-71.20,1794,-7707,2620,-1,0,-1
-158.86,12.46,-71.20,1804,-7705,2632,0,0,-1
-158.85,12.47,-71.20,1807,-7710,2626,-1,0,-1
-158.85,12.47,-71.20,1800,-7704,2626,-1,0,-1
-158.85,12.47,-71.20,1799,-7703,2629,-1,-1,-1
-158.85,12.48,-71.21,1796,-7704,2620,-1,0,-1
-158.85,12.48,-71.22,1797,-7707,2610,-1,0,-1
-158.85,12.48,-71.22,1801,-7708,2606,0,0,-1
-158.85,12.48,-71.22,1806,-7708,2612,-1,0,-1
-158.84,12.48,-71.21,1804,-7705,2618,0,0,-1
-158.84,12.49,-71.21,1795,-7708,2629,-1,0,-1
-158.84,12.49,-71.21,1797,-7711,2634,-1,0,-1
-158.84,12.49,-71.21,1796,-7712,2626,-1,0,-1
-158.84,12.49,-71.22,1798,-7713,2622,0,0,-1
-158.83,12.49,-71.22,1799,-7708,2624,-1,0,-1
-158.83,12.49,-71.22,1802,-7706,2625,-1,0,-1
-158.83,12.49,-71.22,1804,-7695,2624,-1,0,-1
-158.83,12.49,-71.22,1799,-7697,2628,-1,-1,-1
-158.84,12.49,-71.23,1800,-7714,2618,-1,0,-1
-158.83,12.50,-71.22,1801,-7711,2615,0,0,-1
-158.82,12.50,-71.22,1800,-7708,2614,0,0,-1
-158.82,12.50,-71.21,1801,-7692,2622,0,0,-1
-158.82,12.50,-71.21,1797,-7697,2620,-1,-1,-1
-158.82,12.50,-71.21,1798,-7701,2615,-1,-1,0
-158.82,12.50,-71.22,1804,-7713,2609,0,-1,-1
-158.82,12.50,-71.21,1801,-7715,2616,0,0,-1
-158.81,12.51,-71.20,1789,-7715,2623,0,0,-1
-158.80,12.51,-71.19,1799,-7694,2630,0,-1,-1
-158.79,12.51,-71.19,1800,-7695,2636,0,-1,-1
-158.79,12.52,-71.18,1803,-7693,2632,-1,-1,-1
-158.78,12.52,-71.18,1816,-7695,2630,0,0,-1
-158.78,12.52,-71.17,1808,-7685,2642,0,0,-1
-158.78,12.52,-71.17,1802,-7689,2636,-1,-1,-1
-158.78,12.53,-71.18,1804,-7707,2626,-1,0,-1
-158.78,12.53,-71.18,1805,-7710,2621,0,0,-1
-158.77,12.53,-71.17,1808,-7708,2626,0,0,-1
-158.77,12.53,-71.17,1804,-7692,2624,-1,0,-1
-158.76,12.53,-71.17,1797,-7693,2631,-1,-1,-1
-158.76,12.53,-71.17,1795,-7710,2624,-1,0,-1
-158.76,12.54,-71.17,1801,-7716,2621,0,0,-1
-158.75,12.54,-71.17,1800,-7705,2624,0,0,-1
-158.74,12.55,-71.17,1798,-7696,2637,-1,0,-1
-158.74,12.55,-71.17,1799,-7696,2647,-1,0,-1
-158.74,12.55,-71.17,1806,-7703,2639,-1,0,-1
-158.73,12.56,-71.18,1807,-7707,2628,-1,0,-1
-158.74,12.55,-71.18,1801,-7712,2630,-1,0,-1
-158.74,12.55,-71.19,1797,-7711,2619,-1,0,-1
-158.73,12.56,-71.19,1797,-7700,2619,-1,0,-1
-158.73,12.56,-71.19,1798,-7701,2609,0,0,-1
-158.73,12.56,-71.19,1804,-7703,2624,0,0,-1
-158.72,12.56,-71.18,1805,-7695,2624,0,0,-1
-158.72,12.56,-71.18,1807,-7700,2617,0,0,-1
-158.71,12.57,-71.18,1803,-7695,2616,0,0,-1
-158.71,12.57,-71.18,1802,-7706,2635,-1,0,-1
-158.70,12.58,-71.18,1812,-7705,2638,0,0,-1
-158.69,12.58,-71.18,1810,-7701,2630,-1,0,-1
-158.69,12.58,-71.18,1815,-7693,2632,-1,0,-1
-158.69,12.59,-71.18,1811,-7695,2629,-1,0,-1
-158.69,12.59,-71.19,1809,-7703,2623,-1,0,-1
-158.68,12.59,-71.19,1817,-7707,2630,-1,0,-1
-158.68,12.60,-71.18,1823,-7699,2628,0,0,-1
-158.67,12.60,-71.18,1815,-7689,2626,0,0,-1
-158.66,12.60,-71.17,1820,-7687,2631,-1,0,-1
-158.66,12.60,-71.18,1812,-7690,2619,-1,0,-1
-158.66,12.60,-71.18,1816,-7698,2615,-1,0,-1
-158.66,12.61,-71.19,1818,-7712,2610,-1,0,-1
-158.66,12.61,-71.19,1809,-7713,2614,0,0,-1
-158.65,12.61,-71.18,1814,-7699,2630,0,0,-1
-158.64,12.62,-71.18,1818,-7695,2628,-1,0,-1
-158.63,12.63,-71.18,1817,-7695,2636,-1,0,-1
-158.64,12.62,-71.18,1817,-7699,2641,-1,0,-1
-158.63,12.62,-71.18,1822,-7702,2637,-1,0,-1
-158.63,12.63,-71.19,1820,-7699,2638,-1,0,-1
-158.63,12.63,-71.19,1815,-7694,2629,-1,0,-1
-158.63,12.63,-71.19,1821,-7700,2620,-1,0,-1
-158.62,12.64,-71.19,1819,-7702,2620,-1,0,-1
-158.62,12.63,-71.19,1816,-7699,2611,0,0,-1
-158.61,12.64,-71.19,1819,-7698,2616,-1,0,-1
-158.61,12.64,-71.20,1814,-7700,2608,-1,0,-1
-158.61,12.64,-71.19,1819,-7701,2617,-1,0,-1
-158.61,12.64,-71.20,1815,-7711,2607,0,0,-1
-158.60,12.65,-71.19,1820,-7713,2637,-1,0,-1
-158.59,12.66,-71.19,1825,-7713,2629,0,0,-1
-158.58,12.65,-71.19,1824,-7701,2634,-1,0,-1
-158.59,12.66,-71.20,1823,-7693,2632,-1,0,-1
-158.58,12.66,-71.19,1822,-7694,2633,-1,0,-1
-158.58,12.66,-71.20,1818,-7692,2614,-1,0,-1
-158.58,12.66,-71.20,1823,-7696,2619,-1,0,-1
-158.58,12.66,-71.20,1822,-7703,2621,-1,0,0
-158.58,12.66,-71.20,1819,-7700,2617,-1,0,-1
-158.57,12.66,-71.20,1822,-7705,2624,-1,0,-1
-158.57,12.66,-71.20,1822,-7703,2622,-1,0,-1
-158.57,12.67,-71.20,1823,-7696,2625,-1,0,-1
-158.57,12.66,-71.20,1822,-7699,2624,-1,0,-1
-158.57,12.66,-71.20,1817,-7708,2620,-1,0,-1
-158.57,12.66,-71.20,1823,-7706,2626,0,0,-1
-158.57,12.66,-71.20,1829,-7706,2627,0,-1,0
-158.57,12.66,-71.20,1826,-7705,2622,0,0,0
-158.57,12.66,-71.20,1820,-7692,2633,0,-1,0
-158.57,12.66,-71.19,1809,-7701,2617,0,-1,0
-158.57,12.66,-71.19,1815,-7704,2631,0,-1,-1
-158.57,12.66,-71.19,1818,-7694,2639,0,0,0
-158.58,12.65,-71.18,1817,-7695,2642,-1,-1,0
-158.58,12.64,-71.19,1818,-7698,2648,-1,-1,0
-158.59,12.64,-71.19,1821,-7706,2625,0,-1,0
-158.58,12.65,-71.19,1819,-7710,2620,0,-1,-1
-158.58,12.65,-71.18,1818,-7700,2632,0,0,0
-158.58,12.64,-71.18,1821,-7693,2644,-1,-1,0
-158.59,12.63,-71.18,1823,-7690,2651,-1,0,0
-158.60,12.63,-71.19,1818,-7717,2623,-1,-1,0
-158.61,12.63,-71.20,1814,-7715,2616,-1,-1,0
-158.61,12.63,-71.20,1812,-7712,2614,0,-1,-1
-158.61,12.63,-71.19,1806,-7701,2622,0,-1,-1
-158.61,12.63,-71.19,1822,-7692,2617,0,0,0
-158.61,12.63,-71.19,1822,-7701,2625,-1,-1,-1
-158.61,12.63,-71.19,1824,-7705,2627,-1,-1,0
-158.61,12.62,-71.20,1820,-7704,2619,0,-1,0
-158.62,12.62,-71.20,1813,-7702,2625,0,-1,0
-158.62,12.62,-71.20,1813,-7699,2624,-1,-1,0
-158.62,12.62,-71.21,1821,-7693,2619,-1,-1,0
-158.63,12.61,-71.21,1815,-7698,2610,-1,-1,0
-158.63,12.61,-71.21,1815,-7704,2620,-1,-1,0
-158.63,12.61,-71.21,1811,-7704,2623,-1,-1,-1
-158.64,12.61,-71.21,1812,-7700,2624,-1,-1,0
-158.64,12.61,-71.21,1814,-7701,2623,-1,0,0
-158.64,12.60,-71.21,1812,-7704,2617,0,0,0
-158.65,12.60,-71.21,1809,-7704,2622,-1,0,-1
-158.65,12.60,-71.21,1806,-7705,2626,-1,-1,-1
-158.65,12.60,-71.21,1810,-7708,2636,-1,-1,-1
-158.65,12.60,-71.22,1816,-7702,2627,-1,-1,0
-158.66,12.60,-71.22,1815,-7699,2627,-1,-1,0
-158.66,12.60,-71.22,1827,-7695,2618,-1,0,0
-158.66,12.59,-71.22,1810,-7701,2629,-1,0,0
-158.66,12.59,-71.22,1818,-7711,2616,0,0,0
-158.67,12.59,-71.23,1811,-7699,2615,-1,-1,0
-158.67,12.59,-71.22,1816,-7694,2618,0,-1,0
-158.68,12.58,-71.23,1810,-7698,2619,0,-1,0
-158.68,12.58,-71.23,1809,-7700,2622,0,-1,0
-158.68,12.58,-71.22,1805,-7697,2627,-1,-1,0
-158.69,12.57,-71.22,1799,-7699,2626,-1,-1,0
-158.69,12.56,-71.23,1798,-7702,2624,-1,-1,0
-158.69,12.56,-71.23,1805,-7711,2631,-1,-1,0
