Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.25,180.00,-132.81,-1,-6185,-5742,0,-1,0
124.25,-180.00,-132.81,-7,-6189,-5737,0,-1,0
124.25,180.00,-132.80,-7,-6187,-5739,0,-1,0
124.25,180.00,-132.80,9,-6179,-5732,-1,0,-1
124.25,179.99,-132.81,11,-6178,-5732,0,-1,0
124.25,179.99,-132.81,11,-6182,-5735,0,-1,0
124.25,180.00,-132.80,4,-6183,-5731,0,-1,0
124.25,180.00,-132.80,-2,-6185,-5725,-1,-1,-1
124.25,180.00,-132.80,-3,-6184,-5726,-1,-1,-1
124.25,180.00,-132.81,-1,-6180,-5728,-1,-1,-1
124.25,180.00,-132.82,-5,-6189,-5727,-1,-1,0
124.24,179.99,-132.83,-2,-6191,-5741,-1,0,-1
124.23,180.00,-132.84,-5,-6181,-5752,-1,-1,0
124.23,180.00,-132.85,-4,-6174,-5750,-1,-1,-1
124.23,180.00,-132.85,2,-6178,-5741,0,0,0
124.23,180.00,-132.85,-5,-6181,-5740,-1,0,-1
124.23,180.00,-132.85,-7,-6176,-5732,-1,0,-1
124.36,-179.62,-132.24,-1,-1,-1,-1,-1,-1
124.23,180.00,-132.84,4,-6172,-5739,0,0,-1
124.24,179.99,-132.84,3,-6174,-5733,0,-1,0
124.25,-180.00,-132.82,-12,-6182,-5718,0,-1,0
124.25,-179.99,-132.80,-5,-6191,-5713,0,-1,0
124.26,-179.99,-132.79,-1,-6200,-5723,0,0,-1
124.25,180.00,-132.80,6,-6198,-5732,-1,0,-1
124.25,-180.00,-132.80,-2,-6187,-5735,-1,-1,0
124.25,-179.99,-132.81,-2,-6185,-5733,-1,-1,0
124.25,-179.99,-132.81,-4,-6192,-5727,-1,0,-1
124.25,180.00,-132.81,-2,-6186,-5723,-1,0,-1
124.25,180.00,-132.81,1,-6190,-5724,-1,0,-1
124.25,179.99,-132.82,-1,-6189,-5724,-1,-1,0
124.25,180.00,-132.82,-5,-6183,-5727,-1,-1,0
124.24,-179.99,-132.83,-10,-6180,-5727,-1,-1,0
124.24,-179.99,-132.83,-9,-6178,-5739,-1,0,-1
124.24,-179.99,-132.83,-5,-6177,-5743,0,-1,0
124.24,-179.99,-132.83,1,-6177,-5746,0,-1,0
124.24,-179.99,-132.82,-1,-6177,-5742,0,-1,0
124.25,-179.98,-132.81,-10,-6177,-5732,0,-1,0
124.24,-179.98,-132.81,-8,-6181,-5726,0,0,-1
124.24,-179.98,-132.81,-10,-6179,-5731,0,0,0
124.25,-179.98,-132.80,-9,-6188,-5730,0,-1,-1
124.26,-179.99,-132.80,4,-6184,-5723,-1,-1,0
124.26,-179.98,-132.80,-5,-6180,-5725,-1,-1,0
124.26,-179.98,-132.80,1,-6177,-5730,-1,-1,0
124.26,-179.98,-132.80,3,-6182,-5726,0,-1,0
124.26,-179.98,-132.80,-3,-6176,-5723,-1,-1,0
124.26,-179.98,-132.80,-5,-6185,-5728,-1,-1,0
124.26,-179.98,-132.81,-7,-6186,-5719,-1,-1,0
124.26,-179.98,-132.81,-8,-6183,-5728,-1,-1,0
124.26,-179.98,-132.81,-3,-6179,-5726,-1,-1,-1
124.26,-179.98,-132.82,-5,-6177,-5729,-1,-1,-1
124.26,-179.98,-132.82,4,-6184,-5729,-1,-1,0
124.27,-179.98,-132.82,3,-6180,-5728,0,-1,-1
124.27,-179.97,-132.81,-2,-6182,-5726,-1,-1,-1
124.27,-179.97,-132.81,0,-6179,-5727,-1,-1,0
124.27,-179.97,-132.82,-5,-6171,-5727,-1,-1,0
124.27,-179.97,-132.82,-3,-6175,-5726,-1,-1,-1
124.27,-179.98,-132.82,-7,-6171,-5730,0,0,-1
124.27,-179.98,-132.82,-4,-6176,-5723,0,0,-1
124.28,-179.99,-132.81,-5,-6181,-5716,-1,0,-1
124.28,-179.99,-132.81,0,-6177,-5712,-1,0,-1
124.27,-179.99,-132.82,-1,-6175,-5720,-1,0,-1
124.27,-179.99,-132.82,5,-6184,-5722,0,0,-1
124.28,-179.99,-132.81,1,-6182,-5720,0,-1,0
124.27,-179.99,-132.81,-5,-6182,-5721,0,-1,0
124.28,-179.99,-132.80,-6,-6187,-5720,0,-1,0
124.28,-179.98,-132.80,-4,-6181,-5729,0,-1,0
124.28,-179.98,-132.80,-2,-6184,-5736,0,-1,0
124.28,-179.98,-132.80,-2,-6184,-5727,0,-1,0
124.28,-179.98,-132.80,-6,-6172,-5722,-1,0,0
124.28,-179.98,-132.80,-5,-6178,-5727,-1,0,-1
124.28,-179.98,-132.80,-6,-6183,-5736,-1,0,-1
124.28,-179.98,-132.80,-7,-6182,-5738,0,0,-1
124.28,-179.98,-132.81,-8,-6184,-5730,0,0,-1
124.28,-179.99,-132.80,-7,-6185,-5718,-1,0,-1
124.28,-179.99,-132.81,-7,-6175,-5716,-1,-1,-1
124.28,-179.99,-132.81,-11,-6172,-5717,-1,-1,-1
124.27,-179.99,-132.82,-8,-6175,-5728,-1,0,0
124.27,-179.99,-132.83,-6,-6168,-5734,-1,0,-1
124.27,-179.99,-132.83,-5,-6169,-5736,0,-1,-1
124.27,-179.99,-132.82,-2,-6172,-5732,0,-1,0
124.29,-179.99,-132.81,4,-6174,-5725,0,-1,0
124.29,-179.99,-132.80,-1,-6183,-5725,0,-1,0
124.28,-179.98,-132.80,-8,-6186,-5714,-1,-1,0
124.28,-179.98,-132.80,-7,-6193,-5712,-1,0,0
124.28,-179.98,-132.80,-8,-6198,-5722,-1,0,-1
124.28,-179.98,-132.79,-6,-6187,-5721,0,0,0
124.28,-179.99,-132.79,-4,-6176,-5720,0,0,0
124.28,-179.99,-132.79,1,-6185,-5724,-1,0,0
124.28,-179.99,-132.80,2,-6187,-5723,-1,0,-1
124.26,-179.99,-132.81,-9,-6172,-5732,-1,-1,0
124.27,-179.98,-132.81,-18,-6172,-5735,-1,-1,0
124.27,-179.99,-132.82,2,-6183,-5743,0,0,-1
124.26,-179.99,-132.80,3,-6187,-5752,0,0,-1
124.26,-179.99,-132.80,2,-6169,-5731,0,-1,0
124.27,-179.98,-132.80,3,-6167,-5715,-1,-1,0
124.27,-179.98,-132.80,-7,-6178,-5721,-1,-1,0
124.27,-179.98,-132.80,-2,-6190,-5741,0,0,-1
124.26,-179.99,-132.80,-4,-6182,-5746,0,0,-1
124.27,-179.98,-132.80,-24,-6180,-5742,0,-1,0
124.27,-179.99,-132.79,0,-6191,-5733,0,0,-1
124.28,-179.99,-132.78,17,-6202,-5712,0,0,-1
124.28,-179.99,-132.78,-4,-6187,-5714,-1,-1,-1
124.27,-179.99,-132.79,-14,-6169,-5712,-1,-1,0
124.27,-179.98,-132.80,-12,-6180,-5711,-1,-1,0
124.27,-179.99,-132.79,-7,-6191,-5724,0,0,-1
124.27,-180.00,-132.78,4,-6178,-5721,0,0,-1
124.27,-180.00,-132.78,5,-6170,-5720,0,-1,0
124.27,-179.99,-132.78,-4,-6179,-5724,0,-1,0
124.27,-179.99,-132.78,1,-6189,-5731,0,-1,0
124.27,-179.99,-132.78,10,-6195,-5728,-1,0,-1
124.27,-179.99,-132.79,3,-6186,-5733,-1,-1,-1
124.26,-179.99,-132.80,7,-6178,-5733,-1,-1,0
124.26,-179.98,-132.80,-4,-6173,-5736,-1,-1,0
124.26,-179.99,-132.80,-12,-6182,-5735,0,0,-1
124.26,-179.99,-132.79,-6,-6186,-5736,0,0,-1
124.27,-179.99,-132.78,2,-6194,-5722,0,0,0
124.27,-180.00,-132.77,3,-6194,-5708,-1,-1,-1
124.27,-179.99,-132.78,-3,-6188,-5716,-1,-1,-1
124.27,-179.99,-132.79,-10,-6177,-5714,-1,0,-1
124.25,-180.00,-132.80,-16,-6179,-5719,-1,0,0
124.25,-180.00,-132.81,-15,-6182,-5722,-1,0,-1
124.25,-180.00,-132.81,-9,-6175,-5730,0,0,-1
124.25,180.00,-132.80,-1,-6180,-5731,0,0,-1
124.25,179.99,-132.80,-4,-6189,-5740,0,0,-1
124.25,179.99,-132.79,-3,-6192,-5729,0,0,-1
124.26,179.99,-132.78,2,-6177,-5704,0,0,-1
124.26,179.98,-132.77,4,-6179,-5705,-1,0,0
124.26,179.98,-132.77,7,-6194,-5722,0,0,0
124.27,179.99,-132.75,7,-6196,-5718,0,-1,0
124.27,179.99,-132.74,6,-6186,-5699,0,-1,0
124.27,179.99,-132.73,13,-6190,-5700,0,-1,0
124.27,180.00,-132.74,7,-6193,-5707,-1,-1,0
124.26,-180.00,-132.75,0,-6192,-5727,-1,-1,0
124.26,-180.00,-132.76,0,-6193,-5733,-1,-1,-1
124.26,180.00,-132.77,1,-6198,-5738,-1,0,-1
124.25,179.99,-132.77,3,-6194,-5724,-1,0,-1
124.25,179.98,-132.78,-7,-6183,-5721,-1,0,-1
124.25,179.98,-132.79,-8,-6171,-5710,-1,0,-1
124.24,179.97,-132.80,-8,-6174,-5718,-1,0,-1
124.24,179.97,-132.80,-2,-6172,-5740,0,0,0
124.25,179.97,-132.79,-1,-6165,-5739,0,-1,0
124.25,179.98,-132.77,4,-6164,-5739,0,-1,0
124.27,179.99,-132.75,9,-6175,-5723,0,-1,0
124.27,179.99,-132.74,2,-6180,-5716,0,0,0
124.27,179.99,-132.73,-1,-6185,-5726,0,0,0
124.27,179.99,-132.72,1,-6195,-5701,0,0,0
124.27,179.99,-132.73,5,-6208,-5708,-1,0,0
124.26,179.99,-132.74,3,-6216,-5708,-1,0,-1
124.25,179.98,-132.75,2,-6206,-5708,-1,0,-1
124.25,179.97,-132.77,4,-6187,-5707,-1,0,-1
124.24,179.96,-132.78,-1,-6170,-5714,-1,0,-1
124.24,179.96,-132.79,-3,-6171,-5720,-1,0,-1
124.24,179.96,-132.79,8,-6180,-5726,-1,0,-1
124.24,179.96,-132.80,6,-6179,-5745,-1,0,-1
124.24,179.95,-132.80,2,-6171,-5733,0,0,0
124.24,179.96,-132.78,12,-6167,-5736,0,-1,0
124.25,179.97,-132.77,6,-6169,-5737,0,-1,0
124.25,179.98,-132.75,-1,-6179,-5711,0,-1,0
124.26,179.98,-132.74,-9,-6189,-5704,-1,0,0
124.24,179.99,-132.75,-4,-6195,-5728,-1,-1,0
124.24,179.99,-132.76,-2,-6205,-5732,-1,0,-1
124.24,179.98,-132.77,-2,-6192,-5723,0,0,-1
124.24,179.98,-132.77,7,-6189,-5725,0,-1,0
124.24,179.98,-132.77,-1,-6183,-5705,-1,0,-1
124.24,179.97,-132.78,8,-6191,-5719,-1,0,-1
124.22,179.98,-132.80,-1,-6191,-5748,-1,-1,0
124.22,179.98,-132.80,-2,-6179,-5739,0,0,0
124.22,179.97,-132.79,3,-6171,-5721,0,-1,0
124.22,179.97,-132.79,2,-6174,-5722,0,-1,0
124.22,179.97,-132.79,4,-6178,-5720,0,0,0
124.22,179.98,-132.78,3,-6185,-5721,-1,-1,0
124.23,179.98,-132.78,0,-6186,-5729,-1,-1,0
124.23,179.98,-132.79,4,-6186,-5732,-1,-1,0
124.23,179.98,-132.79,-2,-6182,-5727,-1,-1,0
124.23,179.99,-132.79,-5,-6179,-5727,0,-1,0
124.23,179.99,-132.79,-8,-6184,-5739,-1,0,-1
124.21,179.99,-132.80,-6,-6186,-5741,-1,-1,-1
124.22,179.99,-132.80,-6,-6188,-5740,-1,-1,-1
124.23,179.98,-132.80,-3,-6178,-5730,0,0,-1
124.23,179.99,-132.79,-1,-6175,-5717,0,-1,0
124.23,179.99,-132.78,5,-6179,-5718,0,-1,0
124.23,179.99,-132.78,-2,-6181,-5723,0,-1,0
124.23,179.99,-132.78,-1,-6192,-5724,-1,-1,0
124.23,179.99,-132.78,-4,-6190,-5724,-1,-1,-1
124.23,179.99,-132.79,2,-6182,-5736,-1,-1,-1
124.23,179.99,-132.78,6,-6189,-5729,0,-1,-1
124.23,180.00,-132.78,1,-6188,-5707,0,0,-1
124.23,180.00,-132.78,3,-6181,-5708,-1,-1,0
124.23,180.00,-132.79,-2,-6184,-5721,-1,-1,0
124.22,-180.00,-132.80,-3,-6192,-5725,-1,0,-1
124.21,179.99,-132.81,5,-6184,-5733,-1,-1,0
124.22,180.00,-132.80,3,-6174,-5732,0,0,0
124.22,180.00,-132.80,5,-6164,-5713,0,0,-1
124.23,179.99,-132.79,3,-6167,-5710,-1,-1,0
124.22,180.00,-132.80,-2,-6188,-5726,-1,-1,0
124.22,180.00,-132.80,-5,-6197,-5734,0,-1,-1
124.23,179.99,-132.79,-5,-6189,-5727,0,0,0
124.23,180.00,-132.79,0,-6180,-5723,0,0,-1
124.23,179.99,-132.79,9,-6176,-5720,-1,0,-1
124.23,179.99,-132.80,9,-6177,-5730,-1,-1,0
124.22,179.99,-132.80,10,-6187,-5731,-1,-1,0
124.22,179.99,-132.80,9,-6191,-5729,-1,0,0
124.22,179.99,-132.80,8,-6196,-5726,-1,0,-1
124.22,179.99,-132.80,1,-6192,-5727,-1,-1,-1
124.21,179.99,-132.81,5,-6180,-5713,-1,0,-1
124.21,179.99,-132.81,6,-6181,-5717,-1,-1,0
124.21,179.99,-132.82,-1,-6180,-5733,-1,-1,0
124.21,179.99,-132.82,8,-6172,-5747,0,0,0
124.21,179.99,-132.82,-1,-6176,-5744,0,-1,0
124.21,179.99,-132.82,-4,-6176,-5729,0,-1,-1
124.21,179.99,-132.82,3,-6174,-5729,0,-1,0
124.21,179.99,-132.81,2,-6177,-5728,0,-1,0
124.21,179.99,-132.81,5,-6179,-5728,0,0,0
124.22,180.00,-132.80,1,-6181,-5725,0,0,0
124.22,180.00,-132.80,2,-6183,-5719,-1,-1,0
124.22,180.00,-132.80,7,-6184,-5723,-1,-1,0
124.22,180.00,-132.80,7,-6181,-5722,-1,-1,0
124.22,180.00,-132.80,7,-6185,-5723,0,-1,-1
124.22,179.99,-132.80,11,-6189,-5725,-1,-1,0
124.22,179.98,-132.81,9,-6187,-5709,-1,-1,0
124.23,179.99,-132.81,1,-6188,-5708,-1,-1,0
124.21,179.99,-132.81,1,-6177,-5721,-1,0,-1
124.21,179.99,-132.81,-1,-6182,-5722,-1,-1,0
124.21,179.99,-132.81,-1,-6181,-5726,0,-1,-1
124.21,179.99,-132.81,-5,-6179,-5724,0,-1,0
124.23,179.99,-132.81,-7,-6182,-5728,0,-1,0
124.21,180.00,-132.81,-12,-6185,-5727,0,0,0
124.23,179.99,-132.80,-3,-6192,-5721,0,-1,-1
124.23,180.00,-132.80,3,-6188,-5713,-1,-1,0
124.22,-180.00,-132.80,-4,-6184,-5715,-1,0,-1
124.22,180.00,-132.80,0,-6185,-5726,-1,-1,0
124.22,-180.00,-132.81,-4,-6186,-5728,-1,-1,0
124.21,180.00,-132.81,-4,-6184,-5720,0,-1,0
124.22,-180.00,-132.81,-3,-6181,-5721,0,-1,0
124.22,-180.00,-132.81,-3,-6177,-5721,-1,-1,0
124.22,-180.00,-132.81,0,-6173,-5725,-1,-1,-1
124.22,-180.00,-132.80,2,-6175,-5718,0,-1,0
124.23,-180.00,-132.80,-1,-6191,-5725,0,-1,0
124.23,-179.99,-132.80,-2,-6191,-5730,0,-1,0
124.23,-179.99,-132.80,-7,-6197,-5730,-1,-1,0
124.23,-179.99,-132.80,-2,-6184,-5722,-1,-1,-1
124.23,-179.99,-132.80,-5,-6174,-5726,-1,-1,0
124.23,-179.99,-132.80,-3,-6177,-5725,0,-1,0
124.23,-179.99,-132.80,6,-6187,-5732,0,-1,0
124.24,-179.98,-132.79,2,-6191,-5730,0,-1,-1
124.23,-179.99,-132.79,7,-6185,-5718,0,-1,-1
124.25,-179.99,-132.78,-5,-6188,-5710,-1,-1,-1
124.25,-179.99,-132.78,-2,-6182,-5721,-1,-1,0
124.24,-179.98,-132.79,-4,-6183,-5725,-1,-1,0
124.24,-179.98,-132.79,0,-6185,-5729,-1,0,-1
124.23,-179.99,-132.79,4,-6182,-5737,-1,0,-1
124.23,-179.99,-132.80,5,-6176,-5733,0,-1,0
124.23,-179.99,-132.79,8,-6178,-5721,0,-1,0
124.23,-179.99,-132.79,1,-6178,-5725,0,-1,0
124.23,-179.99,-132.79,-5,-6179,-5724,-1,-1,0
124.23,-179.99,-132.79,-7,-6189,-5722,0,0,-1
124.24,-179.99,-132.78,-4,-6189,-5715,0,0,0
124.24,-179.99,-132.78,-8,-6189,-5716,-1,-1,-1
124.23,-179.99,-132.79,-3,-6178,-5724,-1,0,-1
124.23,-179.99,-132.79,-8,-6177,-5721,-1,0,0
124.23,-179.99,-132.79,-4,-6172,-5729,0,0,-1
124.23,-179.99,-132.79,2,-6172,-5718,0,-1,-1
124.23,-179.99,-132.79,-4,-6181,-5725,0,-1,0
124.23,-179.99,-132.79,-1,-6185,-5725,-1,-1,0
124.23,-179.99,-132.79,-3,-6185,-5723,-1,0,-1
124.23,-179.99,-132.79,-3,-6186,-5721,-1,-1,-1
124.23,-179.99,-132.79,0,-6186,-5725,0,0,-1
124.23,-179.99,-132.79,1,-6185,-5738,0,-1,0
124.23,-179.99,-132.79,-2,-6187,-5734,0,-1,0
124.24,-179.99,-132.78,-4,-6186,-5725,-1,0,0
124.24,-179.99,-132.78,-7,-6195,-5721,-1,0,-1
124.24,-179.99,-132.78,-8,-6192,-5717,-1,0,-1
124.24,-179.99,-132.78,-9,-6188,-5719,0,-1,0
124.24,-179.99,-132.78,-2,-6181,-5716,-1,-1,0
124.24,-179.99,-132.78,-3,-6188,-5718,-1,-1,0
124.24,-179.99,-132.78,-5,-6188,-5718,-1,0,-1
124.24,-179.99,-132.78,-5,-6189,-5717,-1,0,0
124.23,-180.00,-132.78,-3,-6187,-5716,-1,0,0
124.24,-179.99,-132.78,-7,-6190,-5717,0,-1,0
124.24,-179.99,-132.78,4,-6182,-5729,0,-1,0
124.23,-180.00,-132.78,2,-6183,-5721,0,0,-1
124.23,-180.00,-132.78,3,-6182,-5717,-1,-1,0
124.23,-180.00,-132.78,2,-6183,-5712,-1,0,0
124.23,-180.00,-132.78,2,-6185,-5723,-1,0,-1
124.23,-180.00,-132.78,4,-6180,-5724,-1,0,0
124.23,180.00,-132.78,6,-6183,-5716,0,-1,0
124.23,180.00,-132.78,3,-6182,-5714,0,-1,0
124.23,180.00,-132.78,0,-6182,-5719,-1,0,-1
124.23,180.00,-132.78,-1,-6187,-5725,-1,0,-1
124.23,180.00,-132.78,-1,-6193,-5713,-1,-1,-1
124.23,180.00,-132.78,0,-6183,-5710,-1,-1,0
124.23,179.99,-132.78,-2,-6190,-5723,-1,-1,0
124.23,179.99,-132.78,-5,-6185,-5713,-1,-1,0
124.22,-180.00,-132.79,-5,-6187,-5720,-1,0,0
124.22,-180.00,-132.79,-7,-6181,-5725,-1,-1,-1
124.22,-180.00,-132.79,-5,-6181,-5729,0,-1,0
124.22,-180.00,-132.79,-3,-6183,-5734,0,-1,0
124.22,-180.00,-132.79,-1,-6180,-5726,0,-1,0
124.22,-180.00,-132.79,-3,-6184,-5734,0,0,0
124.22,-180.00,-132.78,-2,-6190,-5741,0,-1,0
124.22,-180.00,-132.78,-2,-6184,-5733,0,-1,0
124.22,-180.00,-132.78,0,-6178,-5718,-1,-1,0
124.22,-180.00,-132.78,2,-6180,-5718,-1,0,0
124.22,-180.00,-132.79,6,-6175,-5715,-1,-1,0
124.22,-180.00,-132.79,2,-6180,-5723,-1,-1,0
124.22,-180.00,-132.79,2,-6183,-5733,0,0,0
124.22,-180.00,-132.79,-3,-6190,-5731,0,0,-1
124.22,-180.00,-132.79,-9,-6184,-5729,-1,0,0
124.22,-180.00,-132.79,-3,-6189,-5730,-1,0,-1
124.22,179.99,-132.78,4,-6183,-5718,-1,0,-1
124.22,179.99,-132.78,-2,-6178,-5713,-1,0,0
124.22,179.99,-132.79,7,-6181,-5713,-1,0,0
124.22,179.99,-132.79,2,-6186,-5732,-1,0,-1
124.22,179.99,-132.79,-1,-6186,-5728,-1,0,-1
124.22,179.99,-132.79,2,-6182,-5719,-1,0,0
124.22,179.99,-132.79,-5,-6184,-5727,-1,0,0
124.22,179.99,-132.79,-3,-6191,-5715,0,-1,0
124.22,179.99,-132.79,-12,-6194,-5712,-1,0,0
124.22,179.98,-132.79,-9,-6186,-5729,-1,0,-1
124.20,179.98,-132.79,2,-6182,-5739,-1,0,0
124.20,179.99,-132.80,3,-6187,-5739,-1,-1,0
124.20,179.99,-132.80,-4,-6183,-5732,0,-1,0
124.20,179.99,-132.80,-9,-6174,-5726,0,0,0
124.21,179.99,-132.80,-4,-6177,-5724,0,0,0
124.20,179.98,-132.80,3,-6179,-5722,0,-1,0
124.20,179.98,-132.79,0,-6184,-5723,-1,0,-1
124.20,179.99,-132.80,-2,-6181,-5733,-1,-1,0
124.20,179.98,-132.80,4,-6176,-5732,-1,0,-1
124.20,179.98,-132.80,4,-6177,-5726,-1,0,0
124.20,179.98,-132.81,5,-6176,-5735,-1,-1,-1
124.20,179.98,-132.81,6,-6171,-5726,0,-1,0
124.20,179.98,-132.81,4,-6175,-5728,0,-1,0
124.20,179.98,-132.81,7,-6186,-5732,-1,-1,-1
124.20,179.98,-132.81,6,-6185,-5733,-1,0,-1
124.20,179.98,-132.81,0,-6183,-5726,-1,0,0
124.20,179.97,-132.80,5,-6182,-5718,-1,0,-1
124.20,179.97,-132.80,6,-6183,-5726,-1,0,0
124.20,179.98,-132.81,2,-6183,-5726,-1,-1,0
124.20,179.97,-132.81,-1,-6179,-5730,-1,0,-1
124.20,179.97,-132.81,-2,-6179,-5728,-1,0,0
124.20,179.97,-132.81,-4,-6178,-5725,0,0,0
124.20,179.97,-132.81,-7,-6173,-5731,0,0,0
124.20,179.97,-132.80,-3,-6176,-5730,0,0,0
124.20,179.97,-132.80,-2,-6190,-5731,0,0,0
124.20,179.97,-132.80,8,-6188,-5724,-1,-1,0
124.20,179.97,-132.81,4,-6183,-5727,-1,0,-1
124.20,179.97,-132.82,6,-6183,-5729,-1,0,0
124.18,179.97,-132.82,10,-6175,-5723,-1,0,0
124.18,179.97,-132.81,7,-6174,-5726,0,0,-1
124.19,179.96,-132.81,6,-6177,-5721,0,0,0
124.20,179.97,-132.81,6,-6184,-5716,0,-1,0
124.20,179.97,-132.81,1,-6181,-5712,-1,-1,0
124.20,179.97,-132.81,0,-6177,-5728,-1,0,0
124.18,179.97,-132.81,0,-6178,-5729,-1,0,-1
124.18,179.97,-132.81,4,-6177,-5725,0,0,0
124.19,179.97,-132.80,6,-6175,-5725,0,-1,0
124.19,179.97,-132.80,8,-6181,-5726,-1,-1,0
124.19,179.97,-132.80,4,-6183,-5721,-1,0,0
124.18,179.96,-132.81,3,-6182,-5728,-1,0,-1
124.18,179.96,-132.81,2,-6180,-5731,0,0,-1
124.19,179.97,-132.80,-2,-6183,-5723,0,-1,0
124.19,179.97,-132.80,1,-6184,-5712,0,0,-1
124.18,179.96,-132.80,3,-6186,-5716,-1,-1,0
124.18,179.96,-132.80,3,-6188,-5718,-1,0,-1
124.18,179.96,-132.80,3,-6180,-5719,-1,-1,0
124.19,179.97,-132.80,1,-6184,-5720,0,0,0
124.19,179.97,-132.80,-4,-6178,-5722,-1,-1,0
124.18,179.97,-132.80,0,-6173,-5714,-1,-1,0
124.18,179.97,-132.80,-4,-6176,-5709,0,-1,0
124.18,179.98,-132.80,7,-6173,-5711,-1,-1,0
124.17,179.98,-132.80,3,-6170,-5709,-1,-1,0
124.16,179.99,-132.81,5,-6172,-5719,-1,-1,0
124.16,179.99,-132.82,0,-6178,-5738,-1,-1,0
124.15,180.00,-132.82,1,-6182,-5732,-1,-1,0
124.15,-180.00,-132.82,-3,-6179,-5723,0,-1,0
124.15,-180.00,-132.81,-3,-6178,-5722,-1,-1,0
124.15,-180.00,-132.81,-7,-6186,-5729,-1,-1,0
124.15,-179.99,-132.82,1,-6182,-5737,-1,-1,0
124.15,-180.00,-132.82,-1,-6176,-5742,0,0,-1
124.15,-180.00,-132.82,-2,-6179,-5742,-1,0,-1
124.15,-180.00,-132.82,-5,-6181,-5741,-1,0,-1
124.16,180.00,-132.83,1,-6175,-5734,0,-1,-1
124.16,180.00,-132.82,3,-6182,-5735,0,0,-1
124.17,179.99,-132.81,1,-6185,-5728,0,0,-1
124.17,179.99,-132.80,-4,-6187,-5711,-1,-1,0
124.17,180.00,-132.80,-11,-6178,-5710,-1,-1,0
124.16,180.00,-132.82,-5,-6173,-5712,-1,-1,-1
124.16,180.00,-132.83,4,-6175,-5732,-1,-1,0
124.16,180.00,-132.82,2,-6177,-5735,0,-1,0
124.16,180.00,-132.81,-1,-6180,-5730,0,-1,-1
124.17,-180.00,-132.81,-6,-6178,-5723,0,-1,0
124.17,-180.00,-132.81,-7,-6180,-5716,-1,-1,0
124.17,-180.00,-132.81,-10,-6181,-5728,0,-1,0
124.17,-180.00,-132.81,-4,-6174,-5728,0,-1,-1
124.18,-179.99,-132.80,-2,-6184,-5732,0,-1,0
124.18,-179.99,-132.79,-6,-6182,-5722,0,-1,0
124.18,-179.99,-132.79,-9,-6177,-5716,-1,-1,-1
124.18,-179.99,-132.79,-11,-6180,-5723,-1,-1,-1
124.18,-179.99,-132.81,-4,-6178,-5730,-1,-1,0
124.18,-179.99,-132.81,-4,-6183,-5732,-1,-1,0
124.18,-179.99,-132.81,-7,-6179,-5732,0,-1,-1
124.18,-179.99,-132.80,-8,-6180,-5722,0,-1,-1
124.19,-179.99,-132.80,-2,-6178,-5728,0,-1,0
124.18,-179.99,-132.80,-1,-6183,-5728,0,-1,0
124.19,-179.99,-132.80,-3,-6193,-5730,0,-1,0
124.19,-179.98,-132.79,-6,-6182,-5726,0,-1,0
124.19,-179.98,-132.79,-2,-6181,-5721,0,-1,-1
124.19,-179.98,-132.79,3,-6182,-5717,0,0,-1
124.19,-179.99,-132.78,0,-6194,-5714,0,-1,0
124.19,-179.99,-132.78,-5,-6195,-5713,-1,-1,0
124.19,-179.98,-132.79,0,-6190,-5719,-1,-1,0
124.19,-179.98,-132.79,-6,-6176,-5716,-1,0,-1
124.19,-179.99,-132.79,-5,-6172,-5708,-1,0,-1
124.19,-179.99,-132.79,-7,-6179,-5719,0,0,0
124.19,-179.98,-132.79,-10,-6188,-5727,0,-1,0
124.19,-179.98,-132.79,-7,-6190,-5731,-1,-1,0
124.19,-179.98,-132.79,-8,-6186,-5728,0,0,-1
124.19,-179.98,-132.79,0,-6181,-5705,-1,0,0
124.19,-179.99,-132.79,5,-6174,-5709,-1,0,0
124.19,-179.99,-132.80,0,-6173,-5725,-1,0,0
124.19,-179.98,-132.80,-9,-6178,-5732,0,-1,0
124.19,-179.99,-132.80,-1,-6180,-5739,0,-1,0
124.19,-179.99,-132.80,7,-6184,-5737,0,-1,-1
124.20,-180.00,-132.79,9,-6179,-5730,0,-1,-1
124.20,-180.00,-132.79,3,-6181,-5720,-1,-1,0
124.20,-179.99,-132.80,0,-6187,-5733,-1,0,-1
124.18,-179.99,-132.81,1,-6192,-5746,-1,0,0
124.19,-179.99,-132.81,-5,-6180,-5738,-1,0,-1
124.18,-180.00,-132.81,-2,-6174,-5733,0,0,0
124.18,-179.99,-132.81,-7,-6181,-5736,0,-1,0
124.18,-179.99,-132.81,-6,-6180,-5727,-1,-1,0
124.19,-179.99,-132.80,-4,-6180,-5716,0,-1,0
124.19,-179.99,-132.80,-4,-6185,-5728,0,-1,0
124.19,-179.99,-132.80,-3,-6182,-5731,0,0,-1
124.19,-179.99,-132.80,1,-6176,-5728,-1,0,-1
124.18,-179.99,-132.81,2,-6184,-5720,-1,-1,0
124.20,-180.00,-132.80,5,-6181,-5733,-1,-1,-1
124.20,-180.00,-132.80,0,-6186,-5741,0,-1,0
124.18,-179.99,-132.81,-6,-6185,-5732,-1,-1,0
124.19,-179.99,-132.81,-5,-6179,-5732,-1,-1,-1
124.19,-179.99,-132.81,-12,-6178,-5732,-1,-1,0
