Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.21,35.23,-76.72,4791,-6601,1552,-1,-1,-1
-151.21,35.24,-76.72,4796,-6600,1549,-1,-1,-1
-151.20,35.23,-76.73,4791,-6602,1543,0,-1,-1
-151.21,35.23,-76.73,4789,-6614,1533,0,-1,-1
-151.21,35.23,-76.73,4792,-6613,1529,0,-1,0
-151.20,35.23,-76.74,4794,-6613,1532,-1,-1,0
-151.21,35.23,-76.74,4794,-6617,1539,-1,0,0
-151.21,35.23,-76.74,4792,-6611,1540,-1,-1,0
-151.20,35.23,-76.76,4791,-6598,1532,-1,-1,0
-151.19,35.23,-76.76,4792,-6608,1537,-1,-1,0
-151.20,35.22,-76.78,4787,-6609,1541,-1,-1,0
-151.20,35.22,-76.79,4787,-6607,1546,-1,-1,0
-151.19,35.22,-76.80,4783,-6610,1535,-1,-1,0
-151.18,35.22,-76.81,4787,-6607,1538,-1,-1,-1
-151.17,35.23,-76.82,4795,-6605,1549,-1,-1,-1
-151.16,35.23,-76.83,4793,-6599,1540,-1,-1,-1
-151.16,35.23,-76.84,4796,-6599,1533,-1,-1,0
-151.16,35.23,-76.84,4799,-6603,1531,-1,-1,0
-151.16,35.22,-76.85,4798,-6606,1537,-1,-1,0
-151.16,35.22,-76.86,4789,-6613,1527,-1,0,0
-151.16,35.22,-76.87,4779,-6607,1533,-1,-1,-1
-151.16,35.22,-76.87,4776,-6610,1544,-1,0,-1
-151.15,35.22,-76.88,4780,-6606,1539,-1,-1,-1
-151.14,35.22,-76.91,4786,-6607,1528,-1,-1,-1
-151.12,35.23,-76.93,4793,-6611,1528,-1,-1,-1
-151.11,35.23,-76.95,4796,-6612,1522,-1,-1,-1
-151.10,35.23,-76.96,4795,-6606,1518,-1,-1,0
-151.10,35.23,-76.98,4794,-6614,1517,-1,-1,0
-151.10,35.22,-76.99,4790,-6616,1525,-1,-1,0
-151.09,35.22,-77.00,4792,-6621,1525,-1,-1,0
-151.09,35.22,-77.01,4786,-6626,1532,-1,-1,0
-151.09,35.22,-77.02,4782,-6622,1525,-1,-1,0
-151.08,35.21,-77.04,4787,-6623,1516,-1,-1,0
-151.08,35.21,-77.05,4785,-6621,1517,-1,-1,0
-151.08,35.21,-77.05,4785,-6610,1521,-1,-1,0
-151.08,35.21,-77.05,4790,-6617,1526,-1,0,-1
-151.07,35.21,-77.06,4796,-6618,1516,-1,-1,0
-151.06,35.21,-77.07,4798,-6615,1513,-1,-1,0
-151.06,35.21,-77.08,4797,-6612,1521,-1,-1,-1
-151.04,35.22,-77.10,4792,-6607,1520,-1,-1,0
-151.03,35.22,-77.13,4794,-6604,1514,-1,-1,0
-151.02,35.22,-77.17,4793,-6606,1516,-1,-1,0
-151.00,35.22,-77.19,4790,-6613,1508,-1,-1,0
-150.99,35.22,-77.21,4794,-6615,1499,-1,-1,0
-150.99,35.22,-77.23,4791,-6617,1491,-1,-1,0
-150.98,35.21,-77.24,4793,-6622,1500,-1,-1,0
-150.98,35.22,-77.25,4791,-6624,1496,-1,-1,0
-150.97,35.21,-77.26,4793,-6620,1496,-1,-1,0
-150.96,35.21,-77.28,4789,-6620,1492,-1,-1,0
-150.96,35.21,-77.29,4791,-6620,1488,-1,-1,0
-150.95,35.22,-77.30,4793,-6617,1487,-1,-1,0
-150.94,35.21,-77.32,4784,-6620,1493,-1,-1,0
-150.94,35.21,-77.34,4791,-6614,1487,-1,-1,0
-150.92,35.22,-77.36,4793,-6616,1474,-1,-1,0
-150.92,35.21,-77.37,4791,-6623,1477,-1,-1,0
-150.92,35.21,-77.39,4790,-6623,1490,-1,-1,0
-150.91,35.21,-77.40,4790,-6629,1483,-1,-1,0
-150.90,35.21,-77.42,4788,-6630,1477,-1,-1,0
-150.89,35.21,-77.43,4790,-6626,1485,-1,-1,0
-150.89,35.21,-77.45,4784,-6625,1467,-1,-1,-1
-150.88,35.22,-77.45,4788,-6624,1467,-1,-1,-1
-150.87,35.21,-77.46,4793,-6625,1465,-1,0,-1
-150.87,35.21,-77.46,4796,-6620,1472,0,0,0
-150.88,35.22,-77.46,4795,-6619,1473,0,0,0
-150.87,35.21,-77.46,4797,-6620,1466,-1,0,0
-150.87,35.21,-77.46,4791,-6616,1471,-1,0,0
-150.89,35.20,-77.46,4784,-6623,1479,0,0,0
-150.90,35.20,-77.45,4785,-6629,1477,0,0,-1
-150.89,35.20,-77.45,4783,-6633,1482,-1,0,-1
-150.89,35.20,-77.45,4777,-6623,1480,-1,0,-1
-150.87,35.21,-77.45,4786,-6621,1479,-1,-1,-1
-150.87,35.21,-77.46,4794,-6617,1472,-1,-1,-1
-150.87,35.22,-77.46,4791,-6616,1476,-1,0,-1
-150.87,35.22,-77.45,4792,-6614,1471,0,0,0
-150.88,35.21,-77.45,4795,-6617,1480,0,0,0
-150.89,35.21,-77.44,4798,-6619,1487,0,0,0
-150.89,35.21,-77.44,4791,-6617,1482,0,0,0
-150.89,35.21,-77.44,4787,-6619,1484,-1,-1,0
-150.88,35.21,-77.44,4785,-6625,1489,-1,-1,0
-150.89,35.21,-77.44,4782,-6629,1479,-1,0,-1
-150.89,35.21,-77.44,4778,-6630,1472,0,0,-1
-150.90,35.20,-77.43,4776,-6629,1474,0,0,0
-150.90,35.20,-77.42,4783,-6624,1481,0,0,-1
-150.91,35.20,-77.41,4781,-6625,1498,0,0,-1
-150.91,35.20,-77.40,4781,-6624,1497,0,0,-1
-150.91,35.20,-77.40,4780,-6621,1492,-1,-1,-1
-150.90,35.21,-77.40,4786,-6616,1493,-1,-1,-1
-150.90,35.21,-77.41,4785,-6624,1491,-1,-1,0
-150.89,35.21,-77.42,4782,-6621,1479,-1,-1,-1
-150.89,35.21,-77.42,4782,-6620,1477,0,0,-1
-150.90,35.21,-77.41,4781,-6620,1478,0,0,-1
-150.90,35.21,-77.41,4783,-6619,1487,0,0,-1
-150.91,35.21,-77.39,4790,-6622,1493,0,0,-1
-150.91,35.21,-77.38,4792,-6622,1491,0,0,-1
-150.91,35.21,-77.37,4792,-6622,1490,0,0,-1
-150.92,35.21,-77.36,4783,-6625,1498,0,0,-1
-150.92,35.21,-77.36,4776,-6619,1496,0,0,-1
-150.92,35.21,-77.35,4780,-6620,1495,0,0,-1
-150.92,35.21,-77.35,4783,-6615,1491,0,0,-1
-150.93,35.21,-77.34,4783,-6616,1490,0,0,-1
-150.93,35.21,-77.34,4783,-6614,1491,0,-1,-1
-150.93,35.21,-77.33,4781,-6618,1489,0,0,-1
-150.93,35.21,-77.33,4783,-6622,1496,0,-1,-1
-150.93,35.22,-77.33,4781,-6620,1499,0,-1,-1
-150.93,35.22,-77.33,4778,-6624,1503,-1,-1,-1
-150.93,35.22,-77.33,4780,-6625,1496,0,0,-1
-150.93,35.22,-77.31,4785,-6619,1492,0,0,-1
-150.93,35.22,-77.31,4788,-6625,1499,0,0,-1
-150.94,35.22,-77.29,4787,-6617,1513,0,0,-1
-150.95,35.23,-77.27,4794,-6614,1510,0,0,-1
-150.95,35.23,-77.26,4795,-6613,1510,0,0,0
-150.96,35.22,-77.24,4791,-6611,1507,0,0,0
-150.97,35.22,-77.23,4792,-6614,1505,0,0,0
-150.98,35.22,-77.22,4795,-6611,1510,0,0,0
-150.98,35.22,-77.21,4793,-6618,1505,0,0,-1
-150.99,35.22,-77.20,4795,-6618,1512,0,0,-1
-150.99,35.22,-77.19,4783,-6618,1512,0,0,-1
-150.99,35.22,-77.19,4779,-6620,1517,0,0,-1
-150.99,35.22,-77.19,4782,-6612,1510,0,0,-1
-151.00,35.22,-77.18,4790,-6612,1519,0,0,-1
-151.00,35.22,-77.17,4791,-6615,1512,0,0,-1
-151.00,35.22,-77.16,4790,-6614,1515,0,0,-1
-151.00,35.22,-77.16,4792,-6615,1522,0,-1,-1
-151.00,35.23,-77.15,4787,-6610,1521,0,0,-1
-151.00,35.23,-77.14,4786,-6619,1518,0,-1,-1
-151.01,35.22,-77.14,4786,-6621,1517,0,0,-1
-151.01,35.23,-77.13,4789,-6621,1519,0,0,-1
-151.02,35.23,-77.11,4780,-6618,1526,0,0,-1
-151.04,35.22,-77.08,4789,-6616,1529,0,0,0
-151.04,35.22,-77.07,4787,-6609,1534,0,-1,0
-151.05,35.22,-77.06,4783,-6609,1535,0,-1,0
-151.05,35.22,-77.06,4785,-6611,1540,-1,-1,-1
-151.05,35.22,-77.06,4784,-6602,1538,-1,-1,-1
-151.04,35.22,-77.06,4785,-6604,1542,-1,-1,-1
-151.04,35.22,-77.07,4780,-6599,1540,-1,-1,-1
-151.04,35.22,-77.07,4780,-6599,1526,0,0,0
-151.05,35.23,-77.06,4781,-6607,1526,0,0,-1
-151.05,35.23,-77.06,4786,-6606,1515,0,0,-1
-151.05,35.23,-77.05,4787,-6608,1515,0,0,-1
-151.05,35.23,-77.04,4791,-6609,1529,0,0,-1
-151.05,35.23,-77.03,4788,-6609,1525,0,0,-1
-151.06,35.23,-77.02,4789,-6607,1531,0,-1,-1
-151.06,35.24,-77.01,4783,-6613,1541,0,-1,-1
-151.06,35.24,-77.00,4787,-6615,1537,0,0,-1
-151.06,35.24,-76.99,4790,-6613,1533,0,0,-1
-151.07,35.24,-76.97,4786,-6605,1550,0,0,-1
-151.08,35.24,-76.96,4785,-6599,1551,0,-1,-1
-151.08,35.25,-76.95,4786,-6605,1548,0,-1,-1
-151.08,35.25,-76.95,4795,-6604,1545,-1,-1,-1
-151.06,35.26,-76.96,4801,-6601,1544,-1,-1,-1
-151.06,35.26,-76.96,4799,-6601,1549,-1,-1,0
-151.06,35.26,-76.95,4796,-6599,1550,0,0,0
-151.07,35.26,-76.95,4791,-6601,1546,0,0,0
-151.09,35.25,-76.93,4789,-6606,1547,0,0,0
-151.09,35.24,-76.93,4787,-6601,1542,0,0,0
-151.10,35.24,-76.92,4784,-6595,1537,0,0,0
-151.10,35.23,-76.93,4786,-6601,1542,-1,0,0
-151.11,35.23,-76.93,4791,-6606,1551,-1,-1,0
-151.11,35.22,-76.94,4790,-6607,1546,-1,-1,0
-151.10,35.22,-76.95,4793,-6610,1542,-1,-1,0
-151.09,35.22,-76.97,4788,-6610,1540,-1,-1,0
-151.09,35.23,-76.98,4792,-6608,1546,-1,-1,-1
-151.08,35.23,-76.98,4799,-6605,1537,-1,-1,0
-151.08,35.23,-76.99,4805,-6607,1537,-1,0,0
-151.08,35.23,-76.99,4797,-6604,1534,-1,0,0
-151.08,35.23,-76.99,4797,-6603,1543,-1,0,0
-151.07,35.23,-77.00,4793,-6611,1544,-1,-1,0
-151.07,35.23,-77.00,4793,-6613,1548,-1,-1,-1
-151.06,35.23,-77.02,4794,-6607,1546,-1,-1,-1
-151.05,35.23,-77.03,4789,-6607,1550,-1,-1,0
-151.04,35.23,-77.05,4782,-6608,1536,-1,-1,0
-151.03,35.23,-77.08,4784,-6609,1527,-1,-1,0
-151.02,35.23,-77.10,4787,-6612,1521,-1,-1,0
-151.02,35.22,-77.11,4783,-6608,1522,-1,-1,0
-151.02,35.22,-77.12,4782,-6612,1523,-1,0,0
-151.01,35.23,-77.12,4784,-6617,1528,-1,0,-1
-151.01,35.22,-77.13,4790,-6617,1528,-1,-1,-1
-151.01,35.22,-77.13,4788,-6616,1531,-1,-1,-1
-151.01,35.22,-77.14,4785,-6613,1526,-1,-1,-1
-150.99,35.23,-77.15,4789,-6616,1527,-1,-1,0
-150.99,35.23,-77.17,4795,-6616,1520,-1,-1,0
-150.98,35.23,-77.18,4787,-6613,1525,-1,-1,0
-150.98,35.23,-77.19,4793,-6617,1515,-1,0,0
-150.98,35.22,-77.19,4788,-6617,1521,-1,-1,0
-150.97,35.23,-77.20,4799,-6616,1527,-1,-1,0
-150.97,35.22,-77.21,4794,-6614,1520,-1,-1,0
-150.95,35.23,-77.23,4796,-6611,1521,-1,-1,0
-150.94,35.23,-77.26,4797,-6606,1528,-1,-1,0
-150.93,35.22,-77.30,4790,-6613,1505,-1,-1,0
-150.91,35.23,-77.33,4795,-6615,1498,-1,-1,0
-150.91,35.22,-77.35,4795,-6619,1490,-1,-1,0
-150.90,35.22,-77.36,4783,-6617,1494,-1,0,0
-150.91,35.22,-77.35,4787,-6618,1489,-1,0,0
-150.91,35.22,-77.35,4791,-6620,1496,-1,0,0
-150.91,35.21,-77.36,4796,-6620,1495,-1,0,0
-150.91,35.21,-77.36,4791,-6623,1501,-1,-1,0
-150.91,35.21,-77.37,4791,-6618,1497,-1,-1,0
-150.90,35.21,-77.38,4784,-6621,1502,-1,-1,-1
-150.90,35.21,-77.38,4783,-6625,1504,-1,-1,0
-150.89,35.21,-77.40,4788,-6621,1504,-1,-1,0
-150.89,35.21,-77.42,4792,-6624,1497,-1,-1,0
-150.88,35.20,-77.43,4793,-6623,1499,-1,-1,0
-150.87,35.20,-77.45,4791,-6622,1485,-1,-1,0
-150.86,35.21,-77.47,4798,-6622,1479,-1,-1,0
-150.85,35.21,-77.48,4795,-6623,1476,-1,-1,0
-150.86,35.20,-77.48,4790,-6622,1478,-1,-1,0
-150.86,35.20,-77.49,4794,-6625,1477,-1,-1,0
-150.85,35.20,-77.50,4785,-6621,1473,-1,0,0
-150.86,35.20,-77.49,4785,-6624,1473,0,0,0
-150.86,35.20,-77.49,4788,-6623,1482,0,0,0
-150.86,35.20,-77.48,4793,-6618,1485,0,-1,0
-150.86,35.20,-77.48,4788,-6620,1488,-1,-1,0
-150.86,35.20,-77.48,4791,-6622,1490,-1,-1,-1
-150.86,35.20,-77.48,4793,-6622,1483,-1,0,-1
-150.85,35.21,-77.48,4786,-6623,1483,-1,0,-1
-150.85,35.21,-77.48,4787,-6623,1480,0,0,0
-150.87,35.20,-77.48,4782,-6628,1481,0,-1,0
-150.87,35.20,-77.47,4784,-6623,1488,0,0,0
-150.88,35.19,-77.46,4778,-6626,1488,0,0,0
-150.89,35.19,-77.45,4777,-6630,1479,0,0,0
-150.89,35.19,-77.44,4778,-6631,1488,0,0,-1
-150.90,35.18,-77.43,4777,-6631,1496,0,0,-1
-150.90,35.18,-77.43,4777,-6627,1510,-1,-1,-1
-150.90,35.18,-77.43,4784,-6625,1499,-1,-1,-1
-150.89,35.19,-77.44,4786,-6620,1490,-1,-1,-1
-150.89,35.19,-77.44,4787,-6615,1486,-1,-1,0
-150.89,35.19,-77.44,4782,-6616,1484,0,0,0
-150.90,35.18,-77.44,4780,-6626,1477,0,0,0
-150.91,35.18,-77.43,4781,-6624,1490,0,0,0
-150.91,35.18,-77.42,4782,-6616,1496,0,0,-1
-150.91,35.18,-77.42,4779,-6617,1500,0,-1,-1
-150.92,35.17,-77.41,4768,-6620,1485,0,0,-1
-150.92,35.17,-77.40,4782,-6623,1483,0,0,-1
-150.93,35.18,-77.39,4777,-6623,1483,0,0,-1
-150.93,35.18,-77.38,4783,-6622,1485,0,0,-1
-150.94,35.17,-77.36,4785,-6624,1489,0,0,-1
-150.95,35.17,-77.35,4785,-6622,1496,0,0,0
-150.95,35.17,-77.34,4780,-6623,1502,0,0,-1
-150.95,35.17,-77.34,4781,-6622,1505,-1,-1,-1
-150.95,35.17,-77.34,4783,-6617,1511,-1,-1,-1
-150.95,35.17,-77.34,4784,-6619,1515,-1,-1,-1
-150.94,35.18,-77.35,4786,-6614,1503,-1,-1,-1
-150.95,35.17,-77.35,4788,-6621,1500,0,0,0
-150.95,35.17,-77.34,4785,-6617,1495,0,0,0
-150.96,35.17,-77.33,4781,-6620,1492,0,0,0
-150.96,35.17,-77.32,4779,-6623,1500,0,0,0
-150.97,35.17,-77.31,4773,-6625,1509,0,0,0
-150.98,35.16,-77.29,4769,-6624,1512,0,0,-1
-150.98,35.16,-77.29,4783,-6623,1502,0,0,-1
-150.98,35.17,-77.28,4787,-6625,1513,0,0,-1
-150.98,35.17,-77.27,4783,-6622,1510,0,0,-1
-150.99,35.16,-77.27,4780,-6622,1507,0,0,-1
-150.99,35.16,-77.26,4781,-6618,1516,0,0,0
-150.99,35.16,-77.26,4779,-6620,1508,0,0,0
-151.00,35.17,-77.24,4781,-6612,1505,0,0,0
-151.01,35.16,-77.24,4780,-6614,1514,0,-1,0
-151.00,35.16,-77.24,4784,-6616,1519,-1,-1,-1
-151.00,35.16,-77.25,4781,-6622,1509,-1,-1,-1
-151.00,35.17,-77.24,4784,-6621,1508,0,0,-1
-151.00,35.17,-77.24,4792,-6622,1519,0,0,-1
-150.99,35.18,-77.23,4796,-6613,1518,0,0,-1
-150.99,35.18,-77.22,4797,-6615,1511,0,0,0
-151.01,35.17,-77.21,4794,-6617,1513,0,0,0
-151.02,35.17,-77.20,4796,-6618,1514,0,0,0
-151.04,35.16,-77.18,4788,-6623,1516,0,0,0
-151.05,35.15,-77.16,4780,-6624,1514,0,0,0
-151.06,35.15,-77.15,4778,-6625,1524,0,0,-1
-151.06,35.15,-77.15,4777,-6627,1523,0,0,-1
-151.06,35.16,-77.14,4775,-6627,1527,0,-1,-1
-151.05,35.16,-77.14,4780,-6621,1527,-1,-1,-1
-151.05,35.17,-77.13,4793,-6624,1523,-1,-1,-1
-151.05,35.17,-77.13,4794,-6618,1524,0,0,-1
-151.05,35.17,-77.13,4792,-6616,1515,0,0,0
-151.05,35.17,-77.12,4790,-6611,1522,0,0,0
-151.06,35.17,-77.10,4789,-6617,1527,0,0,0
-151.06,35.17,-77.10,4786,-6619,1532,0,0,0
-151.07,35.17,-77.09,4785,-6618,1528,0,-1,-1
-151.07,35.17,-77.08,4791,-6619,1524,0,-1,-1
-151.07,35.17,-77.08,4787,-6616,1520,0,0,0
-151.08,35.17,-77.07,4782,-6612,1513,0,0,-1
-151.09,35.17,-77.05,4774,-6608,1520,0,0,-1
-151.10,35.17,-77.04,4779,-6616,1525,0,0,-1
-151.10,35.17,-77.02,4777,-6616,1536,0,0,-1
-151.11,35.17,-77.00,4779,-6615,1526,0,0,-1
-151.12,35.18,-76.97,4787,-6614,1529,0,0,-1
-151.13,35.18,-76.96,4792,-6606,1538,0,-1,-1
-151.13,35.18,-76.94,4786,-6606,1544,0,-1,-1
-151.13,35.18,-76.94,4777,-6610,1547,0,-1,-1
-151.14,35.18,-76.94,4778,-6613,1545,0,0,0
-151.14,35.18,-76.94,4776,-6613,1544,0,0,0
-151.15,35.17,-76.93,4773,-6610,1545,0,0,0
-151.15,35.17,-76.93,4777,-6609,1544,0,0,0
-151.15,35.17,-76.93,4780,-6602,1547,-1,-1,0
-151.16,35.17,-76.93,4781,-6606,1553,-1,-1,0
-151.15,35.17,-76.94,4784,-6607,1549,-1,-1,0
-151.14,35.17,-76.95,4782,-6610,1553,-1,-1,-1
-151.14,35.17,-76.96,4778,-6614,1554,-1,-1,-1
-151.14,35.16,-76.96,4784,-6613,1551,-1,-1,-1
-151.13,35.17,-76.98,4789,-6612,1548,-1,-1,0
-151.11,35.18,-77.00,4785,-6611,1546,-1,-1,-1
-151.11,35.17,-77.01,4780,-6608,1545,-1,-1,-1
-151.11,35.17,-77.01,4777,-6608,1534,-1,-1,0
-151.10,35.17,-77.02,4783,-6612,1534,-1,-1,0
-151.09,35.18,-77.04,4789,-6617,1534,-1,-1,-1
-151.09,35.17,-77.05,4788,-6617,1531,-1,-1,0
-151.09,35.17,-77.06,4787,-6619,1530,-1,-1,-1
-151.08,35.17,-77.07,4782,-6618,1535,-1,-1,-1
-151.07,35.18,-77.08,4785,-6615,1528,-1,-1,-1
-151.07,35.18,-77.09,4789,-6614,1522,-1,-1,-1
-151.05,35.18,-77.11,4788,-6610,1522,-1,-1,0
-151.05,35.18,-77.11,4792,-6610,1518,-1,-1,0
-151.05,35.17,-77.12,4787,-6619,1519,-1,-1,0
-151.06,35.17,-77.13,4775,-6625,1523,-1,0,0
-151.05,35.17,-77.14,4780,-6622,1526,-1,-1,-1
-151.05,35.17,-77.14,4791,-6621,1526,-1,-1,-1
-151.03,35.18,-77.16,4788,-6617,1530,-1,-1,-1
-151.02,35.18,-77.17,4782,-6615,1531,-1,-1,-1
-151.01,35.18,-77.20,4786,-6609,1525,-1,-1,0
-151.00,35.19,-77.21,4791,-6612,1516,-1,-1,0
-150.98,35.19,-77.23,4790,-6612,1503,-1,-1,0
-150.98,35.19,-77.24,4788,-6614,1508,-1,-1,0
-150.99,35.18,-77.24,4789,-6618,1517,-1,-1,0
-150.98,35.18,-77.26,4787,-6623,1522,-1,-1,0
-150.97,35.18,-77.27,4787,-6621,1516,-1,-1,-1
-150.96,35.18,-77.29,4784,-6619,1510,-1,-1,0
-150.95,35.18,-77.31,4781,-6615,1505,-1,-1,-1
-150.95,35.18,-77.32,4780,-6618,1502,-1,0,0
-150.95,35.18,-77.32,4783,-6624,1515,-1,-1,0
-150.94,35.18,-77.33,4781,-6615,1514,-1,-1,0
-150.94,35.18,-77.34,4778,-6622,1514,-1,-1,-1
-150.93,35.18,-77.35,4778,-6627,1512,-1,-1,-1
-150.93,35.18,-77.36,4779,-6620,1512,-1,-1,-1
-150.92,35.18,-77.38,4779,-6621,1507,-1,-1,-1
-150.90,35.18,-77.40,4788,-6623,1499,-1,-1,-1
-150.89,35.19,-77.43,4793,-6623,1478,-1,-1,0
-150.87,35.19,-77.45,4789,-6627,1491,-1,-1,0
-150.87,35.19,-77.46,4784,-6631,1485,-1,-1,0
-150.87,35.19,-77.47,4785,-6631,1483,-1,-1,0
-150.86,35.18,-77.49,4784,-6627,1479,-1,-1,0
-150.86,35.18,-77.50,4784,-6623,1481,-1,-1,0
-150.86,35.18,-77.52,4779,-6624,1484,-1,-1,0
-150.85,35.18,-77.54,4776,-6627,1479,-1,-1,0
-150.84,35.18,-77.55,4779,-6634,1471,-1,-1,0
-150.84,35.17,-77.56,4776,-6637,1467,-1,-1,0
-150.84,35.17,-77.56,4777,-6629,1471,-1,-1,-1
-150.84,35.17,-77.58,4777,-6624,1469,-1,-1,0
-150.83,35.17,-77.59,4778,-6625,1476,-1,-1,-1
-150.82,35.18,-77.59,4785,-6626,1469,-1,-1,-1
-150.82,35.17,-77.60,4789,-6628,1474,-1,-1,-1
-150.81,35.18,-77.60,4787,-6628,1469,-1,-1,-1
-150.81,35.18,-77.61,4784,-6633,1463,-1,-1,0
-150.81,35.18,-77.61,4786,-6638,1469,-1,-1,-1
-150.81,35.18,-77.61,4783,-6634,1470,0,-1,-1
-150.81,35.18,-77.61,4780,-6630,1474,0,0,0
-150.82,35.17,-77.60,4782,-6631,1479,0,0,0
-150.82,35.17,-77.60,4783,-6629,1480,0,0,0
-150.83,35.17,-77.59,4782,-6623,1485,0,0,0
-150.83,35.17,-77.59,4779,-6628,1484,-1,-1,0
-150.83,35.17,-77.59,4780,-6629,1481,-1,-1,0
-150.82,35.17,-77.59,4778,-6625,1475,-1,-1,-1
-150.82,35.17,-77.60,4776,-6631,1480,-1,0,-1
-150.82,35.17,-77.59,4774,-6633,1480,0,0,-1
-150.82,35.18,-77.59,4780,-6632,1482,0,0,-1
-150.83,35.17,-77.57,4785,-6628,1489,0,0,0
-150.84,35.17,-77.56,4780,-6624,1485,0,0,0
-150.85,35.17,-77.55,4779,-6621,1481,0,0,0
-150.85,35.16,-77.54,4784,-6628,1478,0,0,0
-150.86,35.16,-77.53,4784,-6628,1477,0,0,0
-150.87,35.16,-77.51,4786,-6621,1483,0,0,-1
-150.86,35.17,-77.52,4779,-6618,1478,-1,-1,-1
-150.86,35.17,-77.52,4782,-6618,1479,-1,-1,-1
-150.85,35.17,-77.52,4782,-6618,1478,-1,-1,-1
-150.85,35.17,-77.53,4781,-6622,1481,-1,-1,-1
-150.85,35.18,-77.53,4783,-6624,1479,0,0,0
-150.85,35.17,-77.52,4780,-6626,1482,0,0,0
-150.85,35.17,-77.52,4785,-6624,1472,0,0,0
-150.87,35.16,-77.51,4778,-6630,1477,0,0,0
-150.87,35.17,-77.50,4795,-6626,1484,0,0,-1
-150.87,35.17,-77.49,4796,-6629,1495,0,0,-1
-150.87,35.17,-77.48,4786,-6625,1486,0,0,-1
-150.88,35.17,-77.47,4780,-6627,1482,0,0,0
-150.88,35.17,-77.46,4781,-6629,1469,0,0,-1
-150.89,35.17,-77.44,4782,-6623,1486,0,0,-1
-150.91,35.17,-77.41,4781,-6616,1492,0,0,0
-150.92,35.16,-77.40,4788,-6622,1494,0,0,0
-150.92,35.16,-77.39,4784,-6624,1498,0,0,0
-150.92,35.16,-77.39,4783,-6626,1492,0,-1,-1
-150.93,35.17,-77.38,4784,-6626,1500,-1,-1,-1
-150.91,35.18,-77.38,4782,-6621,1503,-1,-1,-1
-150.91,35.18,-77.38,4778,-6622,1491,0,-1,-1
-150.92,35.17,-77.38,4778,-6615,1490,0,0,0
-150.93,35.17,-77.36,4782,-6624,1476,0,0,-1
-150.93,35.17,-77.35,4784,-6622,1495,0,0,-1
-150.94,35.17,-77.34,4783,-6618,1495,0,0,-1
-150.94,35.17,-77.32,4781,-6616,1503,0,0,-1
-150.95,35.17,-77.31,4789,-6617,1501,0,0,0
-150.95,35.17,-77.30,4791,-6619,1497,0,0,-1
-150.96,35.17,-77.28,4783,-6617,1499,0,0,-1
-150.97,35.17,-77.27,4780,-6619,1497,0,0,-1
-150.98,35.17,-77.25,4781,-6620,1496,0,0,0
-150.98,35.17,-77.24,4791,-6619,1504,0,0,-1
-150.99,35.17,-77.23,4783,-6620,1504,0,0,-1
-150.99,35.17,-77.22,4779,-6628,1508,0,0,-1
-151.00,35.17,-77.21,4786,-6620,1510,0,0,-1
-151.00,35.17,-77.21,4782,-6617,1495,0,0,-1
-151.00,35.17,-77.20,4779,-6620,1504,0,0,-1
-151.00,35.18,-77.18,4780,-6615,1504,0,0,-1
-151.01,35.17,-77.17,4779,-6613,1512,0,0,-1
-151.02,35.17,-77.16,4784,-6619,1505,0,0,-1
-151.02,35.17,-77.15,4786,-6619,1512,0,0,0
-151.03,35.18,-77.14,4793,-6619,1521,0,0,-1
-151.03,35.17,-77.14,4789,-6628,1518,0,0,-1
-151.04,35.17,-77.13,4788,-6620,1513,0,0,0
-151.04,35.17,-77.12,4784,-6619,1506,0,0,0
-151.05,35.17,-77.10,4782,-6613,1524,0,0,-1
-151.06,35.17,-77.09,4778,-6617,1536,0,0,0
-151.06,35.17,-77.08,4776,-6619,1536,0,0,-1
-151.06,35.17,-77.07,4778,-6622,1522,0,0,-1
-151.06,35.17,-77.06,4785,-6621,1520,0,0,-1
-151.07,35.18,-77.05,4794,-6618,1523,0,0,-1
-151.07,35.18,-77.03,4790,-6611,1524,0,0,0
-151.09,35.17,-77.01,4787,-6608,1516,0,0,0
-151.10,35.17,-77.00,4787,-6608,1521,0,0,0
-151.12,35.16,-76.97,4785,-6606,1517,0,0,0
-151.14,35.15,-76.96,4775,-6608,1531,0,0,0
-151.15,35.15,-76.94,4775,-6620,1544,0,0,0
-151.15,35.15,-76.93,4775,-6615,1531,0,-1,-1
-151.15,35.15,-76.94,4776,-6614,1531,-1,-1,-1
-151.15,35.15,-76.94,4782,-6615,1540,-1,-1,-1
-151.14,35.16,-76.94,4784,-6612,1537,0,0,-1
-151.15,35.16,-76.93,4786,-6607,1535,0,0,0
-151.15,35.16,-76.92,4786,-6615,1532,0,0,0
-151.16,35.15,-76.92,4786,-6613,1530,0,0,0
-151.17,35.15,-76.91,4788,-6611,1531,0,0,0
-151.17,35.15,-76.89,4778,-6618,1540,0,0,-1
-151.18,35.15,-76.88,4779,-6619,1542,0,0,0
-151.19,35.15,-76.87,4778,-6615,1537,0,0,0
-151.19,35.15,-76.86,4779,-6613,1543,0,0,0
-151.21,35.14,-76.84,4776,-6607,1536,0,0,0
-151.21,35.14,-76.84,4778,-6607,1534,0,0,0
-151.22,35.14,-76.83,4774,-6601,1539,0,0,0
-151.22,35.14,-76.83,4773,-6611,1538,0,0,0
-151.22,35.14,-76.83,4777,-6614,1544,-1,-1,-1
