Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-129.31,25.04,-61.13,3506,-6583,3636,0,-1,0
-129.32,25.04,-61.12,3511,-6581,3627,0,-1,0
-129.32,25.04,-61.12,3505,-6578,3624,0,-1,0
-129.32,25.04,-61.11,3502,-6584,3620,0,-1,0
-129.33,25.04,-61.11,3508,-6579,3628,0,-1,0
-129.33,25.04,-61.11,3508,-6577,3627,0,-1,0
-129.32,25.04,-61.09,3509,-6586,3617,0,-1,-1
-129.32,25.04,-61.09,3509,-6577,3628,0,-1,-1
-129.32,25.04,-61.08,3517,-6578,3637,0,-1,0
-129.32,25.04,-61.07,3518,-6573,3636,0,-1,0
-129.31,25.05,-61.07,3519,-6570,3634,0,-1,0
-129.32,25.04,-61.07,3517,-6569,3632,0,-1,0
-129.33,25.04,-61.07,3515,-6568,3616,0,-1,0
-129.32,25.04,-61.06,3513,-6566,3637,0,-1,0
-129.33,25.04,-61.06,3510,-6569,3622,0,-1,-1
-129.33,25.05,-61.06,3521,-6575,3634,0,-1,-1
-129.33,25.05,-61.05,3522,-6568,3633,0,0,0
-129.33,25.04,-61.05,3521,-6578,3629,-1,-1,0
-129.33,25.05,-61.05,3507,-6573,3631,0,-1,-1
-129.33,25.05,-61.04,3513,-6571,3632,0,-1,0
-129.34,25.05,-61.04,3526,-6565,3634,0,-1,0
-129.33,25.06,-61.04,3523,-6568,3633,0,-1,-1
-129.33,25.06,-61.03,3517,-6570,3628,0,-1,-1
-129.33,25.06,-61.03,3513,-6568,3626,0,-1,0
-129.34,25.06,-61.03,3515,-6573,3626,0,-1,0
-129.33,25.06,-61.02,3509,-6567,3623,0,-1,0
-129.34,25.06,-61.03,3511,-6568,3622,0,-1,0
-129.35,25.06,-61.02,3510,-6572,3627,0,-1,-1
-129.34,25.06,-61.01,3515,-6576,3624,0,-1,0
-129.35,25.07,-61.01,3519,-6566,3623,0,-1,0
-129.35,25.06,-61.01,3519,-6568,3629,0,-1,0
-129.35,25.07,-61.01,3517,-6570,3629,0,-1,0
-129.35,25.07,-61.00,3514,-6563,3636,0,-1,0
-129.35,25.07,-61.00,3518,-6566,3632,0,-1,0
-129.36,25.07,-61.00,3521,-6570,3629,0,-1,0
-129.35,25.07,-60.99,3525,-6572,3640,0,-1,0
-129.36,25.07,-60.99,3520,-6571,3653,0,-1,0
-129.36,25.07,-60.99,3513,-6584,3640,-1,-1,0
-129.37,25.07,-60.99,3513,-6569,3626,0,-1,0
-129.36,25.08,-60.97,3517,-6568,3640,0,-1,0
-129.37,25.08,-60.97,3514,-6573,3638,0,-1,0
-129.37,25.07,-60.95,3515,-6569,3637,0,-1,0
-129.38,25.07,-60.95,3512,-6568,3647,0,-1,0
-129.37,25.06,-60.95,3509,-6574,3629,0,-1,0
-129.38,25.06,-60.94,3523,-6572,3635,0,-1,0
-129.37,25.06,-60.93,3523,-6564,3634,0,-1,0
-129.38,25.06,-60.92,3519,-6563,3641,0,-1,0
-129.38,25.06,-60.92,3512,-6563,3646,0,-1,0
-129.37,25.06,-60.91,3511,-6574,3644,0,0,0
-129.38,25.06,-60.90,3508,-6573,3644,0,-1,0
-129.37,25.06,-60.89,3516,-6569,3645,0,0,0
-129.37,25.05,-60.87,3515,-6564,3653,0,-1,0
-129.38,25.05,-60.87,3516,-6567,3654,0,-1,0
-129.38,25.05,-60.86,3520,-6568,3648,0,-1,0
-129.39,25.04,-60.85,3518,-6561,3655,0,-1,0
-129.38,25.04,-60.84,3518,-6559,3663,0,-1,0
-129.39,25.04,-60.85,3518,-6564,3659,-1,0,0
-129.39,25.03,-60.85,3512,-6568,3640,0,0,0
-129.40,25.02,-60.84,3508,-6559,3666,-1,-1,0
-129.41,25.02,-60.84,3513,-6572,3645,0,-1,0
-129.41,25.01,-60.83,3506,-6560,3653,0,-1,0
-129.42,25.01,-60.82,3507,-6568,3658,0,-1,0
-129.43,25.01,-60.83,3505,-6557,3660,-1,-1,0
-129.43,25.00,-60.83,3511,-6560,3666,-1,0,0
-129.43,25.00,-60.84,3515,-6562,3643,0,0,0
-129.42,25.00,-60.82,3520,-6553,3669,0,0,-1
-129.40,24.99,-60.81,3516,-6546,3694,-1,0,0
-129.41,24.99,-60.82,3507,-6552,3670,-1,0,-1
-129.40,24.99,-60.83,3493,-6554,3666,-1,0,-1
-129.38,24.99,-60.82,3493,-6547,3664,-1,0,-1
-129.38,25.00,-60.82,3505,-6555,3659,-1,0,-1
-129.38,25.00,-60.83,3497,-6562,3656,-1,0,-1
-129.39,25.00,-60.85,3503,-6568,3656,-1,0,-1
-129.39,25.00,-60.86,3508,-6558,3668,-1,-1,0
-129.39,25.00,-60.87,3517,-6567,3655,-1,-1,-1
-129.40,25.00,-60.88,3520,-6560,3661,-1,0,-1
-129.40,25.01,-60.89,3517,-6569,3654,-1,0,-1
-129.40,25.01,-60.90,3519,-6569,3650,-1,0,-1
-129.37,25.01,-60.91,3518,-6562,3650,-1,0,-1
-129.36,25.01,-60.91,3511,-6564,3652,-1,0,-1
-129.35,25.02,-60.93,3509,-6574,3634,-1,0,-1
-129.34,25.02,-60.93,3513,-6564,3644,-1,0,-1
-129.32,25.03,-60.93,3503,-6578,3649,-1,0,-1
-129.32,25.03,-60.93,3501,-6572,3652,-1,0,-1
-129.31,25.02,-60.94,3504,-6573,3655,-1,0,-1
-129.31,25.03,-60.95,3507,-6581,3633,-1,0,-1
-129.31,25.02,-60.95,3504,-6573,3641,-1,0,-1
-129.31,25.03,-60.96,3505,-6579,3634,-1,0,-1
-129.31,25.02,-60.97,3516,-6576,3639,-1,0,-1
-129.31,25.03,-60.98,3514,-6567,3649,-1,0,-1
-129.32,25.02,-61.00,3514,-6569,3656,-1,0,-1
-129.30,25.03,-61.00,3516,-6574,3659,-1,0,-1
-129.30,25.03,-61.01,3515,-6574,3638,-1,0,-1
-129.28,25.03,-61.01,3513,-6574,3636,-1,0,-1
-129.27,25.03,-61.01,3510,-6576,3638,-1,0,-1
-129.27,25.03,-61.03,3510,-6582,3628,-1,0,-1
-129.26,25.02,-61.03,3497,-6583,3625,-1,0,-1
-129.25,25.02,-61.04,3498,-6583,3639,-1,0,0
-129.26,25.02,-61.05,3508,-6564,3661,-1,0,0
-129.27,25.01,-61.07,3507,-6579,3645,-2,0,0
-129.27,25.00,-61.09,3515,-6582,3623,-1,0,0
-129.29,24.99,-61.11,3509,-6569,3640,-1,0,0
-129.30,24.98,-61.14,3495,-6582,3632,-2,0,0
-129.34,24.97,-61.18,3506,-6606,3618,-1,-1,0
-129.37,24.94,-61.20,3487,-6579,3644,-2,0,0
-129.41,24.92,-61.24,3502,-6591,3622,-1,-1,0
-129.46,24.90,-61.28,3492,-6595,3635,-3,-1,1
-129.55,24.87,-61.37,3514,-6633,3579,-2,-1,1
-129.62,24.82,-61.41,3457,-6582,3556,-1,0,2
-129.69,24.80,-61.45,3515,-6616,3613,-2,-3,1
-129.73,24.80,-61.51,3513,-6625,3545,0,1,0
-129.73,24.78,-61.51,3443,-6623,3523,-1,0,-1
-129.72,24.77,-61.49,3438,-6619,3548,0,-1,0
-129.72,24.78,-61.49,3465,-6602,3615,0,0,0
-129.69,24.79,-61.47,3512,-6628,3605,0,0,-1
-129.70,24.76,-61.46,3463,-6586,3598,0,0,0
-129.73,24.74,-61.50,3474,-6640,3606,-2,0,0
-129.71,24.74,-61.49,3476,-6597,3583,0,1,0
-129.72,24.72,-61.48,3431,-6615,3595,-1,-2,0
-129.74,24.73,-61.50,3548,-6642,3615,0,0,0
-129.78,24.69,-61.51,3444,-6586,3651,-2,0,1
-129.83,24.68,-61.55,3465,-6628,3580,-1,0,1
-129.85,24.66,-61.55,3492,-6635,3633,-1,-2,0
-129.94,24.63,-61.61,3384,-6641,3520,0,-2,0
-129.94,24.63,-61.60,3468,-6648,3538,1,1,0
-129.93,24.62,-61.59,3414,-6624,3619,-3,-2,-1
-130.01,24.61,-61.65,3428,-6657,3483,1,0,0
-129.96,24.63,-61.61,3434,-6587,3614,-1,-2,-1
-129.98,24.65,-61.65,3435,-6649,3514,1,0,-1
-129.95,24.68,-61.62,3462,-6613,3649,-2,-2,-1
-130.01,24.68,-61.65,3511,-6659,3571,1,-1,1
-129.98,24.67,-61.62,3485,-6576,3663,-2,-1,0
-129.95,24.71,-61.65,3489,-6642,3504,1,1,-2
-129.84,24.74,-61.58,3488,-6639,3628,0,1,-2
-129.80,24.75,-61.58,3537,-6653,3605,-1,2,-1
-129.74,24.74,-61.55,3460,-6627,3571,-1,1,-2
-129.66,24.74,-61.51,3494,-6615,3601,0,1,-2
-129.58,24.76,-61.49,3442,-6655,3547,-1,1,-2
-129.49,24.79,-61.45,3509,-6689,3467,2,2,-2
-129.35,24.79,-61.35,3503,-6655,3537,1,2,-2
-129.25,24.78,-61.28,3421,-6629,3545,1,2,-2
-129.17,24.79,-61.20,3419,-6611,3556,2,0,-3
-129.04,24.82,-61.10,3480,-6603,3664,2,1,-2
-129.00,24.82,-61.06,3467,-6641,3606,1,0,-1
-128.95,24.81,-60.99,3458,-6564,3640,2,0,-1
-128.86,24.84,-60.92,3528,-6543,3734,-1,0,-2
-128.79,24.86,-60.88,3543,-6588,3643,2,2,-2
-128.70,24.85,-60.80,3467,-6556,3661,0,1,-2
-128.63,24.86,-60.76,3496,-6566,3682,1,1,-2
-128.56,24.87,-60.71,3476,-6582,3661,0,1,-2
-128.48,24.88,-60.64,3449,-6579,3640,2,1,-1
-128.43,24.89,-60.58,3486,-6550,3725,1,0,-1
-128.38,24.90,-60.54,3500,-6558,3697,0,1,-1
-128.33,24.89,-60.50,3498,-6550,3695,1,1,-1
-128.30,24.89,-60.46,3474,-6547,3732,-1,-1,-1
-128.28,24.88,-60.45,3480,-6538,3726,0,0,-1
-128.27,24.90,-60.43,3489,-6546,3722,0,-1,-1
-128.24,24.91,-60.40,3498,-6509,3767,0,0,-1
-128.21,24.92,-60.39,3474,-6517,3748,-1,-1,-1
-128.23,24.92,-60.40,3461,-6543,3714,-1,-1,-1
-128.24,24.94,-60.41,3488,-6535,3731,0,-1,0
-128.25,24.95,-60.41,3517,-6532,3761,-1,-1,-1
-128.26,24.95,-60.42,3516,-6541,3727,-1,0,0
-128.29,24.95,-60.45,3469,-6531,3693,-1,-1,-1
-128.32,24.95,-60.47,3456,-6535,3696,-1,-2,0
-128.33,24.98,-60.49,3508,-6566,3677,-1,-1,-1
-128.33,24.98,-60.49,3507,-6538,3699,0,-1,0
-128.35,24.99,-60.51,3515,-6527,3721,-1,-2,0
-128.40,24.99,-60.55,3506,-6556,3688,-1,-1,0
-128.42,25.01,-60.57,3522,-6560,3647,0,-1,-1
-128.40,25.01,-60.55,3507,-6551,3665,1,-1,-1
-128.41,25.02,-60.54,3502,-6569,3652,0,-1,-1
-128.39,25.03,-60.52,3502,-6560,3674,0,-1,0
-128.40,25.04,-60.51,3532,-6555,3700,0,-1,0
-128.41,25.04,-60.50,3540,-6554,3719,0,-1,0
-128.41,25.03,-60.49,3532,-6550,3698,-1,0,0
-128.41,25.03,-60.49,3549,-6542,3700,0,0,0
-128.41,25.03,-60.48,3520,-6532,3699,-1,0,-1
-128.39,25.02,-60.46,3527,-6539,3696,0,0,-1
-128.36,25.02,-60.45,3497,-6542,3677,0,0,-1
-128.32,25.02,-60.41,3508,-6526,3705,0,0,-1
-128.31,25.01,-60.41,3476,-6538,3681,0,0,-1
-128.30,25.02,-60.40,3467,-6544,3658,0,0,-1
-128.29,25.02,-60.38,3486,-6544,3677,1,-1,-1
-128.29,25.04,-60.35,3483,-6533,3693,1,-1,-1
-128.29,25.05,-60.34,3498,-6532,3689,1,-2,-1
-128.29,25.07,-60.31,3511,-6528,3728,1,-1,0
-128.29,25.06,-60.29,3527,-6526,3738,1,-1,0
-128.29,25.06,-60.26,3530,-6502,3755,0,-1,0
-128.28,25.06,-60.25,3533,-6505,3759,0,-1,0
-128.29,25.06,-60.25,3539,-6518,3732,0,0,-1
-128.26,25.06,-60.23,3540,-6512,3746,-1,0,-1
-128.24,25.06,-60.23,3533,-6514,3732,-1,0,-1
-128.22,25.06,-60.22,3517,-6504,3746,-1,0,-1
-128.19,25.06,-60.21,3511,-6503,3733,0,0,-1
-128.17,25.06,-60.20,3490,-6508,3729,0,0,-1
-128.16,25.07,-60.20,3485,-6512,3711,0,0,-1
-128.14,25.07,-60.19,3506,-6528,3715,0,0,-1
-128.14,25.07,-60.18,3521,-6522,3727,0,0,0
-128.15,25.07,-60.19,3520,-6519,3718,-1,-1,0
-128.18,25.06,-60.20,3516,-6521,3705,0,-1,0
-128.19,25.07,-60.21,3508,-6523,3703,0,-1,0
-128.20,25.07,-60.20,3520,-6524,3739,0,-1,0
-128.20,25.07,-60.20,3531,-6520,3748,-1,-1,0
-128.21,25.06,-60.20,3529,-6534,3730,0,0,0
-128.22,25.06,-60.20,3526,-6520,3741,0,0,0
-128.23,25.06,-60.21,3526,-6533,3720,-1,0,0
-128.23,25.05,-60.22,3507,-6537,3710,-1,0,-1
-128.23,25.05,-60.22,3516,-6520,3716,0,0,-1
-128.20,25.06,-60.20,3519,-6508,3726,0,0,-1
-128.18,25.07,-60.20,3522,-6510,3732,0,0,-1
-128.16,25.06,-60.18,3503,-6500,3767,-1,0,-1
-128.17,25.06,-60.20,3498,-6531,3728,-1,-1,-1
-128.16,25.07,-60.19,3484,-6513,3731,0,-1,-1
-128.16,25.08,-60.20,3500,-6524,3730,-1,-1,-1
-128.18,25.07,-60.21,3516,-6517,3731,-1,-1,0
-128.19,25.08,-60.22,3522,-6514,3728,-1,-1,0
-128.21,25.08,-60.23,3532,-6520,3719,-1,-1,0
-128.22,25.08,-60.25,3532,-6516,3727,0,-1,0
-128.22,25.08,-60.25,3541,-6516,3735,-1,-1,-1
-128.21,25.10,-60.25,3541,-6522,3737,-1,0,-1
-128.20,25.10,-60.25,3534,-6520,3723,-1,0,-1
-128.19,25.10,-60.25,3530,-6519,3724,-1,0,-1
-128.16,25.11,-60.25,3516,-6516,3733,-1,0,-1
-128.15,25.11,-60.24,3514,-6516,3719,-1,0,-1
-128.14,25.10,-60.25,3509,-6526,3715,-1,0,-1
-128.13,25.11,-60.25,3519,-6520,3727,-1,0,-1
-128.11,25.11,-60.25,3522,-6528,3731,-1,0,-1
-128.09,25.11,-60.25,3522,-6519,3736,-1,0,-1
-128.09,25.11,-60.25,3508,-6506,3742,-1,0,-1
-128.09,25.12,-60.27,3514,-6512,3725,-1,0,-1
-128.09,25.11,-60.27,3519,-6508,3730,-1,0,-1
-128.09,25.11,-60.29,3525,-6520,3712,-1,0,-1
-128.09,25.12,-60.30,3521,-6511,3709,-1,0,-1
-128.08,25.13,-60.31,3509,-6515,3713,-1,0,-1
-128.09,25.12,-60.33,3508,-6522,3710,-1,0,-1
-128.08,25.12,-60.34,3523,-6527,3706,-1,0,-1
-128.08,25.13,-60.34,3530,-6528,3714,-1,0,-1
-128.07,25.12,-60.34,3526,-6521,3714,-1,0,-1
-128.06,25.13,-60.36,3524,-6527,3699,-1,0,-1
-128.06,25.13,-60.37,3528,-6524,3699,-1,0,-1
-128.06,25.13,-60.38,3523,-6534,3698,-1,0,-1
-128.06,25.13,-60.38,3526,-6527,3697,-1,0,-1
-128.05,25.13,-60.39,3519,-6536,3705,-1,0,-1
-128.05,25.13,-60.39,3521,-6527,3710,-1,0,-1
-128.04,25.13,-60.39,3520,-6532,3708,-1,0,-1
-128.02,25.14,-60.38,3521,-6530,3702,0,0,-1
-128.02,25.14,-60.39,3515,-6528,3698,-1,0,-1
-128.01,25.14,-60.38,3516,-6523,3705,-1,0,-1
-128.03,25.14,-60.39,3521,-6526,3701,-1,-1,0
-128.03,25.14,-60.41,3522,-6532,3692,-1,-1,-1
-128.03,25.13,-60.41,3516,-6528,3692,0,0,0
-128.03,25.13,-60.42,3514,-6519,3698,-1,-1,0
-128.05,25.14,-60.43,3515,-6530,3688,0,-1,-1
-128.04,25.13,-60.43,3517,-6527,3709,-1,-1,-1
-128.04,25.13,-60.43,3524,-6529,3712,-1,-1,0
-128.06,25.13,-60.43,3521,-6530,3709,-1,-1,0
-128.06,25.13,-60.44,3518,-6527,3704,-1,-1,0
-128.07,25.13,-60.45,3512,-6525,3685,-1,-1,0
-128.07,25.13,-60.45,3523,-6528,3697,-1,-1,0
-128.08,25.13,-60.45,3528,-6532,3699,0,-1,-1
-128.08,25.14,-60.45,3529,-6538,3694,0,-1,-1
-128.07,25.15,-60.45,3523,-6528,3693,0,-1,-1
-128.08,25.15,-60.46,3520,-6537,3691,0,-1,0
-128.08,25.15,-60.45,3521,-6533,3689,0,-1,0
-128.09,25.15,-60.44,3522,-6533,3679,0,-1,0
-128.10,25.15,-60.45,3520,-6536,3680,0,-1,-1
-128.09,25.15,-60.44,3521,-6530,3695,0,-1,0
-128.09,25.15,-60.42,3526,-6531,3697,0,-1,-1
-128.08,25.16,-60.42,3534,-6522,3704,0,-1,0
-128.08,25.16,-60.41,3528,-6527,3704,0,0,0
-128.09,25.16,-60.41,3526,-6527,3704,0,-1,0
-128.08,25.15,-60.40,3521,-6527,3709,0,-1,0
-128.09,25.15,-60.41,3527,-6539,3701,0,-1,0
-128.09,25.15,-60.40,3523,-6526,3710,0,-1,-1
-128.08,25.16,-60.39,3537,-6525,3704,0,-1,-1
-128.08,25.16,-60.38,3531,-6516,3727,0,-1,0
-128.09,25.17,-60.38,3532,-6516,3709,0,-1,0
-128.09,25.17,-60.38,3523,-6522,3707,0,-1,0
-128.09,25.17,-60.38,3527,-6521,3705,0,-1,-1
-128.09,25.16,-60.38,3522,-6525,3707,0,0,0
-128.09,25.16,-60.37,3517,-6522,3702,0,0,0
-128.09,25.16,-60.37,3518,-6518,3712,0,-1,-1
-128.08,25.17,-60.37,3524,-6532,3710,0,-1,0
-128.08,25.16,-60.36,3529,-6531,3712,0,-1,0
-128.09,25.16,-60.36,3533,-6525,3710,0,-1,0
-128.08,25.17,-60.36,3530,-6525,3713,0,-1,0
-128.09,25.16,-60.36,3529,-6529,3706,0,-1,0
-128.09,25.17,-60.35,3528,-6521,3712,0,-1,0
-128.09,25.16,-60.35,3530,-6518,3710,0,-1,0
-128.10,25.17,-60.35,3532,-6520,3713,0,-1,-1
-128.10,25.17,-60.35,3532,-6517,3712,0,-1,-1
-128.09,25.17,-60.34,3536,-6523,3706,0,-1,-1
-128.09,25.17,-60.34,3532,-6515,3716,0,0,0
-128.09,25.17,-60.34,3532,-6528,3705,-1,-1,-1
-128.09,25.18,-60.33,3532,-6528,3694,0,-1,-1
-128.08,25.18,-60.33,3528,-6521,3700,0,-1,-1
-128.09,25.18,-60.33,3532,-6527,3711,0,-1,0
-128.09,25.18,-60.32,3527,-6528,3719,0,-1,0
-128.09,25.18,-60.32,3525,-6534,3714,0,-1,0
-128.10,25.18,-60.32,3518,-6536,3700,0,-1,0
-128.10,25.18,-60.32,3529,-6527,3709,0,-1,0
-128.11,25.18,-60.32,3532,-6533,3718,0,-1,0
-128.10,25.18,-60.32,3533,-6524,3717,0,-1,0
-128.10,25.18,-60.32,3530,-6517,3709,0,-1,0
-128.11,25.18,-60.32,3540,-6518,3710,0,-1,0
-128.11,25.18,-60.31,3536,-6512,3721,0,-1,0
-128.10,25.18,-60.30,3534,-6516,3717,0,-1,0
-128.10,25.18,-60.29,3532,-6513,3719,0,-1,0
-128.11,25.18,-60.29,3536,-6511,3721,0,-1,0
-128.10,25.18,-60.29,3531,-6515,3715,0,-1,0
-128.10,25.18,-60.28,3533,-6513,3714,0,-1,0
-128.11,25.18,-60.28,3539,-6515,3713,0,-1,0
-128.11,25.19,-60.28,3539,-6515,3709,0,-1,0
-128.11,25.19,-60.28,3537,-6523,3707,0,-1,0
-128.11,25.18,-60.27,3530,-6514,3712,0,-1,0
-128.11,25.19,-60.27,3528,-6521,3703,0,-1,0
-128.12,25.19,-60.26,3530,-6515,3719,0,0,0
-128.12,25.19,-60.26,3533,-6526,3712,-1,-1,0
-128.12,25.18,-60.26,3540,-6519,3718,0,-1,0
-128.12,25.19,-60.25,3534,-6514,3720,0,-1,-1
-128.11,25.19,-60.24,3539,-6522,3716,0,-1,0
-128.11,25.19,-60.23,3542,-6514,3730,0,-1,0
-128.10,25.19,-60.22,3540,-6518,3722,0,0,0
-128.10,25.19,-60.21,3531,-6526,3716,0,-1,0
-128.10,25.19,-60.20,3531,-6517,3721,0,-1,0
-128.09,25.19,-60.19,3524,-6516,3719,0,-1,0
-128.09,25.19,-60.18,3530,-6511,3713,0,0,-1
-128.09,25.19,-60.17,3524,-6505,3715,0,-1,-1
-128.08,25.19,-60.17,3526,-6510,3724,0,-1,-1
-128.08,25.19,-60.16,3529,-6502,3729,0,-1,0
-128.09,25.19,-60.15,3523,-6506,3720,0,-1,0
-128.09,25.18,-60.14,3524,-6512,3713,0,-1,0
-128.10,25.18,-60.13,3518,-6519,3717,0,-1,0
-128.09,25.17,-60.11,3536,-6510,3728,0,-1,0
-128.09,25.17,-60.11,3532,-6501,3737,0,-1,0
-128.10,25.16,-60.10,3532,-6502,3737,0,-1,0
-128.11,25.17,-60.11,3529,-6506,3720,0,-1,0
-128.10,25.16,-60.10,3527,-6507,3730,0,0,0
-128.11,25.16,-60.10,3525,-6514,3727,-1,-1,-1
-128.11,25.16,-60.10,3534,-6505,3733,0,0,-1
-128.08,25.17,-60.08,3542,-6489,3759,0,0,-1
-128.09,25.16,-60.08,3542,-6494,3745,-1,0,-1
-128.08,25.16,-60.08,3531,-6503,3734,-1,0,-1
-128.07,25.16,-60.09,3526,-6501,3735,-1,0,-1
-128.07,25.16,-60.09,3525,-6497,3736,-1,0,-1
-128.07,25.16,-60.10,3521,-6496,3728,-1,0,-1
-128.08,25.16,-60.11,3525,-6504,3720,-1,0,-1
-128.07,25.16,-60.12,3520,-6498,3727,-1,0,-1
-128.07,25.16,-60.13,3520,-6505,3733,-1,0,-1
-128.07,25.16,-60.15,3520,-6502,3748,-1,0,-1
-128.07,25.16,-60.16,3519,-6510,3740,-1,0,-1
-128.07,25.16,-60.17,3540,-6514,3725,-1,0,-1
-128.05,25.16,-60.17,3544,-6508,3737,-1,0,-1
-128.03,25.16,-60.18,3529,-6512,3729,-1,0,-1
-128.03,25.16,-60.20,3531,-6512,3729,-2,0,-1
-128.01,25.16,-60.21,3529,-6527,3708,-1,0,-1
-128.01,25.16,-60.22,3521,-6525,3694,-1,0,-1
-128.01,25.15,-60.23,3518,-6513,3706,-1,0,-1
-128.01,25.15,-60.24,3520,-6517,3722,-2,0,-1
-128.03,25.15,-60.27,3528,-6530,3674,0,0,-1
-128.02,25.15,-60.27,3526,-6514,3701,-1,0,-1
-128.02,25.15,-60.28,3521,-6519,3696,-1,0,-1
-128.02,25.15,-60.28,3517,-6517,3708,-1,0,0
-128.02,25.15,-60.28,3525,-6513,3701,-1,0,-1
-128.02,25.16,-60.29,3524,-6526,3697,-1,0,-1
-128.01,25.16,-60.29,3532,-6524,3709,0,0,-1
-128.01,25.16,-60.29,3527,-6513,3712,0,0,-1
-128.00,25.16,-60.29,3526,-6522,3710,-1,0,-1
-128.00,25.16,-60.29,3529,-6520,3720,-1,0,-1
-127.99,25.17,-60.28,3535,-6516,3724,-1,0,-1
-127.98,25.17,-60.29,3543,-6524,3717,-1,0,-1
-127.96,25.17,-60.28,3544,-6520,3723,-1,0,-1
-127.95,25.17,-60.28,3529,-6523,3728,-1,0,-1
-127.95,25.18,-60.29,3537,-6520,3710,-1,0,-1
-127.94,25.18,-60.29,3527,-6509,3713,-1,0,-1
-127.95,25.18,-60.30,3527,-6520,3719,-1,0,-1
-127.94,25.18,-60.30,3530,-6508,3720,-1,0,-1
-127.94,25.18,-60.31,3539,-6522,3703,-1,0,-1
-127.94,25.18,-60.32,3527,-6509,3713,-1,0,0
-127.95,25.18,-60.32,3522,-6518,3730,-1,-1,-1
-127.95,25.18,-60.34,3518,-6513,3711,-1,0,0
-127.97,25.17,-60.35,3520,-6508,3738,-1,-1,0
-127.97,25.17,-60.36,3556,-6509,3750,-1,0,0
-127.99,25.16,-60.39,3527,-6511,3731,-2,0,-1
-128.01,25.16,-60.42,3528,-6524,3692,-1,0,0
-128.02,25.15,-60.44,3523,-6510,3692,-2,0,0
-128.07,25.15,-60.50,3513,-6540,3679,-2,-1,0
-128.06,25.16,-60.51,3567,-6527,3694,-1,0,-1
-128.06,25.16,-60.52,3570,-6531,3707,-2,0,0
-128.07,25.14,-60.55,3537,-6555,3684,-2,0,0
-128.07,25.13,-60.57,3498,-6551,3620,0,1,-1
-128.06,25.14,-60.57,3510,-6538,3672,-1,-1,-1
-128.06,25.14,-60.59,3543,-6557,3659,0,0,-1
-128.03,25.14,-60.57,3546,-6553,3663,-1,1,-1
-128.01,25.13,-60.57,3528,-6550,3667,0,1,0
-127.99,25.12,-60.57,3496,-6550,3657,0,0,-1
-127.96,25.12,-60.54,3515,-6530,3679,-1,0,-1
-127.96,25.11,-60.54,3484,-6554,3664,0,-1,-1
-127.96,25.12,-60.54,3532,-6545,3673,0,0,0
-127.95,25.12,-60.53,3506,-6538,3683,-1,0,0
-127.95,25.11,-60.53,3500,-6565,3627,1,0,-1
-127.92,25.11,-60.48,3504,-6522,3694,1,-1,-1
-127.92,25.12,-60.48,3521,-6555,3686,0,-1,0
-127.93,25.11,-60.47,3518,-6528,3726,-1,-1,0
-127.92,25.11,-60.47,3511,-6559,3646,0,0,-1
-127.90,25.11,-60.43,3511,-6530,3665,1,-1,-1
-127.90,25.13,-60.42,3505,-6526,3677,0,-2,-1
-127.91,25.15,-60.42,3499,-6533,3666,1,-2,-1
-127.91,25.16,-60.38,3499,-6524,3696,1,-2,0
-127.92,25.17,-60.36,3524,-6522,3702,1,-2,0
-127.91,25.19,-60.33,3552,-6507,3725,1,-1,0
-127.91,25.20,-60.31,3541,-6512,3726,0,-1,0
-127.92,25.20,-60.30,3539,-6521,3708,1,-1,-1
-127.91,25.21,-60.27,3549,-6500,3730,0,-1,-1
-127.91,25.22,-60.26,3554,-6508,3732,0,-1,0
-127.91,25.23,-60.24,3556,-6506,3730,0,-1,0
-127.91,25.23,-60.24,3550,-6504,3730,0,-1,0
-127.91,25.24,-60.23,3547,-6507,3727,0,-1,-1
-127.90,25.24,-60.21,3541,-6511,3718,0,-1,-1
-127.89,25.24,-60.20,3538,-6507,3738,0,0,-1
-127.88,25.25,-60.19,3538,-6517,3717,0,0,-1
-127.87,25.25,-60.18,3539,-6508,3710,0,0,-1
-127.84,25.26,-60.16,3540,-6494,3715,0,0,-1
-127.84,25.26,-60.15,3543,-6507,3723,0,0,-1
-127.83,25.26,-60.14,3538,-6509,3727,0,0,-1
-127.82,25.26,-60.13,3538,-6504,3737,0,-1,0
-127.83,25.26,-60.12,3536,-6494,3746,0,-1,0
-127.84,25.25,-60.12,3531,-6501,3743,0,-1,0
-127.84,25.25,-60.11,3541,-6510,3739,0,-1,0
-127.83,25.25,-60.10,3533,-6503,3738,0,-1,0
-127.83,25.25,-60.10,3535,-6509,3710,0,0,-1
-127.83,25.25,-60.09,3532,-6495,3727,0,-1,-1
-127.83,25.26,-60.08,3540,-6496,3725,0,-1,-1
-127.82,25.26,-60.07,3541,-6503,3735,0,-1,0
-127.82,25.26,-60.07,3543,-6499,3740,0,0,0
-127.82,25.26,-60.05,3544,-6492,3745,0,-1,0
-127.82,25.25,-60.05,3541,-6496,3745,0,-1,-1
-127.82,25.26,-60.05,3550,-6492,3755,0,-1,0
-127.82,25.26,-60.05,3554,-6496,3748,0,-1,0
-127.82,25.26,-60.05,3540,-6492,3734,0,-1,0
-127.83,25.26,-60.05,3532,-6498,3728,0,-1,-1
-127.82,25.26,-60.04,3531,-6503,3722,0,-1,0
-127.83,25.26,-60.04,3538,-6499,3732,0,-1,0
