Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.81,-2.92,-42.55,-404,-5608,6103,-1,0,0
178.81,-2.92,-42.55,-402,-5607,6107,0,-1,-1
178.81,-2.92,-42.55,-408,-5618,6113,0,0,-1
178.81,-2.92,-42.55,-417,-5622,6118,0,-1,0
178.81,-2.92,-42.55,-419,-5620,6102,-1,-1,-1
178.81,-2.92,-42.55,-421,-5621,6085,0,-1,-1
178.81,-2.92,-42.54,-417,-5618,6093,0,-1,-1
178.82,-2.91,-42.54,-420,-5624,6090,0,-1,-1
178.82,-2.91,-42.53,-410,-5617,6099,0,-1,-1
178.83,-2.90,-42.53,-408,-5619,6100,0,-1,0
178.83,-2.90,-42.53,-405,-5618,6107,0,0,-1
178.83,-2.90,-42.53,-411,-5609,6112,0,0,0
178.83,-2.90,-42.53,-413,-5612,6120,-1,-1,0
178.83,-2.90,-42.53,-407,-5609,6106,-1,-1,0
178.83,-2.90,-42.53,-401,-5619,6098,0,0,0
178.82,-2.90,-42.53,-408,-5613,6098,0,0,0
178.81,-2.91,-42.53,-412,-5609,6096,-1,0,0
178.81,-2.91,-42.53,-421,-5612,6099,-1,0,0
178.80,-2.92,-42.53,-417,-5612,6101,-1,0,0
178.80,-2.92,-42.53,-413,-5604,6096,-1,-1,0
178.80,-2.92,-42.54,-408,-5594,6089,-1,-1,0
178.80,-2.92,-42.54,-412,-5607,6089,-1,0,0
178.79,-2.92,-42.55,-417,-5613,6092,-1,0,0
178.79,-2.93,-42.56,-430,-5620,6093,-1,0,0
178.79,-2.93,-42.56,-434,-5621,6099,0,0,0
178.79,-2.93,-42.56,-425,-5623,6109,0,-1,-1
178.79,-2.93,-42.56,-423,-5630,6099,0,-1,0
178.79,-2.93,-42.56,-422,-5632,6101,0,-1,0
178.79,-2.93,-42.56,-408,-5628,6104,0,-1,0
178.79,-2.92,-42.55,-398,-5612,6105,0,0,0
178.79,-2.92,-42.55,-397,-5611,6109,-1,0,0
178.78,-2.92,-42.55,-404,-5610,6105,-1,0,0
178.78,-2.93,-42.55,-417,-5614,6110,-1,0,0
178.78,-2.94,-42.55,-421,-5620,6105,0,0,0
178.77,-2.94,-42.55,-418,-5619,6101,0,0,0
178.77,-2.94,-42.55,-420,-5611,6090,0,0,0
178.77,-2.94,-42.55,-412,-5610,6086,0,0,0
178.77,-2.94,-42.54,-416,-5617,6103,0,-1,0
178.77,-2.94,-42.54,-418,-5615,6096,0,0,0
178.77,-2.94,-42.54,-427,-5626,6095,0,-1,0
178.77,-2.94,-42.53,-423,-5625,6099,0,-1,0
178.77,-2.94,-42.53,-419,-5619,6109,0,-1,0
178.76,-2.94,-42.53,-415,-5612,6104,0,-1,0
178.77,-2.93,-42.52,-411,-5605,6112,0,-1,0
178.77,-2.93,-42.52,-404,-5599,6116,0,-1,0
178.76,-2.93,-42.51,-411,-5600,6097,0,0,0
178.76,-2.94,-42.51,-416,-5616,6106,-1,0,0
178.76,-2.94,-42.51,-419,-5618,6103,0,0,0
178.76,-2.94,-42.51,-419,-5625,6105,0,-1,0
178.76,-2.94,-42.52,-420,-5625,6103,0,-1,0
178.75,-2.94,-42.51,-422,-5617,6101,0,-1,0
178.75,-2.94,-42.51,-414,-5615,6104,0,0,0
178.75,-2.94,-42.50,-410,-5608,6111,0,-1,0
178.75,-2.94,-42.50,-415,-5606,6114,0,0,0
178.75,-2.94,-42.50,-412,-5605,6103,0,0,0
178.75,-2.94,-42.50,-413,-5609,6099,0,0,0
178.75,-2.94,-42.49,-414,-5610,6101,0,0,0
178.74,-2.94,-42.49,-419,-5609,6109,-1,0,0
178.74,-2.95,-42.49,-422,-5619,6106,-1,0,0
178.73,-2.95,-42.49,-430,-5622,6103,0,0,0
178.74,-2.95,-42.48,-427,-5622,6105,0,-1,0
178.74,-2.95,-42.47,-412,-5609,6109,0,0,0
178.74,-2.95,-42.46,-411,-5596,6106,0,0,0
178.73,-2.95,-42.45,-413,-5597,6101,0,0,0
178.73,-2.96,-42.45,-424,-5612,6109,0,-1,0
178.72,-2.96,-42.44,-425,-5606,6120,0,0,0
178.72,-2.96,-42.44,-433,-5607,6117,0,-1,0
178.72,-2.96,-42.44,-440,-5610,6116,0,-1,0
178.72,-2.96,-42.42,-426,-5607,6124,0,-1,0
178.72,-2.96,-42.41,-416,-5600,6115,0,-1,0
178.72,-2.96,-42.41,-407,-5594,6117,0,-1,0
178.71,-2.96,-42.41,-414,-5587,6125,0,0,0
178.71,-2.96,-42.41,-419,-5581,6120,-1,0,0
178.71,-2.96,-42.41,-405,-5590,6116,-1,0,0
178.71,-2.97,-42.41,-416,-5590,6112,-1,0,0
178.70,-2.97,-42.41,-419,-5598,6108,-1,0,0
178.70,-2.97,-42.42,-425,-5604,6105,0,0,0
178.69,-2.98,-42.41,-426,-5610,6108,0,0,0
178.69,-2.98,-42.41,-429,-5612,6111,0,0,0
178.69,-2.99,-42.40,-436,-5604,6111,0,0,0
178.69,-2.99,-42.39,-435,-5592,6117,0,0,0
178.69,-2.99,-42.38,-423,-5587,6125,0,-1,0
178.68,-2.99,-42.37,-419,-5588,6127,0,-1,0
178.68,-2.99,-42.37,-416,-5582,6115,0,-1,0
178.67,-2.99,-42.36,-413,-5578,6116,0,-1,0
178.67,-2.99,-42.36,-417,-5577,6118,0,0,0
178.67,-2.99,-42.36,-419,-5590,6119,0,0,0
178.67,-3.00,-42.35,-425,-5585,6119,0,0,0
178.66,-3.01,-42.35,-430,-5601,6120,0,0,0
178.66,-3.01,-42.35,-431,-5598,6129,0,-1,0
178.65,-3.01,-42.35,-433,-5607,6131,0,-1,0
178.65,-3.01,-42.34,-435,-5605,6136,0,-1,0
178.65,-3.01,-42.34,-433,-5603,6131,0,-1,0
178.65,-3.01,-42.33,-429,-5599,6116,0,-1,0
178.65,-3.01,-42.33,-421,-5588,6115,0,-1,0
178.65,-3.00,-42.33,-428,-5589,6115,0,-1,0
178.64,-3.00,-42.32,-433,-5591,6115,0,-1,0
178.64,-3.00,-42.32,-431,-5597,6129,-1,-1,0
178.64,-3.01,-42.32,-424,-5591,6132,0,0,0
178.64,-3.01,-42.33,-432,-5594,6126,-1,-1,0
178.64,-3.00,-42.34,-431,-5597,6119,-1,-1,-1
178.64,-2.99,-42.34,-424,-5595,6110,0,-1,0
178.63,-3.00,-42.34,-425,-5588,6116,0,-1,0
178.64,-2.99,-42.34,-419,-5586,6119,0,-1,0
178.64,-2.99,-42.34,-419,-5581,6112,0,0,0
178.64,-2.99,-42.34,-422,-5586,6122,-1,-1,0
178.64,-2.99,-42.34,-426,-5586,6122,-1,-1,0
178.64,-2.99,-42.34,-425,-5592,6113,-1,-1,-1
178.64,-2.98,-42.34,-428,-5603,6103,-1,-1,-1
178.64,-2.98,-42.34,-433,-5609,6119,0,-1,-1
178.64,-2.98,-42.34,-429,-5602,6101,0,-1,-1
178.64,-2.97,-42.34,-416,-5587,6116,-1,-1,0
178.64,-2.97,-42.35,-406,-5587,6121,-1,-1,0
178.64,-2.97,-42.35,-417,-5581,6129,-1,0,-1
178.64,-2.96,-42.36,-411,-5590,6140,-1,0,-1
178.65,-2.96,-42.37,-417,-5596,6133,-1,0,-1
178.65,-2.96,-42.37,-428,-5604,6139,-1,0,-1
178.65,-2.96,-42.38,-432,-5612,6135,-1,-1,-1
178.65,-2.96,-42.39,-423,-5605,6118,-1,-1,-1
178.65,-2.95,-42.39,-419,-5597,6106,0,-1,-1
178.65,-2.95,-42.39,-418,-5603,6112,0,-1,-1
178.65,-2.95,-42.39,-424,-5601,6120,0,0,-1
178.65,-2.95,-42.38,-420,-5601,6132,-1,0,-1
178.66,-2.95,-42.39,-416,-5592,6137,-1,0,-1
178.66,-2.95,-42.39,-416,-5600,6131,-1,0,-1
178.66,-2.95,-42.39,-419,-5596,6128,-1,-1,0
178.66,-2.95,-42.40,-418,-5602,6112,-1,0,0
178.66,-2.95,-42.42,-417,-5599,6100,-1,0,-1
178.66,-2.94,-42.42,-420,-5601,6100,-1,0,0
178.66,-2.94,-42.43,-422,-5602,6102,-1,0,0
178.66,-2.95,-42.43,-428,-5605,6100,0,0,0
178.66,-2.95,-42.43,-434,-5611,6109,0,0,0
178.66,-2.94,-42.43,-425,-5606,6106,0,-1,-1
178.66,-2.94,-42.43,-421,-5610,6111,0,0,0
178.66,-2.94,-42.43,-425,-5605,6114,0,0,0
178.66,-2.94,-42.43,-420,-5605,6116,-1,0,0
178.66,-2.94,-42.43,-419,-5603,6113,-1,0,0
178.66,-2.94,-42.43,-417,-5597,6112,-1,0,0
178.66,-2.95,-42.43,-421,-5602,6107,-1,0,-1
178.66,-2.95,-42.44,-425,-5608,6110,-1,0,0
178.66,-2.95,-42.44,-424,-5608,6112,-1,0,0
178.66,-2.95,-42.45,-425,-5604,6096,-1,-1,0
178.66,-2.95,-42.45,-419,-5606,6097,-1,-1,0
178.66,-2.94,-42.45,-415,-5610,6101,-1,0,0
178.66,-2.94,-42.46,-410,-5609,6104,-1,0,-1
178.66,-2.94,-42.46,-409,-5600,6112,-1,0,-1
178.66,-2.94,-42.46,-411,-5592,6109,-1,0,0
178.66,-2.94,-42.47,-420,-5601,6125,-1,0,-1
178.67,-2.94,-42.48,-419,-5612,6122,-1,0,-1
178.67,-2.94,-42.48,-414,-5614,6116,0,-1,-1
178.67,-2.94,-42.48,-415,-5600,6118,0,-1,-1
178.67,-2.94,-42.48,-416,-5601,6112,-1,-1,0
178.67,-2.94,-42.48,-420,-5601,6109,-1,0,0
178.67,-2.94,-42.48,-418,-5606,6111,-1,0,0
178.67,-2.94,-42.48,-417,-5607,6129,-1,0,0
178.67,-2.94,-42.48,-418,-5606,6120,0,0,-1
178.67,-2.94,-42.49,-421,-5619,6116,-1,-1,-1
178.68,-2.93,-42.49,-420,-5614,6106,0,-1,-1
178.68,-2.93,-42.49,-422,-5615,6108,0,-1,-1
178.68,-2.93,-42.49,-415,-5611,6101,0,-1,0
178.68,-2.93,-42.49,-408,-5611,6107,0,0,0
178.68,-2.93,-42.48,-410,-5605,6111,0,0,0
178.68,-2.93,-42.49,-407,-5606,6111,-1,0,0
178.68,-2.93,-42.49,-410,-5612,6110,-1,0,0
178.68,-2.93,-42.49,-414,-5611,6114,-1,0,-1
178.68,-2.93,-42.50,-429,-5613,6104,-1,0,0
178.68,-2.93,-42.50,-424,-5621,6106,-1,-1,-1
178.68,-2.93,-42.50,-428,-5613,6111,0,0,-1
178.68,-2.93,-42.50,-426,-5617,6105,0,0,-1
