Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-175.64,152.80,-124.07,3833,-6183,-4189,0,-1,0
-175.64,152.80,-124.07,3829,-6178,-4190,-1,-1,0
-175.66,152.81,-124.07,3830,-6177,-4188,-1,-1,0
-175.66,152.81,-124.07,3828,-6178,-4194,0,-1,0
-175.66,152.81,-124.07,3828,-6173,-4178,0,-1,0
-175.66,152.81,-124.07,3831,-6173,-4175,-1,-1,0
-175.66,152.82,-124.08,3832,-6176,-4187,0,0,0
-175.65,152.82,-124.06,3837,-6176,-4184,0,0,-1
-175.65,152.81,-124.06,3837,-6180,-4175,-1,-1,0
-175.66,152.82,-124.08,3836,-6184,-4182,-1,-1,0
-175.66,152.82,-124.08,3839,-6190,-4188,0,0,0
-175.66,152.82,-124.07,3830,-6179,-4174,0,-1,0
-175.66,152.82,-124.08,3836,-6175,-4174,-1,-1,0
-175.67,152.82,-124.09,3842,-6175,-4189,-1,-1,0
-175.67,152.82,-124.09,3842,-6184,-4198,0,0,0
-175.66,152.82,-124.08,3836,-6171,-4183,0,0,0
-175.66,152.83,-124.08,3834,-6171,-4171,-1,-1,0
-175.67,152.83,-124.09,3836,-6170,-4175,-1,-1,0
-175.68,152.83,-124.10,3836,-6179,-4190,-1,-1,0
-175.68,152.84,-124.11,3830,-6182,-4196,0,-1,0
-175.69,152.84,-124.10,3826,-6183,-4189,0,0,0
-175.69,152.84,-124.10,3819,-6174,-4196,0,0,0
-175.69,152.84,-124.10,3828,-6173,-4195,0,0,0
-175.69,152.84,-124.10,3829,-6178,-4188,0,0,0
-175.69,152.84,-124.10,3824,-6179,-4185,-1,-1,-1
-175.69,152.84,-124.10,3823,-6179,-4185,-1,0,-1
-175.68,152.84,-124.11,3823,-6172,-4183,0,0,-1
-175.68,152.84,-124.11,3830,-6170,-4178,-1,-1,0
-175.69,152.84,-124.11,3839,-6175,-4187,-1,-1,0
-175.69,152.84,-124.13,3829,-6175,-4203,0,0,-1
-175.69,152.84,-124.12,3825,-6176,-4200,0,0,0
-175.69,152.84,-124.12,3818,-6173,-4183,0,0,-1
-175.69,152.84,-124.11,3821,-6169,-4184,0,0,0
-175.68,152.84,-124.11,3826,-6174,-4178,-1,-1,0
-175.69,152.85,-124.11,3832,-6174,-4184,-1,-1,0
-175.70,152.85,-124.12,3829,-6177,-4204,0,-1,0
-175.70,152.85,-124.11,3831,-6184,-4198,0,0,-1
-175.68,152.84,-124.10,3834,-6183,-4185,0,0,-1
-175.68,152.84,-124.10,3833,-6177,-4181,0,0,-1
-175.68,152.84,-124.10,3829,-6186,-4185,-1,0,-1
-175.68,152.84,-124.10,3828,-6186,-4182,0,0,-1
-175.68,152.84,-124.10,3828,-6186,-4181,-1,0,-1
-175.68,152.83,-124.10,3834,-6179,-4185,-1,0,-1
-175.68,152.83,-124.10,3834,-6179,-4185,-1,0,-1
-175.67,152.82,-124.10,3830,-6175,-4186,0,0,-1
-175.66,152.82,-124.10,3839,-6173,-4175,0,0,0
-175.66,152.82,-124.10,3836,-6171,-4175,0,0,-1
-175.66,152.81,-124.09,3834,-6169,-4177,0,0,0
-175.65,152.81,-124.09,3835,-6170,-4179,0,0,0
-175.65,152.81,-124.08,3836,-6174,-4173,0,0,0
-175.64,152.81,-124.08,3832,-6176,-4182,0,0,-1
-175.64,152.81,-124.08,3832,-6180,-4181,0,0,-1
-175.64,152.81,-124.08,3830,-6187,-4182,0,0,-1
-175.64,152.80,-124.07,3828,-6192,-4183,0,0,-1
-175.63,152.80,-124.07,3832,-6186,-4196,0,0,-1
-175.63,152.80,-124.07,3830,-6184,-4179,0,0,0
-175.63,152.80,-124.07,3831,-6175,-4181,-1,0,-1
-175.63,152.79,-124.05,3827,-6182,-4179,0,0,-1
-175.62,152.79,-124.05,3830,-6177,-4168,0,0,-1
-175.61,152.78,-124.05,3835,-6174,-4159,-1,0,-1
-175.62,152.78,-124.06,3841,-6173,-4176,-1,0,-1
-175.61,152.78,-124.05,3845,-6178,-4186,0,0,-1
-175.60,152.77,-124.03,3836,-6171,-4170,0,0,-1
-175.58,152.76,-124.02,3835,-6170,-4161,0,0,0
-175.59,152.77,-124.02,3840,-6171,-4158,-1,-1,0
-175.60,152.77,-124.03,3839,-6182,-4174,-1,-1,0
-175.60,152.77,-124.03,3832,-6178,-4182,0,0,0
-175.59,152.77,-124.02,3836,-6177,-4170,0,0,-1
-175.59,152.77,-124.02,3828,-6174,-4170,0,0,0
-175.59,152.77,-124.02,3830,-6178,-4170,0,0,0
-175.60,152.78,-124.02,3833,-6179,-4168,-1,-1,0
-175.61,152.78,-124.03,3839,-6177,-4175,-1,-1,0
-175.61,152.78,-124.04,3843,-6176,-4176,0,0,-1
-175.60,152.77,-124.03,3846,-6167,-4173,0,0,-1
-175.60,152.76,-124.04,3845,-6165,-4166,-1,-1,0
-175.61,152.77,-124.04,3844,-6170,-4167,-1,-1,0
-175.62,152.77,-124.05,3843,-6177,-4174,-1,-1,0
-175.61,152.77,-124.04,3842,-6179,-4178,0,0,-1
-175.61,152.77,-124.04,3841,-6183,-4169,0,0,0
-175.61,152.77,-124.04,3834,-6172,-4167,-1,-1,0
-175.62,152.78,-124.04,3835,-6168,-4165,-1,-1,0
-175.62,152.78,-124.04,3838,-6174,-4176,0,0,0
-175.61,152.78,-124.04,3836,-6178,-4180,0,0,0
-175.61,152.78,-124.03,3836,-6187,-4174,0,0,0
-175.61,152.78,-124.03,3832,-6186,-4162,-1,-1,0
-175.62,152.79,-124.03,3834,-6187,-4170,0,0,0
-175.61,152.78,-124.03,3833,-6190,-4162,0,0,-1
-175.61,152.78,-124.03,3837,-6183,-4157,-1,0,-1
-175.61,152.78,-124.03,3837,-6177,-4174,-1,-1,0
-175.61,152.78,-124.04,3835,-6182,-4183,-1,-1,-1
-175.62,152.78,-124.04,3839,-6185,-4186,0,-1,-1
-175.62,152.78,-124.04,3834,-6177,-4180,-1,-1,0
-175.62,152.78,-124.04,3833,-6175,-4169,-1,-1,0
-175.62,152.79,-124.04,3837,-6179,-4176,0,-1,0
-175.62,152.79,-124.04,3841,-6167,-4180,0,-1,0
-175.63,152.79,-124.05,3844,-6162,-4176,-1,-1,0
-175.63,152.79,-124.05,3839,-6168,-4178,-1,-1,0
-175.63,152.79,-124.05,3837,-6172,-4185,0,0,0
-175.63,152.79,-124.05,3840,-6168,-4187,0,0,0
-175.63,152.79,-124.05,3834,-6175,-4184,0,0,-1
-175.63,152.80,-124.05,3828,-6184,-4178,0,0,-1
-175.63,152.79,-124.04,3830,-6182,-4160,-1,-1,-1
-175.63,152.79,-124.05,3832,-6180,-4164,-1,0,-1
-175.63,152.79,-124.05,3839,-6178,-4174,0,0,0
-175.63,152.79,-124.05,3836,-6179,-4167,-1,-1,0
-175.63,152.79,-124.05,3842,-6174,-4171,-1,0,-1
-175.63,152.79,-124.05,3843,-6181,-4175,0,0,-1
-175.63,152.79,-124.05,3838,-6182,-4167,0,0,0
-175.63,152.79,-124.05,3834,-6180,-4172,0,-1,-1
-175.63,152.79,-124.05,3831,-6175,-4167,-1,-1,0
-175.63,152.79,-124.05,3834,-6175,-4177,0,-1,0
-175.63,152.79,-124.05,3843,-6175,-4181,0,-1,0
-175.63,152.79,-124.05,3839,-6172,-4194,0,0,0
-175.62,152.79,-124.04,3835,-6169,-4180,0,-1,0
-175.63,152.79,-124.05,3840,-6170,-4168,-1,-1,0
-175.64,152.80,-124.07,3843,-6174,-4191,-1,-1,0
-175.64,152.80,-124.07,3835,-6178,-4202,0,0,0
-175.64,152.80,-124.06,3828,-6176,-4192,0,0,0
-175.64,152.80,-124.06,3827,-6175,-4169,0,0,0
-175.65,152.80,-124.06,3829,-6176,-4178,-1,-1,0
-175.65,152.80,-124.06,3833,-6177,-4176,-1,0,0
-175.64,152.80,-124.05,3833,-6180,-4169,-1,0,0
-175.65,152.80,-124.06,3834,-6186,-4179,-1,0,0
-175.65,152.80,-124.06,3833,-6189,-4173,0,0,0
-175.64,152.80,-124.05,3834,-6180,-4162,0,0,-1
-175.64,152.80,-124.05,3837,-6180,-4166,-1,-1,0
-175.65,152.80,-124.06,3840,-6184,-4171,-1,0,-1
-175.65,152.80,-124.06,3836,-6182,-4177,0,0,-1
-175.65,152.80,-124.06,3831,-6169,-4181,0,0,-1
-175.64,152.80,-124.07,3835,-6167,-4171,-1,-1,0
-175.65,152.81,-124.07,3829,-6180,-4184,-1,-1,0
-175.65,152.81,-124.07,3834,-6180,-4184,0,-1,0
-175.65,152.81,-124.07,3830,-6180,-4183,0,0,0
-175.65,152.81,-124.07,3833,-6171,-4176,0,0,0
-175.65,152.81,-124.07,3825,-6176,-4174,0,0,0
-175.65,152.81,-124.06,3830,-6181,-4170,0,0,0
-175.65,152.81,-124.07,3835,-6183,-4171,-1,-1,0
-175.65,152.81,-124.07,3835,-6179,-4179,-1,0,-1
-175.65,152.81,-124.07,3834,-6173,-4185,0,0,-1
-175.65,152.81,-124.07,3832,-6168,-4166,-1,-1,0
-175.66,152.80,-124.08,3833,-6174,-4179,-1,-1,0
-175.67,152.81,-124.09,3837,-6174,-4202,0,0,0
-175.66,152.80,-124.08,3837,-6181,-4181,0,0,-1
-175.66,152.81,-124.09,3832,-6177,-4178,-1,-1,0
-175.66,152.81,-124.09,3835,-6178,-4187,-1,-1,0
-175.66,152.81,-124.09,3832,-6177,-4188,0,0,0
-175.66,152.81,-124.09,3837,-6177,-4184,0,-1,0
-175.67,152.82,-124.09,3840,-6178,-4194,-1,-1,0
-175.68,152.83,-124.09,3835,-6179,-4204,-1,-1,0
-175.68,152.82,-124.10,3834,-6178,-4197,0,-1,0
-175.68,152.82,-124.10,3829,-6174,-4185,-1,-1,0
-175.68,152.82,-124.10,3829,-6170,-4176,-1,-1,-1
-175.69,152.83,-124.11,3831,-6167,-4173,-1,-1,0
-175.69,152.83,-124.11,3829,-6170,-4168,-1,-1,0
-175.69,152.83,-124.11,3832,-6178,-4176,-1,-1,0
-175.69,152.83,-124.12,3829,-6181,-4180,-1,-1,0
-175.69,152.83,-124.11,3834,-6180,-4181,0,0,-1
-175.69,152.83,-124.11,3831,-6177,-4182,0,0,0
-175.69,152.83,-124.11,3829,-6176,-4176,-1,-1,0
-175.69,152.83,-124.11,3832,-6178,-4192,-1,-1,0
-175.69,152.83,-124.11,3835,-6183,-4203,0,0,0
-175.68,152.83,-124.10,3824,-6168,-4166,0,0,0
-175.68,152.83,-124.10,3827,-6170,-4163,-1,-1,0
-175.69,152.83,-124.11,3829,-6181,-4173,-1,-1,0
-175.70,152.84,-124.12,3831,-6181,-4187,0,-1,0
-175.69,152.84,-124.11,3829,-6179,-4186,0,0,0
-175.69,152.83,-124.11,3826,-6170,-4187,-1,0,0
-175.69,152.84,-124.11,3825,-6170,-4191,0,0,0
-175.69,152.84,-124.11,3827,-6177,-4184,-1,-1,0
-175.69,152.84,-124.11,3835,-6184,-4179,-1,-1,0
-175.69,152.83,-124.11,3835,-6185,-4181,-1,0,-1
-175.69,152.83,-124.11,3832,-6181,-4188,0,0,-1
-175.69,152.83,-124.11,3828,-6168,-4180,-1,-1,0
-175.70,152.84,-124.12,3831,-6170,-4182,-1,-1,0
-175.70,152.84,-124.12,3836,-6180,-4199,-1,-1,-1
-175.70,152.84,-124.12,3835,-6181,-4195,0,0,-1
-175.69,152.84,-124.12,3832,-6173,-4175,0,0,-1
-175.69,152.84,-124.12,3827,-6172,-4176,-1,-1,0
-175.69,152.84,-124.12,3828,-6172,-4183,0,-1,0
-175.69,152.84,-124.13,3826,-6171,-4191,0,-1,0
-175.69,152.84,-124.12,3835,-6172,-4198,0,0,0
-175.69,152.84,-124.12,3834,-6173,-4194,0,0,0
-175.69,152.84,-124.12,3830,-6179,-4192,0,0,0
-175.69,152.84,-124.12,3832,-6179,-4189,0,0,-1
-175.69,152.84,-124.11,3832,-6176,-4188,0,0,-1
-175.69,152.84,-124.11,3832,-6176,-4187,0,0,-1
-175.68,152.83,-124.11,3836,-6183,-4198,-1,-1,-1
-175.68,152.83,-124.11,3826,-6181,-4179,-1,0,-1
-175.69,152.83,-124.12,3825,-6174,-4182,-1,0,-1
-175.69,152.83,-124.13,3831,-6173,-4181,-1,0,-1
-175.69,152.83,-124.12,3832,-6174,-4182,0,0,-1
-175.69,152.83,-124.12,3831,-6183,-4184,-1,0,0
-175.68,152.82,-124.12,3832,-6186,-4192,0,0,-1
-175.67,152.82,-124.11,3833,-6184,-4180,0,0,0
-175.67,152.82,-124.11,3834,-6174,-4184,-1,0,0
-175.67,152.81,-124.11,3833,-6173,-4188,0,0,0
-175.67,152.82,-124.11,3834,-6181,-4178,0,0,0
-175.66,152.81,-124.10,3833,-6180,-4182,0,0,-1
-175.66,152.81,-124.10,3833,-6174,-4183,0,0,0
-175.66,152.80,-124.10,3838,-6179,-4180,-1,0,-1
-175.66,152.80,-124.10,3834,-6181,-4187,0,0,-1
-175.64,152.80,-124.09,3831,-6176,-4177,0,0,-1
-175.65,152.80,-124.08,3833,-6178,-4162,-1,-1,0
-175.65,152.80,-124.09,3837,-6179,-4187,-1,0,0
-175.65,152.80,-124.09,3836,-6183,-4194,0,0,-1
-175.64,152.79,-124.07,3832,-6180,-4177,0,0,-1
-175.63,152.79,-124.07,3833,-6177,-4168,-1,-1,0
-175.64,152.80,-124.07,3838,-6180,-4169,-1,-1,0
-175.65,152.80,-124.08,3840,-6179,-4182,0,-1,0
-175.64,152.80,-124.08,3839,-6174,-4187,0,0,0
-175.64,152.80,-124.07,3832,-6182,-4172,0,0,0
-175.64,152.79,-124.06,3830,-6182,-4171,0,0,0
-175.64,152.79,-124.06,3836,-6178,-4169,0,0,0
-175.64,152.79,-124.06,3839,-6179,-4176,0,0,-1
-175.64,152.79,-124.06,3843,-6181,-4174,-1,0,-1
-175.63,152.79,-124.06,3835,-6178,-4170,-1,0,-1
-175.64,152.79,-124.07,3835,-6171,-4175,0,0,0
-175.63,152.78,-124.06,3836,-6172,-4165,-1,-1,0
-175.64,152.79,-124.07,3838,-6175,-4168,-1,-1,-1
-175.64,152.79,-124.07,3842,-6181,-4178,0,0,-1
-175.63,152.78,-124.06,3832,-6185,-4176,0,0,-1
-175.63,152.78,-124.05,3836,-6182,-4175,0,0,0
-175.63,152.79,-124.06,3838,-6183,-4177,-1,-1,0
-175.63,152.78,-124.06,3838,-6182,-4189,-1,-1,0
-175.64,152.79,-124.07,3835,-6180,-4197,0,0,0
-175.64,152.79,-124.06,3833,-6178,-4187,0,0,0
-175.64,152.79,-124.06,3838,-6183,-4176,0,0,0
-175.63,152.79,-124.05,3843,-6182,-4173,0,0,0
-175.63,152.79,-124.05,3836,-6180,-4173,0,-1,0
-175.63,152.79,-124.05,3836,-6175,-4181,-1,-1,0
-175.64,152.79,-124.06,3835,-6179,-4179,-1,-1,0
-175.64,152.79,-124.06,3837,-6178,-4183,-1,0,0
-175.64,152.79,-124.06,3836,-6175,-4175,0,0,0
-175.64,152.80,-124.06,3831,-6172,-4172,-1,-1,-1
-175.65,152.79,-124.07,3827,-6179,-4185,-1,0,-1
-175.65,152.79,-124.07,3831,-6173,-4187,0,0,-1
-175.64,152.80,-124.06,3834,-6177,-4175,0,-1,0
-175.65,152.79,-124.07,3836,-6172,-4175,-1,-1,0
-175.64,152.79,-124.06,3832,-6166,-4174,0,0,0
-175.63,152.79,-124.05,3833,-6168,-4168,0,0,0
-175.63,152.79,-124.05,3835,-6169,-4176,-1,-1,0
-175.64,152.79,-124.06,3832,-6172,-4188,0,0,0
-175.63,152.79,-124.05,3830,-6177,-4187,0,0,-1
-175.63,152.80,-124.05,3831,-6184,-4171,0,0,0
-175.63,152.79,-124.05,3830,-6181,-4169,-1,-1,0
-175.63,152.79,-124.05,3827,-6180,-4169,-1,-1,0
-175.64,152.80,-124.05,3821,-6175,-4184,-1,-1,0
-175.64,152.80,-124.05,3825,-6175,-4181,-1,-1,0
-175.65,152.80,-124.06,3828,-6177,-4177,-1,-1,-1
-175.65,152.80,-124.06,3833,-6179,-4178,-1,-1,0
-175.65,152.80,-124.06,3839,-6177,-4184,-1,0,-1
-175.64,152.80,-124.07,3837,-6172,-4177,0,0,0
-175.63,152.79,-124.05,3836,-6175,-4173,0,0,0
-175.64,152.80,-124.06,3838,-6179,-4162,-1,-1,0
-175.65,152.81,-124.07,3839,-6184,-4175,-1,-1,0
-175.65,152.81,-124.07,3840,-6185,-4188,0,0,0
-175.65,152.81,-124.06,3830,-6177,-4183,0,0,0
-175.65,152.81,-124.06,3831,-6177,-4179,0,-1,0
-175.65,152.81,-124.06,3833,-6185,-4179,0,0,0
-175.65,152.81,-124.05,3831,-6190,-4177,0,0,-1
-175.64,152.81,-124.04,3830,-6185,-4174,0,0,-1
-175.64,152.81,-124.05,3827,-6178,-4178,-1,0,-1
-175.64,152.80,-124.05,3828,-6177,-4173,0,0,-1
-175.62,152.79,-124.03,3838,-6175,-4162,0,0,-1
-175.62,152.79,-124.03,3836,-6183,-4166,-1,-1,0
-175.63,152.79,-124.04,3833,-6185,-4169,-1,-1,0
-175.64,152.80,-124.05,3842,-6187,-4196,0,0,-1
-175.62,152.79,-124.03,3839,-6190,-4178,0,0,-1
-175.61,152.79,-124.02,3836,-6176,-4160,0,-1,0
-175.62,152.79,-124.03,3838,-6173,-4161,-1,-1,0
-175.63,152.80,-124.04,3835,-6174,-4184,-1,-1,0
-175.63,152.80,-124.04,3839,-6178,-4194,0,0,0
-175.63,152.80,-124.04,3834,-6178,-4185,0,-1,0
-175.63,152.80,-124.04,3838,-6174,-4184,-1,-1,0
-175.64,152.81,-124.04,3831,-6176,-4180,-1,-1,0
-175.64,152.81,-124.04,3835,-6177,-4181,0,-1,0
-175.64,152.81,-124.04,3833,-6187,-4174,-1,-1,0
-175.65,152.81,-124.05,3831,-6188,-4181,-1,0,-1
-175.64,152.81,-124.04,3831,-6183,-4174,0,0,-1
-175.64,152.81,-124.04,3835,-6175,-4169,-1,-1,0
-175.65,152.81,-124.05,3834,-6179,-4177,-1,-1,0
-175.65,152.81,-124.05,3839,-6177,-4188,0,0,0
-175.65,152.81,-124.05,3836,-6176,-4177,0,-1,0
-175.65,152.81,-124.05,3833,-6179,-4171,-1,-1,0
-175.65,152.81,-124.05,3829,-6177,-4177,0,-1,0
-175.65,152.82,-124.05,3838,-6181,-4179,0,-1,0
-175.65,152.82,-124.05,3840,-6180,-4179,0,-1,0
-175.65,152.82,-124.05,3838,-6181,-4174,0,0,0
-175.65,152.82,-124.05,3835,-6179,-4178,0,0,-1
-175.64,152.81,-124.04,3831,-6171,-4172,0,0,0
-175.64,152.81,-124.04,3833,-6177,-4168,-1,-1,0
-175.65,152.82,-124.05,3831,-6185,-4178,-1,-1,0
-175.65,152.82,-124.05,3830,-6188,-4189,0,0,-1
-175.65,152.82,-124.05,3835,-6183,-4165,-1,-1,0
-175.65,152.82,-124.05,3833,-6179,-4171,-1,-1,0
-175.65,152.82,-124.06,3833,-6177,-4182,-1,-1,0
-175.65,152.82,-124.06,3831,-6178,-4193,0,0,0
-175.65,152.82,-124.06,3826,-6174,-4183,0,0,-1
-175.65,152.82,-124.06,3824,-6172,-4159,-1,-1,0
-175.66,152.83,-124.07,3826,-6176,-4170,-1,-1,0
-175.66,152.83,-124.07,3830,-6182,-4196,0,0,0
-175.66,152.83,-124.07,3829,-6186,-4178,0,0,0
-175.65,152.82,-124.06,3832,-6178,-4160,0,0,-1
-175.66,152.83,-124.06,3833,-6179,-4166,-1,-1,0
-175.67,152.83,-124.08,3835,-6177,-4176,-1,-1,0
-175.67,152.84,-124.09,3831,-6180,-4191,-1,-1,0
-175.68,152.84,-124.09,3826,-6178,-4203,0,0,0
-175.67,152.84,-124.08,3830,-6180,-4184,0,0,-1
-175.67,152.84,-124.08,3826,-6173,-4176,0,0,0
-175.67,152.84,-124.08,3829,-6176,-4170,-1,-1,0
-175.67,152.84,-124.08,3832,-6174,-4173,-1,-1,0
-175.67,152.84,-124.09,3836,-6179,-4183,-1,0,0
-175.67,152.84,-124.09,3831,-6173,-4180,-1,0,-1
-175.68,152.84,-124.09,3832,-6176,-4176,-1,-1,0
-175.68,152.84,-124.09,3839,-6174,-4179,0,-1,0
-175.68,152.84,-124.10,3834,-6176,-4176,-1,-1,0
-175.68,152.84,-124.11,3837,-6182,-4185,-1,-1,-1
-175.68,152.84,-124.10,3827,-6175,-4184,0,0,-1
-175.68,152.84,-124.10,3833,-6167,-4171,-1,-1,0
-175.68,152.84,-124.11,3834,-6168,-4175,-1,-1,0
-175.69,152.85,-124.11,3831,-6177,-4191,-1,-1,0
-175.69,152.85,-124.10,3834,-6175,-4186,0,0,0
-175.69,152.85,-124.10,3837,-6174,-4181,0,0,0
-175.69,152.85,-124.10,3827,-6169,-4191,-1,-1,0
-175.69,152.84,-124.11,3829,-6179,-4191,0,0,-1
-175.69,152.84,-124.11,3828,-6176,-4188,-1,0,-1
-175.69,152.84,-124.11,3832,-6176,-4193,-1,-1,-1
-175.69,152.84,-124.12,3830,-6173,-4183,-1,0,-1
-175.69,152.84,-124.12,3835,-6181,-4177,-1,0,-1
-175.69,152.84,-124.12,3835,-6175,-4185,-1,0,-1
-175.68,152.83,-124.12,3835,-6173,-4185,0,0,-1
-175.67,152.82,-124.12,3838,-6173,-4179,0,0,-1
-175.67,152.82,-124.11,3834,-6170,-4175,0,0,-1
-175.67,152.82,-124.11,3837,-6175,-4179,0,0,-1
-175.66,152.81,-124.10,3833,-6173,-4187,0,0,-1
-175.66,152.81,-124.09,3831,-6177,-4184,0,0,0
-175.65,152.81,-124.09,3831,-6178,-4178,0,0,-1
-175.65,152.80,-124.08,3831,-6175,-4181,0,0,-1
-175.65,152.80,-124.08,3835,-6178,-4180,0,0,-1
-175.64,152.79,-124.07,3837,-6179,-4180,0,0,-1
-175.64,152.79,-124.08,3833,-6184,-4180,-1,0,-1
-175.63,152.79,-124.08,3841,-6182,-4189,0,0,-1
-175.63,152.78,-124.07,3843,-6182,-4179,0,0,-1
-175.63,152.78,-124.07,3834,-6179,-4179,-1,-1,0
-175.63,152.78,-124.07,3833,-6180,-4187,-1,0,0
-175.63,152.78,-124.07,3831,-6185,-4188,0,0,-1
-175.63,152.77,-124.07,3843,-6182,-4178,0,0,-1
-175.62,152.78,-124.06,3844,-6177,-4168,0,0,0
-175.62,152.78,-124.06,3839,-6173,-4172,0,-1,0
-175.62,152.78,-124.06,3844,-6175,-4176,0,0,0
-175.62,152.78,-124.06,3838,-6174,-4173,0,-1,-1
-175.62,152.78,-124.06,3835,-6177,-4180,-1,-1,0
-175.63,152.77,-124.07,3837,-6175,-4184,-1,-1,-1
-175.63,152.77,-124.07,3838,-6177,-4182,0,0,-1
-175.62,152.77,-124.06,3836,-6172,-4172,0,0,0
-175.62,152.77,-124.06,3835,-6171,-4158,-1,-1,0
-175.63,152.77,-124.07,3832,-6179,-4174,-1,-1,0
-175.64,152.78,-124.08,3831,-6187,-4189,-1,0,0
-175.64,152.78,-124.07,3829,-6182,-4189,0,0,-1
-175.62,152.78,-124.06,3833,-6170,-4175,0,0,0
-175.62,152.77,-124.05,3836,-6170,-4165,0,0,0
-175.63,152.78,-124.05,3834,-6182,-4176,-1,-1,0
-175.63,152.78,-124.05,3830,-6189,-4177,-1,0,-1
-175.62,152.78,-124.05,3834,-6184,-4176,0,0,-1
-175.62,152.78,-124.05,3833,-6177,-4170,0,0,-1
-175.62,152.78,-124.05,3836,-6172,-4158,-1,-1,0
-175.62,152.78,-124.05,3838,-6176,-4165,-1,-1,0
-175.62,152.78,-124.05,3838,-6182,-4171,0,0,-1
-175.62,152.77,-124.05,3835,-6186,-4172,0,0,-1
-175.62,152.77,-124.05,3842,-6180,-4167,-1,-1,-1
-175.62,152.77,-124.05,3840,-6174,-4174,-1,-1,0
-175.62,152.77,-124.05,3843,-6175,-4173,0,-1,0
-175.62,152.78,-124.05,3840,-6177,-4173,0,-1,0
-175.62,152.78,-124.04,3839,-6176,-4183,0,0,0
-175.62,152.78,-124.04,3845,-6180,-4183,0,0,0
-175.61,152.77,-124.03,3839,-6176,-4177,0,0,0
-175.61,152.77,-124.03,3840,-6175,-4164,0,-1,0
-175.62,152.78,-124.03,3833,-6180,-4167,-1,-1,0
-175.62,152.78,-124.02,3831,-6183,-4168,0,0,-1
-175.61,152.78,-124.02,3835,-6184,-4165,-1,0,-1
-175.61,152.77,-124.03,3837,-6184,-4168,-1,-1,-1
-175.61,152.77,-124.03,3843,-6184,-4172,-1,-1,-1
-175.62,152.78,-124.04,3841,-6178,-4171,-1,-1,0
-175.62,152.78,-124.04,3847,-6171,-4173,-1,-1,-1
-175.62,152.77,-124.05,3843,-6170,-4170,-1,0,0
-175.62,152.77,-124.05,3840,-6173,-4180,0,-1,0
-175.62,152.78,-124.05,3837,-6176,-4168,-1,-1,0
-175.62,152.78,-124.05,3848,-6170,-4179,0,-1,0
-175.62,152.78,-124.05,3849,-6168,-4181,0,0,0
-175.62,152.78,-124.04,3842,-6171,-4185,0,0,0
-175.62,152.77,-124.04,3847,-6175,-4175,0,0,0
-175.62,152.77,-124.03,3839,-6180,-4161,0,-1,-1
-175.62,152.78,-124.04,3834,-6180,-4173,-1,-1,0
-175.62,152.78,-124.05,3837,-6181,-4181,0,0,0
-175.62,152.78,-124.04,3832,-6180,-4171,0,-1,-1
-175.62,152.78,-124.05,3838,-6181,-4168,-1,-1,-1
-175.63,152.78,-124.06,3839,-6178,-4176,-1,-1,0
-175.63,152.78,-124.06,3836,-6185,-4178,-1,-1,0
-175.63,152.78,-124.06,3832,-6186,-4182,0,-1,-1
-175.64,152.79,-124.07,3836,-6182,-4182,0,0,0
-175.64,152.79,-124.07,3830,-6178,-4173,-1,-1,-1
-175.64,152.79,-124.08,3834,-6177,-4189,-1,-1,0
-175.65,152.79,-124.07,3834,-6172,-4186,0,-1,0
-175.65,152.79,-124.07,3830,-6174,-4186,-1,-1,0
-175.66,152.80,-124.09,3835,-6174,-4186,-1,-1,0
-175.66,152.80,-124.09,3840,-6174,-4189,-1,-1,-1
-175.65,152.79,-124.09,3830,-6176,-4186,0,0,-1
-175.64,152.79,-124.08,3826,-6176,-4165,0,0,0
-175.65,152.80,-124.08,3830,-6173,-4162,-1,-1,0
-175.66,152.80,-124.09,3828,-6181,-4190,-1,-1,0
-175.67,152.81,-124.10,3833,-6185,-4207,0,-1,0
-175.67,152.81,-124.10,3831,-6180,-4203,0,0,-1
-175.67,152.81,-124.10,3826,-6183,-4188,0,0,0
-175.67,152.81,-124.10,3823,-6179,-4171,-1,-1,0
-175.67,152.81,-124.09,3827,-6180,-4170,0,0,-1
-175.66,152.80,-124.08,3833,-6182,-4168,-1,0,-1
-175.66,152.81,-124.09,3828,-6174,-4173,-1,-1,0
-175.67,152.81,-124.09,3837,-6177,-4167,-1,-1,0
-175.67,152.81,-124.10,3832,-6176,-4174,-1,-1,0
-175.68,152.81,-124.10,3836,-6178,-4184,0,0,0
-175.67,152.81,-124.10,3833,-6178,-4170,0,0,-1
-175.67,152.81,-124.10,3833,-6170,-4176,-1,-1,-1
-175.67,152.81,-124.11,3833,-6171,-4178,-1,-1,0
-175.67,152.81,-124.11,3828,-6178,-4170,0,-1,0
-175.67,152.81,-124.11,3837,-6180,-4175,-1,-1,0
-175.69,152.82,-124.11,3837,-6180,-4188,-1,0,0
-175.68,152.82,-124.11,3836,-6169,-4192,0,-1,0
-175.68,152.82,-124.11,3834,-6173,-4192,0,0,0
-175.68,152.82,-124.10,3834,-6176,-4181,0,-1,0
-175.68,152.82,-124.10,3829,-6176,-4181,0,-1,0
-175.69,152.83,-124.11,3827,-6178,-4173,0,-1,0
-175.69,152.83,-124.11,3831,-6178,-4178,-1,-1,0
-175.69,152.83,-124.11,3828,-6181,-4186,-1,0,-1
