Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.49,2.85,-34.69,428,-4717,6822,-1,0,0
178.48,2.84,-34.69,419,-4732,6791,0,0,-1
178.48,2.83,-34.67,406,-4694,6811,-1,0,0
178.47,2.83,-34.68,403,-4724,6791,0,-1,-1
178.47,2.82,-34.66,411,-4699,6821,-1,0,0
178.47,2.82,-34.66,397,-4731,6789,0,0,-1
178.47,2.82,-34.64,401,-4694,6824,-1,-1,0
178.47,2.83,-34.64,405,-4710,6807,0,-1,-1
178.47,2.83,-34.63,406,-4680,6829,-1,-1,0
178.47,2.83,-34.65,402,-4699,6815,0,-1,-1
178.48,2.83,-34.65,394,-4687,6819,-1,-1,-1
178.48,2.84,-34.66,402,-4699,6805,-1,-1,-1
178.49,2.86,-34.67,410,-4693,6816,-1,-1,-1
178.49,2.87,-34.69,407,-4695,6814,-1,-1,-1
178.50,2.88,-34.70,428,-4707,6798,-1,-1,-1
178.50,2.89,-34.71,421,-4732,6796,-1,-1,-1
178.50,2.89,-34.70,424,-4725,6813,0,0,0
178.50,2.89,-34.70,431,-4725,6809,0,0,-1
178.50,2.89,-34.69,428,-4713,6805,0,0,-1
178.50,2.88,-34.69,413,-4712,6802,0,0,-1
178.51,2.88,-34.67,402,-4704,6813,0,0,-1
178.51,2.88,-34.67,405,-4698,6809,0,-1,-1
178.51,2.89,-34.66,416,-4695,6810,-1,-1,-1
178.52,2.90,-34.67,424,-4700,6804,-1,-1,-1
178.52,2.90,-34.67,436,-4712,6803,-1,-1,-1
178.52,2.90,-34.68,423,-4709,6813,-1,0,-1
178.53,2.91,-34.68,421,-4700,6797,-1,0,-1
178.53,2.91,-34.68,420,-4704,6792,-1,0,-1
178.53,2.91,-34.69,415,-4703,6795,-1,-1,-1
178.53,2.91,-34.69,411,-4723,6795,-1,-1,-1
178.53,2.91,-34.70,418,-4727,6801,-1,-1,-1
178.55,2.93,-34.70,430,-4717,6803,0,-1,-1
178.55,2.94,-34.70,431,-4708,6801,0,-1,-1
178.56,2.94,-34.70,435,-4716,6805,0,-1,-1
178.56,2.95,-34.69,434,-4709,6806,-1,0,-1
178.56,2.95,-34.69,418,-4713,6803,0,-1,-1
178.56,2.95,-34.69,419,-4698,6813,-1,-1,-1
178.57,2.95,-34.70,417,-4706,6821,-1,-1,-1
178.57,2.96,-34.70,422,-4700,6815,-1,-1,-1
178.57,2.96,-34.71,420,-4716,6804,-1,-1,-1
178.57,2.97,-34.71,424,-4714,6804,-1,-1,-1
178.57,2.97,-34.72,427,-4724,6810,0,-1,-1
178.58,2.98,-34.71,445,-4714,6819,-1,-1,-1
178.58,2.98,-34.71,444,-4717,6825,0,0,-1
178.58,2.98,-34.71,439,-4701,6816,-1,0,0
178.58,2.98,-34.71,429,-4697,6808,-1,0,-1
178.58,2.98,-34.71,429,-4697,6800,-1,0,-1
178.58,2.98,-34.71,426,-4705,6793,-1,-1,-1
178.59,2.99,-34.71,427,-4725,6809,0,-1,-1
178.59,3.00,-34.71,441,-4722,6813,0,-1,-1
178.60,3.01,-34.71,447,-4707,6817,-1,-1,-1
178.60,3.01,-34.72,449,-4711,6805,-1,0,-1
178.60,3.01,-34.72,440,-4704,6790,-1,0,0
178.60,3.00,-34.72,428,-4707,6791,-1,0,-1
178.60,3.00,-34.73,424,-4706,6794,-1,-1,-1
178.60,3.01,-34.74,435,-4714,6789,-1,-1,-1
178.60,3.01,-34.74,438,-4724,6798,-1,-1,-1
178.61,3.03,-34.74,445,-4739,6805,-1,-1,-1
178.61,3.03,-34.74,451,-4726,6801,0,-1,0
178.61,3.03,-34.74,445,-4725,6802,0,0,-1
178.61,3.03,-34.73,452,-4702,6797,0,0,0
178.62,3.03,-34.73,441,-4707,6813,-1,0,-1
178.61,3.03,-34.73,426,-4702,6803,-1,0,0
178.61,3.02,-34.74,409,-4715,6802,-1,-1,-1
178.61,3.03,-34.74,425,-4708,6806,-1,-1,-1
178.61,3.04,-34.74,427,-4711,6820,0,-1,-1
178.62,3.05,-34.75,456,-4711,6804,-1,-1,0
178.62,3.06,-34.75,454,-4719,6800,0,-1,-1
178.62,3.06,-34.75,467,-4713,6789,-1,0,0
178.62,3.05,-34.74,455,-4707,6796,0,0,0
178.62,3.04,-34.75,445,-4704,6802,-1,0,0
178.62,3.03,-34.75,429,-4703,6799,-1,0,0
178.61,3.03,-34.75,418,-4719,6802,-1,-1,-1
178.61,3.03,-34.75,414,-4714,6804,-1,-1,-1
178.61,3.03,-34.75,433,-4712,6810,-1,-1,-1
178.61,3.05,-34.75,447,-4711,6805,-1,-1,-1
178.62,3.05,-34.75,450,-4720,6804,0,-1,-1
178.62,3.05,-34.75,456,-4714,6805,0,0,0
178.62,3.05,-34.75,449,-4710,6801,0,0,-1
178.62,3.05,-34.75,442,-4709,6796,-1,0,0
178.62,3.05,-34.75,433,-4722,6803,0,-1,-1
178.62,3.05,-34.75,443,-4713,6791,-1,0,-1
178.62,3.05,-34.75,433,-4715,6809,0,-1,-1
178.62,3.05,-34.75,461,-4709,6805,-1,0,0
178.62,3.05,-34.74,448,-4702,6811,0,0,0
178.62,3.05,-34.75,452,-4709,6803,-1,0,0
178.62,3.04,-34.75,443,-4704,6805,-1,0,0
178.62,3.03,-34.75,426,-4712,6801,-1,0,0
178.61,3.03,-34.75,423,-4715,6807,-1,-1,0
178.61,3.03,-34.75,426,-4724,6792,0,-1,-1
178.61,3.03,-34.75,428,-4727,6800,0,-1,-1
178.61,3.04,-34.75,445,-4723,6802,0,-1,-1
178.61,3.05,-34.73,457,-4707,6808,0,0,0
178.62,3.04,-34.72,448,-4710,6806,0,0,-1
178.61,3.03,-34.71,443,-4695,6816,-1,0,0
178.61,3.01,-34.71,428,-4692,6814,-1,0,-1
178.60,3.00,-34.72,417,-4692,6807,-1,0,0
178.60,3.00,-34.73,405,-4705,6806,-1,-1,-1
178.60,3.01,-34.73,417,-4714,6809,-1,-1,0
178.60,3.02,-34.74,428,-4722,6799,0,-1,-1
178.60,3.03,-34.73,457,-4735,6802,0,-1,-1
178.61,3.03,-34.71,463,-4724,6798,0,0,-1
178.60,3.02,-34.71,459,-4710,6793,0,0,0
178.60,3.01,-34.69,430,-4694,6802,0,0,-1
178.60,2.99,-34.69,422,-4692,6805,-1,0,0
178.59,2.99,-34.70,397,-4700,6802,0,0,-1
178.60,2.99,-34.71,409,-4705,6793,-1,-1,-1
178.60,3.00,-34.71,421,-4702,6795,0,-1,-1
178.60,3.01,-34.71,446,-4710,6790,-1,-1,-1
178.60,3.02,-34.70,453,-4708,6800,0,0,-1
178.60,3.02,-34.70,468,-4710,6788,0,0,0
178.61,3.01,-34.70,452,-4706,6798,0,0,0
178.60,2.99,-34.70,446,-4704,6795,-1,0,0
178.59,2.98,-34.70,421,-4695,6807,-1,0,0
178.59,2.97,-34.70,424,-4702,6798,-1,0,-1
178.59,2.97,-34.70,410,-4706,6816,-1,-1,0
178.59,2.98,-34.71,424,-4717,6798,0,-1,-1
178.59,2.98,-34.71,431,-4718,6814,-1,-1,0
178.59,2.99,-34.71,447,-4724,6796,0,0,-1
178.60,2.98,-34.69,447,-4704,6821,-1,0,0
178.60,2.98,-34.69,450,-4708,6803,0,0,-1
178.59,2.96,-34.68,435,-4703,6822,-1,0,0
178.59,2.95,-34.68,425,-4712,6797,0,0,-1
178.58,2.93,-34.67,397,-4689,6815,-1,-1,0
178.58,2.93,-34.67,389,-4704,6795,0,-1,-1
178.58,2.93,-34.67,411,-4703,6813,-1,-1,0
178.58,2.94,-34.67,420,-4720,6810,0,0,-1
178.58,2.93,-34.67,424,-4699,6810,-1,-1,0
178.58,2.94,-34.67,428,-4708,6807,0,0,-1
178.58,2.93,-34.68,439,-4703,6818,-1,0,0
178.58,2.93,-34.68,423,-4708,6805,0,0,-1
178.57,2.91,-34.68,421,-4700,6814,-1,0,0
178.57,2.91,-34.69,395,-4706,6807,0,0,-1
178.56,2.90,-34.69,402,-4710,6810,-1,-1,0
178.57,2.91,-34.69,386,-4723,6805,0,-1,-1
178.57,2.92,-34.69,414,-4698,6800,-1,-1,-1
178.58,2.93,-34.69,434,-4704,6814,-1,0,-1
178.59,2.94,-34.69,452,-4688,6810,-1,0,-1
178.59,2.94,-34.69,428,-4711,6806,0,-1,-1
178.58,2.93,-34.70,438,-4716,6803,-1,0,0
178.58,2.93,-34.71,410,-4714,6798,0,-1,-1
178.57,2.92,-34.72,417,-4721,6800,-1,-1,0
178.57,2.92,-34.72,379,-4721,6812,0,-1,-1
178.57,2.92,-34.72,414,-4711,6799,-1,-1,0
178.58,2.94,-34.72,418,-4719,6807,0,-1,-1
178.58,2.95,-34.73,439,-4725,6810,-1,0,-1
178.59,2.94,-34.71,423,-4721,6819,0,0,-1
178.59,2.94,-34.72,434,-4722,6797,0,-1,0
178.59,2.94,-34.70,437,-4694,6801,-1,0,-1
178.59,2.94,-34.71,434,-4700,6813,-1,0,0
178.59,2.93,-34.72,413,-4689,6806,-1,0,0
178.58,2.92,-34.74,394,-4731,6807,-1,-1,-1
178.58,2.93,-34.74,411,-4714,6770,-1,0,0
178.58,2.93,-34.75,403,-4724,6804,0,-1,-1
178.59,2.93,-34.75,424,-4706,6788,-1,0,0
178.59,2.93,-34.75,420,-4723,6820,0,0,-1
178.59,2.93,-34.75,444,-4722,6793,-1,0,0
178.59,2.93,-34.75,424,-4718,6792,0,0,-1
178.59,2.92,-34.74,434,-4709,6804,-1,0,0
178.59,2.92,-34.73,411,-4709,6801,0,-1,-1
178.59,2.92,-34.74,414,-4693,6793,-1,0,0
178.59,2.92,-34.74,412,-4697,6798,-1,-1,-1
178.59,2.92,-34.74,408,-4714,6793,0,-1,-1
178.59,2.94,-34.74,428,-4706,6795,-1,-1,0
178.59,2.93,-34.75,432,-4726,6817,0,-1,0
178.59,2.93,-34.74,435,-4712,6780,0,0,0
178.58,2.93,-34.75,425,-4707,6810,-1,0,0
178.58,2.92,-34.75,418,-4699,6788,-1,0,0
178.58,2.91,-34.75,412,-4718,6804,0,0,-1
178.57,2.91,-34.75,408,-4713,6793,-1,0,0
178.57,2.91,-34.76,416,-4723,6810,0,-1,-1
178.57,2.91,-34.75,407,-4709,6808,-1,0,0
178.58,2.92,-34.76,413,-4719,6805,0,-1,-1
178.58,2.92,-34.76,427,-4709,6776,-1,0,0
178.58,2.92,-34.75,423,-4701,6811,0,-1,-1
178.58,2.92,-34.76,424,-4721,6764,0,0,0
178.58,2.92,-34.75,425,-4724,6797,0,0,-1
178.58,2.92,-34.75,418,-4729,6806,0,0,-1
178.59,2.92,-34.74,424,-4734,6785,0,0,-1
178.59,2.90,-34.73,408,-4721,6782,0,0,-1
178.60,2.90,-34.71,416,-4699,6772,-1,0,-1
178.61,2.88,-34.70,396,-4703,6815,0,0,-1
178.62,2.89,-34.70,433,-4699,6775,-1,0,-1
178.63,2.88,-34.69,398,-4731,6830,1,0,-1
178.65,2.89,-34.68,436,-4735,6768,0,0,-1
178.66,2.87,-34.64,426,-4718,6823,1,0,-1
178.66,2.86,-34.62,430,-4662,6811,0,0,0
178.66,2.85,-34.60,421,-4616,6858,-1,0,0
178.65,2.85,-34.64,414,-4638,6818,-2,-1,0
178.65,2.85,-34.66,400,-4666,6825,-1,-1,0
178.63,2.85,-34.69,404,-4706,6826,-2,-1,0
178.63,2.86,-34.71,422,-4706,6845,-1,0,0
178.62,2.86,-34.74,423,-4705,6821,-1,0,0
178.62,2.85,-34.76,418,-4716,6806,-2,-1,0
178.62,2.85,-34.78,405,-4760,6767,0,0,-1
178.62,2.84,-34.78,401,-4753,6762,0,0,-1
178.63,2.83,-34.77,385,-4742,6788,0,0,-1
178.63,2.83,-34.75,397,-4728,6810,0,-1,0
178.63,2.84,-34.73,413,-4735,6803,0,0,-1
178.64,2.84,-34.72,426,-4748,6782,0,0,-1
178.65,2.83,-34.69,413,-4739,6781,1,1,-1
178.66,2.82,-34.64,430,-4724,6801,1,0,-1
178.67,2.80,-34.59,415,-4702,6818,1,1,-1
178.67,2.78,-34.55,426,-4664,6825,0,0,0
178.67,2.76,-34.51,399,-4637,6844,0,0,-1
178.66,2.75,-34.50,390,-4655,6852,0,0,0
178.66,2.74,-34.49,389,-4671,6857,0,0,0
178.66,2.73,-34.49,390,-4662,6843,-1,0,-1
178.66,2.73,-34.48,385,-4644,6861,-1,-1,0
178.66,2.73,-34.50,386,-4648,6831,-1,-1,0
178.66,2.73,-34.51,383,-4663,6834,-1,-1,0
178.65,2.73,-34.53,392,-4693,6817,-1,0,0
178.65,2.73,-34.54,383,-4711,6816,-1,-1,0
178.65,2.73,-34.55,395,-4717,6815,0,0,0
178.65,2.73,-34.54,394,-4703,6818,0,-1,0
178.65,2.73,-34.54,391,-4702,6820,0,0,-1
178.65,2.73,-34.53,394,-4701,6822,0,0,0
178.64,2.73,-34.53,381,-4718,6821,0,0,-1
178.64,2.72,-34.50,380,-4692,6827,0,-1,0
178.64,2.72,-34.50,374,-4683,6822,0,0,-1
178.64,2.72,-34.49,391,-4669,6821,-1,-1,0
178.63,2.72,-34.48,381,-4677,6838,0,-1,-1
178.64,2.73,-34.48,401,-4681,6828,-1,0,0
178.64,2.73,-34.47,393,-4686,6843,0,-1,-1
178.64,2.73,-34.47,405,-4675,6842,-1,0,0
178.64,2.73,-34.47,400,-4666,6841,0,-1,0
178.63,2.72,-34.47,393,-4666,6836,-1,0,0
178.63,2.72,-34.48,381,-4680,6822,-1,0,-1
178.63,2.72,-34.49,384,-4699,6808,-1,0,-1
178.63,2.72,-34.48,387,-4688,6816,0,-1,-1
178.63,2.72,-34.49,399,-4686,6814,0,0,-1
178.63,2.72,-34.48,404,-4679,6818,0,0,0
178.63,2.72,-34.48,394,-4683,6823,0,0,-1
178.63,2.72,-34.47,394,-4670,6821,-1,0,0
178.63,2.72,-34.47,381,-4678,6816,0,-1,-1
178.63,2.72,-34.47,394,-4675,6827,-1,-1,0
178.63,2.72,-34.47,388,-4686,6836,0,-1,-1
178.63,2.72,-34.47,403,-4674,6832,-1,0,0
178.63,2.72,-34.47,391,-4671,6837,0,-1,-1
178.63,2.73,-34.47,405,-4665,6827,-1,0,0
178.63,2.73,-34.47,390,-4674,6827,-1,-1,-1
178.63,2.73,-34.47,393,-4680,6824,-1,-1,0
178.63,2.74,-34.48,384,-4688,6809,0,-1,-1
178.64,2.74,-34.48,385,-4697,6804,0,-1,-1
178.64,2.75,-34.48,394,-4694,6812,0,-1,-1
178.64,2.76,-34.47,405,-4688,6829,0,-1,-1
178.64,2.76,-34.46,415,-4672,6843,0,0,0
178.65,2.76,-34.46,415,-4674,6836,0,0,-1
178.64,2.75,-34.45,414,-4670,6824,-1,0,0
178.64,2.73,-34.45,394,-4677,6821,0,0,-1
178.64,2.71,-34.46,383,-4672,6832,-1,0,0
178.64,2.71,-34.46,369,-4681,6830,-1,0,-1
178.64,2.71,-34.47,377,-4692,6829,-1,-1,0
178.63,2.71,-34.47,382,-4706,6816,0,-1,-1
178.64,2.73,-34.47,400,-4705,6819,0,-1,-1
178.64,2.73,-34.46,401,-4683,6832,0,0,-1
178.63,2.73,-34.45,412,-4683,6841,0,0,0
178.64,2.72,-34.44,405,-4679,6835,0,0,0
178.63,2.71,-34.44,401,-4671,6831,0,0,0
178.63,2.70,-34.43,381,-4664,6834,0,0,-1
178.62,2.69,-34.44,372,-4670,6831,-1,-1,-1
178.63,2.70,-34.43,371,-4669,6834,0,-1,-1
178.63,2.70,-34.44,380,-4674,6828,-1,-1,0
178.63,2.71,-34.44,386,-4668,6828,0,-1,-1
178.63,2.71,-34.44,399,-4680,6827,-1,0,0
178.63,2.71,-34.44,392,-4687,6822,0,0,-1
178.63,2.70,-34.44,391,-4683,6831,0,0,0
178.63,2.70,-34.43,382,-4683,6841,0,0,-1
178.62,2.69,-34.42,376,-4672,6845,-1,-1,0
178.62,2.69,-34.41,378,-4673,6841,0,-1,-1
178.62,2.69,-34.41,392,-4674,6836,-1,-1,0
178.63,2.70,-34.41,398,-4679,6834,0,0,-1
178.63,2.69,-34.41,392,-4666,6839,-1,0,0
178.63,2.68,-34.41,376,-4669,6815,0,0,-1
178.62,2.68,-34.41,388,-4677,6819,-1,-1,0
178.63,2.68,-34.41,387,-4686,6820,0,0,-1
178.62,2.67,-34.41,381,-4680,6846,-1,-1,0
178.62,2.67,-34.40,382,-4691,6835,0,-1,-1
178.62,2.67,-34.38,384,-4676,6839,0,-1,0
178.62,2.67,-34.38,385,-4664,6832,0,0,-1
178.62,2.67,-34.37,382,-4653,6834,-1,-1,0
178.62,2.68,-34.37,379,-4650,6831,0,0,-1
178.62,2.68,-34.37,382,-4656,6838,-1,-1,0
178.62,2.68,-34.37,383,-4666,6832,0,-1,-1
178.62,2.69,-34.37,384,-4664,6837,0,-1,-1
178.62,2.70,-34.36,386,-4664,6843,0,-1,-1
178.63,2.71,-34.36,406,-4656,6852,-1,-1,-1
178.63,2.71,-34.36,393,-4654,6849,0,0,-1
178.63,2.70,-34.36,401,-4656,6830,-1,0,0
178.63,2.70,-34.37,377,-4665,6830,-1,-1,-1
178.63,2.70,-34.37,386,-4660,6833,-1,0,0
178.63,2.70,-34.38,373,-4662,6833,-1,-1,-1
178.63,2.70,-34.38,389,-4665,6827,-1,0,0
178.64,2.72,-34.39,386,-4688,6824,0,-1,-1
178.64,2.72,-34.40,398,-4691,6818,-1,-1,0
178.64,2.72,-34.40,394,-4677,6829,0,-1,-1
178.64,2.72,-34.39,410,-4673,6831,-1,0,0
178.65,2.73,-34.39,396,-4676,6841,0,-1,-1
178.64,2.73,-34.39,396,-4679,6836,-1,0,0
178.64,2.73,-34.39,390,-4671,6851,0,0,-1
178.64,2.72,-34.39,387,-4664,6840,-1,0,-1
178.64,2.72,-34.39,377,-4653,6837,-1,0,0
178.64,2.72,-34.40,375,-4669,6834,-1,-1,-1
178.64,2.73,-34.40,383,-4665,6827,-1,-1,-1
178.64,2.72,-34.41,385,-4683,6821,-1,-1,-1
178.65,2.73,-34.42,396,-4681,6825,-1,-1,0
178.64,2.73,-34.43,392,-4686,6825,0,-1,-1
178.64,2.73,-34.42,402,-4679,6833,-1,0,0
178.64,2.73,-34.43,392,-4688,6831,0,-1,-1
178.64,2.72,-34.43,396,-4679,6828,-1,0,0
178.64,2.72,-34.43,390,-4687,6834,0,-1,-1
178.64,2.72,-34.44,406,-4679,6824,-1,0,0
178.65,2.72,-34.43,390,-4671,6828,0,0,-1
178.65,2.72,-34.44,393,-4668,6823,-1,0,0
178.65,2.72,-34.44,391,-4685,6833,0,-1,-1
178.65,2.72,-34.44,399,-4680,6826,-1,0,0
178.64,2.72,-34.44,388,-4658,6830,-1,0,-1
178.64,2.71,-34.44,374,-4669,6832,-1,-1,0
178.64,2.72,-34.44,387,-4676,6832,-1,-1,-1
178.64,2.71,-34.45,390,-4686,6830,-1,0,-1
178.64,2.72,-34.45,388,-4679,6821,-1,-1,0
178.64,2.72,-34.45,387,-4679,6821,0,-1,-1
178.64,2.73,-34.45,404,-4678,6824,0,0,0
178.64,2.72,-34.44,395,-4679,6837,0,0,-1
178.64,2.71,-34.44,395,-4667,6836,-1,0,0
178.64,2.70,-34.44,380,-4670,6838,0,0,-1
178.64,2.70,-34.44,391,-4668,6833,-1,0,0
178.64,2.69,-34.44,369,-4668,6832,-1,-1,-1
178.64,2.69,-34.44,378,-4671,6837,-1,0,0
178.64,2.69,-34.44,377,-4667,6845,0,-1,-1
178.64,2.70,-34.45,384,-4673,6826,-1,-1,0
178.64,2.70,-34.44,391,-4677,6829,0,-1,-1
178.64,2.70,-34.45,383,-4678,6818,0,0,-1
178.64,2.69,-34.44,383,-4675,6828,-1,0,0
178.64,2.69,-34.44,381,-4677,6835,0,0,-1
178.64,2.69,-34.44,383,-4677,6829,-1,0,0
178.64,2.69,-34.44,375,-4675,6824,0,-1,-1
178.64,2.69,-34.44,383,-4685,6837,0,-1,0
178.64,2.70,-34.44,389,-4688,6840,0,-1,-1
178.64,2.70,-34.42,402,-4661,6832,0,0,-1
178.65,2.70,-34.42,390,-4651,6842,-1,0,-1
178.65,2.69,-34.43,390,-4670,6829,-1,0,-1
178.65,2.70,-34.42,380,-4676,6833,-1,-1,0
178.65,2.69,-34.43,397,-4684,6824,0,0,-1
178.65,2.69,-34.42,387,-4672,6842,0,-1,0
178.65,2.70,-34.41,397,-4679,6835,0,-1,-1
178.65,2.70,-34.41,391,-4676,6844,-1,-1,0
178.65,2.70,-34.41,398,-4676,6832,0,0,-1
178.65,2.70,-34.41,391,-4664,6836,-1,0,0
178.65,2.68,-34.41,379,-4669,6838,0,0,-1
178.65,2.68,-34.40,381,-4658,6831,-1,-1,0
178.65,2.68,-34.41,383,-4674,6814,0,-1,-1
178.64,2.68,-34.40,385,-4683,6837,0,-1,0
178.65,2.69,-34.39,390,-4683,6832,0,0,-1
178.65,2.68,-34.38,390,-4660,6835,-1,0,0
178.65,2.69,-34.38,390,-4676,6834,0,0,-1
178.65,2.69,-34.37,388,-4661,6844,-1,0,0
178.65,2.69,-34.37,397,-4669,6828,0,0,-1
178.65,2.69,-34.37,387,-4662,6836,-1,-1,0
178.65,2.69,-34.37,384,-4675,6824,0,-1,-1
178.66,2.69,-34.36,390,-4672,6840,-1,-1,-1
178.66,2.70,-34.36,392,-4675,6838,0,-1,-1
178.66,2.70,-34.36,392,-4660,6841,-1,-1,0
178.66,2.70,-34.36,395,-4665,6833,0,0,-1
178.66,2.70,-34.35,392,-4655,6843,-1,-1,0
178.65,2.70,-34.36,400,-4678,6821,0,-1,-1
178.65,2.70,-34.36,397,-4674,6826,-1,-1,0
178.65,2.70,-34.36,401,-4672,6818,0,0,-1
178.65,2.69,-34.35,387,-4661,6826,-1,0,0
178.65,2.69,-34.35,386,-4672,6819,0,0,-1
178.65,2.69,-34.35,385,-4669,6836,-1,0,0
178.65,2.68,-34.35,381,-4678,6828,0,0,-1
178.65,2.68,-34.34,377,-4662,6837,-1,-1,0
178.65,2.69,-34.33,394,-4673,6829,0,-1,-1
178.64,2.68,-34.32,390,-4655,6845,-1,-1,0
178.65,2.69,-34.32,393,-4663,6828,0,0,-1
178.64,2.68,-34.31,391,-4653,6848,-1,0,0
178.64,2.67,-34.31,391,-4652,6842,0,0,-1
178.64,2.67,-34.31,384,-4642,6847,-1,-1,0
178.64,2.67,-34.31,375,-4658,6832,0,-1,-1
178.64,2.68,-34.32,390,-4672,6839,-1,-1,0
178.64,2.68,-34.31,380,-4678,6842,0,-1,-1
178.65,2.69,-34.31,386,-4662,6844,-1,-1,0
178.65,2.69,-34.31,381,-4656,6835,-1,0,-1
178.65,2.69,-34.32,385,-4658,6813,-1,-1,-1
178.66,2.70,-34.32,378,-4660,6816,0,-1,-1
178.66,2.70,-34.32,393,-4674,6833,-1,-1,-1
178.66,2.71,-34.31,384,-4668,6859,0,-1,-1
178.65,2.71,-34.31,399,-4662,6851,-1,0,0
178.66,2.71,-34.31,375,-4665,6862,0,-1,-1
178.66,2.71,-34.32,385,-4650,6829,-1,0,0
178.66,2.72,-34.32,379,-4658,6830,0,-1,-1
178.66,2.72,-34.33,393,-4662,6827,-1,0,0
178.66,2.72,-34.34,390,-4676,6829,0,-1,-1
178.66,2.72,-34.34,396,-4674,6827,-1,-1,0
178.67,2.73,-34.34,389,-4671,6826,0,-1,-1
178.67,2.74,-34.34,398,-4677,6817,-1,0,0
178.67,2.74,-34.33,394,-4662,6824,0,-1,-1
178.67,2.73,-34.33,393,-4657,6828,-1,0,0
178.67,2.73,-34.33,390,-4648,6832,0,0,-1
178.67,2.72,-34.34,379,-4663,6829,-1,0,-1
178.68,2.73,-34.34,375,-4657,6837,-1,-1,-1
178.67,2.73,-34.35,373,-4669,6835,-1,-1,-1
178.68,2.74,-34.35,384,-4665,6829,-1,-1,0
178.68,2.74,-34.36,396,-4678,6833,0,-1,-1
178.68,2.75,-34.36,410,-4670,6833,-1,0,0
178.68,2.75,-34.37,401,-4692,6831,0,-1,-1
178.68,2.75,-34.36,410,-4673,6824,-1,0,0
178.68,2.74,-34.36,394,-4675,6825,0,0,-1
178.69,2.75,-34.36,393,-4665,6825,-1,0,0
178.69,2.75,-34.36,384,-4660,6842,-1,-1,-1
178.68,2.74,-34.37,389,-4665,6827,-1,0,-1
178.69,2.74,-34.38,389,-4673,6827,0,-1,-1
178.69,2.75,-34.39,398,-4678,6822,-1,-1,0
178.69,2.76,-34.38,407,-4657,6825,0,-1,-1
178.69,2.76,-34.38,409,-4665,6833,-1,0,0
178.69,2.76,-34.38,412,-4662,6831,0,0,0
178.69,2.76,-34.38,405,-4670,6831,0,0,-1
178.69,2.76,-34.38,403,-4655,6826,-1,0,0
178.69,2.75,-34.39,389,-4659,6824,-1,-1,-1
178.69,2.75,-34.39,397,-4662,6821,-1,0,0
178.69,2.76,-34.39,385,-4670,6828,0,-1,-1
178.69,2.76,-34.39,403,-4676,6829,-1,-1,0
178.69,2.77,-34.39,408,-4683,6834,0,-1,-1
178.69,2.78,-34.39,416,-4666,6842,-1,0,0
178.69,2.77,-34.39,405,-4657,6846,0,0,-1
178.69,2.76,-34.39,405,-4653,6822,-1,0,0
178.69,2.76,-34.39,390,-4653,6834,-1,-1,-1
178.69,2.76,-34.39,396,-4666,6826,-1,0,-1
178.69,2.76,-34.40,390,-4676,6836,0,-1,-1
178.69,2.76,-34.40,392,-4675,6831,-1,0,0
178.69,2.76,-34.40,399,-4681,6830,0,-1,-1
178.69,2.76,-34.40,405,-4677,6825,0,0,-1
178.69,2.76,-34.39,405,-4674,6833,0,0,-1
178.70,2.76,-34.40,402,-4687,6819,0,0,-1
178.69,2.75,-34.39,394,-4684,6824,0,0,-1
178.69,2.75,-34.39,404,-4684,6822,0,0,-1
178.70,2.76,-34.39,403,-4669,6826,0,-1,0
178.70,2.76,-34.38,407,-4667,6823,0,0,0
178.70,2.75,-34.38,400,-4669,6828,-1,0,0
178.70,2.74,-34.38,401,-4668,6832,0,0,-1
178.70,2.73,-34.38,385,-4656,6835,-1,0,0
178.69,2.73,-34.38,382,-4676,6823,-1,-1,0
178.69,2.73,-34.38,378,-4677,6831,-1,-1,0
178.69,2.73,-34.39,404,-4692,6826,0,-1,-1
178.69,2.73,-34.38,409,-4670,6844,0,0,0
178.68,2.73,-34.37,408,-4685,6826,0,0,-1
178.69,2.73,-34.35,387,-4671,6838,0,0,0
178.68,2.72,-34.35,388,-4669,6826,0,0,-1
178.69,2.71,-34.33,379,-4651,6844,-1,0,0
178.69,2.71,-34.33,386,-4653,6820,0,0,-1
178.68,2.70,-34.32,369,-4646,6844,-1,-1,0
178.68,2.71,-34.32,392,-4669,6847,0,-1,0
178.68,2.71,-34.32,398,-4649,6858,-1,0,0
178.67,2.71,-34.32,399,-4672,6835,0,0,-1
178.67,2.69,-34.31,383,-4656,6852,-1,0,0
178.67,2.69,-34.32,389,-4667,6847,0,0,-1
178.66,2.69,-34.31,376,-4654,6848,-1,0,0
178.67,2.69,-34.32,385,-4673,6831,0,0,-1
178.66,2.68,-34.31,380,-4656,6838,-1,0,0
178.67,2.69,-34.31,384,-4667,6826,0,0,-1
178.66,2.68,-34.31,394,-4664,6844,-1,0,0
178.67,2.68,-34.30,377,-4663,6831,0,0,-1
178.66,2.67,-34.30,375,-4656,6823,-1,-1,0
178.66,2.67,-34.29,375,-4657,6840,0,-1,-1
178.66,2.68,-34.29,385,-4648,6840,-1,-1,0
178.66,2.69,-34.29,385,-4652,6836,0,-1,-1
178.67,2.69,-34.30,394,-4670,6844,-1,-1,-1
178.67,2.70,-34.29,387,-4668,6856,0,-1,-1
178.67,2.71,-34.30,398,-4658,6849,-1,0,-1
178.67,2.71,-34.30,379,-4652,6855,-1,-1,-1
178.67,2.71,-34.30,400,-4653,6828,-1,0,0
