Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
76.28,-178.90,-111.98,-160,-7805,-3156,-1,0,-1
76.28,-178.90,-111.98,-164,-7810,-3152,-1,-1,0
76.28,-178.90,-111.98,-164,-7806,-3161,0,-1,0
76.28,-178.90,-111.98,-163,-7805,-3143,-1,-1,0
76.28,-178.89,-111.98,-161,-7800,-3149,-1,-1,0
76.30,-178.89,-111.99,-166,-7805,-3156,-1,-1,-1
76.30,-178.89,-112.01,-162,-7803,-3159,-1,-1,0
76.30,-178.89,-112.02,-173,-7807,-3170,-1,0,-1
76.30,-178.89,-112.02,-164,-7806,-3156,-1,0,0
76.30,-178.89,-112.02,-172,-7813,-3161,-1,0,0
76.28,-178.89,-112.03,-164,-7802,-3163,-1,0,-1
76.28,-178.90,-112.03,-166,-7797,-3165,-1,0,-1
76.30,-178.90,-112.04,-164,-7799,-3172,-1,0,-1
76.28,-178.90,-112.05,-167,-7803,-3169,-1,0,-1
76.28,-178.90,-112.05,-169,-7796,-3165,-1,0,-1
76.29,-178.91,-112.05,-169,-7800,-3165,-1,0,-1
76.29,-178.91,-112.06,-165,-7801,-3165,-1,0,-1
76.27,-178.91,-112.07,-167,-7809,-3167,-1,0,-1
76.29,-178.91,-112.07,-172,-7810,-3171,-1,0,-1
76.29,-178.91,-112.07,-165,-7805,-3176,0,0,0
76.29,-178.91,-112.07,-167,-7798,-3177,-1,0,-1
76.27,-178.92,-112.08,-163,-7798,-3174,-1,0,-1
76.28,-178.93,-112.08,-157,-7803,-3171,-1,0,0
76.26,-178.92,-112.08,-157,-7802,-3169,-1,0,0
76.26,-178.92,-112.08,-161,-7802,-3175,0,0,-1
76.26,-178.92,-112.08,-164,-7801,-3176,0,0,-1
76.26,-178.92,-112.08,-164,-7800,-3166,0,0,-1
76.26,-178.92,-112.08,-169,-7800,-3164,-1,0,-1
76.26,-178.92,-112.08,-165,-7805,-3165,-1,0,-1
76.26,-178.92,-112.08,-162,-7803,-3172,-1,-1,-1
76.26,-178.93,-112.08,-157,-7802,-3171,-1,-1,0
76.26,-178.93,-112.08,-157,-7801,-3173,-1,0,-1
76.26,-178.93,-112.08,-154,-7799,-3171,0,0,0
76.26,-178.93,-112.08,-157,-7808,-3182,-1,0,0
76.24,-178.92,-112.08,-157,-7808,-3176,-1,-1,0
76.24,-178.92,-112.08,-160,-7807,-3174,0,0,0
76.24,-178.92,-112.08,-167,-7801,-3164,-1,0,-1
76.24,-178.92,-112.08,-161,-7805,-3169,-1,-1,0
76.24,-178.93,-112.09,-160,-7804,-3176,0,-1,0
76.24,-178.92,-112.08,-160,-7804,-3173,0,-1,0
76.24,-178.92,-112.08,-158,-7800,-3174,-1,0,0
76.24,-178.92,-112.08,-166,-7803,-3171,-1,0,-1
76.24,-178.93,-112.09,-158,-7804,-3167,-1,0,-1
76.24,-178.93,-112.09,-153,-7799,-3171,0,0,-1
76.23,-178.93,-112.09,-151,-7796,-3160,-1,0,-1
76.22,-178.93,-112.08,-157,-7803,-3159,0,0,-1
76.23,-178.93,-112.09,-160,-7800,-3164,0,0,0
76.23,-178.93,-112.09,-160,-7799,-3169,-1,-1,0
76.23,-178.93,-112.09,-161,-7802,-3161,-1,-1,-1
76.23,-178.93,-112.09,-164,-7798,-3164,-1,0,0
76.23,-178.93,-112.09,-162,-7802,-3167,-1,0,-1
76.21,-178.94,-112.09,-166,-7805,-3173,-1,0,0
76.21,-178.94,-112.09,-163,-7802,-3181,-1,0,-1
76.21,-178.94,-112.10,-158,-7807,-3182,-1,0,-1
76.21,-178.94,-112.10,-159,-7806,-3174,-1,-1,0
76.21,-178.94,-112.10,-153,-7801,-3175,0,0,0
76.21,-178.94,-112.10,-154,-7793,-3170,-1,0,0
76.19,-178.94,-112.10,-155,-7794,-3169,-1,-1,-1
76.19,-178.94,-112.10,-160,-7796,-3169,-1,0,-1
76.21,-178.94,-112.11,-167,-7798,-3172,-1,0,0
76.19,-178.94,-112.11,-162,-7804,-3183,0,-1,0
76.19,-178.94,-112.10,-167,-7807,-3177,0,-1,0
76.19,-178.93,-112.09,-165,-7807,-3176,0,-1,0
76.17,-178.93,-112.08,-164,-7804,-3160,0,0,0
76.17,-178.93,-112.09,-159,-7804,-3160,-1,0,-1
76.17,-178.93,-112.09,-157,-7804,-3167,-1,0,-1
76.17,-178.94,-112.09,-152,-7795,-3174,-1,0,0
76.17,-178.93,-112.09,-155,-7803,-3174,0,-1,0
76.15,-178.93,-112.08,-159,-7800,-3164,0,-1,0
76.15,-178.93,-112.09,-166,-7805,-3173,0,0,-1
76.13,-178.93,-112.08,-158,-7809,-3175,0,0,0
76.13,-178.93,-112.08,-154,-7803,-3169,0,0,0
76.13,-178.93,-112.07,-161,-7797,-3170,0,-1,0
76.11,-178.93,-112.06,-164,-7802,-3180,0,-1,0
76.10,-178.91,-112.05,-161,-7797,-3183,0,-1,0
76.10,-178.91,-112.03,-161,-7802,-3175,0,-1,0
76.07,-178.90,-112.01,-171,-7816,-3172,0,-1,0
76.07,-178.90,-112.00,-178,-7816,-3169,0,0,-1
76.05,-178.90,-111.98,-167,-7805,-3164,0,0,-1
76.06,-178.91,-111.97,-163,-7795,-3146,0,-1,0
76.07,-178.90,-111.97,-164,-7796,-3158,0,-1,0
76.07,-178.89,-111.97,-162,-7799,-3148,0,-1,0
76.07,-178.89,-111.97,-162,-7802,-3155,-1,-1,-1
76.07,-178.90,-111.97,-163,-7806,-3153,-1,0,-1
76.05,-178.90,-111.98,-157,-7804,-3156,0,0,-1
76.05,-178.90,-111.98,-151,-7804,-3164,0,0,0
76.05,-178.90,-111.97,-157,-7805,-3165,0,-1,0
76.05,-178.90,-111.97,-166,-7810,-3163,-1,-1,0
76.06,-178.89,-111.98,-173,-7814,-3160,0,-1,0
76.06,-178.89,-111.98,-169,-7819,-3165,0,-1,0
76.05,-178.88,-111.98,-171,-7811,-3156,-1,0,0
76.06,-178.88,-111.99,-176,-7801,-3152,-1,0,-1
76.06,-178.89,-112.00,-175,-7805,-3163,-1,0,-1
76.06,-178.88,-112.01,-180,-7812,-3179,-1,0,0
76.07,-178.89,-112.02,-175,-7818,-3173,-1,0,0
76.07,-178.89,-112.02,-176,-7819,-3168,-1,0,-1
76.07,-178.89,-112.03,-171,-7816,-3170,-1,0,-1
76.07,-178.89,-112.03,-173,-7810,-3165,-1,0,0
76.07,-178.89,-112.03,-170,-7802,-3152,-1,-1,0
76.07,-178.89,-112.03,-172,-7799,-3157,-1,0,-1
76.07,-178.90,-112.04,-170,-7800,-3161,-1,0,-1
76.07,-178.89,-112.05,-168,-7809,-3167,-1,0,-1
76.05,-178.90,-112.05,-160,-7815,-3177,0,-1,0
76.07,-178.89,-112.05,-166,-7810,-3165,0,-1,0
76.07,-178.89,-112.05,-173,-7805,-3161,-1,-1,0
76.07,-178.89,-112.05,-170,-7793,-3162,-1,0,-1
76.07,-178.89,-112.06,-173,-7789,-3165,-1,0,-1
76.05,-178.90,-112.07,-174,-7803,-3168,-1,0,0
76.07,-178.89,-112.07,-176,-7809,-3176,-1,-1,0
76.08,-178.89,-112.08,-174,-7809,-3181,0,-1,0
76.08,-178.88,-112.07,-178,-7805,-3181,0,-1,0
76.06,-178.88,-112.06,-173,-7803,-3161,0,-1,0
76.06,-178.88,-112.06,-179,-7798,-3152,-1,0,-1
76.08,-178.88,-112.06,-173,-7797,-3149,-1,0,-1
76.06,-178.88,-112.06,-168,-7799,-3162,-1,0,0
76.06,-178.88,-112.06,-168,-7803,-3162,-1,-1,-1
76.08,-178.89,-112.08,-166,-7806,-3165,-1,-1,-1
76.08,-178.89,-112.08,-168,-7805,-3175,-1,-1,-1
76.08,-178.89,-112.08,-169,-7807,-3174,0,-1,-1
76.08,-178.89,-112.08,-168,-7797,-3169,0,-1,0
76.10,-178.88,-112.08,-166,-7795,-3175,-1,-1,0
76.08,-178.88,-112.09,-170,-7797,-3180,-1,-1,-1
76.10,-178.88,-112.09,-164,-7798,-3189,0,-1,0
76.10,-178.88,-112.09,-162,-7800,-3193,-1,-1,0
76.10,-178.88,-112.09,-161,-7802,-3177,0,0,0
76.10,-178.88,-112.09,-169,-7809,-3181,0,0,0
76.10,-178.88,-112.09,-168,-7810,-3170,0,-1,0
76.10,-178.87,-112.08,-175,-7810,-3167,-1,-1,-1
76.10,-178.87,-112.08,-178,-7809,-3173,-1,-1,-1
76.08,-178.87,-112.09,-174,-7805,-3175,-1,-1,0
76.09,-178.87,-112.09,-170,-7807,-3174,-1,0,-1
76.10,-178.87,-112.10,-170,-7794,-3168,-1,-1,-1
76.10,-178.88,-112.10,-164,-7793,-3167,-1,-1,0
76.10,-178.88,-112.10,-162,-7798,-3177,0,-1,0
76.11,-178.87,-112.10,-165,-7800,-3175,0,-1,0
76.11,-178.87,-112.10,-164,-7802,-3183,0,-1,0
76.11,-178.87,-112.10,-163,-7803,-3178,0,0,0
76.10,-178.87,-112.10,-164,-7800,-3179,0,-1,0
76.09,-178.87,-112.09,-167,-7804,-3179,0,-1,0
76.11,-178.86,-112.08,-173,-7807,-3171,0,-1,0
76.11,-178.86,-112.08,-177,-7811,-3170,0,-1,0
76.12,-178.86,-112.08,-174,-7814,-3173,0,-1,0
76.12,-178.86,-112.08,-176,-7808,-3177,0,-1,0
76.12,-178.86,-112.08,-171,-7797,-3179,0,-1,0
76.12,-178.85,-112.09,-173,-7802,-3189,-1,-1,0
76.12,-178.85,-112.09,-170,-7799,-3173,0,-1,0
76.12,-178.85,-112.09,-176,-7802,-3177,0,-1,0
76.14,-178.85,-112.09,-177,-7802,-3178,-1,-1,0
76.12,-178.84,-112.10,-183,-7804,-3181,-1,0,-1
76.14,-178.85,-112.09,-180,-7808,-3168,0,0,-1
76.12,-178.85,-112.09,-170,-7813,-3175,0,0,-1
76.12,-178.85,-112.09,-168,-7811,-3183,0,-1,0
76.12,-178.85,-112.09,-168,-7799,-3173,0,-1,-1
76.14,-178.84,-112.08,-174,-7791,-3157,0,0,-1
76.14,-178.84,-112.08,-172,-7791,-3160,-1,0,-1
76.12,-178.85,-112.09,-166,-7789,-3165,-1,0,-1
76.12,-178.85,-112.09,-166,-7801,-3175,-1,0,-1
76.12,-178.85,-112.09,-168,-7801,-3184,0,0,-1
76.12,-178.85,-112.09,-173,-7802,-3185,0,-1,-1
76.12,-178.85,-112.09,-174,-7801,-3184,0,-1,-1
76.10,-178.85,-112.09,-176,-7799,-3178,0,0,-1
76.10,-178.85,-112.09,-171,-7811,-3172,-1,0,-1
76.10,-178.85,-112.09,-171,-7811,-3163,-1,0,-1
76.10,-178.85,-112.09,-173,-7817,-3173,-1,0,-1
76.11,-178.86,-112.09,-168,-7807,-3176,-1,0,-1
76.11,-178.86,-112.09,-170,-7802,-3171,-1,0,-1
76.11,-178.86,-112.09,-174,-7799,-3169,0,0,-1
76.09,-178.86,-112.10,-171,-7809,-3174,-1,0,-1
76.09,-178.86,-112.10,-172,-7812,-3171,-1,-1,-1
76.09,-178.86,-112.10,-172,-7810,-3180,0,0,-1
76.09,-178.86,-112.10,-169,-7806,-3178,0,0,-1
76.10,-178.87,-112.11,-168,-7805,-3182,-1,0,-1
76.10,-178.87,-112.11,-168,-7804,-3180,-1,-1,-1
76.10,-178.87,-112.11,-165,-7803,-3171,0,-1,0
76.10,-178.87,-112.11,-162,-7800,-3169,-1,-1,0
76.09,-178.86,-112.10,-171,-7801,-3165,0,0,-1
76.09,-178.86,-112.10,-171,-7807,-3170,0,0,-1
76.09,-178.87,-112.11,-177,-7803,-3172,-1,0,-1
76.09,-178.87,-112.11,-172,-7797,-3173,-1,0,-1
76.10,-178.87,-112.11,-171,-7795,-3178,-1,0,-1
76.10,-178.88,-112.11,-173,-7792,-3182,-1,0,-1
76.08,-178.87,-112.11,-170,-7795,-3176,-1,0,-1
76.09,-178.87,-112.12,-169,-7800,-3175,-1,-1,-1
76.11,-178.87,-112.12,-171,-7802,-3173,0,0,-1
76.10,-178.88,-112.11,-169,-7798,-3182,0,0,-1
76.10,-178.88,-112.11,-166,-7796,-3180,0,-1,0
76.10,-178.88,-112.11,-166,-7803,-3179,0,-1,0
76.09,-178.87,-112.12,-167,-7798,-3180,-1,0,-1
76.09,-178.87,-112.12,-172,-7802,-3183,0,-1,-1
76.09,-178.87,-112.12,-174,-7797,-3190,0,-1,-1
76.09,-178.87,-112.12,-172,-7799,-3176,0,-1,-1
76.09,-178.87,-112.12,-174,-7803,-3179,0,0,-1
76.09,-178.87,-112.12,-169,-7798,-3169,0,0,0
76.09,-178.87,-112.12,-166,-7801,-3175,-1,0,-1
76.09,-178.87,-112.12,-173,-7799,-3185,-1,-1,-1
76.10,-178.87,-112.12,-174,-7800,-3189,0,0,-1
76.10,-178.87,-112.12,-171,-7801,-3184,-1,0,-1
76.09,-178.87,-112.13,-177,-7802,-3185,-1,0,-1
76.08,-178.87,-112.13,-169,-7810,-3178,-1,0,-1
76.10,-178.88,-112.13,-166,-7813,-3181,0,-1,-1
76.10,-178.88,-112.13,-169,-7803,-3172,0,-1,0
76.10,-178.87,-112.12,-173,-7801,-3182,0,-1,0
76.09,-178.87,-112.12,-170,-7802,-3169,0,-1,-1
76.09,-178.87,-112.12,-170,-7797,-3176,-1,0,-1
76.10,-178.88,-112.13,-166,-7794,-3181,-1,0,-1
76.10,-178.88,-112.13,-163,-7799,-3183,-1,0,0
76.10,-178.87,-112.14,-163,-7806,-3190,-1,0,0
76.10,-178.87,-112.14,-167,-7800,-3186,0,0,0
76.08,-178.87,-112.13,-170,-7798,-3176,0,0,-1
76.10,-178.87,-112.12,-170,-7799,-3177,0,0,-1
76.10,-178.87,-112.12,-166,-7801,-3168,-1,0,-1
76.10,-178.88,-112.13,-167,-7803,-3170,-1,0,-1
76.08,-178.88,-112.12,-169,-7796,-3163,-1,0,-1
76.06,-178.88,-112.13,-162,-7794,-3164,-1,0,-1
76.08,-178.88,-112.14,-163,-7797,-3167,-1,0,-1
76.07,-178.89,-112.13,-166,-7805,-3166,-1,-1,-1
76.07,-178.89,-112.13,-166,-7802,-3164,0,0,0
76.08,-178.88,-112.14,-171,-7798,-3167,0,-1,-1
76.07,-178.89,-112.13,-169,-7797,-3175,-1,0,0
76.08,-178.88,-112.14,-171,-7795,-3175,-1,0,-1
76.08,-178.88,-112.14,-168,-7794,-3178,-1,0,-1
76.08,-178.88,-112.14,-174,-7794,-3181,0,0,-1
76.08,-178.88,-112.13,-179,-7791,-3174,0,0,0
76.06,-178.88,-112.14,-175,-7793,-3170,0,0,0
76.06,-178.88,-112.14,-177,-7800,-3175,0,0,-1
76.06,-178.88,-112.14,-174,-7797,-3179,-1,-1,-1
76.06,-178.88,-112.14,-167,-7794,-3182,-1,0,-1
76.06,-178.88,-112.14,-162,-7798,-3184,-1,0,-1
76.06,-178.88,-112.14,-170,-7795,-3177,-1,0,-1
76.07,-178.89,-112.15,-172,-7787,-3178,-1,0,-1
76.06,-178.88,-112.15,-175,-7784,-3183,-1,0,-1
76.06,-178.88,-112.15,-174,-7790,-3185,-1,0,-1
76.07,-178.89,-112.16,-173,-7799,-3189,0,-1,-1
76.06,-178.88,-112.15,-174,-7799,-3180,0,0,-1
76.06,-178.88,-112.15,-177,-7807,-3176,-1,0,-1
76.06,-178.88,-112.15,-175,-7801,-3168,-1,0,-1
76.05,-178.89,-112.15,-161,-7802,-3176,-1,0,0
76.05,-178.88,-112.16,-164,-7799,-3182,-1,0,0
76.05,-178.88,-112.16,-166,-7806,-3188,-1,0,0
76.05,-178.89,-112.16,-168,-7804,-3189,-1,0,-1
76.03,-178.88,-112.17,-175,-7799,-3196,-1,0,-1
76.03,-178.88,-112.17,-171,-7801,-3187,0,0,-1
76.05,-178.88,-112.18,-166,-7796,-3185,-1,0,-1
76.03,-178.89,-112.17,-167,-7797,-3177,-1,0,0
76.03,-178.88,-112.18,-168,-7802,-3178,-1,0,-1
76.03,-178.88,-112.18,-163,-7799,-3178,-1,0,-1
76.03,-178.89,-112.18,-168,-7796,-3185,-1,0,-1
76.03,-178.89,-112.19,-166,-7805,-3192,-1,0,-1
76.03,-178.90,-112.19,-160,-7803,-3195,-1,0,-1
76.03,-178.90,-112.19,-162,-7799,-3193,0,0,-1
76.03,-178.90,-112.19,-156,-7795,-3189,0,-1,-1
76.03,-178.89,-112.19,-163,-7793,-3180,-1,-1,-1
76.03,-178.90,-112.19,-161,-7792,-3177,-1,0,-1
76.02,-178.90,-112.20,-159,-7799,-3184,-1,0,-1
76.03,-178.90,-112.20,-162,-7796,-3185,-1,0,-1
76.04,-178.90,-112.21,-164,-7795,-3199,-1,0,-1
76.02,-178.90,-112.21,-159,-7794,-3199,0,0,0
76.00,-178.90,-112.21,-161,-7792,-3193,0,-1,-1
76.02,-178.90,-112.20,-162,-7791,-3186,0,0,-1
76.00,-178.90,-112.21,-162,-7791,-3194,0,0,-1
76.00,-178.91,-112.21,-162,-7797,-3201,-1,0,-1
76.00,-178.91,-112.21,-170,-7798,-3192,-1,0,-1
76.02,-178.90,-112.22,-170,-7798,-3193,-1,0,-1
76.00,-178.90,-112.22,-173,-7797,-3188,-1,0,-1
76.02,-178.91,-112.22,-165,-7793,-3188,-1,-1,-1
76.02,-178.91,-112.22,-161,-7792,-3183,-1,-1,0
76.02,-178.91,-112.22,-161,-7793,-3183,-1,-1,-1
76.02,-178.90,-112.22,-163,-7790,-3187,0,-1,-1
76.02,-178.90,-112.22,-153,-7790,-3187,-1,-1,0
76.02,-178.90,-112.22,-165,-7792,-3194,0,0,-1
76.04,-178.90,-112.22,-173,-7795,-3190,0,0,0
76.02,-178.90,-112.23,-173,-7794,-3206,0,-1,-1
76.02,-178.90,-112.23,-168,-7798,-3210,0,-1,0
76.02,-178.90,-112.23,-174,-7796,-3198,0,0,-1
76.01,-178.89,-112.22,-171,-7795,-3176,0,0,0
76.01,-178.89,-112.22,-175,-7790,-3179,-1,0,-1
76.01,-178.90,-112.22,-171,-7788,-3181,-1,0,-1
76.02,-178.90,-112.23,-173,-7795,-3182,-1,0,-1
76.02,-178.90,-112.23,-167,-7791,-3184,-1,-1,-1
76.02,-178.90,-112.23,-167,-7785,-3197,-1,0,-1
76.03,-178.90,-112.23,-170,-7794,-3196,0,-1,-1
76.03,-178.90,-112.23,-169,-7789,-3196,-1,-1,-1
76.03,-178.90,-112.23,-169,-7791,-3185,-1,-1,-1
76.03,-178.90,-112.23,-174,-7790,-3189,-1,-1,-1
76.03,-178.89,-112.23,-167,-7793,-3193,0,-1,-1
76.03,-178.89,-112.23,-169,-7796,-3192,0,-1,-1
76.03,-178.89,-112.23,-166,-7794,-3187,0,0,-1
76.03,-178.89,-112.23,-170,-7799,-3180,-1,-1,0
76.03,-178.89,-112.23,-171,-7792,-3180,-1,0,-1
76.03,-178.89,-112.23,-170,-7793,-3186,-1,-1,-1
76.01,-178.89,-112.23,-168,-7799,-3193,-1,-1,-1
76.03,-178.89,-112.23,-163,-7803,-3193,0,-1,-1
76.03,-178.89,-112.22,-164,-7794,-3180,0,-1,0
76.03,-178.89,-112.22,-174,-7787,-3177,-1,-1,-1
76.03,-178.88,-112.23,-174,-7787,-3182,-1,0,-1
76.03,-178.89,-112.24,-163,-7794,-3179,-1,0,-1
76.02,-178.90,-112.24,-160,-7796,-3185,0,0,-1
76.01,-178.89,-112.23,-159,-7801,-3190,0,-1,-1
76.03,-178.89,-112.23,-160,-7799,-3197,0,-1,0
76.03,-178.89,-112.23,-162,-7794,-3190,0,-1,-1
76.05,-178.89,-112.23,-172,-7788,-3193,-1,-1,0
76.03,-178.89,-112.24,-165,-7790,-3200,-1,-1,-1
76.05,-178.89,-112.24,-172,-7796,-3205,-1,0,-1
76.05,-178.89,-112.24,-173,-7799,-3209,0,-1,0
76.05,-178.88,-112.24,-172,-7797,-3201,0,-1,0
76.04,-178.88,-112.24,-167,-7791,-3204,0,-1,0
76.04,-178.88,-112.24,-174,-7793,-3195,0,-1,0
76.04,-178.88,-112.24,-166,-7790,-3198,0,-1,-1
76.04,-178.88,-112.24,-166,-7787,-3187,-1,-1,0
76.06,-178.88,-112.24,-170,-7797,-3187,-1,-1,0
76.06,-178.87,-112.24,-169,-7801,-3187,0,-1,0
76.06,-178.87,-112.24,-171,-7800,-3195,-1,-1,-1
76.08,-178.87,-112.23,-170,-7799,-3198,0,-1,-1
76.07,-178.87,-112.23,-175,-7796,-3182,0,-1,0
76.07,-178.86,-112.22,-168,-7793,-3186,0,-1,0
76.09,-178.86,-112.22,-166,-7791,-3172,-1,-1,-1
76.11,-178.86,-112.22,-172,-7786,-3189,-1,-1,-1
76.11,-178.86,-112.22,-166,-7787,-3178,-1,-1,-1
76.12,-178.85,-112.22,-178,-7800,-3194,0,-1,0
76.12,-178.85,-112.22,-172,-7796,-3189,-1,-1,-1
76.12,-178.85,-112.22,-179,-7807,-3197,0,-1,0
76.12,-178.85,-112.22,-170,-7799,-3189,0,-1,0
76.12,-178.84,-112.22,-190,-7815,-3203,0,-1,-1
76.12,-178.84,-112.19,-176,-7798,-3166,0,-1,-1
76.13,-178.84,-112.20,-170,-7804,-3177,0,-1,-1
76.12,-178.84,-112.19,-171,-7789,-3156,-1,-1,-1
76.13,-178.84,-112.20,-176,-7795,-3171,0,0,-1
76.14,-178.85,-112.19,-163,-7799,-3182,0,-1,-1
76.12,-178.85,-112.18,-165,-7800,-3182,0,0,-1
76.14,-178.85,-112.18,-169,-7804,-3196,0,-1,0
76.14,-178.85,-112.17,-157,-7804,-3187,-1,-1,0
76.13,-178.84,-112.17,-168,-7794,-3182,0,-1,0
76.13,-178.84,-112.16,-160,-7798,-3183,0,0,-1
76.13,-178.84,-112.16,-172,-7803,-3188,-1,-1,0
76.13,-178.84,-112.15,-177,-7789,-3175,0,0,-1
76.15,-178.83,-112.15,-187,-7801,-3179,0,-1,0
76.15,-178.83,-112.15,-175,-7802,-3183,0,0,-1
76.15,-178.83,-112.13,-175,-7802,-3177,0,-1,-1
76.15,-178.83,-112.13,-173,-7801,-3169,0,0,0
76.14,-178.83,-112.12,-185,-7798,-3165,0,-1,-1
76.14,-178.82,-112.12,-175,-7807,-3179,0,-1,0
76.15,-178.83,-112.11,-168,-7809,-3179,-1,-1,0
76.14,-178.82,-112.11,-172,-7791,-3183,0,0,-1
76.15,-178.83,-112.11,-164,-7799,-3181,-1,0,-1
76.16,-178.82,-112.12,-192,-7801,-3178,0,0,-1
76.14,-178.82,-112.11,-176,-7794,-3161,0,-1,0
76.14,-178.82,-112.11,-179,-7790,-3173,0,-1,0
76.14,-178.82,-112.11,-179,-7796,-3166,0,-1,-1
76.16,-178.82,-112.10,-179,-7787,-3164,0,-1,0
76.14,-178.82,-112.11,-180,-7799,-3187,0,0,0
76.12,-178.82,-112.10,-171,-7794,-3174,-1,0,-1
76.14,-178.82,-112.11,-169,-7808,-3193,-1,-1,0
76.14,-178.81,-112.11,-182,-7813,-3201,0,-1,-1
76.14,-178.82,-112.10,-175,-7802,-3185,0,-1,-1
76.14,-178.82,-112.09,-171,-7794,-3167,0,0,-1
76.14,-178.82,-112.09,-168,-7810,-3173,-1,-1,0
76.12,-178.82,-112.09,-177,-7807,-3168,0,-1,0
76.14,-178.82,-112.09,-178,-7794,-3160,-1,-1,0
76.12,-178.81,-112.09,-178,-7796,-3165,-1,0,-1
76.12,-178.82,-112.10,-176,-7799,-3176,-1,0,-1
76.15,-178.83,-112.10,-165,-7802,-3181,0,-1,-1
76.15,-178.83,-112.10,-176,-7793,-3173,-1,0,-1
76.13,-178.83,-112.10,-179,-7801,-3178,-1,-1,0
76.13,-178.83,-112.10,-180,-7798,-3169,-1,0,0
76.13,-178.83,-112.10,-169,-7794,-3170,-1,0,0
76.13,-178.83,-112.10,-175,-7798,-3168,-1,0,-1
76.11,-178.83,-112.11,-169,-7798,-3168,-1,0,-1
76.13,-178.83,-112.12,-177,-7808,-3178,-1,-1,0
76.12,-178.82,-112.13,-178,-7805,-3171,-1,0,0
76.10,-178.82,-112.13,-183,-7801,-3182,-1,0,-1
76.12,-178.82,-112.14,-187,-7801,-3178,-1,0,-1
76.11,-178.82,-112.15,-184,-7799,-3176,-1,0,-1
76.11,-178.83,-112.15,-179,-7792,-3178,-1,0,-1
76.11,-178.83,-112.16,-184,-7793,-3178,-1,0,0
76.11,-178.82,-112.17,-180,-7799,-3183,-1,0,-1
76.11,-178.83,-112.18,-172,-7798,-3192,-1,0,-1
76.11,-178.83,-112.19,-171,-7795,-3197,-1,0,-1
76.11,-178.83,-112.19,-173,-7794,-3199,-1,0,-1
76.09,-178.83,-112.20,-173,-7792,-3189,-1,0,-1
76.09,-178.83,-112.20,-178,-7791,-3189,-1,0,-1
76.09,-178.83,-112.20,-175,-7796,-3184,-1,0,-1
76.09,-178.83,-112.20,-182,-7798,-3188,-1,0,-1
76.09,-178.84,-112.20,-176,-7800,-3193,-1,0,-1
76.11,-178.83,-112.21,-178,-7797,-3192,-1,0,-1
76.11,-178.83,-112.21,-179,-7796,-3187,-1,0,0
76.09,-178.83,-112.21,-179,-7794,-3190,-1,0,-1
76.09,-178.83,-112.21,-186,-7792,-3194,-1,0,-1
76.09,-178.83,-112.21,-180,-7791,-3197,-1,-1,-1
76.09,-178.83,-112.21,-177,-7787,-3179,-1,0,-1
76.10,-178.84,-112.22,-176,-7797,-3180,-1,0,-1
76.10,-178.84,-112.22,-170,-7792,-3180,0,0,-1
76.08,-178.84,-112.23,-173,-7805,-3185,-1,0,-1
76.08,-178.84,-112.23,-170,-7800,-3184,-1,0,-1
76.10,-178.85,-112.22,-170,-7790,-3183,0,-1,-1
76.08,-178.85,-112.22,-172,-7790,-3181,0,-1,-1
76.08,-178.85,-112.22,-166,-7789,-3178,-1,0,-1
76.08,-178.85,-112.22,-161,-7790,-3184,-1,0,-1
76.08,-178.85,-112.22,-166,-7795,-3185,-1,-1,0
76.08,-178.84,-112.23,-174,-7798,-3197,0,-1,-1
76.08,-178.84,-112.23,-177,-7798,-3201,0,-1,-1
76.08,-178.85,-112.22,-174,-7792,-3195,0,0,-1
76.08,-178.85,-112.22,-176,-7785,-3179,0,0,-1
76.08,-178.85,-112.22,-174,-7792,-3178,-1,0,-1
76.09,-178.85,-112.22,-170,-7798,-3184,-1,0,-1
76.09,-178.85,-112.22,-175,-7794,-3179,-1,0,-1
76.07,-178.86,-112.23,-181,-7791,-3186,-1,0,-1
76.07,-178.86,-112.23,-171,-7795,-3188,-1,0,-1
76.07,-178.86,-112.23,-165,-7791,-3202,0,0,-1
76.07,-178.86,-112.24,-162,-7790,-3208,0,-1,-1
76.07,-178.86,-112.23,-165,-7785,-3193,0,0,-1
76.07,-178.86,-112.23,-172,-7784,-3182,-1,-1,0
76.07,-178.86,-112.23,-178,-7786,-3178,-1,-1,-1
76.07,-178.86,-112.23,-177,-7795,-3190,-1,0,-1
76.07,-178.85,-112.24,-178,-7796,-3202,0,-1,0
76.06,-178.85,-112.24,-171,-7796,-3197,0,-1,-1
76.07,-178.86,-112.23,-173,-7797,-3188,0,0,0
76.06,-178.85,-112.22,-182,-7801,-3188,0,0,-1
76.06,-178.85,-112.22,-176,-7796,-3185,-1,-1,-1
76.07,-178.86,-112.23,-175,-7792,-3182,-1,0,-1
76.07,-178.86,-112.23,-172,-7789,-3190,-1,0,-1
76.05,-178.86,-112.24,-170,-7792,-3191,-1,0,-1
76.05,-178.86,-112.24,-170,-7793,-3201,-1,0,-1
76.05,-178.86,-112.24,-169,-7796,-3202,0,-1,-1
76.05,-178.86,-112.24,-165,-7795,-3204,-1,-1,-1
76.05,-178.86,-112.24,-169,-7797,-3195,0,-1,-1
76.05,-178.86,-112.24,-167,-7792,-3204,0,0,-1
76.05,-178.86,-112.24,-170,-7790,-3205,-1,0,-1
