Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.15,-176.24,-112.40,-559,-7771,-3202,0,-1,-1
161.15,-176.24,-112.40,-558,-7768,-3198,0,0,-1
161.15,-176.24,-112.39,-557,-7773,-3198,0,0,-1
161.15,-176.24,-112.39,-560,-7775,-3194,-1,-1,0
161.15,-176.24,-112.39,-562,-7775,-3208,0,-1,0
161.15,-176.24,-112.39,-565,-7774,-3216,0,-1,0
161.16,-176.24,-112.38,-559,-7777,-3215,0,0,-1
161.16,-176.24,-112.38,-554,-7779,-3220,0,0,0
161.16,-176.24,-112.39,-556,-7776,-3215,-1,0,-1
161.16,-176.24,-112.39,-550,-7776,-3216,-1,0,-1
161.16,-176.24,-112.39,-556,-7777,-3217,0,0,0
161.16,-176.24,-112.39,-557,-7772,-3212,0,0,-1
161.16,-176.24,-112.39,-559,-7770,-3208,0,0,-1
161.16,-176.25,-112.39,-548,-7771,-3208,0,0,-1
161.17,-176.25,-112.39,-552,-7770,-3215,-1,0,-1
161.16,-176.25,-112.39,-553,-7771,-3215,-1,-1,0
161.16,-176.24,-112.39,-555,-7771,-3214,-1,-1,0
161.16,-176.24,-112.40,-563,-7767,-3211,-1,0,0
161.15,-176.24,-112.40,-564,-7775,-3209,-1,0,-1
161.15,-176.24,-112.41,-565,-7779,-3214,-1,0,-1
161.15,-176.24,-112.41,-559,-7773,-3219,0,0,-1
161.15,-176.24,-112.41,-558,-7773,-3228,0,0,0
161.15,-176.25,-112.40,-556,-7770,-3201,-1,0,0
161.14,-176.24,-112.40,-561,-7778,-3202,-1,0,-1
161.14,-176.25,-112.41,-561,-7776,-3208,-1,0,-1
161.14,-176.25,-112.41,-558,-7772,-3204,-1,0,-1
161.15,-176.25,-112.41,-559,-7776,-3207,0,0,-1
161.15,-176.26,-112.41,-554,-7776,-3208,0,0,-1
161.15,-176.26,-112.41,-554,-7775,-3218,0,0,-1
161.15,-176.26,-112.41,-552,-7779,-3224,0,-1,0
161.15,-176.26,-112.41,-547,-7775,-3228,0,0,0
161.15,-176.26,-112.41,-551,-7779,-3221,0,0,0
161.15,-176.26,-112.41,-554,-7778,-3213,-1,-1,-1
161.15,-176.26,-112.41,-555,-7775,-3212,-1,-1,-1
161.14,-176.25,-112.41,-559,-7768,-3213,0,0,-1
161.14,-176.25,-112.41,-563,-7766,-3206,0,0,0
161.14,-176.25,-112.41,-564,-7769,-3202,0,0,-1
161.15,-176.26,-112.41,-561,-7768,-3206,0,0,0
161.14,-176.25,-112.41,-561,-7772,-3195,-1,-1,0
161.15,-176.26,-112.41,-559,-7777,-3206,-1,0,-1
161.14,-176.25,-112.41,-562,-7776,-3214,0,0,-1
161.15,-176.26,-112.41,-566,-7774,-3206,-1,0,0
161.14,-176.25,-112.41,-563,-7771,-3207,-1,0,0
161.15,-176.26,-112.41,-555,-7776,-3208,-1,0,0
161.14,-176.26,-112.41,-559,-7769,-3215,-1,0,-1
161.13,-176.25,-112.42,-565,-7762,-3222,0,-1,-1
161.13,-176.25,-112.42,-558,-7765,-3211,0,0,-1
161.15,-176.26,-112.41,-555,-7764,-3200,0,0,0
161.15,-176.26,-112.41,-552,-7770,-3205,-1,0,-1
161.14,-176.26,-112.41,-551,-7770,-3203,-1,0,0
161.14,-176.26,-112.41,-554,-7771,-3206,0,0,0
161.14,-176.26,-112.41,-552,-7768,-3211,-1,0,-1
161.14,-176.26,-112.41,-552,-7779,-3210,-1,0,-1
161.15,-176.27,-112.41,-549,-7780,-3208,-1,0,-1
161.15,-176.27,-112.41,-545,-7782,-3203,-1,0,0
161.15,-176.27,-112.41,-542,-7776,-3201,-1,0,0
161.14,-176.26,-112.41,-551,-7778,-3202,-1,0,0
161.14,-176.26,-112.42,-556,-7773,-3207,-1,0,-1
161.14,-176.27,-112.42,-555,-7770,-3209,0,0,-1
161.14,-176.26,-112.42,-561,-7773,-3214,0,0,0
161.14,-176.26,-112.41,-553,-7770,-3207,0,0,-1
161.14,-176.26,-112.41,-555,-7773,-3209,0,0,0
161.14,-176.26,-112.41,-554,-7772,-3207,0,0,0
161.14,-176.26,-112.41,-552,-7773,-3210,-1,0,-1
161.14,-176.26,-112.42,-549,-7767,-3207,-1,0,0
161.14,-176.26,-112.42,-556,-7769,-3200,-1,0,0
161.14,-176.26,-112.42,-552,-7775,-3193,-1,-1,0
161.14,-176.26,-112.42,-560,-7773,-3201,-1,0,-1
161.14,-176.26,-112.42,-560,-7779,-3216,0,0,-1
161.14,-176.26,-112.42,-554,-7783,-3205,-1,-1,0
161.14,-176.26,-112.41,-556,-7777,-3204,0,0,0
161.13,-176.26,-112.41,-553,-7774,-3203,-1,0,0
161.13,-176.26,-112.41,-547,-7779,-3207,-1,0,0
161.14,-176.26,-112.41,-550,-7786,-3215,0,-1,-1
161.14,-176.26,-112.41,-550,-7778,-3207,0,-1,0
161.15,-176.26,-112.40,-553,-7778,-3201,0,0,-1
161.15,-176.26,-112.40,-552,-7781,-3194,0,-1,0
161.15,-176.26,-112.40,-551,-7773,-3196,-1,0,0
161.15,-176.26,-112.40,-551,-7782,-3213,-1,0,0
161.15,-176.26,-112.40,-550,-7776,-3205,-1,-1,0
161.15,-176.26,-112.40,-550,-7772,-3206,-1,-1,0
161.15,-176.26,-112.40,-556,-7779,-3205,-1,0,-1
161.14,-176.26,-112.41,-551,-7776,-3213,-1,0,-1
161.15,-176.26,-112.40,-553,-7781,-3201,0,0,-1
161.15,-176.26,-112.40,-551,-7777,-3201,-1,-1,0
161.15,-176.26,-112.40,-546,-7777,-3208,-1,0,0
161.15,-176.26,-112.40,-553,-7779,-3217,-1,-1,0
161.14,-176.25,-112.41,-555,-7775,-3220,0,-1,0
161.14,-176.25,-112.41,-560,-7773,-3208,0,0,0
161.15,-176.26,-112.40,-557,-7774,-3206,0,0,-1
161.15,-176.26,-112.39,-552,-7774,-3192,-1,0,-1
161.15,-176.26,-112.39,-561,-7779,-3195,-1,-1,0
161.14,-176.25,-112.40,-565,-7776,-3197,-1,-1,0
161.14,-176.25,-112.40,-569,-7770,-3209,-1,-1,0
161.13,-176.24,-112.41,-569,-7774,-3212,-1,0,-1
161.13,-176.25,-112.41,-559,-7777,-3211,0,0,0
161.13,-176.25,-112.41,-557,-7769,-3221,0,0,-1
161.13,-176.25,-112.41,-557,-7777,-3217,0,0,0
161.14,-176.25,-112.40,-558,-7778,-3216,0,0,-1
161.14,-176.25,-112.40,-555,-7773,-3207,-1,0,-1
161.14,-176.26,-112.41,-549,-7772,-3206,-1,0,-1
161.14,-176.26,-112.41,-545,-7774,-3210,-1,0,0
161.14,-176.26,-112.41,-544,-7763,-3207,-1,0,0
161.14,-176.26,-112.41,-546,-7767,-3213,-1,0,0
161.13,-176.25,-112.41,-552,-7774,-3215,-1,-1,0
161.13,-176.25,-112.41,-551,-7773,-3213,-1,0,-1
161.14,-176.26,-112.41,-553,-7774,-3211,0,0,-1
161.14,-176.26,-112.41,-553,-7774,-3214,0,0,-1
161.14,-176.26,-112.41,-552,-7768,-3200,-1,0,0
161.14,-176.26,-112.41,-549,-7779,-3210,-1,0,0
161.13,-176.25,-112.41,-556,-7778,-3214,-1,-1,0
161.13,-176.26,-112.42,-558,-7775,-3224,-1,0,-1
161.13,-176.25,-112.41,-560,-7769,-3213,0,0,0
161.13,-176.25,-112.41,-558,-7763,-3205,0,0,-1
161.13,-176.25,-112.41,-549,-7771,-3210,0,0,0
161.13,-176.26,-112.41,-543,-7779,-3209,-1,0,0
161.13,-176.26,-112.41,-552,-7777,-3208,-1,0,0
161.12,-176.25,-112.41,-557,-7781,-3203,-1,-1,0
161.12,-176.25,-112.42,-555,-7777,-3211,-1,0,0
161.12,-176.25,-112.42,-556,-7775,-3209,-1,0,-1
161.12,-176.25,-112.42,-556,-7771,-3204,-1,0,0
161.12,-176.25,-112.42,-560,-7776,-3211,-1,0,0
161.12,-176.25,-112.42,-557,-7777,-3209,-1,0,0
161.12,-176.25,-112.42,-556,-7776,-3206,0,-1,-1
161.12,-176.25,-112.41,-549,-7774,-3205,0,0,0
161.12,-176.26,-112.42,-538,-7765,-3203,-1,0,-1
161.12,-176.26,-112.42,-538,-7775,-3215,0,0,0
161.12,-176.26,-112.42,-544,-7776,-3220,0,-1,0
161.12,-176.26,-112.41,-550,-7773,-3211,0,-1,0
161.13,-176.26,-112.41,-550,-7783,-3209,0,0,-1
161.13,-176.26,-112.41,-554,-7777,-3210,-1,0,-1
161.13,-176.26,-112.41,-556,-7774,-3206,-1,-1,-1
161.13,-176.26,-112.41,-560,-7773,-3205,-1,-1,0
161.12,-176.25,-112.41,-563,-7774,-3200,0,-1,0
161.12,-176.25,-112.41,-562,-7764,-3214,-1,0,0
161.12,-176.25,-112.42,-566,-7772,-3210,-1,0,-1
161.12,-176.25,-112.42,-565,-7773,-3207,0,-1,-1
161.12,-176.25,-112.41,-556,-7774,-3205,0,0,0
161.12,-176.25,-112.40,-556,-7773,-3204,0,-1,-1
161.12,-176.25,-112.40,-555,-7771,-3206,-1,0,0
161.12,-176.25,-112.40,-560,-7776,-3202,-1,-1,-1
161.12,-176.25,-112.40,-559,-7769,-3209,0,-1,0
161.12,-176.24,-112.41,-563,-7772,-3210,-1,0,0
161.12,-176.24,-112.41,-563,-7771,-3209,0,0,0
161.12,-176.24,-112.41,-557,-7775,-3212,-1,0,-1
161.12,-176.25,-112.41,-548,-7769,-3208,0,0,-1
161.12,-176.25,-112.40,-552,-7763,-3203,0,-1,0
161.12,-176.25,-112.40,-550,-7760,-3185,0,-1,0
161.12,-176.24,-112.41,-557,-7768,-3194,-1,-1,0
161.12,-176.24,-112.41,-556,-7768,-3209,-1,0,0
161.12,-176.24,-112.41,-556,-7767,-3213,-1,0,-1
161.12,-176.24,-112.41,-552,-7772,-3214,0,0,-1
161.12,-176.25,-112.40,-552,-7775,-3209,0,0,-1
161.13,-176.25,-112.40,-551,-7773,-3207,0,0,0
161.13,-176.25,-112.40,-554,-7777,-3199,-1,0,-1
161.13,-176.25,-112.40,-555,-7780,-3197,-1,-1,0
161.13,-176.25,-112.40,-553,-7779,-3202,-1,-1,0
161.12,-176.24,-112.40,-553,-7781,-3203,0,-1,0
161.12,-176.24,-112.40,-547,-7772,-3208,0,-1,0
161.12,-176.24,-112.40,-553,-7773,-3210,-1,-1,0
161.12,-176.24,-112.40,-561,-7770,-3206,0,-1,0
161.13,-176.24,-112.39,-559,-7765,-3199,0,0,0
161.12,-176.24,-112.40,-560,-7774,-3204,-1,0,0
161.12,-176.24,-112.40,-554,-7777,-3213,-1,-1,-1
161.12,-176.24,-112.40,-554,-7769,-3213,0,0,-1
161.12,-176.24,-112.40,-549,-7771,-3206,0,0,-1
161.12,-176.24,-112.40,-548,-7781,-3211,0,0,-1
161.13,-176.24,-112.39,-552,-7784,-3216,0,-1,0
161.13,-176.24,-112.39,-563,-7786,-3212,0,-1,-1
161.13,-176.24,-112.39,-560,-7780,-3206,-1,0,-1
161.13,-176.24,-112.39,-560,-7778,-3197,-1,0,-1
161.12,-176.24,-112.40,-557,-7778,-3210,-1,0,0
161.12,-176.24,-112.40,-563,-7773,-3213,0,-1,0
161.13,-176.24,-112.39,-562,-7768,-3207,0,0,0
161.13,-176.24,-112.39,-561,-7780,-3199,-1,0,-1
161.13,-176.24,-112.39,-558,-7780,-3201,-1,0,-1
161.13,-176.24,-112.39,-551,-7777,-3196,-1,0,-1
161.13,-176.24,-112.39,-558,-7773,-3201,-1,0,0
161.12,-176.23,-112.39,-558,-7771,-3208,-1,0,0
161.12,-176.23,-112.40,-556,-7774,-3214,-1,0,-1
161.11,-176.24,-112.40,-558,-7777,-3217,0,0,-1
161.12,-176.24,-112.40,-555,-7772,-3209,-1,0,-1
161.12,-176.24,-112.40,-552,-7780,-3214,0,0,0
161.12,-176.24,-112.40,-559,-7782,-3207,0,0,0
161.12,-176.24,-112.40,-561,-7785,-3204,-1,0,-1
161.12,-176.25,-112.40,-560,-7785,-3217,-1,0,-1
161.12,-176.25,-112.40,-548,-7777,-3211,0,0,-1
161.12,-176.25,-112.40,-547,-7773,-3203,-1,0,0
161.12,-176.25,-112.40,-557,-7771,-3203,0,0,0
161.12,-176.25,-112.40,-555,-7762,-3184,-1,0,-1
161.13,-176.25,-112.40,-558,-7775,-3217,0,0,-1
161.12,-176.25,-112.40,-559,-7777,-3219,0,-1,-1
161.12,-176.25,-112.40,-559,-7776,-3203,0,-1,-1
161.12,-176.25,-112.40,-559,-7772,-3198,0,0,-1
161.13,-176.25,-112.39,-557,-7778,-3198,-1,0,-1
161.13,-176.25,-112.40,-554,-7782,-3204,-1,0,-1
161.13,-176.25,-112.40,-553,-7782,-3201,0,-1,-1
161.13,-176.26,-112.39,-558,-7772,-3213,0,-1,0
161.13,-176.26,-112.39,-553,-7773,-3206,-1,0,0
161.13,-176.26,-112.39,-549,-7778,-3218,0,0,-1
161.13,-176.26,-112.39,-554,-7778,-3212,-1,0,0
161.13,-176.26,-112.39,-549,-7775,-3211,0,0,0
161.13,-176.26,-112.39,-554,-7777,-3206,0,0,0
161.13,-176.26,-112.39,-551,-7772,-3206,0,0,0
161.13,-176.26,-112.39,-554,-7773,-3200,0,0,-1
161.14,-176.25,-112.39,-554,-7775,-3205,0,0,-1
161.14,-176.25,-112.39,-559,-7773,-3202,-1,-1,0
161.14,-176.25,-112.39,-552,-7780,-3204,0,0,0
161.13,-176.25,-112.39,-562,-7778,-3200,-1,0,0
161.13,-176.25,-112.39,-562,-7780,-3210,-1,0,-1
161.13,-176.25,-112.39,-559,-7770,-3211,-1,0,-1
161.13,-176.25,-112.40,-559,-7770,-3214,-1,0,-1
161.13,-176.25,-112.40,-562,-7776,-3215,0,0,-1
161.13,-176.25,-112.40,-556,-7777,-3207,-1,0,0
