Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
177.47,-3.15,-42.67,-463,-5617,6092,-1,0,-1
177.47,-3.15,-42.67,-459,-5616,6103,-1,0,-1
177.48,-3.14,-42.67,-454,-5609,6111,-1,-1,0
177.48,-3.14,-42.67,-452,-5610,6106,-1,0,-1
177.48,-3.14,-42.67,-462,-5612,6107,-1,0,-1
177.48,-3.14,-42.68,-466,-5615,6109,-1,0,0
177.48,-3.14,-42.68,-461,-5621,6098,-1,0,-1
177.48,-3.14,-42.69,-459,-5624,6091,-1,-1,-1
177.48,-3.14,-42.69,-466,-5615,6097,-1,-1,0
177.48,-3.14,-42.69,-463,-5616,6102,-1,0,0
177.48,-3.14,-42.70,-456,-5621,6104,-1,0,-1
177.49,-3.14,-42.70,-453,-5630,6102,-1,-1,-1
177.49,-3.14,-42.70,-455,-5622,6106,0,-1,-1
177.49,-3.13,-42.69,-455,-5606,6103,-1,-1,0
177.48,-3.14,-42.69,-449,-5607,6101,-1,0,0
177.48,-3.14,-42.70,-460,-5617,6098,-1,0,0
177.48,-3.14,-42.70,-462,-5618,6098,-1,0,0
177.48,-3.14,-42.70,-460,-5611,6101,-1,0,-1
177.48,-3.15,-42.70,-474,-5608,6104,-1,0,-1
177.48,-3.15,-42.71,-474,-5617,6104,-1,-1,-1
177.48,-3.14,-42.71,-467,-5628,6103,-1,-1,-1
177.48,-3.14,-42.72,-452,-5633,6094,-1,-1,0
177.48,-3.14,-42.72,-445,-5631,6092,-1,0,0
177.48,-3.14,-42.72,-439,-5619,6091,0,0,0
177.48,-3.14,-42.72,-448,-5616,6106,-1,-1,0
177.48,-3.14,-42.72,-455,-5618,6103,-1,0,-1
177.48,-3.14,-42.73,-458,-5628,6096,-1,0,-1
177.48,-3.14,-42.73,-464,-5628,6085,-1,-1,0
177.48,-3.14,-42.73,-461,-5635,6085,-1,-1,-1
177.48,-3.14,-42.73,-455,-5638,6080,-1,-1,-1
177.48,-3.14,-42.73,-449,-5632,6086,0,0,-1
177.49,-3.13,-42.73,-457,-5628,6093,0,0,0
177.49,-3.13,-42.73,-461,-5627,6094,0,0,-1
177.49,-3.13,-42.73,-456,-5617,6099,-1,-1,-1
177.49,-3.13,-42.73,-458,-5618,6097,0,-1,-1
177.49,-3.13,-42.73,-458,-5624,6104,-1,-1,-1
177.49,-3.12,-42.73,-447,-5625,6101,0,0,-1
177.49,-3.12,-42.73,-449,-5619,6096,-1,0,0
177.49,-3.12,-42.73,-457,-5625,6099,-1,0,0
177.49,-3.13,-42.73,-461,-5627,6099,-1,0,-1
177.49,-3.13,-42.74,-458,-5636,6088,-1,0,-1
177.49,-3.13,-42.74,-451,-5634,6086,-1,0,0
177.49,-3.13,-42.74,-450,-5637,6086,-1,0,-1
177.49,-3.13,-42.75,-453,-5625,6085,-1,0,-1
177.50,-3.13,-42.75,-455,-5619,6092,-1,0,-1
177.50,-3.13,-42.74,-449,-5618,6105,-1,0,-1
177.50,-3.13,-42.75,-446,-5623,6100,-1,0,-1
177.50,-3.12,-42.75,-449,-5620,6098,-1,0,-1
177.50,-3.13,-42.76,-454,-5624,6100,-1,0,-1
177.50,-3.13,-42.76,-460,-5626,6086,-1,0,-1
177.50,-3.13,-42.77,-456,-5627,6083,-1,0,-1
177.50,-3.13,-42.77,-464,-5630,6098,-1,0,-1
177.50,-3.14,-42.77,-461,-5628,6091,-1,0,-1
177.50,-3.14,-42.77,-461,-5638,6085,0,0,-1
177.50,-3.14,-42.77,-462,-5624,6078,-1,0,0
177.50,-3.14,-42.78,-461,-5627,6081,-1,0,-1
177.50,-3.14,-42.79,-454,-5630,6080,-1,0,-1
177.51,-3.14,-42.79,-458,-5639,6080,0,0,-1
177.51,-3.15,-42.79,-454,-5631,6090,0,0,0
177.51,-3.14,-42.79,-440,-5630,6099,-1,-1,0
177.51,-3.15,-42.79,-453,-5627,6095,-1,0,0
177.51,-3.15,-42.78,-461,-5633,6090,0,0,0
177.50,-3.16,-42.78,-465,-5631,6095,0,0,0
177.50,-3.16,-42.77,-464,-5633,6101,0,0,0
177.50,-3.16,-42.77,-466,-5633,6102,-1,-1,-1
177.50,-3.16,-42.77,-467,-5632,6101,-1,-1,0
177.50,-3.16,-42.77,-454,-5630,6100,0,-1,-1
177.50,-3.16,-42.77,-449,-5626,6095,-1,0,0
177.50,-3.16,-42.77,-448,-5632,6096,0,0,0
177.50,-3.16,-42.77,-451,-5632,6099,-1,0,0
177.50,-3.16,-42.77,-457,-5644,6096,-1,0,0
177.49,-3.17,-42.77,-470,-5635,6088,-1,-1,0
177.49,-3.17,-42.77,-469,-5636,6085,0,-1,0
177.49,-3.16,-42.77,-468,-5632,6090,0,-1,0
177.49,-3.16,-42.76,-463,-5623,6088,0,-1,0
177.49,-3.16,-42.76,-461,-5624,6086,0,0,0
177.49,-3.16,-42.75,-464,-5627,6094,0,0,0
177.49,-3.16,-42.74,-468,-5630,6106,0,0,0
177.49,-3.16,-42.74,-466,-5628,6107,0,0,-1
177.49,-3.16,-42.74,-466,-5625,6096,0,-1,-1
177.49,-3.16,-42.74,-462,-5618,6091,0,-1,-1
177.49,-3.16,-42.73,-455,-5622,6091,0,-1,0
177.50,-3.15,-42.72,-444,-5623,6099,0,-1,-1
177.50,-3.15,-42.72,-443,-5617,6111,0,0,0
177.50,-3.15,-42.71,-448,-5609,6099,0,0,0
177.49,-3.16,-42.71,-451,-5607,6090,0,0,-1
177.49,-3.16,-42.71,-463,-5614,6088,0,-1,0
177.49,-3.16,-42.71,-463,-5619,6083,0,0,-1
177.49,-3.16,-42.71,-467,-5618,6087,0,-1,-1
177.49,-3.16,-42.70,-460,-5619,6089,0,-1,0
177.49,-3.16,-42.69,-458,-5621,6100,0,-1,0
177.49,-3.16,-42.68,-454,-5616,6098,0,-1,-1
177.49,-3.16,-42.68,-452,-5610,6095,0,-1,0
177.49,-3.15,-42.68,-451,-5616,6099,0,-1,-1
177.49,-3.15,-42.67,-454,-5612,6108,0,-1,0
177.49,-3.15,-42.67,-460,-5611,6111,0,0,0
177.48,-3.16,-42.67,-461,-5618,6105,-1,0,0
177.48,-3.16,-42.68,-471,-5622,6096,-1,0,-1
177.48,-3.16,-42.68,-462,-5627,6095,0,-1,0
177.48,-3.16,-42.67,-458,-5620,6097,0,-1,0
177.49,-3.15,-42.66,-456,-5613,6091,0,-1,0
177.48,-3.15,-42.65,-458,-5602,6092,0,0,0
177.48,-3.16,-42.65,-457,-5608,6094,-1,0,0
177.48,-3.16,-42.65,-461,-5612,6099,0,0,0
177.48,-3.17,-42.65,-473,-5612,6104,0,0,0
177.48,-3.17,-42.65,-471,-5620,6096,0,-1,-1
177.48,-3.17,-42.65,-470,-5621,6103,0,-1,-1
177.48,-3.17,-42.64,-466,-5618,6105,0,-1,-1
177.48,-3.16,-42.64,-452,-5615,6108,0,-1,0
177.48,-3.16,-42.64,-445,-5615,6100,0,0,0
177.48,-3.16,-42.63,-454,-5616,6111,0,0,0
177.47,-3.17,-42.62,-462,-5611,6120,0,0,0
177.47,-3.17,-42.62,-469,-5605,6116,-1,0,0
177.47,-3.18,-42.62,-468,-5612,6108,0,0,0
177.47,-3.18,-42.62,-468,-5614,6099,-1,0,0
177.47,-3.18,-42.62,-453,-5620,6099,0,0,0
177.47,-3.18,-42.62,-459,-5622,6106,0,0,0
177.47,-3.18,-42.62,-463,-5623,6103,0,-1,0
177.47,-3.18,-42.62,-473,-5619,6104,0,0,0
177.46,-3.18,-42.61,-471,-5615,6113,0,-1,-1
177.46,-3.18,-42.60,-461,-5610,6127,0,-1,0
177.46,-3.17,-42.59,-456,-5605,6123,0,-1,0
177.46,-3.17,-42.59,-451,-5601,6123,0,-1,0
177.46,-3.17,-42.59,-443,-5599,6109,-1,0,0
177.46,-3.17,-42.59,-440,-5598,6110,-1,0,0
177.45,-3.18,-42.59,-453,-5601,6112,-1,0,0
177.45,-3.18,-42.60,-455,-5620,6102,0,0,0
177.45,-3.19,-42.60,-464,-5620,6090,0,0,-1
177.45,-3.19,-42.59,-475,-5626,6102,0,-1,0
177.45,-3.19,-42.58,-475,-5611,6112,0,-1,-1
177.45,-3.18,-42.58,-462,-5609,6110,0,-1,0
177.46,-3.18,-42.57,-453,-5605,6115,0,-1,0
177.46,-3.17,-42.56,-445,-5597,6117,0,0,0
177.46,-3.17,-42.56,-448,-5592,6114,0,0,0
177.45,-3.18,-42.55,-456,-5590,6118,-1,0,0
177.45,-3.18,-42.56,-469,-5604,6114,-1,0,0
177.46,-3.18,-42.57,-464,-5611,6104,-1,-1,-1
177.46,-3.18,-42.57,-468,-5608,6097,0,-1,-1
177.45,-3.18,-42.56,-461,-5601,6098,0,-1,0
177.45,-3.18,-42.56,-454,-5594,6092,0,-1,0
177.45,-3.18,-42.56,-464,-5601,6103,0,-1,0
177.45,-3.18,-42.56,-471,-5604,6109,0,0,0
177.45,-3.18,-42.55,-470,-5604,6114,-1,0,0
177.45,-3.18,-42.55,-468,-5600,6120,-1,-1,-1
177.45,-3.18,-42.56,-471,-5605,6112,-1,-1,-1
177.46,-3.17,-42.56,-458,-5599,6106,-1,-1,-1
177.46,-3.16,-42.56,-452,-5599,6096,-1,-1,-1
177.46,-3.16,-42.57,-455,-5598,6089,-1,-1,-1
177.47,-3.15,-42.57,-453,-5598,6095,-1,-1,-1
177.47,-3.15,-42.57,-453,-5592,6107,-1,0,0
177.47,-3.15,-42.57,-451,-5598,6110,-1,-1,0
177.47,-3.15,-42.58,-458,-5605,6109,-1,0,-1
177.47,-3.15,-42.58,-471,-5605,6108,-1,0,-1
177.46,-3.15,-42.58,-465,-5604,6098,-1,-1,-1
177.46,-3.15,-42.58,-465,-5606,6086,-1,-1,-1
177.46,-3.15,-42.58,-461,-5607,6100,0,-1,-1
177.46,-3.15,-42.58,-472,-5603,6113,-1,-1,-1
177.46,-3.15,-42.58,-459,-5605,6107,-1,-1,0
177.47,-3.15,-42.59,-460,-5600,6106,-1,-1,0
177.46,-3.15,-42.59,-452,-5602,6109,-1,0,-1
177.46,-3.15,-42.59,-452,-5606,6110,-1,0,-1
177.47,-3.15,-42.59,-451,-5604,6110,-1,-1,-1
177.47,-3.15,-42.60,-453,-5610,6110,-1,0,-1
177.47,-3.15,-42.61,-458,-5611,6100,-1,0,0
177.47,-3.15,-42.61,-455,-5616,6098,-1,0,0
177.47,-3.15,-42.61,-459,-5620,6095,-1,0,-1
177.48,-3.15,-42.62,-462,-5623,6101,0,0,-1
177.48,-3.15,-42.62,-453,-5623,6088,-1,0,-1
177.48,-3.15,-42.62,-459,-5615,6092,-1,0,0
177.47,-3.16,-42.62,-469,-5606,6112,-1,0,0
177.47,-3.16,-42.62,-466,-5609,6110,-1,0,-1
177.48,-3.16,-42.63,-462,-5609,6105,-1,0,-1
177.48,-3.16,-42.64,-461,-5605,6105,-1,0,-1
177.48,-3.16,-42.64,-456,-5609,6101,-1,0,0
177.48,-3.16,-42.65,-462,-5614,6100,-1,0,0
177.48,-3.16,-42.65,-460,-5621,6095,-1,0,0
177.48,-3.17,-42.66,-466,-5617,6097,0,0,-1
177.48,-3.17,-42.65,-464,-5603,6103,-1,-1,-1
177.48,-3.16,-42.65,-460,-5602,6099,-1,-1,0
177.48,-3.16,-42.65,-455,-5605,6101,-1,-1,0
177.48,-3.16,-42.66,-452,-5618,6099,-1,0,-1
177.48,-3.16,-42.66,-452,-5615,6101,-1,0,-1
177.48,-3.16,-42.66,-466,-5611,6110,-1,0,-1
177.48,-3.16,-42.66,-469,-5610,6095,-1,-1,-1
177.48,-3.16,-42.67,-468,-5614,6093,-1,-1,-1
177.49,-3.16,-42.67,-460,-5622,6096,0,-1,-1
177.49,-3.16,-42.67,-457,-5618,6104,-1,-1,-1
177.49,-3.15,-42.67,-452,-5613,6107,-1,-1,0
177.49,-3.15,-42.67,-448,-5612,6116,-1,-1,-1
177.50,-3.14,-42.67,-448,-5607,6116,-1,-1,0
177.49,-3.15,-42.68,-451,-5606,6104,-1,0,0
177.49,-3.15,-42.68,-456,-5622,6093,-1,0,-1
177.49,-3.15,-42.68,-463,-5627,6094,-1,0,-1
177.49,-3.15,-42.69,-469,-5628,6092,-1,-1,-1
177.49,-3.15,-42.69,-470,-5636,6089,0,-1,-1
177.49,-3.15,-42.69,-472,-5627,6080,0,-1,-1
177.49,-3.15,-42.69,-461,-5620,6082,0,-1,-1
177.50,-3.14,-42.69,-451,-5617,6092,0,0,-1
177.50,-3.14,-42.68,-457,-5613,6100,-1,-1,-1
177.50,-3.14,-42.69,-456,-5619,6092,-1,-1,0
177.50,-3.14,-42.70,-449,-5618,6097,-1,0,0
177.50,-3.14,-42.70,-446,-5613,6101,-1,0,-1
177.50,-3.15,-42.71,-458,-5616,6095,-1,0,-1
177.50,-3.14,-42.72,-455,-5620,6094,-1,-1,0
177.50,-3.14,-42.73,-455,-5624,6089,-1,0,0
177.50,-3.14,-42.73,-452,-5629,6083,-1,0,-1
177.50,-3.15,-42.73,-454,-5625,6082,0,0,0
177.50,-3.15,-42.73,-462,-5623,6091,0,0,-1
177.50,-3.15,-42.73,-466,-5622,6104,-1,-1,0
177.50,-3.15,-42.73,-470,-5627,6100,-1,0,-1
177.50,-3.15,-42.73,-457,-5632,6087,-1,0,-1
177.50,-3.15,-42.74,-454,-5627,6092,-1,0,0
177.50,-3.15,-42.74,-456,-5624,6099,-1,0,0
177.50,-3.15,-42.74,-460,-5622,6095,-1,-1,0
177.50,-3.15,-42.74,-460,-5624,6092,-1,0,0
177.50,-3.15,-42.74,-462,-5621,6094,-1,-1,-1
177.50,-3.15,-42.74,-467,-5627,6091,-1,-1,-1
177.50,-3.15,-42.75,-462,-5631,6094,-1,-1,-1
177.50,-3.15,-42.74,-463,-5626,6104,-1,-1,-1
177.50,-3.15,-42.74,-470,-5631,6099,-1,-1,0
177.50,-3.15,-42.75,-471,-5630,6088,-1,-1,-1
177.50,-3.15,-42.75,-465,-5629,6081,-1,-1,-1
177.50,-3.15,-42.75,-466,-5622,6092,-1,-1,-1
177.50,-3.15,-42.75,-463,-5627,6087,0,0,-1
177.50,-3.15,-42.74,-465,-5626,6100,-1,-1,0
177.50,-3.14,-42.75,-464,-5627,6099,-1,-1,-1
177.50,-3.15,-42.76,-469,-5630,6087,-1,0,-1
177.50,-3.15,-42.76,-469,-5635,6084,0,-1,-1
177.50,-3.14,-42.76,-466,-5628,6083,0,-1,-1
177.50,-3.13,-42.75,-450,-5620,6090,0,-1,-1
177.51,-3.13,-42.74,-448,-5615,6089,-1,-1,-1
177.51,-3.13,-42.74,-444,-5619,6091,-1,0,0
177.50,-3.13,-42.74,-452,-5616,6087,-1,0,-1
177.51,-3.13,-42.74,-455,-5615,6096,-1,0,-1
177.51,-3.14,-42.75,-472,-5623,6094,-1,-1,-1
177.51,-3.13,-42.75,-464,-5627,6086,-1,-1,-1
177.52,-3.12,-42.75,-456,-5630,6083,0,-1,-1
177.52,-3.12,-42.75,-448,-5624,6092,0,-1,0
177.52,-3.12,-42.75,-436,-5624,6096,0,0,0
177.52,-3.12,-42.74,-439,-5613,6100,-1,0,0
177.52,-3.12,-42.75,-443,-5611,6094,-1,0,0
177.52,-3.12,-42.76,-445,-5608,6086,-1,0,0
177.52,-3.12,-42.76,-453,-5621,6084,-1,0,0
177.52,-3.13,-42.77,-461,-5633,6081,-1,0,-1
177.52,-3.13,-42.77,-461,-5642,6081,-1,-1,-1
177.52,-3.13,-42.77,-465,-5638,6084,0,-1,-1
177.52,-3.13,-42.77,-463,-5633,6085,0,-1,-1
177.52,-3.13,-42.77,-461,-5631,6086,0,0,0
177.52,-3.13,-42.76,-457,-5621,6092,0,0,0
177.52,-3.13,-42.76,-448,-5624,6102,0,0,-1
177.52,-3.13,-42.76,-449,-5617,6100,-1,0,0
177.51,-3.13,-42.76,-455,-5620,6097,-1,0,0
177.51,-3.13,-42.76,-454,-5628,6088,-1,0,0
177.51,-3.13,-42.77,-447,-5623,6083,-1,0,0
177.51,-3.14,-42.77,-453,-5628,6084,-1,0,0
177.51,-3.14,-42.77,-458,-5639,6085,0,0,0
177.51,-3.15,-42.77,-470,-5636,6077,0,0,-1
177.50,-3.15,-42.77,-467,-5639,6072,0,-1,0
177.51,-3.15,-42.76,-469,-5634,6076,0,-1,-1
177.50,-3.15,-42.75,-469,-5625,6077,0,-1,-1
177.51,-3.14,-42.74,-461,-5618,6090,0,-1,0
177.51,-3.14,-42.74,-457,-5616,6093,0,-1,-1
177.51,-3.14,-42.74,-448,-5614,6091,0,0,0
177.51,-3.14,-42.74,-454,-5614,6092,-1,0,0
177.51,-3.14,-42.73,-453,-5616,6094,0,0,0
177.51,-3.14,-42.74,-454,-5621,6098,-1,-1,0
177.50,-3.15,-42.74,-459,-5633,6097,0,0,-1
177.50,-3.15,-42.73,-463,-5633,6100,0,-1,0
177.51,-3.14,-42.73,-461,-5629,6110,0,-1,0
177.51,-3.14,-42.72,-451,-5632,6096,0,-1,0
177.50,-3.15,-42.72,-456,-5631,6104,0,-1,0
177.50,-3.15,-42.71,-458,-5629,6106,0,-1,-1
177.50,-3.15,-42.71,-457,-5623,6108,0,0,0
177.50,-3.15,-42.70,-460,-5615,6110,0,0,0
177.50,-3.15,-42.70,-460,-5612,6108,-1,0,0
177.49,-3.16,-42.70,-466,-5625,6097,-1,0,-1
177.50,-3.15,-42.71,-460,-5628,6091,0,-1,-1
177.50,-3.15,-42.70,-455,-5619,6092,0,-1,-1
177.50,-3.15,-42.70,-454,-5615,6089,0,-1,0
177.50,-3.15,-42.69,-448,-5615,6092,0,0,0
177.50,-3.15,-42.69,-454,-5613,6096,0,0,0
177.50,-3.15,-42.68,-450,-5615,6101,0,0,0
177.49,-3.16,-42.68,-469,-5619,6116,-1,0,-1
177.49,-3.16,-42.68,-468,-5621,6105,-1,-1,-1
177.49,-3.16,-42.68,-479,-5622,6091,0,-1,-1
177.50,-3.15,-42.68,-467,-5628,6079,0,-1,-1
177.50,-3.15,-42.68,-458,-5624,6081,0,-1,0
177.50,-3.15,-42.66,-448,-5612,6092,0,-1,0
177.50,-3.15,-42.66,-446,-5609,6106,0,0,0
177.50,-3.14,-42.65,-441,-5607,6113,-1,-1,0
177.49,-3.15,-42.66,-451,-5603,6111,-1,0,0
177.49,-3.16,-42.66,-459,-5617,6101,-1,0,-1
177.49,-3.16,-42.66,-459,-5621,6099,-1,0,-1
177.49,-3.16,-42.67,-458,-5623,6103,-1,0,0
177.49,-3.16,-42.67,-469,-5635,6094,0,-1,0
177.49,-3.16,-42.67,-470,-5628,6083,0,0,0
177.48,-3.16,-42.66,-469,-5633,6087,0,-1,0
177.48,-3.16,-42.65,-462,-5624,6099,0,-1,0
177.48,-3.16,-42.64,-462,-5617,6103,0,-1,-1
177.49,-3.16,-42.63,-454,-5603,6111,0,-1,0
177.49,-3.16,-42.63,-457,-5602,6104,0,-1,0
177.49,-3.16,-42.63,-457,-5606,6100,-1,-1,0
177.48,-3.16,-42.63,-452,-5609,6098,-1,0,0
177.48,-3.16,-42.63,-453,-5609,6088,-1,0,0
177.48,-3.17,-42.63,-463,-5613,6093,-1,0,0
177.47,-3.17,-42.63,-465,-5621,6093,0,0,0
177.47,-3.17,-42.63,-468,-5624,6107,0,0,0
177.47,-3.18,-42.63,-476,-5621,6101,0,0,-1
177.47,-3.18,-42.62,-473,-5611,6101,0,-1,-1
177.47,-3.17,-42.62,-471,-5607,6101,0,-1,0
177.47,-3.17,-42.62,-465,-5603,6097,0,-1,0
177.47,-3.16,-42.61,-456,-5599,6105,0,0,0
177.47,-3.16,-42.60,-453,-5602,6108,-1,-1,0
177.46,-3.17,-42.60,-465,-5602,6116,-1,0,0
177.46,-3.17,-42.60,-465,-5605,6110,-1,0,0
177.46,-3.17,-42.60,-471,-5609,6106,-1,0,0
177.45,-3.18,-42.60,-466,-5604,6103,-1,0,0
177.45,-3.18,-42.60,-468,-5607,6101,-1,0,0
177.45,-3.18,-42.61,-460,-5611,6109,-1,-1,0
177.45,-3.18,-42.60,-461,-5610,6105,0,0,0
177.45,-3.19,-42.60,-471,-5603,6106,0,0,0
177.44,-3.19,-42.59,-467,-5609,6118,-1,0,0
177.44,-3.20,-42.59,-477,-5612,6120,-1,0,-1
177.44,-3.20,-42.59,-473,-5611,6112,0,-1,-1
177.45,-3.19,-42.59,-459,-5610,6102,0,-1,-1
177.45,-3.19,-42.58,-449,-5591,6112,0,-1,0
177.44,-3.19,-42.58,-451,-5598,6111,0,0,0
177.44,-3.19,-42.58,-449,-5599,6118,0,0,0
177.44,-3.20,-42.58,-466,-5612,6124,0,0,0
177.44,-3.20,-42.58,-486,-5622,6120,-1,0,-1
177.44,-3.20,-42.58,-485,-5616,6118,0,-1,-1
177.44,-3.20,-42.58,-478,-5619,6111,0,-1,-1
177.45,-3.19,-42.58,-473,-5620,6102,0,-1,-1
177.45,-3.18,-42.57,-459,-5612,6101,0,-1,-1
177.45,-3.18,-42.57,-450,-5607,6105,0,-1,0
177.45,-3.18,-42.57,-454,-5602,6116,-1,0,0
177.45,-3.18,-42.57,-456,-5597,6115,-1,-1,0
177.45,-3.18,-42.58,-466,-5593,6116,-1,0,-1
177.45,-3.18,-42.58,-465,-5599,6107,-1,0,0
177.45,-3.18,-42.59,-469,-5610,6101,-1,0,0
177.45,-3.18,-42.59,-469,-5612,6101,-1,-1,0
177.45,-3.18,-42.60,-466,-5612,6098,-1,-1,-1
177.45,-3.18,-42.59,-464,-5609,6110,0,-1,0
177.45,-3.18,-42.59,-462,-5610,6109,0,-1,-1
177.45,-3.18,-42.59,-467,-5608,6112,-1,-1,-1
177.45,-3.18,-42.59,-466,-5609,6105,0,-1,-1
177.45,-3.18,-42.59,-466,-5611,6104,-1,-1,-1
177.45,-3.17,-42.59,-456,-5600,6117,-1,-1,-1
177.46,-3.17,-42.59,-446,-5596,6108,-1,0,-1
177.46,-3.16,-42.60,-444,-5598,6103,-1,0,0
177.46,-3.16,-42.60,-451,-5611,6106,-1,0,-1
177.46,-3.17,-42.61,-458,-5613,6107,-1,0,-1
177.46,-3.17,-42.61,-461,-5619,6104,-1,0,0
177.46,-3.17,-42.62,-466,-5619,6095,-1,0,-1
177.46,-3.17,-42.63,-466,-5629,6091,0,0,-1
177.46,-3.17,-42.62,-465,-5636,6099,0,-1,-1
177.46,-3.17,-42.62,-465,-5625,6100,-1,-1,-1
177.46,-3.17,-42.63,-471,-5624,6102,-1,-1,-1
177.47,-3.17,-42.63,-466,-5624,6103,-1,-1,-1
177.47,-3.17,-42.63,-460,-5619,6109,-1,-1,-1
177.47,-3.16,-42.64,-457,-5616,6105,-1,0,-1
177.47,-3.16,-42.64,-451,-5605,6104,-1,0,-1
177.47,-3.16,-42.64,-451,-5608,6106,-1,0,0
177.47,-3.16,-42.64,-451,-5604,6106,-1,0,0
177.47,-3.16,-42.64,-450,-5608,6112,-1,0,0
177.47,-3.16,-42.65,-458,-5616,6113,-1,0,-1
177.48,-3.16,-42.65,-464,-5623,6105,-1,0,-1
177.48,-3.16,-42.65,-462,-5623,6096,0,-1,-1
177.48,-3.16,-42.65,-450,-5610,6098,-1,-1,0
177.48,-3.15,-42.65,-444,-5609,6087,-1,0,0
177.48,-3.16,-42.66,-444,-5609,6087,-1,0,0
177.48,-3.17,-42.66,-451,-5602,6092,-1,0,0
177.48,-3.16,-42.66,-461,-5607,6104,-1,0,-1
177.48,-3.17,-42.67,-464,-5618,6102,-1,0,-1
177.48,-3.17,-42.68,-466,-5627,6099,-1,0,-1
177.49,-3.17,-42.68,-466,-5629,6099,-1,-1,-1
177.49,-3.17,-42.68,-460,-5627,6103,-1,-1,-1
177.49,-3.16,-42.68,-449,-5615,6104,-1,-1,0
177.49,-3.16,-42.68,-453,-5614,6103,-1,-1,-1
177.49,-3.16,-42.68,-436,-5611,6106,-1,0,0
177.49,-3.16,-42.68,-435,-5606,6111,-1,0,0
177.49,-3.16,-42.69,-455,-5617,6098,-1,0,0
177.49,-3.17,-42.70,-466,-5619,6104,-1,0,-1
177.49,-3.17,-42.71,-468,-5622,6099,-1,0,-1
177.49,-3.17,-42.71,-456,-5629,6086,-1,-1,-1
177.49,-3.17,-42.72,-455,-5626,6076,-1,0,0
177.49,-3.17,-42.72,-464,-5627,6082,-1,0,0
177.49,-3.17,-42.72,-475,-5628,6094,-1,-1,-1
177.49,-3.17,-42.72,-462,-5625,6108,-1,-1,-1
177.50,-3.16,-42.72,-462,-5627,6106,-1,-1,-1
177.50,-3.16,-42.72,-453,-5620,6100,-1,-1,-1
177.50,-3.16,-42.73,-447,-5613,6092,-1,0,0
177.50,-3.16,-42.73,-446,-5613,6090,-1,0,0
177.50,-3.16,-42.74,-445,-5619,6087,-1,0,0
177.50,-3.16,-42.74,-454,-5620,6085,-1,0,0
177.50,-3.16,-42.75,-467,-5625,6083,-1,0,-1
177.50,-3.16,-42.75,-474,-5626,6077,-1,-1,-1
177.50,-3.16,-42.76,-472,-5632,6093,-1,-1,-1
177.50,-3.16,-42.76,-465,-5634,6090,-1,-1,-1
177.50,-3.16,-42.76,-466,-5630,6086,0,-1,-1
177.50,-3.16,-42.76,-462,-5633,6095,0,-1,-1
177.50,-3.16,-42.75,-457,-5622,6096,0,-1,-1
177.50,-3.15,-42.75,-456,-5619,6101,-1,-1,-1
177.50,-3.15,-42.75,-448,-5615,6098,-1,-1,0
177.50,-3.15,-42.76,-448,-5617,6092,-1,0,0
177.50,-3.15,-42.76,-459,-5616,6083,-1,0,-1
177.50,-3.15,-42.77,-464,-5626,6085,-1,-1,-1
177.51,-3.15,-42.76,-455,-5623,6091,0,-1,-1
177.51,-3.14,-42.76,-449,-5622,6087,0,-1,0
177.51,-3.14,-42.76,-447,-5623,6084,0,-1,0
177.51,-3.14,-42.76,-449,-5625,6086,0,0,0
177.51,-3.14,-42.76,-450,-5628,6090,-1,0,-1
177.51,-3.14,-42.76,-455,-5630,6095,-1,0,-1
177.51,-3.14,-42.76,-460,-5624,6100,-1,-1,-1
177.51,-3.14,-42.76,-460,-5625,6098,-1,-1,-1
177.51,-3.13,-42.76,-456,-5620,6092,-1,-1,-1
177.51,-3.13,-42.76,-456,-5622,6085,0,-1,-1
177.52,-3.13,-42.76,-439,-5611,6089,0,0,-1
177.52,-3.13,-42.75,-448,-5621,6104,-1,-1,0
177.52,-3.13,-42.75,-447,-5619,6107,-1,-1,-1
177.52,-3.13,-42.75,-456,-5617,6106,-1,0,-1
177.52,-3.13,-42.76,-452,-5623,6100,-1,0,-1
177.52,-3.13,-42.76,-455,-5629,6106,-1,0,0
177.52,-3.13,-42.76,-450,-5627,6100,0,-1,-1
177.52,-3.13,-42.76,-451,-5629,6084,0,0,-1
177.53,-3.13,-42.76,-446,-5626,6084,0,0,-1
177.53,-3.13,-42.76,-449,-5628,6087,0,0,-1
177.53,-3.13,-42.76,-452,-5626,6096,0,0,-1
177.53,-3.13,-42.76,-449,-5630,6098,-1,-1,-1
177.53,-3.13,-42.76,-448,-5626,6101,-1,0,-1
177.54,-3.12,-42.77,-450,-5627,6096,-1,0,-1
177.54,-3.12,-42.77,-448,-5618,6093,-1,0,0
177.54,-3.12,-42.77,-444,-5626,6086,-1,0,0
177.54,-3.12,-42.78,-449,-5625,6088,-1,0,0
177.54,-3.13,-42.78,-449,-5627,6080,-1,0,0
177.54,-3.13,-42.79,-454,-5630,6084,-1,0,0
177.53,-3.14,-42.78,-461,-5631,6090,0,0,0
177.53,-3.15,-42.78,-459,-5630,6097,0,0,0
177.53,-3.15,-42.78,-461,-5634,6082,0,0,0
177.52,-3.15,-42.78,-458,-5636,6087,-1,0,0
177.52,-3.15,-42.78,-463,-5625,6085,0,0,0
177.52,-3.16,-42.78,-461,-5630,6090,-1,0,0
