Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
13.02,34.95,-75.73,5006,-6477,1507,-5,20,-9
13.28,34.98,-75.59,5137,-6740,1520,-8,14,-4
13.38,34.80,-75.44,5242,-6764,1480,-6,24,8
13.22,34.52,-75.16,4918,-6625,1542,0,19,-2
12.74,34.33,-74.78,5266,-6785,2333,-1,7,15
12.17,33.49,-75.31,4808,-7188,3081,-20,-32,36
12.82,32.77,-76.84,4613,-7090,2993,-34,-43,33
14.59,32.35,-78.64,4649,-6836,2430,-45,-29,17
17.69,32.44,-80.74,5147,-7152,1885,-65,-45,-4
21.53,32.91,-83.11,5719,-7994,925,-33,-52,-6
23.48,33.19,-84.34,5536,-8081,81,4,-28,-10
23.87,34.07,-84.03,5414,-7448,-252,16,20,-41
23.95,35.54,-82.91,5437,-7439,-3,23,31,-60
23.33,37.03,-81.27,5679,-7132,249,33,31,-53
22.69,38.59,-79.61,5572,-7053,210,47,18,-63
20.90,39.94,-77.18,5838,-6649,179,58,47,-45
17.77,40.44,-74.26,5073,-5951,590,65,37,-26
15.27,41.12,-71.88,4806,-5356,1430,54,11,-36
13.95,41.73,-70.27,4799,-5266,2367,21,11,-23
13.56,42.34,-69.22,4553,-5474,2790,12,2,-37
14.51,43.18,-68.77,5299,-4994,2161,-6,14,-27
14.79,43.76,-68.17,5160,-5429,2026,14,-2,-29
15.29,44.45,-67.98,5580,-5409,1718,5,-2,-22
14.82,45.04,-67.07,5664,-5956,2059,29,-1,-27
14.13,45.55,-66.15,6080,-5941,2119,26,8,-18
12.65,45.85,-64.58,6217,-5669,2352,32,12,-18
11.57,46.24,-63.12,6398,-5285,2345,30,17,-23
10.63,46.22,-61.53,5801,-4450,2173,11,38,-4
9.87,46.12,-60.35,5013,-4368,2733,10,7,-18
9.71,46.17,-59.67,5328,-4906,3081,7,17,-7
9.36,45.90,-58.88,5335,-4924,2710,8,26,-4
8.26,45.61,-57.71,5355,-4780,2497,28,20,-3
7.15,45.55,-56.55,5273,-4883,2797,26,7,-12
6.02,45.90,-55.52,5543,-5511,3357,33,-12,-22
4.85,46.39,-54.45,6222,-5329,2981,40,0,-12
2.61,46.35,-52.83,5595,-5292,2894,62,4,-8
-0.26,46.40,-51.00,5647,-4238,3164,58,2,5
-2.64,46.78,-49.27,5849,-3046,4037,35,-10,-12
-3.49,46.81,-48.37,5061,-2594,4506,11,-1,1
-2.96,47.16,-48.74,5256,-1842,4570,-38,-25,-6
-0.14,48.40,-49.95,5804,-2996,4279,-35,-34,-42
1.50,49.07,-50.67,6286,-3921,4180,-31,-7,-3
3.50,49.15,-51.88,6008,-4632,3348,-28,-3,-15
4.55,49.37,-52.20,6144,-5287,2986,-3,2,-2
4.27,49.53,-52.41,6179,-4915,2908,3,-22,-5
3.69,49.76,-52.61,6250,-4325,2858,22,-13,3
2.97,50.43,-52.11,6849,-3759,3572,16,-23,-14
3.68,50.94,-52.40,6629,-3333,3803,-24,-14,-8
5.45,51.51,-52.77,6101,-3922,3728,-27,-8,-29
7.86,52.00,-53.28,6539,-4574,3127,-29,5,-19
9.20,52.20,-53.89,6524,-4634,2262,-6,-3,-4
8.86,52.26,-54.02,6518,-5055,2222,18,0,8
7.13,51.79,-53.88,5982,-4346,2474,23,-11,11
5.94,51.92,-53.79,6355,-4041,3027,14,-7,11
5.48,51.68,-53.88,6127,-3579,3302,-8,-8,5
6.21,52.13,-54.20,6875,-3722,3263,-5,-11,-10
6.47,52.38,-54.02,6817,-3530,3223,0,-1,-9
7.63,53.09,-53.87,7039,-3654,3312,-13,-6,-26
9.11,53.43,-53.78,6612,-3868,3236,-24,1,-23
11.31,53.97,-54.11,6995,-4444,2586,-17,4,-17
11.42,54.27,-53.65,7064,-4485,2406,8,4,-15
11.07,54.01,-53.34,6448,-3965,2287,4,11,4
10.90,54.29,-53.04,6536,-3631,2586,11,-12,-7
11.11,54.55,-53.48,6538,-3389,3095,-13,-19,0
12.31,54.79,-54.16,6425,-3444,3156,-23,-7,-2
13.99,55.01,-55.15,6338,-3962,2908,-25,-15,-10
14.96,55.16,-55.90,6621,-4141,2619,-9,-5,6
15.55,55.15,-56.62,6463,-4247,2372,-5,-7,4
15.13,54.89,-57.02,6576,-3708,2423,-2,-3,17
15.23,54.82,-57.36,6400,-3880,2686,-3,-6,0
14.97,54.28,-57.71,6457,-4076,2925,-12,7,30
14.90,53.56,-58.64,6444,-3550,2736,-17,-4,24
15.12,53.29,-58.96,6787,-3992,2602,-7,14,9
14.70,52.59,-58.94,6433,-4451,2340,-3,15,19
13.62,51.92,-59.04,6580,-4446,2120,12,5,23
12.12,51.47,-58.64,6851,-4288,2369,21,7,12
10.86,51.24,-58.07,7000,-4363,2843,15,2,7
9.75,50.92,-57.67,6939,-4520,2789,14,10,9
8.41,50.55,-57.04,6894,-4631,2550,23,11,9
6.39,50.07,-56.13,6664,-4643,2434,34,15,14
3.93,49.53,-55.14,6258,-4372,2580,36,9,15
1.59,49.12,-54.07,5868,-3905,2937,33,6,9
-0.06,48.97,-53.08,5790,-3446,3378,24,6,1
-1.06,48.89,-52.41,5449,-3331,4120,4,-11,2
-1.19,49.11,-52.78,5566,-3755,4389,-6,-24,-2
-0.54,49.61,-53.67,5998,-4667,4291,-15,-31,-9
0.07,50.10,-54.71,6429,-5529,3601,-1,-28,-5
-0.36,50.60,-55.22,6969,-5478,2780,20,-20,-5
-1.42,51.07,-55.16,7330,-4985,2441,23,-15,-5
-2.56,51.57,-54.88,7289,-4411,2591,24,-19,-10
-3.08,52.36,-55.01,7762,-2835,2858,-6,-28,-1
-0.43,53.11,-56.51,7002,-1054,2779,-65,-32,-3
6.10,54.67,-59.45,6215,-2649,3154,-80,-57,-49
14.12,55.75,-62.79,7433,-4611,2957,-105,-22,-16
19.55,55.85,-65.10,7711,-5359,1216,-48,13,-13
20.24,55.73,-64.70,7631,-5297,362,1,36,-2
18.80,55.68,-63.53,6961,-4358,468,36,6,-9
18.06,56.01,-63.43,6411,-3743,1593,-3,-26,-4
19.26,56.58,-63.89,6402,-3822,2296,-13,-13,-22
21.63,57.00,-64.41,6669,-4461,2513,-39,3,-14
23.62,56.99,-64.64,6693,-5151,1796,-20,19,-14
23.53,56.92,-64.11,7187,-5307,1263,8,20,3
21.87,56.27,-63.51,6307,-5058,1084,25,9,4
19.91,56.07,-63.01,6919,-4403,1503,22,3,24
18.37,55.98,-62.33,6598,-3802,1985,22,-5,-12
17.96,56.14,-61.74,6802,-3423,2469,-4,8,-5
17.95,56.62,-60.62,7368,-3727,2920,9,6,-32
18.66,56.75,-59.44,7488,-4259,2588,-13,41,-19
19.02,56.64,-57.48,7087,-4460,1901,-8,49,-27
18.87,56.57,-56.03,6853,-4708,1424,6,22,-23
17.97,56.57,-55.19,6869,-4396,1040,33,10,-2
15.25,56.68,-53.64,6605,-3650,1353,60,1,-6
11.75,56.78,-51.29,5963,-4110,2814,60,7,-16
8.88,56.39,-49.64,5878,-4214,4098,25,7,10
7.43,55.65,-49.28,5526,-3608,3843,6,8,12
6.71,55.26,-49.54,5800,-2643,3085,0,-5,16
5.89,55.60,-49.84,6478,-3021,3267,18,-28,10
5.21,55.75,-50.27,6792,-3681,3695,4,-13,6
5.05,55.36,-50.81,7231,-3497,3233,-7,12,22
4.66,55.36,-50.21,7300,-3359,2785,17,3,-19
4.02,55.49,-49.58,7141,-3752,2855,11,8,-1
3.28,55.55,-48.87,6987,-3576,2831,17,-2,-11
2.16,55.46,-48.08,6931,-3788,3063,19,12,2
1.13,55.14,-47.61,6478,-3592,3056,11,3,5
0.26,54.81,-47.71,6406,-3386,3013,6,1,22
-0.76,54.17,-48.32,5669,-2659,3142,-5,-6,25
-0.41,53.87,-49.18,5763,-2499,3459,-23,-4,17
0.70,53.56,-50.24,5912,-2752,3453,-31,-4,13
2.10,53.37,-51.24,6380,-3568,3191,-23,5,6
2.45,52.89,-51.66,6679,-4077,2987,-5,14,15
1.87,52.32,-51.47,6760,-3940,3144,5,14,12
1.26,51.93,-50.98,6601,-3568,3547,2,11,4
1.52,51.87,-50.76,6272,-3431,3836,-11,-1,-6
2.44,52.12,-51.03,6520,-3618,3971,-18,-10,-7
3.44,52.28,-51.69,6683,-4058,3748,-14,-7,0
3.76,52.35,-52.01,6587,-4322,3576,-2,-6,-4
3.97,52.59,-52.20,6909,-4748,3612,-4,-14,-9
4.50,52.87,-52.79,7444,-5248,3246,-3,-9,-3
4.14,52.94,-52.76,7635,-5136,2684,16,6,-1
2.64,52.76,-51.72,7357,-4579,2441,32,18,0
0.85,52.59,-50.63,6802,-4252,2701,28,3,0
-0.48,52.49,-50.12,6734,-4102,2806,19,0,7
-1.95,52.20,-49.77,6529,-3768,2688,22,6,13
-3.45,51.87,-49.25,6412,-3595,2676,21,8,10
-4.86,51.53,-48.78,6307,-3571,2789,18,4,10
-5.95,51.30,-48.45,6088,-3714,2669,17,6,5
-7.21,51.08,-47.87,5743,-3875,2420,27,7,2
-8.86,50.94,-47.20,5685,-3907,2328,32,2,4
-10.71,50.94,-46.78,5936,-3763,2638,27,-12,8
-12.17,51.09,-46.82,6535,-3920,3224,13,-17,9
-13.46,51.10,-47.12,6874,-4171,3488,14,-12,12
-14.69,51.07,-47.04,6380,-4422,3126,21,-3,0
-16.24,51.17,-46.50,6028,-4790,2901,33,-10,-6
-18.51,51.22,-45.88,6449,-4867,3328,39,-6,7
-20.99,50.98,-44.96,6519,-4578,3613,43,3,8
-23.46,50.76,-43.42,6500,-4214,3380,59,13,-1
-26.11,50.71,-41.30,6452,-3794,3460,64,7,-9
-28.52,50.78,-39.15,6641,-3475,3846,59,6,-9
-30.67,50.59,-37.02,6769,-3177,4146,60,15,0
-32.62,50.18,-35.12,6696,-2784,4317,54,16,5
-34.18,49.63,-33.29,6586,-2356,4471,50,22,7
-35.50,49.15,-31.74,6677,-1874,4691,40,16,9
-36.46,48.73,-30.58,6675,-1571,4874,26,13,9
-37.13,48.39,-29.81,6652,-1611,4800,20,11,8
-37.71,48.02,-29.28,6511,-1983,4672,20,12,9
-38.34,47.66,-28.70,6519,-2368,4553,25,12,8
-39.20,47.19,-27.88,6455,-2599,4357,39,19,9
-40.40,46.55,-26.59,6220,-2315,4135,53,25,12
-41.51,45.80,-24.98,5824,-1693,4409,49,23,12
-42.26,45.17,-23.67,5400,-1148,5096,27,14,7
-42.39,44.88,-23.17,5517,-824,5439,-1,5,5
-42.35,44.69,-23.09,5704,-781,5302,-3,10,5
-42.00,44.40,-23.27,5565,-1347,5936,-22,1,6
-41.46,44.29,-25.18,5334,-1150,5887,-70,-13,24
-40.43,44.46,-27.60,5193,-1219,5420,-79,-17,9
-38.70,44.94,-30.07,5605,-1714,4719,-78,-15,-2
-37.09,45.33,-31.97,5784,-2479,4388,-50,-7,-6
-35.58,45.63,-33.20,5999,-2600,4815,-53,-9,-10
-33.33,45.86,-34.67,6156,-2533,4760,-68,2,-7
-30.96,46.02,-36.49,5804,-2915,4626,-65,-12,-4
-28.97,46.42,-38.51,5986,-3475,4375,-58,-15,-2
-27.26,46.62,-40.21,5994,-4041,4240,-44,-10,-1
-25.88,46.81,-41.51,6139,-4342,4176,-33,-8,-3
-24.74,46.93,-42.52,6328,-4382,4095,-27,-5,3
-24.03,46.81,-43.49,6249,-4251,4117,-23,-2,12
-23.33,46.58,-44.48,6058,-4087,4149,-27,-3,12
-22.47,46.45,-45.58,5895,-4066,3991,-28,-7,9
-21.52,46.47,-46.75,5906,-4238,3692,-27,-8,6
-20.86,46.35,-47.77,5949,-4380,3628,-19,-4,13
-20.43,46.14,-48.65,5892,-4299,3748,-20,-6,10
-19.64,46.19,-49.51,6050,-4350,3577,-22,-9,3
-18.89,46.27,-50.43,6113,-4535,3358,-17,-8,6
-18.52,46.18,-51.11,6071,-4609,3381,-12,-3,8
-18.25,45.98,-51.51,6026,-4544,3430,-8,1,7
-18.06,45.89,-51.83,5982,-4343,3465,-9,-3,5
-17.67,45.84,-52.19,6018,-4147,3552,-13,-1,5
-17.02,45.88,-52.76,6015,-4235,3722,-19,-10,0
-16.05,46.08,-53.36,6172,-4429,3535,-16,-5,-5
-15.24,46.24,-53.87,6480,-4622,3385,-15,-4,1
-14.61,46.06,-54.42,6363,-4920,3333,-13,3,10
-14.37,45.71,-54.96,5939,-5063,3339,-10,-3,12
-14.13,45.53,-55.59,5867,-5058,3123,-10,-7,8
-13.96,45.50,-56.13,6135,-4975,2927,-6,-7,8
-14.20,45.34,-56.56,6248,-4944,2933,-1,-4,15
-14.58,45.01,-56.83,6145,-4936,3028,-1,0,13
-14.72,44.73,-57.08,6145,-4971,3072,-4,0,11
-14.89,44.55,-57.38,6155,-4897,3026,-2,-4,10
-15.14,44.46,-57.66,6244,-4861,3116,-3,-7,9
-15.27,44.31,-57.99,6323,-4997,3189,-5,-3,11
-15.23,44.05,-58.39,6217,-5060,2996,-6,-1,12
-15.38,43.90,-58.69,6245,-5104,2732,2,-4,8
-16.09,43.80,-58.90,6308,-5169,2843,5,-9,12
-16.60,43.59,-59.24,6095,-5443,3056,-3,-7,11
-17.03,43.36,-59.53,5907,-5617,3142,3,-7,10
-17.96,43.18,-59.57,5938,-5482,3263,10,-4,10
-18.69,43.03,-59.15,5873,-5027,3350,9,9,-1
-18.66,43.04,-58.43,5635,-4950,3569,4,12,-12
-18.23,43.29,-57.86,5309,-5260,3689,2,4,-27
-17.70,44.28,-57.02,5661,-5419,3435,19,-5,-53
-17.36,45.59,-55.66,6232,-5571,3215,29,4,-53
-17.95,46.61,-53.40,6584,-5427,3264,45,17,-55
-18.62,47.26,-50.80,7052,-5106,3673,36,25,-34
-19.11,46.83,-49.85,6522,-4913,3696,5,16,22
-19.99,45.93,-50.02,5094,-4675,3125,8,14,22
-21.15,45.22,-49.64,4598,-4544,3263,23,4,13
-22.26,44.75,-49.51,5015,-4266,3495,6,7,19
-22.77,44.30,-49.37,5098,-3947,3570,2,8,13
-22.89,43.74,-49.68,4857,-3947,3717,-12,4,20
-22.67,43.23,-50.33,5335,-3443,3481,-19,9,27
-22.25,42.34,-51.04,5274,-2640,3444,-35,18,41
-20.67,41.77,-52.45,4381,-3624,3388,-39,-3,4
-19.56,41.39,-53.01,5193,-4813,3789,-26,16,13
-19.02,40.38,-53.93,5402,-5038,3512,-22,17,39
-18.80,39.35,-54.18,5447,-5060,3003,-2,39,18
-18.18,38.32,-53.31,5283,-4791,2795,3,60,4
-18.07,37.40,-52.15,4786,-4899,3161,23,43,2
-19.22,37.11,-51.67,4177,-4694,5093,-5,-42,10
-18.69,37.71,-52.95,4581,-4899,5297,-41,-27,-8
-16.84,37.99,-53.80,5071,-5206,4756,-32,9,-11
-15.42,37.80,-54.16,5022,-5447,4422,-23,18,-1
-14.21,37.42,-54.66,4775,-5531,4159,-28,10,4
-13.34,37.14,-55.44,4669,-5650,3830,-22,-1,9
-12.95,36.82,-56.20,4748,-5652,3653,-15,-4,16
-12.92,36.49,-56.93,4865,-5598,3772,-16,-11,20
-13.16,36.07,-57.67,4807,-5750,4059,-15,-10,22
-13.11,35.73,-58.44,4586,-5668,3948,-16,-12,13
-12.83,35.81,-59.02,4867,-5875,3878,-13,-12,-1
-12.16,35.90,-59.61,5242,-6061,3735,-18,-5,4
-11.43,35.91,-60.14,5149,-6120,3503,-15,-2,-2
-10.66,36.00,-60.60,5202,-6110,3388,-15,-4,0
-9.96,36.03,-61.05,4932,-5966,3323,-15,-1,-3
-8.94,36.18,-61.49,4854,-5827,3429,-23,-3,-8
-7.42,36.40,-62.16,4857,-5971,3492,-30,-3,-9
-5.55,36.61,-63.10,5002,-6168,3422,-36,-7,-6
-3.61,36.75,-64.24,5156,-6302,3121,-37,-5,-2
-1.91,36.80,-65.14,5148,-6251,2710,-27,2,-4
-0.54,36.93,-65.58,4889,-6220,2383,-15,10,-12
0.46,37.11,-65.66,4907,-6222,2315,-11,8,-11
1.14,37.23,-65.98,5103,-6359,2317,-10,-6,-1
1.54,37.12,-66.51,5199,-6647,2388,-11,-7,9
1.72,36.82,-67.13,5478,-6498,2310,-8,-8,21
1.39,36.44,-67.32,5018,-5947,1921,6,7,9
0.76,36.42,-66.65,4509,-5491,1943,17,12,-12
0.33,36.60,-65.90,4264,-5570,2621,7,6,-13
1.01,36.76,-66.27,4594,-5870,3191,-29,-17,1
2.49,36.76,-67.56,4952,-6069,2819,-32,-14,8
3.58,36.72,-68.35,5011,-6062,2265,-15,2,1
4.12,36.67,-68.62,5026,-6051,2195,-11,0,2
4.73,36.71,-69.05,4974,-5983,2341,-12,-9,0
5.79,36.86,-69.83,5330,-5646,2608,-30,-17,5
7.95,36.96,-71.33,5172,-5545,2818,-53,-23,2
11.19,37.23,-73.29,4978,-5698,2866,-65,-26,-5
15.42,37.46,-75.86,4654,-6240,2659,-80,-32,-5
20.16,37.67,-78.73,4458,-7123,1919,-77,-30,-7
24.02,37.85,-81.04,4913,-7481,568,-44,-14,-3
25.50,37.74,-82.06,4767,-7302,-347,-7,-4,2
25.59,37.78,-82.27,4895,-7052,-167,20,-22,-2
25.11,37.81,-82.26,5093,-6693,686,14,-27,5
24.98,37.80,-82.40,5066,-6171,1437,-2,-18,3
25.72,37.89,-82.76,4742,-6148,1838,-23,-2,-9
27.37,38.19,-83.39,4584,-6370,1580,-35,2,-17
29.44,38.63,-84.24,4947,-5773,662,-26,2,-12
31.37,38.98,-85.19,4588,-6116,749,-31,-23,-19
33.86,39.69,-86.29,5097,-6758,717,-24,-12,-25
35.79,40.14,-87.18,5382,-6769,279,-19,-5,-12
36.94,40.55,-87.63,5434,-6557,93,-14,1,-15
38.47,40.86,-88.42,5261,-6612,75,-23,-15,-11
40.23,41.21,-89.35,5223,-6624,-369,-5,-22,-19
41.58,138.46,-90.03,5599,-6654,-239,-1,-27,-7
43.11,138.33,-90.91,5332,-6556,-236,-4,-32,-10
44.15,137.85,-91.23,5387,-6545,-222,18,-25,-26
44.35,137.46,-91.08,5887,-6450,70,21,-17,-4
44.21,137.38,-90.92,5942,-5944,229,4,-7,0
44.49,137.30,-91.04,5051,-5857,71,0,-5,-12
45.31,136.73,-91.17,5625,-6380,95,8,-21,-25
46.16,136.70,-91.59,6851,-5969,-102,2,-21,23
45.06,137.21,-91.24,6110,-5891,-223,14,15,13
43.98,137.53,-90.82,5662,-6673,-64,1,3,-1
43.26,137.92,-90.64,5856,-6499,-463,10,-3,31
42.45,138.88,-90.69,5081,-6114,-321,16,-20,23
42.26,139.13,-90.70,5313,-6139,239,5,-14,4
42.67,139.30,-90.97,5292,-6665,444,-2,-18,3
42.47,139.42,-90.91,5305,-6910,80,14,-6,1
41.00,139.77,-90.36,5180,-6714,-482,22,12,17
39.28,39.77,-89.77,4567,-6596,-707,18,1,9
37.70,39.50,-89.20,4310,-6728,-661,36,-17,2
36.04,39.28,-88.67,5102,-6783,-484,45,-28,12
32.92,38.80,-87.75,5608,-6530,-459,47,-2,24
28.36,38.29,-86.27,5241,-6359,-432,38,30,12
23.03,38.05,-84.32,4932,-6334,19,45,25,2
19.50,37.85,-83.22,5133,-6381,597,27,-11,11
18.19,37.52,-83.29,5425,-6427,772,11,-32,18
16.82,37.34,-83.19,5827,-6263,562,21,-5,8
14.20,37.25,-82.42,5695,-5925,259,29,15,5
10.75,37.27,-81.15,5587,-5781,484,30,19,-3
8.26,37.31,-80.17,5662,-5970,1049,17,10,2
6.85,37.17,-79.59,5522,-5990,1343,5,12,4
6.70,37.13,-79.19,5500,-6072,1146,-2,23,-1
7.06,37.09,-78.86,5624,-6186,808,-5,23,0
7.24,36.85,-78.80,5719,-6034,315,1,14,16
6.08,36.44,-78.24,5096,-5936,-210,22,30,7
3.16,36.02,-76.83,4596,-5405,-179,38,35,11
0.44,35.74,-75.72,4545,-5512,905,21,-5,5
-1.79,35.71,-75.65,4783,-6662,2035,24,-42,9
-3.98,35.57,-75.79,5170,-7031,2555,5,-30,12
-5.48,35.39,-75.72,5428,-7230,2479,11,-6,6
-6.31,35.50,-75.41,5908,-7383,2452,8,-2,-4
-7.00,35.86,-75.37,6278,-7255,2274,9,-20,-9
-7.99,36.54,-75.21,6252,-7211,1981,19,-9,-23
-9.37,37.20,-74.03,6374,-7024,2190,24,25,-26
-9.73,37.34,-72.66,6599,-6033,1900,11,52,1
-9.47,36.85,-71.27,5412,-4969,1541,3,59,0
-8.67,36.61,-70.41,4524,-4780,1683,-5,33,-9
-8.12,36.39,-70.07,4293,-5318,2009,-5,20,4
-7.88,35.84,-69.74,3989,-5479,2018,-6,32,8
-6.70,35.95,-69.54,4296,-6029,2422,-17,7,-30
-6.32,36.17,-69.06,5384,-6706,2652,4,25,-2
-6.34,35.80,-68.35,5028,-6644,2456,9,36,-3
-6.66,35.53,-67.21,4954,-6543,2510,15,42,-6
-7.18,35.15,-65.86,4636,-6500,2872,15,44,-8
-7.52,34.68,-64.74,4361,-6035,3295,2,34,0
-6.85,34.42,-64.38,4138,-5651,3377,-17,27,-9
-5.20,34.38,-64.41,4054,-5843,3381,-28,25,-14
-3.73,34.31,-64.80,4026,-5835,3195,-28,8,-4
-2.21,34.26,-65.52,3958,-5743,2997,-32,7,-2
-0.28,34.29,-66.52,4048,-5344,2981,-49,-3,-4
2.87,34.74,-68.37,3998,-5089,2998,-68,-28,-15
7.47,35.70,-70.99,4291,-5287,2924,-85,-42,-25
13.14,36.78,-74.22,4501,-6655,2904,-94,-51,-33
18.97,37.64,-77.47,5333,-8082,1909,-82,-26,-19
21.94,37.91,-79.04,5560,-7943,169,-20,12,-8
22.01,38.08,-78.99,5323,-7277,-234,22,-6,-8
21.26,38.31,-78.65,5208,-6835,662,21,-22,-2
21.15,38.33,-78.97,4999,-6699,1705,-3,-34,3
21.46,38.44,-79.25,5203,-6073,2008,-9,-2,-1
22.61,38.67,-79.63,5449,-5815,2197,-34,-2,-9
24.71,38.88,-80.60,5340,-6377,1843,-42,6,-6
26.49,38.70,-81.69,4690,-6932,1094,-35,-2,3
27.30,38.38,-82.54,4437,-7027,415,-4,-15,11
27.15,37.99,-82.92,4145,-7057,360,12,-22,5
26.67,37.95,-82.93,4227,-6538,513,23,-29,5
26.25,37.82,-83.11,4069,-6298,1022,9,-35,3
26.66,38.01,-83.43,4302,-6624,1267,2,-22,-9
27.26,38.04,-83.99,4382,-7056,1209,-1,-38,-2
28.09,38.09,-84.72,5153,-6698,549,18,-39,5
27.08,38.05,-84.51,5046,-6476,678,30,-23,4
26.40,37.98,-84.49,4936,-6072,772,12,-28,5
26.61,38.14,-84.75,4781,-6102,720,14,-31,-7
27.22,38.19,-85.30,4975,-6513,928,2,-43,9
28.74,37.82,-86.34,5485,-6148,679,-7,-42,17
30.64,38.01,-87.14,6045,-6158,517,-6,-21,-7
31.97,38.17,-87.60,6076,-6555,425,-15,-4,1
33.33,38.05,-88.15,6067,-6433,-16,-19,2,9
34.94,37.79,-88.86,6088,-5303,-340,-27,0,18
37.67,37.88,-89.91,5967,-4553,-158,-46,8,1
41.40,141.88,-91.49,5750,-4424,517,-86,6,-5
47.30,141.41,-94.40,6039,-6383,1075,-130,-4,-18
51.78,141.41,-97.67,6518,-8402,-607,-128,40,3
51.89,141.92,-98.85,5810,-7845,-3269,-25,51,36
50.67,142.89,-98.70,4400,-6785,-3184,10,4,23
50.55,143.22,-98.77,4545,-6030,-1656,-13,-11,14
51.72,143.67,-99.92,4156,-5718,-564,-54,-12,11
53.16,143.55,-101.39,4369,-6077,-175,-75,21,-12
54.40,142.93,-102.89,4750,-6887,-697,-75,35,-17
55.68,142.46,-104.42,4883,-7067,-2006,-52,17,-15
56.30,142.26,-105.29,5038,-6643,-2880,-21,17,2
56.39,142.07,-105.58,4803,-6096,-2523,-19,11,-7
57.03,141.60,-106.16,5014,-5667,-1823,-27,4,-14
58.44,141.28,-107.58,4980,-6463,-1128,-59,-14,-16
60.60,141.14,-109.81,5353,-7113,-1702,-61,-33,-20
62.75,141.10,-111.85,5464,-7137,-3462,-18,-22,-14
63.94,140.92,-112.37,5231,-6937,-4314,31,-20,-26
64.97,140.46,-111.89,5752,-6653,-3935,63,-29,-25
65.56,140.24,-110.97,5772,-6077,-3061,59,-30,-17
66.21,139.81,-110.21,5569,-5741,-2259,44,-20,-30
66.87,138.80,-109.57,5641,-5633,-1819,32,-3,-41
67.43,137.71,-109.01,5650,-5439,-1818,28,1,-38
68.05,136.63,-108.61,5792,-5416,-1953,26,1,-39
68.34,135.68,-107.96,6050,-5598,-1817,27,3,-30
68.13,135.01,-107.17,5944,-5624,-1864,31,11,-21
67.58,134.31,-106.13,5922,-5659,-1671,29,10,-24
67.16,133.68,-105.15,5944,-6067,-1481,35,6,-21
66.42,133.33,-104.01,5926,-6041,-1506,40,5,-11
65.03,133.14,-102.50,5584,-5711,-1498,45,14,-7
63.56,133.00,-100.99,5667,-5628,-1196,43,2,-4
62.42,132.88,-99.77,5840,-5350,-999,41,0,-3
61.30,132.89,-98.73,5557,-5325,-674,32,-2,-1
60.52,132.81,-97.96,5652,-5370,-485,25,-4,-6
60.04,132.71,-97.40,5700,-5977,-280,23,-10,-8
59.40,132.82,-96.81,5858,-6362,-329,29,-7,3
57.64,133.09,-95.68,5839,-6244,-332,45,-1,8
55.24,133.37,-94.27,5856,-5440,-54,49,-4,12
53.47,133.50,-93.24,5583,-4953,692,34,-18,2
53.46,133.47,-93.09,5820,-5106,1367,-1,-20,1
54.53,133.55,-93.63,6103,-4811,986,-23,-9,5
56.84,133.40,-94.72,6191,-4917,386,-30,-14,-6
59.05,133.25,-95.84,5983,-5504,-267,-25,-5,-8
60.23,133.20,-96.48,5827,-5860,-744,-11,-8,-5
61.39,133.25,-97.01,6020,-6249,-987,-2,-11,-2
61.62,133.36,-97.11,6045,-6254,-1281,5,0,2
61.92,133.57,-97.22,5898,-6011,-1380,7,-11,7
62.41,133.87,-97.38,5893,-5809,-1310,9,-13,8
63.12,133.97,-97.59,6048,-5373,-1234,4,-9,2
63.65,133.82,-97.77,5919,-5297,-1042,-6,-1,-9
64.27,133.51,-98.07,6011,-5337,-1098,-12,1,-10
65.28,133.23,-98.58,6178,-5514,-1205,-14,-2,-11
65.97,132.94,-99.01,6319,-5799,-1349,-12,6,-10
66.09,132.67,-99.16,6438,-5716,-1578,-7,9,-8
65.84,132.45,-99.08,6385,-5462,-1656,0,10,-4
65.63,132.19,-99.01,6387,-5376,-1420,-7,8,-9
65.68,131.93,-99.15,6404,-5338,-1265,-15,10,-8
65.73,131.54,-99.38,6481,-5362,-1215,-24,14,-12
65.77,131.07,-99.64,6563,-5372,-1406,-23,21,-17
65.96,130.28,-99.89,6679,-5296,-1618,-26,22,-28
66.34,129.31,-100.12,6732,-4883,-1771,-21,21,-29
67.24,128.30,-100.69,6706,-4520,-1562,-33,11,-35
68.61,127.19,-101.80,6702,-4807,-1247,-58,17,-35
69.51,126.36,-103.09,6419,-5481,-1449,-69,25,-27
70.85,125.85,-104.86,6721,-5930,-2097,-55,-1,-22
72.46,125.58,-106.54,7576,-6225,-2755,-19,-8,-14
71.59,125.34,-105.50,7463,-6026,-2812,41,38,0
68.70,125.17,-102.44,6893,-4788,-1439,47,27,2
67.36,124.79,-100.92,6427,-4266,21,2,15,-13
67.78,124.00,-101.08,6139,-4771,945,-40,-6,-38
69.96,122.91,-102.83,6791,-4959,366,-40,-10,-47
71.48,121.51,-103.78,7706,-4981,-500,-13,16,-49
72.00,119.90,-103.25,8715,-5341,-576,17,17,-60
71.98,118.44,-101.92,10279,-6427,598,24,9,-40
69.40,118.00,-98.65,10658,-6086,793,19,70,-3
65.52,117.08,-93.30,9567,-5122,-93,14,90,-33
61.98,64.01,-87.25,9339,-4371,-1197,67,119,-37
56.51,64.83,-77.93,8555,-3547,-1188,87,113,-40
