Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.74,12.34,-68.70,1767,-7582,2951,-1,-1,0
-155.75,12.33,-68.70,1777,-7587,2952,0,0,0
-155.75,12.33,-68.70,1780,-7583,2970,0,0,0
-155.76,12.33,-68.70,1770,-7586,2963,-1,-1,0
-155.76,12.32,-68.71,1766,-7590,2950,-1,-1,0
-155.77,12.32,-68.71,1765,-7600,2945,0,-1,-1
-155.77,12.32,-68.71,1777,-7598,2949,0,0,0
-155.77,12.32,-68.70,1772,-7578,2958,0,0,0
-155.77,12.32,-68.70,1768,-7564,2965,-1,-1,0
-155.78,12.31,-68.71,1772,-7581,2958,-1,-1,0
-155.79,12.31,-68.71,1772,-7588,2953,-1,-1,0
-155.79,12.31,-68.71,1767,-7588,2932,0,0,0
-155.80,12.30,-68.72,1767,-7582,2939,0,-1,0
-155.80,12.29,-68.71,1767,-7580,2944,0,0,-1
-155.79,12.30,-68.70,1768,-7585,2965,-1,0,-1
-155.79,12.30,-68.71,1770,-7592,2954,0,0,0
-155.79,12.29,-68.71,1770,-7588,2953,-1,-1,0
-155.80,12.29,-68.71,1770,-7590,2952,-1,-1,0
-155.80,12.29,-68.72,1767,-7578,2947,-1,0,0
-155.81,12.28,-68.72,1775,-7583,2942,-1,-1,0
-155.81,12.28,-68.72,1777,-7591,2950,-1,-1,0
-155.82,12.28,-68.73,1772,-7604,2955,-1,-1,0
-155.82,12.27,-68.73,1757,-7598,2951,0,0,0
-155.82,12.27,-68.72,1764,-7592,2956,-1,-1,0
-155.83,12.27,-68.73,1765,-7593,2951,0,0,-1
-155.83,12.27,-68.73,1776,-7587,2949,0,0,0
-155.83,12.27,-68.72,1771,-7582,2949,0,-1,0
-155.83,12.26,-68.72,1765,-7587,2953,0,0,0
-155.83,12.25,-68.72,1762,-7585,2959,0,0,0
-155.83,12.26,-68.71,1758,-7582,2958,0,-1,-1
-155.83,12.26,-68.71,1766,-7582,2968,-1,-1,0
-155.84,12.25,-68.71,1765,-7580,2967,-1,-1,0
-155.84,12.25,-68.71,1764,-7583,2969,-1,-1,0
-155.85,12.25,-68.72,1770,-7591,2964,-1,0,0
-155.85,12.25,-68.73,1763,-7596,2957,-1,-1,0
-155.86,12.24,-68.72,1763,-7599,2950,0,-1,0
-155.86,12.24,-68.72,1758,-7585,2946,0,-1,-1
-155.86,12.24,-68.72,1769,-7587,2949,0,0,0
-155.85,12.24,-68.72,1767,-7577,2955,0,0,0
-155.86,12.23,-68.72,1769,-7590,2951,0,0,0
-155.86,12.23,-68.71,1755,-7586,2964,-1,-1,0
-155.86,12.23,-68.71,1751,-7586,2959,0,0,-1
-155.86,12.23,-68.71,1758,-7583,2952,-1,-1,-1
-155.85,12.24,-68.71,1763,-7578,2953,0,-1,-1
-155.85,12.24,-68.71,1766,-7583,2954,0,0,-1
-155.85,12.24,-68.71,1759,-7585,2960,-1,0,-1
-155.85,12.24,-68.71,1753,-7588,2959,-1,-1,-1
-155.85,12.24,-68.71,1760,-7597,2961,-1,-1,-1
-155.85,12.25,-68.72,1771,-7597,2941,0,0,-1
-155.85,12.24,-68.71,1771,-7593,2942,0,0,-1
-155.84,12.24,-68.71,1764,-7582,2951,-1,0,-1
-155.85,12.24,-68.71,1759,-7593,2957,-1,-1,-1
-155.85,12.25,-68.72,1754,-7598,2957,-1,-1,-1
-155.84,12.25,-68.71,1762,-7606,2951,0,-1,-1
-155.84,12.25,-68.71,1762,-7602,2941,0,0,-1
-155.83,12.26,-68.71,1762,-7582,2956,0,0,-1
-155.83,12.26,-68.70,1754,-7575,2956,-1,-1,-1
-155.83,12.26,-68.71,1752,-7589,2957,-1,-1,-1
-155.83,12.26,-68.71,1761,-7598,2950,-1,0,-1
-155.84,12.25,-68.71,1759,-7599,2941,0,0,-1
-155.84,12.25,-68.71,1756,-7598,2941,0,0,-1
-155.83,12.26,-68.70,1760,-7586,2948,0,0,-1
-155.81,12.27,-68.69,1764,-7581,2966,0,0,-1
-155.81,12.27,-68.69,1780,-7583,2968,-1,0,-1
-155.80,12.28,-68.69,1777,-7584,2968,-1,-1,-1
-155.80,12.29,-68.69,1774,-7583,2964,-1,0,-1
-155.80,12.29,-68.70,1769,-7585,2958,-1,0,-1
-155.80,12.28,-68.71,1765,-7589,2953,-1,0,-1
-155.80,12.28,-68.71,1767,-7593,2942,0,0,-1
-155.79,12.29,-68.71,1774,-7592,2941,0,0,-1
-155.80,12.29,-68.71,1775,-7588,2947,-1,0,-1
-155.80,12.29,-68.71,1768,-7587,2945,-1,0,-1
-155.80,12.29,-68.72,1769,-7588,2946,-1,0,-1
-155.79,12.29,-68.71,1767,-7591,2940,0,0,-1
-155.78,12.30,-68.71,1767,-7588,2935,0,0,-1
-155.78,12.30,-68.71,1759,-7578,2949,0,-1,-1
-155.77,12.30,-68.70,1772,-7579,2959,0,0,-1
-155.77,12.30,-68.70,1778,-7585,2963,-1,0,-1
-155.77,12.31,-68.70,1777,-7587,2960,-1,0,-1
-155.77,12.31,-68.71,1775,-7590,2949,-1,-1,-1
-155.77,12.31,-68.71,1774,-7587,2948,-1,0,-1
-155.77,12.31,-68.71,1771,-7583,2952,-1,0,-1
-155.77,12.31,-68.71,1768,-7578,2948,0,0,-1
-155.77,12.31,-68.71,1775,-7583,2939,0,-1,-1
-155.76,12.32,-68.71,1767,-7590,2935,0,0,-1
-155.76,12.31,-68.71,1760,-7585,2946,0,0,-1
-155.75,12.32,-68.70,1766,-7577,2957,-1,0,-1
-155.75,12.32,-68.70,1770,-7588,2954,0,0,-1
-155.74,12.33,-68.70,1773,-7590,2957,0,0,-1
-155.74,12.33,-68.70,1772,-7586,2957,0,0,-1
-155.74,12.33,-68.70,1771,-7582,2959,0,-1,-1
-155.73,12.33,-68.69,1767,-7582,2965,-1,0,-1
-155.73,12.34,-68.69,1771,-7591,2961,0,0,-1
-155.73,12.34,-68.70,1769,-7583,2951,-1,0,-1
-155.73,12.34,-68.69,1769,-7586,2957,0,0,-1
-155.73,12.34,-68.69,1771,-7586,2950,-1,-1,-1
-155.73,12.34,-68.69,1772,-7584,2962,0,0,-1
-155.71,12.35,-68.68,1770,-7584,2965,0,0,-1
-155.71,12.35,-68.68,1773,-7572,2964,-1,0,-1
-155.70,12.35,-68.68,1774,-7574,2968,-1,0,-1
-155.71,12.35,-68.68,1775,-7588,2957,-1,-1,-1
-155.70,12.36,-68.68,1779,-7596,2957,0,0,-1
-155.68,12.37,-68.67,1785,-7586,2965,0,0,-1
-155.68,12.37,-68.67,1786,-7569,2963,0,0,-1
-155.68,12.37,-68.67,1782,-7566,2966,-1,-1,-1
-155.68,12.37,-68.68,1780,-7580,2959,-1,0,-1
-155.68,12.37,-68.68,1770,-7597,2943,-1,0,-1
-155.68,12.38,-68.68,1776,-7593,2939,0,0,-1
-155.67,12.38,-68.68,1774,-7584,2941,0,0,-1
-155.66,12.38,-68.67,1775,-7577,2954,0,0,-1
-155.65,12.39,-68.66,1776,-7569,2967,0,0,-1
-155.64,12.39,-68.66,1787,-7587,2973,-1,0,-1
-155.63,12.39,-68.65,1784,-7583,2973,-1,0,-1
-155.63,12.39,-68.65,1784,-7585,2974,0,0,-1
-155.62,12.40,-68.65,1781,-7577,2977,-1,-1,-1
-155.63,12.41,-68.66,1781,-7575,2970,-1,0,-1
-155.62,12.41,-68.66,1789,-7577,2957,0,0,-1
-155.62,12.41,-68.66,1786,-7582,2959,-1,0,-1
-155.61,12.41,-68.65,1776,-7584,2954,0,0,-1
-155.61,12.41,-68.66,1774,-7583,2953,-1,0,-1
-155.61,12.42,-68.66,1783,-7588,2945,-1,0,-1
-155.60,12.42,-68.66,1780,-7586,2948,-1,0,-1
-155.59,12.43,-68.66,1778,-7581,2943,0,0,-1
-155.58,12.44,-68.65,1779,-7584,2958,0,0,-1
-155.57,12.44,-68.65,1776,-7586,2962,0,0,-1
-155.57,12.44,-68.64,1774,-7583,2972,0,0,-1
-155.56,12.45,-68.64,1787,-7578,2984,-1,0,-1
-155.56,12.45,-68.64,1796,-7578,2978,-1,0,-1
-155.55,12.45,-68.64,1791,-7578,2974,-1,0,-1
-155.55,12.45,-68.64,1790,-7577,2958,-1,0,-1
-155.55,12.46,-68.65,1789,-7582,2958,-1,0,-1
-155.55,12.46,-68.65,1800,-7583,2955,0,0,-1
-155.54,12.47,-68.64,1799,-7582,2961,0,0,-1
-155.53,12.47,-68.64,1800,-7574,2965,0,0,-1
-155.52,12.47,-68.63,1800,-7573,2966,0,0,-1
-155.51,12.47,-68.62,1802,-7576,2971,0,0,-1
-155.50,12.48,-68.62,1796,-7574,2966,0,0,-1
-155.49,12.48,-68.62,1791,-7572,2962,-1,0,-1
-155.49,12.49,-68.62,1792,-7580,2967,-1,0,-1
-155.48,12.49,-68.61,1801,-7576,2973,0,0,-1
-155.47,12.50,-68.61,1792,-7585,2972,-1,0,-1
-155.48,12.49,-68.61,1791,-7574,2973,-1,0,-1
-155.47,12.49,-68.61,1793,-7579,2970,0,0,-1
-155.46,12.50,-68.60,1794,-7581,2971,0,0,-1
-155.46,12.50,-68.60,1789,-7573,2970,0,0,-1
-155.46,12.50,-68.60,1788,-7574,2959,-1,0,-1
-155.45,12.50,-68.61,1784,-7586,2957,-1,0,-1
-155.45,12.50,-68.61,1781,-7588,2949,0,0,-1
-155.44,12.50,-68.60,1791,-7577,2953,0,0,-1
-155.44,12.51,-68.59,1801,-7563,2969,-1,0,0
-155.44,12.51,-68.60,1798,-7567,2968,-1,-1,-1
-155.45,12.51,-68.61,1790,-7575,2958,-1,0,-1
-155.44,12.51,-68.61,1794,-7592,2958,-1,0,-1
-155.44,12.51,-68.61,1794,-7589,2959,0,0,-1
-155.44,12.51,-68.61,1786,-7585,2958,0,0,-1
-155.43,12.51,-68.60,1790,-7573,2963,-1,-1,-1
-155.43,12.51,-68.60,1807,-7570,2974,-1,-1,0
-155.44,12.51,-68.61,1817,-7573,2976,-1,-1,0
-155.44,12.51,-68.61,1816,-7580,2964,-1,0,0
-155.45,12.51,-68.62,1803,-7580,2955,-1,-1,0
-155.45,12.50,-68.62,1794,-7581,2955,-1,-1,-1
-155.46,12.50,-68.62,1798,-7585,2963,-1,-1,0
-155.46,12.50,-68.62,1803,-7581,2965,0,0,0
-155.46,12.50,-68.62,1798,-7577,2964,-1,-1,0
-155.47,12.50,-68.63,1806,-7575,2961,-1,-1,0
-155.48,12.49,-68.63,1804,-7574,2961,-1,-1,0
-155.49,12.48,-68.64,1806,-7587,2939,0,0,0
-155.49,12.48,-68.64,1796,-7592,2949,-1,0,0
-155.49,12.48,-68.63,1788,-7597,2954,0,0,0
-155.49,12.48,-68.63,1787,-7586,2963,-1,-1,0
-155.49,12.48,-68.63,1795,-7581,2961,-1,-1,0
-155.50,12.47,-68.63,1800,-7576,2967,-1,0,0
-155.50,12.47,-68.63,1800,-7577,2965,-1,0,0
-155.50,12.46,-68.63,1801,-7576,2964,-1,-1,0
-155.51,12.46,-68.64,1790,-7580,2963,-1,-1,0
-155.51,12.46,-68.64,1792,-7572,2960,-1,-1,0
