Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-23.99,-3.89,36.90,-547,4862,6466,-1,0,0
-23.99,-3.89,36.90,-542,4859,6466,-1,0,-1
-23.99,-3.89,36.90,-542,4855,6467,0,0,-1
-23.99,-3.89,36.90,-545,4859,6465,0,0,0
-23.99,-3.89,36.90,-547,4856,6463,-1,0,-1
-23.99,-3.89,36.90,-538,4856,6469,-1,0,-1
-23.99,-3.89,36.90,-546,4856,6472,0,-1,0
-24.00,-3.89,36.90,-539,4856,6465,0,-1,0
-23.99,-3.89,36.90,-543,4855,6462,0,-1,-1
-24.00,-3.88,36.91,-537,4856,6460,0,0,-1
-24.00,-3.88,36.91,-536,4857,6450,0,-1,-1
-23.99,-3.89,36.91,-542,4850,6454,0,0,-1
-23.99,-3.89,36.91,-548,4854,6466,0,-1,-1
-23.99,-3.89,36.91,-547,4853,6467,-1,-1,-1
-23.99,-3.89,36.91,-541,4856,6477,0,0,-1
-23.99,-3.89,36.91,-539,4855,6473,0,-1,-1
-23.99,-3.89,36.91,-543,4852,6462,0,0,0
-23.99,-3.89,36.91,-548,4856,6459,0,0,-1
-23.99,-3.89,36.92,-552,4862,6458,0,0,-1
-23.99,-3.89,36.92,-555,4862,6454,0,-1,-1
-23.99,-3.89,36.92,-550,4867,6463,-1,0,-1
-23.99,-3.89,36.91,-552,4853,6463,-1,0,0
-24.00,-3.88,36.90,-550,4842,6466,-1,-1,0
-24.00,-3.88,36.91,-539,4846,6465,0,-1,-1
-23.99,-3.88,36.91,-535,4856,6457,0,0,-1
-23.99,-3.89,36.92,-538,4852,6451,0,0,-1
-23.99,-3.89,36.92,-550,4851,6455,0,0,-1
-23.98,-3.90,36.92,-558,4861,6454,0,-1,-1
-23.99,-3.89,36.92,-548,4865,6464,0,-1,0
-23.98,-3.89,36.92,-550,4870,6459,-1,-1,0
-23.98,-3.89,36.92,-545,4858,6463,0,0,-1
-23.98,-3.89,36.92,-547,4851,6469,0,0,-1
-23.98,-3.89,36.92,-548,4848,6463,0,0,-1
-23.99,-3.89,36.92,-551,4850,6458,-1,0,-1
-23.98,-3.90,36.92,-554,4854,6462,-1,0,-1
-23.98,-3.90,36.92,-551,4851,6464,-1,0,-1
-23.99,-3.89,36.91,-548,4840,6469,-1,-1,-1
-23.99,-3.89,36.91,-541,4846,6462,0,-1,-1
-23.99,-3.89,36.91,-544,4848,6468,0,-1,-1
-23.99,-3.89,36.91,-540,4853,6469,0,0,-1
-23.99,-3.89,36.91,-551,4852,6470,0,0,-1
-23.99,-3.90,36.91,-552,4850,6464,0,0,-1
-23.99,-3.90,36.91,-549,4855,6476,0,-1,-1
-23.98,-3.90,36.92,-550,4856,6475,0,-1,-1
-23.98,-3.90,36.92,-545,4859,6459,0,0,0
-23.99,-3.89,36.92,-544,4861,6458,-1,-1,0
-23.99,-3.89,36.92,-544,4858,6449,0,0,-1
-23.98,-3.90,36.92,-551,4859,6448,0,0,-1
-23.98,-3.90,36.92,-554,4861,6452,-1,0,-1
-23.98,-3.90,36.92,-545,4857,6448,-1,0,-1
-23.98,-3.90,36.92,-548,4856,6461,-1,0,-1
-23.98,-3.90,36.92,-551,4854,6465,-1,0,-1
-23.99,-3.90,36.91,-543,4847,6474,-1,0,0
-23.99,-3.90,36.91,-541,4850,6481,0,-1,-1
-23.98,-3.90,36.92,-543,4848,6475,0,0,-1
-23.97,-3.90,36.93,-542,4854,6465,0,0,-1
-23.97,-3.90,36.93,-542,4862,6465,0,0,-1
-23.97,-3.90,36.93,-545,4860,6466,-1,0,-1
-23.97,-3.90,36.93,-541,4860,6467,0,0,-1
-23.96,-3.91,36.93,-544,4862,6472,0,0,-1
-23.95,-3.92,36.94,-549,4849,6469,0,0,-1
-23.95,-3.93,36.94,-545,4848,6460,0,0,-1
-23.95,-3.93,36.94,-548,4850,6470,0,0,-1
-23.94,-3.94,36.94,-548,4849,6468,0,0,-1
-23.93,-3.94,36.94,-558,4865,6471,0,0,-1
-23.92,-3.95,36.95,-556,4859,6466,0,-1,-1
-23.92,-3.96,36.95,-547,4862,6467,0,0,-1
-23.90,-3.97,36.96,-565,4863,6465,0,-1,-1
-23.90,-3.97,36.96,-553,4868,6475,0,0,-1
-23.90,-3.97,36.97,-565,4865,6473,0,-1,-1
-23.89,-3.97,36.97,-551,4859,6470,0,0,-1
-23.88,-3.98,36.98,-559,4869,6463,0,0,-1
-23.88,-3.99,36.98,-569,4874,6465,0,-1,-1
-23.88,-3.99,36.98,-565,4875,6461,-1,0,-1
-23.88,-3.99,36.98,-556,4867,6464,0,-1,-1
-23.87,-4.00,36.98,-561,4866,6463,-1,0,-1
-23.87,-4.00,36.98,-562,4868,6458,-1,-1,-1
-23.87,-4.00,36.97,-568,4851,6460,-1,0,-1
-23.86,-4.00,36.98,-568,4853,6465,0,0,-1
-23.86,-4.01,36.97,-563,4855,6468,0,0,-1
-23.85,-4.01,36.98,-569,4870,6464,0,-1,-1
-23.85,-4.00,36.99,-555,4866,6458,0,0,0
-23.85,-4.01,36.98,-559,4869,6466,-1,-1,0
-23.85,-4.01,36.98,-561,4860,6460,0,-1,0
-23.85,-4.00,36.98,-555,4853,6453,0,-1,-1
-23.85,-4.00,36.99,-548,4867,6448,0,0,-1
-23.85,-4.01,36.98,-540,4863,6459,-1,0,-1
-23.84,-4.02,36.98,-564,4871,6465,-1,0,-1
-23.84,-4.02,36.98,-570,4866,6462,-1,-1,0
-23.85,-4.01,36.97,-561,4857,6465,0,0,-1
-23.84,-4.02,36.97,-574,4850,6473,-1,-1,0
-23.85,-4.01,36.96,-560,4852,6473,0,0,-1
-23.84,-4.02,36.97,-561,4851,6465,0,-1,-1
-23.84,-4.02,36.97,-559,4846,6469,0,0,-1
-23.83,-4.03,36.97,-565,4851,6463,0,0,-1
-23.83,-4.03,36.97,-564,4859,6462,0,0,-1
-23.82,-4.04,36.98,-571,4866,6462,0,0,-1
-23.82,-4.04,36.98,-579,4876,6458,-1,-1,0
-23.82,-4.03,36.98,-573,4878,6454,-1,-1,0
-23.83,-4.03,36.96,-559,4865,6463,-1,-1,0
-23.84,-4.02,36.96,-562,4858,6455,-1,-1,-1
-23.84,-4.02,36.95,-558,4857,6459,-1,0,-1
-23.85,-4.02,36.95,-567,4865,6465,-1,0,-1
-23.84,-4.03,36.95,-566,4866,6469,-1,0,-1
-23.84,-4.03,36.94,-570,4864,6482,-1,0,-1
-23.84,-4.03,36.94,-569,4849,6477,0,0,-1
-23.84,-4.03,36.94,-562,4851,6470,0,0,-1
-23.84,-4.04,36.94,-566,4851,6464,0,0,-1
-23.83,-4.04,36.94,-564,4867,6454,0,0,-1
-23.82,-4.05,36.95,-572,4864,6460,0,0,-1
-23.82,-4.05,36.95,-569,4863,6449,-1,0,-1
-23.81,-4.06,36.95,-569,4864,6451,0,0,-1
-23.81,-4.07,36.96,-573,4868,6450,0,0,-1
-23.80,-4.07,36.96,-567,4867,6460,-1,0,-1
-23.80,-4.08,36.96,-561,4858,6464,-1,0,-1
-23.79,-4.09,36.95,-571,4857,6462,0,0,-1
-23.77,-4.10,36.96,-572,4858,6450,0,0,-1
-23.76,-4.11,36.97,-572,4857,6449,0,0,-1
-23.74,-4.13,36.98,-581,4852,6453,0,0,-1
-23.73,-4.14,36.98,-589,4852,6463,-1,0,-1
-23.72,-4.16,36.99,-599,4847,6461,0,0,-1
-23.71,-4.17,37.00,-595,4854,6460,0,0,-1
-23.70,-4.17,37.00,-603,4861,6450,0,-1,-1
-23.70,-4.17,37.00,-586,4860,6467,-1,-1,-1
-23.69,-4.18,37.00,-580,4852,6463,0,0,-1
