Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.08,-3.22,36.76,-456,4838,6480,0,0,-1
-25.07,-3.22,36.77,-455,4835,6482,0,0,-1
-25.06,-3.23,36.77,-450,4832,6490,0,0,-1
-25.06,-3.24,36.77,-459,4836,6489,0,0,-1
-25.06,-3.24,36.77,-461,4838,6482,-1,0,0
-25.05,-3.25,36.77,-458,4836,6471,0,0,-1
-25.05,-3.25,36.77,-450,4842,6489,-1,-1,0
-25.06,-3.24,36.77,-451,4844,6488,-1,-1,0
-25.06,-3.24,36.76,-449,4833,6483,0,0,0
-25.06,-3.24,36.76,-449,4826,6490,0,0,-1
-25.06,-3.24,36.77,-449,4840,6482,0,0,-1
-25.05,-3.25,36.77,-456,4854,6481,-1,0,-1
-25.05,-3.25,36.77,-462,4857,6480,-1,-1,0
-25.06,-3.25,36.76,-453,4846,6483,-1,-1,0
-25.06,-3.25,36.76,-454,4832,6484,-1,-1,0
-25.06,-3.24,36.76,-444,4823,6489,0,-1,-1
-25.06,-3.25,36.76,-449,4839,6487,0,0,-1
-25.06,-3.25,36.77,-449,4845,6492,0,0,-1
-25.05,-3.26,36.77,-458,4844,6474,0,0,-1
-25.04,-3.27,36.78,-466,4849,6478,0,0,-1
-25.02,-3.28,36.79,-461,4849,6481,0,0,-1
-25.01,-3.28,36.80,-479,4854,6473,0,-1,-1
-25.00,-3.29,36.80,-462,4855,6484,0,0,-1
-25.00,-3.30,36.81,-466,4847,6487,0,-1,-1
-24.98,-3.30,36.82,-449,4830,6485,0,0,-1
-24.97,-3.31,36.83,-477,4842,6476,0,0,-1
-24.97,-3.31,36.84,-488,4849,6479,0,-1,0
-24.96,-3.30,36.85,-451,4840,6480,0,-1,-1
-24.96,-3.32,36.86,-454,4879,6476,0,0,-1
-24.94,-3.32,36.86,-506,4845,6473,-1,-2,0
-24.95,-3.29,36.86,-459,4808,6483,0,-1,0
-24.95,-3.30,36.87,-455,4873,6483,0,0,-1
-24.93,-3.30,36.89,-487,4841,6473,0,-2,0
-24.94,-3.28,36.88,-429,4859,6473,-1,0,0
-24.93,-3.30,36.90,-498,4860,6451,0,-1,-1
-24.94,-3.27,36.90,-442,4882,6490,-1,-1,0
-24.94,-3.28,36.90,-490,4872,6465,-1,0,-1
-24.94,-3.27,36.90,-432,4847,6471,0,-1,0
-24.94,-3.28,36.90,-476,4864,6448,-1,0,-1
-24.95,-3.27,36.89,-446,4835,6463,-1,0,0
-24.96,-3.28,36.88,-468,4850,6463,-1,0,-1
-24.96,-3.26,36.88,-458,4841,6484,-1,-1,0
-24.97,-3.26,36.86,-442,4870,6467,-1,0,-1
-24.97,-3.27,36.85,-460,4857,6465,-1,-1,0
-24.99,-3.27,36.83,-463,4832,6474,-1,0,0
-24.99,-3.27,36.83,-488,4829,6476,0,-1,0
-24.99,-3.26,36.83,-455,4831,6476,0,-1,0
-25.00,-3.26,36.83,-455,4843,6473,-1,0,0
-25.00,-3.26,36.82,-460,4847,6479,-1,-1,0
-25.01,-3.25,36.82,-450,4847,6488,-1,0,0
-25.01,-3.25,36.82,-457,4853,6483,0,-1,-1
-25.01,-3.25,36.82,-460,4848,6469,-1,-1,0
-25.01,-3.25,36.81,-457,4844,6471,-1,0,0
-25.02,-3.25,36.79,-459,4834,6482,-1,0,0
-25.03,-3.25,36.79,-457,4829,6483,0,-1,0
-25.03,-3.24,36.79,-457,4842,6482,0,-1,0
-25.03,-3.23,36.79,-455,4853,6487,-1,-1,0
-25.04,-3.22,36.79,-446,4840,6481,-1,-1,0
-25.04,-3.23,36.78,-443,4838,6478,-1,0,-1
-25.05,-3.23,36.78,-452,4832,6479,0,0,0
-25.05,-3.23,36.78,-455,4834,6484,0,-1,0
-25.04,-3.24,36.78,-457,4845,6478,0,0,0
-25.05,-3.23,36.78,-463,4850,6480,-1,-1,0
-25.06,-3.23,36.78,-459,4842,6475,-1,0,0
-25.07,-3.23,36.78,-464,4827,6479,0,-1,0
-25.07,-3.23,36.78,-455,4832,6484,0,0,0
-25.07,-3.23,36.78,-455,4843,6483,0,0,-1
-25.07,-3.23,36.78,-450,4844,6484,-1,0,0
-25.07,-3.23,36.78,-451,4843,6489,-1,0,0
-25.08,-3.23,36.77,-458,4836,6485,-1,-1,0
-25.08,-3.23,36.77,-453,4839,6486,0,-1,0
-25.08,-3.22,36.78,-452,4848,6478,0,-1,0
-25.08,-3.22,36.78,-449,4843,6479,-1,-1,0
-25.09,-3.22,36.77,-453,4839,6477,-1,-1,0
-25.09,-3.22,36.77,-448,4841,6482,0,0,-1
-25.08,-3.22,36.78,-453,4845,6470,0,-1,-1
-25.08,-3.22,36.78,-457,4852,6477,0,0,0
-25.08,-3.22,36.78,-452,4848,6477,-1,-1,0
-25.08,-3.22,36.77,-451,4852,6474,-1,0,0
-25.09,-3.22,36.77,-457,4844,6479,-1,-1,0
-25.09,-3.21,36.77,-446,4834,6481,0,0,0
-25.09,-3.21,36.77,-451,4832,6472,-1,0,0
-25.10,-3.21,36.77,-445,4832,6480,-1,-1,0
-25.10,-3.21,36.76,-449,4830,6485,-1,0,0
-25.10,-3.21,36.76,-447,4831,6498,-1,0,0
-25.11,-3.21,36.76,-445,4825,6494,0,0,0
-25.11,-3.20,36.76,-450,4831,6497,0,0,0
-25.11,-3.21,36.77,-453,4831,6487,0,0,0
-25.11,-3.20,36.77,-447,4833,6484,-1,0,0
-25.12,-3.20,36.77,-447,4847,6482,-1,-1,0
-25.12,-3.20,36.77,-450,4849,6481,-1,0,0
-25.12,-3.20,36.76,-454,4847,6488,-1,-1,0
-25.13,-3.20,36.76,-451,4838,6494,0,-1,0
-25.13,-3.20,36.76,-447,4831,6487,0,0,0
-25.13,-3.19,36.76,-453,4838,6478,0,0,0
-25.13,-3.20,36.76,-450,4842,6473,-1,0,-1
-25.13,-3.20,36.76,-452,4841,6482,-1,0,0
-25.14,-3.20,36.75,-455,4838,6490,-1,-1,0
-25.15,-3.19,36.75,-450,4839,6488,0,-1,0
-25.15,-3.19,36.75,-445,4836,6483,0,-1,0
-25.15,-3.18,36.75,-440,4835,6479,-1,-1,0
-25.15,-3.18,36.75,-438,4840,6488,-1,0,0
-25.15,-3.18,36.75,-438,4827,6483,0,0,0
-25.15,-3.18,36.75,-451,4836,6490,0,-1,0
-25.14,-3.19,36.76,-448,4846,6483,0,-1,-1
-25.14,-3.19,36.76,-449,4864,6485,-1,-1,0
-25.15,-3.18,36.76,-445,4865,6484,-1,-1,0
-25.15,-3.18,36.75,-436,4836,6489,-1,-1,0
-25.16,-3.17,36.74,-447,4829,6483,0,-1,0
-25.16,-3.16,36.75,-441,4841,6482,0,0,0
-25.17,-3.17,36.75,-447,4850,6483,-1,0,-1
-25.16,-3.17,36.76,-467,4865,6505,0,0,0
-25.18,-3.15,36.74,-452,4839,6486,-1,-1,0
-25.19,-3.14,36.74,-416,4826,6482,0,0,-1
-25.18,-3.15,36.74,-431,4839,6491,0,0,-1
-25.18,-3.15,36.74,-442,4835,6492,-1,-1,0
-25.19,-3.15,36.73,-450,4830,6504,-1,0,0
-25.21,-3.14,36.72,-444,4825,6500,-1,-1,0
-25.20,-3.15,36.72,-437,4819,6482,0,0,-1
-25.20,-3.15,36.73,-441,4830,6478,0,0,-1
-25.20,-3.15,36.73,-451,4844,6488,-1,0,0
-25.20,-3.15,36.73,-455,4849,6478,-1,-1,0
-25.21,-3.14,36.73,-445,4841,6481,-1,-1,0
-25.21,-3.14,36.73,-438,4842,6475,-1,0,0
-25.21,-3.14,36.73,-436,4839,6474,-1,0,0
-25.21,-3.14,36.72,-432,4834,6478,-1,0,0
-25.21,-3.13,36.72,-432,4832,6487,-1,0,0
-25.21,-3.13,36.72,-436,4835,6486,0,0,-1
-25.22,-3.14,36.72,-443,4836,6484,-1,0,0
-25.22,-3.14,36.72,-444,4834,6486,0,-1,0
-25.23,-3.13,36.72,-445,4830,6492,0,-1,0
-25.22,-3.13,36.72,-441,4834,6479,0,-1,-1
-25.22,-3.14,36.72,-439,4842,6488,-1,0,0
-25.22,-3.14,36.72,-446,4842,6488,-1,0,0
-25.23,-3.13,36.71,-444,4836,6483,-1,0,0
-25.23,-3.13,36.71,-439,4834,6494,0,-1,0
-25.23,-3.13,36.71,-444,4837,6498,0,0,0
-25.24,-3.13,36.72,-445,4846,6491,-1,0,0
-25.24,-3.13,36.71,-444,4842,6489,-1,-1,0
-25.25,-3.13,36.71,-442,4837,6490,-1,0,0
-25.25,-3.12,36.71,-450,4835,6488,-1,-1,0
-25.25,-3.12,36.71,-447,4834,6490,0,-1,0
-25.25,-3.12,36.71,-441,4832,6484,0,0,0
-25.26,-3.12,36.71,-437,4834,6484,0,0,0
-25.26,-3.12,36.71,-432,4830,6488,-1,0,0
-25.25,-3.13,36.71,-434,4828,6475,0,0,0
-25.26,-3.12,36.72,-437,4836,6479,0,-1,0
-25.26,-3.12,36.72,-437,4840,6483,0,0,-1
-25.25,-3.12,36.72,-444,4844,6486,0,0,-1
-25.25,-3.13,36.72,-440,4840,6488,-1,0,0
-25.26,-3.12,36.72,-434,4829,6496,-1,0,0
-25.26,-3.12,36.71,-432,4824,6499,-1,-1,0
-25.26,-3.12,36.70,-428,4828,6498,0,-1,0
-25.26,-3.12,36.71,-432,4836,6499,0,0,-1
-25.26,-3.12,36.71,-431,4830,6501,0,0,-1
-25.26,-3.12,36.71,-433,4832,6499,0,0,-1
-25.25,-3.13,36.71,-436,4824,6498,0,0,-1
-25.24,-3.13,36.72,-443,4828,6497,0,0,-1
-25.25,-3.13,36.72,-442,4844,6486,0,-1,-1
-25.24,-3.13,36.72,-434,4851,6495,-1,-1,-1
-25.24,-3.13,36.73,-430,4848,6486,-1,0,0
-25.25,-3.12,36.72,-428,4828,6478,0,0,-1
-25.24,-3.14,36.73,-429,4823,6481,0,0,-1
-25.22,-3.14,36.74,-428,4839,6482,0,0,-1
-25.20,-3.16,36.75,-439,4849,6484,0,0,-1
-25.19,-3.17,36.76,-452,4850,6486,-1,0,-1
-25.20,-3.17,36.75,-449,4835,6481,0,0,-1
-25.18,-3.18,36.77,-439,4839,6491,0,0,-1
-25.18,-3.19,36.77,-448,4826,6476,0,-1,-1
-25.16,-3.18,36.79,-436,4832,6478,0,-1,-1
-25.15,-3.18,36.79,-439,4820,6471,0,-1,-1
-25.14,-3.18,36.81,-441,4828,6480,0,-1,-1
-25.14,-3.18,36.83,-429,4864,6480,-1,0,-1
-25.12,-3.19,36.84,-461,4853,6490,0,-1,0
-25.13,-3.17,36.84,-439,4851,6500,0,-1,0
-25.13,-3.17,36.84,-437,4844,6482,0,0,-1
-25.12,-3.16,36.86,-461,4844,6464,0,-1,0
-25.12,-3.15,36.87,-398,4869,6461,0,0,-1
-25.11,-3.16,36.87,-480,4868,6454,-1,-1,0
-25.12,-3.12,36.87,-398,4827,6483,0,-1,0
-25.13,-3.14,36.86,-448,4864,6471,-1,0,-1
-25.12,-3.12,36.87,-419,4819,6482,0,-1,-1
-25.12,-3.14,36.87,-410,4866,6474,-1,1,-1
-25.11,-3.18,36.87,-454,4851,6446,0,0,-1
-25.10,-3.17,36.86,-468,4844,6467,-1,-1,0
-25.11,-3.18,36.84,-447,4832,6458,-1,0,0
-25.11,-3.19,36.85,-455,4861,6483,0,0,-1
-25.10,-3.19,36.84,-458,4832,6467,-1,-1,0
-25.10,-3.19,36.84,-425,4838,6478,0,0,-1
-25.10,-3.20,36.84,-464,4847,6489,-1,-1,-1
-25.10,-3.20,36.83,-440,4835,6466,0,0,-1
-25.09,-3.22,36.83,-445,4841,6468,-1,0,-1
-25.08,-3.23,36.83,-473,4842,6480,-1,-1,-1
-25.08,-3.23,36.82,-455,4843,6481,-1,0,-1
-25.08,-3.23,36.82,-470,4841,6481,-1,-1,0
-25.08,-3.24,36.81,-445,4831,6489,-1,0,-1
-25.08,-3.24,36.81,-454,4837,6482,0,0,-1
-25.07,-3.25,36.82,-454,4837,6474,0,0,-1
-25.06,-3.26,36.83,-465,4853,6478,0,0,-1
-25.05,-3.27,36.83,-473,4852,6472,-1,0,-1
-25.05,-3.27,36.82,-465,4854,6478,-1,0,-1
-25.06,-3.27,36.81,-460,4844,6485,-1,-1,-1
-25.06,-3.27,36.81,-450,4844,6489,0,0,-1
-25.05,-3.28,36.82,-452,4843,6484,0,0,-1
-25.04,-3.28,36.82,-454,4839,6472,0,-1,-1
-25.04,-3.29,36.83,-450,4841,6469,0,0,-1
-25.04,-3.29,36.81,-457,4834,6473,-1,0,-1
-25.04,-3.30,36.81,-461,4837,6492,-1,0,-1
-25.03,-3.31,36.81,-470,4833,6493,0,0,-1
-25.04,-3.31,36.82,-465,4845,6487,0,0,0
-25.04,-3.31,36.82,-465,4846,6486,0,-1,0
-25.04,-3.30,36.82,-463,4846,6480,0,0,0
-25.04,-3.30,36.82,-458,4851,6467,0,0,-1
-25.04,-3.31,36.82,-450,4846,6480,-1,0,-1
-25.04,-3.31,36.81,-465,4844,6485,0,0,-1
-25.03,-3.32,36.81,-473,4848,6483,0,0,-1
-25.02,-3.32,36.82,-470,4840,6477,0,-1,-1
-25.01,-3.32,36.83,-459,4844,6479,0,0,-1
-25.00,-3.33,36.83,-458,4853,6470,0,0,-1
-24.99,-3.34,36.84,-460,4840,6470,0,0,-1
-24.99,-3.35,36.84,-478,4843,6475,0,0,-1
-24.98,-3.35,36.86,-480,4849,6493,0,-1,-1
-24.98,-3.32,36.86,-481,4819,6485,0,-2,0
-24.98,-3.30,36.88,-447,4849,6502,0,0,0
-24.97,-3.30,36.89,-498,4851,6492,0,-2,0
-24.99,-3.25,36.90,-411,4850,6461,0,0,0
-24.98,-3.26,36.91,-435,4859,6471,0,0,-1
-24.99,-3.28,36.90,-435,4824,6456,0,0,-1
-24.97,-3.30,36.93,-469,4883,6450,0,0,-1
-24.96,-3.30,36.92,-476,4870,6460,-1,-1,0
-24.97,-3.30,36.90,-465,4859,6464,-1,0,0
-24.96,-3.31,36.90,-465,4877,6449,-1,0,-1
-24.97,-3.31,36.88,-456,4852,6459,-1,0,0
-24.97,-3.32,36.87,-458,4825,6483,0,-1,-1
-24.95,-3.32,36.88,-460,4853,6470,0,0,-1
-24.95,-3.34,36.88,-466,4863,6476,-1,0,-1
-24.94,-3.34,36.87,-463,4860,6464,-1,0,-1
-24.94,-3.36,36.86,-477,4848,6453,-1,0,-1
-24.94,-3.36,36.85,-479,4850,6475,-1,0,0
-24.94,-3.36,36.83,-487,4844,6484,-1,-1,0
-24.94,-3.35,36.83,-464,4830,6491,0,-1,-1
-24.94,-3.35,36.83,-467,4835,6493,0,0,-1
-24.94,-3.35,36.84,-471,4846,6494,0,-1,-1
-24.94,-3.35,36.84,-456,4832,6487,0,0,-1
-24.92,-3.36,36.84,-485,4848,6483,0,-1,-1
-24.92,-3.35,36.85,-470,4844,6481,0,0,-1
-24.92,-3.35,36.85,-473,4840,6475,-1,0,0
-24.92,-3.35,36.85,-480,4845,6484,-1,0,-1
-24.91,-3.36,36.86,-479,4851,6470,0,-1,-1
-24.91,-3.35,36.86,-481,4854,6471,-1,0,0
-24.91,-3.35,36.86,-489,4836,6469,0,-1,0
-24.91,-3.34,36.86,-470,4844,6474,-1,-1,0
-24.91,-3.33,36.86,-494,4823,6467,0,-2,0
-24.93,-3.31,36.87,-442,4828,6488,0,0,0
-24.93,-3.31,36.87,-451,4854,6486,-1,-1,-1
-24.92,-3.30,36.87,-477,4846,6472,0,-1,0
-24.93,-3.29,36.87,-438,4846,6476,-1,0,0
-24.93,-3.30,36.87,-464,4851,6470,-1,0,-1
-24.93,-3.30,36.87,-457,4846,6468,0,0,0
-24.94,-3.31,36.86,-468,4843,6469,-1,0,-1
-24.93,-3.31,36.87,-471,4872,6478,0,-1,0
-24.95,-3.31,36.86,-474,4876,6466,-1,-1,0
-24.95,-3.30,36.85,-459,4859,6461,-1,-1,0
-24.96,-3.30,36.83,-452,4851,6483,-1,0,-1
-24.96,-3.30,36.81,-460,4833,6485,-1,0,0
-24.97,-3.30,36.81,-460,4821,6485,0,0,0
-24.97,-3.30,36.81,-462,4829,6484,0,0,0
-24.97,-3.31,36.82,-457,4852,6483,0,0,-1
-24.97,-3.31,36.82,-464,4850,6484,-1,0,0
-24.97,-3.31,36.82,-465,4856,6483,-1,0,0
-24.98,-3.31,36.81,-474,4837,6479,-1,-1,0
-24.98,-3.31,36.81,-466,4828,6480,0,0,0
-24.98,-3.31,36.81,-467,4836,6488,0,0,0
-24.98,-3.31,36.82,-464,4847,6485,0,-1,0
-24.98,-3.30,36.83,-463,4858,6480,0,-1,0
-24.98,-3.29,36.83,-460,4863,6463,0,-1,0
-24.98,-3.29,36.83,-461,4850,6472,-1,0,0
-24.98,-3.29,36.83,-460,4852,6473,0,-1,-1
-24.98,-3.29,36.83,-461,4849,6476,-1,0,-1
-24.98,-3.29,36.83,-471,4847,6479,-1,-1,0
-24.99,-3.30,36.82,-462,4846,6482,-1,0,0
-24.99,-3.30,36.82,-465,4851,6488,-1,0,0
-25.00,-3.29,36.82,-462,4842,6491,-1,-1,0
-25.00,-3.29,36.82,-460,4841,6479,0,0,0
-25.00,-3.29,36.82,-460,4847,6482,0,-1,-1
-24.99,-3.29,36.83,-460,4850,6473,-1,0,-1
-24.99,-3.29,36.83,-464,4853,6475,-1,0,0
-24.99,-3.28,36.83,-462,4852,6481,-1,-1,0
-25.00,-3.29,36.82,-467,4848,6478,-1,-1,0
-25.00,-3.28,36.82,-466,4845,6484,0,-1,0
-25.00,-3.28,36.82,-461,4843,6481,-1,-1,0
-25.00,-3.28,36.82,-461,4841,6484,0,-1,-1
-25.00,-3.27,36.82,-457,4849,6486,-1,-1,0
-25.00,-3.27,36.81,-464,4845,6492,-1,-1,0
-25.00,-3.28,36.81,-457,4839,6491,-1,-1,0
-25.01,-3.27,36.81,-464,4844,6497,-1,-1,0
-25.00,-3.27,36.80,-462,4840,6489,0,-1,-1
-25.00,-3.27,36.81,-463,4849,6499,0,0,0
-25.01,-3.26,36.80,-460,4847,6498,0,-1,0
-25.01,-3.25,36.81,-451,4845,6492,0,-1,0
-25.01,-3.24,36.81,-438,4844,6491,0,0,-1
-25.02,-3.25,36.82,-446,4855,6489,-1,0,0
-25.01,-3.25,36.82,-454,4848,6475,-1,-1,-1
-25.01,-3.25,36.81,-459,4851,6472,-1,0,0
-25.02,-3.24,36.81,-462,4843,6478,-1,-1,0
-25.03,-3.23,36.80,-452,4852,6488,0,-1,0
-25.03,-3.23,36.79,-449,4845,6491,-1,-1,0
-25.04,-3.22,36.79,-452,4851,6499,-1,-1,0
-25.04,-3.22,36.78,-449,4840,6493,-1,-1,0
-25.05,-3.21,36.78,-441,4820,6498,-1,-1,0
-25.04,-3.22,36.77,-439,4826,6488,0,0,-1
-25.04,-3.22,36.78,-459,4836,6490,0,-1,-1
-25.04,-3.22,36.78,-458,4848,6487,0,0,0
-25.04,-3.22,36.78,-454,4847,6475,0,-1,0
-25.04,-3.21,36.79,-447,4848,6465,-1,0,0
-25.05,-3.20,36.79,-437,4843,6480,-1,-1,0
-25.05,-3.20,36.79,-439,4848,6481,0,0,0
-25.05,-3.20,36.78,-448,4840,6473,-1,-1,0
-25.06,-3.20,36.78,-435,4840,6481,0,0,0
-25.06,-3.19,36.78,-452,4842,6486,0,-1,0
-25.06,-3.18,36.79,-437,4851,6498,-1,-1,0
-25.07,-3.19,36.78,-438,4843,6492,-1,0,-1
-25.08,-3.18,36.76,-446,4825,6495,-1,-1,0
-25.09,-3.18,36.76,-446,4822,6492,-1,0,0
-25.09,-3.18,36.76,-448,4835,6480,0,-1,0
-25.09,-3.17,36.76,-443,4852,6486,-1,0,0
-25.10,-3.17,36.74,-449,4846,6482,-1,-1,0
-25.11,-3.16,36.73,-443,4845,6491,-1,0,0
-25.12,-3.16,36.72,-435,4833,6496,-1,-1,0
-25.12,-3.15,36.72,-438,4829,6495,-1,-1,0
-25.13,-3.14,36.72,-433,4831,6488,-1,-1,0
-25.13,-3.14,36.71,-443,4831,6485,-1,0,0
-25.14,-3.14,36.71,-440,4827,6486,-1,0,0
-25.15,-3.14,36.70,-440,4835,6488,-1,-1,0
-25.14,-3.14,36.70,-444,4834,6497,-1,-1,0
-25.15,-3.13,36.69,-439,4824,6497,-1,-1,0
-25.16,-3.12,36.68,-438,4823,6498,0,-1,0
-25.16,-3.12,36.68,-431,4831,6506,0,-1,0
-25.17,-3.11,36.68,-426,4833,6500,-1,-1,0
-25.17,-3.11,36.68,-435,4836,6484,-1,0,0
-25.17,-3.10,36.68,-433,4835,6490,-1,-1,0
-25.18,-3.10,36.68,-429,4830,6492,-1,-1,0
-25.18,-3.09,36.68,-430,4836,6502,-1,-1,0
-25.19,-3.09,36.68,-425,4828,6501,-1,0,0
-25.19,-3.09,36.67,-421,4822,6503,0,0,0
-25.19,-3.09,36.67,-424,4818,6494,0,-1,0
-25.19,-3.08,36.67,-431,4824,6495,0,-1,-1
-25.19,-3.08,36.67,-426,4831,6503,-1,-1,0
-25.19,-3.09,36.67,-426,4829,6494,-1,0,0
-25.20,-3.08,36.67,-430,4820,6501,0,-1,0
-25.20,-3.08,36.67,-426,4813,6496,0,0,-1
-25.19,-3.08,36.68,-425,4820,6488,0,0,-1
-25.19,-3.08,36.68,-420,4834,6486,0,0,-1
-25.18,-3.09,36.69,-431,4846,6481,0,0,-1
-25.19,-3.10,36.69,-432,4843,6486,-1,0,0
-25.19,-3.10,36.69,-439,4829,6491,-1,0,-1
-25.19,-3.09,36.68,-431,4833,6485,0,-1,-1
-25.19,-3.09,36.69,-426,4843,6489,-1,0,0
-25.19,-3.09,36.68,-422,4838,6499,-1,0,-1
-25.19,-3.09,36.68,-419,4827,6488,0,0,-1
-25.18,-3.10,36.69,-429,4818,6495,0,0,-1
-25.17,-3.10,36.70,-424,4815,6502,0,0,-1
-25.15,-3.12,36.71,-440,4826,6502,0,0,-1
-25.14,-3.12,36.72,-438,4836,6486,0,0,-1
-25.14,-3.13,36.73,-433,4840,6493,0,0,-1
-25.14,-3.13,36.73,-450,4848,6498,0,-1,0
-25.14,-3.12,36.73,-425,4833,6490,0,-1,-1
-25.13,-3.13,36.74,-430,4830,6490,0,0,-1
-25.13,-3.13,36.74,-427,4827,6485,0,0,-1
-25.12,-3.14,36.74,-433,4829,6489,0,0,-1
-25.11,-3.14,36.75,-435,4842,6497,0,0,-1
-25.11,-3.15,36.75,-450,4842,6507,0,-1,-1
-25.11,-3.15,36.75,-441,4833,6502,-1,0,-1
-25.10,-3.15,36.75,-442,4832,6494,0,0,-1
-25.09,-3.16,36.75,-437,4834,6488,0,-1,-1
-25.09,-3.16,36.75,-439,4831,6484,-1,0,0
-25.09,-3.16,36.75,-438,4818,6493,0,0,-1
-25.08,-3.17,36.75,-437,4829,6492,0,0,-1
-25.08,-3.18,36.77,-442,4846,6493,0,0,-1
-25.07,-3.17,36.77,-448,4859,6492,0,-1,-1
-25.07,-3.17,36.78,-441,4866,6485,-1,0,-1
-25.07,-3.17,36.77,-439,4848,6481,-1,0,0
-25.07,-3.18,36.76,-444,4833,6485,-1,-1,-1
-25.07,-3.18,36.76,-431,4837,6488,0,0,-1
-25.07,-3.19,36.76,-438,4843,6493,0,0,-1
-25.07,-3.19,36.76,-446,4849,6497,-1,0,-1
-25.06,-3.20,36.76,-443,4845,6494,-1,0,-1
-25.06,-3.20,36.75,-448,4834,6496,0,0,-1
-25.06,-3.20,36.75,-439,4834,6503,0,0,-1
-25.05,-3.20,36.76,-444,4843,6490,0,0,-1
-25.05,-3.20,36.76,-444,4846,6493,0,0,-1
-25.05,-3.21,36.77,-450,4843,6485,0,0,-1
-25.04,-3.22,36.77,-448,4855,6486,0,0,-1
-25.04,-3.22,36.77,-452,4846,6477,-1,0,-1
-25.04,-3.22,36.77,-451,4852,6497,0,-1,-1
-25.03,-3.23,36.78,-450,4848,6490,0,-1,-1
-25.02,-3.22,36.78,-453,4841,6488,0,-1,-1
-25.01,-3.22,36.78,-450,4834,6493,0,-1,-1
-25.01,-3.22,36.78,-439,4832,6483,0,0,-1
-25.01,-3.22,36.79,-454,4828,6488,0,-1,-1
-25.00,-3.23,36.80,-452,4833,6478,0,0,-1
-24.99,-3.23,36.81,-474,4842,6481,0,-1,-1
-24.99,-3.22,36.82,-446,4843,6479,0,-1,0
-24.99,-3.22,36.82,-459,4850,6474,-1,0,-1
-24.99,-3.21,36.82,-453,4849,6487,-1,-1,0
-24.99,-3.21,36.82,-419,4864,6476,-1,0,-1
-24.99,-3.23,36.81,-448,4855,6482,-1,0,-1
-24.98,-3.23,36.81,-454,4835,6487,0,-1,-1
-24.97,-3.24,36.81,-444,4830,6476,0,0,-1
-24.97,-3.25,36.83,-460,4863,6487,0,0,-1
-24.97,-3.25,36.82,-459,4865,6494,-1,-1,-1
-24.96,-3.26,36.83,-465,4854,6477,0,0,-1
-24.96,-3.25,36.83,-458,4852,6497,0,-1,-1
-24.96,-3.26,36.83,-461,4860,6493,-1,0,-1
-24.96,-3.25,36.82,-454,4834,6486,0,-1,-1
-24.96,-3.24,36.84,-455,4836,6491,0,-1,-1
-24.96,-3.23,36.84,-454,4836,6488,0,-1,0
-24.95,-3.22,36.85,-451,4843,6485,0,-1,-1
-24.94,-3.21,36.86,-453,4851,6452,0,-1,0
-24.94,-3.20,36.88,-443,4821,6471,0,-1,0
-24.94,-3.21,36.88,-429,4861,6483,-1,0,-1
-24.93,-3.22,36.89,-463,4841,6445,1,-1,-1
-24.92,-3.22,36.90,-444,4880,6482,0,0,-1
-24.92,-3.23,36.91,-473,4874,6456,0,-1,-1
-24.92,-3.22,36.91,-461,4854,6474,-1,0,0
-24.92,-3.21,36.91,-422,4857,6458,0,-1,-1
-24.90,-3.23,36.92,-478,4850,6472,-1,0,-1
-24.90,-3.19,36.92,-434,4844,6477,0,-1,0
-24.91,-3.19,36.92,-435,4874,6510,-1,-1,-1
-24.89,-3.19,36.93,-455,4876,6493,0,-1,-1
-24.89,-3.18,36.94,-414,4863,6459,0,0,-1
-24.88,-3.18,36.93,-464,4853,6448,-1,-1,-1
-24.88,-3.17,36.94,-425,4859,6473,0,-1,0
-24.87,-3.19,36.94,-482,4839,6474,0,0,-1
-24.87,-3.17,36.95,-406,4862,6443,0,0,-1
-24.85,-3.19,36.96,-489,4875,6483,-1,-2,-1
-24.86,-3.17,36.96,-411,4831,6451,0,1,-1
-24.85,-3.18,36.97,-476,4867,6444,-1,-1,0
-24.84,-3.15,36.97,-418,4831,6491,0,-1,0
-24.85,-3.15,36.97,-498,4843,6464,0,-2,0
-24.85,-3.09,36.98,-410,4818,6463,0,-1,0
-24.86,-3.10,37.00,-418,4861,6431,-1,0,-1
-24.84,-3.09,37.02,-474,4837,6419,1,-1,0
-24.85,-3.08,37.03,-421,4875,6452,-2,0,0
-24.85,-3.08,37.04,-441,4879,6436,0,-1,0
-24.84,-3.08,37.06,-430,4899,6460,0,0,-1
-24.85,-3.05,37.05,-434,4865,6430,-1,-1,0
-24.86,-3.05,37.03,-424,4891,6470,-1,0,-1
-24.86,-3.04,37.04,-425,4846,6454,-1,0,-1
-24.86,-3.03,37.03,-390,4881,6447,-1,0,0
-24.85,-3.04,37.02,-455,4837,6445,0,-1,0
-24.86,-3.03,37.03,-401,4896,6476,-1,0,-1
-24.86,-3.05,37.02,-444,4867,6456,0,-1,0
-24.86,-3.04,37.04,-406,4912,6473,-1,0,-1
-24.86,-3.04,37.02,-448,4856,6476,0,-1,-1
-24.86,-3.03,37.04,-428,4884,6480,0,-1,0
-24.86,-3.02,37.04,-412,4886,6462,0,-1,-1
-24.86,-3.02,37.03,-427,4871,6447,0,-1,0
-24.87,-3.02,37.02,-412,4876,6465,-1,1,-1
