Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-9.70,6.51,-6.01,930,-843,8108,0,-1,0
-9.70,6.52,-6.00,932,-841,8105,0,-1,0
-9.70,6.52,-6.00,932,-841,8104,0,-1,0
-9.70,6.53,-6.00,939,-842,8107,-1,-1,0
-9.70,6.53,-6.00,934,-836,8108,-1,-1,0
-9.71,6.54,-6.00,930,-840,8102,-1,-1,0
-9.71,6.54,-5.99,929,-842,8112,-1,-1,0
-9.71,6.54,-6.00,930,-849,8105,-1,-1,0
-9.71,6.54,-5.99,924,-842,8094,-1,-1,0
-9.71,6.55,-5.99,929,-843,8103,0,-1,0
-9.71,6.56,-5.99,927,-841,8107,-1,-1,0
-9.70,6.56,-6.00,936,-846,8105,-1,-1,0
-9.71,6.55,-6.01,933,-853,8106,-1,-1,0
-9.71,6.55,-6.01,928,-863,8123,0,-1,0
-9.71,6.56,-6.01,933,-857,8117,0,-1,-1
-9.71,6.56,-6.00,935,-848,8120,0,-1,-1
-9.70,6.56,-5.99,931,-839,8115,0,-1,-1
-9.70,6.56,-5.99,927,-838,8111,-1,-1,0
-9.70,6.56,-5.99,934,-848,8113,-1,-1,0
-9.71,6.56,-5.99,928,-845,8107,-1,0,0
-9.71,6.56,-6.00,935,-848,8101,-1,0,0
-9.72,6.55,-6.01,925,-852,8108,-1,0,0
-9.72,6.56,-6.01,929,-857,8117,-1,-1,0
-9.72,6.57,-6.01,931,-857,8105,0,-1,0
-9.72,6.57,-6.00,937,-849,8095,0,-1,0
-9.72,6.57,-5.99,933,-834,8098,-1,-1,0
-9.72,6.57,-5.99,929,-837,8107,-1,-1,0
-9.72,6.57,-6.00,928,-844,8123,-1,-1,0
-9.72,6.57,-6.00,931,-858,8123,-1,-1,0
-9.73,6.58,-6.00,934,-859,8121,0,-1,0
-9.73,6.58,-6.00,937,-859,8118,0,-1,0
-9.73,6.58,-6.00,944,-853,8101,0,-1,-1
-9.74,6.58,-5.99,943,-845,8107,0,0,0
-9.74,6.58,-5.99,937,-839,8126,0,-1,0
-9.74,6.58,-5.98,937,-837,8129,-1,-1,0
-9.75,6.58,-5.98,942,-840,8130,-1,0,0
-9.75,6.58,-5.99,944,-835,8119,-1,0,0
-9.75,6.57,-6.00,932,-843,8118,-1,0,0
-9.76,6.57,-6.00,929,-858,8130,-1,-1,0
-9.76,6.57,-6.01,938,-854,8119,-1,-1,-1
-9.76,6.58,-6.01,950,-862,8105,-1,0,0
-9.76,6.57,-6.02,955,-863,8101,-1,0,-1
-9.75,6.56,-6.02,953,-858,8096,0,0,-1
-9.75,6.55,-6.01,921,-839,8103,0,0,0
-9.75,6.54,-6.00,925,-834,8122,0,0,-1
-9.75,6.54,-5.99,927,-832,8117,-1,-1,-1
-9.75,6.54,-5.99,937,-839,8097,-1,-1,-1
-9.75,6.54,-5.99,936,-837,8095,-1,0,-1
-9.74,6.54,-5.99,935,-842,8104,-1,0,-1
-9.74,6.54,-5.99,939,-842,8107,0,0,-1
-9.74,6.54,-5.99,944,-842,8125,0,0,-1
-9.73,6.54,-5.99,936,-845,8124,0,-1,-1
-9.73,6.54,-5.98,930,-844,8121,0,-1,-1
-9.73,6.54,-5.98,937,-844,8111,0,-1,-1
-9.73,6.54,-5.97,937,-827,8117,0,0,-1
-9.73,6.54,-5.96,939,-825,8112,-1,0,-1
-9.72,6.54,-5.96,938,-824,8107,-1,0,-1
-9.72,6.54,-5.96,943,-831,8108,-1,0,-1
-9.72,6.52,-5.97,931,-835,8114,-1,0,-1
-9.72,6.51,-5.97,930,-833,8114,-1,0,-1
-9.71,6.50,-5.97,928,-839,8110,-1,0,-1
-9.71,6.49,-5.98,912,-843,8104,-1,0,-1
-9.71,6.49,-5.99,924,-841,8113,-1,-1,-1
-9.71,6.49,-5.99,920,-836,8104,-1,0,0
-9.71,6.49,-5.99,934,-851,8108,0,0,-1
-9.71,6.49,-5.99,929,-848,8112,0,0,-1
-9.71,6.48,-5.98,928,-838,8118,-1,0,-1
-9.71,6.48,-5.99,935,-842,8122,-1,0,0
-9.71,6.48,-5.99,933,-851,8113,-1,0,0
-9.71,6.48,-5.99,920,-850,8103,-1,-1,0
-9.71,6.48,-6.00,929,-851,8107,-1,-1,0
-9.71,6.48,-6.00,925,-851,8110,0,0,-1
-9.71,6.48,-6.00,925,-846,8113,-1,-1,0
-9.71,6.48,-6.00,929,-844,8117,-1,0,0
-9.71,6.48,-6.00,933,-858,8118,-1,0,0
-9.71,6.48,-6.01,944,-861,8117,-1,0,0
-9.71,6.47,-6.01,936,-865,8104,-1,0,-1
-9.71,6.46,-6.01,927,-862,8101,-1,0,-1
-9.71,6.46,-6.01,925,-855,8100,-1,0,0
-9.71,6.45,-6.01,925,-854,8111,-1,0,0
-9.71,6.45,-6.01,933,-856,8106,-1,0,0
-9.71,6.44,-6.01,927,-847,8109,-1,0,0
-9.71,6.44,-6.02,929,-849,8103,-1,0,-1
-9.71,6.43,-6.02,927,-852,8113,-1,0,0
-9.71,6.42,-6.01,911,-840,8111,-1,0,-1
-9.71,6.41,-6.01,912,-841,8109,-1,0,0
-9.71,6.40,-6.02,912,-843,8104,-1,0,-1
-9.71,6.39,-6.02,908,-854,8114,-1,0,0
-9.71,6.39,-6.03,905,-855,8128,-1,0,0
-9.71,6.38,-6.02,912,-860,8108,0,0,0
-9.71,6.37,-6.02,920,-870,8105,0,0,0
-9.71,6.36,-6.02,917,-861,8102,0,0,-1
-9.70,6.35,-6.01,919,-844,8114,0,0,0
-9.70,6.34,-6.01,919,-835,8118,-1,0,-1
-9.70,6.33,-6.01,909,-832,8121,-1,0,0
-9.70,6.32,-6.02,895,-837,8128,-1,0,-1
-9.70,6.30,-6.02,890,-835,8131,-1,0,0
-9.70,6.29,-6.02,897,-850,8117,-1,0,0
-9.70,6.28,-6.03,901,-858,8113,-1,0,0
-9.70,6.27,-6.02,901,-853,8120,0,0,-1
-9.70,6.27,-6.02,905,-843,8110,-1,0,0
-9.70,6.26,-6.02,907,-836,8112,-1,0,0
-9.70,6.25,-6.02,901,-832,8116,-1,0,0
-9.70,6.23,-6.02,900,-844,8127,-1,0,-1
-9.70,6.21,-6.03,894,-841,8126,-1,0,-1
-9.70,6.19,-6.04,871,-847,8124,-1,0,0
-9.70,6.18,-6.05,874,-867,8108,-1,0,-1
-9.69,6.17,-6.05,880,-869,8113,0,0,-1
-9.69,6.16,-6.05,883,-856,8109,-1,0,-1
-9.69,6.14,-6.06,884,-856,8121,-1,0,-1
-9.68,6.13,-6.06,877,-858,8124,-1,0,-1
-9.68,6.12,-6.05,881,-854,8127,-1,0,-1
-9.68,6.10,-6.05,873,-845,8137,-1,0,0
-9.68,6.10,-6.05,877,-847,8140,-1,0,-1
-9.68,6.08,-6.05,873,-846,8134,-1,0,-1
-9.68,6.08,-6.05,876,-840,8131,-1,0,0
-9.68,6.07,-6.05,877,-845,8129,-1,0,0
-9.68,6.07,-6.06,873,-857,8122,-1,0,0
-9.68,6.06,-6.07,872,-864,8119,-1,0,0
-9.68,6.05,-6.07,859,-870,8125,-1,0,0
-9.68,6.05,-6.07,853,-869,8120,0,-1,-1
-9.68,6.05,-6.07,856,-866,8105,0,-1,0
-9.68,6.05,-6.07,865,-861,8105,-1,-1,0
-9.68,6.05,-6.07,870,-870,8118,0,-1,-1
-9.68,6.06,-6.07,874,-864,8125,0,-1,-1
-9.68,6.06,-6.07,857,-857,8120,-1,-1,-1
-9.68,6.06,-6.06,860,-865,8130,0,-1,-1
-9.68,6.07,-6.06,865,-869,8133,0,-1,-1
-9.68,6.07,-6.06,864,-865,8119,0,-1,0
-9.68,6.08,-6.06,870,-862,8124,0,-1,-1
-9.68,6.08,-6.05,869,-853,8118,0,-1,0
-9.68,6.09,-6.05,867,-849,8121,0,-1,0
-9.68,6.10,-6.05,866,-857,8125,-1,-1,0
-9.68,6.10,-6.05,871,-856,8123,-1,-1,0
-9.68,6.10,-6.05,867,-855,8114,0,-1,0
-9.68,6.12,-6.05,871,-855,8114,0,-1,0
-9.69,6.12,-6.05,875,-856,8112,0,-1,0
-9.69,6.13,-6.04,870,-853,8111,0,-1,0
-9.69,6.13,-6.03,871,-852,8120,0,-1,-1
-9.69,6.13,-6.03,872,-845,8114,0,-1,0
-9.69,6.14,-6.03,878,-854,8108,-1,-1,0
-9.69,6.15,-6.03,874,-851,8118,0,-1,0
-9.69,6.15,-6.02,880,-850,8115,0,-1,0
-9.69,6.16,-6.02,883,-850,8124,0,-1,-1
-9.69,6.16,-6.02,878,-845,8112,-1,-1,0
-9.69,6.17,-6.02,880,-838,8114,-1,-1,0
-9.69,6.17,-6.02,885,-848,8115,-1,-1,0
-9.69,6.18,-6.02,878,-853,8130,-1,-1,0
-9.69,6.18,-6.03,874,-852,8128,-1,-1,0
-9.69,6.19,-6.03,877,-856,8127,-1,-1,0
-9.69,6.20,-6.03,889,-863,8120,0,-1,-1
-9.69,6.22,-6.01,905,-855,8113,0,-1,-1
-9.69,6.22,-6.01,911,-840,8114,-1,0,-1
-9.69,6.22,-6.01,886,-841,8112,-1,-1,0
-9.69,6.22,-6.02,892,-858,8115,-1,-1,0
-9.69,6.23,-6.02,890,-861,8121,0,-1,0
-9.69,6.24,-6.02,885,-860,8127,0,-1,0
-9.69,6.25,-6.01,888,-852,8129,0,-1,0
-9.69,6.25,-6.01,888,-854,8118,0,-1,0
-9.70,6.26,-6.01,901,-847,8112,0,-1,0
-9.70,6.27,-6.00,905,-844,8112,0,-1,0
-9.70,6.28,-6.00,905,-835,8117,0,-1,0
-9.70,6.28,-5.99,907,-831,8108,-1,-1,0
-9.70,6.28,-6.00,896,-837,8116,-1,-1,0
-9.70,6.29,-6.00,899,-837,8116,-1,-1,0
-9.70,6.30,-6.00,892,-834,8114,-1,-1,0
-9.70,6.30,-6.01,900,-847,8111,-1,-1,0
-9.71,6.31,-6.01,897,-855,8110,0,-1,0
-9.71,6.32,-6.00,907,-856,8100,0,-1,-1
-9.71,6.32,-6.00,917,-848,8105,0,-1,-1
-9.71,6.33,-6.00,917,-846,8106,0,-1,0
-9.71,6.33,-6.00,913,-844,8108,-1,-1,0
-9.71,6.33,-5.99,901,-836,8114,-1,-1,0
-9.71,6.33,-5.99,897,-848,8125,0,-1,-1
-9.71,6.34,-5.99,895,-845,8116,0,-1,-1
-9.71,6.35,-5.98,899,-830,8111,0,-1,-1
-9.71,6.36,-5.98,910,-839,8106,0,-1,0
-9.71,6.37,-5.97,921,-837,8104,0,-1,0
-9.72,6.38,-5.98,916,-837,8104,-1,-1,0
-9.72,6.38,-5.98,920,-847,8105,-1,-1,0
-9.72,6.39,-5.98,913,-838,8108,0,-1,0
-9.72,6.39,-5.97,914,-838,8113,0,-1,0
-9.72,6.40,-5.97,916,-843,8116,-1,-1,0
-9.72,6.41,-5.97,912,-843,8116,-1,-1,0
-9.72,6.42,-5.97,921,-837,8117,-1,-1,0
-9.72,6.42,-5.97,925,-844,8115,-1,-1,0
-9.73,6.43,-5.97,926,-847,8109,-1,-1,0
-9.73,6.43,-5.97,921,-845,8110,0,-1,0
-9.73,6.44,-5.98,920,-848,8113,0,-1,0
-9.73,6.44,-5.98,921,-850,8112,0,-1,0
-9.73,6.45,-5.98,920,-850,8115,0,-1,-1
-9.73,6.46,-5.97,926,-843,8113,0,-1,0
-9.74,6.47,-5.97,926,-839,8105,0,-1,0
-9.74,6.47,-5.97,931,-847,8113,0,-1,0
-9.74,6.48,-5.97,933,-847,8113,-1,-1,0
-9.74,6.49,-5.97,935,-849,8115,0,-1,0
-9.74,6.49,-5.97,931,-848,8115,-1,-1,0
-9.74,6.50,-5.98,925,-852,8116,0,-1,0
-9.74,6.50,-5.97,925,-850,8110,0,-1,0
-9.74,6.51,-5.97,928,-839,8105,0,-1,0
-9.74,6.52,-5.96,938,-840,8106,0,-1,0
-9.75,6.52,-5.96,935,-833,8109,-1,-1,0
-9.75,6.53,-5.96,935,-836,8110,-1,-1,0
-9.76,6.53,-5.97,932,-852,8116,-1,-1,0
-9.76,6.53,-5.97,933,-853,8114,0,-1,0
-9.76,6.54,-5.97,932,-848,8105,0,-1,0
-9.76,6.55,-5.97,931,-842,8099,0,-1,0
-9.76,6.56,-5.97,940,-842,8096,0,-1,0
-9.76,6.56,-5.96,944,-828,8111,0,-1,0
-9.76,6.57,-5.95,947,-826,8122,-1,-1,0
-9.76,6.57,-5.96,941,-830,8114,-1,-1,0
-9.76,6.57,-5.96,936,-837,8116,-1,-1,0
-9.76,6.57,-5.96,929,-843,8114,-1,-1,0
-9.77,6.57,-5.96,929,-847,8116,0,-1,0
-9.77,6.58,-5.96,936,-844,8111,0,-1,0
-9.77,6.59,-5.96,939,-840,8110,0,-1,0
-9.78,6.58,-5.96,943,-836,8111,0,-1,0
-9.78,6.59,-5.95,943,-835,8113,0,-1,0
-9.78,6.59,-5.95,944,-831,8113,-1,0,0
-9.78,6.59,-5.95,936,-830,8107,-1,-1,0
-9.78,6.59,-5.96,934,-839,8125,-1,-1,0
-9.78,6.59,-5.97,934,-844,8116,-1,-1,0
-9.78,6.60,-5.97,941,-860,8117,-1,-1,0
-9.78,6.60,-5.97,951,-869,8112,-1,-1,0
-9.78,6.61,-5.97,956,-864,8115,0,0,0
-9.78,6.60,-5.97,952,-855,8108,0,0,-1
-9.78,6.60,-5.97,947,-848,8111,0,0,-1
-9.78,6.58,-5.96,944,-844,8114,0,0,-1
-9.78,6.58,-5.96,939,-832,8118,-1,0,-1
-9.78,6.57,-5.96,936,-835,8112,-1,0,0
-9.78,6.57,-5.96,943,-842,8108,0,-1,0
-9.77,6.57,-5.96,937,-839,8107,0,0,-1
-9.77,6.57,-5.96,942,-839,8108,-1,0,-1
-9.77,6.57,-5.96,947,-846,8104,-1,0,0
-9.77,6.56,-5.95,937,-841,8107,0,0,0
-9.77,6.56,-5.95,935,-842,8107,-1,0,0
-9.77,6.56,-5.95,941,-839,8109,-1,0,-1
-9.76,6.55,-5.95,933,-834,8100,-1,0,-1
-9.76,6.55,-5.95,930,-843,8111,-1,0,-1
-9.76,6.54,-5.95,931,-842,8114,-1,0,-1
-9.76,6.54,-5.95,933,-840,8109,-1,0,0
-9.76,6.54,-5.96,934,-839,8114,-1,0,0
-9.76,6.54,-5.96,943,-840,8121,-1,0,-1
-9.76,6.53,-5.96,938,-844,8118,0,0,-1
-9.76,6.52,-5.96,937,-845,8123,0,0,-1
-9.75,6.52,-5.95,933,-840,8114,0,0,-1
-9.75,6.51,-5.95,924,-829,8125,-1,0,0
-9.75,6.50,-5.95,924,-830,8124,-1,0,0
-9.75,6.50,-5.95,923,-842,8118,-1,0,-1
-9.75,6.50,-5.95,925,-842,8120,0,0,-1
-9.75,6.49,-5.95,929,-840,8125,0,0,-1
-9.75,6.48,-5.94,934,-830,8116,0,0,0
-9.75,6.48,-5.94,936,-830,8109,-1,0,-1
-9.75,6.47,-5.94,932,-827,8104,-1,0,0
-9.75,6.46,-5.95,928,-837,8109,-1,0,0
-9.75,6.46,-5.95,920,-843,8109,-1,0,-1
-9.75,6.45,-5.96,921,-846,8102,-1,0,0
-9.74,6.45,-5.96,920,-849,8105,0,0,-1
-9.74,6.45,-5.95,923,-841,8100,0,0,0
-9.74,6.45,-5.94,928,-836,8100,0,0,0
-9.74,6.44,-5.94,933,-838,8104,0,0,-1
-9.74,6.43,-5.93,927,-831,8111,0,0,-1
-9.73,6.42,-5.93,925,-825,8129,-1,0,-1
-9.73,6.41,-5.94,907,-831,8126,-1,0,0
-9.73,6.40,-5.94,909,-843,8114,-1,0,-1
-9.73,6.39,-5.95,909,-843,8111,-1,0,0
-9.73,6.38,-5.95,917,-848,8100,0,0,0
-9.73,6.38,-5.95,925,-845,8099,0,0,0
-9.73,6.37,-5.95,922,-843,8105,0,0,-1
-9.73,6.36,-5.94,925,-838,8115,0,0,-1
-9.73,6.36,-5.94,921,-834,8120,-1,0,0
-9.73,6.35,-5.94,915,-832,8120,-1,0,0
-9.73,6.34,-5.94,908,-839,8113,-1,0,0
-9.73,6.33,-5.95,908,-848,8115,-1,0,0
-9.73,6.33,-5.96,913,-855,8109,-1,0,0
-9.73,6.32,-5.96,912,-863,8097,0,0,0
-9.73,6.31,-5.96,906,-859,8110,0,0,0
-9.73,6.30,-5.96,897,-842,8118,0,0,-1
-9.73,6.28,-5.96,891,-841,8122,-1,0,0
-9.73,6.28,-5.96,897,-838,8116,-1,0,-1
-9.73,6.27,-5.96,902,-831,8115,-1,0,0
-9.73,6.27,-5.97,901,-839,8114,-1,0,0
-9.73,6.26,-5.96,903,-845,8114,0,0,0
-9.72,6.26,-5.96,908,-840,8114,0,0,-1
-9.72,6.24,-5.96,906,-839,8123,-1,0,-1
-9.72,6.24,-5.97,899,-846,8129,-1,0,0
-9.72,6.22,-5.97,894,-840,8126,-1,0,0
-9.72,6.21,-5.97,887,-842,8118,-1,0,0
-9.72,6.21,-5.97,896,-841,8116,-1,0,0
-9.72,6.21,-5.97,894,-836,8120,-1,0,0
-9.72,6.20,-5.97,904,-837,8118,-1,0,-1
-9.72,6.19,-5.98,901,-841,8111,-1,0,-1
-9.72,6.19,-5.98,891,-844,8119,-1,0,-1
-9.72,6.18,-5.98,890,-847,8116,0,0,0
-9.72,6.17,-5.98,880,-851,8118,-1,0,0
-9.72,6.16,-5.99,873,-851,8112,-1,0,0
-9.72,6.16,-5.99,877,-856,8120,-1,0,-1
-9.72,6.16,-5.99,882,-849,8133,0,-1,-1
-9.71,6.16,-5.98,883,-843,8122,0,0,-1
-9.71,6.16,-5.98,886,-848,8123,-1,0,-1
-9.71,6.16,-5.98,884,-840,8118,0,-1,0
-9.71,6.17,-5.98,892,-841,8122,0,-1,0
-9.71,6.17,-5.98,899,-839,8118,0,-1,-1
-9.71,6.17,-5.98,888,-835,8120,0,-1,0
-9.71,6.17,-5.97,890,-837,8121,-1,-1,0
-9.71,6.17,-5.97,888,-850,8111,0,-1,0
-9.71,6.18,-5.97,884,-845,8109,0,-1,0
-9.71,6.18,-5.96,884,-839,8110,0,-1,0
-9.71,6.19,-5.96,886,-836,8108,0,-1,-1
-9.71,6.19,-5.96,888,-834,8111,-1,-1,0
-9.71,6.19,-5.96,893,-836,8108,-1,-1,0
-9.71,6.19,-5.96,888,-839,8111,-1,0,0
-9.71,6.19,-5.96,887,-840,8118,-1,-1,0
-9.71,6.20,-5.96,886,-847,8123,0,-1,0
-9.71,6.20,-5.96,886,-852,8122,0,-1,-1
-9.71,6.21,-5.96,889,-848,8119,0,-1,-1
-9.71,6.22,-5.95,902,-828,8103,0,-1,-1
-9.71,6.22,-5.94,902,-831,8101,0,-1,0
-9.71,6.22,-5.95,902,-842,8091,-1,0,0
-9.71,6.22,-5.95,891,-846,8114,-1,-1,0
-9.71,6.22,-5.95,890,-845,8108,0,-1,0
-9.71,6.22,-5.95,892,-841,8111,0,-1,-1
-9.71,6.23,-5.95,894,-844,8113,0,-1,-1
-9.71,6.24,-5.94,906,-844,8100,0,-1,0
-9.71,6.25,-5.93,908,-835,8114,0,-1,0
-9.71,6.25,-5.93,905,-838,8130,0,-1,0
-9.72,6.25,-5.93,896,-823,8123,-1,0,0
-9.72,6.25,-5.93,895,-831,8122,-1,-1,0
-9.72,6.25,-5.93,886,-836,8122,-1,-1,0
-9.72,6.26,-5.94,891,-845,8117,-1,-1,0
-9.71,6.26,-5.95,895,-854,8115,-1,-1,0
-9.71,6.27,-5.95,906,-864,8101,0,-1,0
-9.71,6.27,-5.94,906,-854,8109,0,-1,0
-9.72,6.28,-5.94,907,-840,8106,0,-1,0
-9.72,6.28,-5.94,907,-837,8120,0,-1,0
-9.72,6.28,-5.94,903,-833,8125,-1,-1,0
-9.72,6.29,-5.94,901,-839,8122,-1,-1,0
-9.72,6.29,-5.94,903,-848,8115,0,-1,0
-9.72,6.29,-5.94,899,-854,8112,0,-1,-1
-9.72,6.30,-5.93,900,-851,8111,0,-1,-1
-9.72,6.31,-5.93,908,-840,8116,0,-1,-1
-9.72,6.31,-5.92,910,-826,8121,0,0,0
-9.72,6.32,-5.92,912,-821,8117,-1,-1,0
-9.72,6.32,-5.92,908,-833,8112,-1,-1,0
-9.72,6.32,-5.92,911,-837,8108,0,-1,0
-9.72,6.32,-5.92,916,-832,8105,0,-1,0
-9.72,6.33,-5.92,914,-833,8104,-1,-1,-1
-9.72,6.34,-5.92,919,-839,8104,0,-1,0
-9.72,6.35,-5.92,918,-838,8099,0,-1,0
-9.72,6.35,-5.92,916,-846,8109,-1,-1,0
-9.73,6.35,-5.92,921,-846,8117,-1,0,-1
-9.72,6.35,-5.92,919,-843,8116,0,0,-1
-9.72,6.35,-5.92,917,-838,8118,0,0,-1
-9.72,6.35,-5.92,911,-838,8119,0,-1,-1
-9.72,6.35,-5.92,903,-837,8116,0,-1,-1
-9.72,6.35,-5.92,904,-828,8110,-1,-1,0
-9.72,6.37,-5.92,925,-843,8108,-1,-1,0
-9.72,6.37,-5.93,925,-841,8112,0,-1,0
-9.72,6.37,-5.92,920,-832,8124,0,-1,0
-9.72,6.37,-5.92,919,-832,8111,-1,-1,0
-9.72,6.37,-5.92,917,-842,8100,0,0,0
-9.72,6.37,-5.92,917,-847,8098,0,-1,0
-9.73,6.38,-5.92,921,-840,8100,0,-1,0
-9.73,6.39,-5.91,915,-840,8102,0,-1,0
-9.73,6.39,-5.91,911,-833,8098,0,-1,0
-9.73,6.39,-5.91,925,-827,8120,0,-1,0
-9.73,6.39,-5.91,925,-827,8113,-1,0,0
-9.73,6.39,-5.91,923,-834,8121,-1,0,0
-9.73,6.39,-5.92,911,-851,8127,-1,0,0
-9.73,6.40,-5.92,914,-855,8126,0,-1,-1
-9.73,6.40,-5.91,921,-846,8110,0,-1,0
-9.73,6.41,-5.91,920,-840,8104,0,-1,-1
-9.74,6.42,-5.90,930,-832,8108,0,-1,-1
-9.74,6.42,-5.90,932,-827,8107,0,-1,0
-9.74,6.42,-5.90,937,-828,8114,0,-1,0
-9.74,6.42,-5.89,937,-829,8112,0,-1,0
-9.74,6.42,-5.89,929,-835,8116,-1,0,0
-9.74,6.42,-5.90,926,-839,8117,0,-1,0
-9.74,6.43,-5.89,928,-840,8111,0,-1,0
-9.74,6.43,-5.89,926,-834,8115,0,-1,0
-9.74,6.44,-5.88,929,-833,8117,0,-1,0
-9.74,6.44,-5.88,932,-828,8112,0,-1,0
-9.74,6.44,-5.88,929,-819,8116,-1,0,0
-9.74,6.44,-5.88,922,-820,8120,-1,-1,0
-9.74,6.45,-5.88,928,-834,8121,-1,-1,0
-9.75,6.45,-5.89,924,-838,8118,-1,-1,0
-9.75,6.45,-5.89,921,-836,8113,0,-1,0
-9.75,6.46,-5.89,925,-837,8105,0,-1,0
-9.75,6.46,-5.89,925,-840,8102,0,-1,0
-9.75,6.46,-5.89,926,-834,8106,0,-1,0
-9.75,6.47,-5.89,934,-829,8114,0,-1,0
-9.75,6.47,-5.88,930,-829,8117,0,-1,0
-9.75,6.47,-5.88,926,-835,8111,0,-1,0
-9.76,6.47,-5.88,927,-834,8113,0,-1,0
-9.76,6.47,-5.88,927,-835,8125,0,-1,0
-9.75,6.48,-5.87,932,-817,8119,0,-1,-1
-9.75,6.48,-5.87,934,-820,8116,-1,-1,0
-9.76,6.49,-5.88,942,-836,8108,-1,-1,0
-9.76,6.49,-5.88,939,-835,8101,0,-1,0
-9.76,6.50,-5.87,941,-837,8106,0,-1,0
-9.76,6.50,-5.87,952,-836,8109,0,0,0
-9.76,6.50,-5.87,934,-830,8117,-1,0,0
-9.76,6.49,-5.88,926,-827,8101,-1,-1,0
-9.76,6.49,-5.88,930,-838,8101,-1,0,0
-9.76,6.50,-5.89,926,-841,8102,-1,-1,0
-9.77,6.50,-5.90,935,-848,8104,-1,-1,0
-9.77,6.51,-5.90,934,-849,8105,0,-1,-1
-9.77,6.51,-5.90,937,-853,8090,0,-1,-1
-9.76,6.51,-5.90,944,-845,8102,0,0,-1
-9.76,6.51,-5.89,945,-835,8108,0,0,0
-9.76,6.51,-5.88,941,-822,8120,-1,0,0
-9.76,6.51,-5.88,947,-824,8117,0,0,-1
-9.76,6.50,-5.88,943,-820,8129,0,0,-1
-9.76,6.50,-5.88,937,-823,8125,-1,0,-1
-9.76,6.49,-5.88,939,-825,8114,-1,0,-1
-9.76,6.49,-5.88,931,-825,8109,-1,0,-1
-9.76,6.49,-5.88,929,-824,8117,-1,0,-1
-9.76,6.48,-5.88,926,-828,8119,-1,0,0
-9.76,6.48,-5.88,921,-838,8123,-1,-1,0
-9.76,6.48,-5.89,925,-848,8120,0,-1,0
-9.76,6.48,-5.89,928,-853,8116,0,-1,-1
-9.76,6.48,-5.88,942,-838,8113,0,0,-1
-9.75,6.48,-5.87,942,-830,8113,0,0,-1
-9.75,6.48,-5.87,940,-829,8113,0,0,-1
-9.75,6.48,-5.87,937,-831,8113,0,0,-1
-9.74,6.47,-5.87,935,-829,8126,-1,0,-1
-9.74,6.47,-5.87,936,-826,8120,-1,0,-1
-9.74,6.46,-5.88,929,-832,8115,-1,0,0
-9.74,6.46,-5.88,927,-840,8111,-1,0,-1
-9.74,6.46,-5.88,931,-835,8119,0,0,-1
-9.74,6.46,-5.88,936,-835,8116,0,0,-1
-9.74,6.45,-5.87,933,-830,8103,0,0,-1
-9.74,6.45,-5.87,930,-826,8100,-1,0,-1
-9.73,6.45,-5.88,932,-831,8117,-1,0,-1
-9.73,6.44,-5.88,932,-828,8118,0,0,-1
-9.73,6.44,-5.88,929,-830,8108,-1,0,-1
-9.72,6.43,-5.88,933,-845,8104,-1,0,-1
-9.72,6.43,-5.88,933,-845,8100,0,0,-1
-9.72,6.43,-5.88,938,-844,8103,0,0,-1
-9.72,6.43,-5.88,935,-829,8108,-1,0,-1
-9.72,6.42,-5.88,933,-830,8116,-1,0,-1
-9.72,6.41,-5.88,926,-826,8110,-1,0,-1
-9.72,6.41,-5.88,929,-831,8116,-1,0,0
-9.72,6.40,-5.89,923,-848,8109,-1,0,-1
-9.72,6.40,-5.89,923,-848,8118,0,0,-1
-9.72,6.40,-5.88,919,-832,8119,0,0,-1
-9.71,6.40,-5.88,924,-830,8119,-1,0,-1
-9.71,6.39,-5.88,921,-836,8115,0,0,-1
-9.71,6.38,-5.88,925,-834,8119,0,0,-1
-9.71,6.38,-5.88,919,-838,8107,-1,0,0
-9.71,6.38,-5.88,921,-841,8107,0,0,-1
-9.70,6.37,-5.87,922,-833,8111,0,0,-1
-9.70,6.37,-5.88,924,-834,8110,0,0,-1
-9.70,6.36,-5.88,920,-829,8110,-1,0,-1
-9.70,6.36,-5.88,919,-829,8118,-1,0,-1
-9.70,6.36,-5.89,909,-835,8126,-1,0,-1
-9.70,6.35,-5.89,915,-836,8120,-1,0,-1
-9.70,6.34,-5.89,914,-839,8118,-1,0,0
-9.70,6.33,-5.89,913,-850,8123,-1,0,0
-9.70,6.33,-5.90,915,-841,8120,-1,0,0
-9.70,6.32,-5.90,917,-844,8130,0,0,0
-9.70,6.32,-5.90,910,-839,8132,0,0,-1
-9.70,6.31,-5.89,912,-827,8125,0,0,-1
-9.70,6.31,-5.89,914,-824,8118,0,0,-1
-9.70,6.31,-5.89,917,-824,8117,-1,0,0
-9.70,6.31,-5.89,908,-831,8114,-1,0,0
-9.70,6.30,-5.90,910,-835,8124,-1,0,0
-9.69,6.29,-5.89,896,-836,8125,-1,0,-1
-9.69,6.29,-5.90,897,-842,8125,-1,0,-1
-9.69,6.29,-5.90,907,-848,8113,0,0,-1
-9.69,6.29,-5.89,916,-846,8105,0,0,-1
-9.69,6.29,-5.89,922,-836,8098,0,0,-1
-9.69,6.29,-5.89,925,-830,8108,-1,0,-1
-9.68,6.28,-5.89,917,-820,8108,-1,0,0
