Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-26.28,2.09,16.46,328,2379,7774,0,-1,-1
-26.28,2.09,16.48,335,2405,7773,-1,0,-1
-26.28,2.09,16.46,319,2393,7806,-1,0,-1
-26.28,2.08,16.44,295,2332,7838,-1,0,0
-26.29,2.08,16.41,286,2250,7858,-1,-1,0
-26.29,2.08,16.40,285,2193,7828,0,-1,0
-26.29,2.08,16.42,300,2173,7783,1,0,-1
-26.29,2.08,16.47,330,2233,7754,2,0,-1
-26.28,2.07,16.55,338,2372,7752,1,0,-1
-26.28,2.05,16.58,330,2458,7790,-1,0,0
-26.29,2.05,16.55,326,2442,7821,-2,0,0
-26.30,2.04,16.50,312,2371,7814,-2,0,0
-26.30,2.02,16.45,283,2287,7831,-2,0,-1
-26.30,1.99,16.41,253,2236,7842,-1,0,-1
-26.29,1.97,16.39,244,2196,7851,0,0,-1
-26.29,1.97,16.39,249,2202,7855,0,0,-1
-26.29,1.96,16.42,271,2247,7858,1,0,-1
-26.28,1.97,16.44,275,2302,7857,0,-1,-1
-26.28,1.97,16.45,280,2324,7842,0,-1,-1
-26.27,1.98,16.45,271,2294,7819,0,-1,-1
-26.26,1.98,16.47,275,2274,7809,0,-1,-1
-26.26,1.98,16.47,289,2266,7800,0,-1,-1
-26.25,1.99,16.50,296,2289,7791,0,-1,-1
-26.25,1.99,16.53,311,2322,7778,0,0,-1
-26.23,1.98,16.55,315,2352,7767,0,0,-1
-26.23,1.97,16.56,312,2364,7759,-1,0,-1
-26.23,1.95,16.55,295,2353,7773,-1,0,-1
-26.23,1.93,16.54,286,2352,7776,-1,0,-1
-26.23,1.91,16.53,274,2348,7798,-1,0,-1
-26.23,1.90,16.50,260,2326,7812,-1,0,-1
-26.23,1.89,16.47,278,2293,7819,-1,0,-1
-26.23,1.88,16.46,281,2275,7821,0,0,-1
-26.23,1.86,16.47,269,2288,7838,0,0,-1
-26.23,1.84,16.47,262,2302,7845,0,0,-1
-26.22,1.83,16.47,259,2291,7844,0,0,-1
-26.22,1.83,16.47,247,2284,7819,0,0,-1
-26.21,1.82,16.48,250,2293,7814,0,0,-1
-26.21,1.82,16.50,256,2291,7814,0,0,-1
-26.20,1.82,16.52,262,2298,7814,0,-1,-1
-26.20,1.83,16.55,272,2319,7819,0,-1,-1
-26.19,1.83,16.56,266,2321,7802,0,-1,-1
-26.18,1.83,16.57,270,2332,7786,0,0,-1
-26.19,1.82,16.58,264,2330,7790,-1,0,-1
-26.18,1.81,16.58,262,2335,7797,-1,0,-1
-26.18,1.81,16.57,257,2334,7805,-1,0,-1
-26.18,1.81,16.56,259,2321,7802,-1,0,-1
-26.17,1.81,16.56,268,2304,7802,-1,0,-1
-26.17,1.81,16.55,270,2295,7802,0,0,-1
-26.17,1.80,16.55,273,2302,7804,0,0,-1
-26.16,1.79,16.56,270,2321,7809,0,0,-1
-26.16,1.78,16.56,260,2334,7815,-1,0,-1
-26.15,1.78,16.56,255,2324,7816,-1,0,-1
-26.15,1.77,16.56,249,2329,7821,-1,0,-1
-26.15,1.77,16.56,247,2320,7833,0,-1,-1
-26.14,1.77,16.56,254,2301,7838,0,-1,-1
-26.14,1.78,16.56,260,2290,7825,0,-1,-1
-26.14,1.79,16.58,265,2308,7818,0,-1,-1
-26.14,1.80,16.60,268,2331,7813,0,-1,-1
-26.13,1.81,16.61,269,2334,7801,0,-1,0
-26.14,1.81,16.61,266,2325,7807,-1,-1,0
-26.14,1.82,16.60,266,2314,7814,0,-1,0
-26.14,1.82,16.60,267,2319,7802,0,-1,-1
-26.14,1.82,16.61,259,2332,7805,0,-1,-1
-26.14,1.83,16.61,262,2328,7794,0,-1,0
-26.15,1.84,16.62,272,2340,7796,0,-1,0
-26.15,1.84,16.62,274,2342,7790,-1,0,0
-26.15,1.84,16.61,271,2326,7794,-1,0,0
-26.15,1.84,16.59,264,2314,7803,-1,-1,-1
-26.15,1.84,16.58,259,2301,7807,-1,0,-1
-26.15,1.84,16.58,254,2300,7814,-1,-1,-1
-26.15,1.84,16.57,264,2304,7809,0,-1,0
-26.15,1.84,16.58,268,2309,7806,0,-1,0
-26.15,1.84,16.58,260,2318,7809,0,-1,-1
-26.15,1.85,16.59,264,2322,7820,-1,-1,-1
-26.15,1.85,16.59,266,2306,7804,0,-1,-1
-26.15,1.85,16.60,265,2309,7800,0,-1,0
-26.15,1.86,16.60,266,2317,7808,0,-1,-1
-26.15,1.87,16.61,273,2331,7795,-1,-1,0
-26.15,1.88,16.61,276,2329,7797,-1,-1,0
-26.15,1.88,16.59,277,2311,7813,-1,-1,-1
-26.15,1.88,16.58,273,2297,7809,0,-1,-1
-26.15,1.89,16.59,273,2307,7806,0,-1,-1
-26.14,1.88,16.60,268,2313,7805,0,-1,-1
-26.14,1.88,16.60,271,2316,7813,0,-1,-1
-26.14,1.89,16.61,272,2330,7811,0,0,0
-26.15,1.89,16.61,274,2333,7803,-1,-1,0
-26.15,1.89,16.60,276,2323,7800,-1,-1,0
-26.16,1.90,16.59,278,2310,7807,-1,0,0
-26.16,1.90,16.59,277,2317,7812,-1,-1,-1
-26.16,1.90,16.58,274,2314,7817,-1,-1,-1
-26.16,1.90,16.58,271,2311,7828,-1,-1,-1
-26.16,1.90,16.58,269,2311,7826,-1,-1,0
-26.16,1.90,16.58,268,2308,7817,0,-1,-1
-26.16,1.91,16.58,277,2306,7806,0,-1,-1
-26.16,1.91,16.58,283,2306,7796,0,-1,-1
-26.15,1.91,16.58,285,2316,7806,0,-1,-1
-26.15,1.92,16.59,281,2321,7804,0,-1,-1
-26.15,1.92,16.60,277,2339,7811,0,-1,-1
-26.15,1.92,16.60,285,2344,7809,-1,-1,0
-26.15,1.93,16.59,273,2329,7812,-1,-1,0
-26.16,1.93,16.59,275,2315,7804,-1,-1,-1
-26.15,1.93,16.59,282,2316,7791,0,-1,-1
-26.16,1.94,16.59,283,2321,7793,-1,-1,0
-26.16,1.94,16.59,282,2328,7802,-1,-1,0
-26.16,1.95,16.59,285,2328,7805,-1,-1,-1
-26.16,1.95,16.59,283,2316,7811,-1,0,-1
-26.16,1.94,16.58,282,2301,7814,-1,-1,-1
-26.16,1.94,16.58,281,2296,7805,0,0,-1
-26.16,1.94,16.58,283,2302,7806,0,-1,-1
-26.16,1.94,16.58,285,2313,7799,-1,0,0
-26.16,1.94,16.58,285,2320,7811,-1,-1,0
-26.17,1.95,16.57,278,2321,7816,-1,-1,0
-26.17,1.95,16.57,282,2318,7824,-1,-1,-1
-26.17,1.95,16.57,281,2315,7822,0,-1,-1
-26.17,1.96,16.57,283,2310,7814,0,-1,0
-26.17,1.96,16.57,280,2311,7807,0,-1,0
-26.17,1.97,16.58,284,2319,7789,0,-1,0
-26.18,1.97,16.58,282,2333,7799,0,-1,0
-26.18,1.97,16.58,287,2336,7807,-1,0,0
-26.18,1.97,16.57,279,2318,7811,-1,0,0
-26.18,1.97,16.56,277,2299,7821,0,-1,-1
-26.18,1.97,16.56,274,2306,7811,0,-1,-1
-26.17,1.97,16.57,273,2324,7817,0,-1,0
-26.18,1.97,16.57,277,2323,7814,-1,-1,0
-26.19,1.98,16.57,275,2314,7808,0,-1,0
-26.19,1.98,16.57,280,2318,7794,0,0,-1
-26.18,1.97,16.57,283,2313,7800,-1,0,-1
-26.18,1.97,16.57,280,2311,7792,-1,-1,0
-26.18,1.97,16.57,279,2312,7788,0,0,0
-26.19,1.97,16.57,279,2322,7797,-1,0,0
-26.19,1.97,16.56,276,2322,7796,-1,0,0
-26.20,1.97,16.56,280,2311,7801,-1,-1,0
-26.20,1.98,16.55,285,2307,7802,-1,-1,0
-26.21,1.98,16.54,291,2304,7812,0,-1,0
-26.21,1.99,16.55,294,2303,7813,0,0,-1
-26.21,1.99,16.55,295,2304,7809,0,0,0
-26.21,1.98,16.55,288,2320,7811,0,0,0
-26.21,1.98,16.55,287,2324,7808,0,-1,0
-26.21,1.99,16.56,283,2325,7806,-1,-1,0
-26.21,1.99,16.55,290,2328,7801,-1,0,0
-26.22,1.99,16.54,279,2315,7808,-1,-1,0
-26.23,2.00,16.53,280,2300,7813,-1,-1,0
-26.23,2.00,16.53,284,2300,7810,0,-1,0
-26.23,2.01,16.52,289,2310,7820,0,-1,0
-26.24,2.02,16.52,290,2311,7822,-1,-1,0
-26.24,2.02,16.52,288,2308,7824,-1,-1,0
-26.24,2.02,16.51,291,2306,7811,-1,-1,-1
-26.25,2.02,16.51,292,2294,7814,-1,0,-1
-26.25,2.02,16.51,293,2290,7815,0,-1,-1
-26.25,2.02,16.51,290,2298,7802,0,-1,-1
-26.25,2.03,16.51,290,2307,7808,0,-1,0
-26.25,2.03,16.52,295,2310,7798,-1,-1,0
-26.25,2.04,16.51,290,2307,7805,0,-1,0
-26.25,2.04,16.52,296,2306,7804,0,-1,0
-26.25,2.04,16.52,296,2321,7798,-1,0,0
-26.26,2.04,16.52,302,2328,7800,-1,0,-1
-26.26,2.05,16.52,293,2317,7796,-1,-1,0
-26.26,2.04,16.50,294,2307,7809,-1,-1,0
-26.26,2.05,16.50,301,2302,7813,-1,-1,0
-26.26,2.06,16.50,300,2306,7824,-1,-1,-1
-26.26,2.06,16.50,307,2310,7822,0,-1,-1
-26.26,2.06,16.50,308,2306,7809,-1,-1,0
-26.26,2.06,16.50,301,2307,7802,-1,0,0
-26.26,2.06,16.48,294,2293,7822,0,-1,-1
-26.26,2.06,16.48,296,2290,7813,0,-1,-1
-26.25,2.06,16.50,294,2306,7808,0,-1,-1
-26.25,2.06,16.50,301,2307,7814,0,-1,-1
-26.25,2.07,16.50,306,2311,7810,0,-1,-1
-26.24,2.07,16.51,308,2303,7803,0,-1,-1
-26.24,2.07,16.51,310,2306,7800,-1,0,-1
-26.24,2.06,16.51,300,2308,7803,0,0,-1
-26.23,2.06,16.51,294,2305,7800,0,0,-1
-26.23,2.06,16.51,295,2314,7805,-1,-1,-1
-26.23,2.07,16.50,298,2310,7814,-1,-1,-1
-26.23,2.07,16.50,299,2303,7814,0,-1,-1
-26.23,2.07,16.50,303,2298,7800,0,-1,-1
-26.23,2.07,16.50,304,2299,7808,-1,0,-1
-26.22,2.07,16.50,298,2301,7809,0,0,-1
-26.22,2.06,16.50,299,2301,7810,-1,0,-1
-26.22,2.06,16.50,303,2294,7816,-1,0,-1
-26.22,2.06,16.50,292,2297,7816,0,-1,-1
-26.22,2.06,16.50,291,2307,7817,0,0,-1
-26.21,2.05,16.51,292,2319,7806,0,-1,-1
-26.21,2.05,16.51,292,2321,7801,-1,0,-1
-26.21,2.05,16.51,298,2308,7814,-1,0,-1
-26.21,2.05,16.50,291,2301,7807,0,-1,-1
-26.20,2.05,16.51,292,2308,7811,0,0,-1
-26.20,2.05,16.51,294,2312,7811,0,-1,-1
-26.20,2.05,16.51,306,2306,7805,0,-1,-1
-26.20,2.05,16.51,308,2305,7808,-1,0,-1
-26.20,2.04,16.51,307,2307,7803,0,0,-1
-26.20,2.04,16.51,299,2309,7796,0,0,-1
-26.19,2.04,16.51,298,2308,7799,0,0,-1
-26.19,2.04,16.51,290,2310,7795,0,0,-1
-26.18,2.03,16.52,293,2313,7801,0,0,-1
-26.18,2.02,16.52,288,2305,7807,0,0,-1
-26.18,2.02,16.52,287,2307,7808,0,0,-1
-26.18,2.02,16.52,294,2313,7807,0,0,-1
-26.17,2.01,16.52,299,2311,7814,0,0,-1
-26.17,2.01,16.52,298,2316,7818,0,0,-1
-26.17,2.01,16.52,297,2308,7812,-1,0,-1
-26.17,2.01,16.52,293,2307,7811,0,0,-1
-26.16,2.01,16.52,294,2304,7817,0,0,-1
-26.16,2.01,16.52,292,2308,7810,-1,-1,-1
-26.16,2.00,16.52,294,2312,7805,-1,0,-1
-26.16,2.00,16.51,292,2295,7816,-1,0,-1
-26.15,1.99,16.50,291,2292,7810,0,0,-1
-26.15,1.99,16.51,279,2302,7809,0,0,-1
-26.15,1.99,16.52,284,2305,7807,0,0,-1
-26.14,1.98,16.53,289,2315,7803,0,0,-1
-26.14,1.98,16.53,288,2324,7798,0,0,-1
-26.14,1.98,16.53,293,2328,7799,-1,0,-1
-26.14,1.97,16.53,285,2314,7796,-1,0,-1
-26.14,1.97,16.53,284,2310,7801,-1,0,-1
-26.14,1.97,16.52,287,2302,7804,-1,0,-1
-26.14,1.97,16.52,288,2298,7808,-1,0,-1
-26.14,1.96,16.52,289,2301,7809,0,0,-1
-26.14,1.96,16.52,289,2303,7814,0,0,-1
-26.13,1.95,16.52,290,2313,7811,0,0,-1
-26.13,1.95,16.52,291,2308,7815,0,0,-1
-26.12,1.94,16.52,282,2302,7806,0,0,-1
-26.12,1.94,16.53,282,2311,7816,0,0,-1
-26.12,1.93,16.53,282,2309,7811,0,0,-1
-26.12,1.93,16.53,279,2307,7809,0,0,-1
-26.12,1.93,16.54,276,2317,7806,0,0,-1
-26.11,1.92,16.54,274,2326,7800,-1,0,-1
-26.12,1.91,16.54,271,2321,7808,-1,0,0
-26.12,1.92,16.52,280,2298,7816,-1,0,-1
-26.11,1.91,16.52,278,2294,7808,0,0,-1
-26.11,1.90,16.53,273,2302,7816,0,0,-1
-26.11,1.90,16.53,268,2309,7816,-1,0,-1
-26.11,1.89,16.53,274,2313,7813,0,0,-1
-26.11,1.89,16.53,274,2312,7815,-1,0,-1
-26.10,1.89,16.53,273,2311,7821,0,0,-1
-26.10,1.88,16.53,273,2305,7824,0,0,-1
-26.10,1.87,16.53,268,2311,7819,0,0,-1
-26.09,1.87,16.53,272,2309,7811,0,0,-1
-26.09,1.85,16.54,264,2314,7800,0,0,-1
-26.08,1.85,16.55,263,2323,7801,0,0,-1
-26.08,1.85,16.55,269,2319,7796,0,0,-1
-26.08,1.84,16.55,268,2314,7793,-1,0,-1
-26.08,1.84,16.55,264,2311,7801,0,0,-1
-26.07,1.84,16.56,272,2305,7811,0,0,-1
-26.07,1.84,16.56,280,2301,7818,0,0,-1
-26.06,1.83,16.56,270,2296,7823,0,0,-1
-26.06,1.83,16.56,261,2297,7823,0,0,-1
-26.05,1.83,16.57,259,2315,7816,0,-1,-1
-26.05,1.83,16.58,265,2323,7810,0,0,-1
-26.05,1.83,16.58,267,2305,7821,-1,-1,-1
-26.04,1.83,16.58,272,2301,7813,0,-1,-1
-26.04,1.83,16.59,273,2318,7803,0,0,-1
-26.03,1.83,16.61,270,2336,7803,0,-1,-1
-26.03,1.83,16.61,269,2340,7799,0,-1,-1
-26.03,1.83,16.61,269,2340,7805,0,-1,-1
-26.03,1.84,16.62,268,2336,7792,0,-1,-1
-26.03,1.83,16.61,270,2324,7793,-1,0,-1
-26.03,1.84,16.61,271,2321,7797,-1,-1,-1
-26.03,1.84,16.61,276,2312,7804,0,0,-1
-26.02,1.84,16.61,274,2315,7806,0,0,-1
-26.02,1.84,16.61,272,2318,7811,0,0,-1
-26.02,1.83,16.61,260,2332,7806,0,0,-1
-26.02,1.83,16.62,257,2329,7802,-1,-1,0
-26.02,1.84,16.60,268,2316,7803,-1,-1,0
-26.03,1.84,16.60,265,2304,7800,-1,-1,0
-26.03,1.85,16.60,270,2315,7797,0,-1,0
-26.04,1.85,16.60,270,2322,7809,0,-1,0
-26.04,1.86,16.60,267,2323,7815,-1,-1,0
-26.04,1.86,16.60,270,2326,7812,-1,-1,0
-26.04,1.86,16.59,267,2320,7818,-1,-1,0
-26.05,1.87,16.59,266,2320,7821,-1,-1,-1
-26.05,1.87,16.59,270,2319,7829,0,-1,0
-26.05,1.87,16.59,269,2325,7821,0,-1,0
-26.05,1.88,16.60,267,2324,7807,0,-1,-1
-26.05,1.88,16.60,278,2320,7808,0,0,0
-26.05,1.88,16.59,274,2303,7816,-1,0,0
-26.06,1.89,16.58,272,2293,7816,0,-1,-1
-26.05,1.89,16.59,268,2308,7806,0,-1,-1
-26.05,1.89,16.59,264,2321,7801,0,-1,-1
-26.05,1.89,16.60,271,2334,7803,0,-1,0
-26.05,1.89,16.60,285,2335,7800,-1,0,0
-26.05,1.89,16.60,287,2325,7795,-1,0,-1
-26.05,1.89,16.60,280,2320,7792,-1,0,-1
-26.05,1.89,16.59,284,2315,7798,-1,0,-1
-26.05,1.89,16.59,276,2316,7810,0,-1,-1
-26.05,1.89,16.59,278,2315,7819,0,0,-1
-26.05,1.88,16.60,265,2312,7816,0,-1,-1
-26.05,1.89,16.59,284,2312,7815,-1,0,-1
-26.05,1.87,16.60,264,2312,7816,0,0,-1
-26.04,1.88,16.60,280,2308,7806,0,0,-1
-26.04,1.87,16.61,264,2323,7806,0,0,-1
-26.03,1.87,16.61,269,2323,7812,0,-1,-1
-26.03,1.87,16.61,265,2319,7816,-1,-1,0
-26.04,1.87,16.61,276,2316,7808,0,0,0
-26.04,1.87,16.61,254,2319,7802,0,-1,-1
-26.04,1.88,16.62,293,2313,7801,0,0,0
-26.04,1.87,16.62,269,2328,7811,0,0,-1
-26.04,1.88,16.62,282,2324,7804,-1,-1,-1
-26.04,1.88,16.61,267,2326,7794,-1,-1,0
-26.05,1.88,16.60,259,2326,7803,-1,-1,0
-26.06,1.89,16.58,262,2300,7816,-1,-1,0
-26.07,1.91,16.57,276,2295,7798,0,-1,0
-26.07,1.91,16.57,274,2309,7801,-1,-1,0
-26.07,1.93,16.57,275,2322,7806,-1,-1,0
-26.08,1.93,16.56,284,2319,7811,-1,-1,0
-26.08,1.94,16.56,280,2304,7817,-1,-1,0
-26.08,1.94,16.56,280,2301,7812,0,0,0
-26.09,1.94,16.56,276,2304,7814,0,-1,0
-26.09,1.94,16.56,282,2311,7808,0,-1,0
-26.09,1.94,16.57,281,2321,7811,-1,-1,0
-26.10,1.95,16.57,283,2324,7795,-1,0,0
-26.10,1.95,16.56,277,2316,7798,-1,-1,0
-26.11,1.96,16.55,272,2311,7802,-1,-1,0
-26.11,1.96,16.55,285,2297,7803,-1,-1,0
-26.11,1.96,16.54,281,2307,7804,-1,-1,0
-26.11,1.96,16.55,287,2308,7798,0,-1,0
-26.12,1.97,16.55,286,2308,7810,0,-1,-1
-26.12,1.97,16.55,287,2309,7806,0,0,-1
-26.12,1.97,16.55,287,2306,7803,0,0,-1
-26.12,1.97,16.55,284,2308,7810,0,-1,0
-26.12,1.97,16.55,278,2308,7810,-1,-1,0
-26.12,1.98,16.54,277,2304,7814,-1,-1,0
-26.12,1.98,16.54,283,2314,7824,0,-1,-1
-26.12,1.98,16.55,284,2323,7813,0,0,0
-26.12,1.98,16.55,291,2328,7803,-1,0,0
-26.12,1.98,16.54,292,2310,7819,-1,0,0
-26.13,1.98,16.54,290,2292,7813,-1,-1,-1
-26.12,1.98,16.54,289,2308,7804,0,-1,-1
-26.12,1.99,16.54,281,2322,7820,-1,-1,0
-26.13,1.99,16.53,288,2311,7820,-1,-1,0
-26.13,2.00,16.53,289,2302,7818,-1,0,0
-26.13,2.00,16.53,290,2298,7815,0,-1,0
-26.13,2.00,16.53,299,2301,7814,0,0,0
-26.13,2.00,16.53,286,2305,7827,0,-1,0
-26.14,2.00,16.52,291,2318,7824,0,-1,0
-26.14,2.00,16.52,294,2313,7822,-1,-1,0
-26.14,2.01,16.52,293,2311,7817,0,-1,0
-26.15,2.01,16.52,287,2309,7809,-1,-1,0
-26.15,2.01,16.52,288,2309,7807,-1,-1,0
-26.15,2.01,16.52,288,2317,7797,-1,-1,0
-26.15,2.01,16.52,295,2321,7806,-1,0,0
-26.15,2.01,16.52,288,2318,7817,-1,-1,0
-26.16,2.02,16.51,291,2303,7816,-1,-1,0
-26.16,2.02,16.51,297,2300,7804,0,-1,0
-26.16,2.02,16.51,305,2297,7805,0,-1,-1
-26.16,2.03,16.51,307,2301,7802,0,0,0
-26.16,2.03,16.51,293,2305,7804,-1,-1,-1
-26.17,2.03,16.51,291,2307,7796,0,-1,0
-26.16,2.03,16.52,299,2309,7803,0,-1,0
-26.17,2.04,16.52,301,2316,7805,-1,0,0
-26.17,2.04,16.51,297,2311,7814,-1,-1,0
-26.18,2.05,16.50,299,2298,7809,0,-1,-1
-26.18,2.05,16.51,297,2299,7807,0,-1,-1
-26.17,2.05,16.51,296,2315,7809,0,-1,-1
-26.17,2.05,16.51,289,2321,7809,-1,-1,0
-26.18,2.05,16.51,287,2317,7811,-1,-1,0
-26.18,2.05,16.50,290,2304,7815,-1,-1,-1
-26.18,2.05,16.50,299,2296,7812,-1,-1,0
-26.18,2.06,16.50,307,2292,7814,0,-1,-1
-26.18,2.07,16.50,315,2293,7815,0,-1,-1
-26.18,2.07,16.50,312,2299,7812,0,0,-1
-26.18,2.06,16.50,305,2303,7812,0,0,-1
-26.18,2.06,16.50,291,2302,7813,0,0,-1
-26.17,2.06,16.50,293,2306,7820,0,-1,-1
-26.17,2.06,16.50,292,2309,7816,0,-1,-1
-26.17,2.05,16.51,294,2302,7822,0,0,-1
-26.16,2.05,16.51,296,2317,7812,0,0,-1
-26.16,2.05,16.51,288,2317,7813,0,0,-1
-26.16,2.05,16.51,289,2317,7807,-1,0,-1
-26.16,2.04,16.51,288,2316,7817,-1,0,-1
-26.16,2.04,16.51,296,2314,7814,-1,0,-1
-26.16,2.04,16.50,296,2304,7821,-1,-1,-1
-26.16,2.04,16.50,302,2298,7817,0,0,-1
-26.15,2.04,16.51,302,2297,7807,0,0,-1
-26.15,2.04,16.51,305,2307,7805,0,0,-1
-26.15,2.04,16.51,301,2319,7812,0,0,-1
-26.15,2.04,16.50,298,2304,7827,-1,0,-1
-26.15,2.03,16.50,299,2302,7817,0,0,-1
-26.14,2.03,16.52,295,2310,7807,0,0,-1
-26.14,2.03,16.52,294,2318,7811,0,-1,-1
-26.14,2.03,16.52,296,2305,7802,-1,0,-1
-26.14,2.03,16.52,299,2307,7797,0,0,-1
-26.14,2.02,16.52,298,2309,7803,0,0,-1
-26.13,2.02,16.53,291,2320,7799,-1,0,-1
-26.13,2.01,16.53,280,2322,7812,-1,0,-1
-26.13,2.01,16.52,290,2317,7808,-1,0,-1
-26.13,2.01,16.52,291,2313,7799,-1,0,-1
-26.13,2.01,16.51,292,2298,7800,-1,-1,-1
-26.13,2.01,16.51,301,2296,7810,0,0,-1
-26.13,2.01,16.52,301,2293,7815,0,0,-1
-26.12,2.01,16.52,307,2299,7807,0,0,-1
-26.12,2.00,16.52,295,2302,7803,0,0,-1
-26.11,1.99,16.52,291,2310,7812,0,0,-1
-26.11,1.99,16.53,281,2313,7817,0,-1,-1
-26.11,1.99,16.53,287,2312,7826,0,0,-1
-26.11,1.99,16.53,287,2315,7813,0,-1,-1
-26.11,1.99,16.53,291,2319,7803,-1,0,-1
-26.10,1.99,16.53,295,2320,7806,0,0,-1
-26.11,1.99,16.53,294,2318,7806,-1,0,0
-26.11,1.99,16.53,284,2317,7805,-1,0,0
-26.12,1.99,16.51,290,2301,7818,-1,-1,0
-26.11,2.00,16.51,300,2287,7817,0,0,-1
-26.11,1.99,16.51,293,2297,7818,0,0,-1
-26.11,1.98,16.51,288,2302,7824,-1,0,-1
-26.11,1.98,16.51,290,2312,7825,0,0,0
-26.11,1.98,16.51,290,2313,7819,0,0,-1
-26.11,1.98,16.51,287,2313,7818,0,0,-1
-26.10,1.98,16.52,286,2317,7814,0,0,-1
-26.10,1.97,16.52,280,2321,7815,0,0,-1
-26.10,1.96,16.53,276,2320,7811,0,0,-1
-26.09,1.96,16.53,278,2323,7803,0,0,-1
-26.09,1.96,16.53,278,2323,7816,-1,0,-1
-26.09,1.95,16.53,282,2311,7809,-1,0,-1
-26.09,1.95,16.53,286,2311,7814,0,0,-1
-26.09,1.95,16.53,282,2312,7809,0,0,-1
-26.08,1.95,16.52,279,2306,7806,-1,0,-1
-26.08,1.94,16.52,274,2303,7815,-1,0,-1
-26.08,1.93,16.52,270,2302,7810,0,0,0
-26.08,1.93,16.52,276,2303,7809,0,0,-1
-26.08,1.93,16.52,284,2301,7823,0,0,-1
-26.08,1.93,16.52,288,2300,7823,0,0,-1
-26.08,1.93,16.53,287,2314,7814,0,0,-1
-26.08,1.93,16.53,285,2321,7805,-1,0,-1
-26.08,1.92,16.51,282,2300,7818,-1,0,-1
-26.08,1.92,16.52,275,2297,7815,0,0,-1
-26.08,1.92,16.52,276,2306,7813,0,0,-1
-26.07,1.91,16.53,270,2324,7815,0,0,-1
-26.07,1.90,16.53,279,2329,7809,0,0,-1
-26.06,1.90,16.54,283,2331,7805,0,0,-1
-26.06,1.89,16.54,289,2318,7800,0,0,-1
-26.05,1.88,16.55,292,2320,7805,0,0,-1
-26.03,1.86,16.56,277,2319,7813,0,0,-1
-26.03,1.85,16.56,279,2312,7816,0,0,-1
-26.01,1.84,16.57,282,2315,7817,0,0,-1
-25.99,1.81,16.60,266,2321,7811,0,0,-1
-25.98,1.80,16.61,270,2320,7805,0,0,-1
-25.96,1.79,16.63,268,2319,7799,0,0,-1
-25.95,1.78,16.66,254,2304,7817,1,-1,-1
-25.95,1.78,16.68,306,2327,7801,0,1,-1
-25.93,1.75,16.70,206,2358,7799,0,-1,-1
-25.93,1.77,16.71,291,2335,7797,0,0,0
-25.92,1.75,16.73,259,2366,7803,-1,0,-1
-25.93,1.76,16.72,252,2326,7783,0,-1,0
-25.92,1.76,16.74,263,2354,7802,0,0,-1
-25.92,1.76,16.73,243,2337,7787,0,0,-1
-25.92,1.76,16.74,263,2320,7790,0,-1,-1
-25.93,1.77,16.73,274,2327,7796,-1,-1,0
-25.92,1.75,16.73,245,2352,7782,-1,0,-1
-25.92,1.76,16.73,237,2334,7772,-1,-1,0
-25.92,1.77,16.72,272,2365,7808,-1,-1,0
-25.92,1.77,16.71,241,2335,7789,-1,-1,-1
-25.92,1.78,16.71,264,2333,7796,-1,0,-1
-25.92,1.78,16.70,255,2309,7793,-1,-1,0
-25.92,1.78,16.70,279,2326,7805,0,0,-1
-25.91,1.77,16.71,234,2346,7807,0,-1,-1
-25.91,1.78,16.70,246,2329,7826,0,-1,0
-25.92,1.78,16.73,242,2349,7784,0,-1,0
-25.92,1.80,16.73,250,2353,7831,0,-1,0
-25.92,1.81,16.74,262,2344,7802,0,0,-1
-25.93,1.81,16.73,268,2323,7832,-1,-1,0
-25.95,1.82,16.75,239,2337,7791,0,-1,0
-25.96,1.85,16.76,284,2362,7825,0,-1,0
-25.96,1.85,16.77,271,2357,7817,0,0,0
-25.96,1.84,16.77,231,2365,7797,-1,0,0
-25.98,1.86,16.76,282,2337,7774,-1,0,0
-25.99,1.85,16.76,254,2350,7809,-1,-1,0
-25.99,1.87,16.77,275,2351,7811,0,-1,-1
-25.99,1.86,16.76,274,2363,7828,-1,0,0
-26.00,1.88,16.76,248,2331,7796,0,0,-1
-26.02,1.90,16.74,316,2315,7766,0,1,-1
-26.00,1.88,16.76,240,2353,7748,0,-1,-1
-26.02,1.91,16.76,262,2336,7758,-1,-2,1
-26.02,1.90,16.76,297,2386,7826,-2,-1,0
-26.00,1.88,16.76,243,2377,7792,0,1,-1
-26.02,1.91,16.74,281,2329,7777,-1,0,0
-26.02,1.91,16.73,300,2358,7823,-2,-1,0
-26.02,1.90,16.73,231,2334,7813,0,-1,-1
-26.04,1.93,16.73,303,2307,7794,0,0,0
-26.04,1.92,16.73,240,2365,7845,-1,-2,0
-26.03,1.93,16.74,306,2345,7808,0,1,-1
-26.05,1.93,16.73,264,2352,7770,-1,1,0
-26.05,1.94,16.73,264,2333,7778,0,-2,0
-26.06,1.94,16.72,280,2326,7784,-1,0,0
-26.05,1.93,16.72,265,2369,7830,-1,-2,0
-26.06,1.94,16.71,293,2334,7796,-1,1,-1
-26.07,1.95,16.70,264,2329,7778,-1,-1,0
-26.06,1.96,16.69,312,2340,7796,-1,0,0
-26.07,1.94,16.67,277,2330,7801,-1,0,-1
-26.05,1.93,16.67,265,2337,7794,-1,0,-1
-26.05,1.92,16.66,256,2346,7778,-1,-1,-1
