Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.03,-3.71,36.39,-509,4810,6502,0,0,0
-28.02,-3.72,36.40,-511,4814,6508,0,0,-1
-28.02,-3.72,36.39,-520,4798,6507,-1,0,-1
-28.02,-3.72,36.39,-548,4795,6506,-1,-1,0
-28.02,-3.72,36.36,-546,4776,6524,-1,-1,0
-28.03,-3.72,36.34,-538,4756,6517,-1,-1,0
-28.03,-3.71,36.35,-526,4760,6507,0,0,-1
-28.03,-3.72,36.36,-517,4788,6517,0,0,-1
-28.01,-3.73,36.37,-516,4805,6514,0,0,-1
-28.00,-3.75,36.38,-529,4817,6520,0,0,-1
-27.99,-3.75,36.39,-537,4818,6525,0,0,0
-27.99,-3.75,36.39,-539,4821,6505,0,-1,0
-28.00,-3.75,36.39,-529,4820,6493,0,0,0
-28.00,-3.75,36.41,-531,4842,6494,0,0,0
-28.01,-3.74,36.39,-520,4818,6529,-1,-1,0
-28.02,-3.73,36.38,-531,4797,6507,-1,-1,0
-28.02,-3.73,36.37,-519,4764,6523,-1,-1,0
-28.03,-3.73,36.36,-532,4755,6519,-1,-1,0
-28.03,-3.73,36.36,-520,4753,6507,0,0,-1
-28.02,-3.73,36.37,-523,4785,6521,0,0,-1
-28.02,-3.74,36.37,-524,4801,6534,0,0,-1
-28.01,-3.74,36.38,-525,4803,6529,0,0,-1
-28.00,-3.75,36.38,-530,4801,6521,0,0,-1
-28.00,-3.75,36.39,-526,4799,6521,0,0,-1
-27.99,-3.76,36.39,-537,4793,6520,0,0,-1
-27.99,-3.76,36.39,-536,4797,6517,0,-1,-1
-27.98,-3.76,36.40,-538,4809,6516,0,0,-1
-27.97,-3.77,36.40,-542,4813,6521,0,0,-1
-27.97,-3.77,36.41,-539,4809,6519,0,-1,-1
-27.97,-3.77,36.41,-533,4802,6509,0,-1,-1
-27.97,-3.77,36.41,-536,4799,6504,0,0,-1
-27.97,-3.77,36.41,-536,4799,6503,0,0,-1
-27.96,-3.78,36.42,-534,4797,6506,0,0,-1
-27.96,-3.77,36.42,-539,4807,6510,0,0,-1
-27.96,-3.77,36.42,-535,4809,6516,-1,-1,0
-27.96,-3.77,36.42,-531,4809,6531,-1,-1,0
-27.95,-3.75,36.45,-551,4881,6493,1,-1,0
-27.95,-3.72,36.46,-525,4862,6550,-1,-2,0
-27.98,-3.70,36.42,-515,4783,6505,-2,0,0
-27.99,-3.70,36.39,-522,4703,6497,0,0,0
-28.00,-3.71,36.39,-527,4713,6504,0,0,0
-27.99,-3.71,36.42,-511,4777,6501,0,0,-1
-27.98,-3.72,36.44,-528,4832,6522,0,0,-1
-27.98,-3.73,36.43,-539,4822,6532,-1,0,0
-27.98,-3.73,36.42,-523,4801,6499,-1,0,0
-27.98,-3.73,36.43,-511,4792,6479,0,0,-1
-27.97,-3.74,36.44,-515,4800,6495,0,0,-1
-27.97,-3.74,36.44,-524,4816,6516,-1,0,-1
-27.97,-3.74,36.44,-5
