Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.52,-3.84,35.74,-533,4723,6579,-1,0,-1
-28.52,-3.84,35.73,-534,4719,6572,-1,0,0
-28.52,-3.84,35.73,-538,4721,6571,-1,0,0
-28.52,-3.84,35.73,-541,4717,6571,-1,0,0
-28.52,-3.84,35.72,-540,4706,6572,-1,-1,0
-28.52,-3.84,35.72,-536,4709,6571,0,0,-1
-28.52,-3.84,35.72,-541,4717,6567,0,0,-1
-28.52,-3.84,35.72,-537,4714,6569,0,0,-1
-28.52,-3.84,35.72,-543,4723,6567,0,0,-1
-28.51,-3.85,35.73,-541,4733,6554,-1,0,-1
-28.52,-3.84,35.73,-542,4727,6557,-1,0,0
-28.52,-3.84,35.72,-546,4718,6565,-1,-1,0
-28.52,-3.84,35.72,-529,4714,6561,0,0,-1
-28.52,-3.84,35.72,-541,4730,6561,0,0,0
-28.52,-3.83,35.73,-540,4734,6560,-1,-1,0
-28.52,-3.83,35.73,-539,4726,6564,0,-1,0
-28.52,-3.83,35.73,-539,4719,6566,0,-1,-1
-28.51,-3.83,35.73,-542,4710,6577,0,0,-1
-28.51,-3.84,35.74,-537,4706,6574,0,0,-1
-28.50,-3.85,35.75,-540,4720,6572,0,0,-1
-28.50,-3.85,35.75,-544,4727,6578,0,0,-1
-28.50,-3.85,35.75,-546,4723,6568,0,0,-1
-28.50,-3.85,35.75,-543,4723,6572,0,0,0
-28.50,-3.85,35.75,-544,4717,6569,0,-1,0
-28.50,-3.85,35.75,-543,4716,6574,0,0,-1
-28.49,-3.85,35.75,-544,4720,6566,0,0,-1
-28.49,-3.86,35.76,-542,4727,6574,0,0,-1
-28.49,-3.86,35.76,-544,4733,6575,0,0,-1
-28.49,-3.86,35.76,-539,4728,6572,0,0,-1
-28.49,-3.86,35.76,-541,4723,6570,0,0,0
-28.49,-3.86,35.76,-542,4725,6570,-1,0,0
-28.49,-3.87,35.75,-541,4727,6568,0,0,-1
-28.49,-3.87,35.76,-545,4727,6562,0,0,-1
-28.49,-3.88,35.76,-538,4722,6557,0,0,0
-28.49,-3.88,35.76,-545,4722,6563,-1,0,0
-28.49,-3.88,35.75,-546,4721,6577,-1,-1,0
-28.50,-3.87,35.75,-535,4727,6576,0,-1,0
-28.50,-3.87,35.76,-532,4729,6562,-1,0,0
-28.50,-3.87,35.75,-530,4734,6566,-1,0,0
-28.50,-3.88,35.74,-538,4724,6561,-1,0,-1
-28.51,-3.88,35.73,-536,4716,6567,-1,0,-1
-28.50,-3.88,35.74,-545,4717,6570,0,0,-1
-28.50,-3.89,35.74,-546,4722,6574,0,0,-1
-28.50,-3.89,35.74,-550,4727,6579,0,0,0
-28.50,-3.89,35.74,-542,4731,6576,0,0,0
-28.50,-3.89,35.74,-541,4722,6565,-1,0,0
-28.50,-3.89,35.73,-549,4720,6566,-1,0,-1
-28.50,-3.90,35.73,-547,4724,6563,-1,0,-1
-28.50,-3.90,35.73,-545,4722,6562,-1,0,-1
-28.51,-3.90,35.73,-548,4716,6572,0,0,-1
-28.51,-3.90,35.73,-544,4716,6574,0,0,0
-28.51,-3.90,35.73,-540,4716,6569,0,0,-1
-28.50,-3.90,35.74,-544,4717,6564,0,0,-1
-28.50,-3.90,35.74,-551,4717,6571,0,0,-1
-28.49,-3.91,35.74,-561,4719,6574,0,0,-1
-28.48,-3.92,35.75,-554,4720,6580,0,0,-1
-28.47,-3.93,35.76,-556,4729,6576,0,0,-1
-28.46,-3.92,35.76,-548,4724,6585,0,0,-1
-28.46,-3.92,35.77,-549,4727,6575,0,-1,-1
-28.45,-3.93,35.77,-548,4717,6576,0,-1,-1
-28.44,-3.93,35.79,-546,4715,6576,0,-1,-1
-28.43,-3.93,35.80,-546,4728,6551,0,0,-1
-28.43,-3.93,35.80,-557,4740,6554,0,-1,-1
-28.43,-3.93,35.80,-554,4734,6554,-1,-1,0
-28.42,-3.93,35.81,-558,4741,6557,-1,-1,0
-28.43,-3.93,35.80,-551,4728,6566,0,-1,0
-28.43,-3.92,35.81,-546,4719,6562,0,-1,0
-28.43,-3.92,35.81,-549,4724,6554,0,0,0
-28.43,-3.92,35.81,-548,4723,6556,-1,0,0
-28.43,-3.92,35.80,-551,4727,6563,-1,0,0
-28.43,-3.92,35.80,-549,4726,6564,-1,-1,0
-28.44,-3.92,35.79,-553,4728,6563,-1,0,0
-28.44,-3.92,35.79,-555,4726,6562,-1,-1,0
-28.45,-3.91,35.79,-558,4722,6560,0,-1,0
-28.45,-3.91,35.79,-552,4724,6560,-1,-1,0
-28.45,-3.91,35.79,-546,4726,6567,-1,0,0
-28.45,-3.91,35.79,-553,4727,6561,-1,0,0
-28.46,-3.90,35.78,-554,4729,6571,-1,-1,0
-28.46,-3.90,35.78,-557,4732,6573,-1,-1,0
-28.47,-3.89,35.78,-550,4731,6572,0,-1,0
-28.47,-3.89,35.77,-541,4732,6562,-1,-1,-1
-28.47,-3.89,35.77,-536,4734,6558,-1,0,0
-28.47,-3.89,35.77,-544,4730,6573,-1,0,0
-28.47,-3.89,35.76,-554,4718,6572,-1,0,0
-28.47,-3.89,35.76,-555,4717,6581,0,-1,-1
-28.47,-3.89,35.77,-555,4732,6567,0,-1,0
-28.47,-3.89,35.77,-556,4747,6561,0,-1,0
-28.48,-3.88,35.77,-549,4740,6554,-1,-1,0
-28.48,-3.88,35.77,-544,4732,6547,-1,-1,0
-28.48,-3.88,35.77,-540,4726,6549,-1,-1,0
-28.48,-3.87,35.77,-544,4728,6561,0,-1,-1
-28.48,-3.87,35.77,-544,4710,6565,0,0,0
-28.48,-3.87,35.77,-545,4720,6574,0,0,0
-28.48,-3.87,35.78,-549,4739,6579,0,-1,0
-28.48,-3.87,35.78,-543,4745,6569,-1,-1,0
-28.49,-3.86,35.77,-536,4729,6559,-1,-1,0
-28.49,-3.86,35.76,-537,4725,6563,-1,-1,-1
-28.49,-3.86,35.75,-539,4716,6574,0,-1,-1
-28.49,-3.86,35.75,-539,4724,6583,0,0,0
-28.49,-3.86,35.76,-544,4733,6579,0,-1,0
-28.49,-3.86,35.76,-540,4731,6576,0,0,0
-28.49,-3.86,35.76,-547,4732,6566,-1,-1,0
-28.49,-3.86,35.76,-552,4730,6562,-1,-1,0
-28.50,-3.86,35.76,-548,4727,6561,-1,-1,0
-28.50,-3.85,35.75,-550,4719,6566,-1,-1,0
-28.50,-3.85,35.75,-539,4731,6569,0,-1,-1
-28.50,-3.85,35.75,-540,4731,6575,0,0,0
-28.50,-3.85,35.75,-535,4730,6574,-1,-1,0
-28.51,-3.85,35.74,-540,4719,6572,-1,-1,0
-28.51,-3.85,35.73,-537,4714,6569,-1,-1,0
-28.51,-3.85,35.73,-535,4718,6577,0,0,-1
-28.51,-3.85,35.73,-542,4727,6576,-1,-1,0
-28.51,-3.85,35.73,-538,4727,6565,-1,0,0
-28.51,-3.84,35.73,-534,4720,6564,-1,0,0
-28.51,-3.85,35.73,-540,4718,6564,-1,0,-1
-28.51,-3.85,35.73,-540,4725,6559,-1,-1,0
-28.51,-3.85,35.73,-539,4730,6556,-1,0,0
-28.52,-3.84,35.72,-541,4733,6562,-1,-1,0
-28.52,-3.84,35.72,-536,4723,6570,-1,-1,0
-28.53,-3.83,35.72,-537,4720,6562,-1,-1,0
-28.53,-3.84,35.71,-540,4721,6563,-1,0,0
-28.53,-3.84,35.71,-539,4724,6569,-1,0,-1
-28.52,-3.84,35.72,-547,4725,6564,0,0,-1
-28.52,-3.84,35.72,-553,4721,6575,0,0,-1
-28.52,-3.84,35.72,-550,4727,6573,0,-1,0
-28.52,-3.84,35.72,-542,4730,6578,-1,-1,0
-28.52,-3.84,35.72,-533,4730,6578,0,0,0
-28.53,-3.83,35.72,-533,4727,6574,0,0,0
-28.53,-3.83,35.72,-537,4725,6572,0,0,-1
-28.53,-3.83,35.72,-542,4725,6562,-1,0,0
-28.53,-3.84,35.72,-538,4717,6558,-1,0,-1
-28.53,-3.83,35.72,-536,4720,6559,0,-1,-1
-28.53,-3.84,35.71,-540,4724,6559,-1,0,0
-28.53,-3.84,35.71,-534,4721,6565,-1,-1,0
-28.54,-3.83,35.71,-535,4713,6573,-1,0,0
-28.54,-3.83,35.71,-537,4709,6574,0,-1,-1
-28.53,-3.84,35.71,-534,4711,6567,0,0,-1
-28.53,-3.84,35.71,-539,4722,6562,0,0,0
-28.53,-3.84,35.71,-544,4724,6565,-1,-1,0
-28.53,-3.84,35.71,-543,4723,6570,0,-1,0
-28.53,-3.83,35.72,-539,4729,6574,0,0,0
-28.53,-3.83,35.72,-537,4726,6573,0,0,-1
-28.53,-3.83,35.72,-536,4720,6567,0,0,0
-28.53,-3.84,35.72,-538,4716,6560,-1,0,0
-28.53,-3.84,35.72,-545,4717,6558,-1,0,-1
-28.53,-3.84,35.72,-545,4722,6558,-1,0,-1
-28.53,-3.84,35.72,-548,4719,6563,-1,-1,0
-28.53,-3.84,35.72,-542,4717,6566,-1,0,0
-28.53,-3.84,35.72,-540,4712,6561,0,0,0
-28.53,-3.84,35.72,-540,4711,6565,0,0,-1
-28.52,-3.84,35.72,-543,4713,6566,0,0,-1
-28.52,-3.85,35.72,-543,4717,6571,0,0,-1
-28.52,-3.85,35.73,-537,4721,6573,0,-1,0
-28.52,-3.85,35.73,-535,4721,6567,0,0,-1
-28.52,-3.85,35.73,-537,4728,6563,0,0,-1
-28.51,-3.85,35.74,-539,4733,6557,0,0,-1
-28.51,-3.85,35.74,-535,4737,6565,0,0,-1
-28.51,-3.85,35.75,-544,4733,6568,0,0,0
-28.51,-3.85,35.74,-543,4720,6576,0,-1,0
-28.51,-3.85,35.74,-535,4711,6581,-1,-1,0
-28.51,-3.85,35.74,-537,4716,6570,0,-1,-1
-28.50,-3.85,35.75,-533,4723,6566,0,0,-1
-28.50,-3.85,35.75,-539,4725,6563,-1,0,-1
-28.50,-3.86,35.74,-540,4724,6566,-1,0,0
-28.50,-3.86,35.74,-543,4721,6563,0,0,0
-28.50,-3.86,35.74,-552,4722,6563,0,0,-1
-28.50,-3.86,35.74,-554,4723,6571,0,-1,-1
-28.50,-3.86,35.75,-553,4726,6566,0,0,0
-28.50,-3.86,35.75,-551,4728,6570,0,0,-1
-28.50,-3.87,35.76,-546,4726,6562,0,0,-1
-28.50,-3.87,35.76,-549,4732,6564,0,0,-1
-28.50,-3.87,35.76,-550,4733,6573,-1,0,-1
-28.49,-3.88,35.75,-558,4725,6570,-1,-1,-1
-28.50,-3.88,35.75,-556,4718,6574,0,0,0
-28.50,-3.88,35.75,-555,4722,6578,0,0,0
-28.49,-3.88,35.76,-544,4718,6573,0,0,0
-28.49,-3.88,35.77,-542,4726,6565,0,0,-1
-28.48,-3.89,35.77,-550,4725,6567,0,0,-1
-28.48,-3.89,35.77,-552,4723,6567,0,0,-1
-28.48,-3.89,35.78,-540,4723,6571,0,0,-1
-28.47,-3.89,35.79,-532,4725,6568,0,0,-1
-28.46,-3.90,35.81,-536,4738,6556,0,0,-1
-28.46,-3.90,35.82,-540,4740,6556,0,0,-1
-28.45,-3.91,35.82,-549,4730,6549,-1,0,-1
-28.45,-3.91,35.82,-551,4732,6570,0,0,-1
-28.45,-3.91,35.82,-550,4737,6565,0,0,-1
-28.45,-3.92,35.82,-551,4737,6570,-1,-1,0
-28.45,-3.91,35.81,-552,4732,6571,-1,-1,0
-28.46,-3.91,35.80,-549,4721,6569,-1,0,0
-28.46,-3.91,35.80,-542,4725,6568,-1,0,0
-28.46,-3.92,35.80,-546,4725,6559,-1,0,-1
-28.46,-3.92,35.79,-551,4735,6550,-1,0,0
-28.46,-3.93,35.78,-552,4738,6563,-1,0,0
-28.47,-3.93,35.77,-547,4730,6567,-1,0,0
-28.47,-3.92,35.77,-552,4726,6566,-1,0,-1
-28.47,-3.93,35.77,-547,4726,6558,-1,0,-1
-28.47,-3.93,35.77,-546,4733,6550,0,0,-1
-28.47,-3.93,35.78,-552,4730,6565,0,0,-1
-28.47,-3.93,35.78,-551,4740,6548,-1,0,-1
-28.47,-3.93,35.78,-551,4734,6554,0,0,-1
-28.46,-3.94,35.78,-558,4732,6560,0,0,-1
-28.46,-3.94,35.78,-556,4729,6559,0,0,-1
-28.46,-3.94,35.78,-556,4735,6563,0,0,-1
-28.45,-3.94,35.78,-554,4731,6562,0,-1,-1
-28.44,-3.95,35.79,-559,4737,6564,0,-1,-1
-28.44,-3.94,35.80,-563,4731,6560,0,-1,-1
-28.43,-3.94,35.81,-555,4731,6563,0,-1,-1
-28.43,-3.94,35.81,-557,4726,6560,0,0,-1
-28.42,-3.95,35.81,-563,4722,6562,0,-1,-1
-28.41,-3.96,35.81,-562,4725,6563,0,-1,-1
-28.41,-3.95,35.82,-564,4736,6560,0,-1,0
-28.42,-3.95,35.82,-561,4737,6559,-1,-1,0
-28.42,-3.93,35.82,-551,4736,6552,-1,-1,0
-28.42,-3.93,35.82,-538,4723,6557,0,-1,0
-28.42,-3.92,35.81,-543,4708,6566,0,-1,0
-28.42,-3.93,35.81,-548,4703,6567,0,0,-1
-28.41,-3.94,35.83,-562,4720,6562,0,0,-1
-28.41,-3.94,35.84,-559,4735,6566,0,-1,0
-28.41,-3.94,35.84,-546,4742,6561,0,0,-1
-28.41,-3.94,35.85,-553,4746,6554,0,0,0
-28.41,-3.94,35.85,-559,4756,6543,-1,-1,0
-28.42,-3.92,35.84,-562,4752,6542,-1,-1,0
-28.43,-3.91,35.83,-550,4746,6545,-1,-1,0
-28.44,-3.90,35.82,-541,4733,6553,-1,-1,0
-28.45,-3.89,35.81,-534,4725,6557,-1,0,-1
-28.45,-3.90,35.80,-537,4726,6565,-1,0,-1
-28.44,-3.90,35.80,-536,4732,6579,0,0,0
-28.44,-3.90,35.80,-547,4733,6576,0,-1,0
-28.45,-3.89,35.80,-542,4727,6567,-1,-1,0
-28.45,-3.88,35.79,-540,4731,6560,-1,-1,0
-28.46,-3.88,35.79,-535,4729,6552,-1,0,0
-28.46,-3.88,35.79,-540,4728,6560,-1,0,-1
-28.47,-3.88,35.78,-544,4722,6559,-1,0,0
-28.47,-3.88,35.78,-550,4727,6567,0,-1,0
-28.46,-3.88,35.78,-546,4736,6559,0,-1,0
-28.47,-3.87,35.79,-541,4741,6554,-1,-1,0
-28.47,-3.87,35.78,-540,4741,6558,-1,-1,0
-28.48,-3.86,35.77,-540,4732,6557,-1,-1,0
-28.49,-3.86,35.77,-535,4724,6563,-1,0,0
-28.49,-3.86,35.76,-539,4715,6569,-1,0,0
-28.50,-3.86,35.76,-541,4715,6566,-1,0,0
-28.50,-3.86,35.76,-543,4725,6573,-1,-1,0
-28.50,-3.85,35.75,-547,4727,6563,-1,-1,0
-28.50,-3.85,35.75,-548,4723,6559,-1,-1,-1
-28.50,-3.85,35.74,-555,4720,6562,-1,0,-1
-28.51,-3.85,35.74,-553,4722,6562,-1,0,0
-28.51,-3.85,35.74,-551,4724,6568,0,-1,0
-28.51,-3.85,35.74,-552,4724,6565,0,-1,0
-28.51,-3.85,35.74,-549,4718,6556,0,-1,0
-28.51,-3.85,35.74,-542,4723,6556,-1,0,0
-28.52,-3.85,35.74,-545,4725,6556,-1,0,0
-28.52,-3.85,35.74,-540,4727,6563,-1,-1,-1
-28.52,-3.85,35.73,-536,4728,6568,-1,0,0
-28.52,-3.85,35.73,-544,4721,6573,-1,-1,0
-28.52,-3.84,35.73,-543,4717,6579,0,-1,0
-28.53,-3.84,35.73,-532,4724,6577,0,-1,0
-28.53,-3.83,35.74,-533,4723,6560,0,0,0
-28.53,-3.83,35.74,-529,4721,6556,-1,0,-1
-28.52,-3.84,35.74,-538,4722,6552,-1,0,0
-28.53,-3.84,35.73,-547,4719,6563,0,-1,-1
-28.53,-3.84,35.73,-543,4723,6560,0,0,-1
-28.53,-3.84,35.73,-545,4729,6566,-1,-1,0
-28.53,-3.84,35.73,-547,4730,6574,-1,-1,0
-28.54,-3.83,35.73,-530,4721,6559,-1,-1,0
-28.54,-3.83,35.72,-525,4715,6570,-1,0,-1
-28.54,-3.83,35.72,-532,4711,6575,-1,0,-1
-28.54,-3.83,35.71,-535,4716,6571,0,0,-1
-28.54,-3.84,35.72,-544,4720,6576,0,0,0
-28.53,-3.84,35.72,-550,4724,6574,0,-1,0
-28.54,-3.83,35.72,-546,4717,6568,0,-1,0
-28.54,-3.83,35.73,-537,4715,6556,0,-1,0
-28.54,-3.83,35.73,-538,4719,6554,0,-1,0
-28.54,-3.83,35.73,-532,4721,6560,-1,-1,-1
-28.54,-3.83,35.72,-542,4719,6565,-1,0,-1
-28.54,-3.83,35.72,-539,4724,6570,-1,0,-1
-28.54,-3.83,35.72,-539,4724,6570,-1,0,0
-28.54,-3.83,35.71,-541,4719,6569,-1,-1,0
-28.55,-3.82,35.71,-530,4716,6578,-1,-1,0
-28.55,-3.82,35.71,-536,4712,6587,0,-1,0
-28.55,-3.83,35.71,-541,4711,6581,0,0,-1
-28.55,-3.83,35.71,-547,4714,6578,0,0,-1
-28.55,-3.82,35.71,-543,4722,6569,0,0,0
-28.55,-3.82,35.71,-543,4723,6571,0,0,0
-28.55,-3.82,35.71,-539,4720,6571,0,-1,0
-28.54,-3.82,35.72,-536,4722,6565,0,-1,-1
-28.55,-3.82,35.73,-537,4725,6567,0,0,0
-28.55,-3.82,35.72,-536,4730,6564,-1,0,0
-28.54,-3.82,35.72,-536,4722,6565,-1,0,0
-28.54,-3.82,35.72,-537,4717,6559,0,-1,0
-28.55,-3.82,35.72,-536,4726,6564,0,0,-1
-28.55,-3.82,35.73,-530,4729,6568,0,0,-1
-28.55,-3.82,35.72,-530,4728,6581,-1,0,0
-28.55,-3.82,35.72,-536,4723,6579,-1,0,0
-28.55,-3.82,35.72,-537,4718,6568,0,0,-1
-28.54,-3.82,35.72,-537,4714,6565,0,0,-1
-28.55,-3.82,35.72,-537,4716,6563,0,0,-1
-28.54,-3.82,35.72,-541,4721,6580,0,0,0
-28.54,-3.82,35.72,-544,4720,6577,-1,-1,-1
-28.54,-3.82,35.72,-540,4718,6574,0,-1,0
-28.54,-3.82,35.72,-547,4719,6579,0,-1,-1
-28.54,-3.82,35.72,-540,4726,6570,0,-1,0
-28.54,-3.82,35.72,-534,4727,6570,0,0,0
-28.54,-3.82,35.72,-535,4722,6569,0,0,-1
-28.54,-3.83,35.72,-538,4723,6557,0,0,-1
-28.54,-3.83,35.72,-546,4721,6561,-1,0,0
-28.54,-3.83,35.72,-552,4724,6564,-1,-1,0
-28.54,-3.82,35.72,-542,4715,6573,-1,-1,0
-28.55,-3.82,35.71,-538,4710,6575,-1,0,0
-28.55,-3.82,35.71,-534,4710,6575,-1,0,-1
-28.55,-3.82,35.71,-535,4706,6573,0,0,-1
-28.54,-3.83,35.71,-537,4710,6570,0,0,-1
-28.54,-3.83,35.71,-546,4726,6573,0,0,-1
-28.53,-3.84,35.72,-552,4729,6580,0,-1,0
-28.54,-3.83,35.72,-550,4724,6573,0,-1,0
-28.54,-3.83,35.72,-543,4718,6567,0,-1,0
-28.54,-3.83,35.73,-538,4720,6564,0,0,-1
-28.54,-3.83,35.73,-542,4727,6568,0,0,-1
-28.54,-3.83,35.73,-542,4724,6569,-1,0,-1
-28.54,-3.83,35.72,-548,4722,6573,-1,0,0
-28.54,-3.83,35.72,-540,4715,6580,-1,0,0
-28.54,-3.83,35.71,-541,4710,6583,0,0,0
-28.54,-3.83,35.71,-541,4717,6573,0,0,0
-28.54,-3.83,35.71,-533,4713,6571,-1,0,0
-28.54,-3.83,35.71,-533,4710,6575,-1,0,-1
-28.54,-3.84,35.72,-538,4720,6564,0,0,-1
-28.54,-3.84,35.72,-542,4728,6565,0,0,-1
-28.54,-3.84,35.72,-542,4727,6565,0,0,0
-28.54,-3.84,35.72,-540,4720,6569,0,0,-1
-28.54,-3.84,35.72,-541,4721,6570,0,0,-1
-28.53,-3.84,35.72,-540,4720,6569,0,0,0
-28.54,-3.84,35.72,-533,4724,6563,0,0,0
-28.54,-3.84,35.73,-541,4727,6559,0,0,-1
-28.54,-3.84,35.73,-539,4726,6564,0,0,-1
-28.53,-3.85,35.74,-543,4728,6566,0,0,-1
-28.53,-3.85,35.74,-541,4726,6564,0,0,-1
-28.52,-3.85,35.74,-532,4726,6562,0,-1,-1
-28.52,-3.85,35.74,-535,4726,6561,0,0,-1
-28.52,-3.85,35.74,-535,4712,6556,0,-1,-1
-28.52,-3.85,35.74,-542,4722,6556,-1,0,0
-28.52,-3.85,35.74,-548,4717,6566,0,-1,-1
-28.52,-3.85,35.75,-541,4724,6556,0,0,-1
-28.51,-3.86,35.75,-550,4726,6563,0,0,-1
-28.51,-3.86,35.75,-549,4729,6570,-1,-1,0
-28.52,-3.86,35.75,-552,4729,6565,-1,-1,0
-28.52,-3.85,35.74,-547,4725,6568,0,-1,0
-28.52,-3.85,35.74,-534,4724,6566,0,-1,-1
-28.52,-3.85,35.74,-533,4714,6565,-1,0,-1
-28.52,-3.85,35.74,-538,4711,6571,0,0,-1
-28.51,-3.86,35.75,-549,4717,6573,0,0,-1
-28.50,-3.86,35.75,-549,4725,6570,0,0,-1
-28.50,-3.87,35.76,-551,4731,6565,0,-1,0
-28.50,-3.86,35.76,-549,4736,6569,0,-1,0
-28.50,-3.86,35.77,-551,4729,6559,0,-1,-1
-28.50,-3.86,35.77,-540,4731,6559,0,-1,-1
-28.49,-3.86,35.78,-541,4736,6558,0,0,-1
-28.49,-3.86,35.78,-547,4733,6561,-1,0,-1
-28.49,-3.87,35.77,-545,4725,6554,-1,0,-1
-28.49,-3.87,35.77,-545,4722,6569,-1,-1,0
-28.49,-3.86,35.76,-542,4723,6567,-1,-1,0
-28.50,-3.86,35.76,-541,4720,6566,-1,-1,0
-28.51,-3.86,35.75,-542,4717,6567,0,-1,-1
-28.50,-3.86,35.75,-540,4727,6567,-1,0,-1
-28.50,-3.86,35.75,-547,4726,6561,-1,0,-1
-28.51,-3.86,35.75,-545,4727,6568,-1,0,0
-28.51,-3.85,35.74,-549,4728,6575,-1,-1,0
-28.51,-3.85,35.74,-544,4725,6576,0,-1,0
-28.51,-3.85,35.74,-543,4727,6564,0,-1,0
-28.52,-3.85,35.74,-549,4732,6567,-1,-1,0
-28.52,-3.84,35.74,-542,4729,6563,-1,-1,0
-28.52,-3.84,35.73,-541,4720,6562,-1,0,0
-28.53,-3.84,35.72,-548,4714,6561,-1,0,0
-28.53,-3.84,35.72,-550,4714,6566,0,-1,0
-28.53,-3.84,35.72,-547,4719,6569,0,0,0
-28.54,-3.84,35.72,-549,4717,6570,-1,-1,0
-28.54,-3.84,35.72,-545,4720,6566,-1,-1,0
-28.54,-3.83,35.71,-541,4717,6562,0,0,0
-28.53,-3.84,35.72,-541,4716,6556,0,0,-1
-28.53,-3.84,35.72,-534,4722,6568,0,0,-1
-28.53,-3.84,35.72,-538,4723,6564,0,0,-1
-28.53,-3.85,35.73,-535,4729,6587,0,0,0
-28.53,-3.85,35.74,-541,4720,6567,0,-1,0
-28.53,-3.84,35.75,-533,4724,6563,0,-1,-1
-28.52,-3.85,35.75,-532,4725,6567,-1,0,-1
-28.52,-3.85,35.74,-548,4727,6561,-1,0,-1
-28.53,-3.85,35.74,-547,4748,6565,-1,-1,0
-28.53,-3.85,35.73,-563,4748,6569,-1,-1,0
-28.54,-3.84,35.72,-560,4734,6581,-1,-1,0
-28.55,-3.82,35.71,-538,4716,6568,-1,-1,0
-28.55,-3.82,35.71,-529,4706,6567,0,0,-1
-28.55,-3.82,35.70,-532,4705,6568,0,0,-1
-28.55,-3.83,35.71,-534,4715,6569,0,0,-1
-28.55,-3.83,35.71,-545,4723,6566,0,0,0
-28.55,-3.83,35.72,-541,4723,6567,-1,-1,0
-28.55,-3.82,35.70,-540,4717,6570,-1,-1,0
-28.55,-3.82,35.70,-539,4715,6571,-1,-1,0
-28.55,-3.82,35.70,-535,4715,6576,-1,0,0
-28.57,-3.82,35.70,-534,4719,6573,-1,0,0
-28.57,-3.82,35.70,-531,4723,6570,-1,0,0
-28.57,-3.82,35.70,-540,4716,6573,0,0,0
-28.57,-3.82,35.70,-536,4726,6561,0,0,0
-28.56,-3.82,35.70,-539,4722,6564,-1,0,0
-28.56,-3.82,35.70,-544,4718,6568,-1,-1,0
-28.56,-3.82,35.70,-544,4715,6568,0,0,-1
-28.56,-3.82,35.70,-546,4724,6571,0,0,0
-28.56,-3.82,35.70,-543,4731,6570,-1,0,0
-28.56,-3.82,35.70,-543,4728,6560,-1,-1,-1
-28.56,-3.82,35.70,-540,4730,6574,0,-1,0
-28.56,-3.82,35.70,-543,4724,6571,0,0,-1
-28.56,-3.82,35.70,-541,4724,6573,-1,0,-1
-28.57,-3.83,35.69,-544,4718,6576,-1,-1,0
-28.57,-3.83,35.69,-543,4721,6567,0,0,0
-28.57,-3.83,35.69,-543,4719,6574,0,0,0
-28.57,-3.82,35.69,-535,4716,6571,0,-1,0
-28.57,-3.82,35.69,-532,4715,6574,0,0,0
-28.57,-3.82,35.69,-534,4718,6574,0,0,0
-28.57,-3.82,35.70,-535,4717,6563,0,0,-1
-28.56,-3.82,35.70,-535,4718,6559,0,0,-1
-28.56,-3.82,35.70,-543,4724,6565,-1,-1,0
-28.57,-3.82,35.70,-536,4723,6572,0,0,0
-28.57,-3.82,35.69,-550,4716,6576,-1,0,0
-28.57,-3.82,35.69,-539,4717,6578,0,-1,-1
-28.56,-3.82,35.70,-540,4725,6569,0,0,-1
-28.56,-3.82,35.70,-541,4722,6573,-1,-1,0
-28.57,-3.82,35.70,-537,4729,6569,0,-1,0
-28.56,-3.82,35.70,-542,4722,6556,0,0,-1
-28.56,-3.82,35.70,-542,4722,6562,-1,0,-1
-28.56,-3.82,35.70,-543,4726,6569,-1,0,-1
-28.56,-3.82,35.70,-551,4726,6576,-1,0,0
-28.57,-3.83,35.69,-559,4724,6577,-1,-1,0
-28.57,-3.82,35.70,-548,4724,6577,0,-1,0
-28.57,-3.82,35.70,-533,4723,6574,0,0,-1
-28.57,-3.82,35.70,-533,4722,6562,0,0,-1
-28.57,-3.82,35.70,-535,4721,6555,-1,0,-1
-28.56,-3.83,35.69,-546,4721,6565,0,0,-1
-28.56,-3.84,35.70,-553,4726,6574,0,0,0
-28.56,-3.84,35.70,-547,4722,6574,0,-1,0
-28.56,-3.83,35.69,-541,4713,6582,0,-1,0
-28.56,-3.83,35.69,-536,4709,6591,0,0,0
-28.56,-3.83,35.69,-540,4711,6571,0,0,-1
-28.56,-3.84,35.70,-545,4721,6562,0,0,-1
-28.56,-3.84,35.70,-548,4727,6564,0,0,-1
-28.55,-3.84,35.71,-549,4736,6556,0,0,-1
-28.56,-3.84,35.71,-546,4727,6563,-1,0,0
-28.56,-3.84,35.70,-536,4719,6560,-1,-1,-1
-28.56,-3.84,35.70,-537,4716,6570,-1,0,0
-28.56,-3.84,35.70,-533,4715,6576,0,-1,-1
-28.56,-3.84,35.70,-534,4715,6570,0,0,-1
-28.56,-3.84,35.70,-540,4716,6573,0,0,-1
-28.56,-3.85,35.70,-544,4714,6565,-1,0,-1
-28.56,-3.85,35.70,-548,4718,6570,0,0,0
-28.56,-3.84,35.70,-543,4720,6574,0,0,0
-28.56,-3.84,35.70,-533,4718,6568,0,-1,-1
-28.56,-3.84,35.71,-536,4722,6560,0,0,0
-28.56,-3.84,35.71,-538,4721,6571,-1,0,-1
-28.57,-3.84,35.71,-539,4722,6576,-1,0,0
-28.57,-3.84,35.70,-543,4717,6576,-1,0,0
-28.57,-3.84,35.70,-551,4722,6571,-1,0,0
-28.57,-3.85,35.69,-548,4723,6571,-1,-1,0
-28.58,-3.84,35.69,-540,4719,6573,-1,0,-1
-28.58,-3.84,35.69,-543,4720,6576,0,0,0
-28.58,-3.84,35.69,-539,4715,6568,0,0,0
