Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.55,34.40,-77.12,4700,-6684,1528,0,-1,0
-151.55,34.40,-77.11,4702,-6680,1530,0,-1,0
-151.54,34.41,-77.11,4705,-6674,1527,0,-1,0
-151.54,34.41,-77.11,4706,-6683,1521,0,-1,0
-151.54,34.41,-77.11,4701,-6683,1515,0,0,0
-151.55,34.40,-77.10,4700,-6680,1538,0,-1,-1
-151.55,34.41,-77.09,4707,-6685,1532,0,-1,0
-151.55,34.41,-77.09,4708,-6683,1521,0,0,-1
-151.55,34.41,-77.09,4707,-6689,1531,0,0,-1
-151.56,34.41,-77.08,4705,-6681,1530,0,-1,-1
-151.56,34.41,-77.08,4708,-6684,1531,0,-1,0
-151.56,34.41,-77.07,4710,-6683,1526,0,0,0
-151.56,34.41,-77.06,4705,-6685,1536,0,-1,0
-151.56,34.41,-77.06,4702,-6685,1534,0,0,0
-151.57,34.41,-77.06,4692,-6683,1526,0,0,0
-151.58,34.40,-77.05,4699,-6685,1534,0,0,-1
-151.58,34.41,-77.04,4696,-6687,1533,0,0,-1
-151.58,34.41,-77.03,4697,-6682,1538,0,-1,-1
-151.58,34.41,-77.03,4698,-6685,1539,0,-1,0
-151.58,34.41,-77.02,4699,-6684,1529,0,-1,0
-151.59,34.41,-77.02,4694,-6684,1532,0,0,0
-151.59,34.41,-77.01,4693,-6673,1535,0,0,0
-151.59,34.41,-77.01,4699,-6673,1534,0,0,0
-151.60,34.41,-77.00,4698,-6673,1540,0,0,-1
-151.60,34.41,-77.00,4691,-6673,1544,0,0,-1
-151.60,34.41,-76.99,4695,-6675,1536,0,-1,-1
-151.60,34.41,-76.99,4704,-6671,1536,0,0,0
-151.60,34.41,-76.99,4703,-6673,1535,0,0,-1
-151.60,34.41,-77.00,4699,-6675,1544,-1,-1,0
-151.60,34.41,-77.00,4699,-6673,1543,-1,-1,0
-151.59,34.41,-77.01,4697,-6667,1545,-1,-1,0
-151.58,34.41,-77.02,4702,-6676,1537,-1,-1,0
-151.58,34.41,-77.03,4696,-6675,1536,-1,-1,0
-151.57,34.41,-77.04,4702,-6678,1533,-1,-1,0
-151.57,34.41,-77.04,4701,-6679,1535,-1,0,0
-151.57,34.41,-77.04,4694,-6684,1540,0,-1,0
-151.57,34.41,-77.04,4691,-6678,1537,-1,-1,0
-151.57,34.41,-77.05,4690,-6677,1535,-1,0,-1
-151.57,34.41,-77.05,4684,-6677,1523,-1,0,-1
-151.56,34.41,-77.06,4691,-6679,1527,-1,-1,-1
-151.56,34.41,-77.06,4693,-6679,1527,-1,-1,-1
-151.56,34.41,-77.06,4695,-6680,1530,-1,-1,0
-151.56,34.41,-77.07,4698,-6680,1532,-1,-1,0
-151.56,34.41,-77.08,4697,-6679,1531,-1,-1,0
-151.56,34.41,-77.08,4697,-6689,1525,-1,-1,0
-151.56,34.41,-77.09,4704,-6686,1534,-1,-1,0
-151.55,34.40,-77.09,4700,-6679,1534,-1,-1,0
-151.55,34.41,-77.10,4704,-6683,1531,-1,-1,0
-151.55,34.41,-77.10,4703,-6683,1535,-1,-1,0
-151.54,34.41,-77.11,4702,-6677,1526,-1,-1,0
-151.54,34.41,-77.11,4691,-6677,1530,0,-1,0
-151.54,34.41,-77.11,4691,-6681,1527,0,-1,0
-151.54,34.41,-77.11,4692,-6680,1527,-1,-1,-1
-151.54,34.41,-77.11,4695,-6685,1532,-1,-1,-1
-151.54,34.41,-77.11,4697,-6677,1528,-1,-1,0
-151.54,34.41,-77.11,4699,-6675,1527,-1,-1,0
-151.53,34.41,-77.13,4701,-6678,1517,-1,-1,0
-151.53,34.41,-77.13,4702,-6676,1522,-1,-1,0
-151.53,34.41,-77.13,4696,-6680,1529,-1,-1,0
-151.53,34.41,-77.14,4700,-6679,1522,-1,-1,0
-151.52,34.41,-77.14,4692,-6682,1527,-1,-1,0
-151.52,34.41,-77.14,4687,-6681,1528,-1,-1,-1
-151.52,34.41,-77.14,4696,-6679,1522,-1,-1,-1
-151.52,34.41,-77.15,4699,-6686,1521,-1,-1,0
-151.52,34.41,-77.15,4699,-6690,1523,-1,0,-1
-151.52,34.41,-77.15,4697,-6688,1536,-1,-1,0
-151.52,34.41,-77.15,4691,-6683,1529,-1,-1,0
-151.52,34.41,-77.15,4694,-6684,1519,-1,-1,0
-151.51,34.41,-77.17,4694,-6688,1510,-1,-1,0
-151.51,34.41,-77.18,4697,-6686,1504,-1,-1,0
-151.51,34.41,-77.18,4693,-6684,1509,-1,0,0
-151.51,34.41,-77.18,4701,-6683,1523,-1,-1,-1
-151.51,34.41,-77.18,4692,-6686,1522,-1,-1,0
-151.51,34.41,-77.20,4690,-6683,1520,-1,-1,0
-151.50,34.41,-77.21,4692,-6683,1506,-1,-1,0
-151.49,34.41,-77.22,4697,-6684,1516,-1,-1,0
-151.49,34.41,-77.23,4694,-6685,1526,-1,-1,0
-151.49,34.41,-77.23,4698,-6686,1521,-1,-1,0
-151.49,34.40,-77.24,4700,-6684,1512,-1,-1,0
-151.48,34.40,-77.25,4693,-6688,1505,-1,-1,0
-151.47,34.41,-77.26,4694,-6685,1506,-1,-1,-1
-151.47,34.41,-77.27,4695,-6691,1500,-1,-1,-1
-151.46,34.41,-77.28,4705,-6687,1506,-1,-1,0
-151.46,34.41,-77.28,4707,-6683,1503,-1,0,0
-151.46,34.41,-77.28,4709,-6685,1507,0,0,0
-151.46,34.41,-77.28,4696,-6687,1511,-1,-1,-1
-151.45,34.41,-77.29,4705,-6688,1511,-1,-1,-1
-151.45,34.41,-77.30,4701,-6685,1509,-1,-1,-1
-151.45,34.42,-77.30,4700,-6683,1510,-1,0,-1
-151.45,34.42,-77.30,4701,-6684,1501,0,0,-1
-151.45,34.42,-77.29,4699,-6680,1499,0,-1,-1
-151.44,34.42,-77.29,4699,-6677,1503,-1,-1,-1
-151.44,34.42,-77.30,4699,-6681,1499,-1,0,-1
-151.44,34.42,-77.31,4700,-6688,1504,-1,-1,0
-151.44,34.42,-77.30,4703,-6689,1513,-1,-1,0
-151.44,34.42,-77.31,4699,-6686,1496,-1,-1,0
-151.43,34.42,-77.32,4698,-6687,1491,-1,-1,-1
-151.43,34.42,-77.32,4699,-6689,1499,-1,-1,0
-151.43,34.42,-77.33,4708,-6689,1500,-1,-1,0
-151.42,34.43,-77.33,4704,-6693,1503,-1,0,0
-151.42,34.42,-77.34,4703,-6693,1500,-1,-1,0
-151.42,34.42,-77.35,4698,-6687,1503,-1,-1,0
-151.42,34.42,-77.35,4692,-6689,1507,-1,-1,0
-151.41,34.42,-77.35,4687,-6687,1500,-1,-1,-1
-151.41,34.42,-77.37,4691,-6690,1491,-1,-1,0
-151.41,34.42,-77.37,4698,-6690,1493,-1,-1,-1
-151.41,34.42,-77.37,4700,-6682,1502,0,-1,0
-151.41,34.42,-77.36,4697,-6686,1499,0,0,0
-151.41,34.42,-77.35,4699,-6693,1498,0,-1,0
-151.41,34.42,-77.35,4695,-6691,1506,-1,-1,-1
-151.41,34.42,-77.36,4693,-6698,1507,-1,-1,-1
-151.42,34.41,-77.36,4689,-6694,1507,-1,-1,0
-151.41,34.42,-77.37,4692,-6696,1502,0,-1,-1
-151.41,34.42,-77.37,4689,-6695,1492,0,0,0
-151.42,34.41,-77.36,4690,-6690,1497,0,0,0
-151.41,34.42,-77.35,4693,-6690,1496,0,-1,0
-151.43,34.41,-77.35,4697,-6690,1500,0,0,0
-151.43,34.41,-77.35,4698,-6688,1508,0,0,0
-151.43,34.41,-77.34,4695,-6689,1510,0,-1,0
-151.43,34.41,-77.34,4697,-6693,1501,0,0,0
-151.43,34.41,-77.34,4691,-6691,1496,0,0,-1
-151.44,34.41,-77.33,4695,-6685,1506,0,0,0
-151.45,34.41,-77.32,4702,-6683,1513,0,0,-1
-151.45,34.41,-77.31,4694,-6682,1517,0,0,0
-151.45,34.41,-77.31,4693,-6688,1513,0,-1,0
-151.45,34.41,-77.30,4696,-6689,1512,0,-1,0
-151.46,34.41,-77.30,4696,-6692,1520,0,-1,0
-151.46,34.41,-77.30,4697,-6691,1521,0,0,0
-151.46,34.41,-77.29,4699,-6683,1522,0,0,0
-151.46,34.41,-77.29,4693,-6678,1509,0,0,-1
-151.46,34.41,-77.28,4695,-6678,1511,0,-1,-1
-151.46,34.41,-77.27,4699,-6680,1507,0,-1,0
-151.46,34.41,-77.27,4696,-6684,1506,0,0,0
-151.46,34.41,-77.26,4694,-6687,1506,0,0,0
-151.47,34.41,-77.26,4689,-6687,1510,0,-1,-1
-151.47,34.41,-77.26,4695,-6687,1512,-1,-1,-1
-151.47,34.41,-77.26,4697,-6690,1508,0,0,-1
-151.47,34.41,-77.26,4695,-6687,1517,0,0,0
-151.47,34.41,-77.25,4701,-6682,1513,0,-1,0
-151.48,34.41,-77.25,4698,-6679,1513,0,0,0
-151.48,34.41,-77.24,4691,-6677,1522,0,0,0
-151.48,34.41,-77.24,4695,-6677,1514,0,0,0
-151.49,34.41,-77.23,4692,-6678,1517,0,0,0
-151.49,34.40,-77.22,4692,-6679,1508,0,0,-1
-151.49,34.41,-77.22,4696,-6677,1507,0,-1,0
-151.49,34.41,-77.22,4697,-6679,1506,0,-1,-1
-151.49,34.41,-77.21,4698,-6686,1508,0,0,0
-151.49,34.41,-77.21,4702,-6686,1508,0,-1,0
-151.49,34.41,-77.21,4696,-6683,1509,0,0,0
-151.49,34.41,-77.21,4702,-6684,1512,0,-1,0
-151.49,34.41,-77.21,4704,-6682,1503,0,-1,0
-151.49,34.41,-77.21,4699,-6676,1499,-1,0,0
-151.49,34.41,-77.21,4702,-6675,1505,0,0,0
-151.49,34.41,-77.21,4699,-6686,1507,0,0,0
-151.49,34.41,-77.21,4705,-6683,1502,0,-1,0
-151.49,34.41,-77.21,4700,-6683,1502,0,0,0
-151.49,34.42,-77.20,4702,-6683,1516,0,0,0
-151.49,34.42,-77.20,4695,-6681,1520,0,-1,0
-151.49,34.42,-77.20,4694,-6680,1522,0,0,0
-151.50,34.42,-77.19,4699,-6680,1522,0,0,-1
-151.50,34.42,-77.19,4696,-6680,1520,0,-1,0
-151.51,34.41,-77.19,4688,-6686,1530,0,-1,-1
-151.51,34.41,-77.19,4691,-6692,1517,0,0,-1
-151.51,34.41,-77.19,4693,-6690,1513,-1,0,0
-151.51,34.41,-77.18,4696,-6677,1511,0,0,0
-151.51,34.41,-77.18,4697,-6684,1514,-1,-1,0
-151.51,34.41,-77.18,4693,-6686,1515,0,0,0
-151.52,34.41,-77.18,4706,-6685,1518,0,-1,-1
-151.51,34.41,-77.17,4702,-6684,1519,-1,0,-1
-151.51,34.41,-77.18,4695,-6689,1512,-1,0,-1
-151.51,34.41,-77.18,4699,-6688,1511,-1,-1,-1
-151.51,34.41,-77.18,4696,-6684,1511,0,-1,0
-151.52,34.41,-77.18,4693,-6688,1512,0,0,0
-151.52,34.41,-77.17,4694,-6692,1513,0,0,0
-151.53,34.40,-77.16,4698,-6688,1519,0,0,0
-151.53,34.40,-77.16,4697,-6685,1523,0,0,-1
-151.53,34.41,-77.14,4691,-6689,1533,0,0,-1
-151.53,34.41,-77.14,4696,-6688,1535,0,0,-1
-151.53,34.41,-77.13,4699,-6690,1533,0,0,0
-151.54,34.41,-77.13,4701,-6680,1521,0,0,0
-151.54,34.41,-77.13,4701,-6679,1528,0,-1,0
-151.54,34.41,-77.12,4694,-6680,1532,0,-1,0
-151.54,34.41,-77.12,4695,-6687,1531,0,0,-1
-151.54,34.41,-77.12,4693,-6683,1527,0,-1,-1
-151.55,34.41,-77.10,4697,-6682,1529,0,0,0
-151.55,34.41,-77.10,4700,-6681,1533,0,0,0
-151.55,34.41,-77.09,4699,-6682,1530,0,-1,-1
-151.55,34.41,-77.09,4701,-6678,1525,0,-1,-1
-151.55,34.41,-77.09,4692,-6679,1524,0,0,-1
-151.56,34.41,-77.08,4692,-6679,1525,0,0,0
-151.56,34.41,-77.08,4690,-6683,1528,0,0,0
-151.56,34.41,-77.07,4695,-6681,1534,0,-1,0
-151.56,34.41,-77.07,4701,-6683,1532,0,0,0
-151.57,34.41,-77.06,4697,-6683,1530,0,-1,-1
-151.57,34.41,-77.06,4694,-6684,1531,-1,-1,0
-151.57,34.41,-77.06,4692,-6692,1533,-1,0,-1
-151.56,34.41,-77.06,4698,-6690,1542,0,0,-1
-151.56,34.41,-77.06,4699,-6692,1530,0,-1,0
-151.57,34.41,-77.06,4700,-6689,1528,0,0,0
-151.57,34.41,-77.05,4702,-6690,1545,0,0,0
-151.58,34.41,-77.04,4702,-6683,1543,0,0,0
-151.58,34.41,-77.04,4697,-6679,1534,0,0,0
-151.58,34.41,-77.04,4700,-6680,1534,0,0,0
-151.58,34.41,-77.03,4701,-6681,1540,0,0,-1
-151.59,34.41,-77.02,4704,-6685,1543,0,0,-1
-151.59,34.41,-77.02,4692,-6684,1542,0,-1,0
-151.59,34.40,-77.01,4688,-6683,1541,0,0,0
-151.59,34.41,-77.01,4686,-6684,1544,0,0,0
-151.59,34.41,-77.01,4686,-6683,1539,0,0,0
-151.60,34.40,-77.00,4691,-6683,1535,0,0,0
-151.60,34.40,-77.00,4699,-6675,1544,0,0,0
-151.60,34.40,-76.99,4698,-6674,1541,0,0,-1
-151.60,34.41,-76.98,4699,-6674,1537,0,0,-1
-151.60,34.41,-76.98,4694,-6674,1534,0,-1,-1
-151.60,34.41,-76.98,4694,-6681,1546,0,-1,0
-151.61,34.40,-76.97,4698,-6676,1544,0,-1,0
-151.61,34.40,-76.97,4697,-6677,1552,0,0,0
-151.61,34.40,-76.97,4689,-6679,1548,-1,0,0
-151.61,34.40,-76.97,4695,-6679,1549,0,0,0
-151.62,34.40,-76.96,4690,-6680,1553,-1,-1,-1
-151.62,34.40,-76.96,4696,-6680,1552,-1,-1,-1
-151.61,34.40,-76.97,4696,-6673,1550,-1,-1,0
-151.61,34.40,-76.97,4690,-6674,1556,-1,-1,0
-151.61,34.40,-76.98,4694,-6677,1554,-1,-1,0
-151.61,34.40,-77.00,4693,-6676,1545,-1,-1,0
-151.60,34.40,-77.01,4695,-6670,1541,-1,-1,0
-151.59,34.40,-77.03,4692,-6677,1537,-1,-1,0
-151.59,34.40,-77.03,4693,-6685,1541,-1,-1,0
-151.59,34.39,-77.04,4694,-6686,1540,-1,-1,0
-151.59,34.39,-77.04,4693,-6680,1548,-1,-1,0
-151.58,34.40,-77.04,4699,-6678,1542,-1,0,0
-151.58,34.40,-77.04,4696,-6681,1546,-1,0,0
-151.59,34.39,-77.04,4698,-6682,1548,-1,-1,0
-151.59,34.39,-77.05,4698,-6677,1539,-1,0,0
-151.59,34.39,-77.05,4703,-6676,1534,-1,-1,0
-151.57,34.40,-77.06,4702,-6670,1534,-1,-1,0
-151.57,34.40,-77.06,4702,-6675,1531,-1,-1,0
-151.57,34.40,-77.08,4703,-6680,1523,-1,-1,0
-151.56,34.40,-77.09,4696,-6678,1524,-1,-1,0
-151.56,34.40,-77.10,4694,-6682,1534,-1,-1,0
-151.55,34.39,-77.11,4692,-6685,1524,-1,-1,0
-151.55,34.39,-77.11,4696,-6682,1525,-1,-1,-1
-151.55,34.39,-77.12,4706,-6686,1535,-1,-1,0
-151.55,34.40,-77.13,4696,-6681,1523,-1,-1,0
-151.54,34.40,-77.13,4696,-6678,1524,-1,-1,0
-151.54,34.40,-77.13,4695,-6679,1530,-1,-1,0
-151.54,34.40,-77.13,4703,-6679,1529,-1,-1,0
-151.54,34.40,-77.13,4699,-6676,1524,-1,-1,0
-151.54,34.40,-77.13,4697,-6675,1531,0,0,0
-151.54,34.40,-77.13,4691,-6679,1530,-1,-1,-1
-151.54,34.39,-77.14,4696,-6684,1519,-1,0,-1
-151.54,34.40,-77.14,4693,-6683,1510,-1,0,0
-151.54,34.40,-77.14,4691,-6685,1523,-1,0,0
-151.54,34.40,-77.14,4695,-6680,1532,-1,-1,-1
-151.54,34.40,-77.14,4699,-6680,1537,-1,-1,0
-151.54,34.40,-77.14,4705,-6677,1536,-1,-1,0
-151.53,34.40,-77.14,4701,-6676,1524,-1,0,0
-151.53,34.40,-77.15,4700,-6686,1523,-1,0,0
-151.53,34.40,-77.15,4698,-6686,1526,-1,0,-1
-151.53,34.40,-77.15,4695,-6679,1525,-1,-1,0
-151.52,34.40,-77.16,4694,-6683,1512,-1,-1,0
-151.52,34.40,-77.17,4701,-6683,1507,-1,-1,-1
-151.52,34.40,-77.17,4700,-6684,1513,-1,-1,0
-151.51,34.41,-77.18,4700,-6685,1518,-1,-1,0
-151.51,34.41,-77.18,4699,-6688,1519,-1,-1,-1
-151.50,34.41,-77.19,4703,-6694,1516,-1,-1,-1
-151.50,34.41,-77.19,4706,-6688,1512,-1,-1,0
-151.50,34.41,-77.20,4699,-6689,1524,-1,-1,0
-151.50,34.41,-77.21,4699,-6687,1514,-1,-1,-1
-151.50,34.41,-77.21,4698,-6686,1521,-1,-1,-1
-151.49,34.41,-77.21,4695,-6681,1522,-1,-1,0
-151.49,34.41,-77.21,4696,-6679,1510,-1,0,0
-151.49,34.41,-77.22,4698,-6680,1502,-1,0,0
-151.49,34.41,-77.22,4701,-6677,1519,-1,-1,-1
-151.49,34.41,-77.22,4695,-6682,1528,-1,-1,-1
-151.47,34.42,-77.23,4693,-6683,1516,-1,-1,-1
-151.48,34.41,-77.23,4697,-6683,1516,-1,0,0
-151.47,34.41,-77.23,4699,-6684,1514,-1,0,-1
-151.47,34.42,-77.24,4701,-6684,1522,-1,-1,-1
-151.47,34.42,-77.24,4702,-6687,1520,-1,-1,-1
-151.46,34.42,-77.25,4695,-6692,1511,-1,-1,-1
-151.46,34.42,-77.25,4694,-6690,1512,-1,-1,0
-151.45,34.42,-77.26,4695,-6691,1508,-1,-1,0
-151.45,34.42,-77.27,4694,-6687,1504,-1,-1,0
-151.45,34.42,-77.28,4698,-6689,1499,-1,-1,0
-151.45,34.41,-77.29,4700,-6691,1495,-1,-1,0
-151.44,34.42,-77.29,4700,-6684,1495,-1,0,0
-151.44,34.42,-77.29,4701,-6685,1501,-1,-1,0
-151.44,34.41,-77.30,4702,-6685,1511,-1,-1,0
-151.44,34.42,-77.30,4699,-6686,1508,-1,-1,-1
-151.44,34.42,-77.30,4695,-6691,1502,-1,-1,0
-151.44,34.41,-77.31,4692,-6696,1504,-1,0,0
-151.43,34.41,-77.31,4689,-6692,1513,-1,-1,-1
-151.43,34.41,-77.31,4691,-6689,1523,-1,-1,0
-151.43,34.41,-77.32,4691,-6687,1517,-1,-1,0
-151.43,34.41,-77.33,4688,-6686,1507,-1,-1,0
-151.43,34.41,-77.33,4692,-6685,1506,0,-1,0
-151.43,34.41,-77.33,4692,-6682,1507,-1,-1,0
-151.43,34.41,-77.34,4693,-6686,1498,-1,-1,0
-151.42,34.41,-77.34,4696,-6692,1507,-1,0,-1
-151.42,34.41,-77.34,4694,-6691,1500,-1,0,0
-151.42,34.41,-77.34,4696,-6692,1503,-1,-1,0
-151.42,34.41,-77.34,4694,-6691,1498,0,-1,0
-151.42,34.41,-77.35,4695,-6692,1503,0,-1,-1
-151.42,34.41,-77.34,4689,-6690,1508,-1,0,0
-151.43,34.41,-77.34,4687,-6692,1504,0,0,0
-151.43,34.41,-77.34,4687,-6693,1507,-1,-1,0
-151.43,34.41,-77.34,4694,-6693,1517,-1,-1,0
-151.43,34.41,-77.34,4696,-6689,1509,-1,-1,-1
-151.43,34.41,-77.34,4693,-6689,1511,0,-1,0
-151.43,34.41,-77.34,4692,-6688,1512,0,-1,0
-151.43,34.41,-77.34,4696,-6687,1502,0,-1,0
-151.43,34.41,-77.34,4698,-6684,1494,0,-1,0
-151.43,34.41,-77.34,4699,-6687,1498,0,0,0
-151.43,34.41,-77.33,4694,-6691,1495,-1,0,0
-151.43,34.41,-77.33,4700,-6690,1501,0,0,-1
-151.43,34.41,-77.33,4703,-6690,1507,0,-1,0
-151.43,34.41,-77.33,4699,-6686,1506,0,-1,-1
-151.44,34.41,-77.32,4699,-6687,1503,0,0,0
-151.44,34.41,-77.32,4696,-6685,1500,0,0,-1
-151.44,34.40,-77.32,4699,-6687,1501,0,0,-1
-151.44,34.41,-77.31,4700,-6687,1510,0,0,0
-151.44,34.41,-77.31,4702,-6687,1495,0,0,0
-151.44,34.41,-77.30,4692,-6686,1501,0,-1,-1
-151.44,34.41,-77.31,4688,-6686,1500,-1,-1,0
-151.44,34.41,-77.31,4692,-6694,1500,0,0,-1
-151.44,34.41,-77.30,4699,-6683,1503,0,0,-1
-151.44,34.41,-77.30,4700,-6681,1500,0,0,0
-151.45,34.41,-77.29,4704,-6685,1494,0,-1,0
-151.45,34.41,-77.29,4702,-6679,1499,0,-1,0
-151.45,34.41,-77.29,4704,-6681,1488,0,-1,0
-151.45,34.41,-77.29,4704,-6680,1498,0,0,0
-151.45,34.41,-77.28,4704,-6678,1499,0,0,0
-151.45,34.41,-77.28,4700,-6684,1504,0,0,0
-151.45,34.41,-77.28,4701,-6687,1502,0,-1,-1
-151.45,34.41,-77.27,4701,-6690,1509,0,-1,-1
-151.45,34.41,-77.27,4706,-6690,1505,0,0,0
-151.46,34.41,-77.26,4703,-6687,1509,0,0,0
-151.46,34.41,-77.26,4707,-6688,1504,0,0,0
-151.46,34.41,-77.26,4698,-6683,1506,0,-1,0
-151.46,34.41,-77.26,4695,-6683,1508,0,-1,0
-151.46,34.41,-77.26,4694,-6685,1512,0,-1,0
-151.46,34.41,-77.26,4689,-6688,1507,0,-1,0
-151.47,34.40,-77.25,4694,-6691,1518,0,0,0
-151.47,34.40,-77.25,4695,-6689,1512,0,-1,0
-151.48,34.41,-77.24,4695,-6685,1509,0,-1,0
-151.48,34.41,-77.24,4699,-6687,1514,0,0,-1
-151.48,34.41,-77.24,4699,-6689,1513,0,0,0
-151.48,34.41,-77.23,4704,-6685,1518,0,-1,0
-151.48,34.40,-77.23,4699,-6682,1514,0,0,0
-151.49,34.40,-77.22,4697,-6682,1521,0,-1,0
-151.49,34.41,-77.21,4700,-6676,1528,0,-1,-1
-151.49,34.41,-77.21,4697,-6678,1518,-1,-1,-1
-151.48,34.41,-77.21,4698,-6682,1512,0,0,-1
-151.49,34.41,-77.20,4700,-6683,1522,0,0,0
-151.49,34.41,-77.20,4699,-6686,1519,0,0,0
-151.49,34.41,-77.20,4701,-6686,1533,0,0,0
-151.49,34.41,-77.19,4699,-6681,1521,0,-1,0
-151.49,34.41,-77.19,4696,-6681,1514,0,0,0
-151.50,34.41,-77.19,4690,-6678,1509,0,0,0
-151.50,34.41,-77.18,4695,-6683,1513,0,0,-1
-151.50,34.41,-77.18,4697,-6682,1515,0,0,0
-151.50,34.41,-77.18,4689,-6687,1517,0,0,0
-151.50,34.41,-77.18,4691,-6681,1518,0,0,0
-151.51,34.41,-77.17,4695,-6672,1523,0,-1,0
-151.51,34.41,-77.17,4694,-6677,1524,0,0,0
-151.51,34.41,-77.17,4695,-6680,1520,0,-1,0
-151.51,34.41,-77.16,4703,-6680,1522,0,0,0
-151.51,34.41,-77.16,4700,-6689,1519,0,0,0
-151.51,34.41,-77.16,4704,-6690,1515,0,-1,0
-151.51,34.41,-77.16,4697,-6689,1516,0,-1,-1
-151.51,34.41,-77.16,4695,-6681,1524,0,-1,-1
-151.52,34.41,-77.15,4690,-6678,1536,0,0,0
-151.52,34.40,-77.14,4692,-6684,1528,0,0,0
-151.52,34.41,-77.14,4696,-6684,1530,0,0,0
-151.53,34.40,-77.13,4690,-6684,1527,0,0,0
-151.53,34.40,-77.13,4693,-6685,1527,0,-1,0
-151.53,34.40,-77.13,4690,-6686,1527,0,-1,0
-151.53,34.40,-77.13,4690,-6691,1521,0,0,-1
-151.53,34.40,-77.13,4687,-6685,1528,0,0,0
-151.55,34.39,-77.12,4688,-6684,1529,-1,-1,0
-151.55,34.39,-77.12,4690,-6682,1525,0,0,0
-151.55,34.40,-77.11,4697,-6685,1525,0,-1,-1
-151.55,34.40,-77.11,4698,-6682,1524,0,-1,0
-151.55,34.40,-77.11,4693,-6681,1525,0,0,-1
-151.55,34.40,-77.10,4694,-6684,1521,0,-1,-1
-151.55,34.40,-77.10,4701,-6683,1535,-1,-1,0
-151.55,34.40,-77.10,4699,-6684,1528,0,-1,0
-151.55,34.40,-77.10,4696,-6683,1525,0,0,0
-151.55,34.40,-77.10,4701,-6685,1535,0,-1,0
-151.55,34.40,-77.09,4703,-6688,1519,0,0,0
-151.55,34.40,-77.09,4699,-6686,1516,0,0,-1
-151.55,34.40,-77.09,4702,-6689,1525,0,0,-1
-151.56,34.40,-77.08,4701,-6689,1521,0,0,-1
-151.56,34.40,-77.08,4703,-6683,1526,0,0,0
-151.55,34.41,-77.08,4701,-6686,1529,0,0,-1
-151.55,34.40,-77.08,4705,-6683,1532,0,-1,0
-151.56,34.40,-77.07,4703,-6680,1533,0,0,0
-151.56,34.41,-77.07,4697,-6678,1532,0,0,0
-151.56,34.41,-77.06,4696,-6680,1529,0,-1,0
-151.56,34.41,-77.06,4696,-6679,1527,0,0,-1
-151.56,34.41,-77.06,4696,-6676,1532,0,0,0
-151.56,34.41,-77.05,4692,-6679,1531,0,0,-1
-151.56,34.41,-77.04,4696,-6682,1530,0,0,-1
-151.57,34.41,-77.03,4697,-6679,1536,0,0,-1
-151.58,34.40,-77.02,4692,-6684,1537,0,0,0
-151.58,34.41,-77.01,4693,-6687,1545,0,-1,-1
-151.58,34.41,-77.01,4691,-6681,1539,0,0,-1
-151.58,34.41,-77.01,4699,-6676,1540,0,0,-1
-151.58,34.41,-77.01,4687,-6676,1530,0,0,0
-151.58,34.41,-77.01,4689,-6682,1528,0,0,0
-151.59,34.41,-77.00,4689,-6682,1535,0,0,-1
-151.60,34.41,-76.99,4689,-6678,1542,0,-1,-1
-151.60,34.41,-76.99,4685,-6673,1549,0,-1,-1
-151.59,34.41,-76.99,4686,-6676,1532,-1,0,0
-151.59,34.41,-76.99,4689,-6681,1533,0,0,0
-151.60,34.40,-76.98,4694,-6687,1540,0,0,0
-151.60,34.40,-76.98,4691,-6684,1544,-1,-1,0
-151.60,34.40,-76.99,4691,-6676,1544,-1,-1,0
-151.60,34.40,-76.99,4688,-6675,1535,-1,0,0
-151.60,34.40,-77.00,4691,-6678,1532,-1,0,0
-151.60,34.40,-77.00,4699,-6677,1536,-1,-1,0
-151.60,34.40,-77.01,4693,-6683,1541,-1,-1,0
-151.59,34.39,-77.01,4688,-6686,1545,-1,-1,-1
-151.59,34.40,-77.01,4691,-6681,1545,-1,0,-1
-151.59,34.40,-77.02,4695,-6680,1551,-1,-1,0
-151.59,34.40,-77.02,4697,-6681,1551,-1,-1,0
-151.58,34.40,-77.04,4697,-6679,1546,-1,0,0
-151.59,34.39,-77.03,4697,-6683,1546,-1,0,0
-151.58,34.39,-77.03,4697,-6678,1542,-1,-1,0
-151.58,34.40,-77.05,4694,-6683,1533,-1,-1,0
-151.57,34.40,-77.05,4693,-6681,1531,-1,-1,0
-151.57,34.40,-77.05,4702,-6678,1537,-1,0,0
-151.57,34.40,-77.05,4700,-6682,1533,-1,0,-1
-151.56,34.40,-77.06,4695,-6679,1538,-1,-1,0
-151.57,34.39,-77.06,4698,-6682,1546,-1,-1,0
-151.57,34.39,-77.06,4698,-6683,1540,-1,-1,0
-151.57,34.39,-77.06,4695,-6687,1539,0,-1,0
-151.57,34.39,-77.07,4701,-6689,1530,-1,-1,0
-151.56,34.40,-77.08,4700,-6683,1532,-1,-1,0
-151.56,34.40,-77.09,4703,-6686,1525,-1,0,-1
-151.55,34.40,-77.09,4704,-6692,1535,-1,-1,-1
-151.55,34.40,-77.09,4703,-6684,1529,-1,-1,-1
-151.55,34.40,-77.10,4704,-6680,1535,-1,-1,0
-151.55,34.40,-77.10,4701,-6679,1537,-1,-1,0
