Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
130.38,179.04,-133.01,174,-6165,-5776,-3,0,-1
130.35,179.03,-133.07,165,-6156,-5814,-1,0,-1
130.33,179.02,-133.10,175,-6152,-5790,-2,0,0
130.32,179.01,-133.13,164,-6133,-5781,-1,0,-1
130.31,179.02,-133.15,174,-6143,-5783,-2,-1,0
130.30,179.02,-133.16,176,-6139,-5794,0,-1,0
130.31,179.04,-133.17,161,-6129,-5761,-1,-1,0
130.30,179.04,-133.19,166,-6144,-5766,-1,-1,-1
130.30,179.04,-133.20,160,-6149,-5784,-1,-1,-1
130.30,179.05,-133.22,175,-6149,-5794,-1,-1,0
130.29,179.07,-133.23,162,-6128,-5780,-1,-1,0
130.30,179.08,-133.23,163,-6121,-5773,-1,-1,0
130.30,179.09,-133.25,174,-6121,-5776,-1,-1,0
130.29,179.08,-133.26,194,-6125,-5830,0,-1,0
130.30,179.09,-133.27,178,-6123,-5828,-1,-1,0
130.32,179.09,-133.27,199,-6120,-5812,0,-1,0
130.32,179.10,-133.27,165,-6112,-5820,0,-1,-1
130.32,179.10,-133.26,180,-6111,-5799,0,-1,0
130.32,179.10,-133.26,158,-6112,-5817,0,-1,-1
130.33,179.09,-133.24,161,-6144,-5794,-1,0,-1
130.34,179.09,-133.23,170,-6149,-5805,0,-1,0
130.34,179.09,-133.23,142,-6116,-5772,-1,0,-1
130.34,179.09,-133.24,163,-6116,-5755,-1,-1,0
130.32,179.08,-133.27,147,-6090,-5776,-1,0,-1
130.32,179.06,-133.28,176,-6121,-5784,-1,0,0
130.31,179.06,-133.30,171,-6120,-5830,0,0,-1
130.31,179.04,-133.29,178,-6130,-5803,0,0,0
130.32,179.04,-133.26,176,-6141,-5840,1,0,-1
130.34,179.03,-133.23,168,-6129,-5807,0,0,0
130.36,179.03,-133.19,178,-6132,-5787,1,-1,0
130.37,179.02,-133.17,152,-6122,-5783,0,0,-1
130.39,179.01,-133.13,183,-6134,-5765,1,0,0
130.40,179.00,-133.11,177,-6128,-5787,0,-1,0
130.41,179.00,-133.09,184,-6141,-5740,0,0,0
130.42,178.99,-133.08,179,-6134,-5763,0,0,-1
130.42,178.98,-133.07,184,-6142,-5759,-1,0,-1
130.42,178.97,-133.07,187,-6147,-5765,0,-1,0
130.42,178.98,-133.06,163,-6125,-5754,0,0,0
130.44,178.97,-133.04,180,-6160,-5772,0,-1,0
130.44,178.97,-133.02,174,-6136,-5765,0,0,-1
130.46,178.98,-133.00,196,-6154,-5744,0,-1,0
130.44,178.97,-133.01,185,-6136,-5746,-1,-1,0
130.44,178.97,-133.02,193,-6137,-5711,-2,0,0
130.40,178.95,-133.08,186,-6120,-5717,-3,0,-1
130.37,178.93,-133.13,177,-6128,-5749,-2,0,-1
130.33,178.92,-133.19,184,-6129,-5797,-2,0,-1
130.31,178.91,-133.23,179,-6142,-5827,-1,0,-1
130.29,178.90,-133.25,184,-6141,-5818,-1,0,-1
130.29,178.90,-133.27,187,-6119,-5785,-1,0,-1
130.27,178.90,-133.30,189,-6097,-5777,-1,-1,0
130.25,178.90,-133.33,192,-6092,-5767,-1,-1,0
130.23,178.89,-133.37,178,-6089,-5786,-2,0,-1
130.21,178.89,-133.40,196,-6114,-5807,-1,-1,0
130.19,178.88,-133.42,188,-6115,-5830,-1,-1,0
130.19,178.88,-133.43,198,-6114,-5820,-1,-1,0
130.19,178.89,-133.44,191,-6087,-5804,-1,-1,0
130.18,178.88,-133.45,202,-6105,-5794,-1,-1,0
130.17,178.88,-133.46,192,-6096,-5823,-1,0,-1
130.17,178.87,-133.48,193,-6109,-5811,-2,0,-1
130.17,178.87,-133.49,194,-6103,-5819,0,-1,-1
130.15,178.87,-133.51,192,-6101,-5812,-1,0,0
130.15,178.87,-133.51,193,-6098,-5816,0,-1,0
130.15,178.87,-133.51,185,-6094,-5826,-1,0,0
130.15,178.87,-133.51,200,-6105,-5822,0,-1,0
130.15,178.87,-133.52,179,-6081,-5817,-1,0,-1
130.15,178.87,-133.52,203,-6086,-5785,-1,-1,0
130.13,178.87,-133.54,186,-6077,-5802,-1,0,-1
130.13,178.87,-133.55,202,-6091,-5798,-1,-1,0
130.12,178.87,-133.57,188,-6081,-5825,-1,-1,0
130.12,178.87,-133.57,200,-6099,-5838,-1,-1,0
130.12,178.88,-133.57,195,-6088,-5837,0,-1,0
130.12,178.89,-133.56,198,-6092,-5808,-1,-1,0
130.12,178.89,-133.57,202,-6080,-5815,0,-1,0
130.12,178.89,-133.57,189,-6093,-5816,-1,0,0
130.12,178.89,-133.56,195,-6100,-5818,0,-1,0
130.12,178.89,-133.56,189,-6096,-5812,-1,-1,0
130.12,178.90,-133.56,202,-6100,-5814,0,-1,0
130.12,178.90,-133.57,187,-6073,-5812,-1,-1,0
130.12,178.90,-133.58,205,-6087,-5796,-1,-1,0
130.11,178.90,-133.60,182,-6080,-5820,-1,0,-1
130.10,178.90,-133.61,191,-6087,-5813,-1,-1,0
130.10,178.91,-133.62,184,-6083,-5849,0,-1,0
130.11,178.92,-133.61,190,-6096,-5852,0,-1,0
130.12,178.93,-133.60,192,-6108,-5858,0,-1,0
130.14,178.95,-133.57,192,-6112,-5851,0,-1,0
130.16,178.97,-133.54,192,-6101,-5825,1,-2,0
130.18,178.99,-133.52,194,-6086,-5813,1,-2,0
130.20,179.01,-133.50,183,-6086,-5813,0,-1,0
130.22,179.02,-133.49,194,-6098,-5805,0,-1,0
130.22,179.03,-133.48,186,-6101,-5813,0,-1,0
130.23,179.05,-133.47,167,-6107,-5794,-1,-1,0
130.23,179.05,-133.48,176,-6104,-5807,0,-1,0
130.23,179.06,-133.48,158,-6084,-5804,-1,0,0
130.24,179.06,-133.46,184,-6107,-5799,0,-1,0
130.23,179.06,-133.47,159,-6098,-5825,-1,-1,-1
130.24,179.06,-133.45,173,-6124,-5801,-1,0,0
130.23,179.06,-133.46,164,-6108,-5818,0,-1,0
130.24,179.06,-133.45,180,-6097,-5769,-1,0,0
130.23,179.06,-133.47,174,-6103,-5804,0,-1,0
130.23,179.06,-133.47,154,-6097,-5807,-1,0,-1
130.23,179.05,-133.47,180,-6108,-5808,0,-1,0
130.23,179.05,-133.46,154,-6089,-5812,0,0,-1
130.24,179.04,-133.45,169,-6101,-5762,-1,0,-1
130.23,179.02,-133.48,163,-6100,-5820,-1,0,-1
130.23,179.02,-133.49,182,-6115,-5801,-2,0,0
130.22,179.00,-133.51,177,-6092,-5804,0,-1,-1
130.20,178.99,-133.53,172,-6087,-5778,-2,0,-1
130.18,178.98,-133.58,185,-6103,-5810,-2,0,-1
130.16,178.97,-133.61,167,-6104,-5866,-1,0,-1
130.18,178.95,-133.59,196,-6113,-5849,1,-1,0
130.18,178.95,-133.57,167,-6084,-5839,0,0,-1
130.20,178.94,-133.54,201,-6098,-5815,0,-1,0
130.20,178.94,-133.53,181,-6096,-5817,0,-1,-1
130.20,178.94,-133.53,191,-6094,-5765,-2,0,0
130.19,178.92,-133.56,188,-6095,-5829,0,-1,-1
130.18,178.93,-133.56,190,-6084,-5820,-1,-1,0
130.18,178.93,-133.56,185,-6087,-5818,0,-1,0
130.18,178.92,-133.56,170,-6082,-5829,-1,0,-1
130.19,178.92,-133.55,205,-6108,-5834,0,-1,0
130.18,178.93,-133.56,174,-6097,-5838,-1,0,-1
130.18,178.92,-133.55,181,-6095,-5812,-1,-1,0
130.18,178.92,-133.55,172,-6080,-5832,0,0,-1
130.20,178.91,-133.53,194,-6079,-5777,0,0,0
130.20,178.91,-133.53,202,-6097,-5827,1,-1,0
130.20,178.92,-133.51,200,-6096,-5809,0,0,0
130.20,178.91,-133.49,198,-6093,-5808,0,0,0
130.20,178.90,-133.49,190,-6090,-5810,-1,0,0
130.21,178.91,-133.48,207,-6103,-5824,1,-1,0
130.21,178.92,-133.47,181,-6083,-5800,0,0,0
130.22,178.92,-133.45,211,-6094,-5790,0,-1,0
130.21,178.95,-133.44,180,-6093,-5791,0,-1,0
130.22,178.96,-133.44,186,-6090,-5740,-2,0,0
130.19,178.95,-133.48,177,-6114,-5828,-1,-1,0
130.18,178.97,-133.49,195,-6088,-5784,-2,-1,0
130.16,178.98,-133.52,185,-6089,-5811,-1,-1,0
130.14,178.99,-133.54,181,-6093,-5797,-2,-1,0
130.12,178.99,-133.57,176,-6101,-5827,-1,0,0
130.11,178.99,-133.60,182,-6120,-5850,-2,-1,0
130.10,179.00,-133.61,182,-6102,-5849,0,-1,0
130.10,179.00,-133.61,181,-6080,-5822,-1,-1,0
130.09,179.01,-133.63,176,-6079,-5820,-1,-1,0
130.08,179.00,-133.65,182,-6093,-5838,-1,-1,0
130.08,179.00,-133.66,181,-6084,-5831,-1,-1,0
130.07,179.01,-133.67,181,-6093,-5837,-1,-1,0
130.07,179.01,-133.67,180,-6078,-5854,0,-1,0
130.07,179.01,-133.67,192,-6086,-5825,-1,-1,0
130.07,179.01,-133.67,176,-6072,-5838,0,-1,0
130.07,179.01,-133.67,179,-6080,-5817,-1,0,0
130.06,179.02,-133.68,180,-6082,-5841,-1,-1,0
130.06,179.01,-133.67,182,-6089,-5829,-1,-1,0
130.06,179.02,-133.68,180,-6067,-5822,0,-1,0
130.06,179.02,-133.67,178,-6081,-5841,0,-1,0
130.07,179.02,-133.66,169,-6081,-5834,0,0,0
130.07,179.03,-133.65,170,-6095,-5848,0,-1,0
130.07,179.01,-133.64,177,-6078,-5825,0,0,-1
130.07,179.02,-133.64,171,-6089,-5845,-1,-1,0
130.07,179.02,-133.64,168,-6082,-5834,0,-1,0
130.07,179.03,-133.65,178,-6069,-5814,-1,-1,0
130.06,179.02,-133.66,174,-6078,-5827,0,-1,0
130.06,179.02,-133.66,173,-6073,-5830,0,0,0
130.06,179.02,-133.65,173,-6092,-5827,-1,-1,0
130.05,179.02,-133.66,172,-6076,-5841,0,-1,0
130.05,179.03,-133.65,177,-6087,-5839,0,-1,0
130.05,179.03,-133.64,163,-6082,-5847,0,0,0
130.07,179.03,-133.61,179,-6094,-5811,0,-1,0
130.06,179.03,-133.62,169,-6077,-5817,-1,0,0
130.06,179.03,-133.62,185,-6086,-5817,0,-1,0
130.06,179.03,-133.61,183,-6090,-5822,0,-1,0
130.06,179.03,-133.61,182,-6092,-5810,-1,-1,0
130.06,179.02,-133.63,171,-6084,-5825,-1,-1,0
130.05,179.02,-133.64,177,-6083,-5850,-1,0,0
130.05,179.02,-133.64,175,-6082,-5836,0,-1,0
130.05,179.01,-133.64,175,-6084,-5828,-1,0,0
130.05,179.01,-133.65,186,-6078,-5809,-1,-1,0
130.03,179.01,-133.66,177,-6070,-5836,0,0,0
130.03,179.01,-133.65,184,-6087,-5831,0,-1,0
130.03,179.00,-133.66,168,-6069,-5829,0,0,0
130.03,179.00,-133.66,184,-6100,-5850,-1,-1,0
130.03,179.01,-133.65,166,-6078,-5829,0,0,0
130.04,179.00,-133.64,180,-6078,-5798,-1,0,0
130.02,179.00,-133.65,166,-6085,-5832,-1,0,-1
130.02,179.00,-133.66,178,-6090,-5822,-1,-1,0
130.02,179.00,-133.67,174,-6078,-5822,0,-1,0
130.02,179.00,-133.67,176,-6091,-5829,-1,-1,0
130.02,179.00,-133.67,173,-6072,-5828,0,-1,0
130.01,179.01,-133.68,177,-6093,-5838,-1,-1,0
130.01,179.01,-133.68,169,-6072,-5823,0,-1,0
130.01,179.00,-133.69,168,-6069,-5826,-1,0,0
130.00,179.00,-133.70,175,-6078,-5833,0,-1,0
129.99,179.01,-133.70,173,-6088,-5845,0,0,0
130.01,179.01,-133.70,177,-6093,-5816,-1,-1,0
129.99,179.01,-133.71,171,-6074,-5823,-1,0,0
129.98,179.01,-133.72,182,-6087,-5836,-1,-1,0
129.98,179.01,-133.74,161,-6064,-5830,-1,0,0
129.96,179.01,-133.75,176,-6082,-5858,-1,0,0
129.96,179.01,-133.76,169,-6077,-5867,0,-1,-1
129.96,179.01,-133.76,188,-6081,-5854,-1,-1,0
129.96,179.01,-133.76,181,-6053,-5839,0,-1,0
129.95,179.02,-133.75,165,-6071,-5835,-1,0,0
129.95,179.02,-133.77,167,-6081,-5837,-1,0,-1
129.94,179.01,-133.79,172,-6078,-5848,-1,0,-1
129.94,179.01,-133.79,180,-6071,-5831,0,-1,0
129.94,179.01,-133.80,175,-6075,-5845,-1,-1,0
129.93,179.02,-133.80,176,-6071,-5848,0,-1,0
129.93,179.03,-133.81,165,-6067,-5850,-1,0,0
129.93,179.03,-133.81,180,-6084,-5872,0,-1,0
129.93,179.04,-133.80,168,-6069,-5857,0,-1,0
129.93,179.04,-133.80,180,-6074,-5839,-1,-1,0
129.93,179.04,-133.80,170,-6050,-5854,0,-1,0
129.94,179.04,-133.80,169,-6057,-5847,0,-1,0
129.93,179.05,-133.79,163,-6054,-5852,0,-1,0
129.95,179.06,-133.78,170,-6072,-5855,0,-1,0
129.95,179.07,-133.77,164,-6077,-5870,0,-1,0
129.97,179.08,-133.75,180,-6075,-5867,0,-1,0
129.98,179.09,-133.73,166,-6068,-5847,0,-1,0
129.99,179.10,-133.71,167,-6056,-5862,1,-1,0
130.01,179.11,-133.69,157,-6050,-5843,0,-1,0
130.03,179.12,-133.65,168,-6071,-5837,1,-1,0
130.04,179.14,-133.64,156,-6083,-5835,0,-1,0
130.05,179.14,-133.61,160,-6094,-5818,0,-1,0
130.05,179.15,-133.60,136,-6093,-5805,0,-1,0
130.06,179.15,-133.59,160,-6099,-5796,0,0,0
130.06,179.15,-133.58,152,-6102,-5809,0,-1,0
130.05,179.16,-133.59,147,-6097,-5810,-1,-1,0
130.05,179.16,-133.59,143,-6089,-5814,0,-1,0
130.05,179.16,-133.59,146,-6088,-5821,-1,0,0
130.04,179.17,-133.60,157,-6102,-5826,0,-1,0
130.04,179.16,-133.61,153,-6083,-5836,0,0,-1
130.05,179.15,-133.60,180,-6100,-5832,0,-1,0
130.03,179.15,-133.61,163,-6085,-5842,0,-1,0
130.04,179.16,-133.60,161,-6099,-5822,-1,-1,0
130.04,179.16,-133.61,152,-6081,-5832,-1,-1,0
130.03,179.16,-133.62,149,-6077,-5824,-1,0,-1
130.03,179.15,-133.62,156,-6082,-5832,0,-1,0
130.03,179.15,-133.62,150,-6087,-5841,0,-1,0
130.03,179.15,-133.61,157,-6099,-5834,0,-1,0
130.04,179.16,-133.61,148,-6089,-5817,-1,-1,0
130.04,179.16,-133.60,166,-6095,-5810,0,-1,0
130.02,179.16,-133.62,144,-6079,-5819,-1,0,-1
130.02,179.15,-133.63,158,-6097,-5822,-1,0,0
130.01,179.14,-133.65,148,-6073,-5830,-1,0,-1
130.01,179.14,-133.65,159,-6082,-5831,-1,-1,0
130.00,179.14,-133.65,166,-6086,-5837,0,-1,0
130.00,179.14,-133.65,163,-6075,-5834,-1,-1,0
130.00,179.14,-133.65,165,-6082,-5832,0,-1,0
130.00,179.14,-133.65,152,-6077,-5816,-1,0,-1
130.00,179.13,-133.66,162,-6097,-5823,-1,-1,0
130.00,179.14,-133.66,156,-6083,-5837,-1,0,-1
130.00,179.13,-133.66,165,-6085,-5826,-1,-1,0
129.99,179.12,-133.67,161,-6072,-5824,-1,0,-1
129.99,179.12,-133.67,168,-6086,-5818,-1,0,0
129.99,179.12,-133.69,162,-6071,-5828,-1,0,-1
129.99,179.11,-133.69,167,-6084,-5830,-1,-1,0
129.98,179.10,-133.70,162,-6075,-5817,-1,-1,0
129.98,179.10,-133.71,158,-6083,-5841,-1,0,0
129.98,179.09,-133.71,164,-6073,-5821,-1,0,0
129.97,179.09,-133.72,165,-6072,-5827,-1,0,0
129.96,179.09,-133.72,168,-6078,-5827,-1,-1,-1
129.96,179.08,-133.74,162,-6074,-5828,-1,0,0
129.95,179.08,-133.75,166,-6088,-5844,-1,-1,0
129.94,179.08,-133.76,152,-6077,-5850,-1,0,-1
129.94,179.07,-133.76,184,-6089,-5858,0,0,0
129.94,179.06,-133.77,171,-6063,-5843,-1,0,-1
129.94,179.06,-133.77,177,-6081,-5856,0,-1,0
129.94,179.06,-133.77,163,-6064,-5837,0,0,-1
129.94,179.05,-133.78,172,-6075,-5839,-1,-1,0
129.93,179.05,-133.79,170,-6065,-5841,-1,0,-1
129.93,179.04,-133.80,180,-6074,-5855,-1,0,0
129.92,179.03,-133.82,168,-6056,-5836,-1,0,-1
129.91,179.03,-133.82,167,-6060,-5844,-1,-1,0
129.91,179.03,-133.82,166,-6052,-5848,-1,0,0
129.91,179.03,-133.82,173,-6062,-5847,-1,-1,0
129.91,179.03,-133.83,176,-6065,-5853,-1,-1,0
129.91,179.02,-133.84,180,-6071,-5852,0,-1,0
129.89,179.02,-133.85,176,-6071,-5850,-1,0,-1
129.89,179.01,-133.86,171,-6069,-5846,-1,0,-1
129.89,179.01,-133.86,174,-6057,-5840,-1,0,-1
129.88,179.00,-133.88,179,-6050,-5835,-1,0,-1
129.88,179.00,-133.89,178,-6059,-5855,-1,0,-1
129.87,178.99,-133.90,178,-6062,-5855,-1,-1,0
129.86,178.99,-133.91,183,-6063,-5865,-1,-1,0
129.86,178.99,-133.92,183,-6052,-5860,-1,-1,0
129.84,178.99,-133.94,178,-6048,-5873,-1,-1,0
129.84,178.99,-133.94,176,-6048,-5863,0,-1,0
129.85,179.00,-133.94,174,-6054,-5874,0,-1,0
129.85,179.00,-133.93,176,-6060,-5863,0,-1,0
129.85,179.00,-133.93,181,-6054,-5872,0,-1,0
129.86,179.00,-133.92,181,-6064,-5853,0,-1,0
129.86,179.00,-133.93,166,-6059,-5850,-1,-1,0
129.86,179.00,-133.94,174,-6051,-5840,-1,-1,-1
129.84,179.00,-133.96,161,-6036,-5857,-1,0,0
129.84,179.00,-133.97,175,-6045,-5856,-1,-1,0
129.82,178.99,-133.99,175,-6046,-5873,-1,-1,0
129.84,178.99,-133.98,186,-6061,-5864,-1,-1,0
129.82,179.00,-133.99,171,-6045,-5862,0,-1,0
129.82,179.00,-133.99,179,-6056,-5858,-1,-1,0
129.82,179.00,-133.99,175,-6043,-5854,0,0,0
129.82,178.99,-133.99,174,-6054,-5845,-1,-1,0
129.82,178.99,-133.99,176,-6041,-5852,0,-1,0
129.82,179.00,-133.99,185,-6050,-5849,-1,-1,0
129.81,179.00,-134.00,176,-6042,-5849,-1,-1,-1
129.82,179.00,-134.01,187,-6054,-5859,-1,-1,0
129.82,178.99,-134.01,178,-6039,-5858,0,-1,-1
129.82,178.99,-134.01,175,-6049,-5868,-1,-1,0
129.82,178.99,-134.01,179,-6036,-5869,0,-1,0
129.82,178.99,-134.01,180,-6042,-5863,-1,-1,0
129.82,178.99,-134.02,174,-6040,-5854,-1,-1,0
129.80,178.99,-134.03,174,-6052,-5868,-1,0,0
129.80,178.99,-134.03,182,-6045,-5857,-1,-1,0
129.80,178.99,-134.03,182,-6048,-5869,0,-1,0
129.81,179.00,-134.03,176,-6047,-5858,0,-1,0
129.79,179.00,-134.04,180,-6046,-5866,-1,-1,0
129.79,179.00,-134.05,172,-6041,-5863,-1,-1,0
129.79,178.99,-134.05,172,-6048,-5871,-1,0,0
129.79,178.99,-134.06,180,-6049,-5872,0,-1,-1
129.79,178.99,-134.06,184,-6045,-5885,-1,-1,0
129.79,178.99,-134.06,193,-6041,-5878,0,-1,0
129.79,178.99,-134.06,177,-6042,-5881,-1,-1,0
129.79,178.99,-134.06,180,-6040,-5866,-1,-1,0
129.79,178.99,-134.07,173,-6032,-5871,-1,-1,0
129.79,178.99,-134.07,186,-6046,-5869,-1,-1,0
129.77,179.00,-134.08,175,-6042,-5884,-1,-1,0
129.78,179.00,-134.08,175,-6047,-5883,0,-1,0
129.78,179.00,-134.08,166,-6044,-5882,0,-1,0
129.79,179.01,-134.07,181,-6049,-5872,0,-1,0
129.79,179.01,-134.06,166,-6030,-5851,0,-1,0
129.79,179.01,-134.06,177,-6049,-5850,0,-1,0
129.78,179.02,-134.07,167,-6046,-5870,-1,-1,0
129.78,179.02,-134.08,175,-6052,-5864,-1,-1,0
129.77,179.01,-134.09,166,-6035,-5869,-1,0,-1
129.77,179.01,-134.09,180,-6041,-5868,0,-1,0
129.77,179.01,-134.09,174,-6026,-5874,0,-1,0
129.79,179.01,-134.08,180,-6039,-5877,0,-1,0
129.78,179.02,-134.07,175,-6033,-5873,0,-1,0
129.80,179.03,-134.06,175,-6042,-5860,-1,-1,0
129.80,179.04,-134.06,169,-6032,-5874,0,-1,0
129.80,179.04,-134.06,172,-6041,-5888,0,-1,0
129.80,179.05,-134.05,171,-6036,-5878,0,-1,0
129.82,179.06,-134.02,167,-6038,-5878,1,-1,0
129.84,179.08,-133.99,170,-6035,-5858,1,-1,0
129.85,179.10,-133.96,170,-6042,-5851,1,-1,0
129.87,179.11,-133.94,158,-6045,-5828,0,-1,0
129.87,179.11,-133.93,161,-6052,-5850,0,-1,0
129.87,179.12,-133.94,155,-6047,-5849,-1,-1,-1
129.87,179.11,-133.93,163,-6066,-5870,0,-1,0
129.88,179.11,-133.93,157,-6041,-5848,0,-1,0
129.88,179.11,-133.93,156,-6054,-5854,0,-1,0
129.89,179.12,-133.92,147,-6042,-5842,0,-1,0
129.89,179.12,-133.92,159,-6061,-5858,0,-1,0
129.87,179.12,-133.92,160,-6054,-5861,-1,-1,-1
129.87,179.12,-133.93,167,-6071,-5884,-1,-1,0
129.88,179.11,-133.94,173,-6073,-5870,-1,-1,0
129.88,179.11,-133.95,174,-6052,-5862,-1,-1,0
129.88,179.12,-133.95,169,-6042,-5858,0,-1,0
129.87,179.12,-133.95,154,-6029,-5849,-1,-1,0
129.87,179.13,-133.95,158,-6049,-5861,0,-1,0
129.87,179.13,-133.95,147,-6038,-5866,0,-1,0
129.88,179.13,-133.93,151,-6071,-5869,0,-1,0
129.89,179.13,-133.92,140,-6055,-5857,0,0,-1
129.89,179.13,-133.89,157,-6076,-5851,0,-1,0
129.89,179.13,-133.89,152,-6047,-5837,0,0,0
129.89,179.13,-133.88,166,-6057,-5839,-1,-1,0
129.89,179.13,-133.89,172,-6053,-5832,-1,-1,0
129.88,179.13,-133.91,167,-6068,-5851,-1,-1,0
129.88,179.13,-133.92,159,-6067,-5860,-1,-1,0
129.88,179.13,-133.92,157,-6065,-5862,-1,0,0
129.88,179.13,-133.92,160,-6063,-5864,0,-1,-1
129.88,179.12,-133.92,157,-6051,-5848,-1,0,0
129.87,179.12,-133.93,172,-6056,-5853,-1,-1,0
129.87,179.12,-133.94,151,-6036,-5842,-1,0,0
129.86,179.12,-133.94,168,-6054,-5862,-1,-1,0
129.86,179.12,-133.95,161,-6041,-5857,-1,0,-1
129.86,179.12,-133.94,172,-6064,-5872,0,0,0
129.86,179.11,-133.95,158,-6052,-5860,0,-1,0
129.86,179.12,-133.94,161,-6067,-5864,0,-1,0
129.86,179.12,-133.95,155,-6044,-5850,-1,-1,-1
129.85,179.11,-133.96,165,-6047,-5861,0,0,0
129.85,179.10,-133.96,163,-6044,-5863,-1,0,-1
129.85,179.10,-133.96,165,-6056,-5872,-1,-1,0
129.85,179.10,-133.97,159,-6047,-5864,-1,-1,-1
129.85,179.10,-133.96,159,-6061,-5865,0,-1,0
129.84,179.10,-133.97,161,-6057,-5872,0,-1,0
129.84,179.09,-133.96,168,-6058,-5878,0,0,0
129.85,179.09,-133.96,167,-6060,-5866,0,-1,0
129.85,179.09,-133.96,162,-6059,-5860,-1,0,0
129.84,179.09,-133.96,162,-6062,-5862,-1,-1,0
129.84,179.09,-133.97,157,-6054,-5862,-1,0,-1
129.83,179.08,-133.98,180,-6062,-5873,-1,-1,0
129.83,179.07,-133.99,174,-6041,-5853,-1,0,-1
129.83,179.07,-134.00,182,-6050,-5878,0,-1,0
129.83,179.07,-134.01,166,-6030,-5865,-1,0,0
129.82,179.07,-134.01,176,-6042,-5876,0,-1,0
129.82,179.06,-134.01,171,-6032,-5857,-1,0,0
129.82,179.06,-134.01,170,-6052,-5882,0,-1,0
129.81,179.06,-134.02,164,-6039,-5849,-1,0,0
129.81,179.06,-134.03,162,-6045,-5861,-1,0,0
129.81,179.06,-134.03,164,-6044,-5863,-1,-1,0
129.80,179.05,-134.03,171,-6048,-5874,0,-1,0
129.80,179.05,-134.03,170,-6047,-5858,-1,0,0
129.80,179.05,-134.04,165,-6054,-5867,0,-1,0
129.79,179.05,-134.04,169,-6058,-5867,-1,-1,0
129.79,179.05,-134.05,171,-6053,-5871,-1,-1,0
129.79,179.05,-134.05,177,-6043,-5867,-1,-1,0
129.78,179.04,-134.06,163,-6047,-5872,-1,0,0
129.78,179.04,-134.07,183,-6058,-5867,-1,-1,0
129.77,179.04,-134.08,175,-6040,-5863,-1,-1,0
129.77,179.04,-134.09,175,-6040,-5867,-1,0,0
129.76,179.03,-134.10,170,-6030,-5880,0,0,0
129.77,179.03,-134.10,180,-6039,-5880,0,-1,0
129.77,179.03,-134.09,173,-6040,-5881,0,-1,0
129.77,179.03,-134.08,181,-6043,-5861,0,-1,0
129.77,179.03,-134.08,171,-6036,-5852,0,-1,0
129.77,179.04,-134.07,176,-6055,-5852,-1,-1,0
129.77,179.03,-134.08,179,-6051,-5863,-1,-1,-1
129.77,179.03,-134.10,182,-6054,-5880,-1,-1,0
129.76,179.03,-134.10,162,-6041,-5883,-1,-1,-1
129.76,179.03,-134.10,171,-6044,-5883,-1,0,0
129.76,179.03,-134.10,173,-6035,-5881,0,-1,0
129.77,179.03,-134.10,172,-6038,-5881,-1,-1,0
129.77,179.03,-134.10,169,-6042,-5875,0,-1,0
129.77,179.03,-134.10,175,-6047,-5885,-1,-1,0
129.77,179.03,-134.09,174,-6039,-5884,0,-1,0
129.77,179.04,-134.09,179,-6034,-5885,-1,-1,0
129.77,179.04,-134.08,180,-6029,-5890,0,-1,0
129.79,179.03,-134.06,183,-6019,-5867,0,-1,0
129.79,179.03,-134.05,180,-6035,-5864,0,-1,0
129.79,179.04,-134.05,172,-6040,-5881,0,-1,0
129.80,179.03,-134.03,175,-6040,-5857,0,-1,-1
129.80,179.03,-134.04,179,-6033,-5875,0,-1,0
129.82,179.03,-134.02,180,-6058,-5873,0,-1,0
129.82,179.03,-134.02,171,-6046,-5891,0,-1,0
129.84,179.03,-133.99,181,-6050,-5865,1,-1,0
129.84,179.04,-133.98,162,-6034,-5863,0,-1,0
129.86,179.03,-133.96,186,-6055,-5876,1,-1,-1
129.87,179.03,-133.94,173,-6047,-5832,0,-1,0
129.87,179.03,-133.94,176,-6059,-5870,0,-1,-1
129.88,179.04,-133.94,160,-6051,-5873,0,-1,0
129.89,179.03,-133.92,182,-6064,-5865,0,-1,-1
129.90,179.04,-133.90,161,-6058,-5865,0,-1,0
129.92,179.04,-133.88,186,-6047,-5832,0,-1,0
129.92,179.04,-133.88,160,-6061,-5867,0,-1,0
129.92,179.04,-133.87,171,-6073,-5870,-1,-1,0
129.94,179.05,-133.86,174,-6041,-5838,0,0,-1
129.95,179.03,-133.85,173,-6057,-5861,0,0,-1
129.95,179.05,-133.84,159,-6047,-5845,0,-1,0
129.95,179.05,-133.83,162,-6057,-5832,0,0,0
129.95,179.04,-133.84,152,-6065,-5871,0,0,-1
129.96,179.04,-133.82,169,-6084,-5857,0,0,0
129.96,179.04,-133.82,150,-6073,-5829,0,0,-1
129.96,179.04,-133.82,169,-6076,-5870,0,-1,0
129.97,179.04,-133.80,156,-6059,-5853,0,0,-1
129.99,179.03,-133.78,179,-6050,-5835,0,-1,0
129.99,179.03,-133.77,172,-6063,-5804,0,-1,-1
129.99,179.03,-133.76,172,-6061,-5843,0,0,0
130.01,179.03,-133.75,169,-6101,-5840,0,-1,-1
130.01,179.03,-133.75,173,-6084,-5834,-1,-1,0
130.01,179.02,-133.75,160,-6081,-5815,-1,-1,-1
129.99,179.01,-133.78,156,-6065,-5834,-1,0,-1
130.00,179.02,-133.78,168,-6075,-5849,-1,-1,-1
