Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.74,4.48,-30.34,641,-4161,7126,-1,-1,0
-159.74,4.48,-30.35,638,-4167,7120,-1,-1,0
-159.74,4.48,-30.35,647,-4169,7121,-1,0,0
-159.74,4.48,-30.35,648,-4167,7115,0,0,0
-159.74,4.48,-30.35,651,-4170,7111,0,0,-1
-159.74,4.49,-30.35,655,-4179,7113,0,0,-1
-159.73,4.49,-30.34,656,-4178,7134,0,0,-1
-159.73,4.49,-30.33,654,-4166,7126,0,0,0
-159.73,4.49,-30.33,651,-4158,7127,-1,-1,-1
-159.73,4.49,-30.33,652,-4156,7126,-1,0,-1
-159.73,4.49,-30.33,650,-4156,7123,-1,0,-1
-159.73,4.49,-30.33,651,-4163,7123,-1,-1,0
-159.73,4.49,-30.33,657,-4169,7117,-1,0,0
-159.74,4.49,-30.34,650,-4168,7114,-1,0,0
-159.74,4.49,-30.34,653,-4169,7124,-1,0,0
-159.74,4.48,-30.34,647,-4167,7128,-1,-1,0
-159.74,4.48,-30.34,642,-4172,7115,-1,0,0
-159.74,4.48,-30.35,648,-4173,7127,0,-1,-1
-159.74,4.48,-30.34,647,-4174,7129,-1,-1,-1
-159.74,4.48,-30.35,655,-4179,7122,0,0,0
-159.74,4.48,-30.35,652,-4175,7117,-1,0,0
-159.74,4.48,-30.35,642,-4171,7112,0,0,0
-159.74,4.47,-30.35,638,-4169,7115,-1,0,0
-159.75,4.47,-30.35,637,-4171,7126,-1,-1,0
-159.75,4.47,-30.35,643,-4176,7128,-1,0,0
-159.75,4.46,-30.36,646,-4178,7134,-1,0,-1
-159.74,4.45,-30.35,663,-4171,7136,0,0,-1
-159.74,4.45,-30.33,683,-4151,7148,-1,0,0
-159.74,4.43,-30.34,677,-4142,7150,-1,0,0
-159.74,4.40,-30.34,649,-4122,7159,-1,1,0
-159.75,4.38,-30.37,613,-4126,7159,-2,0,0
-159.77,4.36,-30.40,589,-4129,7168,-2,-1,0
-159.78,4.37,-30.47,560,-4147,7139,-3,-2,0
-159.79,4.41,-30.54,554,-4186,7080,-2,-3,-1
-159.80,4.47,-30.60,606,-4234,7023,-2,-3,-1
-159.78,4.54,-30.63,661,-4288,6986,0,-2,-1
-159.78,4.58,-30.63,707,-4324,6976,1,-2,-1
-159.76,4.60,-30.58,739,-4349,6955,3,0,-1
-159.75,4.60,-30.49,752,-4344,6982,4,1,0
-159.72,4.56,-30.33,746,-4303,7063,5,2,0
-159.71,4.50,-30.17,719,-4220,7138,5,2,0
-159.70,4.43,-30.01,668,-4114,7245,4,2,0
-159.70,4.36,-29.88,619,-4006,7331,2,2,0
-159.71,4.30,-29.83,561,-3917,7339,-1,1,0
-159.73,4.27,-29.85,519,-3878,7354,-4,-1,0
-159.75,4.26,-29.94,509,-3875,7315,-6,-1,0
-159.78,4.29,-30.10,496,-3941,7206,-6,-3,-1
-159.80,4.35,-30.28,529,-4022,7132,-8,-3,-1
-159.81,4.42,-30.48,592,-4140,7040,-6,-3,-1
-159.82,4.51,-30.64,679,-4261,6957,-4,-3,-1
-159.81,4.57,-30.76,747,-4372,6952,-3,-2,0
-159.81,4.60,-30.81,786,-4458,6896,1,0,-1
-159.81,4.60,-30.77,794,-4472,6961,3,0,0
-159.81,4.56,-30.66,765,-4445,6988,5,2,0
-159.80,4.50,-30.50,735,-4342,7069,6,2,0
-159.79,4.44,-30.32,653,-4233,7135,6,2,0
-159.78,4.38,-30.17,588,-4131,7189,3,1,0
-159.77,4.33,-30.03,573,-4001,7258,3,1,-1
-159.77,4.31,-29.98,539,-3931,7249,-1,0,-1
-159.75,4.31,-29.98,557,-3898,7294,-3,-1,-1
-159.76,4.33,-30.08,572,-3927,7215,-5,-1,-1
-159.76,4.35,-30.18,609,-3983,7198,-5,-2,-1
-159.79,4.39,-30.34,645,-4118,7121,-6,-2,0
-159.81,4.42,-30.49,634,-4206,7069,-4,-2,0
-159.84,4.45,-30.61,671,-4320,7027,-4,-2,0
-159.85,4.47,-30.65,682,-4394,6994,0,-1,0
-159.85,4.48,-30.65,689,-4422,6984,2,0,-1
-159.83,4.47,-30.57,700,-4380,7008,3,1,-1
-159.81,4.45,-30.46,693,-4295,7065,4,1,-1
-159.80,4.43,-30.34,685,-4215,7112,3,1,-1
-159.77,4.38,-30.22,665,-4118,7139,3,2,-1
-159.77,4.34,-30.14,637,-4025,7208,0,0,0
-159.76,4.32,-30.10,600,-3972,7227,-1,0,0
-159.77,4.29,-30.12,592,-3970,7231,-2,0,0
-159.80,4.29,-30.20,569,-4036,7184,-4,-1,0
-159.81,4.30,-30.28,562,-4057,7178,-4,-2,0
-159.84,4.32,-30.39,601,-4178,7119,-3,-1,0
-159.85,4.35,-30.48,615,-4218,7049,-3,-1,-1
-159.84,4.37,-30.53,643,-4262,7073,-1,-1,-1
-159.85,4.39,-30.56,658,-4310,7005,0,-1,-1
-159.85,4.38,-30.53,662,-4303,7064,1,0,0
-159.84,4.38,-30.50,659,-4284,7050,2,0,0
-159.83,4.36,-30.43,661,-4230,7097,1,0,-1
-159.82,4.35,-30.37,641,-4194,7115,1,0,-1
-159.81,4.34,-30.32,619,-4173,7124,1,0,-1
-159.79,4.32,-30.28,618,-4133,7165,0,0,-1
-159.79,4.31,-30.25,615,-4087,7175,0,0,-1
-159.79,4.31,-30.26,622,-4074,7185,-2,-1,0
-159.80,4.32,-30.29,621,-4093,7170,-2,0,0
-159.81,4.32,-30.34,618,-4128,7143,-2,-1,0
-159.83,4.32,-30.37,616,-4165,7114,-2,0,0
-159.84,4.31,-30.42,620,-4192,7107,-2,-1,0
-159.84,4.32,-30.44,627,-4198,7103,-1,0,0
-159.84,4.32,-30.46,635,-4228,7091,-1,0,0
-159.84,4.31,-30.46,627,-4222,7093,0,0,-1
-159.83,4.31,-30.44,609,-4200,7086,0,0,-1
-159.83,4.30,-30.43,596,-4184,7092,0,0,-1
-159.82,4.30,-30.41,606,-4178,7101,0,0,-1
-159.80,4.31,-30.40,613,-4168,7125,0,-1,-1
-159.80,4.32,-30.39,636,-4171,7131,0,-1,-1
-159.79,4.33,-30.38,634,-4174,7106,0,-1,-1
-159.79,4.34,-30.37,649,-4159,7116,-1,-1,0
-159.79,4.34,-30.37,645,-4166,7123,0,-1,0
-159.79,4.34,-30.38,648,-4172,7131,-1,-1,0
-159.79,4.34,-30.38,635,-4182,7120,0,0,0
-159.79,4.34,-30.38,632,-4172,7129,0,0,-1
-159.80,4.33,-30.38,625,-4176,7129,-1,0,0
-159.80,4.33,-30.38,627,-4172,7137,-1,0,-1
-159.80,4.33,-30.38,629,-4169,7131,-1,-1,0
-159.80,4.33,-30.39,626,-4169,7122,-1,-1,-1
-159.79,4.34,-30.39,632,-4162,7127,-1,-1,-1
-159.80,4.34,-30.40,627,-4162,7126,-1,-1,-1
-159.80,4.34,-30.41,624,-4168,7107,-1,-1,0
-159.80,4.35,-30.42,620,-4182,7107,-1,-1,0
-159.80,4.36,-30.43,636,-4200,7092,0,-1,-1
-159.80,4.36,-30.42,636,-4212,7112,0,-1,-1
-159.80,4.36,-30.42,628,-4193,7112,0,0,-1
-159.79,4.37,-30.40,625,-4183,7120,0,-1,-1
-159.79,4.37,-30.38,629,-4181,7113,0,0,-1
-159.78,4.38,-30.36,637,-4171,7128,0,-1,-1
-159.77,4.38,-30.35,645,-4162,7145,0,-1,-1
-159.77,4.39,-30.33,645,-4152,7152,0,-1,-1
-159.77,4.39,-30.33,639,-4150,7149,-1,0,0
-159.77,4.39,-30.34,641,-4152,7140,-1,-1,0
-159.77,4.39,-30.35,639,-4160,7143,-1,-1,0
-159.77,4.39,-30.36,640,-4168,7126,-1,-1,0
-159.78,4.39,-30.37,639,-4162,7117,-1,0,0
-159.78,4.39,-30.37,644,-4170,7123,-1,0,0
-159.78,4.39,-30.37,647,-4171,7117,0,0,0
-159.78,4.39,-30.36,637,-4164,7121,0,0,0
-159.78,4.38,-30.35,626,-4164,7117,0,0,-1
-159.78,4.38,-30.35,628,-4166,7120,0,0,-1
