Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.10,9.35,-38.42,1293,-5102,6369,0,-1,-1
178.13,9.38,-38.40,1319,-5014,6428,-1,-1,-1
178.15,9.40,-38.41,1312,-4947,6437,-2,-1,-1
178.20,9.46,-38.46,1346,-4960,6459,-4,-2,-1
178.25,9.51,-38.57,1394,-5013,6427,-4,-2,-2
178.31,9.57,-38.68,1467,-5073,6381,-4,-1,-1
178.34,9.59,-38.77,1464,-5101,6345,-3,-1,-1
178.35,9.57,-38.87,1446,-5129,6291,-4,0,1
178.34,9.56,-38.96,1418,-5134,6261,-2,-1,0
178.32,9.55,-39.01,1399,-5130,6243,-2,-1,1
178.28,9.54,-39.03,1411,-5155,6320,-1,-1,1
178.22,9.48,-39.04,1407,-5195,6401,-1,0,2
178.15,9.41,-39.06,1417,-5248,6500,-2,2,2
178.09,9.30,-39.10,1392,-5240,6513,-3,3,1
178.07,9.16,-39.17,1334,-5186,6430,-4,5,1
178.07,9.04,-39.27,1249,-5092,6316,-5,4,0
178.10,8.96,-39.38,1208,-5051,6251,-5,2,-1
178.14,8.96,-39.50,1214,-5044,6276,-6,0,-1
178.19,8.97,-39.67,1225,-5135,6282,-7,-1,0
178.21,9.00,-39.85,1222,-5296,6262,-5,-3,0
178.22,9.04,-39.97,1236,-5385,6259,-3,-3,0
178.24,9.10,-40.05,1322,-5426,6215,-1,-3,-1
178.26,9.16,-40.07,1364,-5418,6255,0,-2,-1
178.28,9.20,-40.06,1368,-5377,6218,1,-1,-1
178.29,9.22,-40.01,1407,-5281,6177,1,0,-1
178.30,9.22,-39.96,1406,-5216,6200,1,1,-1
178.31,9.18,-39.91,1368,-5202,6269,0,2,-1
178.31,9.12,-39.89,1298,-5192,6340,-1,1,-1
178.31,9.08,-39.91,1268,-5215,6354,-2,0,-1
178.33,9.08,-39.95,1255,-5211,6332,-2,0,-1
178.35,9.07,-40.00,1248,-5209,6323,-3,0,-1
178.38,9.10,-40.06,1249,-5207,6302,-3,-1,-1
178.41,9.11,-40.12,1222,-5219,6285,-3,-1,-1
178.45,9.15,-40.17,1274,-5259,6289,-3,-2,-1
178.50,9.20,-40.22,1293,-5262,6277,-2,-2,-2
178.55,9.24,-40.26,1369,-5271,6283,-2,0,-1
178.59,9.27,-40.30,1392,-5248,6281,-2,-1,-2
178.63,9.28,-40.36,1438,-5233,6255,-3,0,0
178.64,9.26,-40.43,1424,-5268,6233,-3,0,0
178.63,9.22,-40.52,1402,-5337,6196,-4,1,1
178.63,9.18,-40.61,1363,-5402,6160,-3,0,0
178.62,9.14,-40.68,1327,-5449,6100,-2,1,0
178.60,9.10,-40.70,1288,-5471,6113,0,0,0
178.58,9.08,-40.69,1260,-5453,6139,1,-1,0
178.57,9.09,-40.67,1289,-5425,6113,1,-1,0
178.55,9.10,-40.61,1283,-5394,6061,3,-1,-1
178.53,9.10,-40.51,1303,-5392,6109,4,0,0
178.51,9.10,-40.37,1297,-5360,6208,5,-1,-1
178.48,9.10,-40.22,1313,-5315,6317,4,0,0
178.45,9.09,-40.09,1283,-5232,6393,3,-1,-1
178.44,9.09,-40.01,1286,-5185,6380,1,0,-1
178.44,9.09,-39.97,1256,-5156,6347,0,0,-1
178.45,9.08,-39.96,1241,-5138,6322,-1,-1,-1
178.48,9.10,-39.98,1254,-5150,6306,-2,-1,-2
178.52,9.13,-40.04,1272,-5185,6291,-3,-1,-2
178.57,9.19,-40.10,1324,-5236,6273,-3,-2,-2
178.62,9.24,-40.15,1368,-5283,6246,-2,-2,-2
178.66,9.29,-40.20,1413,-5332,6222,-1,-1,-1
178.68,9.31,-40.21,1433,-5346,6193,0,-1,-1
178.68,9.33,-40.19,1441,-5337,6204,1,0,0
178.66,9.32,-40.14,1430,-5310,6218,1,1,1
178.61,9.24,-40.09,1338,-5298,6219,1,2,1
178.57,9.17,-40.05,1252,-5296,6200,1,1,-1
178.58,9.15,-39.99,1242,-5320,6224,2,0,-2
178.59,9.17,-39.90,1260,-5283,6246,3,-1,-2
178.61,9.20,-39.81,1341,-5233,6266,2,-1,-1
178.62,9.23,-39.71,1395,-5188,6274,3,0,-1
178.61,9.23,-39.62,1458,-5171,6309,2,1,0
178.58,9.19,-39.54,1438,-5166,6372,2,2,1
178.53,9.12,-39.48,1368,-5159,6407,1,2,1
178.48,9.03,-39.44,1285,-5149,6422,0,2,1
178.45,8.97,-39.43,1192,-5121,6417,-1,1,-1
178.46,8.93,-39.46,1140,-5144,6379,-2,0,-1
178.49,8.93,-39.51,1115,-5151,6362,-3,-1,-2
178.54,8.96,-39.57,1141,-5185,6330,-3,-2,-2
178.61,9.03,-39.64,1221,-5202,6314,-3,-2,-2
178.67,9.10,-39.72,1299,-5217,6272,-3,-2,-2
178.72,9.16,-39.80,1373,-5272,6230,-3,-1,-1
178.76,9.19,-39.86,1399,-5307,6179,-2,0,-1
178.78,9.20,-39.89,1417,-5367,6115,0,0,-1
178.81,9.20,-39.88,1409,-5392,6123,1,1,-1
178.80,9.19,-39.81,1388,-5370,6178,3,0,-1
178.78,9.17,-39.69,1375,-5339,6273,4,1,-1
178.76,9.15,-39.58,1362,-5298,6321,4,1,-1
178.75,9.12,-39.44,1352,-5272,6346,4,1,-1
178.74,9.10,-39.30,1320,-5205,6376,4,1,-1
178.73,9.05,-39.17,1309,-5127,6393,3,2,-1
178.71,9.00,-39.07,1292,-5054,6430,2,2,-1
178.70,8.94,-39.00,1259,-5007,6421,0,2,-1
178.71,8.91,-38.96,1271,-5033,6416,0,2,-1
178.72,8.86,-38.94,1259,-5065,6440,0,2,-1
178.75,8.82,-38.92,1281,-5062,6443,-1,3,-1
178.79,8.77,-38.93,1258,-5079,6383,-1,3,-2
178.84,8.71,-38.95,1246,-5137,6316,-1,3,-2
178.88,8.66,-38.95,1227,-5179,6320,0,3,-2
178.90,8.62,-38.92,1202,-5186,6349,0,2,-1
178.91,8.59,-38.90,1201,-5194,6381,0,1,-1
178.92,8.56,-38.89,1184,-5198,6380,0,0,-1
178.92,8.55,-38.87,1186,-5179,6371,0,0,-1
178.93,8.56,-38.86,1209,-5128,6361,0,-1,-1
178.94,8.57,-38.85,1231,-5121,6323,0,-1,0
178.94,8.58,-38.83,1245,-5124,6333,1,-1,-1
178.93,8.59,-38.81,1263,-5131,6354,1,-1,0
178.92,8.59,-38.78,1263,-5149,6380,0,-1,0
178.91,8.59,-38.76,1263,-5155,6395,0,0,0
178.90,8.58,-38.73,1252,-5149,6413,0,0,0
178.88,8.57,-38.70,1247,-5113,6417,0,0,0
178.85,8.55,-38.68,1226,-5077,6418,0,-1,0
178.84,8.55,-38.66,1227,-5070,6420,0,0,0
178.82,8.53,-38.66,1220,-5071,6416,0,-1,0
178.81,8.53,-38.66,1203,-5067,6436,-1,-1,0
178.79,8.54,-38.67,1206,-5068,6449,-1,-2,0
178.78,8.55,-38.70,1276,-5107,6401,-1,-1,0
178.78,8.54,-38.73,1258,-5132,6440,-2,0,0
178.75,8.51,-38.77,1224,-5146,6420,-2,-1,0
178.73,8.51,-38.80,1248,-5127,6348,-1,-1,1
178.71,8.48,-38.83,1224,-5155,6340,-1,0,0
178.69,8.46,-38.84,1220,-5191,6351,0,0,1
178.66,8.43,-38.84,1177,-5197,6338,0,0,0
178.64,8.42,-38.82,1180,-5215,6313,1,-1,0
178.63,8.42,-38.76,1174,-5194,6335,2,0,-1
178.61,8.42,-38.70,1187,-5175,6381,2,-1,0
178.60,8.43,-38.64,1194,-5139,6428,1,-1,0
178.58,8.43,-38.59,1220,-5086,6431,1,-1,0
178.57,8.44,-38.56,1228,-5062,6457,-1,-1,0
178.56,8.44,-38.56,1233,-5048,6410,0,-1,0
178.54,8.45,-38.56,1265,-5061,6381,-1,-1,1
178.51,8.43,-38.57,1255,-5094,6379,0,0,0
178.48,8.40,-38.56,1229,-5131,6413,0,0,1
178.45,8.38,-38.55,1178,-5103,6443,0,-1,0
178.43,8.37,-38.55,1192,-5090,6430,-1,-1,0
178.41,8.35,-38.56,1186,-5083,6436,-1,-1,0
178.40,8.35,-38.58,1200,-5090,6425,-1,-1,0
178.38,8.36,-38.59,1193,-5081,6426,-1,-1,0
178.37,8.36,-38.62,1201,-5087,6397,-2,-1,0
178.35,8.36,-38.64,1224,-5113,6392,-1,-1,0
178.33,8.35,-38.66,1202,-5137,6388,-1,-1,0
178.31,8.34,-38.68,1220,-5146,6396,-1,0,1
178.29,8.33,-38.69,1191,-5141,6397,-1,-1,0
178.27,8.31,-38.70,1205,-5134,6383,-1,0,1
178.24,8.30,-38.71,1173,-5114,6359,0,-1,0
178.21,8.29,-38.71,1196,-5120,6379,-1,-1,1
178.18,8.29,-38.71,1185,-5133,6413,-1,-1,0
178.16,8.28,-38.73,1192,-5149,6398,-1,-1,1
178.13,8.28,-38.73,1181,-5155,6427,0,-1,0
178.11,8.27,-38.73,1169,-5126,6392,-1,-1,0
178.10,8.27,-38.73,1175,-5123,6395,-1,-1,0
178.09,8.27,-38.74,1156,-5122,6380,-1,-1,0
178.08,8.27,-38.74,1183,-5129,6413,-1,-1,0
178.08,8.28,-38.75,1171,-5140,6397,0,-1,-1
178.08,8.29,-38.74,1192,-5141,6400,-1,-1,0
178.07,8.28,-38.74,1204,-5132,6397,0,0,0
178.07,8.29,-38.74,1219,-5117,6384,-1,-1,0
178.06,8.29,-38.74,1199,-5121,6402,-1,-1,0
178.05,8.28,-38.75,1174,-5129,6391,-1,0,0
178.04,8.27,-38.76,1172,-5142,6399,-1,-1,0
178.05,8.29,-38.77,1198,-5135,6397,-1,-1,0
178.04,8.29,-38.77,1193,-5138,6399,-1,-1,0
178.04,8.30,-38.78,1201,-5137,6373,-1,0,0
178.03,8.29,-38.78,1179,-5141,6395,-1,-1,0
178.02,8.29,-38.79,1205,-5140,6379,0,-1,0
178.02,8.29,-38.78,1198,-5135,6386,-1,-1,0
178.01,8.29,-38.79,1189,-5151,6376,0,-1,0
178.00,8.29,-38.78,1194,-5160,6360,0,0,0
178.00,8.28,-38.76,1151,-5157,6381,0,-1,-1
178.00,8.28,-38.74,1179,-5159,6374,0,0,-1
178.02,8.28,-38.72,1139,-5199,6399,1,0,-2
178.05,8.28,-38.67,1190,-5152,6388,1,0,-1
178.05,8.29,-38.61,1231,-5047,6470,0,0,-1
178.05,8.29,-38.61,1222,-5002,6456,-2,-1,0
178.04,8.30,-38.65,1268,-5005,6433,-3,-1,1
178.02,8.29,-38.72,1239,-5053,6431,-3,-1,1
178.01,8.27,-38.81,1216,-5139,6405,-3,0,1
178.00,8.23,-38.88,1180,-5225,6388,-2,0,0
177.99,8.21,-38.92,1202,-5165,6378,-2,0,1
177.98,8.20,-38.97,1205,-5146,6384,-2,0,0
177.98,8.16,-39.02,1178,-5192,6318,-2,1,0
177.98,8.12,-39.05,1202,-5250,6315,0,1,0
177.96,8.08,-39.04,1154,-5231,6329,0,1,-1
177.95,8.03,-39.01,1162,-5184,6396,-1,1,0
177.94,8.00,-39.01,1167,-5155,6378,0,1,0
177.93,7.96,-39.01,1153,-5167,6358,-1,1,0
177.91,7.92,-38.99,1148,-5160,6393,0,0,0
177.89,7.87,-38.99,1142,-5120,6395,-1,1,0
177.87,7.84,-39.00,1157,-5095,6428,-2,1,0
177.86,7.79,-39.04,1138,-5129,6345,-1,1,0
177.83,7.74,-39.07,1158,-5166,6381,-2,1,1
177.79,7.68,-39.09,1098,-5171,6401,-1,1,1
177.75,7.62,-39.11,1084,-5181,6381,-1,1,1
177.73,7.59,-39.13,1085,-5188,6370,-1,0,0
177.71,7.54,-39.15,1078,-5197,6354,-1,1,0
177.68,7.49,-39.14,1084,-5194,6392,0,1,1
177.65,7.43,-39.16,1072,-5193,6367,-1,1,0
177.63,7.38,-39.16,1077,-5219,6363,-1,2,0
177.62,7.32,-39.15,1076,-5196,6349,0,2,0
177.59,7.26,-39.14,1069,-5214,6331,0,2,0
177.57,7.19,-39.09,1042,-5223,6348,1,2,0
177.55,7.12,-39.05,1054,-5249,6354,2,3,0
177.54,7.03,-38.98,1014,-5237,6363,2,4,-1
177.52,6.95,-38.90,999,-5228,6394,2,3,-1
177.51,6.87,-38.80,1012,-5222,6385,4,4,-1
177.50,6.80,-38.71,942,-5159,6378,2,2,-1
177.49,6.73,-38.60,961,-5166,6428,4,2,-1
177.47,6.68,-38.50,989,-5108,6451,2,2,0
177.44,6.62,-38.39,1002,-5037,6524,1,2,1
177.41,6.57,-38.36,961,-5042,6465,1,1,0
177.37,6.52,-38.31,944,-5043,6526,0,0,1
177.32,6.49,-38.32,898,-5048,6501,0,-1,0
177.28,6.48,-38.33,905,-5038,6534,-2,-2,1
177.26,6.49,-38.37,873,-5080,6487,-2,-2,0
177.24,6.51,-38.42,911,-5120,6487,-2,-2,1
177.23,6.54,-38.45,912,-5125,6450,-1,-2,0
177.21,6.56,-38.48,935,-5115,6441,-2,-2,1
177.19,6.58,-38.52,957,-5125,6441,-1,-2,1
177.16,6.60,-38.54,986,-5114,6421,-1,-2,1
177.12,6.61,-38.56,974,-5141,6432,0,-1,1
177.08,6.60,-38.59,951,-5162,6400,-1,-2,1
177.06,6.59,-38.59,951,-5176,6403,0,0,0
177.03,6.58,-38.58,959,-5188,6380,1,0,0
177.01,6.54,-38.52,959,-5164,6408,2,1,0
177.01,6.51,-38.47,991,-5106,6410,1,2,0
176.97,6.47,-38.42,937,-5089,6438,0,0,0
176.93,6.43,-38.40,933,-5157,6437,1,0,1
176.92,6.40,-38.35,920,-5199,6456,2,1,0
176.90,6.34,-38.27,892,-5174,6416,3,2,-1
176.89,6.30,-38.15,894,-5102,6501,2,2,-1
176.88,6.27,-38.08,929,-5049,6466,2,1,-1
176.89,6.22,-38.01,973,-5038,6471,1,3,0
176.89,6.15,-37.95,965,-5020,6491,2,3,0
176.84,6.07,-37.91,948,-5006,6511,0,1,1
176.80,6.00,-37.89,889,-5002,6515,0,2,1
176.75,5.93,-37.89,866,-5045,6530,-1,1,1
176.71,5.86,-37.89,801,-5075,6565,-1,2,0
176.69,5.81,-37.92,793,-5077,6541,-1,0,0
176.67,5.79,-37.93,804,-5068,6535,-1,0,0
176.65,5.76,-37.95,774,-5068,6489,0,0,0
176.64,5.76,-37.95,810,-5084,6522,-1,-1,0
176.64,5.76,-37.95,819,-5097,6500,0,0,-1
176.64,5.75,-37.95,844,-5108,6488,-1,0,0
176.63,5.73,-37.93,824,-5076,6504,0,0,-1
176.63,5.71,-37.92,825,-5074,6471,0,1,0
176.63,5.68,-37.90,807,-5074,6512,0,1,-1
176.64,5.67,-37.91,807,-5081,6484,0,0,-1
176.64,5.65,-37.90,814,-5085,6538,0,1,0
176.64,5.63,-37.90,800,-5080,6483,0,0,-1
176.64,5.61,-37.87,809,-5062,6541,0,0,0
176.63,5.61,-37.86,819,-5053,6511,0,0,0
176.63,5.59,-37.85,810,-5050,6509,0,0,0
176.63,5.58,-37.84,800,-5062,6505,0,0,-1
176.63,5.57,-37.82,813,-5045,6512,0,0,-1
176.63,5.56,-37.79,826,-5022,6550,-1,0,0
176.64,5.54,-37.81,783,-5088,6479,0,1,-1
176.66,5.51,-37.78,773,-5088,6556,0,1,-1
176.68,5.50,-37.77,804,-5076,6537,0,0,-2
176.73,5.49,-37.77,868,-5122,6481,0,3,-2
176.77,5.44,-37.73,846,-5100,6390,3,4,-2
176.80,5.35,-37.65,821,-5114,6448,1,4,-2
176.84,5.27,-37.59,846,-5202,6385,4,5,-2
176.88,5.14,-37.42,798,-5186,6351,8,8,-3
176.88,4.99,-37.18,686,-5087,6513,7,5,-1
176.86,4.90,-36.97,652,-5000,6651,5,2,-1
176.87,4.86,-36.80,662,-4935,6661,5,2,-2
176.88,4.82,-36.65,612,-4892,6628,4,2,-2
176.91,4.79,-36.49,642,-4875,6677,4,2,-2
176.94,4.79,-36.38,681,-4867,6645,3,1,-2
176.96,4.77,-36.26,671,-4854,6630,4,2,-2
176.98,4.75,-36.14,662,-4823,6683,3,1,-2
177.01,4.75,-36.01,676,-4828,6738,3,2,-2
177.04,4.73,-35.89,679,-4705,6807,2,0,-1
177.05,4.77,-35.89,736,-4742,6797,-3,-1,0
177.09,4.76,-35.93,733,-4867,6576,2,2,-2
177.11,4.71,-35.85,669,-4933,6642,2,2,-1
177.11,4.69,-35.79,677,-4936,6635,3,0,-1
177.12,4.66,-35.69,682,-4905,6679,3,2,-1
177.11,4.63,-35.58,686,-4871,6676,4,1,-1
177.12,4.58,-35.46,678,-4815,6671,3,2,-1
177.12,4.55,-35.34,684,-4781,6663,4,1,-1
177.10,4.48,-35.22,543,-4764,6682,4,2,-1
177.10,4.47,-35.08,558,-4780,6839,4,0,-2
177.11,4.49,-35.00,576,-4767,6894,1,-2,-1
177.11,4.54,-34.91,603,-4678,6838,2,-2,-1
177.12,4.59,-34.88,627,-4591,6748,0,-3,-1
177.13,4.64,-34.85,666,-4602,6729,0,-2,-1
177.15,4.69,-34.82,664,-4676,6759,0,-2,-1
177.17,4.74,-34.79,703,-4733,6805,1,-2,-1
177.18,4.77,-34.77,763,-4695,6792,0,-1,0
177.17,4.77,-34.74,740,-4700,6767,1,0,0
177.17,4.76,-34.69,685,-4709,6790,1,-1,-1
177.17,4.77,-34.62,738,-4666,6871,0,-1,-1
177.15,4.79,-34.62,770,-4649,6793,0,0,0
177.13,4.74,-34.59,665,-4660,6786,1,1,0
177.10,4.70,-34.58,631,-4655,6806,-1,0,0
177.08,4.67,-34.60,648,-4672,6786,-2,0,1
177.06,4.63,-34.61,623,-4698,6804,-1,1,0
177.04,4.60,-34.62,636,-4695,6838,-1,0,0
177.04,4.59,-34.61,661,-4687,6864,-2,1,0
177.02,4.56,-34.66,647,-4695,6792,-2,-1,0
177.01,4.53,-34.67,673,-4698,6791,-1,2,0
176.99,4.48,-34.71,678,-4694,6758,-1,1,1
176.97,4.40,-34.72,670,-4704,6794,-2,3,0
176.95,4.33,-34.77,616,-4743,6768,-1,1,0
176.93,4.28,-34.78,587,-4760,6805,-1,1,0
176.91,4.26,-34.79,572,-4760,6753,0,-1,0
176.89,4.26,-34.78,601,-4736,6766,0,-1,0
176.87,4.26,-34.76,605,-4712,6732,1,0,0
176.86,4.25,-34.71,596,-4670,6774,1,-1,0
176.84,4.28,-34.69,642,-4673,6790,0,-2,1
176.82,4.30,-34.68,614,-4661,6748,1,-2,0
176.79,4.33,-34.67,611,-4671,6763,0,-3,0
176.76,4.36,-34.66,623,-4660,6790,-1,-3,1
176.73,4.39,-34.69,633,-4687,6821,-2,-3,1
176.69,4.43,-34.74,653,-4732,6800,-1,-3,1
176.64,4.45,-34.77,647,-4718,6774,-1,-3,1
176.60,4.47,-34.78,657,-4745,6794,-1,-2,1
176.57,4.48,-34.79,602,-4752,6766,0,-2,0
176.55,4.48,-34.77,639,-4765,6819,0,-1,0
176.53,4.51,-34.76,668,-4703,6794,0,-1,1
176.49,4.48,-34.75,649,-4657,6800,-1,-1,1
176.47,4.48,-34.76,658,-4675,6776,-1,0,0
176.45,4.44,-34.78,644,-4736,6753,-1,1,0
176.44,4.41,-34.75,638,-4737,6771,1,1,-1
176.44,4.38,-34.73,656,-4717,6814,0,1,0
176.43,4.33,-34.70,637,-4721,6830,0,2,-1
176.43,4.27,-34.68,595,-4695,6836,0,1,0
176.41,4.22,-34.66,599,-4654,6827,-1,2,0
176.40,4.17,-34.65,590,-4616,6811,-1,1,0
176.38,4.13,-34.67,581,-4648,6809,-2,1,0
176.37,4.09,-34.70,564,-4693,6786,-1,1,0
176.37,4.06,-34.72,567,-4715,6790,-1,0,0
176.37,4.04,-34.72,557,-4734,6789,-1,0,-1
176.37,4.01,-34.74,585,-4742,6782,-1,0,0
176.36,3.99,-34.74,607,-4736,6782,0,2,0
176.36,3.94,-34.75,594,-4727,6781,-1,2,0
176.35,3.87,-34.75,563,-4721,6776,-1,2,0
176.34,3.82,-34.74,536,-4699,6784,-1,1,0
176.33,3.79,-34.76,554,-4717,6779,-1,0,0
176.32,3.76,-34.76,551,-4712,6784,0,1,0
176.31,3.72,-34.77,555,-4707,6776,-1,1,0
176.30,3.69,-34.78,535,-4738,6766,0,1,0
176.29,3.67,-34.78,522,-4745,6765,0,0,0
176.28,3.64,-34.76,565,-4731,6772,0,1,0
176.26,3.59,-34.75,554,-4736,6757,1,1,0
176.23,3.54,-34.71,574,-4724,6796,0,1,1
176.19,3.47,-34.69,534,-4694,6808,0,2,1
176.15,3.39,-34.67,468,-4674,6847,-1,1,1
176.12,3.35,-34.69,441,-4691,6802,-1,0,0
176.10,3.32,-34.71,426,-4710,6784,-1,0,0
176.11,3.31,-34.70,430,-4730,6768,0,0,-1
176.11,3.29,-34.69,442,-4711,6779,1,0,-1
176.11,3.29,-34.67,451,-4693,6804,-1,-1,-1
176.11,3.29,-34.65,476,-4724,6785,1,0,-1
176.11,3.30,-34.61,483,-4708,6810,1,0,0
176.10,3.28,-34.59,488,-4689,6813,0,0,0
176.09,3.26,-34.57,493,-4688,6792,0,0,0
176.07,3.24,-34.54,456,-4681,6789,1,0,0
176.07,3.24,-34.52,441,-4681,6789,1,-1,0
176.07,3.24,-34.48,453,-4692,6801,1,0,-1
176.06,3.25,-34.45,453,-4705,6833,1,-1,-1
176.06,3.25,-34.41,466,-4687,6843,1,-1,-1
176.06,3.25,-34.39,493,-4685,6842,0,0,0
176.04,3.24,-34.38,496,-4677,6820,0,0,0
176.03,3.22,-34.36,494,-4659,6830,0,0,0
176.02,3.20,-34.34,470,-4657,6858,-1,0,0
176.01,3.18,-34.34,442,-4663,6867,0,0,0
176.01,3.17,-34.35,442,-4671,6845,-1,0,-1
176.01,3.17,-34.35,440,-4662,6827,0,0,-1
176.03,3.16,-34.34,453,-4653,6818,-1,0,-1
176.03,3.15,-34.34,438,-4671,6838,0,0,-1
176.04,3.16,-34.34,498,-4658,6838,-1,0,0
176.04,3.15,-34.35,572,-4671,6823,-1,1,0
176.02,3.09,-34.36,508,-4672,6808,0,2,0
175.98,3.02,-34.34,424,-4661,6853,-1,1,0
175.96,2.98,-34.34,374,-4647,6846,-1,0,0
175.94,2.96,-34.36,395,-4664,6844,-1,-1,0
175.94,2.96,-34.37,389,-4676,6801,0,-1,0
175.93,2.95,-34.38,430,-4676,6802,-1,0,0
175.92,2.94,-34.38,437,-4688,6788,0,0,0
175.90,2.92,-34.37,436,-4698,6831,0,0,0
175.90,2.90,-34.34,412,-4682,6838,1,0,0
175.88,2.88,-34.33,419,-4650,6856,-1,0,0
175.87,2.88,-34.33,420,-4647,6822,0,0,0
175.86,2.87,-34.33,426,-4660,6833,-1,0,0
175.86,2.86,-34.33,410,-4676,6810,0,0,0
175.85,2.85,-34.33,400,-4681,6828,-1,0,0
175.85,2.84,-34.32,395,-4691,6820,0,0,-1
175.85,2.83,-34.30,379,-4669,6844,0,0,-1
175.85,2.83,-34.28,398,-4663,6846,0,0,-1
175.85,2.84,-34.27,411,-4655,6835,0,-1,-1
175.86,2.84,-34.25,397,-4671,6848,0,0,-1
175.86,2.84,-34.23,403,-4668,6836,0,0,-1
175.87,2.84,-34.21,421,-4651,6821,0,0,-1
175.87,2.84,-34.19,404,-4644,6827,0,0,-1
175.88,2.84,-34.17,371,-4621,6853,0,-1,-1
175.88,2.84,-34.15,376,-4628,6839,0,-1,-1
175.90,2.86,-34.15,425,-4624,6846,-1,-1,-1
175.90,2.88,-34.16,487,-4642,6831,0,-1,0
175.90,2.86,-34.16,464,-4681,6817,0,1,0
175.88,2.82,-34.14,417,-4680,6861,0,0,0
175.87,2.81,-34.12,414,-4654,6858,0,0,0
175.85,2.80,-34.10,390,-4633,6895,0,0,0
175.85,2.79,-34.10,396,-4618,6873,0,0,0
175.83,2.77,-34.09,371,-4607,6835,-1,0,0
175.83,2.77,-34.10,363,-4631,6850,0,-1,-1
175.83,2.77,-34.10,377,-4668,6869,0,0,-1
175.84,2.78,-34.10,401,-4673,6853,0,0,-1
175.85,2.78,-34.08,403,-4659,6871,0,0,-1
175.86,2.77,-34.07,406,-4632,6846,0,0,-1
175.86,2.77,-34.07,403,-4618,6839,0,0,-1
175.86,2.76,-34.07,384,-4616,6849,0,0,-1
175.86,2.77,-34.07,394,-4627,6859,-1,-1,-1
175.87,2.78,-34.07,402,-4644,6844,0,-1,-1
175.88,2.79,-34.07,398,-4649,6846,0,-1,-1
175.87,2.80,-34.06,400,-4661,6842,0,-1,-1
175.88,2.80,-34.05,417,-4643,6873,0,0,0
175.88,2.80,-34.03,430,-4628,6844,0,0,0
175.87,2.77,-34.02,405,-4615,6854,0,0,0
175.86,2.77,-34.02,382,-4621,6845,0,0,0
175.86,2.76,-34.02,383,-4631,6872,-1,-1,0
175.86,2.77,-34.02,391,-4640,6861,0,-1,-1
175.86,2.77,-34.02,406,-4633,6858,-1,0,0
175.86,2.77,-34.02,409,-4632,6859,0,0,-1
175.86,2.76,-34.02,391,-4636,6847,0,0,-1
175.86,2.76,-34.01,398,-4633,6845,0,0,-1
175.87,2.76,-34.00,395,-4632,6859,0,0,-1
175.87,2.76,-33.98,398,-4617,6876,0,0,-1
175.87,2.75,-33.97,404,-4610,6869,0,0,-1
175.87,2.76,-33.96,408,-4615,6871,-1,0,0
175.87,2.74,-33.96,401,-4610,6867,0,0,0
175.86,2.72,-33.97,393,-4617,6877,-1,0,0
175.86,2.70,-33.96,361,-4615,6857,0,0,-1
175.86,2.69,-33.97,380,-4639,6857,-1,0,0
175.86,2.68,-33.97,385,-4655,6860,0,0,-1
175.87,2.69,-33.96,388,-4647,6855,0,0,0
175.86,2.67,-33.96,391,-4637,6859,0,0,-1
175.86,2.67,-33.95,386,-4622,6853,0,0,0
175.86,2.66,-33.94,391,-4631,6864,0,0,0
175.85,2.64,-33.94,387,-4625,6854,0,0,0
175.85,2.62,-33.92,371,-4610,6866,0,0,0
175.84,2.61,-33.92,360,-4605,6856,0,0,-1
175.83,2.61,-33.91,373,-4612,6861,-1,0,0
175.83,2.60,-33.91,376,-4612,6863,0,0,0
175.83,2.59,-33.91,389,-4621,6880,-1,0,0
175.82,2.57,-33.92,380,-4620,6873,-1,0,0
175.82,2.55,-33.92,373,-4621,6885,-1,0,0
175.82,2.54,-33.93,358,-4626,6868,0,0,0
175.81,2.53,-33.93,366,-4631,6865,-1,0,0
175.81,2.52,-33.93,367,-4628,6857,0,0,0
175.81,2.51,-33.93,365,-4614,6858,-1,0,0
175.80,2.50,-33.93,363,-4609,6859,-1,0,0
175.79,2.49,-33.94,353,-4643,6865,0,0,0
175.79,2.48,-33.93,371,-4638,6878,0,0,0
175.78,2.47,-33.93,355,-4625,6862,0,0,0
175.77,2.46,-33.92,346,-4613,6867,0,-1,0
175.77,2.46,-33.91,357,-4604,6864,0,0,-1
175.75,2.44,-33.90,344,-4609,6896,-1,0,0
175.75,2.44,-33.90,348,-4607,6887,-1,0,0
175.74,2.42,-33.91,337,-4607,6867,-1,0,0
175.73,2.41,-33.91,344,-4614,6867,0,0,0
175.73,2.41,-33.92,345,-4610,6871,-1,0,0
175.72,2.40,-33.92,342,-4622,6871,-1,0,0
175.72,2.39,-33.93,344,-4624,6866,-1,0,0
175.73,2.38,-33.93,331,-4615,6855,-1,0,-1
175.73,2.39,-33.92,342,-4619,6850,0,0,-1
175.72,2.38,-33.92,344,-4627,6869,-1,0,0
175.73,2.38,-33.93,354,-4630,6871,-1,0,-1
175.73,2.37,-33.93,349,-4623,6872,-1,0,0
175.73,2.36,-33.93,334,-4607,6853,0,0,0
175.72,2.35,-33.93,325,-4625,6846,0,0,-1
175.73,2.36,-33.92,334,-4630,6855,0,0,-1
175.73,2.36,-33.91,328,-4629,6852,0,-1,-1
175.74,2.36,-33.89,338,-4616,6872,0,-1,-1
175.74,2.37,-33.87,345,-4611,6877,0,-1,-1
