Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-22.94,15.72,-61.09,1806,-6118,4450,-42,-47,8
-22.06,16.26,-62.75,1940,-6433,4421,-55,-47,-2
-20.53,16.88,-64.84,2104,-7184,4242,-67,-52,0
-18.79,17.23,-67.25,2300,-7667,3310,-65,-54,12
-17.56,17.65,-69.16,2394,-8176,1886,-25,-46,-1
-17.63,18.01,-69.64,2697,-8447,1186,18,-22,-1
-19.40,18.19,-68.91,3016,-8282,1430,48,-13,2
-21.87,18.26,-67.56,3340,-7896,2199,53,-5,6
-24.15,18.01,-66.17,3388,-7378,2837,42,11,12
-25.45,17.61,-64.91,3149,-7162,3019,35,28,5
-26.51,17.13,-63.74,2986,-7084,2805,38,25,9
-27.75,16.59,-62.51,2854,-6997,2672,45,27,11
-29.12,15.92,-61.07,2317,-6636,2936,45,27,9
-30.32,15.54,-59.95,1952,-6491,3699,27,0,3
-31.40,15.65,-59.48,2302,-6710,4472,11,-23,6
-32.11,15.72,-59.31,2659,-6919,4748,4,-1,7
-31.94,15.34,-59.09,2544,-6979,4677,1,26,4
-31.65,14.90,-58.94,2229,-7056,4429,0,17,3
-31.61,14.60,-58.77,1957,-7043,4131,8,11,2
-31.84,14.40,-58.44,1772,-7077,4180,10,6,0
-32.00,14.29,-58.08,1892,-7141,4222,12,9,-3
-32.19,14.25,-57.65,2099,-7201,4365,16,5,-2
-32.54,14.12,-57.14,2159,-7089,4541,15,12,1
-32.59,13.85,-56.65,2076,-6834,4562,10,19,-1
-32.55,13.64,-56.29,1900,-6748,4509,7,11,-4
-32.46,13.62,-56.02,1990,-6633,4254,9,8,-4
-32.58,13.66,-55.73,1904,-6633,4125,11,-1,-5
-32.82,13.78,-55.26,1763,-6331,3977,20,1,-9
-32.93,14.31,-54.60,1591,-5727,4161,19,-14,-28
-33.02,15.38,-54.09,1994,-5479,4903,8,-27,-27
-32.57,16.35,-53.92,2090,-5747,5760,-11,-15,-35
-31.41,17.39,-54.09,2317,-6526,5621,-8,-5,-43
-29.94,18.06,-53.65,2757,-6569,4981,10,33,-37
-29.03,18.13,-52.95,2512,-5825,4734,7,26,-21
-28.32,18.10,-52.76,2533,-4025,4710,-26,13,-3
-26.39,18.94,-54.04,1657,-3740,4572,-61,-35,-57
-23.97,21.07,-54.90,2084,-6801,5604,-26,-39,-69
-22.63,21.98,-56.18,3636,-7860,5273,-38,-22,9
-22.10,22.02,-56.77,3493,-7768,3629,7,20,-8
-22.33,20.99,-56.05,2742,-7096,3019,23,48,22
-23.24,20.04,-55.44,2199,-6160,2780,20,13,16
-24.19,19.33,-54.82,2269,-5715,3294,21,24,24
-25.12,18.24,-54.22,1946,-5315,4711,1,18,24
-25.28,17.74,-54.49,2191,-6127,5907,-25,-4,18
-25.39,17.22,-55.66,2135,-6694,5855,-44,-24,27
-24.89,17.27,-57.14,2785,-7083,5050,-38,-23,9
-24.54,17.48,-58.03,3406,-7574,4394,-11,-16,10
-24.90,17.29,-58.31,3216,-7614,3874,5,1,16
-25.51,16.85,-58.15,2659,-7487,3726,12,0,13
-26.38,16.65,-57.85,2534,-7305,3729,18,-9,10
-27.38,16.64,-57.48,2553,-6895,3790,18,-16,8
-28.38,16.71,-57.06,2424,-6519,3861,20,-14,5
-29.27,16.95,-56.64,2058,-6296,3890,18,-21,-5
-30.08,17.36,-56.50,1816,-6124,4087,4,-38,0
-31.15,18.15,-57.07,2077,-6114,4262,-10,-69,5
-32.38,19.12,-58.05,2729,-6281,4571,-19,-76,9
-33.55,20.02,-59.27,3156,-6530,4863,-26,-70,10
-34.11,20.60,-60.49,3197,-6679,4828,-30,-43,7
-33.79,20.96,-61.70,3023,-6754,4582,-37,-34,-1
-33.30,21.52,-63.13,2821,-6962,4226,-40,-49,-7
-33.34,22.14,-64.73,2923,-7369,3784,-37,-59,9
-33.90,22.56,-66.28,3102,-7546,2793,-19,-52,5
-35.15,22.90,-66.81,3380,-7626,2001,16,-24,2
-36.79,23.15,-66.25,3528,-7783,1880,39,-6,-7
-38.96,23.20,-64.92,3905,-7584,2211,53,7,3
-41.10,22.90,-63.35,4007,-7202,2435,57,18,14
-43.09,22.23,-61.54,3554,-6688,2733,60,25,16
-44.61,21.60,-59.94,3316,-6308,3207,43,19,11
-45.34,21.09,-58.78,3217,-6234,3411,31,26,10
-45.76,20.56,-58.08,2768,-6313,3808,13,4,8
-46.67,20.51,-58.05,3212,-6587,3955,7,-15,12
-47.59,20.34,-57.78,3324,-6762,4301,16,1,12
-48.17,19.91,-57.41,3218,-6976,4709,9,9,14
-48.35,19.34,-57.14,3053,-6931,4593,9,15,14
-48.71,18.85,-56.80,2839,-6834,4553,11,7,12
-49.07,18.42,-56.50,2841,-6805,4529,10,11,12
-49.20,17.93,-56.09,2682,-6824,4468,13,17,8
-49.37,17.51,-55.59,2548,-6761,4460,15,11,6
-49.72,17.13,-55.07,2544,-6486,4389,18,13,10
-50.01,16.68,-54.58,2202,-6117,4518,10,8,8
-50.30,16.45,-54.28,1935,-5806,4489,8,0,3
-50.64,16.75,-54.20,2084,-5284,4425,-3,-23,-9
-51.33,17.63,-54.37,2274,-5227,4370,-1,-38,-17
-51.41,18.88,-54.11,2591,-6089,4948,11,-16,-46
-50.66,19.45,-53.47,3266,-5804,5340,7,18,-9
-50.33,19.23,-53.60,3753,-2941,4802,-49,4,23
-48.32,20.48,-54.97,2130,-4682,4251,-27,-32,-75
-47.99,22.01,-55.09,3090,-7547,5614,-15,-40,-24
-49.02,21.77,-55.62,3329,-7862,4831,7,6,38
-48.76,20.67,-54.97,2851,-6650,3616,26,50,7
-48.50,19.73,-53.78,2461,-6423,3380,38,44,13
-49.28,18.19,-52.75,2102,-5384,3811,27,30,49
-50.50,16.82,-52.06,1500,-4738,5241,8,15,33
-50.71,16.07,-52.25,1436,-5369,6453,-28,-5,23
-51.28,15.86,-53.66,1119,-6133,6243,-49,-42,15
-51.75,16.36,-55.26,1957,-7066,5508,-38,-41,8
-52.29,16.55,-56.43,2858,-7621,4622,-20,-18,20
-52.76,16.24,-56.90,2860,-7664,4030,2,-2,16
-53.66,15.96,-56.81,2626,-7561,4048,12,-9,15
-54.45,15.70,-56.61,2392,-7251,4308,8,-3,13
-55.16,15.40,-56.61,1946,-6991,4440,-1,-9,13
-55.85,15.26,-56.85,1815,-6995,4306,-4,-16,10
-57.00,15.33,-57.17,1958,-7074,4067,0,-32,13
-58.76,15.59,-57.41,2191,-7076,3828,6,-35,11
-60.81,15.83,-57.47,2405,-7045,3665,15,-38,16
-63.38,16.18,-57.34,2346,-6591,3591,20,-48,12
-66.11,16.78,-57.15,2009,-6229,3763,19,-53,3
-69.07,17.52,-57.32,1875,-6079,4205,0,-72,8
-73.14,18.57,-58.32,2224,-6369,4576,-19,-96,10
-77.91,19.68,-59.74,2908,-6647,4694,-23,-94,15
-82.19,20.60,-61.22,3499,-6673,4632,-29,-75,14
-85.84,21.29,-62.76,3528,-6845,4423,-35,-63,4
-89.35,21.92,-64.54,3174,-6687,4261,-58,-68,8
-94.53,22.98,-66.94,2808,-6792,3349,-49,-93,-12
-100.29,24.18,-68.86,3688,-8355,2203,-5,-70,-3
-101.02,23.83,-68.30,4079,-8711,1496,57,35,27
-99.46,22.76,-66.62,3328,-7321,1528,56,17,21
-98.91,22.45,-65.18,3105,-6388,2176,44,0,8
-100.35,22.56,-64.68,2849,-6692,3215,13,-49,1
-102.75,22.97,-64.90,3686,-7446,3229,13,-35,12
-103.41,22.67,-64.41,4527,-7449,2250,44,12,27
-102.29,21.73,-62.69,4102,-6877,1909,71,35,27
-100.84,20.85,-60.54,3494,-6287,2733,66,25,17
-100.04,20.18,-58.93,2900,-5945,4043,32,10,16
-100.20,19.81,-58.60,2913,-6118,4803,-7,-5,12
-100.96,19.59,-59.11,3215,-6583,4625,-16,-7,16
-101.67,19.31,-59.48,3391,-7080,4392,-4,-1,16
-101.83,18.81,-59.48,3331,-7355,4303,4,12,17
-101.56,18.15,-59.20,2872,-7304,4279,9,15,16
-101.45,17.66,-58.90,2543,-7139,4162,10,6,8
-101.39,17.46,-58.62,2571,-7049,4125,9,2,6
-101.47,17.21,-58.39,2570,-7043,4063,11,4,9
-101.28,16.97,-58.01,2423,-6758,3998,13,5,4
-101.13,16.81,-57.64,2109,-6623,4045,12,2,1
-101.11,16.83,-57.38,2049,-6090,3941,6,-5,-3
-101.33,17.04,-57.30,1916,-5695,3885,2,-13,-5
-101.56,17.60,-57.31,2430,-5064,3882,-8,-19,-15
-101.92,18.46,-57.67,2771,-5497,4134,-13,-19,-19
-101.74,19.25,-57.82,2615,-6362,4567,-4,-11,-31
-100.74,20.07,-57.55,2603,-6817,4743,2,2,-41
-99.22,20.84,-57.04,3178,-6935,4598,9,15,-33
-98.13,20.97,-56.76,3135,-6324,4317,-7,15,-4
-97.89,20.84,-57.15,2282,-5212,4188,-29,-3,-3
-98.41,21.53,-58.31,2105,-4906,4255,-51,-33,-30
-99.27,22.80,-59.78,2517,-6089,4540,-48,-36,-31
-100.40,23.64,-61.31,3276,-6784,4276,-48,-21,-13
-100.36,24.13,-62.41,3610,-7326,3304,-28,11,-25
-98.61,24.19,-61.95,3698,-7250,2665,26,38,-9
-96.36,23.90,-60.74,2625,-7393,2697,36,41,-19
-93.27,23.18,-59.00,3106,-6874,3113,32,66,3
-90.96,21.93,-57.56,2843,-6142,3180,39,60,19
-89.32,20.69,-56.01,2112,-5562,4957,24,25,15
-89.87,20.38,-56.24,2311,-5975,5525,-26,-11,15
-90.31,19.64,-57.03,2340,-6228,4974,-31,6,27
-91.19,19.52,-57.96,2682,-6784,4344,-13,-19,1
-92.14,19.91,-58.08,3771,-7380,4418,6,-20,5
-93.12,19.84,-58.14,3818,-7268,4340,5,-3,18
-92.91,19.39,-58.02,3213,-7060,4304,1,14,7
-92.90,19.21,-58.05,3023,-7197,4401,-4,-6,3
-93.65,19.21,-58.37,3058,-7139,4291,-8,-14,9
-94.13,19.18,-58.55,3025,-6989,3941,3,0,4
-93.95,19.06,-58.39,3101,-6731,3904,3,6,3
-94.00,19.06,-58.41,3117,-6569,3883,-2,-3,1
-94.29,19.15,-58.55,2962,-6571,3862,-3,-7,1
-94.53,19.27,-58.67,2580,-6455,3716,-3,-7,-6
-94.97,19.57,-58.86,2283,-6501,3725,-4,-21,-6
-96.58,19.90,-59.43,2203,-6599,3768,-13,-40,7
-99.07,20.24,-60.31,2345,-6711,3876,-16,-51,13
-101.90,20.57,-61.33,2580,-6630,3993,-21,-50,16
-104.53,20.78,-62.48,2477,-6645,4141,-30,-45,9
-107.09,21.21,-63.85,2739,-6825,4159,-37,-48,4
-109.98,21.60,-65.45,2788,-7127,3995,-44,-45,5
-112.84,21.75,-67.08,2670,-7508,3583,-41,-41,9
-116.14,22.07,-68.74,2652,-7824,2602,-29,-55,0
-119.47,22.82,-70.08,2920,-7982,1580,-8,-64,-10
-121.61,23.66,-70.61,3615,-8215,977,31,-45,-7
-121.28,23.56,-69.45,3580,-8061,1503,60,5,19
-119.65,22.92,-67.71,3102,-7207,2566,45,20,5
-118.43,22.84,-66.68,3169,-6779,3532,13,1,-1
-118.80,22.82,-66.72,3075,-6695,3655,-12,-15,5
-119.72,22.92,-67.31,3166,-6975,3031,-11,-14,0
-120.18,23.01,-67.49,3441,-7295,2303,11,-3,3
-119.87,22.80,-66.88,3435,-7312,2019,35,6,10
-118.98,22.35,-65.62,3257,-6914,2321,47,15,13
-117.58,21.75,-64.16,2902,-6303,3004,36,27,10
-116.60,21.40,-63.30,2594,-5955,3853,6,3,0
-117.22,21.57,-63.59,2797,-6197,4082,-18,-23,1
-118.40,21.82,-64.45,3056,-6810,3841,-25,-23,1
-119.89,22.01,-65.42,3562,-7296,3314,-21,-26,7
-121.17,22.09,-66.12,3849,-7572,2698,-3,-13,10
-121.58,21.97,-66.14,3614,-7498,2805,8,-6,7
-121.86,21.86,-66.06,3503,-7348,3310,0,-9,7
-122.44,21.91,-66.34,3474,-7343,3207,-7,-13,1
-123.09,22.11,-66.68,3547,-7346,2848,-1,-17,1
-123.60,22.27,-66.79,3594,-7330,2881,5,-13,1
-123.72,22.42,-66.69,3398,-6987,3018,8,-10,-3
-123.42,22.92,-66.45,3429,-6443,2966,8,-11,-19
-122.75,23.64,-66.06,3402,-6566,2757,18,-6,-26
-121.49,24.34,-65.21,3202,-6577,2782,28,3,-30
-119.95,24.89,-64.22,3299,-6117,3010,21,16,-22
-118.85,25.00,-63.65,3612,-4565,3568,-17,13,0
-119.31,25.65,-64.87,3103,-4470,3341,-55,-27,-39
-119.05,27.33,-65.45,3436,-6947,3427,-4,-24,-56
-118.76,27.41,-65.33,4047,-7672,3276,6,24,22
-117.99,26.29,-64.73,3653,-6690,2556,15,48,16
-116.31,25.65,-63.70,3971,-6399,2207,24,47,8
-115.05,24.48,-62.44,3443,-6340,2815,32,35,34
-114.99,23.32,-61.74,2895,-6191,3983,6,6,26
-115.68,22.84,-61.86,2684,-6923,4467,-8,-17,13
-117.02,23.02,-62.53,3083,-7526,4172,-6,-33,4
-118.02,23.20,-62.83,3681,-7601,3729,2,-18,11
-118.41,22.96,-62.80,3552,-7736,3350,12,4,9
-118.57,22.68,-62.59,3449,-7630,3289,11,-6,11
-119.12,22.56,-62.53,3335,-7480,3293,9,-15,11
-119.79,22.48,-62.54,3056,-7239,3019,13,-16,8
-120.31,22.59,-62.43,3115,-7201,2846,15,-22,3
-120.83,22.78,-62.21,3195,-7125,2712,26,-21,5
-120.91,23.00,-61.61,3017,-6870,2768,32,-20,-4
-120.86,23.37,-60.98,3072,-6965,3167,28,-20,-5
-120.97,23.66,-60.52,3246,-6837,3663,18,-21,0
-121.14,23.91,-60.27,3444,-6416,4078,8,-16,1
-121.52,24.04,-60.33,3460,-6221,4282,-5,-18,7
-122.36,24.11,-60.83,3262,-6166,4100,-14,-23,7
-123.51,24.30,-61.63,3197,-6104,3915,-20,-36,8
-125.16,24.67,-62.80,3326,-6174,3820,-26,-49,9
-126.73,25.07,-64.03,3370,-6415,3740,-27,-40,3
-128.10,25.37,-65.28,3453,-6583,3629,-33,-33,4
-129.52,25.61,-66.60,3440,-6758,3395,-32,-34,2
-130.85,26.02,-67.94,3624,-6989,3014,-29,-35,-2
-131.84,26.48,-69.09,3830,-7352,2598,-26,-24,-11
-132.18,26.80,-69.64,4269,-7709,2044,-1,0,-2
-131.81,26.70,-69.30,4301,-7551,1852,16,19,0
-131.14,26.60,-68.70,4448,-7464,2180,12,15,-1
-130.52,26.48,-68.08,4560,-7449,2196,22,17,3
-129.79,26.05,-67.05,4309,-7331,1906,40,28,12
-128.60,25.31,-65.41,3833,-6841,1854,55,39,13
-127.11,24.54,-63.47,3496,-6209,2570,48,38,10
-126.02,23.95,-62.15,3308,-5984,3478,20,25,7
-125.53,23.58,-61.73,3361,-6151,3860,-6,16,2
-125.58,23.43,-61.99,3758,-6454,3826,-16,4,5
-125.74,23.30,-62.36,4054,-6720,3764,-16,11,4
-125.67,22.98,-62.71,4080,-7100,3645,-21,28,5
-125.43,22.49,-62.99,3989,-7332,3300,-15,29,5
-125.06,22.02,-63.02,4007,-7357,3075,-3,33,6
-124.14,21.45,-62.61,3846,-7209,3247,4,42,4
-123.05,20.90,-62.16,3597,-7195,3426,1,40,-1
-122.05,20.44,-61.78,3197,-7212,3396,3,31,-1
-121.17,20.10,-61.37,2982,-6972,3222,11,26,-2
-120.24,19.86,-60.87,2680,-6154,3281,6,23,-5
-118.97,19.91,-60.36,2213,-5523,3630,3,21,-25
-117.67,20.41,-60.04,1880,-6071,4278,-6,3,-36
-116.84,21.25,-59.98,2183,-6600,4277,-4,-4,-38
-115.42,22.20,-59.69,2836,-6751,3955,4,16,-47
-113.09,22.78,-58.79,3144,-6708,3770,20,41,-36
-110.92,22.80,-57.73,2779,-5824,3999,7,31,-21
-109.92,23.05,-57.89,2698,-4294,4231,-49,7,-21
-109.84,24.10,-59.06,2551,-4747,4407,-51,-29,-47
-110.14,25.52,-60.42,3354,-6298,4554,-52,-20,-33
-110.61,25.79,-61.86,3748,-6868,3780,-44,10,-5
-109.85,25.80,-62.39,3700,-7833,2981,-12,38,-14
-108.37,24.77,-62.07,3216,-7456,2479,2,54,22
-107.01,23.71,-61.52,2903,-6719,1918,20,48,7
-104.06,22.72,-59.99,2991,-6109,2258,36,80,8
-101.05,21.34,-58.26,2151,-6077,4076,28,56,7
-100.90,20.63,-58.00,1866,-6443,5674,-23,-12,15
-101.74,20.33,-58.92,2240,-6872,5338,-37,-8,5
-102.55,20.50,-59.75,3151,-7317,4556,-10,-11,4
-103.05,20.45,-60.08,3712,-7724,4016,-4,3,12
-103.04,19.99,-60.13,3471,-7584,3618,5,13,12
-103.02,19.75,-59.91,3290,-7457,3669,11,-1,7
-103.23,19.54,-59.75,3139,-7478,3838,6,0,8
-103.33,19.37,-59.62,2984,-7049,3744,6,-1,6
-103.71,19.40,-59.57,2986,-6779,3724,4,-11,2
-104.40,19.59,-59.63,2980,-6590,3724,3,-18,3
-105.20,19.79,-59.63,2564,-6467,3740,8,-23,0
-106.17,20.08,-59.64,2397,-6455,4004,2,-31,3
-108.10,20.42,-60.29,2478,-6414,4357,-21,-50,11
-111.22,20.82,-61.82,2657,-6490,4484,-45,-66,18
-115.06,21.12,-63.91,2681,-6716,4197,-51,-63,21
-118.52,21.27,-65.93,2784,-6893,3887,-53,-55,16
-122.18,21.72,-68.04,2874,-7105,3224,-47,-65,2
-125.35,22.61,-69.97,2888,-7327,2423,-37,-65,-19
-127.34,23.75,-71.22,3417,-8165,1716,-3,-44,-19
-127.21,23.58,-70.76,3179,-8829,1551,43,23,17
-125.86,22.57,-69.33,2492,-7492,1968,35,25,19
-125.28,22.62,-68.61,3020,-7132,2492,18,-18,-8
-125.05,22.55,-68.05,3580,-7855,2615,27,8,12
-123.84,21.87,-66.84,3736,-7545,2109,45,42,20
-121.84,20.95,-65.00,3740,-6884,1853,63,47,20
-119.69,19.89,-62.88,3144,-6412,2294,63,44,20
-118.24,19.03,-61.01,2301,-6033,3326,51,17,14
-117.73,18.82,-59.99,2524,-6076,4859,11,-11,2
-118.17,18.76,-60.19,3350,-6627,5544,-24,2,17
-118.48,18.14,-60.88,3134,-6935,5007,-32,24,14
-118.52,17.50,-61.51,2931,-7196,3981,-18,25,12
-118.39,16.91,-61.68,2851,-7332,3374,2,19,15
-118.33,16.30,-61.46,2523,-7253,3455,11,11,15
-117.96,15.83,-61.06,2402,-7175,3888,9,16,8
-117.45,15.41,-60.81,2306,-7129,3988,1,15,5
-117.30,15.17,-60.78,2173,-6988,3673,2,5,3
-117.34,15.07,-60.69,2275,-6846,3551,6,-1,5
-117.42,15.03,-60.53,2263,-6704,3982,3,-4,3
-117.30,15.07,-60.46,2213,-6227,4284,-6,3,-7
-116.83,15.36,-60.45,2167,-6218,4217,-5,1,-14
-116.49,15.84,-60.46,1811,-7052,4056,4,-8,-28
-115.38,16.53,-59.97,2137,-7413,3992,20,8,-33
-113.30,17.17,-58.89,2277,-7489,4142,34,22,-44
-110.52,17.40,-57.46,2698,-6721,4146,29,50,-20
-109.23,16.86,-56.74,1736,-5722,4406,1,13,7
-109.65,16.76,-57.01,1271,-5051,4787,-27,-19,-1
-110.73,17.56,-58.37,1833,-4827,4369,-55,-36,-27
-111.67,19.00,-59.72,2438,-6135,4085,-35,-38,-35
-112.09,19.88,-60.57,2965,-7596,3708,-11,-1,-14
-111.58,19.46,-60.50,2782,-7410,3240,5,27,9
-110.47,18.77,-60.04,2393,-6867,2831,15,43,5
-108.45,17.70,-59.20,2100,-6303,2817,19,62,11
-106.43,16.61,-58.28,1655,-5949,3406,19,49,7
-104.98,15.96,-57.55,1585,-6254,4905,2,17,-2
-105.18,15.77,-57.72,2096,-6700,5195,-14,0,18
-105.91,14.93,-58.09,1666,-6734,4949,-12,0,28
-107.03,14.64,-58.67,1951,-6668,4687,-20,-16,11
-108.16,14.85,-59.37,2315,-7207,4600,-18,-24,3
-109.42,15.05,-59.90,2611,-7347,4326,-10,-20,9
-109.84,15.02,-60.12,2446,-7275,4043,-2,4,1
-109.89,15.00,-60.18,2199,-7336,4081,-3,-7,-1
-110.56,15.09,-60.35,2055,-7270,3965,-2,-17,3
-111.43,15.23,-60.52,2145,-7083,3865,0,-21,5
-112.40,15.45,-60.65,2340,-7045,3920,1,-24,5
-113.36,15.70,-60.79,2610,-7074,3987,0,-24,5
-114.30,15.87,-60.91,2751,-6977,3840,3,-17,9
-114.57,15.87,-60.75,2204,-6921,3706,10,-6,-1
-114.65,16.05,-60.56,1878,-7071,3742,7,-16,-8
-115.28,16.45,-60.56,2112,-7179,3778,6,-25,-3
-115.92,16.83,-60.64,2398,-7065,3942,-1,-21,-2
-116.33,17.14,-60.77,2490,-6983,4121,-4,-12,-5
-116.51,17.44,-60.94,2491,-6810,4248,-10,-9,-8
-116.97,17.74,-61.42,2444,-6763,4370,-26,-17,-7
-117.92,18.20,-62.47,2534,-6817,4052,-38,-20,-9
-119.22,18.75,-63.71,2638,-7008,3642,-34,-28,-9
-120.69,19.26,-64.91,2749,-7249,3550,-37,-28,-5
-122.39,19.68,-66.30,2760,-7185,3660,-48,-32,-3
-126.14,20.48,-68.85,2728,-7416,3071,-57,-76,-12
-127.75,21.22,-70.04,2953,-8351,2183,-9,-8,-16
-127.09,21.19,-69.94,3085,-8631,1494,11,27,-5
-125.62,20.91,-68.98,3284,-8244,1141,46,34,5
-123.36,20.41,-67.24,2707,-7415,1664,54,30,1
-122.04,20.28,-65.77,2628,-6760,2671,40,-8,1
-121.73,20.40,-64.98,2900,-6748,3380,21,-8,2
-121.37,20.32,-64.49,3104,-6762,3575,11,6,4
-121.00,20.07,-64.11,3174,-6821,3451,11,11,9
-120.65,19.70,-63.66,3167,-6889,3327,16,10,12
-120.44,19.28,-63.16,3162,-6917,3367,18,7,15
-120.22,18.87,-62.60,3072,-6840,3567,19,9,13
-119.77,18.41,-62.10,2687,-6814,3856,8,14,6
-119.63,18.16,-61.98,2666,-7051,3919,0,3,5
-119.77,17.91,-61.99,2709,-7166,3644,2,3,10
-119.73,17.55,-61.77,2526,-7113,3440,13,9,9
-119.57,17.19,-61.35,2527,-7001,3660,15,4,12
-119.49,16.74,-61.00,2424,-6791,3927,7,11,14
-119.26,16.22,-60.81,2113,-6652,4120,-3,14,9
-119.23,15.89,-60.90,1967,-6718,3995,-7,6,4
-119.33,15.73,-61.03,2000,-6821,3811,-2,1,3
-119.32,15.56,-61.00,2097,-6955,3826,2,8,5
-118.97,15.23,-60.84,2060,-6956,3993,1,15,4
-118.63,14.94,-60.75,2046,-6956,4124,-2,12,2
-118.32,14.71,-60.72,1996,-6921,4123,-4,11,1
-118.11,14.58,-60.85,2032,-6934,3903,-7,9,-1
-118.03,14.53,-60.99,2145,-7006,3687,-3,1,0
-118.13,14.57,-60.97,2306,-6969,3649,4,-4,1
-117.84,14.54,-60.73,2150,-6802,3806,7,8,-3
-117.56,14.55,-60.63,2127,-6748,4091,-5,1,-3
-117.63,14.52,-60.87,2264,-6941,4160,-14,3,2
-117.70,14.39,-61.17,2339,-7103,3817,-7,9,2
-117.46,14.23,-61.19,2445,-7203,3560,4,11,3
-117.08,13.98,-60.93,2448,-7171,3685,8,11,6
-116.63,13.63,-60.63,2113,-7076,3963,5,15,4
-116.02,13.29,-60.46,1858,-6995,4109,-2,19,1
-115.66,13.00,-60.50,1733,-6994,4112,-6,11,2
-115.47,12.77,-60.63,1686,-7010,4021,-8,10,2
-115.41,12.60,-60.79,1758,-7049,3961,-6,3,3
-115.44,12.44,-60.87,1832,-7169,3901,-1,7,5
-115.41,12.12,-60.87,1733,-7163,3986,-3,6,8
-115.45,11.82,-60.91,1620,-7178,4060,-2,4,7
-115.56,11.62,-60.96,1610,-7104,4119,-4,2,5
-115.57,11.48,-61.08,1725,-7131,4088,-8,7,3
-115.51,11.23,-61.25,1655,-7218,3918,-6,8,6
-115.62,11.02,-61.38,1595,-7333,3787,-1,0,4
-115.77,10.95,-61.38,1767,-7356,3802,2,0,4
-115.64,10.83,-61.30,1886,-7235,3855,1,7,3
-115.26,10.66,-61.21,1763,-7212,3916,1,11,1
-114.94,10.49,-61.15,1612,-7190,3969,-1,7,0
-114.68,10.36,-61.16,1596,-7234,3895,-2,10,1
-114.36,10.14,-61.17,1558,-7224,3660,2,11,4
-114.18,9.90,-61.00,1388,-7116,3646,8,3,5
-114.09,9.73,-60.77,1306,-7030,3853,6,1,3
-114.06,9.61,-60.64,1244,-7004,4093,1,1,2
-114.02,9.55,-60.66,1323,-7073,4152,-4,3,0
-113.90,9.46,-60.71,1311,-7208,4035,-1,4,0
-113.91,9.39,-60.67,1353,-7228,3915,4,0,2
-113.88,9.34,-60.51,1419,-7144,4015,5,0,2
-113.71,9.26,-60.36,1391,-7047,4184,1,4,0
-113.56,9.20,-60.35,1406,-6996,4217,-4,3,-1
-113.43,9.14,-60.44,1298,-7045,4142,-6,4,-1
-113.41,9.09,-60.57,1309,-7096,3968,-4,1,0
-113.47,9.03,-60.60,1320,-7078,3920,0,0,3
-113.58,8.95,-60.59,1209,-7049,4065,-2,-3,1
-113.77,8.99,-60.67,1314,-7091,4150,-4,-4,1
-113.86,8.98,-60.77,1329,-7119,4124,-5,1,0
-114.04,8.95,-60.92,1247,-7246,4045,-5,-4,0
-114.29,8.98,-61.04,1336,-7382,3914,-1,-5,2
-114.56,8.92,-60.99,1227,-7218,3825,4,-7,4
-114.90,8.96,-60.91,1299,-7116,3959,2,-8,2
-115.22,9.01,-60.97,1158,-7155,4094,-6,-9,-2
-115.47,9.24,-61.18,1332,-7375,3825,-3,-7,-6
-115.74,9.47,-61.14,1533,-7414,3586,10,-12,-1
-115.91,9.62,-60.79,1523,-7222,3765,15,-10,0
-115.93,9.75,-60.47,1400,-7071,4164,5,-8,-2
-115.99,9.90,-60.42,1390,-7061,4332,-4,-7,-5
-116.12,10.14,-60.55,1563,-7031,4166,-5,-5,-6
-116.03,10.34,-60.60,1473,-7060,3987,0,-2,-9
-115.89,10.64,-60.55,1551,-7023,4000,1,-7,-10
-115.71,10.99,-60.54,1636,-6989,4111,-3,-3,-14
-115.49,11.37,-60.67,1728,-7053,4126,-8,-2,-14
-115.15,11.72,-60.80,1748,-7090,3978,-5,2,-16
-114.70,12.14,-60.83,1839,-7078,3885,-3,0,-18
-114.29,12.54,-60.87,1826,-7041,3882,-3,0,-16
-113.85,12.95,-60.86,1835,-6995,3975,-3,-1,-18
-113.39,13.40,-60.91,1949,-7002,4066,-6,0,-18
-112.97,13.78,-61.02,1970,-7075,4045,-8,2,-16
-112.58,14.11,-61.15,1917,-7125,3910,-6,2,-15
-112.24,14.44,-61.21,1841,-7120,3783,-3,-3,-16
-112.20,14.92,-61.29,2077,-7215,3739,-1,-10,-13
-112.08,15.27,-61.26,2190,-7213,3753,3,-2,-10
-111.81,15.53,-61.19,2254,-7093,3831,-1,-1,-10
-111.61,15.78,-61.19,2310,-6995,3893,-2,-3,-9
-111.57,16.07,-61.25,2389,-6937,3943,-4,-5,-9
-111.43,16.33,-61.32,2429,-6977,3966,-5,-1,-10
-111.31,16.57,-61.47,2513,-7182,3898,-7,-1,-8
-111.27,16.72,-61.64,2604,-7211,3662,-5,0,-5
-111.19,16.88,-61.66,2761,-7202,3529,4,0,-4
-110.96,16.95,-61.41,2641,-7146,3786,8,1,-3
-110.53,16.92,-61.22,2421,-6943,4040,-3,8,-5
-110.19,16.99,-61.32,2429,-7026,3928,-7,5,-6
-110.00,17.09,-61.45,2486,-7108,3595,-2,2,-6
-109.74,17.16,-61.27,2497,-7052,3451,12,3,-3
-109.51,17.34,-60.87,2420,-6891,3829,12,-9,-10
