Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.03,-3.54,36.39,-504,4802,6509,0,-1,0
-28.03,-3.54,36.39,-506,4803,6510,-1,0,-1
-28.02,-3.54,36.39,-508,4800,6504,-1,0,-1
-28.02,-3.55,36.40,-511,4804,6511,-1,0,-1
-28.02,-3.55,36.40,-517,4800,6509,-1,-1,0
-28.03,-3.55,36.40,-519,4805,6513,-1,-1,0
-28.03,-3.54,36.39,-517,4812,6507,-1,-1,0
-28.03,-3.54,36.39,-505,4802,6497,0,-1,-1
-28.03,-3.54,36.39,-502,4792,6493,-1,0,-1
-28.02,-3.55,36.40,-507,4789,6492,-1,0,-1
-28.02,-3.56,36.40,-518,4801,6507,-1,0,-1
-28.02,-3.56,36.40,-524,4804,6521,0,-1,-1
-28.02,-3.56,36.40,-525,4806,6514,0,-1,-1
-28.01,-3.56,36.41,-523,4811,6506,0,-1,0
-28.02,-3.55,36.41,-511,4809,6507,0,-1,0
-28.02,-3.55,36.42,-498,4806,6498,0,-1,0
-28.02,-3.55,36.42,-503,4803,6504,0,0,-1
-28.01,-3.56,36.42,-508,4807,6505,0,0,-1
-28.01,-3.56,36.42,-509,4801,6497,0,0,-1
-28.01,-3.56,36.42,-516,4808,6504,0,0,0
-28.01,-3.56,36.42,-511,4807,6512,0,0,0
-28.01,-3.56,36.42,-507,4806,6506,0,0,0
-28.00,-3.56,36.43,-508,4802,6503,0,-1,-1
-28.01,-3.56,36.43,-504,4797,6500,0,0,-1
-28.00,-3.57,36.44,-511,4792,6501,0,0,-1
-27.99,-3.57,36.44,-509,4797,6502,0,0,-1
-27.99,-3.58,36.45,-515,4807,6508,0,0,-1
-27.98,-3.59,36.46,-523,4816,6507,0,0,-1
-27.97,-3.58,36.47,-522,4816,6502,0,-1,-1
-27.97,-3.59,36.47,-519,4813,6501,0,0,0
-27.98,-3.59,36.47,-515,4812,6500,-1,0,0
-27.98,-3.59,36.47,-514,4807,6491,-1,0,-1
-27.98,-3.60,36.47,-510,4812,6496,-1,0,-1
-27.98,-3.60,36.47,-515,4816,6495,-1,-1,0
-27.98,-3.60,36.47,-519,4817,6497,-1,-1,0
-27.99,-3.59,36.46,-517,4802,6497,-1,0,0
-27.99,-3.59,36.45,-506,4800,6506,-1,0,-1
-27.99,-3.60,36.45,-514,4806,6497,-1,0,-1
-27.98,-3.61,36.45,-517,4816,6500,-1,0,-1
-27.99,-3.61,36.44,-519,4819,6507,-1,0,0
-27.99,-3.61,36.43,-520,4814,6505,-1,0,-1
-27.99,-3.61,36.43,-527,4801,6505,0,0,-1
-27.99,-3.62,36.44,-520,4796,6504,0,0,-1
-27.99,-3.62,36.44,-516,4805,6506,0,0,-1
-27.98,-3.63,36.44,-521,4817,6509,0,0,-1
-27.97,-3.64,36.44,-526,4813,6506,0,0,-1
-27.97,-3.65,36.44,-534,4807,6500,0,0,-1
-27.96,-3.65,36.45,-534,4813,6499,0,-1,-1
-27.96,-3.65,36.45,-534,4811,6503,0,-1,0
-27.96,-3.65,36.45,-526,4809,6504,0,-1,-1
-27.95,-3.65,36.46,-526,4805,6501,0,-1,-1
-27.94,-3.65,36.47,-521,4803,6503,0,0,-1
-27.93,-3.67,36.47,-527,4807,6499,0,0,-1
-27.91,-3.68,36.49,-535,4815,6502,0,-1,-1
-27.90,-3.68,36.50,-535,4811,6505,0,-1,-1
-27.90,-3.68,36.50,-536,4812,6501,0,-1,-1
-27.89,-3.68,36.52,-532,4810,6493,0,-1,-1
-27.88,-3.68,36.53,-527,4814,6483,0,-1,-1
-27.88,-3.68,36.53,-525,4812,6483,0,-1,-1
-27.87,-3.68,36.53,-524,4812,6492,-1,-1,0
-27.89,-3.67,36.52,-530,4813,6505,-1,-1,0
-27.88,-3.67,36.53,-527,4814,6498,0,-1,-1
-27.88,-3.67,36.53,-528,4814,6497,-1,-1,0
-27.88,-3.66,36.53,-527,4821,6496,-1,-1,0
-27.89,-3.65,36.53,-520,4820,6500,-1,-1,0
-27.90,-3.65,36.52,-520,4809,6495,-1,-1,0
-27.90,-3.64,36.51,-516,4804,6499,-1,-1,0
-27.90,-3.64,36.51,-517,4811,6500,-1,0,0
-27.90,-3.64,36.51,-521,4823,6494,-1,-1,0
-27.91,-3.64,36.51,-523,4825,6495,-1,-1,0
-27.91,-3.64,36.51,-521,4824,6492,-1,-1,0
-27.92,-3.63,36.51,-519,4825,6495,-1,-1,0
-27.92,-3.63,36.50,-522,4823,6493,-1,-1,0
-27.93,-3.63,36.50,-516,4824,6489,-1,-1,0
-27.93,-3.62,36.49,-517,4811,6491,-1,-1,0
-27.93,-3.62,36.49,-524,4809,6501,-1,-1,0
-27.94,-3.61,36.48,-515,4809,6500,-1,-1,0
-27.94,-3.62,36.48,-518,4806,6499,-1,-1,0
-27.94,-3.62,36.48,-522,4809,6499,-1,-1,0
-27.95,-3.61,36.48,-523,4812,6490,-1,-1,0
-27.96,-3.61,36.47,-520,4805,6496,-1,-1,0
-27.96,-3.61,36.47,-518,4802,6503,-1,-1,0
-27.97,-3.60,36.46,-520,4803,6506,-1,-1,0
-27.97,-3.60,36.46,-520,4806,6507,-1,-1,0
-27.97,-3.61,36.45,-516,4812,6508,-1,-1,0
-27.98,-3.60,36.45,-515,4807,6505,-1,-1,0
-27.98,-3.60,36.44,-519,4811,6507,-1,-1,0
-27.98,-3.59,36.44,-518,4811,6497,-1,-1,0
-27.98,-3.59,36.44,-513,4806,6498,-1,-1,-1
-27.99,-3.59,36.43,-523,4811,6508,-1,-1,0
-27.99,-3.58,36.42,-518,4804,6506,-1,-1,0
-28.00,-3.58,36.42,-525,4805,6512,-1,-1,0
-28.01,-3.57,36.42,-519,4802,6497,0,-1,0
-28.00,-3.57,36.43,-506,4814,6502,-1,-1,0
-28.01,-3.57,36.42,-502,4806,6519,-1,-1,0
-28.01,-3.57,36.42,-503,4797,6509,-1,-1,0
-28.02,-3.56,36.42,-499,4803,6504,-1,-1,0
-28.02,-3.56,36.42,-507,4810,6506,-1,-1,0
-28.02,-3.56,36.42,-511,4804,6509,0,-1,0
-28.02,-3.56,36.42,-515,4803,6508,-1,0,0
-28.02,-3.56,36.41,-523,4808,6503,-1,0,-1
-28.02,-3.56,36.41,-520,4800,6511,-1,0,-1
-28.02,-3.56,36.41,-516,4806,6509,0,0,-1
-28.02,-3.57,36.41,-515,4812,6516,0,-1,0
-28.02,-3.56,36.41,-519,4813,6518,-1,-1,0
-28.02,-3.56,36.41,-513,4804,6510,-1,0,0
-28.02,-3.56,36.41,-508,4798,6502,0,-1,0
-28.02,-3.57,36.42,-512,4804,6498,0,-1,0
-28.02,-3.57,36.42,-514,4808,6501,-1,0,-1
-28.02,-3.57,36.41,-513,4804,6502,-1,0,-1
-28.02,-3.57,36.41,-520,4804,6510,-1,-1,0
-28.02,-3.57,36.41,-513,4808,6509,-1,-1,0
-28.02,-3.57,36.41,-510,4810,6511,-1,-1,0
-28.02,-3.56,36.41,-505,4807,6522,-1,-1,0
-28.03,-3.56,36.41,-513,4804,6516,-1,-1,0
-28.03,-3.56,36.41,-512,4797,6511,-1,-1,-1
-28.02,-3.56,36.41,-511,4798,6513,0,-1,0
-28.02,-3.56,36.41,-511,4803,6514,0,-1,-1
-28.02,-3.56,36.42,-502,4811,6514,0,-1,-1
-28.02,-3.56,36.42,-509,4819,6513,-1,-1,0
-28.02,-3.56,36.42,-506,4818,6503,-1,-1,0
-28.03,-3.55,36.42,-508,4813,6505,-1,-1,0
-28.03,-3.55,36.42,-507,4811,6513,0,-1,-1
-28.03,-3.55,36.42,-502,4814,6506,-1,-1,-1
-28.02,-3.56,36.42,-500,4809,6505,-1,-1,-1
-28.03,-3.55,36.41,-499,4801,6514,-1,-1,0
-28.04,-3.54,36.40,-500,4796,6513,-1,-1,0
-28.04,-3.55,36.40,-503,4796,6507,-1,-1,0
-28.04,-3.54,36.40,-513,4803,6511,-1,-1,0
-28.04,-3.54,36.39,-517,4802,6521,-1,-1,0
-28.05,-3.52,36.37,-510,4805,6518,-1,-1,0
-28.06,-3.52,36.37,-501,4793,6519,-1,-1,0
-28.06,-3.51,36.37,-487,4784,6519,0,-1,-1
-28.06,-3.51,36.37,-498,4783,6505,0,0,-1
-28.05,-3.52,36.37,-504,4793,6516,0,0,-1
-28.05,-3.53,36.38,-511,4797,6520,0,0,0
-28.05,-3.53,36.38,-505,4804,6522,0,0,0
-28.05,-3.53,36.38,-505,4805,6511,0,-1,-1
-28.05,-3.53,36.38,-504,4801,6509,-1,0,-1
-28.05,-3.53,36.39,-504,4791,6505,0,0,-1
-28.05,-3.54,36.38,-504,4785,6502,0,0,-1
-28.04,-3.54,36.39,-502,4786,6509,0,0,-1
-28.04,-3.54,36.39,-502,4799,6503,0,0,-1
-28.04,-3.55,36.40,-508,4817,6501,0,-1,-1
-28.04,-3.55,36.40,-508,4821,6510,-1,-1,0
-28.04,-3.55,36.40,-508,4805,6508,-1,-1,-1
-28.04,-3.55,36.39,-507,4797,6510,-1,0,0
-28.05,-3.55,36.39,-500,4797,6513,0,-1,0
-28.04,-3.55,36.40,-503,4812,6509,0,-1,-1
-28.04,-3.55,36.40,-497,4813,6510,-1,-1,-1
-28.04,-3.55,36.40,-500,4806,6510,0,0,-1
-28.04,-3.55,36.40,-504,4795,6506,0,0,-1
-28.03,-3.55,36.40,-509,4792,6506,0,0,-1
-28.03,-3.56,36.40,-516,4793,6505,0,0,-1
-28.02,-3.57,36.41,-517,4797,6511,0,0,-1
-28.02,-3.57,36.41,-517,4802,6511,0,0,-1
-28.02,-3.57,36.41,-515,4806,6504,0,0,0
-28.01,-3.57,36.42,-509,4801,6503,0,0,-1
-28.01,-3.58,36.42,-517,4806,6516,0,0,-1
-28.01,-3.58,36.42,-519,4804,6521,0,0,-1
-28.01,-3.59,36.42,-509,4793,6517,0,0,-1
-28.01,-3.59,36.42,-513,4792,6521,0,0,-1
-28.00,-3.59,36.42,-514,4798,6515,0,0,-1
-28.00,-3.60,36.42,-514,4807,6507,0,0,0
-28.00,-3.60,36.43,-507,4809,6506,0,0,-1
-28.00,-3.60,36.44,-509,4806,6502,0,0,-1
-27.99,-3.60,36.45,-511,4801,6510,0,0,-1
-27.98,-3.61,36.46,-515,4809,6500,0,0,-1
-27.97,-3.62,36.47,-525,4814,6507,0,0,-1
-27.96,-3.63,36.47,-528,4824,6505,0,-1,-1
-27.96,-3.63,36.48,-527,4820,6506,0,0,-1
-27.95,-3.63,36.48,-517,4812,6495,0,-1,-1
-27.94,-3.63,36.49,-519,4818,6488,0,0,-1
-27.94,-3.63,36.50,-526,4818,6493,0,-1,-1
-27.93,-3.63,36.51,-524,4813,6493,0,-1,-1
-27.92,-3.64,36.51,-524,4807,6498,0,0,-1
-27.91,-3.64,36.51,-524,4807,6502,0,-1,-1
-27.91,-3.64,36.51,-528,4808,6506,0,-1,-1
-27.91,-3.64,36.51,-534,4805,6512,-1,-1,0
-27.91,-3.64,36.50,-535,4811,6507,-1,-1,0
-27.91,-3.64,36.50,-532,4806,6506,-1,-1,0
-27.92,-3.64,36.49,-531,4801,6506,-1,-1,0
-27.93,-3.63,36.49,-528,4815,6493,-1,-1,0
-27.93,-3.63,36.49,-525,4823,6494,-1,-1,0
-27.94,-3.63,36.48,-518,4821,6502,-1,-1,0
-27.94,-3.62,36.48,-525,4818,6502,-1,-1,0
-27.96,-3.60,36.47,-524,4809,6503,-1,-1,0
-27.96,-3.60,36.47,-518,4811,6502,-1,-1,0
-27.96,-3.60,36.46,-505,4806,6504,-1,-1,0
-27.97,-3.59,36.46,-507,4810,6504,-1,-1,0
-27.98,-3.59,36.46,-508,4815,6504,-1,-1,0
-27.98,-3.58,36.45,-520,4813,6494,-1,-1,0
-27.98,-3.58,36.45,-523,4804,6495,-1,-1,0
-27.98,-3.58,36.45,-517,4800,6502,0,-1,-1
-27.97,-3.59,36.46,-519,4807,6497,0,-1,0
-27.98,-3.58,36.45,-516,4812,6507,-1,-1,0
-27.98,-3.58,36.45,-516,4815,6508,-1,-1,0
-27.99,-3.57,36.45,-517,4802,6498,0,-1,0
-27.99,-3.56,36.45,-508,4791,6503,0,-1,-1
-27.99,-3.57,36.46,-507,4799,6494,0,0,-1
-27.98,-3.57,36.46,-516,4808,6497,0,0,-1
-27.98,-3.58,36.47,-516,4814,6503,-1,-1,0
-27.99,-3.57,36.46,-516,4823,6508,-1,-1,0
-27.99,-3.57,36.46,-510,4821,6513,-1,-1,0
-28.00,-3.56,36.45,-504,4810,6503,-1,-1,0
-28.00,-3.56,36.45,-504,4801,6494,-1,0,0
-28.01,-3.55,36.45,-509,4807,6492,-1,-1,0
-28.01,-3.56,36.45,-505,4808,6491,-1,0,0
-28.01,-3.56,36.44,-513,4809,6496,-1,0,0
-28.02,-3.56,36.43,-515,4806,6503,-1,0,0
-28.02,-3.55,36.42,-518,4809,6520,-1,-1,0
-28.04,-3.55,36.41,-511,4799,6515,-1,-1,0
-28.04,-3.55,36.41,-504,4795,6512,-1,-1,0
-28.04,-3.54,36.41,-501,4801,6503,-1,-1,0
-28.04,-3.54,36.41,-508,4806,6501,-1,0,0
-28.04,-3.55,36.41,-514,4806,6507,-1,-1,-1
-28.04,-3.55,36.41,-516,4811,6504,-1,-1,0
-28.04,-3.54,36.40,-514,4806,6508,-1,-1,0
-28.05,-3.54,36.40,-505,4806,6508,0,-1,0
-28.05,-3.53,36.40,-503,4813,6498,-1,-1,-1
-28.05,-3.53,36.40,-507,4819,6492,-1,-1,0
-28.05,-3.53,36.40,-510,4819,6498,-1,0,0
-28.06,-3.53,36.39,-506,4808,6495,-1,-1,0
-28.06,-3.53,36.39,-506,4807,6501,-1,-1,0
-28.07,-3.53,36.39,-515,4807,6503,-1,-1,0
-28.07,-3.53,36.39,-506,4801,6504,-1,-1,0
-28.08,-3.52,36.38,-496,4793,6511,-1,-1,0
-28.08,-3.52,36.39,-493,4801,6504,0,-1,0
-28.08,-3.52,36.39,-502,4799,6502,0,0,-1
-28.07,-3.52,36.39,-503,4800,6514,0,-1,-1
-28.07,-3.52,36.39,-503,4807,6507,0,0,0
-28.08,-3.52,36.39,-504,4802,6508,-1,-1,0
-28.08,-3.52,36.39,-500,4789,6513,-1,-1,0
-28.08,-3.52,36.39,-503,4802,6520,0,-1,-1
-28.08,-3.52,36.39,-502,4801,6514,0,-1,0
-28.08,-3.51,36.40,-496,4788,6516,0,-1,-1
-28.08,-3.51,36.40,-493,4787,6518,0,0,-1
-28.07,-3.52,36.41,-493,4798,6502,0,0,-1
-28.06,-3.53,36.42,-505,4818,6503,0,0,-1
-28.05,-3.53,36.43,-514,4840,6500,-1,-1,0
-28.07,-3.52,36.42,-515,4834,6504,-1,-1,0
-28.08,-3.51,36.41,-495,4814,6508,-1,-1,0
-28.07,-3.51,36.40,-488,4796,6513,-1,0,0
-28.07,-3.51,36.40,-488,4784,6512,0,0,-1
-28.07,-3.51,36.40,-495,4793,6512,0,0,-1
-28.07,-3.52,36.42,-499,4810,6506,0,0,-1
-28.07,-3.52,36.42,-508,4826,6504,0,-1,-1
-28.07,-3.52,36.42,-514,4825,6514,-1,-1,0
-28.07,-3.51,36.41,-509,4808,6511,-1,-1,0
-28.08,-3.51,36.41,-501,4786,6506,-1,-1,0
-28.09,-3.50,36.40,-506,4788,6504,0,-1,-1
-28.08,-3.51,36.41,-511,4808,6504,-1,0,-1
-28.08,-3.51,36.40,-508,4803,6505,-1,-1,-1
-28.09,-3.51,36.39,-504,4797,6508,-1,-1,0
-28.09,-3.51,36.39,-504,4801,6507,-1,-1,0
-28.09,-3.51,36.38,-504,4804,6514,-1,-1,0
-28.09,-3.51,36.38,-510,4798,6521,-1,-1,-1
-28.09,-3.52,36.38,-510,4808,6515,0,0,-1
-28.09,-3.52,36.38,-506,4804,6503,-1,0,-1
-28.09,-3.52,36.39,-502,4798,6504,0,0,-1
-28.08,-3.52,36.39,-509,4795,6509,0,0,-1
-28.08,-3.53,36.40,-506,4804,6514,0,0,-1
-28.07,-3.53,36.40,-504,4798,6515,0,0,-1
-28.06,-3.53,36.40,-506,4806,6511,0,0,-1
-28.07,-3.53,36.41,-504,4810,6508,0,-1,-1
-28.07,-3.53,36.41,-507,4815,6510,0,-1,-1
-28.06,-3.54,36.42,-506,4798,6500,0,0,-1
-28.06,-3.54,36.42,-511,4796,6506,0,0,-1
-28.05,-3.54,36.42,-504,4800,6504,0,0,-1
-28.05,-3.55,36.43,-499,4806,6507,0,0,-1
-28.04,-3.55,36.44,-496,4815,6515,0,0,-1
-28.04,-3.56,36.44,-507,4814,6508,0,0,-1
-28.04,-3.56,36.44,-512,4814,6508,-1,0,-1
-28.04,-3.57,36.43,-519,4806,6515,-1,0,0
-28.04,-3.57,36.43,-519,4805,6523,-1,-1,-1
-28.04,-3.57,36.43,-512,4809,6519,0,0,-1
-28.03,-3.58,36.44,-505,4806,6510,-1,0,-1
-28.04,-3.58,36.44,-507,4804,6509,0,0,-1
-28.04,-3.58,36.44,-503,4810,6520,0,0,-1
-28.03,-3.58,36.44,-507,4813,6518,0,0,-1
-28.03,-3.59,36.44,-512,4801,6510,0,0,-1
-28.03,-3.60,36.44,-515,4799,6500,0,0,-1
-28.03,-3.60,36.45,-513,4803,6501,0,0,-1
-28.03,-3.60,36.45,-514,4796,6510,0,0,-1
-28.03,-3.60,36.45,-513,4798,6502,0,0,-1
-28.03,-3.60,36.45,-507,4794,6496,-1,0,-1
-28.02,-3.61,36.45,-514,4801,6490,-1,0,-1
-28.01,-3.62,36.45,-521,4808,6502,0,0,-1
-28.01,-3.63,36.45,-522,4806,6503,-1,0,-1
-28.01,-3.63,36.44,-518,4805,6512,-1,0,-1
-28.01,-3.63,36.44,-517,4810,6513,-1,0,-1
-28.01,-3.63,36.44,-519,4804,6506,-1,-1,0
-28.01,-3.63,36.44,-512,4808,6506,0,-1,-1
-28.01,-3.63,36.44,-512,4799,6503,0,-1,-1
-28.00,-3.63,36.45,-514,4807,6496,0,0,-1
-28.00,-3.63,36.46,-517,4810,6506,0,0,-1
-27.99,-3.64,36.46,-516,4808,6508,0,-1,-1
-27.99,-3.64,36.46,-518,4799,6502,0,0,-1
-27.98,-3.64,36.47,-517,4796,6499,0,-1,-1
-27.97,-3.64,36.48,-511,4790,6502,0,0,-1
-27.96,-3.65,36.48,-511,4787,6500,0,0,-1
-27.96,-3.66,36.49,-513,4786,6500,0,0,-1
-27.95,-3.66,36.50,-509,4795,6500,0,0,-1
-27.94,-3.67,36.52,-511,4811,6493,0,0,-1
-27.92,-3.68,36.53,-523,4828,6494,0,0,-1
-27.91,-3.69,36.54,-531,4840,6492,0,0,-1
-27.91,-3.69,36.55,-530,4842,6501,-1,-1,0
-27.91,-3.69,36.54,-521,4828,6498,-1,-1,0
-27.92,-3.68,36.54,-519,4816,6503,-1,-1,0
-27.93,-3.68,36.53,-524,4822,6508,-1,0,0
-27.93,-3.68,36.53,-529,4813,6514,-1,0,0
-27.93,-3.68,36.53,-520,4812,6512,-1,0,0
-27.93,-3.68,36.52,-520,4811,6506,-1,0,0
-27.93,-3.67,36.52,-524,4814,6501,-1,-1,0
-27.94,-3.67,36.51,-524,4817,6504,-1,-1,0
-27.94,-3.67,36.51,-522,4810,6504,-1,-1,0
-27.95,-3.67,36.51,-521,4810,6506,-1,-1,0
-27.95,-3.66,36.51,-514,4814,6505,-1,-1,0
-27.95,-3.66,36.51,-510,4812,6500,-1,0,0
-27.96,-3.66,36.50,-509,4813,6503,-1,-1,0
-27.96,-3.66,36.50,-517,4811,6504,-1,-1,0
-27.97,-3.65,36.49,-519,4804,6508,-1,-1,0
-27.97,-3.65,36.49,-517,4799,6505,0,-1,0
-27.97,-3.65,36.49,-510,4811,6504,0,-1,0
-27.97,-3.65,36.49,-509,4812,6493,0,0,0
-27.97,-3.65,36.49,-510,4807,6494,-1,0,-1
-27.98,-3.65,36.48,-517,4799,6496,-1,0,0
-27.99,-3.65,36.47,-523,4799,6503,-1,-1,-1
-27.99,-3.65,36.47,-523,4808,6496,-1,0,-1
-27.98,-3.65,36.47,-525,4808,6495,-1,-1,0
-27.99,-3.64,36.46,-521,4804,6500,-1,-1,0
-28.00,-3.63,36.46,-507,4800,6497,-1,-1,0
-28.00,-3.62,36.45,-498,4797,6492,-1,0,-1
-28.00,-3.62,36.45,-495,4800,6497,-1,0,-1
-28.00,-3.63,36.45,-506,4801,6491,-1,0,-1
-28.00,-3.64,36.45,-518,4809,6494,-1,0,0
-28.00,-3.63,36.45,-518,4806,6499,-1,-1,0
-28.00,-3.63,36.45,-519,4807,6502,-1,-1,0
-28.00,-3.63,36.44,-513,4803,6500,-1,-1,0
-28.01,-3.62,36.44,-511,4805,6499,-1,0,0
-28.01,-3.62,36.44,-506,4803,6507,-1,-1,0
-28.01,-3.62,36.44,-500,4807,6501,0,0,-1
-28.01,-3.62,36.44,-509,4809,6505,-1,0,-1
-28.01,-3.62,36.44,-516,4810,6501,-1,0,-1
-28.01,-3.63,36.44,-518,4805,6503,-1,-1,0
-28.02,-3.62,36.43,-515,4801,6513,-1,-1,0
-28.02,-3.62,36.43,-514,4799,6515,-1,-1,0
-28.02,-3.62,36.43,-513,4799,6508,-1,-1,0
-28.02,-3.62,36.43,-513,4796,6507,0,0,-1
-28.02,-3.62,36.43,-508,4800,6504,-1,0,-1
-28.02,-3.62,36.43,-511,4795,6504,0,-1,-1
-28.02,-3.62,36.43,-509,4806,6510,0,-1,0
-28.03,-3.62,36.43,-515,4803,6509,0,0,0
-28.03,-3.62,36.43,-511,4792,6511,0,-1,0
-28.03,-3.61,36.43,-514,4795,6511,0,0,0
-28.03,-3.61,36.43,-512,4794,6513,0,0,0
-28.03,-3.61,36.43,-508,4796,6517,0,0,-1
-28.03,-3.61,36.44,-512,4803,6520,0,-1,-1
-28.03,-3.61,36.44,-513,4808,6516,-1,0,0
-28.03,-3.61,36.43,-512,4808,6509,-1,-1,-1
-28.04,-3.61,36.43,-511,4800,6512,-1,0,0
-28.04,-3.61,36.42,-511,4797,6516,0,-1,-1
-28.03,-3.61,36.43,-515,4798,6507,0,0,-1
-28.03,-3.62,36.43,-517,4809,6500,-1,0,-1
-28.03,-3.62,36.44,-519,4815,6500,-1,-1,-1
-28.03,-3.61,36.43,-513,4804,6507,-1,-1,0
-28.03,-3.61,36.43,-507,4794,6517,-1,-1,0
-28.04,-3.62,36.43,-502,4789,6515,0,0,0
-28.03,-3.61,36.43,-506,4792,6511,0,0,0
-28.03,-3.61,36.43,-509,4802,6508,0,0,-1
-28.03,-3.61,36.43,-506,4802,6508,-1,0,-1
-28.03,-3.61,36.43,-507,4805,6502,-1,-1,0
-28.04,-3.61,36.43,-502,4795,6501,-1,-1,-1
-28.04,-3.61,36.43,-505,4795,6493,-1,0,-1
-28.03,-3.61,36.43,-514,4800,6503,-1,0,-1
-28.04,-3.62,36.43,-517,4801,6514,-1,0,-1
-28.04,-3.62,36.43,-514,4805,6513,-1,0,0
-28.04,-3.62,36.43,-514,4806,6515,0,-1,0
-28.04,-3.61,36.42,-505,4801,6517,0,-1,0
-28.04,-3.61,36.42,-503,4792,6514,-1,0,-1
-28.04,-3.61,36.42,-498,4793,6514,-1,0,-1
-28.04,-3.62,36.42,-507,4796,6519,0,0,-1
-28.04,-3.62,36.41,-509,4797,6520,-1,0,-1
-28.04,-3.62,36.41,-511,4798,6529,0,0,-1
-28.03,-3.62,36.42,-518,4809,6534,0,-1,0
-28.03,-3.62,36.43,-519,4847,6537,-1,0,0
-28.05,-3.62,36.40,-485,4720,6483,-1,0,-1
-28.01,-3.65,36.42,-541,4704,6534,2,-1,-1
-28.00,-3.62,36.49,-539,4911,6548,1,-1,1
-28.03,-3.59,36.52,-446,5036,6427,-3,1,0
-28.05,-3.63,36.41,-471,4738,6418,-4,1,-2
-28.03,-3.67,36.35,-538,4582,6545,1,0,-1
-28.01,-3.67,36.43,-543,4748,6565,2,-1,0
-28.00,-3.65,36.48,-507,4896,6500,-1,-1,0
-28.01,-3.65,36.47,-506,4887,6504,-2,0,0
-28.03,-3.65,36.44,-493,4807,6518,-1,0,-1
-28.02,-3.66,36.43,-516,4734,6491,0,0,-1
-28.01,-3.68,36.43,-525,4748,6495,0,0,-1
-28.00,-3.68,36.45,-516,4792,6517,0,0,-1
-28.00,-3.68,36.45,-513,4817,6524,0,0,-1
-28.00,-3.68,36.46,-523,4826,6518,0,0,0
-28.00,-3.68,36.46,-520,4823,6506,-1,-1,0
-28.00,-3.68,36.46,-514,4793,6487,-1,-1,-1
-28.00,-3.68,36.45,-514,4780,6486,0,0,-1
-28.00,-3.68,36.46,-515,4796,6496,0,0,-1
-27.99,-3.69,36.46,-518,4817,6506,0,0,-1
-27.99,-3.69,36.46,-524,4813,6518,0,-1,-1
-27.98,-3.70,36.47,-524,4813,6526,0,0,-1
-27.98,-3.70,36.47,-525,4818,6518,0,0,-1
-27.97,-3.69,36.48,-526,4800,6517,0,-1,0
-27.98,-3.69,36.48,-511,4799,6504,0,-1,0
-27.97,-3.69,36.48,-509,4806,6497,0,0,-1
-27.97,-3.69,36.48,-512,4812,6501,-1,0,-1
-27.97,-3.69,36.47,-517,4816,6512,-1,0,-1
-27.97,-3.69,36.46,-532,4816,6520,-1,-1,0
-27.98,-3.69,36.46,-523,4803,6526,0,-1,0
-27.98,-3.69,36.46,-516,4808,6516,0,-1,-1
-27.97,-3.69,36.47,-510,4806,6504,0,-1,-1
-27.96,-3.69,36.48,-513,4812,6500,0,0,-1
-27.97,-3.69,36.47,-515,4803,6502,-1,0,-1
-27.96,-3.70,36.47,-521,4807,6496,-1,0,-1
-27.96,-3.70,36.47,-531,4812,6507,0,-1,-1
-27.95,-3.70,36.47,-532,4814,6510,0,-1,0
-27.95,-3.69,36.48,-519,4804,6494,0,-1,0
-27.95,-3.69,36.49,-509,4803,6491,0,-1,-1
-27.94,-3.69,36.50,-513,4804,6497,0,0,-1
-27.93,-3.69,36.50,-512,4797,6499,0,0,-1
-27.92,-3.70,36.50,-520,4798,6501,0,0,-1
-27.91,-3.71,36.51,-532,4803,6511,0,0,-1
-27.91,-3.71,36.52,-534,4817,6513,0,-1,-1
-27.90,-3.71,36.53,-530,4827,6514,0,-1,0
-27.90,-3.70,36.54,-520,4825,6501,0,-1,0
-27.91,-3.69,36.54,-517,4808,6487,0,-1,0
-27.91,-3.69,36.54,-524,4797,6484,0,-1,-1
-27.90,-3.69,36.54,-528,4807,6487,0,-1,-1
-27.90,-3.69,36.55,-527,4816,6494,0,-1,-1
-27.90,-3.69,36.55,-526,4819,6494,0,-1,0
-27.90,-3.68,36.55,-528,4818,6498,-1,-1,0
-27.91,-3.68,36.55,-519,4804,6502,-1,-1,0
-27.91,-3.68,36.55,-511,4795,6504,-1,-1,0
-27.91,-3.67,36.54,-511,4800,6505,-1,0,0
-27.91,-3.68,36.54,-521,4811,6505,-1,0,-1
-27.92,-3.67,36.54,-523,4811,6508,-1,-1,0
-27.92,-3.67,36.53,-519,4809,6513,-1,-1,0
-27.92,-3.67,36.52,-516,4811,6506,-1,-1,0
-27.93,-3.67,36.52,-517,4810,6504,-1,-1,0
-27.93,-3.66,36.52,-517,4811,6494,-1,-1,0
-27.94,-3.66,36.51,-510,4815,6492,-1,-1,0
-27.94,-3.65,36.51,-510,4823,6492,-1,-1,0
-27.95,-3.65,36.50,-510,4807,6486,-1,0,0
-27.95,-3.66,36.50,-516,4803,6492,-1,0,0
-27.96,-3.65,36.49,-517,4804,6505,-1,-1,0
-27.96,-3.65,36.48,-513,4808,6500,-1,-1,0
-27.96,-3.64,36.48,-516,4812,6503,-1,0,0
-27.97,-3.64,36.48,-516,4801,6503,-1,0,0
-27.97,-3.65,36.47,-513,4796,6508,-1,-1,0
