Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
178.48,-2.77,-42.45,-404,-5593,6122,-1,0,0
178.48,-2.77,-42.45,-409,-5593,6114,-1,0,-1
178.48,-2.77,-42.45,-410,-5600,6116,-1,0,-1
178.48,-2.77,-42.45,-405,-5604,6117,0,0,-1
178.48,-2.77,-42.45,-405,-5601,6118,0,0,-1
178.48,-2.77,-42.45,-401,-5604,6121,0,0,-1
178.48,-2.77,-42.45,-400,-5601,6128,-1,0,-1
178.49,-2.76,-42.44,-402,-5593,6130,-1,0,-1
178.49,-2.76,-42.44,-397,-5588,6136,-1,-1,-1
178.49,-2.76,-42.44,-400,-5584,6127,-1,-1,-1
178.49,-2.76,-42.45,-407,-5588,6122,-1,0,-1
178.49,-2.76,-42.45,-398,-5585,6114,-1,0,0
178.49,-2.76,-42.46,-398,-5589,6121,-1,0,-1
178.49,-2.76,-42.46,-403,-5594,6119,-1,-1,-1
178.50,-2.76,-42.46,-407,-5602,6107,-1,0,-1
178.50,-2.76,-42.46,-409,-5599,6112,-1,-1,-1
178.50,-2.76,-42.46,-401,-5603,6110,0,0,-1
178.50,-2.76,-42.46,-403,-5597,6111,0,0,-1
178.50,-2.76,-42.46,-397,-5600,6121,-1,-1,-1
178.50,-2.75,-42.46,-390,-5598,6134,-1,-1,-1
178.50,-2.75,-42.46,-395,-5597,6129,-1,0,-1
178.50,-2.75,-42.46,-398,-5598,6120,-1,-1,-1
178.50,-2.75,-42.46,-399,-5591,6120,-1,-1,0
178.50,-2.75,-42.46,-401,-5597,6126,-1,0,-1
178.51,-2.75,-42.46,-400,-5598,6114,-1,0,-1
178.51,-2.75,-42.47,-399,-5607,6117,0,0,-1
178.52,-2.75,-42.46,-401,-5604,6126,0,-1,-1
178.52,-2.75,-42.46,-402,-5590,6124,-1,-1,0
178.52,-2.75,-42.46,-405,-5596,6124,-1,0,-1
178.52,-2.75,-42.46,-408,-5600,6129,-1,0,-1
178.52,-2.75,-42.46,-406,-5602,6129,-1,0,-1
178.51,-2.75,-42.46,-406,-5599,6125,0,0,-1
178.52,-2.75,-42.46,-409,-5601,6123,-1,0,-1
178.52,-2.75,-42.46,-403,-5600,6121,0,-1,-1
178.53,-2.74,-42.46,-403,-5602,6111,0,-1,-1
178.53,-2.73,-42.46,-392,-5594,6121,0,-1,-1
178.54,-2.73,-42.46,-379,-5598,6121,-1,-1,-1
178.54,-2.73,-42.46,-383,-5599,6121,-1,0,-1
178.54,-2.73,-42.46,-388,-5589,6119,-1,0,-1
178.55,-2.73,-42.46,-392,-5586,6113,-1,0,-1
178.55,-2.73,-42.47,-399,-5594,6105,-1,0,-1
178.55,-2.73,-42.47,-400,-5599,6108,0,0,-1
178.55,-2.73,-42.46,-398,-5603,6113,0,-1,-1
178.55,-2.73,-42.46,-402,-5608,6114,0,0,-1
178.56,-2.72,-42.46,-400,-5603,6116,0,0,-1
178.56,-2.72,-42.46,-403,-5602,6118,0,-1,-1
178.56,-2.72,-42.46,-397,-5601,6126,0,-1,-1
178.57,-2.72,-42.46,-396,-5597,6128,0,0,-1
178.57,-2.72,-42.46,-393,-5598,6130,-1,-1,-1
178.58,-2.71,-42.46,-392,-5602,6130,-1,-1,-1
178.58,-2.71,-42.46,-392,-5591,6119,-1,0,-1
178.58,-2.71,-42.46,-390,-5589,6125,-1,0,-1
178.58,-2.71,-42.46,-390,-5593,6114,0,0,-1
178.59,-2.71,-42.47,-392,-5599,6121,-1,-1,-1
178.59,-2.71,-42.47,-392,-5602,6116,-1,0,-1
178.59,-2.71,-42.46,-402,-5600,6114,0,0,-1
178.59,-2.71,-42.46,-400,-5597,6115,0,-1,-1
178.59,-2.70,-42.45,-398,-5595,6119,0,-1,-1
178.60,-2.70,-42.44,-389,-5594,6129,0,0,-1
178.60,-2.70,-42.44,-387,-5592,6131,0,0,-1
178.60,-2.70,-42.44,-387,-5587,6130,-1,0,-1
178.61,-2.70,-42.44,-387,-5579,6124,-1,0,-1
178.61,-2.70,-42.44,-391,-5583,6119,-1,0,-1
178.61,-2.70,-42.44,-390,-5582,6130,-1,-1,-1
178.61,-2.70,-42.45,-395,-5596,6118,-1,0,-1
178.61,-2.70,-42.46,-398,-5599,6115,-1,-1,0
178.61,-2.70,-42.46,-389,-5592,6116,-1,-1,0
178.61,-2.70,-42.46,-387,-5592,6122,-1,0,0
178.61,-2.69,-42.47,-386,-5594,6122,-1,-1,0
178.60,-2.70,-42.47,-386,-5596,6114,-1,0,0
178.59,-2.70,-42.47,-391,-5592,6118,-1,0,0
178.59,-2.71,-42.48,-392,-5596,6113,-1,0,0
178.59,-2.72,-42.49,-399,-5605,6116,-1,0,0
178.59,-2.72,-42.50,-401,-5606,6116,-1,0,0
178.59,-2.72,-42.49,-400,-5599,6114,0,-1,0
178.58,-2.72,-42.49,-396,-5588,6112,-1,-1,0
178.58,-2.73,-42.50,-394,-5593,6112,-1,0,0
178.57,-2.74,-42.50,-403,-5603,6105,-1,0,0
178.57,-2.74,-42.50,-408,-5600,6111,0,0,0
178.57,-2.74,-42.50,-407,-5593,6104,-1,-1,-1
178.57,-2.74,-42.50,-399,-5596,6103,-1,0,-1
178.57,-2.74,-42.50,-400,-5592,6110,0,0,-1
178.57,-2.74,-42.49,-400,-5599,6122,0,0,-1
178.57,-2.74,-42.48,-402,-5603,6132,0,-1,-1
178.57,-2.74,-42.48,-405,-5608,6127,0,-1,0
178.57,-2.74,-42.48,-401,-5596,6117,0,-1,0
178.57,-2.74,-42.47,-395,-5595,6121,-1,-1,0
178.57,-2.74,-42.48,-397,-5602,6123,-1,0,0
178.57,-2.74,-42.48,-400,-5604,6117,0,0,0
178.57,-2.74,-42.48,-391,-5599,6120,-1,-1,0
178.57,-2.74,-42.48,-392,-5602,6116,0,0,-1
178.56,-2.75,-42.48,-402,-5606,6118,0,-1,0
178.57,-2.74,-42.47,-404,-5606,6113,0,0,-1
178.57,-2.74,-42.47,-401,-5606,6114,0,-1,0
178.57,-2.74,-42.47,-400,-5604,6119,0,-1,-1
178.57,-2.74,-42.47,-401,-5594,6127,0,0,-1
178.57,-2.74,-42.46,-396,-5593,6132,0,0,-1
178.57,-2.74,-42.45,-389,-5588,6127,0,0,0
178.57,-2.74,-42.45,-390,-5580,6123,-1,0,0
178.57,-2.74,-42.46,-395,-5588,6118,-1,0,0
178.57,-2.74,-42.46,-391,-5589,6113,-1,0,0
178.57,-2.75,-42.47,-402,-5595,6113,-1,0,0
178.56,-2.75,-42.47,-405,-5606,6112,0,0,0
178.56,-2.76,-42.47,-412,-5609,6105,0,-1,-1
178.56,-2.76,-42.46,-403,-5605,6111,0,-1,0
178.56,-2.75,-42.46,-399,-5600,6107,0,-1,0
178.56,-2.75,-42.44,-395,-5595,6114,0,0,-1
178.56,-2.75,-42.44,-401,-5605,6117,0,-1,0
178.56,-2.75,-42.44,-401,-5602,6125,0,0,0
178.56,-2.75,-42.44,-401,-5597,6121,-1,0,0
178.56,-2.76,-42.44,-400,-5590,6130,-1,0,0
178.55,-2.76,-42.44,-405,-5596,6132,-1,0,0
178.55,-2.76,-42.44,-407,-5595,6128,0,0,0
178.55,-2.76,-42.44,-410,-5598,6121,0,-1,0
178.55,-2.76,-42.44,-400,-5595,6122,0,-1,0
178.55,-2.76,-42.43,-395,-5593,6135,0,-1,0
178.55,-2.77,-42.43,-402,-5595,6126,0,0,0
178.55,-2.77,-42.42,-409,-5591,6129,-1,-1,0
178.54,-2.77,-42.42,-408,-5591,6123,-1,0,0
178.54,-2.78,-42.43,-410,-5593,6129,-1,0,0
178.54,-2.78,-42.43,-410,-5603,6122,0,-1,-1
178.54,-2.78,-42.42,-405,-5600,6112,0,-1,0
178.54,-2.78,-42.41,-401,-5588,6112,0,-1,0
178.53,-2.78,-42.41,-401,-5582,6119,0,-1,0
178.53,-2.78,-42.41,-398,-5589,6117,0,0,0
178.53,-2.79,-42.41,-407,-5592,6124,-1,0,0
178.52,-2.79,-42.41,-411,-5594,6125,0,0,0
178.52,-2.79,-42.41,-412,-5592,6128,-1,0,0
178.52,-2.79,-42.41,-410,-5596,6122,0,0,-1
178.52,-2.79,-42.40,-409,-5591,6119,0,-1,-1
178.52,-2.79,-42.40,-411,-5601,6130,0,-1,0
178.52,-2.79,-42.39,-402,-5597,6133,0,-1,0
178.52,-2.79,-42.38,-402,-5590,6121,0,0,0
178.52,-2.79,-42.38,-397,-5583,6123,0,-1,0
178.52,-2.79,-42.38,-397,-5582,6130,-1,0,0
178.52,-2.80,-42.38,-409,-5586,6124,-1,-1,0
178.51,-2.80,-42.38,-409,-5590,6134,-1,0,0
178.51,-2.80,-42.38,-407,-5593,6124,-1,0,0
178.51,-2.80,-42.39,-403,-5593,6115,-1,0,0
178.51,-2.81,-42.39,-414,-5594,6112,-1,0,0
178.50,-2.81,-42.39,-420,-5591,6123,-1,0,0
178.50,-2.82,-42.40,-424,-5593,6125,-1,0,0
178.50,-2.82,-42.40,-421,-5589,6127,-1,0,-1
178.50,-2.82,-42.40,-421,-5593,6129,-1,-1,0
178.50,-2.82,-42.40,-413,-5590,6129,-1,0,-1
178.50,-2.81,-42.41,-411,-5583,6131,-1,-1,-1
178.50,-2.81,-42.41,-410,-5588,6127,-1,-1,0
178.50,-2.81,-42.41,-410,-5589,6108,-1,0,-1
178.50,-2.81,-42.41,-416,-5590,6114,-1,0,-1
178.50,-2.81,-42.42,-418,-5588,6119,-1,-1,-1
178.50,-2.81,-42.43,-413,-5588,6113,-1,-1,-1
178.50,-2.80,-42.43,-414,-5591,6104,-1,-1,-1
178.50,-2.80,-42.44,-412,-5598,6114,-1,-1,0
178.50,-2.80,-42.44,-400,-5599,6126,-1,0,-1
178.51,-2.80,-42.44,-402,-5592,6123,-1,0,-1
178.51,-2.80,-42.44,-404,-5605,6132,0,-1,-1
178.51,-2.80,-42.44,-414,-5601,6135,-1,-1,-1
178.51,-2.79,-42.44,-411,-5599,6130,-1,-1,-1
178.51,-2.79,-42.44,-402,-5595,6127,-1,-1,-1
178.51,-2.79,-42.44,-405,-5596,6114,-1,-1,-1
178.51,-2.79,-42.44,-405,-5596,6117,0,0,0
178.51,-2.79,-42.44,-400,-5593,6124,-1,-1,0
178.51,-2.79,-42.44,-405,-5594,6128,-1,0,-1
178.51,-2.79,-42.45,-416,-5598,6133,-1,0,-1
178.52,-2.78,-42.45,-413,-5600,6117,0,0,-1
178.52,-2.78,-42.45,-404,-5594,6120,-1,-1,-1
178.52,-2.78,-42.45,-391,-5592,6125,-1,-1,0
178.52,-2.78,-42.45,-397,-5598,6123,-1,0,-1
178.53,-2.77,-42.46,-403,-5606,6120,-1,0,-1
178.53,-2.77,-42.46,-412,-5601,6121,-1,0,-1
178.53,-2.78,-42.47,-416,-5602,6119,-1,0,-1
178.53,-2.78,-42.47,-412,-5602,6113,-1,-1,-1
178.53,-2.77,-42.48,-408,-5611,6109,-1,-1,-1
178.54,-2.76,-42.49,-393,-5608,6109,-1,-1,-1
178.55,-2.75,-42.48,-388,-5600,6127,-1,-1,-1
178.55,-2.75,-42.49,-398,-5596,6123,-1,0,0
178.55,-2.75,-42.49,-399,-5597,6123,-1,0,0
178.55,-2.76,-42.50,-400,-5598,6126,-1,0,0
178.55,-2.76,-42.50,-402,-5600,6116,-1,0,-1
178.55,-2.77,-42.50,-410,-5597,6124,-1,0,0
178.55,-2.77,-42.51,-412,-5603,6120,-1,-1,-1
178.55,-2.76,-42.52,-410,-5610,6109,-1,0,-1
178.55,-2.76,-42.52,-404,-5614,6104,-1,0,-1
178.55,-2.76,-42.52,-402,-5610,6102,0,0,-1
178.56,-2.76,-42.52,-402,-5606,6112,-1,-1,-1
178.56,-2.76,-42.52,-409,-5600,6111,-1,-1,-1
178.56,-2.76,-42.52,-406,-5594,6115,-1,-1,-1
178.56,-2.76,-42.52,-400,-5601,6114,-1,-1,-1
178.57,-2.75,-42.53,-397,-5594,6116,-1,0,-1
178.57,-2.75,-42.53,-396,-5591,6112,-1,0,-1
178.57,-2.75,-42.53,-396,-5598,6116,-1,0,-1
178.57,-2.75,-42.54,-400,-5602,6111,-1,0,-1
178.57,-2.75,-42.54,-400,-5600,6114,-1,-1,-1
178.57,-2.75,-42.54,-399,-5603,6114,-1,0,-1
178.57,-2.76,-42.54,-398,-5592,6116,0,0,-1
178.57,-2.76,-42.54,-402,-5605,6109,-1,-1,-1
178.58,-2.75,-42.55,-403,-5607,6114,-1,-1,-1
178.58,-2.75,-42.55,-406,-5611,6108,-1,0,-1
178.58,-2.75,-42.55,-404,-5611,6106,-1,-1,-1
178.58,-2.75,-42.55,-397,-5608,6097,0,0,-1
178.59,-2.75,-42.55,-395,-5602,6105,0,0,-1
178.59,-2.75,-42.55,-391,-5598,6112,-1,0,0
178.59,-2.75,-42.55,-396,-5601,6110,-1,0,0
178.59,-2.75,-42.56,-407,-5605,6109,-1,0,-1
178.59,-2.75,-42.56,-408,-5616,6116,-1,0,-1
178.59,-2.75,-42.56,-407,-5610,6117,0,-1,-1
178.59,-2.75,-42.56,-395,-5607,6112,-1,-1,-1
178.59,-2.75,-42.56,-391,-5611,6109,-1,0,0
178.59,-2.74,-42.56,-394,-5615,6102,-1,0,0
178.59,-2.74,-42.56,-404,-5617,6118,-1,0,0
178.59,-2.74,-42.56,-401,-5611,6119,-1,0,-1
178.59,-2.74,-42.56,-408,-5607,6124,-1,-1,-1
178.60,-2.74,-42.56,-403,-5611,6120,-1,-1,-1
178.60,-2.74,-42.56,-393,-5611,6112,-1,-1,-1
178.60,-2.73,-42.56,-390,-5606,6103,-1,-1,-1
178.60,-2.73,-42.56,-392,-5599,6103,-1,0,-1
178.61,-2.73,-42.56,-392,-5600,6109,-1,0,0
178.61,-2.73,-42.56,-391,-5599,6113,-1,0,-1
178.61,-2.73,-42.57,-394,-5602,6112,-1,0,0
178.61,-2.73,-42.57,-394,-5609,6106,-1,0,-1
178.61,-2.73,-42.57,-391,-5611,6101,-1,0,-1
178.62,-2.73,-42.57,-395,-5614,6095,0,-1,-1
178.62,-2.73,-42.57,-390,-5612,6106,0,0,-1
178.62,-2.73,-42.57,-396,-5612,6103,0,0,-1
178.62,-2.73,-42.57,-405,-5609,6120,0,0,-1
178.62,-2.73,-42.56,-405,-5606,6122,0,0,-1
178.62,-2.73,-42.56,-400,-5605,6119,0,-1,-1
178.63,-2.72,-42.56,-392,-5593,6118,-1,0,-1
178.63,-2.72,-42.56,-392,-5594,6126,-1,-1,-1
178.63,-2.72,-42.56,-390,-5596,6126,-1,0,-1
178.63,-2.72,-42.56,-394,-5599,6114,-1,-1,-1
178.63,-2.72,-42.56,-400,-5611,6113,-1,-1,-1
178.63,-2.72,-42.57,-404,-5608,6109,-1,0,-1
178.63,-2.72,-42.57,-407,-5612,6108,0,0,-1
178.63,-2.72,-42.56,-403,-5614,6114,0,-1,-1
178.63,-2.72,-42.56,-403,-5618,6110,0,-1,-1
178.64,-2.71,-42.56,-401,-5610,6106,0,-1,-1
178.64,-2.71,-42.56,-400,-5608,6115,0,0,-1
178.64,-2.71,-42.55,-401,-5597,6113,0,0,-1
178.64,-2.71,-42.55,-395,-5599,6112,0,0,-1
178.65,-2.71,-42.55,-391,-5599,6124,-1,-1,-1
178.64,-2.71,-42.56,-387,-5600,6109,-1,0,-1
178.64,-2.71,-42.56,-395,-5608,6111,0,0,0
178.64,-2.71,-42.56,-391,-5608,6116,0,0,0
178.65,-2.71,-42.55,-385,-5601,6118,-1,0,-1
178.64,-2.72,-42.55,-390,-5600,6120,-1,0,-1
178.64,-2.72,-42.56,-396,-5613,6115,-1,0,-1
178.65,-2.72,-42.56,-396,-5609,6108,0,-1,-1
178.65,-2.72,-42.56,-395,-5602,6104,0,-1,0
178.65,-2.71,-42.56,-391,-5604,6099,-1,-1,0
178.65,-2.72,-42.56,-394,-5610,6106,0,0,-1
178.65,-2.72,-42.56,-396,-5605,6114,-1,0,0
178.65,-2.72,-42.56,-400,-5609,6128,-1,0,-1
178.65,-2.72,-42.56,-404,-5608,6115,-1,-1,-1
178.66,-2.71,-42.56,-401,-5606,6107,-1,-1,-1
178.66,-2.71,-42.56,-400,-5603,6109,0,-1,-1
178.66,-2.71,-42.55,-395,-5606,6107,0,-1,-1
178.66,-2.71,-42.55,-392,-5604,6115,0,-1,-1
178.66,-2.70,-42.55,-388,-5605,6116,-1,-1,0
178.66,-2.70,-42.55,-385,-5597,6111,-1,0,0
178.66,-2.71,-42.55,-389,-5595,6116,-1,0,-1
178.66,-2.71,-42.55,-384,-5599,6120,-1,0,0
178.66,-2.71,-42.55,-392,-5607,6118,-1,0,0
178.66,-2.71,-42.56,-390,-5608,6112,-1,-1,-1
178.66,-2.71,-42.56,-388,-5611,6100,-1,-1,0
178.66,-2.71,-42.56,-386,-5609,6098,0,-1,0
178.66,-2.70,-42.56,-393,-5610,6101,0,0,0
178.66,-2.71,-42.56,-396,-5610,6110,0,-1,0
178.66,-2.71,-42.56,-397,-5607,6111,-1,0,0
178.65,-2.71,-42.56,-392,-5603,6123,-1,-1,0
178.65,-2.71,-42.56,-392,-5600,6119,-1,0,0
178.64,-2.72,-42.56,-389,-5601,6113,-1,-1,0
178.64,-2.71,-42.57,-390,-5598,6105,-1,0,-1
178.64,-2.71,-42.58,-393,-5607,6093,-1,-1,0
178.64,-2.71,-42.59,-395,-5613,6099,-1,-1,0
178.64,-2.71,-42.59,-400,-5620,6106,0,-1,0
178.64,-2.71,-42.58,-400,-5610,6112,0,-1,0
178.64,-2.71,-42.58,-397,-5606,6108,0,-1,-1
178.64,-2.71,-42.58,-400,-5605,6106,-1,-1,-1
178.64,-2.71,-42.58,-395,-5602,6099,-1,-1,0
178.64,-2.71,-42.58,-388,-5601,6105,-1,-1,0
178.64,-2.71,-42.58,-389,-5600,6114,0,0,0
178.64,-2.71,-42.57,-397,-5606,6127,0,0,0
178.64,-2.71,-42.57,-398,-5604,6124,0,0,0
178.64,-2.71,-42.57,-397,-5610,6110,-1,0,-1
178.64,-2.71,-42.57,-399,-5616,6109,-1,-1,0
178.64,-2.71,-42.57,-394,-5612,6101,0,0,0
178.64,-2.71,-42.57,-396,-5617,6107,0,0,0
178.64,-2.71,-42.56,-396,-5608,6110,0,0,0
178.64,-2.72,-42.56,-398,-5611,6121,0,0,0
178.63,-2.72,-42.56,-396,-5608,6125,-1,0,-1
178.63,-2.72,-42.56,-402,-5614,6112,-1,0,-1
178.64,-2.72,-42.56,-395,-5619,6106,0,-1,-1
178.64,-2.71,-42.55,-387,-5614,6104,0,-1,-1
178.63,-2.71,-42.54,-387,-5607,6106,0,-1,0
178.63,-2.71,-42.54,-382,-5603,6107,-1,0,-1
178.63,-2.71,-42.54,-387,-5603,6111,0,0,0
178.63,-2.72,-42.54,-398,-5603,6109,0,0,0
178.63,-2.72,-42.55,-400,-5609,6105,-1,-1,0
178.63,-2.72,-42.54,-405,-5606,6111,-1,-1,-1
178.63,-2.72,-42.55,-400,-5610,6104,0,-1,-1
178.63,-2.71,-42.55,-397,-5613,6102,0,-1,-1
178.63,-2.71,-42.54,-385,-5607,6108,0,-1,0
178.63,-2.71,-42.54,-379,-5599,6118,0,0,0
178.63,-2.71,-42.54,-386,-5598,6111,0,0,0
178.63,-2.71,-42.54,-388,-5598,6112,-1,0,0
178.63,-2.71,-42.54,-384,-5603,6108,-1,0,0
178.63,-2.72,-42.54,-395,-5608,6107,-1,0,0
178.63,-2.72,-42.54,-398,-5615,6105,0,0,0
178.63,-2.72,-42.54,-393,-5617,6101,0,0,-1
178.63,-2.72,-42.54,-401,-5617,6097,0,0,-1
178.63,-2.72,-42.54,-399,-5613,6101,0,0,0
178.63,-2.72,-42.54,-402,-5606,6106,0,0,0
178.63,-2.72,-42.53,-394,-5604,6111,0,0,-1
178.63,-2.72,-42.52,-392,-5600,6123,0,-1,0
178.63,-2.72,-42.52,-398,-5596,6118,0,0,0
178.63,-2.72,-42.51,-401,-5603,6116,0,-1,0
178.63,-2.72,-42.51,-394,-5604,6117,0,-1,0
178.62,-2.73,-42.51,-395,-5606,6115,-1,-1,0
178.62,-2.73,-42.51,-397,-5607,6119,0,0,0
178.62,-2.73,-42.51,-395,-5606,6121,0,0,0
178.62,-2.73,-42.51,-399,-5606,6121,0,0,0
178.62,-2.74,-42.51,-408,-5606,6117,0,-1,0
178.61,-2.74,-42.50,-407,-5613,6105,0,0,-1
178.61,-2.74,-42.50,-407,-5606,6114,0,-1,0
178.61,-2.74,-42.50,-407,-5611,6113,0,-1,0
178.61,-2.74,-42.50,-400,-5603,6111,0,-1,0
178.61,-2.74,-42.50,-400,-5603,6112,0,0,0
178.61,-2.74,-42.49,-397,-5606,6112,0,0,0
178.61,-2.74,-42.49,-393,-5604,6106,0,0,0
178.60,-2.75,-42.49,-395,-5598,6109,0,0,0
178.60,-2.75,-42.49,-400,-5600,6115,0,0,0
178.60,-2.75,-42.49,-399,-5604,6116,0,0,0
178.59,-2.76,-42.48,-408,-5612,6109,0,0,0
178.59,-2.76,-42.48,-406,-5610,6116,0,-1,0
178.59,-2.76,-42.48,-400,-5599,6123,0,-1,0
178.59,-2.76,-42.47,-392,-5594,6112,-1,0,0
178.59,-2.76,-42.48,-396,-5604,6119,0,0,-1
178.59,-2.76,-42.47,-406,-5607,6112,0,0,-1
178.59,-2.76,-42.46,-413,-5605,6117,0,-1,0
178.59,-2.76,-42.45,-398,-5596,6124,0,-1,0
178.58,-2.77,-42.45,-395,-5591,6121,0,0,0
178.58,-2.77,-42.44,-396,-5594,6114,0,0,0
178.58,-2.77,-42.44,-404,-5602,6119,0,0,0
178.58,-2.77,-42.44,-410,-5603,6113,0,0,-1
178.58,-2.77,-42.44,-411,-5604,6111,0,-1,-1
178.58,-2.77,-42.44,-400,-5597,6113,0,-1,-1
178.58,-2.77,-42.44,-394,-5594,6121,0,-1,0
178.58,-2.77,-42.43,-390,-5593,6121,0,0,0
178.58,-2.77,-42.43,-390,-5583,6131,-1,-1,0
178.58,-2.77,-42.43,-395,-5589,6130,-1,-1,0
178.57,-2.77,-42.43,-394,-5602,6128,-1,0,0
178.57,-2.77,-42.43,-395,-5601,6128,0,0,0
178.56,-2.78,-42.43,-403,-5600,6122,0,0,0
178.56,-2.78,-42.43,-401,-5592,6118,0,0,0
178.56,-2.78,-42.42,-398,-5599,6115,0,-1,0
178.55,-2.78,-42.42,-400,-5604,6116,0,0,0
178.55,-2.78,-42.42,-406,-5603,6122,0,-1,0
178.55,-2.78,-42.42,-409,-5598,6134,0,-1,0
178.56,-2.78,-42.42,-408,-5599,6116,0,-1,-1
178.56,-2.78,-42.42,-404,-5600,6119,0,-1,-1
178.55,-2.77,-42.41,-404,-5593,6121,0,-1,-1
178.56,-2.77,-42.41,-396,-5580,6128,-1,-1,-1
178.56,-2.76,-42.41,-395,-5579,6136,-1,-1,0
178.56,-2.76,-42.41,-391,-5586,6132,-1,-1,0
178.56,-2.76,-42.43,-402,-5594,6129,-1,-1,-1
178.56,-2.76,-42.44,-397,-5594,6115,-1,-1,-1
178.55,-2.76,-42.45,-400,-5597,6109,-1,-1,-1
178.55,-2.75,-42.46,-392,-5606,6109,-1,-1,-1
178.56,-2.75,-42.47,-389,-5608,6099,0,-1,-1
178.56,-2.75,-42.47,-388,-5612,6101,0,-1,-1
178.56,-2.75,-42.46,-396,-5603,6108,0,-1,-1
178.56,-2.75,-42.45,-397,-5596,6122,0,-1,-1
178.56,-2.74,-42.45,-391,-5590,6124,0,0,-1
178.57,-2.73,-42.45,-387,-5587,6116,-1,-1,-1
178.57,-2.73,-42.46,-390,-5588,6117,-1,-1,-1
178.57,-2.73,-42.47,-385,-5600,6113,-1,0,-1
178.57,-2.73,-42.47,-393,-5603,6109,-1,0,-1
178.57,-2.73,-42.48,-395,-5609,6117,-1,0,-1
178.58,-2.73,-42.49,-397,-5612,6114,-1,0,-1
178.58,-2.73,-42.49,-402,-5617,6105,0,0,-1
178.58,-2.73,-42.49,-395,-5602,6103,0,-1,-1
178.58,-2.73,-42.48,-386,-5596,6108,0,-1,-1
178.59,-2.72,-42.49,-380,-5593,6108,-1,0,0
178.58,-2.73,-42.49,-388,-5597,6115,-1,0,0
178.58,-2.73,-42.49,-392,-5605,6117,-1,0,0
178.58,-2.73,-42.50,-401,-5611,6109,-1,0,-1
178.58,-2.73,-42.50,-403,-5611,6110,-1,-1,-1
178.59,-2.73,-42.50,-409,-5613,6113,-1,0,-1
178.59,-2.73,-42.50,-404,-5616,6105,0,-1,-1
178.59,-2.73,-42.50,-392,-5608,6100,0,-1,0
178.60,-2.72,-42.50,-384,-5608,6109,-1,-1,-1
178.60,-2.72,-42.50,-385,-5606,6111,-1,0,-1
178.59,-2.72,-42.51,-381,-5607,6109,-1,0,0
178.60,-2.73,-42.51,-385,-5613,6114,-1,0,0
178.60,-2.73,-42.52,-387,-5615,6112,-1,0,-1
178.60,-2.73,-42.53,-401,-5620,6111,-1,0,-1
178.60,-2.73,-42.53,-402,-5619,6113,-1,0,-1
178.60,-2.73,-42.53,-392,-5617,6112,-1,0,-1
178.60,-2.73,-42.53,-394,-5621,6108,0,0,-1
178.60,-2.72,-42.53,-401,-5618,6105,0,0,-1
178.60,-2.72,-42.53,-395,-5615,6114,0,0,-1
178.60,-2.72,-42.53,-386,-5608,6114,0,0,-1
178.61,-2.72,-42.53,-375,-5604,6109,0,0,-1
178.61,-2.71,-42.53,-383,-5610,6118,-1,-1,0
178.60,-2.72,-42.53,-375,-5610,6115,-1,0,0
178.61,-2.71,-42.53,-388,-5611,6104,-1,0,0
178.60,-2.72,-42.54,-392,-5611,6093,-1,0,0
178.60,-2.72,-42.54,-394,-5617,6108,0,0,0
178.61,-2.72,-42.54,-394,-5618,6109,0,0,-1
178.61,-2.72,-42.54,-391,-5616,6112,0,-1,0
178.61,-2.72,-42.54,-395,-5610,6108,0,-1,-1
178.61,-2.72,-42.54,-395,-5604,6108,0,0,-1
178.61,-2.72,-42.54,-405,-5599,6114,-1,0,-1
178.61,-2.72,-42.53,-396,-5599,6119,0,0,-1
178.61,-2.72,-42.54,-393,-5608,6120,-1,-1,-1
178.61,-2.72,-42.54,-384,-5608,6118,-1,0,0
178.61,-2.72,-42.54,-387,-5609,6113,-1,0,0
178.61,-2.72,-42.54,-391,-5608,6110,-1,0,-1
178.61,-2.72,-42.55,-395,-5622,6100,-1,0,-1
178.61,-2.72,-42.55,-400,-5629,6096,0,-1,-1
178.62,-2.72,-42.54,-394,-5615,6106,0,-1,-1
178.62,-2.72,-42.54,-382,-5610,6110,0,0,0
178.62,-2.72,-42.54,-386,-5610,6106,0,0,0
178.61,-2.72,-42.54,-399,-5609,6106,0,0,0
178.61,-2.72,-42.54,-402,-5611,6110,0,0,0
178.62,-2.73,-42.54,-408,-5612,6115,-1,0,-1
178.62,-2.73,-42.54,-402,-5615,6107,-1,-1,-1
178.63,-2.72,-42.54,-399,-5617,6092,0,-1,-1
178.63,-2.72,-42.54,-391,-5618,6097,0,-1,-1
178.63,-2.72,-42.54,-388,-5611,6101,0,0,-1
178.63,-2.72,-42.54,-384,-5609,6104,0,0,0
178.63,-2.72,-42.54,-385,-5597,6115,0,0,-1
178.63,-2.72,-42.54,-383,-5597,6110,-1,0,-1
178.63,-2.72,-42.54,-388,-5607,6103,-1,0,-1
178.63,-2.72,-42.54,-394,-5616,6103,-1,0,-1
178.63,-2.72,-42.54,-400,-5625,6096,0,-1,-1
178.64,-2.71,-42.54,-392,-5617,6104,0,0,-1
178.64,-2.72,-42.54,-395,-5617,6104,0,0,-1
178.64,-2.72,-42.54,-392,-5603,6105,0,0,-1
178.65,-2.71,-42.53,-393,-5604,6122,0,-1,-1
178.65,-2.71,-42.52,-394,-5608,6129,0,-1,-1
