Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
83.64,179.97,-133.14,5,-6157,-5765,-1,0,0
83.64,179.97,-133.14,3,-6157,-5768,-1,0,0
83.64,179.97,-133.14,5,-6153,-5764,0,0,-1
83.63,179.96,-133.13,11,-6153,-5761,-1,0,0
83.63,179.96,-133.13,11,-6151,-5769,-1,-1,0
83.63,179.96,-133.13,13,-6153,-5770,0,-1,0
83.63,179.96,-133.13,9,-6156,-5760,0,0,-1
83.64,179.95,-133.12,6,-6154,-5756,0,0,-1
83.64,179.95,-133.12,17,-6155,-5764,-1,-1,0
83.64,179.95,-133.12,12,-6151,-5758,-1,0,-1
83.63,179.96,-133.13,2,-6146,-5759,-1,-1,0
83.64,179.97,-133.14,-1,-6143,-5765,-1,-1,-1
83.65,179.97,-133.14,2,-6141,-5762,0,-1,0
83.64,179.97,-133.14,5,-6147,-5766,0,-1,0
83.65,179.97,-133.14,-2,-6146,-5764,0,-1,0
83.65,179.97,-133.14,0,-6149,-5762,-1,-1,0
83.65,179.97,-133.14,7,-6149,-5768,-1,-1,0
83.65,179.97,-133.14,9,-6153,-5766,-1,-1,0
83.65,179.98,-133.14,9,-6159,-5778,-1,-1,0
83.65,179.98,-133.14,1,-6150,-5769,-1,-1,0
83.65,179.98,-133.14,5,-6152,-5761,-1,-1,0
83.65,179.98,-133.14,-3,-6148,-5763,-1,-1,-1
83.65,179.98,-133.14,6,-6144,-5759,-1,-1,0
83.66,179.98,-133.15,4,-6149,-5772,-1,-1,0
83.66,179.98,-133.15,0,-6151,-5772,-1,-1,0
83.66,179.98,-133.15,2,-6153,-5773,-1,-1,0
83.66,179.98,-133.15,4,-6152,-5765,-1,-1,0
83.66,179.98,-133.15,10,-6146,-5766,-1,-1,0
83.66,179.98,-133.15,9,-6148,-5768,0,-1,0
83.66,179.98,-133.15,3,-6153,-5768,0,0,0
83.64,179.98,-133.15,3,-6159,-5769,0,0,0
83.66,179.98,-133.15,3,-6154,-5767,-1,0,0
83.66,179.98,-133.15,7,-6154,-5764,-1,-1,-1
83.66,179.98,-133.15,-3,-6150,-5760,-1,-1,-1
83.65,179.98,-133.14,6,-6149,-5764,0,0,-1
83.66,179.98,-133.15,8,-6141,-5769,-1,0,0
83.66,179.98,-133.15,8,-6135,-5763,0,-1,0
83.66,179.98,-133.15,4,-6143,-5768,0,-1,0
83.66,179.98,-133.15,6,-6153,-5756,-1,-1,-1
83.66,179.98,-133.15,3,-6161,-5757,-1,-1,-1
83.66,179.99,-133.15,2,-6156,-5769,-1,-1,-1
83.66,179.99,-133.15,-1,-6158,-5775,-1,0,-1
83.66,179.98,-133.16,4,-6147,-5777,-1,0,-1
83.67,179.97,-133.16,5,-6135,-5765,-1,0,-1
83.67,179.97,-133.16,9,-6135,-5764,0,-1,0
83.67,179.97,-133.16,14,-6146,-5763,0,-1,0
83.66,179.98,-133.16,5,-6153,-5765,0,0,0
83.66,179.98,-133.16,9,-6152,-5771,0,0,-1
83.66,179.97,-133.16,10,-6153,-5761,0,0,-1
83.65,179.97,-133.15,6,-6153,-5752,0,0,-1
83.65,179.97,-133.15,5,-6150,-5761,-1,0,-1
83.65,179.97,-133.15,2,-6140,-5763,-1,-1,0
83.65,179.97,-133.15,-5,-6142,-5773,-1,-1,0
83.66,179.98,-133.15,-5,-6147,-5763,0,0,0
83.65,179.97,-133.15,1,-6149,-5771,0,0,-1
83.65,179.97,-133.15,8,-6155,-5774,-1,0,-1
83.65,179.97,-133.15,6,-6154,-5771,0,0,-1
83.66,179.96,-133.15,5,-6148,-5760,0,0,-1
83.66,179.96,-133.15,1,-6147,-5761,-1,-1,-1
83.66,179.96,-133.15,8,-6139,-5753,-1,-1,0
83.67,179.96,-133.15,15,-6140,-5764,0,-1,-1
83.67,179.97,-133.15,14,-6145,-5755,-1,-1,0
83.67,179.97,-133.15,5,-6154,-5763,0,-1,-1
83.67,179.97,-133.15,10,-6152,-5765,0,-1,-1
83.67,179.96,-133.14,10,-6152,-5772,0,0,-1
83.67,179.96,-133.14,11,-6149,-5765,-1,0,0
83.67,179.96,-133.14,6,-6151,-5765,-1,0,0
83.67,179.96,-133.14,14,-6150,-5755,-1,0,0
83.67,179.96,-133.14,12,-6154,-5770,-1,-1,-1
83.67,179.95,-133.15,13,-6154,-5765,-1,-1,0
83.68,179.96,-133.15,7,-6153,-5767,0,0,-1
83.67,179.95,-133.15,9,-6154,-5767,0,0,-1
83.67,179.95,-133.15,11,-6159,-5763,0,0,0
83.67,179.95,-133.15,10,-6149,-5763,-1,0,-1
83.67,179.95,-133.15,12,-6152,-5771,0,0,0
83.67,179.95,-133.14,5,-6150,-5769,0,0,0
83.67,179.95,-133.14,3,-6151,-5775,0,0,-1
83.66,179.95,-133.13,6,-6154,-5767,0,0,-1
83.66,179.95,-133.13,6,-6148,-5766,0,0,0
83.66,179.95,-133.13,5,-6147,-5764,-1,0,-1
83.66,179.94,-133.14,7,-6153,-5764,0,0,0
83.66,179.94,-133.14,5,-6151,-5773,-1,0,-1
83.66,179.94,-133.14,12,-6146,-5768,-1,0,-1
83.66,179.94,-133.15,10,-6141,-5764,-1,0,0
83.66,179.93,-133.14,19,-6149,-5761,0,0,-1
83.66,179.93,-133.14,18,-6153,-5761,-1,0,0
83.66,179.93,-133.14,14,-6148,-5757,0,0,0
83.66,179.93,-133.14,17,-6150,-5757,0,-1,0
83.66,179.93,-133.14,12,-6158,-5753,-1,-1,0
83.65,179.94,-133.13,11,-6165,-5754,-1,-1,0
83.67,179.95,-133.15,6,-6153,-5762,-1,-1,0
83.67,179.95,-133.15,3,-6145,-5767,-1,-1,0
83.67,179.95,-133.16,0,-6140,-5768,-1,-1,-1
83.67,179.95,-133.17,1,-6136,-5767,-1,0,0
83.67,179.95,-133.16,10,-6149,-5769,0,0,0
83.67,179.95,-133.16,8,-6155,-5768,0,0,0
83.67,179.95,-133.16,11,-6150,-5771,0,0,0
83.66,179.95,-133.16,7,-6155,-5768,0,0,0
83.67,179.95,-133.15,4,-6164,-5770,0,0,0
83.67,179.95,-133.14,-2,-6166,-5772,0,0,-1
83.66,179.94,-133.14,1,-6160,-5761,-1,0,0
83.65,179.95,-133.14,5,-6152,-5758,-1,0,0
83.66,179.94,-133.14,8,-6155,-5755,-1,-1,0
83.66,179.94,-133.14,9,-6158,-5758,-1,-1,0
83.66,179.94,-133.14,7,-6156,-5763,0,-1,-1
83.66,179.94,-133.14,7,-6158,-5763,-1,-1,0
83.66,179.94,-133.14,11,-6154,-5759,-1,-1,0
83.67,179.95,-133.14,4,-6150,-5760,-1,-1,0
83.67,179.95,-133.14,8,-6149,-5763,-1,-1,0
83.67,179.95,-133.15,9,-6145,-5763,0,0,-1
83.67,179.95,-133.14,17,-6145,-5766,0,-1,0
83.67,179.95,-133.14,9,-6148,-5769,0,-1,0
83.67,179.96,-133.14,5,-6152,-5759,0,-1,0
83.67,179.96,-133.14,11,-6157,-5769,0,0,0
83.66,179.95,-133.13,10,-6163,-5771,0,0,0
83.66,179.95,-133.13,5,-6162,-5755,0,0,-1
83.66,179.95,-133.13,9,-6162,-5745,-1,0,-1
83.65,179.95,-133.13,5,-6157,-5755,-1,0,-1
83.66,179.95,-133.13,2,-6154,-5751,-1,0,-1
83.66,179.95,-133.13,0,-6153,-5761,-1,0,-1
83.66,179.95,-133.13,9,-6150,-5769,-1,0,-1
83.66,179.95,-133.13,11,-6147,-5768,-1,0,-1
83.66,179.94,-133.14,12,-6146,-5768,-1,-1,0
83.66,179.95,-133.13,6,-6144,-5764,-1,0,0
83.66,179.95,-133.13,7,-6151,-5770,-1,0,0
83.66,179.95,-133.13,9,-6151,-5765,0,0,-1
83.66,179.95,-133.13,10,-6156,-5762,0,0,0
83.65,179.94,-133.13,11,-6155,-5757,0,0,0
83.65,179.94,-133.13,12,-6154,-5761,-1,-1,0
83.66,179.95,-133.13,5,-6156,-5767,-1,-1,0
83.66,179.95,-133.13,3,-6156,-5779,-1,0,-1
83.66,179.95,-133.13,9,-6147,-5776,-1,0,0
83.66,179.94,-133.14,8,-6141,-5779,0,0,0
83.66,179.94,-133.14,4,-6139,-5772,0,0,0
83.66,179.95,-133.13,9,-6142,-5762,0,0,-1
83.66,179.94,-133.14,17,-6142,-5760,-1,-1,-1
83.67,179.95,-133.15,13,-6153,-5772,-1,-1,0
83.67,179.95,-133.15,6,-6159,-5778,-1,-1,0
83.67,179.95,-133.15,2,-6155,-5772,-1,-1,0
83.67,179.95,-133.15,6,-6150,-5766,-1,0,0
83.67,179.95,-133.15,12,-6139,-5764,-1,-1,0
83.67,179.95,-133.15,8,-6144,-5763,0,-1,0
83.67,179.95,-133.15,7,-6145,-5771,0,0,0
83.67,179.95,-133.15,9,-6148,-5769,0,0,0
83.67,179.95,-133.15,6,-6143,-5770,0,0,-1
83.67,179.94,-133.15,2,-6147,-5759,0,0,-1
83.67,179.94,-133.15,4,-6149,-5762,-1,-1,0
83.67,179.94,-133.15,7,-6150,-5772,-1,-1,0
83.67,179.95,-133.15,9,-6153,-5778,-1,-1,-1
83.67,179.95,-133.15,10,-6151,-5771,-1,-1,0
83.67,179.95,-133.15,7,-6145,-5759,-1,-1,0
83.68,179.94,-133.16,16,-6149,-5760,0,-1,-1
83.68,179.94,-133.16,11,-6151,-5767,-1,-1,0
83.68,179.95,-133.16,14,-6146,-5772,-1,-1,0
83.68,179.95,-133.16,8,-6145,-5774,-1,-1,0
83.69,179.95,-133.17,8,-6141,-5775,-1,-1,-1
83.69,179.95,-133.17,5,-6141,-5780,0,-1,0
83.69,179.95,-133.17,3,-6148,-5777,0,0,0
83.68,179.95,-133.16,6,-6152,-5762,0,0,-1
83.68,179.94,-133.16,11,-6147,-5760,0,0,0
83.68,179.94,-133.16,10,-6149,-5759,0,0,0
83.67,179.95,-133.15,11,-6153,-5757,0,-1,0
83.67,179.95,-133.15,10,-6155,-5758,-1,-1,0
83.67,179.94,-133.15,15,-6153,-5760,-1,0,0
83.67,179.94,-133.15,10,-6152,-5768,0,0,-1
83.67,179.94,-133.15,12,-6153,-5767,0,-1,-1
83.67,179.94,-133.15,10,-6150,-5771,0,0,-1
83.68,179.93,-133.14,8,-6159,-5768,0,0,-1
83.67,179.93,-133.14,5,-6155,-5767,0,0,-1
83.66,179.93,-133.13,5,-6145,-5759,0,0,0
83.66,179.93,-133.13,11,-6145,-5754,0,0,0
83.66,179.93,-133.13,15,-6153,-5756,-1,-1,0
83.66,179.93,-133.13,18,-6154,-5771,-1,-1,0
83.66,179.93,-133.13,11,-6156,-5768,0,0,-1
83.66,179.93,-133.12,12,-6152,-5759,0,-1,0
83.66,179.93,-133.13,11,-6156,-5760,-1,-1,0
83.66,179.93,-133.13,3,-6158,-5769,-1,-1,0
83.66,179.93,-133.13,4,-6147,-5764,-1,-1,0
83.67,179.94,-133.13,5,-6147,-5762,-1,-1,0
83.67,179.94,-133.13,10,-6148,-5759,-1,-1,0
83.67,179.94,-133.13,9,-6146,-5765,0,-1,0
83.65,179.94,-133.13,14,-6146,-5771,0,-1,0
83.67,179.95,-133.12,6,-6157,-5772,0,-1,-1
83.67,179.95,-133.12,-2,-6155,-5763,-1,0,-1
83.67,179.95,-133.13,6,-6152,-5774,-1,-1,-1
83.67,179.95,-133.13,-1,-6153,-5774,-1,0,-1
83.67,179.94,-133.13,2,-6152,-5774,-1,0,-1
83.67,179.94,-133.13,2,-6146,-5779,0,0,-1
83.66,179.93,-133.14,2,-6140,-5773,0,0,-1
83.66,179.93,-133.14,3,-6141,-5771,0,0,0
83.65,179.94,-133.13,9,-6148,-5775,0,0,0
83.66,179.93,-133.13,11,-6153,-5758,0,0,0
83.66,179.93,-133.12,6,-6152,-5752,0,0,0
83.65,179.93,-133.12,3,-6153,-5745,0,0,0
83.65,179.93,-133.12,8,-6158,-5742,-1,0,0
83.65,179.93,-133.12,11,-6160,-5755,-1,-1,0
83.65,179.93,-133.12,14,-6161,-5764,-1,0,0
83.65,179.93,-133.12,17,-6151,-5753,-1,-1,0
83.65,179.93,-133.11,11,-6153,-5749,-1,-1,0
83.65,179.93,-133.11,12,-6154,-5758,-1,0,0
83.65,179.93,-133.11,9,-6160,-5762,-1,0,-1
83.65,179.93,-133.11,7,-6156,-5757,-1,0,0
83.65,179.94,-133.12,8,-6153,-5752,-1,-1,0
83.66,179.93,-133.12,8,-6146,-5750,-1,-1,0
83.66,179.94,-133.12,7,-6148,-5759,-1,-1,0
83.66,179.94,-133.12,11,-6147,-5762,0,-1,0
83.66,179.94,-133.12,9,-6150,-5757,-1,-1,0
83.67,179.95,-133.12,12,-6159,-5755,-1,-1,0
83.67,179.95,-133.12,12,-6156,-5757,-1,-1,0
83.67,179.96,-133.12,13,-6158,-5761,-1,-1,0
83.66,179.95,-133.13,14,-6163,-5772,-1,0,0
83.67,179.95,-133.13,9,-6158,-5758,0,0,0
83.66,179.95,-133.13,-1,-6151,-5762,0,0,0
83.66,179.95,-133.13,3,-6152,-5762,0,-1,0
83.66,179.95,-133.13,1,-6151,-5757,0,0,0
83.67,179.96,-133.14,5,-6152,-5760,-1,-1,0
83.67,179.96,-133.14,3,-6153,-5778,0,0,0
83.67,179.96,-133.14,4,-6151,-5771,0,-1,0
83.67,179.96,-133.14,7,-6153,-5774,0,0,0
83.66,179.95,-133.13,12,-6151,-5765,0,-1,0
83.67,179.96,-133.14,11,-6145,-5763,-1,-1,0
83.67,179.96,-133.14,8,-6147,-5771,0,0,-1
83.66,179.95,-133.13,4,-6151,-5767,0,0,-1
83.65,179.95,-133.13,12,-6159,-5772,0,0,-1
83.67,179.95,-133.12,8,-6162,-5776,0,0,-1
83.66,179.94,-133.12,9,-6157,-5763,0,0,-1
83.66,179.94,-133.12,10,-6149,-5754,-1,0,-1
83.66,179.94,-133.12,9,-6155,-5755,-1,-1,0
83.66,179.94,-133.12,12,-6150,-5751,-1,-1,0
83.66,179.94,-133.12,15,-6142,-5760,0,-1,0
83.67,179.94,-133.13,8,-6139,-5761,0,-1,0
83.65,179.95,-133.13,10,-6140,-5760,0,-1,0
83.66,179.94,-133.12,5,-6150,-5751,0,-1,0
83.67,179.95,-133.12,6,-6154,-5761,-1,-1,-1
83.67,179.95,-133.12,6,-6151,-5772,-1,0,-1
83.66,179.95,-133.13,5,-6164,-5774,-1,-1,-1
83.66,179.95,-133.13,4,-6163,-5779,0,0,-1
83.67,179.94,-133.13,9,-6156,-5766,-1,0,-1
83.66,179.93,-133.13,14,-6155,-5764,0,0,-1
83.66,179.93,-133.12,23,-6156,-5754,0,-1,0
83.66,179.93,-133.12,15,-6160,-5763,0,-1,0
83.66,179.92,-133.12,18,-6164,-5761,0,0,0
83.66,179.92,-133.12,10,-6161,-5754,-1,0,-1
83.66,179.92,-133.12,11,-6164,-5757,0,0,-1
83.66,179.92,-133.11,11,-6166,-5763,0,-1,-1
83.66,179.93,-133.11,14,-6157,-5762,-1,-1,0
83.66,179.92,-133.11,17,-6154,-5762,-1,-1,0
83.67,179.93,-133.12,5,-6154,-5772,0,-1,0
83.67,179.93,-133.12,8,-6159,-5773,0,-1,0
83.67,179.92,-133.12,20,-6157,-5779,0,0,-1
83.67,179.92,-133.12,20,-6158,-5784,0,0,-1
83.66,179.92,-133.12,15,-6155,-5761,-1,0,0
83.67,179.92,-133.12,11,-6154,-5757,-1,-1,0
83.67,179.92,-133.12,19,-6155,-5767,-1,-1,0
83.68,179.93,-133.13,16,-6153,-5778,0,-1,0
83.67,179.92,-133.12,9,-6149,-5773,0,-1,0
83.67,179.93,-133.12,5,-6157,-5770,0,-1,0
83.67,179.93,-133.12,11,-6156,-5760,0,-1,0
83.67,179.93,-133.12,9,-6153,-5775,0,0,0
83.67,179.93,-133.12,9,-6157,-5778,0,0,-1
83.67,179.93,-133.12,10,-6166,-5772,0,0,0
83.66,179.93,-133.11,18,-6155,-5761,-1,-1,0
83.67,179.93,-133.12,8,-6150,-5760,0,0,-1
83.67,179.93,-133.12,6,-6148,-5754,0,-1,0
83.67,179.92,-133.12,10,-6147,-5757,-1,0,-1
83.67,179.92,-133.12,11,-6146,-5765,-1,-1,0
83.66,179.93,-133.13,10,-6148,-5768,-1,-1,0
83.66,179.93,-133.13,13,-6149,-5762,0,-1,0
83.66,179.94,-133.13,13,-6144,-5759,-1,-1,0
83.67,179.94,-133.13,11,-6147,-5755,0,-1,0
83.67,179.94,-133.13,15,-6146,-5754,-1,-1,0
83.67,179.94,-133.13,20,-6143,-5755,-1,-1,0
83.67,179.94,-133.13,13,-6153,-5770,-1,-1,0
83.67,179.95,-133.13,12,-6158,-5772,0,-1,0
83.67,179.95,-133.13,11,-6158,-5773,-1,0,0
83.67,179.94,-133.13,11,-6157,-5762,-1,0,0
83.67,179.95,-133.13,2,-6157,-5759,-1,-1,0
83.66,179.95,-133.13,-1,-6152,-5768,-1,-1,0
83.67,179.95,-133.14,6,-6156,-5765,-1,0,0
83.66,179.95,-133.13,17,-6149,-5771,0,0,0
83.66,179.95,-133.13,17,-6151,-5769,0,0,0
83.66,179.95,-133.13,14,-6155,-5763,0,0,-1
83.65,179.95,-133.13,9,-6157,-5750,0,0,0
83.65,179.95,-133.13,10,-6160,-5746,-1,-1,-1
83.66,179.95,-133.13,5,-6155,-5754,-1,-1,0
83.67,179.96,-133.14,-7,-6156,-5763,-1,-1,0
83.67,179.95,-133.14,-8,-6147,-5767,-1,0,-1
83.67,179.95,-133.14,-5,-6149,-5768,0,0,-1
83.66,179.95,-133.13,1,-6149,-5766,0,0,-1
83.66,179.95,-133.13,9,-6147,-5756,-1,-1,0
83.66,179.95,-133.13,16,-6145,-5765,0,0,0
83.65,179.95,-133.13,17,-6150,-5753,0,-1,0
83.65,179.95,-133.12,10,-6160,-5758,0,0,0
83.65,179.95,-133.13,9,-6155,-5758,-1,0,0
83.65,179.95,-133.13,7,-6146,-5763,-1,0,-1
83.65,179.95,-133.13,8,-6151,-5764,-1,0,0
83.65,179.95,-133.13,6,-6155,-5762,-1,0,0
83.65,179.95,-133.13,12,-6155,-5765,-1,-1,0
83.65,179.94,-133.12,13,-6153,-5760,-1,-1,-1
83.65,179.94,-133.13,18,-6154,-5764,-1,-1,0
83.65,179.94,-133.13,11,-6153,-5766,-1,-1,-1
83.64,179.94,-133.14,8,-6147,-5764,-1,0,-1
83.65,179.94,-133.15,7,-6140,-5770,-1,0,-1
83.64,179.94,-133.14,12,-6147,-5768,0,0,0
83.64,179.94,-133.14,11,-6143,-5763,0,0,0
83.65,179.94,-133.13,10,-6145,-5761,0,0,0
83.64,179.94,-133.13,7,-6144,-5767,-1,-1,0
83.64,179.94,-133.13,10,-6141,-5756,-1,-1,0
83.65,179.94,-133.13,13,-6146,-5753,0,0,-1
83.65,179.94,-133.13,16,-6140,-5757,0,0,-1
83.65,179.94,-133.13,13,-6148,-5765,-1,0,-1
83.64,179.94,-133.13,3,-6149,-5766,-1,0,0
83.64,179.94,-133.13,4,-6154,-5764,-1,0,-1
83.66,179.93,-133.14,3,-6152,-5762,-1,0,-1
83.65,179.93,-133.14,-1,-6147,-5775,-1,0,-1
83.65,179.93,-133.14,3,-6147,-5765,-1,0,0
83.65,179.93,-133.14,12,-6150,-5766,0,0,-1
83.65,179.93,-133.14,15,-6147,-5767,-1,-1,0
83.65,179.93,-133.14,11,-6147,-5764,-1,-1,-1
83.65,179.93,-133.14,13,-6152,-5770,0,0,0
83.65,179.93,-133.14,12,-6148,-5768,0,0,-1
83.64,179.93,-133.13,12,-6151,-5757,0,-1,0
83.64,179.93,-133.13,11,-6152,-5750,-1,0,-1
83.64,179.93,-133.13,10,-6154,-5758,-1,0,-1
83.64,179.92,-133.13,13,-6154,-5761,-1,0,-1
83.64,179.92,-133.13,13,-6151,-5768,0,0,0
83.64,179.92,-133.13,15,-6151,-5769,0,0,-1
83.63,179.91,-133.12,13,-6155,-5774,0,0,0
83.62,179.91,-133.12,17,-6152,-5761,0,0,-1
83.64,179.91,-133.12,17,-6155,-5758,-1,0,-1
83.64,179.91,-133.12,16,-6159,-5752,-1,-1,-1
83.64,179.91,-133.12,16,-6160,-5762,-1,-1,-1
83.63,179.91,-133.12,14,-6158,-5765,-1,-1,-1
83.64,179.91,-133.13,13,-6156,-5748,-1,0,-1
83.64,179.90,-133.12,15,-6149,-5751,0,0,-1
83.64,179.90,-133.12,12,-6148,-5766,0,0,0
83.64,179.90,-133.12,13,-6148,-5764,0,0,-1
83.63,179.90,-133.12,13,-6149,-5770,0,0,-1
83.62,179.89,-133.11,9,-6153,-5770,0,0,-1
83.62,179.89,-133.11,16,-6157,-5763,0,0,0
83.61,179.89,-133.10,16,-6164,-5755,0,0,-1
83.60,179.89,-133.09,12,-6160,-5750,0,0,0
83.60,179.88,-133.09,21,-6155,-5746,0,0,0
83.60,179.88,-133.09,21,-6154,-5753,0,-1,0
83.60,179.88,-133.09,13,-6155,-5757,0,-1,0
83.62,179.89,-133.09,15,-6158,-5763,0,0,-1
83.61,179.88,-133.09,22,-6159,-5760,-1,0,0
83.61,179.88,-133.08,14,-6159,-5765,0,0,0
83.60,179.88,-133.09,12,-6159,-5765,-1,0,-1
83.60,179.88,-133.09,14,-6151,-5750,-1,0,-1
83.60,179.88,-133.09,19,-6145,-5762,0,0,0
83.60,179.88,-133.09,20,-6151,-5763,0,-1,0
83.61,179.88,-133.09,30,-6161,-5760,0,-1,0
83.61,179.88,-133.08,24,-6151,-5757,0,-1,0
83.60,179.89,-133.09,13,-6153,-5754,-1,-1,0
83.61,179.90,-133.09,19,-6156,-5751,-1,-1,0
83.61,179.90,-133.09,21,-6149,-5750,-1,-1,0
83.62,179.91,-133.09,22,-6156,-5745,-1,-1,0
83.62,179.91,-133.10,11,-6158,-5753,-1,-1,0
83.63,179.92,-133.10,10,-6151,-5756,-1,-1,0
83.62,179.92,-133.11,12,-6151,-5757,-1,-1,0
83.63,179.93,-133.11,8,-6159,-5765,-1,-1,0
83.63,179.93,-133.11,9,-6155,-5761,-1,-1,0
83.63,179.93,-133.11,13,-6154,-5758,-1,-1,0
83.63,179.93,-133.12,10,-6145,-5759,-1,-1,0
83.63,179.93,-133.11,8,-6152,-5759,0,-1,0
83.64,179.94,-133.12,9,-6151,-5759,-1,-1,0
83.64,179.94,-133.12,14,-6152,-5759,-1,-1,0
83.63,179.94,-133.12,6,-6151,-5748,-1,-1,0
83.63,179.95,-133.12,8,-6145,-5757,-1,-1,0
83.63,179.95,-133.12,10,-6142,-5764,0,-1,0
83.63,179.95,-133.12,16,-6148,-5769,0,-1,0
83.63,179.95,-133.12,10,-6152,-5760,0,-1,0
83.63,179.95,-133.12,4,-6158,-5758,0,-1,-1
83.63,179.95,-133.12,7,-6161,-5759,-1,-1,0
83.64,179.95,-133.12,9,-6164,-5766,-1,-1,0
83.65,179.96,-133.13,8,-6157,-5773,-1,-1,-1
83.65,179.95,-133.13,10,-6150,-5774,-1,0,0
83.65,179.95,-133.14,6,-6142,-5768,0,0,0
83.65,179.95,-133.14,4,-6144,-5775,0,0,0
83.65,179.95,-133.13,14,-6145,-5767,0,0,0
83.65,179.95,-133.13,13,-6152,-5770,0,0,0
83.63,179.96,-133.14,6,-6156,-5769,0,0,0
83.63,179.96,-133.13,-1,-6153,-5760,-1,0,-1
83.63,179.95,-133.13,-2,-6149,-5757,0,-1,-1
83.63,179.95,-133.13,-2,-6153,-5756,-1,0,-1
83.63,179.95,-133.13,2,-6156,-5764,-1,0,0
83.63,179.95,-133.13,6,-6148,-5758,-1,-1,0
83.63,179.96,-133.13,-3,-6150,-5756,-1,-1,0
83.64,179.97,-133.14,-4,-6161,-5771,-1,-1,0
83.64,179.97,-133.13,1,-6158,-5774,-1,-1,-1
83.64,179.97,-133.13,6,-6153,-5765,0,-1,0
83.65,179.97,-133.14,2,-6146,-5767,0,-1,0
83.65,179.98,-133.14,9,-6144,-5750,-1,-1,0
83.66,179.98,-133.15,3,-6147,-5762,-1,-1,0
83.64,179.98,-133.15,2,-6149,-5771,-1,-1,0
83.65,179.99,-133.15,4,-6146,-5774,0,-1,0
83.65,179.99,-133.15,5,-6145,-5768,0,-1,0
83.64,179.98,-133.15,7,-6155,-5769,-1,0,0
83.64,179.98,-133.15,7,-6158,-5772,0,0,0
83.64,179.98,-133.15,4,-6156,-5777,-1,0,-1
83.64,179.98,-133.15,-3,-6154,-5781,-1,0,-1
83.64,179.98,-133.15,-5,-6145,-5773,-1,0,-1
83.64,179.98,-133.15,0,-6140,-5772,-1,0,-1
83.64,179.98,-133.15,4,-6142,-5763,0,0,-1
83.64,179.98,-133.15,3,-6140,-5766,-1,0,0
83.64,179.98,-133.15,-1,-6145,-5765,0,-1,0
83.64,179.98,-133.15,0,-6151,-5762,0,-1,0
83.64,179.98,-133.15,0,-6148,-5771,0,0,0
83.64,179.98,-133.15,6,-6149,-5775,-1,-1,-1
83.64,179.98,-133.15,9,-6153,-5774,0,-1,0
83.64,179.98,-133.15,7,-6151,-5771,-1,-1,0
83.64,179.98,-133.15,-2,-6151,-5767,-1,0,-1
83.64,179.98,-133.15,6,-6149,-5777,-1,0,-1
83.64,179.98,-133.15,11,-6145,-5770,-1,-1,0
83.65,179.98,-133.16,7,-6144,-5765,-1,-1,0
83.65,179.98,-133.16,5,-6146,-5773,-1,0,-1
83.65,179.98,-133.16,8,-6142,-5779,0,0,0
83.65,179.98,-133.16,9,-6140,-5767,0,-1,0
83.64,179.98,-133.15,6,-6141,-5766,0,-1,-1
83.64,179.98,-133.15,2,-6156,-5752,-1,-1,0
83.65,179.98,-133.16,5,-6154,-5774,-1,-1,0
83.65,179.98,-133.16,6,-6152,-5777,-1,-1,-1
83.65,179.98,-133.17,-8,-6150,-5780,-1,-1,-1
83.65,179.99,-133.17,-5,-6138,-5770,-1,0,-1
83.65,179.98,-133.18,-3,-6139,-5774,0,0,-1
83.65,179.98,-133.17,6,-6147,-5783,0,0,0
83.65,179.98,-133.17,8,-6151,-5782,0,0,0
83.65,179.98,-133.17,4,-6151,-5775,0,0,0
83.65,179.98,-133.17,3,-6146,-5769,-1,0,-1
83.64,179.97,-133.17,-1,-6144,-5768,-1,0,-1
83.64,179.97,-133.17,-6,-6151,-5769,-1,0,-1
83.64,179.97,-133.17,-1,-6146,-5757,-1,0,0
83.64,179.97,-133.17,4,-6139,-5750,-1,-1,0
83.64,179.97,-133.17,1,-6142,-5757,-1,-1,0
83.65,179.98,-133.17,0,-6150,-5772,-1,-1,0
83.65,179.98,-133.17,-3,-6153,-5772,-1,0,-1
83.64,179.97,-133.17,2,-6154,-5775,0,0,-1
83.64,179.97,-133.17,-2,-6151,-5782,0,0,0
83.65,179.98,-133.17,-9,-6147,-5765,-1,-1,-1
83.65,179.98,-133.17,0,-6147,-5764,-1,-1,0
83.65,179.98,-133.17,11,-6148,-5773,0,0,0
83.65,179.97,-133.17,13,-6154,-5769,0,0,-1
83.65,179.97,-133.16,11,-6152,-5775,0,0,0
83.64,179.96,-133.16,14,-6153,-5765,0,0,0
83.64,179.96,-133.16,6,-6151,-5771,-1,0,0
83.64,179.96,-133.16,8,-6150,-5773,-1,-1,0
83.65,179.97,-133.16,11,-6157,-5775,-1,-1,0
83.65,179.97,-133.16,17,-6155,-5762,-1,-1,-1
83.64,179.96,-133.16,13,-6147,-5759,-1,0,0
83.64,179.96,-133.16,9,-6148,-5767,-1,-1,-1
83.65,179.97,-133.16,4,-6141,-5775,-1,-1,0
83.65,179.96,-133.17,4,-6144,-5773,-1,-1,0
83.65,179.96,-133.17,3,-6143,-5780,-1,0,0
83.65,179.97,-133.16,4,-6146,-5766,0,0,0
83.64,179.96,-133.16,4,-6147,-5764,0,0,-1
83.64,179.96,-133.16,-1,-6143,-5772,0,0,0
83.64,179.96,-133.16,7,-6146,-5764,0,0,-1
