Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-21.93,-3.65,39.11,-506,5077,6300,-1,0,0
-21.97,-3.65,39.10,-537,5121,6289,-1,0,1
-21.99,-3.63,39.08,-521,5133,6289,-2,-1,0
-22.00,-3.62,39.06,-486,5112,6262,-1,0,-1
-22.02,-3.63,39.03,-501,5102,6258,-1,0,0
-22.04,-3.63,39.01,-513,5091,6265,-1,0,0
-22.06,-3.62,39.00,-512,5090,6277,-1,-1,0
-22.08,-3.63,38.97,-505,5090,6284,-2,0,0
-22.09,-3.63,38.95,-521,5065,6305,-1,-1,0
-22.10,-3.62,38.93,-500,5088,6287,-1,0,0
-22.12,-3.63,38.90,-508,5086,6308,-2,0,0
-22.15,-3.62,38.87,-519,5050,6314,-1,-1,0
-22.18,-3.61,38.85,-525,5041,6320,-1,-1,0
-22.20,-3.59,38.83,-500,5047,6299,-1,-1,0
-22.22,-3.58,38.82,-500,5053,6296,-1,0,0
-22.24,-3.57,38.81,-483,5071,6284,-1,0,0
-22.25,-3.58,38.80,-494,5077,6295,-1,0,0
-22.27,-3.58,38.77,-505,5062,6309,-1,-1,0
-22.28,-3.57,38.74,-508,5048,6314,-1,-1,-1
-22.28,-3.56,38.72,-521,5038,6324,-1,-1,-1
-22.28,-3.53,38.70,-498,5022,6314,-1,-1,0
-22.28,-3.52,38.68,-512,5025,6315,0,-2,-1
-22.27,-3.49,38.69,-492,5025,6307,0,-2,-1
-22.23,-3.46,38.70,-516,5030,6359,0,-4,-2
-22.18,-3.40,38.66,-478,5004,6330,-1,-5,-3
-22.06,-3.40,38.68,-390,4968,6275,2,-1,-5
-21.93,-3.47,38.74,-426,5092,6273,0,0,-3
-21.97,-3.51,38.75,-531,5191,6241,-2,3,2
-22.08,-3.50,38.71,-625,5143,6351,-2,-1,3
-22.13,-3.42,38.68,-481,5050,6352,0,-3,-1
-22.08,-3.43,38.70,-427,5047,6273,1,1,-3
-22.04,-3.46,38.70,-562,5005,6334,-1,-3,0
-22.08,-3.38,38.69,-491,4988,6285,0,-1,2
-22.15,-3.36,38.72,-449,5065,6258,0,2,2
-22.20,-3.39,38.74,-472,5126,6331,0,1,1
-22.22,-3.39,38.72,-467,5109,6356,-1,-1,-1
-22.23,-3.40,38.70,-432,5080,6284,-1,1,-1
-22.24,-3.45,38.69,-502,5082,6278,-1,1,0
-22.25,-3.46,38.67,-510,4995,6305,-1,-1,-1
-22.23,-3.47,38.64,-449,5038,6268,-2,1,-1
-22.24,-3.50,38.59,-502,5073,6309,-3,0,-1
-22.24,-3.51,38.53,-479,5021,6339,-2,0,-2
-22.21,-3.53,38.51,-497,5033,6323,-1,0,-1
-22.21,-3.56,38.49,-512,5069,6351,-2,0,-1
-22.21,-3.55,38.44,-488,5049,6322,-2,-1,-1
-22.23,-3.56,38.39,-501,5010,6334,-2,0,0
-22.25,-3.58,38.34,-493,4976,6344,-2,1,0
-22.29,-3.61,38.31,-512,5021,6341,-2,1,1
-22.35,-3.59,38.25,-541,5050,6384,-3,-1,1
-22.39,-3.58,38.20,-507,5001,6352,-2,0,0
-22.42,-3.60,38.18,-524,5005,6348,-1,1,0
-22.44,-3.62,38.16,-520,4997,6370,-1,1,0
-22.47,-3.62,38.14,-531,4968,6376,-1,-1,0
-22.49,-3.62,38.12,-483,4952,6336,-1,1,0
-22.49,-3.65,38.12,-516,4961,6370,0,0,-1
-22.50,-3.66,38.11,-501,4989,6352,-1,0,0
-22.55,-3.68,38.08,-511,5009,6385,-2,1,1
-22.60,-3.67,38.04,-522,5002,6383,-2,0,1
-22.68,-3.67,37.99,-502,5001,6367,-2,2,1
-22.75,-3.70,37.96,-565,5015,6370,-2,1,2
-22.84,-3.68,37.92,-537,5007,6388,-2,1,2
-22.95,-3.67,37.86,-533,5006,6382,-3,1,3
-23.08,-3.64,37.78,-517,4991,6373,-4,1,3
-23.19,-3.63,37.72,-513,4958,6343,-3,1,2
-23.28,-3.63,37.67,-501,4966,6395,-2,1,1
-23.38,-3.64,37.59,-494,4993,6395,-4,2,2
-23.49,-3.64,37.48,-519,4950,6401,-5,1,2
-23.58,-3.64,37.38,-534,4895,6428,-4,0,1
-23.63,-3.62,37.31,-523,4862,6443,-2,0,1
-23.68,-3.60,37.26,-502,4859,6446,-2,0,1
-23.73,-3.60,37.23,-506,4854,6438,-2,0,0
-23.75,-3.60,37.21,-500,4837,6448,-1,0,0
-23.77,-3.59,37.19,-501,4850,6435,-1,0,0
-23.79,-3.59,37.19,-489,4871,6449,0,0,0
-23.79,-3.61,37.17,-515,4871,6452,-1,0,0
-23.81,-3.60,37.16,-503,4864,6462,-1,0,0
-23.82,-3.61,37.16,-501,4885,6439,-1,0,0
-23.82,-3.61,37.15,-518,4913,6430,-1,0,0
-23.84,-3.62,37.14,-533,4953,6427,-2,0,0
-23.90,-3.61,37.10,-542,4900,6464,-2,0,1
-23.92,-3.59,37.07,-541,4878,6458,-1,-1,0
-23.96,-3.55,37.05,-493,4860,6459,-1,-1,0
-23.97,-3.55,37.03,-477,4861,6444,-2,0,0
-23.99,-3.54,37.00,-480,4848,6447,-1,0,0
-24.01,-3.55,36.98,-471,4832,6454,-1,0,-1
-24.02,-3.57,36.95,-490,4859,6467,-1,1,-1
-24.04,-3.59,36.93,-516,4847,6477,-1,0,0
-24.05,-3.61,36.91,-519,4850,6484,-1,0,0
-24.08,-3.62,36.88,-507,4829,6470,-1,0,0
-24.11,-3.63,36.86,-500,4811,6467,-1,0,0
-24.14,-3.65,36.84,-501,4834,6468,-1,1,0
-24.19,-3.67,36.82,-509,4847,6464,-2,1,0
-24.22,-3.70,36.79,-499,4854,6482,-1,1,0
-24.28,-3.72,36.75,-505,4834,6497,-2,2,1
-24.33,-3.75,36.70,-527,4817,6489,-2,1,1
-24.38,-3.77,36.67,-527,4862,6477,-2,1,1
-24.44,-3.78,36.61,-514,4875,6485,-3,1,0
-24.48,-3.82,36.57,-533,4872,6479,-2,2,0
-24.52,-3.85,36.51,-565,4832,6491,-3,0,0
-24.55,-3.85,36.46,-547,4787,6497,-2,0,0
-24.57,-3.87,36.43,-549,4762,6475,-1,0,-1
-24.56,-3.91,36.42,-535,4764,6494,-1,1,-1
-24.54,-3.95,36.41,-558,4767,6505,0,0,-1
-24.52,-3.97,36.42,-560,4773,6516,0,0,-2
-24.48,-4.00,36.43,-553,4768,6511,0,0,-2
-24.45,-4.02,36.45,-583,4790,6511,0,0,-1
-24.43,-4.02,36.46,-575,4772,6525,0,-1,-1
-24.41,-4.02,36.47,-568,4775,6517,0,-1,-1
-24.39,-4.03,36.50,-570,4818,6487,0,0,-1
-24.39,-4.02,36.51,-571,4839,6513,-1,-1,0
-24.38,-4.02,36.51,-571,4806,6505,0,-1,-1
-24.37,-4.01,36.51,-568,4799,6533,0,-1,0
-24.37,-4.01,36.51,-557,4780,6504,0,0,-1
-24.35,-4.02,36.53,-553,4828,6503,0,0,-1
-24.35,-4.03,36.52,-558,4836,6501,-1,0,-1
-24.35,-4.04,36.50,-565,4804,6517,-1,0,-1
-24.33,-4.04,36.50,-566,4802,6521,0,0,-1
-24.32,-4.06,36.50,-582,4810,6498,0,0,-1
-24.31,-4.07,36.51,-593,4818,6503,-1,-1,-1
-24.31,-4.06,36.50,-563,4798,6507,0,-1,-1
-24.29,-4.07,36.51,-563,4797,6493,0,0,-1
-24.28,-4.08,36.51,-567,4788,6496,-1,0,-1
-24.26,-4.09,36.51,-576,4799,6498,0,0,-1
-24.26,-4.10,36.51,-571,4805,6519,0,-1,-1
-24.25,-4.10,36.51,-571,4815,6507,0,0,-1
-24.24,-4.11,36.52,-589,4830,6495,-1,0,-1
-24.25,-4.12,36.51,-581,4821,6509,-1,0,-1
-24.24,-4.13,36.50,-583,4802,6512,-1,0,-1
-24.23,-4.14,36.51,-594,4802,6505,0,-1,-1
-24.23,-4.14,36.52,-584,4821,6498,0,0,-1
-24.23,-4.14,36.51,-592,4836,6507,-1,-1,0
-24.24,-4.14,36.50,-590,4834,6503,-1,-1,0
-24.26,-4.13,36.48,-590,4830,6516,-1,-1,0
-24.29,-4.12,36.47,-588,4821,6525,-1,-1,0
-24.31,-4.10,36.44,-585,4794,6510,-1,-1,0
-24.33,-4.09,36.42,-582,4777,6497,-1,-1,0
-24.35,-4.07,36.42,-570,4780,6512,-1,-1,0
-24.35,-4.07,36.43,-565,4773,6511,0,0,0
-24.36,-4.06,36.45,-584,4817,6488,0,-1,0
-24.37,-4.04,36.47,-589,4850,6491,-1,-1,1
-24.40,-4.00,36.46,-575,4857,6485,-1,-2,1
-24.43,-3.96,36.46,-555,4838,6478,-1,-1,0
-24.45,-3.95,36.45,-555,4807,6491,-1,-1,0
-24.45,-3.93,36.44,-561,4795,6486,-1,-1,0
-24.46,-3.90,36.43,-547,4763,6455,-1,-1,-1
-24.45,-3.90,36.44,-550,4773,6495,0,-1,-1
-24.43,-3.91,36.44,-549,4769,6499,0,-1,-1
-24.40,-3.91,36.46,-556,4787,6508,0,-1,-2
-24.35,-3.92,36.48,-567,4813,6510,0,-1,-1
-24.32,-3.91,36.50,-552,4821,6493,0,-1,-2
-24.27,-3.92,36.51,-551,4816,6481,0,-1,-2
-24.23,-3.92,36.52,-553,4793,6495,0,-1,-2
-24.18,-3.94,36.54,-559,4813,6510,0,-1,-2
-24.13,-3.94,36.53,-551,4799,6521,0,-1,-2
-24.08,-3.95,36.55,-553,4805,6510,0,-1,-2
-24.05,-3.96,36.57,-559,4810,6520,0,-1,-1
-24.01,-3.96,36.58,-557,4811,6505,0,-1,-1
-23.98,-3.97,36.59,-566,4834,6503,0,-1,-1
-23.95,-3.98,36.61,-563,4826,6493,0,-1,-1
-23.92,-3.98,36.61,-565,4827,6486,0,-1,-1
-23.90,-3.98,36.62,-566,4812,6480,0,-1,-1
-23.88,-3.98,36.62,-560,4811,6492,0,-1,-1
-23.85,-3.98,36.63,-555,4823,6493,0,-1,-1
-23.83,-3.99,36.64,-556,4827,6491,0,0,-1
-23.81,-4.00,36.63,-556,4802,6506,0,-1,-1
-23.78,-4.02,36.64,-561,4805,6505,0,0,-2
-23.75,-4.03,36.65,-572,4813,6485,0,-1,-1
-23.72,-4.05,36.67,-588,4836,6478,0,-1,-1
-23.70,-4.05,36.67,-576,4827,6479,0,-1,-1
-23.68,-4.06,36.68,-566,4838,6499,0,0,-1
-23.66,-4.07,36.68,-571,4844,6491,-1,-1,-1
-23.64,-4.07,36.69,-565,4835,6495,0,0,-1
-23.62,-4.09,36.68,-568,4818,6483,0,0,-1
-23.60,-4.10,36.68,-569,4815,6470,0,-1,-1
-23.57,-4.11,36.68,-571,4826,6489,0,0,-1
-23.55,-4.12,36.69,-577,4816,6484,0,-1,-1
-23.53,-4.13,36.70,-584,4828,6493,0,-1,-1
-23.52,-4.14,36.70,-586,4831,6498,0,-1,-1
-23.50,-4.15,36.71,-588,4827,6488,0,-1,-1
-23.47,-4.16,36.71,-593,4822,6480,0,-1,-1
-23.45,-4.16,36.72,-586,4832,6476,0,-1,-1
-23.42,-4.18,36.72,-590,4839,6463,0,0,-1
-23.42,-4.18,36.72,-582,4826,6502,-1,0,-1
-23.41,-4.19,36.71,-586,4821,6498,0,0,-1
-23.39,-4.21,36.72,-596,4834,6489,0,0,-1
-23.37,-4.22,36.73,-604,4840,6487,0,0,-1
-23.36,-4.22,36.74,-597,4838,6489,0,-1,-1
-23.35,-4.23,36.73,-592,4830,6489,-1,0,-1
-23.34,-4.25,36.74,-600,4839,6482,-1,0,-1
-23.33,-4.26,36.73,-600,4838,6484,0,0,-1
-23.32,-4.26,36.73,-600,4830,6483,0,-1,-1
-23.31,-4.27,36.74,-598,4818,6486,0,0,-1
-23.29,-4.28,36.74,-607,4827,6478,0,-1,-1
-23.28,-4.29,36.75,-611,4842,6472,0,-1,-1
-23.26,-4.31,36.76,-600,4848,6466,0,0,-1
-23.25,-4.32,36.76,-613,4850,6476,-1,0,-1
-23.24,-4.34,36.75,-620,4840,6485,-1,0,-1
-23.24,-4.34,36.74,-603,4819,6477,0,0,-1
-23.21,-4.36,36.75,-620,4839,6478,0,0,-1
-23.21,-4.37,36.76,-611,4845,6473,-1,0,-1
-23.20,-4.39,36.75,-620,4830,6498,-1,0,-1
-23.18,-4.41,36.75,-616,4814,6489,0,0,-1
-23.16,-4.43,36.76,-622,4839,6471,0,0,-1
-23.15,-4.45,36.77,-624,4840,6480,-1,0,-1
-23.15,-4.47,36.77,-625,4855,6472,0,0,-1
-23.15,-4.48,36.77,-633,4852,6479,-1,0,-1
-23.15,-4.50,36.77,-627,4857,6477,-1,0,-1
-23.15,-4.51,36.76,-634,4852,6481,-1,0,-1
-23.15,-4.53,36.75,-640,4828,6470,-1,0,-1
-23.14,-4.54,36.75,-633,4830,6481,-1,0,-1
-23.14,-4.57,36.75,-639,4832,6480,-1,0,-1
-23.13,-4.59,36.75,-641,4844,6479,-1,0,-1
-23.14,-4.62,36.73,-640,4833,6485,-1,1,-1
-23.15,-4.64,36.74,-649,4837,6488,-1,1,0
-23.17,-4.67,36.74,-654,4834,6486,-1,1,0
-23.18,-4.70,36.74,-681,4861,6468,0,1,0
-23.20,-4.72,36.73,-651,4836,6494,-1,1,0
-23.21,-4.76,36.72,-660,4833,6485,-1,1,0
-23.22,-4.80,36.71,-667,4827,6471,0,1,-1
-23.22,-4.83,36.71,-684,4814,6465,-1,1,0
-23.23,-4.87,36.71,-693,4820,6469,-1,1,-1
-23.22,-4.91,36.73,-693,4840,6481,0,1,-1
-23.22,-4.95,36.73,-689,4844,6476,0,1,-1
-23.21,-4.99,36.73,-700,4840,6471,-1,1,-1
-23.20,-5.04,36.73,-726,4841,6460,-1,1,-1
-23.18,-5.07,36.73,-727,4851,6472,-1,0,-1
-23.16,-5.10,36.73,-726,4849,6470,0,0,-2
-23.12,-5.13,36.73,-760,4868,6450,0,0,-2
-23.06,-5.16,36.74,-773,4891,6445,0,-2,-3
-22.99,-5.16,36.74,-737,4886,6494,-1,-2,-3
-22.92,-5.17,36.71,-713,4824,6473,-1,-2,-3
-22.86,-5.17,36.70,-721,4769,6450,0,-2,-2
-22.83,-5.17,36.68,-712,4719,6456,-1,-1,-1
-22.80,-5.18,36.68,-719,4711,6494,0,0,-1
-22.76,-5.20,36.71,-740,4733,6495,1,-1,-1
-22.73,-5.20,36.76,-736,4783,6500,1,0,-1
-22.70,-5.21,36.80,-749,4821,6476,1,-1,-1
-22.68,-5.21,36.84,-742,4843,6456,1,-1,-1
-22.65,-5.22,36.88,-737,4861,6446,0,0,-1
-22.65,-5.22,36.89,-733,4852,6456,0,0,-1
-22.65,-5.23,36.89,-737,4854,6462,0,0,-1
-22.64,-5.23,36.90,-738,4851,6467,0,-1,-1
-22.63,-5.24,36.91,-745,4846,6461,0,-1,-1
-22.63,-5.23,36.93,-757,4853,6461,0,-1,0
-22.63,-5.22,36.93,-746,4857,6471,0,-1,0
-22.62,-5.22,36.94,-737,4862,6466,0,-1,0
-22.62,-5.21,36.95,-733,4863,6470,0,-1,-1
-22.62,-5.21,36.96,-728,4859,6464,0,-1,-1
-22.62,-5.20,36.96,-733,4858,6450,0,-1,0
-22.62,-5.20,36.95,-733,4853,6466,-1,0,0
-22.63,-5.20,36.95,-743,4844,6467,0,-1,0
-22.62,-5.19,36.96,-741,4862,6459,0,0,-1
-22.61,-5.20,36.97,-753,4869,6455,0,-1,-1
-22.61,-5.19,36.97,-752,4873,6458,0,-1,0
-22.62,-5.18,36.98,-747,4879,6451,0,-1,0
-22.63,-5.17,36.98,-733,4875,6463,-1,-1,0
-22.62,-5.16,36.97,-729,4862,6460,-1,-1,0
-22.62,-5.16,36.96,-730,4845,6454,0,-1,-1
-22.62,-5.16,36.97,-741,4845,6451,0,-1,-1
-22.61,-5.15,36.97,-733,4857,6449,0,-1,-1
-22.60,-5.15,36.98,-739,4864,6462,0,-1,-1
-22.60,-5.15,36.99,-731,4868,6468,0,-1,-1
-22.60,-5.15,36.99,-726,4852,6453,-1,-1,0
-22.61,-5.14,36.98,-729,4848,6441,0,-1,0
-22.61,-5.13,37.00,-735,4846,6440,0,-1,0
-22.60,-5.13,37.00,-724,4856,6450,0,-1,0
-22.61,-5.12,37.00,-716,4871,6445,-1,-1,0
-22.61,-5.11,37.00,-713,4867,6447,-1,0,0
-22.62,-5.11,36.99,-718,4850,6445,-1,-1,0
-22.63,-5.10,36.99,-725,4851,6451,0,-1,0
-22.63,-5.09,37.00,-719,4857,6449,0,-1,0
-22.63,-5.07,37.00,-713,4859,6448,0,-1,0
-22.64,-5.06,37.00,-709,4860,6446,0,-1,0
-22.64,-5.06,37.01,-707,4870,6451,-1,-1,0
-22.65,-5.05,37.01,-706,4871,6449,-1,-1,0
-22.65,-5.05,37.01,-712,4852,6451,0,-1,-1
-22.65,-5.04,37.00,-714,4847,6448,0,-1,0
-22.65,-5.03,37.01,-712,4857,6443,0,-1,0
-22.65,-5.03,37.01,-709,4867,6446,0,-1,0
-22.65,-5.02,37.02,-708,4868,6438,-1,-1,0
-22.66,-5.01,37.02,-703,4875,6444,-1,-1,0
-22.66,-5.01,37.02,-704,4868,6454,-1,-1,0
-22.67,-5.00,37.00,-710,4861,6456,-1,-1,0
-22.68,-4.99,37.00,-715,4847,6454,0,-1,0
-22.68,-4.98,37.00,-712,4853,6461,-1,-1,0
-22.68,-4.97,37.00,-710,4856,6450,0,-1,0
-22.69,-4.96,37.00,-703,4852,6453,-1,0,0
-22.71,-4.96,36.99,-703,4848,6454,-1,-1,0
-22.70,-4.95,36.99,-699,4856,6448,0,-1,0
-22.70,-4.94,37.00,-708,4873,6446,0,-1,0
-22.71,-4.93,37.00,-695,4872,6444,-1,-1,0
-22.71,-4.92,37.00,-693,4869,6441,-1,-1,0
-22.72,-4.90,36.99,-689,4873,6450,-1,-1,0
-22.74,-4.89,36.98,-696,4861,6465,-1,-1,0
-22.74,-4.88,36.96,-692,4842,6460,-1,-1,0
-22.76,-4.87,36.95,-695,4828,6459,-1,-1,0
-22.76,-4.86,36.95,-693,4837,6454,0,-1,0
-22.77,-4.84,36.95,-689,4849,6457,-1,-1,0
-22.77,-4.84,36.95,-695,4852,6458,0,-1,0
-22.78,-4.83,36.96,-693,4865,6455,-1,-1,0
-22.79,-4.81,36.95,-697,4861,6450,-1,-1,0
-22.81,-4.79,36.93,-686,4848,6450,-1,-1,0
-22.83,-4.77,36.92,-681,4848,6454,-1,-1,0
-22.84,-4.76,36.92,-681,4850,6456,-1,-1,0
-22.85,-4.74,36.92,-666,4864,6459,-1,-1,0
-22.87,-4.72,36.90,-672,4845,6467,-1,-1,0
-22.88,-4.71,36.89,-664,4830,6459,-1,-1,0
-22.88,-4.70,36.89,-670,4834,6457,0,-1,0
-22.89,-4.69,36.90,-672,4852,6459,0,-1,0
-22.89,-4.68,36.90,-674,4864,6454,-1,-1,0
-22.90,-4.66,36.90,-672,4867,6455,-1,-1,0
-22.91,-4.65,36.90,-660,4861,6463,-1,-1,0
-22.92,-4.64,36.89,-655,4858,6472,-1,-1,0
-22.93,-4.63,36.88,-647,4842,6473,-1,-1,0
-22.94,-4.62,36.88,-653,4844,6467,-1,-1,0
-22.95,-4.60,36.88,-653,4842,6464,-1,-1,0
-22.96,-4.60,36.88,-653,4843,6471,-1,-1,0
-22.96,-4.58,36.87,-648,4847,6472,-1,-1,0
-22.97,-4.57,36.86,-637,4841,6477,-1,-1,0
-22.98,-4.56,36.86,-641,4833,6471,-1,-1,0
-22.99,-4.55,36.85,-641,4830,6461,-1,-1,0
-22.99,-4.55,36.85,-644,4828,6458,0,-1,0
-23.00,-4.53,36.85,-644,4834,6460,-1,-1,0
-23.01,-4.52,36.86,-635,4850,6464,-1,0,0
-23.02,-4.52,36.84,-644,4842,6477,-1,-1,0
-23.03,-4.50,36.83,-640,4834,6471,0,-1,0
-23.04,-4.49,36.84,-642,4843,6465,0,-1,0
-23.04,-4.48,36.85,-643,4849,6461,-1,-1,0
-23.05,-4.48,36.84,-634,4845,6462,-1,-1,0
-23.06,-4.46,36.83,-625,4841,6458,-1,-1,0
-23.07,-4.45,36.82,-618,4843,6458,-1,-1,0
-23.08,-4.45,36.82,-621,4836,6469,-1,-1,0
-23.09,-4.44,36.81,-622,4825,6475,0,-1,0
-23.09,-4.43,36.81,-629,4830,6478,0,-1,0
-23.10,-4.43,36.82,-627,4845,6484,-1,-1,0
-23.10,-4.42,36.81,-631,4845,6486,-1,-1,0
-23.11,-4.41,36.81,-630,4841,6474,-1,-1,0
-23.12,-4.40,36.81,-624,4848,6468,0,-1,0
-23.12,-4.40,36.81,-620,4846,6464,-1,-1,0
-23.12,-4.39,36.81,-619,4845,6469,-1,-1,0
-23.13,-4.38,36.80,-620,4842,6473,-1,-1,0
-23.13,-4.38,36.80,-621,4840,6474,-1,-1,0
-23.14,-4.37,36.81,-619,4846,6464,0,-1,0
-23.15,-4.36,36.80,-621,4845,6465,-1,-1,0
-23.16,-4.35,36.80,-617,4836,6475,-1,-1,0
-23.16,-4.35,36.80,-618,4832,6478,0,-1,0
-23.16,-4.35,36.80,-618,4843,6474,0,-1,0
-23.17,-4.34,36.79,-614,4847,6482,-1,-1,0
-23.18,-4.32,36.79,-606,4840,6485,-1,-1,0
-23.19,-4.31,36.79,-597,4840,6481,0,-1,0
-23.20,-4.30,36.78,-597,4833,6479,-1,-1,0
-23.20,-4.30,36.78,-602,4829,6477,-1,-1,0
-23.21,-4.29,36.77,-607,4828,6473,0,-1,0
-23.21,-4.29,36.77,-612,4839,6478,0,-1,0
-23.20,-4.29,36.78,-616,4844,6482,0,-1,0
-23.21,-4.29,36.78,-610,4847,6478,0,-1,0
-23.21,-4.28,36.79,-609,4850,6474,-1,-1,0
-23.22,-4.27,36.79,-609,4850,6482,-1,-1,0
-23.22,-4.27,36.79,-607,4840,6459,-1,-1,0
-23.22,-4.26,36.78,-604,4837,6459,-1,-1,0
-23.23,-4.26,36.78,-601,4835,6469,0,0,0
-23.23,-4.26,36.78,-609,4844,6472,-1,-1,0
-23.23,-4.26,36.78,-599,4848,6474,-1,0,0
-23.25,-4.25,36.77,-597,4827,6492,-1,-1,0
-23.25,-4.24,36.76,-593,4814,6490,-1,-1,0
-23.26,-4.24,36.76,-597,4817,6479,0,-1,0
-23.26,-4.24,36.76,-597,4831,6476,0,-1,0
-23.26,-4.23,36.77,-600,4840,6477,0,-1,0
-23.26,-4.22,36.77,-601,4844,6477,0,0,0
-23.26,-4.22,36.77,-600,4847,6467,0,-1,0
-23.26,-4.22,36.77,-599,4836,6464,-1,-1,0
-23.27,-4.22,36.76,-599,4841,6468,0,-1,0
-23.27,-4.21,36.77,-600,4840,6474,-1,-1,0
-23.28,-4.21,36.77,-594,4838,6468,-1,-1,0
-23.28,-4.21,36.76,-593,4841,6465,-1,-1,0
-23.29,-4.20,36.76,-593,4834,6465,-1,-1,0
-23.29,-4.19,36.75,-594,4837,6472,-1,-1,0
-23.29,-4.19,36.75,-593,4835,6472,-1,-1,0
-23.30,-4.19,36.75,-587,4835,6477,-1,-1,0
-23.30,-4.19,36.75,-588,4835,6471,0,0,0
-23.30,-4.18,36.76,-585,4837,6471,0,0,0
-23.30,-4.18,36.76,-596,4837,6464,0,-1,0
-23.30,-4.18,36.76,-602,4836,6472,0,-1,0
-23.30,-4.18,36.76,-603,4840,6471,0,-1,-1
-23.30,-4.18,36.76,-596,4844,6481,-1,-1,0
-23.31,-4.18,36.76,-592,4839,6478,-1,0,0
-23.31,-4.18,36.75,-591,4824,6484,-1,0,0
-23.32,-4.18,36.75,-589,4820,6471,0,0,0
-23.32,-4.17,36.76,-588,4832,6477,0,0,0
-23.32,-4.17,36.75,-595,4843,6483,-1,-1,0
-23.32,-4.17,36.75,-596,4837,6488,-1,-1,0
-23.32,-4.16,36.74,-587,4832,6480,-1,-1,0
-23.33,-4.15,36.74,-577,4831,6485,0,-1,0
-23.33,-4.15,36.74,-577,4829,6488,-1,0,0
-23.34,-4.15,36.73,-589,4817,6479,0,0,-1
-23.33,-4.16,36.74,-585,4818,6477,0,0,-1
-23.33,-4.15,36.74,-586,4833,6477,0,0,-1
-23.33,-4.15,36.74,-589,4841,6492,0,0,-1
-23.33,-4.15,36.74,-589,4845,6494,-1,-1,0
-23.34,-4.15,36.74,-589,4845,6487,-1,-1,0
-23.34,-4.15,36.74,-587,4836,6480,-1,-1,0
-23.34,-4.14,36.75,-579,4839,6471,0,-1,0
-23.34,-4.13,36.75,-574,4839,6465,0,0,0
-23.34,-4.13,36.75,-576,4841,6476,0,0,-1
-23.34,-4.13,36.75,-582,4839,6471,-1,0,-1
-23.34,-4.14,36.75,-593,4841,6473,-1,-1,0
-23.35,-4.13,36.74,-592,4836,6489,-1,-1,0
-23.34,-4.13,36.75,-592,4840,6480,0,-1,-1
-23.35,-4.13,36.74,-594,4845,6477,-1,-1,0
-23.35,-4.13,36.74,-588,4844,6478,-1,0,0
-23.36,-4.13,36.74,-590,4835,6478,-1,0,-1
-23.36,-4.13,36.74,-582,4826,6485,0,0,-1
-23.35,-4.13,36.75,-596,4834,6483,0,0,0
-23.35,-4.13,36.75,-599,4840,6475,0,-1,0
-23.36,-4.12,36.75,-587,4849,6477,-1,-1,0
-23.36,-4.12,36.75,-583,4845,6482,-1,-1,0
-23.36,-4.12,36.75,-583,4834,6478,-1,0,0
-23.37,-4.12,36.74,-578,4830,6482,-1,0,0
-23.37,-4.12,36.74,-584,4831,6493,-1,0,-1
-23.37,-4.12,36.73,-580,4831,6493,0,0,-1
-23.37,-4.12,36.74,-585,4833,6480,0,0,0
-23.37,-4.12,36.74,-586,4836,6487,-1,-1,0
-23.37,-4.12,36.74,-587,4833,6485,0,-1,0
-23.38,-4.11,36.74,-579,4830,6480,0,-1,0
-23.38,-4.11,36.74,-576,4835,6476,0,-1,0
-23.38,-4.11,36.74,-578,4841,6481,0,0,-1
-23.38,-4.11,36.74,-579,4845,6493,-1,0,-1
-23.38,-4.11,36.74,-582,4840,6491,-1,0,-1
-23.38,-4.11,36.74,-587,4838,6499,0,0,0
-23.38,-4.11,36.74,-586,4829,6492,0,-1,0
-23.38,-4.11,36.74,-577,4828,6490,0,-1,0
-23.38,-4.11,36.74,-579,4830,6466,0,0,0
-23.37,-4.11,36.75,-581,4844,6476,0,0,0
-23.37,-4.11,36.75,-587,4845,6471,0,-1,-1
-23.37,-4.11,36.75,-582,4847,6474,-1,0,0
-23.38,-4.11,36.74,-583,4835,6478,-1,0,0
-23.39,-4.11,36.73,-588,4820,6484,-1,-1,0
-23.40,-4.10,36.73,-576,4815,6482,0,-1,0
-23.39,-4.10,36.74,-570,4822,6470,0,-1,-1
-23.39,-4.10,36.75,-574,4833,6470,0,0,-1
-23.39,-4.10,36.75,-577,4837,6473,0,0,-1
-23.39,-4.10,36.75,-582,4837,6478,0,0,0
-23.39,-4.10,36.74,-581,4835,6487,-1,0,0
-23.39,-4.10,36.74,-585,4833,6488,0,-1,0
-23.39,-4.10,36.74,-582,4830,6487,-1,0,0
-23.39,-4.10,36.74,-579,4827,6485,0,-1,0
-23.40,-4.09,36.74,-578,4832,6476,0,0,0
-23.39,-4.09,36.74,-578,4836,6474,0,0,-1
-23.40,-4.09,36.74,-579,4840,6472,-1,0,-1
-23.40,-4.09,36.74,-580,4836,6476,-1,0,0
-23.40,-4.09,36.74,-578,4831,6477,-1,-1,0
-23.40,-4.09,36.74,-575,4829,6481,0,-1,0
-23.41,-4.09,36.73,-570,4820,6485,0,-1,0
-23.41,-4.09,36.73,-574,4821,6482,0,0,0
-23.41,-4.09,36.73,-578,4820,6481,0,0,-1
-23.41,-4.09,36.74,-579,4823,6473,0,0,-1
-23.41,-4.09,36.74,-583,4831,6468,0,0,-1
