Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.19,152.86,-97.54,3811,-7377,-981,0,-1,0
-158.20,152.87,-97.54,3821,-7380,-969,0,-1,0
-158.20,152.87,-97.54,3820,-7374,-965,-1,-1,0
-158.20,152.87,-97.54,3815,-7376,-978,-1,0,-1
-158.20,152.86,-97.55,3810,-7369,-994,-1,0,-1
-158.20,152.85,-97.55,3810,-7366,-991,-1,0,-1
-158.20,152.85,-97.56,3813,-7363,-1002,0,0,-1
-158.20,152.85,-97.56,3820,-7362,-996,0,-1,-1
-158.20,152.85,-97.57,3823,-7366,-994,0,-1,0
-158.20,152.85,-97.57,3824,-7367,-997,0,0,0
-158.21,152.85,-97.57,3819,-7362,-999,0,0,0
-158.21,152.85,-97.57,3811,-7365,-1000,0,0,0
-158.21,152.85,-97.57,3813,-7367,-999,0,0,0
-158.21,152.85,-97.57,3814,-7370,-997,0,-1,0
-158.20,152.85,-97.57,3813,-7367,-987,0,0,0
-158.20,152.85,-97.57,3807,-7360,-990,0,0,0
-158.21,152.85,-97.57,3810,-7357,-1000,-1,-1,0
-158.21,152.85,-97.58,3812,-7363,-996,-1,0,-1
-158.20,152.85,-97.57,3814,-7360,-981,-1,-1,-1
-158.20,152.85,-97.57,3813,-7367,-985,0,-1,0
-158.21,152.85,-97.58,3808,-7359,-994,-1,-1,0
-158.22,152.85,-97.59,3804,-7364,-994,-1,-1,-1
-158.21,152.84,-97.58,3818,-7373,-997,0,0,-1
-158.20,152.84,-97.58,3823,-7372,-993,0,0,0
-158.20,152.84,-97.58,3822,-7363,-990,0,-1,0
-158.20,152.84,-97.58,3822,-7361,-987,0,-1,-1
-158.21,152.84,-97.59,3820,-7365,-990,-1,-1,0
-158.21,152.85,-97.59,3818,-7373,-981,-1,0,0
-158.22,152.85,-97.59,3809,-7373,-990,-1,0,-1
-158.21,152.84,-97.59,3811,-7366,-995,-1,0,-1
-158.21,152.83,-97.59,3821,-7365,-995,0,-1,-1
-158.20,152.83,-97.59,3830,-7369,-996,0,-1,-1
-158.20,152.83,-97.59,3829,-7361,-1004,0,-1,0
-158.21,152.83,-97.60,3819,-7360,-1005,0,-1,0
-158.21,152.83,-97.60,3807,-7355,-1004,0,0,-1
-158.20,152.83,-97.60,3811,-7362,-1005,0,-1,-1
-158.20,152.83,-97.60,3816,-7369,-994,0,0,-1
-158.20,152.82,-97.60,3826,-7368,-992,-1,0,0
-158.20,152.82,-97.60,3822,-7367,-995,-1,0,0
-158.20,152.82,-97.60,3815,-7367,-1001,0,0,-1
-158.20,152.82,-97.61,3824,-7362,-1001,0,-1,-1
-158.20,152.82,-97.61,3823,-7359,-999,0,0,0
-158.20,152.82,-97.61,3828,-7370,-999,-1,0,0
-158.21,152.82,-97.61,3823,-7369,-1003,-1,0,0
-158.21,152.82,-97.61,3816,-7368,-1005,0,0,-1
-158.20,152.82,-97.61,3814,-7364,-996,0,0,0
-158.20,152.82,-97.60,3812,-7358,-984,0,-1,0
-158.20,152.82,-97.61,3813,-7372,-989,0,-1,0
-158.20,152.82,-97.60,3814,-7370,-990,0,0,0
-158.20,152.83,-97.60,3806,-7370,-979,-1,-1,0
-158.20,152.83,-97.61,3815,-7357,-985,-1,0,-1
-158.21,152.82,-97.61,3823,-7353,-988,-1,0,0
-158.20,152.82,-97.61,3827,-7360,-1002,-1,0,-1
-158.20,152.82,-97.61,3825,-7364,-1004,0,0,0
-158.20,152.82,-97.61,3825,-7364,-1003,0,-1,0
-158.21,152.82,-97.61,3825,-7371,-1002,0,-1,0
-158.21,152.83,-97.61,3830,-7362,-1002,-1,-1,0
-158.22,152.84,-97.61,3826,-7352,-998,0,0,0
-158.22,152.84,-97.61,3810,-7361,-991,-1,0,-1
-158.20,152.82,-97.61,3821,-7372,-991,-1,0,-1
-158.21,152.82,-97.62,3821,-7377,-1002,-1,0,0
-158.22,152.83,-97.62,3811,-7363,-1003,-1,-1,0
-158.23,152.83,-97.64,3809,-7366,-1008,0,-1,-1
-158.22,152.82,-97.63,3823,-7367,-1006,-1,0,-1
-158.21,152.81,-97.64,3826,-7368,-1008,0,0,-1
-158.22,152.82,-97.64,3826,-7360,-998,0,0,0
-158.23,152.83,-97.64,3814,-7351,-998,0,-1,0
-158.25,152.84,-97.66,3804,-7357,-1004,0,-1,-1
-158.24,152.82,-97.66,3812,-7364,-999,-1,0,-1
-158.23,152.81,-97.67,3831,-7369,-1001,-1,0,-1
-158.24,152.81,-97.67,3825,-7372,-1012,-1,0,0
-158.24,152.81,-97.67,3822,-7370,-1022,-1,0,0
-158.23,152.80,-97.67,3820,-7365,-1022,0,-1,-1
-158.22,152.80,-97.66,3822,-7360,-1012,0,-1,0
-158.22,152.81,-97.66,3834,-7343,-1003,0,-1,0
-158.22,152.82,-97.66,3827,-7354,-1003,0,0,0
-158.22,152.82,-97.64,3816,-7356,-994,0,0,-1
-158.21,152.81,-97.64,3817,-7358,-994,-1,0,-1
-158.21,152.80,-97.64,3822,-7367,-1000,0,0,-1
-158.21,152.80,-97.64,3823,-7365,-1002,0,-1,0
-158.21,152.80,-97.65,3826,-7364,-1025,0,-1,-1
-158.22,152.81,-97.65,3828,-7359,-1016,0,-1,0
-158.22,152.81,-97.66,3826,-7366,-1001,-1,-1,0
-158.22,152.81,-97.66,3821,-7360,-1009,-1,0,0
-158.23,152.81,-97.67,3824,-7363,-1004,-1,0,-1
-158.22,152.80,-97.66,3824,-7362,-1021,0,0,-1
-158.22,152.80,-97.67,3827,-7362,-1016,-1,0,-1
-158.22,152.80,-97.67,3824,-7359,-1015,0,-1,0
-158.23,152.81,-97.66,3821,-7351,-998,0,-1,0
-158.24,152.82,-97.67,3819,-7359,-998,0,-1,0
-158.23,152.82,-97.67,3817,-7357,-997,0,-1,-1
-158.23,152.82,-97.67,3826,-7357,-996,-1,0,-1
-158.23,152.81,-97.68,3825,-7364,-1002,-1,0,-1
-158.24,152.81,-97.69,3820,-7357,-1015,-1,0,-1
-158.24,152.80,-97.69,3826,-7363,-1017,-1,0,-1
-158.24,152.79,-97.70,3822,-7358,-1017,0,-1,0
-158.25,152.80,-97.70,3826,-7357,-1012,0,-1,0
-158.26,152.81,-97.71,3832,-7358,-1013,0,-1,0
-158.25,152.80,-97.71,3831,-7361,-1004,0,0,0
-158.24,152.80,-97.70,3828,-7358,-995,0,0,0
-158.24,152.81,-97.69,3818,-7348,-999,0,0,0
-158.25,152.81,-97.70,3817,-7353,-995,-1,-1,0
-158.25,152.80,-97.71,3823,-7363,-1013,0,0,-1
-158.23,152.79,-97.70,3829,-7369,-1008,0,0,-1
-158.24,152.80,-97.69,3824,-7366,-1018,0,-1,0
-158.25,152.81,-97.69,3817,-7357,-1001,0,-1,0
-158.26,152.82,-97.71,3817,-7352,-1001,-1,-1,-1
-158.25,152.81,-97.71,3835,-7359,-1011,-1,0,-1
-158.25,152.80,-97.71,3832,-7370,-1008,-1,0,0
-158.26,152.80,-97.72,3821,-7364,-1025,-1,0,0
-158.26,152.80,-97.72,3816,-7360,-1024,0,-1,-1
-158.25,152.80,-97.71,3821,-7359,-1021,0,-1,-1
-158.25,152.80,-97.72,3831,-7359,-1007,0,-1,0
-158.26,152.81,-97.72,3827,-7357,-1003,0,-1,0
-158.27,152.82,-97.72,3815,-7356,-1003,-1,0,0
-158.27,152.82,-97.71,3805,-7352,-989,-1,-1,-1
-158.26,152.81,-97.72,3811,-7358,-1002,-1,0,-1
-158.25,152.80,-97.71,3827,-7356,-1001,-1,0,-1
-158.25,152.80,-97.72,3829,-7359,-1020,-1,0,0
-158.26,152.80,-97.72,3829,-7358,-1012,0,-1,0
-158.27,152.81,-97.73,3817,-7354,-1018,0,-1,0
-158.26,152.81,-97.72,3820,-7364,-1013,0,-1,-1
-158.25,152.80,-97.72,3833,-7366,-1005,0,0,0
-158.26,152.81,-97.72,3830,-7366,-1005,-1,0,0
-158.26,152.81,-97.72,3820,-7368,-1015,0,0,0
-158.26,152.81,-97.72,3809,-7364,-1023,0,0,-1
-158.25,152.80,-97.71,3818,-7362,-1015,0,-1,-1
-158.25,152.81,-97.70,3822,-7358,-1016,0,-1,0
-158.25,152.81,-97.71,3826,-7356,-1013,0,-1,0
-158.26,152.82,-97.71,3820,-7362,-1008,0,0,-1
-158.26,152.81,-97.72,3822,-7357,-1008,-1,0,-1
-158.26,152.81,-97.72,3822,-7358,-1007,-1,0,-1
-158.26,152.80,-97.72,3822,-7357,-1014,-1,0,0
-158.27,152.81,-97.73,3819,-7359,-1015,0,-1,-1
-158.26,152.80,-97.73,3819,-7361,-1013,0,-1,-1
-158.26,152.81,-97.73,3825,-7358,-1003,0,-1,0
-158.27,152.82,-97.73,3820,-7359,-1006,0,-1,0
-158.28,152.82,-97.74,3812,-7364,-1007,-1,-1,0
-158.28,152.82,-97.73,3814,-7357,-1011,0,0,-1
-158.28,152.82,-97.74,3819,-7359,-1015,0,0,-1
-158.28,152.83,-97.73,3821,-7360,-1012,0,-1,0
-158.29,152.83,-97.74,3818,-7355,-1017,0,-1,0
-158.30,152.83,-97.75,3817,-7362,-1013,0,-1,-1
-158.30,152.83,-97.75,3823,-7371,-1016,-1,0,-1
-158.30,152.83,-97.75,3820,-7365,-1017,-1,0,0
-158.31,152.83,-97.76,3807,-7361,-1031,-1,0,0
-158.31,152.83,-97.76,3803,-7360,-1035,0,-1,-1
-158.31,152.83,-97.77,3812,-7363,-1026,0,-1,-1
-158.31,152.83,-97.76,3823,-7361,-1012,0,-1,0
-158.32,152.84,-97.76,3825,-7361,-1012,0,-1,0
-158.33,152.85,-97.77,3804,-7362,-1020,0,-1,0
-158.33,152.84,-97.77,3812,-7358,-1019,0,0,-1
-158.31,152.84,-97.76,3819,-7349,-1013,0,-1,-1
-158.32,152.83,-97.77,3825,-7360,-1019,-1,0,-1
-158.31,152.83,-97.77,3837,-7358,-1015,0,0,0
-158.32,152.84,-97.77,3831,-7364,-1017,-1,-1,0
-158.31,152.83,-97.76,3827,-7362,-1029,0,-1,0
-158.32,152.84,-97.78,3821,-7355,-1025,0,-1,0
-158.32,152.84,-97.77,3822,-7359,-1024,0,-1,0
-158.32,152.84,-97.78,3816,-7359,-1005,-1,0,0
-158.32,152.84,-97.77,3816,-7364,-1012,-1,0,0
-158.32,152.83,-97.77,3814,-7367,-1022,-1,0,-1
-158.32,152.83,-97.77,3809,-7365,-1028,0,-1,0
-158.33,152.84,-97.78,3813,-7363,-1026,0,-1,0
-158.34,152.85,-97.78,3818,-7364,-1019,0,-1,0
-158.34,152.85,-97.78,3809,-7361,-1008,-1,-1,0
-158.36,152.86,-97.79,3806,-7359,-1015,-1,0,-1
-158.35,152.85,-97.80,3809,-7356,-1024,-1,0,-1
-158.35,152.84,-97.80,3813,-7359,-1025,-1,0,-1
-158.34,152.84,-97.80,3815,-7361,-1033,-1,0,0
-158.35,152.84,-97.81,3825,-7365,-1037,0,-1,0
-158.35,152.84,-97.81,3827,-7364,-1032,0,-1,0
