Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-167.07,16.16,-21.79,2311,-2927,7344,-1,-1,0
-167.07,16.17,-21.80,2312,-2938,7328,-1,-1,-1
-167.07,16.17,-21.80,2307,-2936,7330,0,0,-1
-167.07,16.17,-21.79,2301,-2931,7320,0,-1,-1
-167.07,16.18,-21.78,2317,-2909,7334,0,-1,0
-167.08,16.17,-21.76,2299,-2914,7340,0,0,0
-167.08,16.18,-21.76,2312,-2916,7344,0,-1,0
-167.09,16.18,-21.75,2306,-2914,7349,0,0,0
-167.09,16.18,-21.74,2286,-2910,7362,0,-1,0
-167.09,16.21,-21.74,2324,-2912,7341,0,-1,0
-167.09,16.20,-21.74,2296,-2908,7362,0,0,0
-167.10,16.20,-21.74,2292,-2915,7332,0,-1,0
-167.09,16.22,-21.73,2305,-2922,7330,0,-1,-1
-167.09,16.22,-21.71,2300,-2910,7334,0,-1,-1
-167.09,16.23,-21.70,2312,-2900,7350,0,-1,-1
-167.09,16.24,-21.69,2323,-2905,7353,0,-1,0
-167.10,16.25,-21.69,2326,-2908,7355,0,-1,0
-167.10,16.25,-21.69,2319,-2908,7347,0,-1,0
-167.10,16.26,-21.68,2326,-2911,7337,0,0,-1
-167.10,16.26,-21.68,2305,-2912,7343,0,-1,-1
-167.10,16.26,-21.68,2300,-2916,7332,0,-1,-1
-167.10,16.27,-21.67,2313,-2917,7344,0,-1,-1
-167.10,16.28,-21.67,2325,-2911,7350,0,-1,-1
-167.10,16.29,-21.66,2334,-2912,7352,0,-1,-1
-167.10,16.29,-21.65,2330,-2910,7351,0,0,0
-167.10,16.29,-21.64,2320,-2901,7350,0,-1,-1
-167.10,16.30,-21.63,2322,-2891,7349,0,-1,-1
-167.10,16.30,-21.62,2316,-2895,7351,0,-1,-1
-167.10,16.30,-21.62,2319,-2893,7354,0,-1,-1
-167.10,16.32,-21.61,2322,-2894,7350,0,-1,-1
-167.09,16.32,-21.61,2329,-2895,7339,0,-1,-1
-167.09,16.33,-21.61,2330,-2894,7336,0,-1,0
-167.09,16.33,-21.61,2328,-2892,7336,0,-1,-1
-167.10,16.34,-21.61,2329,-2900,7339,0,-1,-1
-167.10,16.34,-21.61,2328,-2911,7341,0,-1,-1
-167.09,16.34,-21.60,2329,-2901,7353,0,-1,-1
-167.09,16.35,-21.59,2329,-2902,7353,0,0,-1
-167.09,16.36,-21.59,2327,-2893,7344,0,-1,0
-167.09,16.36,-21.58,2335,-2893,7347,0,0,0
-167.09,16.36,-21.58,2329,-2886,7358,0,-1,0
-167.09,16.36,-21.58,2341,-2909,7343,0,-1,-1
-167.09,16.37,-21.58,2331,-2897,7342,0,0,0
-167.09,16.36,-21.57,2325,-2891,7346,0,-1,-1
-167.09,16.37,-21.57,2323,-2890,7339,0,-1,-1
-167.09,16.38,-21.56,2328,-2887,7342,0,-1,-1
-167.09,16.38,-21.56,2337,-2886,7345,-1,-1,-1
-167.09,16.38,-21.55,2342,-2887,7347,-1,0,0
-167.09,16.38,-21.55,2334,-2890,7345,0,0,0
-167.09,16.38,-21.55,2323,-2880,7347,-1,-1,0
-167.09,16.38,-21.55,2329,-2885,7349,-1,-1,-1
-167.09,16.39,-21.55,2330,-2883,7335,-1,0,0
-167.09,16.39,-21.55,2331,-2892,7345,0,-1,-1
-167.09,16.39,-21.55,2338,-2901,7346,0,-1,0
-167.09,16.39,-21.54,2339,-2891,7342,0,0,0
-167.09,16.39,-21.54,2335,-2888,7351,0,-1,0
-167.09,16.39,-21.54,2336,-2893,7357,-1,-1,0
-167.10,16.39,-21.54,2329,-2897,7345,-1,0,0
-167.10,16.39,-21.54,2324,-2890,7342,-1,-1,-1
-167.10,16.39,-21.54,2313,-2889,7335,-1,-1,-1
-167.09,16.39,-21.54,2323,-2883,7337,0,-1,-1
-167.10,16.39,-21.53,2327,-2880,7346,0,-1,-1
-167.09,16.40,-21.52,2342,-2883,7348,0,-1,-1
-167.09,16.40,-21.52,2350,-2894,7350,0,0,0
-167.09,16.40,-21.52,2347,-2893,7349,0,0,0
-167.09,16.40,-21.52,2336,-2884,7346,0,0,0
-167.10,16.40,-21.51,2335,-2879,7350,-1,0,0
-167.10,16.40,-21.52,2339,-2881,7347,-1,-1,0
-167.09,16.41,-21.52,2335,-2888,7348,-1,-1,0
-167.09,16.41,-21.52,2339,-2892,7351,0,-1,0
-167.09,16.41,-21.52,2343,-2893,7355,0,0,0
-167.09,16.41,-21.52,2344,-2887,7353,0,0,0
-167.10,16.40,-21.52,2340,-2880,7356,-1,0,0
-167.10,16.40,-21.52,2339,-2895,7340,-1,0,0
-167.10,16.40,-21.52,2346,-2906,7357,0,0,-1
-167.10,16.38,-21.51,2334,-2885,7355,0,0,0
-167.10,16.38,-21.50,2324,-2887,7339,0,-1,-1
-167.10,16.39,-21.50,2345,-2888,7340,0,-1,0
-167.10,16.40,-21.50,2345,-2891,7353,0,0,0
-167.11,16.40,-21.49,2343,-2858,7362,0,-1,0
-167.11,16.40,-21.49,2348,-2877,7360,-1,-1,0
-167.11,16.39,-21.49,2341,-2874,7348,0,0,0
-167.11,16.40,-21.49,2336,-2868,7357,-1,-1,0
-167.11,16.40,-21.49,2341,-2892,7350,0,-1,-1
-167.10,16.40,-21.49,2350,-2881,7349,-1,0,0
-167.11,16.40,-21.49,2350,-2881,7350,-1,0,0
-167.11,16.38,-21.50,2337,-2888,7340,-1,0,0
-167.11,16.38,-21.50,2336,-2884,7343,-1,0,0
-167.10,16.38,-21.50,2325,-2884,7339,-1,0,-1
-167.10,16.37,-21.50,2329,-2891,7342,-1,0,0
-167.10,16.36,-21.51,2335,-2889,7344,0,0,-1
-167.10,16.35,-21.51,2329,-2885,7356,-1,0,0
-167.10,16.35,-21.52,2343,-2887,7342,-1,0,0
-167.09,16.35,-21.52,2342,-2885,7345,-1,0,0
-167.10,16.34,-21.52,2333,-2884,7354,-1,0,-1
-167.10,16.33,-21.53,2321,-2885,7349,-1,0,0
-167.09,16.33,-21.54,2330,-2884,7345,-1,0,-1
-167.09,16.32,-21.55,2323,-2892,7349,-1,0,0
-167.09,16.31,-21.54,2330,-2879,7355,-1,0,0
-167.09,16.30,-21.55,2322,-2892,7352,-1,0,0
-167.09,16.30,-21.56,2331,-2903,7340,-1,0,-1
-167.08,16.30,-21.56,2318,-2891,7352,-1,0,-1
-167.08,16.29,-21.57,2310,-2893,7354,-1,0,-1
-167.08,16.29,-21.57,2306,-2901,7330,-1,-1,-1
-167.07,16.28,-21.57,2314,-2887,7323,-1,0,-1
-167.07,16.28,-21.57,2320,-2890,7333,-1,-1,-1
-167.07,16.29,-21.57,2337,-2889,7337,-1,0,0
-167.07,16.28,-21.57,2330,-2893,7350,0,0,0
-167.07,16.27,-21.57,2323,-2898,7350,-1,0,0
-167.06,16.26,-21.58,2318,-2891,7338,-1,0,-1
-167.06,16.26,-21.58,2308,-2894,7341,-1,0,-1
-167.06,16.25,-21.58,2305,-2895,7347,-1,0,-1
-167.05,16.25,-21.59,2311,-2893,7345,-1,0,-1
-167.04,16.25,-21.60,2317,-2903,7345,-1,0,-1
-167.04,16.25,-21.60,2326,-2909,7343,-1,0,-1
-167.03,16.25,-21.60,2338,-2909,7354,-1,0,-1
-167.03,16.24,-21.59,2335,-2899,7359,-1,0,0
-167.03,16.23,-21.60,2327,-2897,7362,-1,0,0
-167.03,16.23,-21.61,2323,-2894,7355,-1,0,-1
-167.02,16.23,-21.62,2319,-2903,7353,-1,0,0
-167.02,16.22,-21.63,2317,-2907,7349,-1,0,0
-167.01,16.21,-21.64,2311,-2913,7348,-1,0,-1
-167.01,16.21,-21.64,2317,-2917,7341,-1,0,0
-167.01,16.21,-21.64,2321,-2913,7339,-1,0,-1
-167.01,16.21,-21.65,2323,-2912,7329,-1,0,0
-167.01,16.20,-21.65,2321,-2902,7330,-1,0,0
-167.01,16.19,-21.66,2316,-2908,7339,-1,0,-1
-167.01,16.19,-21.65,2315,-2906,7353,0,0,-1
-167.00,16.18,-21.65,2307,-2894,7363,-1,0,-1
-167.00,16.18,-21.65,2303,-2890,7357,-1,0,-1
-166.99,16.18,-21.66,2313,-2896,7348,-1,0,0
-166.99,16.17,-21.67,2318,-2901,7350,-1,0,0
-166.99,16.18,-21.68,2317,-2907,7344,-1,0,0
-166.99,16.16,-21.68,2316,-2909,7346,-1,0,0
-166.98,16.16,-21.69,2310,-2908,7342,-1,0,0
-166.98,16.15,-21.70,2312,-2906,7341,-1,0,0
-166.98,16.15,-21.70,2311,-2907,7355,-1,0,0
-166.98,16.14,-21.70,2311,-2913,7347,-1,0,0
-166.98,16.15,-21.71,2313,-2913,7346,-1,0,-1
-166.97,16.14,-21.71,2306,-2907,7349,-1,0,0
-166.98,16.13,-21.71,2297,-2905,7349,-1,0,0
-166.98,16.12,-21.72,2295,-2908,7345,-1,0,0
-166.97,16.12,-21.72,2297,-2910,7351,-1,0,-1
-166.97,16.11,-21.72,2299,-2912,7349,-1,0,0
-166.96,16.11,-21.73,2300,-2916,7340,-1,0,-1
-166.97,16.10,-21.74,2295,-2914,7346,-1,0,0
-166.97,16.10,-21.74,2296,-2915,7370,-1,0,-1
-166.96,16.08,-21.75,2295,-2916,7370,-1,0,0
-166.96,16.08,-21.76,2291,-2925,7353,-1,0,0
-166.96,16.07,-21.77,2287,-2920,7340,-1,0,0
-166.95,16.06,-21.79,2299,-2933,7333,-1,0,0
-166.95,16.05,-21.79,2290,-2933,7335,-1,0,0
-166.96,16.03,-21.80,2275,-2933,7345,-1,0,0
-166.96,16.03,-21.81,2279,-2933,7335,-1,0,-1
-166.95,16.03,-21.81,2281,-2927,7336,-1,0,-1
-166.95,16.02,-21.81,2276,-2923,7337,-1,-1,0
-166.95,16.03,-21.82,2301,-2924,7359,-1,0,0
-166.95,16.02,-21.82,2306,-2935,7359,-1,0,0
-166.95,16.01,-21.83,2294,-2932,7370,-1,0,0
-166.94,15.99,-21.84,2288,-2934,7355,-1,0,0
-166.94,15.98,-21.86,2269,-2933,7353,-1,0,0
-166.94,15.98,-21.87,2265,-2929,7345,-1,-1,0
-166.94,15.98,-21.88,2272,-2939,7330,-1,0,-1
-166.94,15.98,-21.88,2275,-2937,7337,-1,-1,-1
-166.94,15.98,-21.89,2292,-2939,7345,-1,0,-1
-166.93,15.97,-21.89,2291,-2939,7342,-1,0,0
-166.94,15.96,-21.88,2290,-2933,7355,-1,0,0
-166.93,15.96,-21.89,2283,-2938,7359,-1,0,0
-166.93,15.94,-21.89,2265,-2929,7357,-1,0,0
-166.93,15.94,-21.89,2274,-2938,7355,-1,-1,0
-166.93,15.95,-21.89,2276,-2927,7346,-1,-1,0
-166.93,15.95,-21.90,2272,-2940,7337,-1,0,0
-166.93,15.95,-21.91,2275,-2935,7330,-1,0,0
-166.93,15.95,-21.91,2283,-2956,7337,0,-1,-1
-166.93,15.96,-21.90,2279,-2945,7338,0,0,0
-166.93,15.96,-21.89,2260,-2943,7340,0,-1,-1
-166.93,15.96,-21.88,2264,-2939,7335,0,-1,-1
-166.93,15.98,-21.86,2271,-2934,7343,0,-1,-1
-166.94,15.99,-21.85,2276,-2933,7347,0,-1,0
-166.93,16.00,-21.84,2287,-2933,7347,0,-1,0
-166.93,16.01,-21.84,2286,-2935,7349,0,-1,0
-166.94,16.01,-21.83,2276,-2921,7350,0,-1,0
-166.94,16.03,-21.82,2286,-2911,7351,0,-1,-1
-166.94,16.03,-21.82,2276,-2920,7358,-1,-1,0
-166.93,16.05,-21.82,2284,-2928,7338,0,-1,0
-166.94,16.06,-21.82,2297,-2925,7341,-1,-1,0
-166.93,16.07,-21.81,2291,-2933,7337,0,-1,0
-166.93,16.07,-21.81,2289,-2932,7350,0,-1,-1
-166.93,16.08,-21.80,2290,-2935,7341,0,-1,0
-166.94,16.09,-21.79,2294,-2927,7342,0,-1,0
-166.94,16.10,-21.78,2296,-2915,7342,0,-1,0
-166.93,16.11,-21.77,2294,-2918,7347,0,-1,-1
-166.94,16.12,-21.77,2298,-2922,7355,0,-1,0
-166.94,16.13,-21.76,2297,-2922,7357,0,-1,0
-166.94,16.14,-21.75,2300,-2916,7358,0,-1,0
-166.94,16.14,-21.74,2305,-2917,7364,0,-1,0
-166.93,16.15,-21.74,2303,-2911,7351,0,-1,-1
-166.94,16.15,-21.73,2301,-2916,7350,0,-1,0
-166.94,16.16,-21.73,2310,-2916,7345,0,-1,0
-166.94,16.17,-21.73,2304,-2924,7339,0,-1,0
-166.94,16.17,-21.72,2305,-2928,7341,0,-1,-1
-166.94,16.17,-21.71,2302,-2921,7340,0,-1,-1
-166.93,16.19,-21.71,2316,-2918,7349,0,-1,-1
-166.93,16.19,-21.70,2319,-2909,7348,0,-1,0
-166.94,16.21,-21.70,2323,-2906,7342,0,-1,0
-166.94,16.21,-21.69,2323,-2909,7347,-1,-1,0
-166.94,16.21,-21.69,2314,-2905,7345,-1,-1,0
-166.94,16.22,-21.68,2311,-2915,7356,0,-1,0
-166.94,16.22,-21.67,2304,-2897,7358,0,-1,-1
-166.94,16.22,-21.66,2301,-2905,7357,0,-1,-1
-166.93,16.24,-21.66,2312,-2904,7344,0,-1,0
-166.93,16.24,-21.65,2318,-2898,7351,0,-1,0
-166.94,16.24,-21.66,2322,-2906,7359,0,-1,-1
-166.94,16.25,-21.65,2327,-2909,7366,0,0,0
-166.94,16.24,-21.64,2317,-2903,7366,0,0,0
-166.93,16.24,-21.64,2312,-2893,7357,-1,-1,0
-166.94,16.25,-21.64,2320,-2900,7339,0,-1,0
-166.94,16.26,-21.64,2326,-2903,7344,0,-1,0
-166.94,16.26,-21.64,2333,-2911,7342,0,0,-1
-166.94,16.26,-21.63,2330,-2910,7333,0,0,0
-166.94,16.25,-21.63,2307,-2890,7340,0,-1,0
-166.94,16.27,-21.63,2315,-2901,7346,0,-1,0
-166.94,16.27,-21.62,2326,-2906,7341,0,-1,0
-166.94,16.27,-21.62,2328,-2912,7335,0,0,-1
-166.94,16.28,-21.61,2317,-2900,7341,0,-1,-1
-166.94,16.29,-21.60,2318,-2903,7349,0,-1,-1
-166.94,16.29,-21.60,2318,-2894,7353,0,-1,0
-166.94,16.30,-21.59,2321,-2883,7358,0,-1,0
-166.94,16.31,-21.58,2324,-2889,7346,0,-1,-1
-166.93,16.31,-21.58,2326,-2887,7347,0,-1,-1
-166.93,16.32,-21.57,2326,-2893,7347,-1,-1,0
-166.93,16.32,-21.57,2325,-2896,7341,0,-1,0
-166.94,16.33,-21.58,2323,-2894,7349,0,-1,-1
-166.93,16.33,-21.57,2326,-2893,7360,0,-1,-1
-166.94,16.34,-21.57,2327,-2896,7350,0,-1,0
-166.94,16.34,-21.56,2333,-2892,7347,0,0,0
-166.94,16.35,-21.56,2325,-2898,7344,-1,-1,-1
-166.93,16.35,-21.56,2337,-2903,7360,0,-1,-1
-166.94,16.35,-21.55,2329,-2896,7355,0,0,-1
-166.94,16.34,-21.55,2318,-2898,7351,0,-1,0
-166.94,16.35,-21.55,2325,-2892,7350,0,-1,0
-166.93,16.36,-21.54,2338,-2897,7361,0,-1,0
-166.93,16.37,-21.54,2348,-2898,7362,-1,0,0
-166.93,16.36,-21.54,2344,-2895,7356,0,0,0
-166.94,16.36,-21.53,2332,-2883,7361,0,0,0
-166.93,16.35,-21.53,2330,-2878,7361,-1,-1,0
-166.93,16.35,-21.54,2331,-2883,7348,-1,0,0
-166.94,16.35,-21.53,2326,-2883,7342,0,0,0
-166.94,16.36,-21.53,2331,-2894,7346,0,-1,0
-166.93,16.36,-21.53,2337,-2886,7342,0,-1,0
-166.93,16.36,-21.52,2339,-2880,7348,-1,0,0
-166.94,16.36,-21.52,2334,-2883,7352,-1,0,0
-166.93,16.36,-21.52,2331,-2887,7335,0,-1,0
-166.94,16.36,-21.53,2323,-2887,7337,0,-1,0
-166.94,16.36,-21.53,2322,-2889,7335,0,-1,-1
-166.94,16.36,-21.52,2323,-2887,7346,0,-1,-1
-166.93,16.37,-21.52,2326,-2885,7347,0,-1,-1
-166.93,16.38,-21.51,2336,-2887,7339,0,-1,0
-166.93,16.38,-21.50,2342,-2888,7346,0,0,0
-166.94,16.38,-21.50,2347,-2884,7344,0,0,0
-166.94,16.38,-21.50,2339,-2880,7348,0,-1,0
-166.94,16.38,-21.50,2335,-2883,7355,-1,0,0
-166.94,16.38,-21.50,2330,-2879,7350,-1,-1,0
-166.94,16.38,-21.50,2331,-2893,7350,-1,-1,0
-166.94,16.38,-21.50,2327,-2892,7345,0,-1,0
179.81,22.52,-16.82,-258,-258,-258,-258,-258,-258
-166.94,16.40,-21.49,2341,-2885,7337,0,-1,0
-166.94,16.39,-21.49,2343,-2885,7344,0,0,-1
-166.94,16.39,-21.49,2333,-2884,7349,-1,-1,0
-166.94,16.39,-21.49,2344,-2890,7355,0,0,0
-166.94,16.39,-21.48,2333,-2888,7360,0,0,0
-166.94,16.39,-21.47,2322,-2882,7359,-1,-1,0
-166.94,16.39,-21.47,2338,-2875,7343,0,-1,-1
-166.94,16.39,-21.47,2337,-2874,7351,-1,0,0
-166.94,16.40,-21.48,2343,-2883,7349,-1,-1,0
-166.93,16.40,-21.49,2354,-2890,7349,-1,0,0
-166.93,16.40,-21.49,2339,-2895,7357,0,0,0
-166.94,16.39,-21.48,2336,-2882,7350,-1,0,0
-166.94,16.40,-21.49,2342,-2882,7342,-1,0,0
-166.94,16.39,-21.49,2336,-2883,7364,0,-1,0
-166.94,16.39,-21.48,2351,-2873,7355,-1,0,0
-166.94,16.39,-21.49,2335,-2885,7348,-1,0,0
-166.94,16.38,-21.49,2333,-2880,7347,0,0,0
-166.94,16.38,-21.48,2326,-2871,7365,0,0,-1
-166.94,16.37,-21.47,2322,-2865,7365,-1,-1,-1
-166.94,16.38,-21.48,2322,-2876,7342,-1,0,-1
-166.94,16.38,-21.48,2322,-2873,7349,-1,-1,0
-166.94,16.38,-21.48,2334,-2875,7355,-1,-1,0
-166.93,16.38,-21.49,2345,-2887,7353,-1,0,-1
-166.93,16.37,-21.49,2344,-2893,7347,-1,0,-1
-166.92,16.36,-21.49,2327,-2873,7351,-1,0,0
-166.93,16.36,-21.49,2326,-2867,7349,-1,0,-1
-166.93,16.36,-21.49,2330,-2866,7356,-1,0,-1
-166.92,16.36,-21.49,2329,-2880,7350,-1,0,0
-166.92,16.35,-21.49,2324,-2882,7345,-1,0,0
-166.92,16.35,-21.50,2340,-2891,7342,-1,0,-1
-166.91,16.35,-21.50,2338,-2884,7347,-1,0,-1
-166.91,16.34,-21.50,2325,-2885,7353,-1,0,-1
-166.91,16.34,-21.50,2325,-2886,7337,-1,0,-1
-166.90,16.33,-21.50,2325,-2875,7336,-1,0,-1
-166.90,16.33,-21.50,2336,-2873,7355,-1,0,0
-166.90,16.33,-21.51,2347,-2880,7357,-1,0,0
-166.90,16.32,-21.52,2348,-2885,7352,-1,0,0
-166.89,16.31,-21.52,2332,-2892,7354,-1,0,0
-166.89,16.30,-21.54,2321,-2904,7340,-1,0,0
-166.90,16.29,-21.55,2311,-2899,7346,-1,0,-1
-166.89,16.28,-21.55,2315,-2889,7346,-1,0,-1
-166.89,16.28,-21.56,2323,-2896,7342,-1,0,-1
-166.88,16.28,-21.56,2328,-2892,7346,-1,0,-1
-166.88,16.26,-21.56,2332,-2897,7353,-1,0,0
-166.88,16.26,-21.57,2340,-2905,7352,-1,0,-1
-166.88,16.26,-21.57,2342,-2879,7358,-1,0,0
-166.88,16.25,-21.57,2314,-2878,7368,-1,-1,0
-166.88,16.25,-21.57,2319,-2881,7354,-1,0,0
-166.88,16.24,-21.58,2317,-2883,7342,-1,0,0
-166.88,16.23,-21.58,2308,-2887,7349,-1,0,0
-166.87,16.23,-21.59,2311,-2899,7336,-1,0,-1
-166.88,16.21,-21.59,2315,-2905,7333,-1,0,0
-166.88,16.20,-21.59,2309,-2898,7355,-1,0,0
-166.88,16.19,-21.59,2316,-2912,7381,-1,0,0
-166.88,16.17,-21.59,2297,-2895,7364,-1,0,0
-166.89,16.15,-21.59,2265,-2888,7360,-1,-1,-1
-166.88,16.16,-21.60,2299,-2893,7353,-1,-1,-1
-166.88,16.16,-21.60,2313,-2892,7352,-1,0,0
-166.87,16.14,-21.61,2305,-2887,7357,-1,0,0
-166.87,16.14,-21.62,2304,-2903,7348,-1,0,-1
-166.87,16.13,-21.64,2312,-2909,7357,-1,0,0
-166.86,16.13,-21.64,2308,-2896,7356,-1,0,0
-166.85,16.12,-21.66,2303,-2905,7350,-1,0,-1
-166.85,16.11,-21.66,2305,-2910,7333,-1,0,-1
-166.85,16.11,-21.67,2311,-2909,7338,-1,0,0
-166.85,16.10,-21.69,2301,-2911,7352,-1,0,-1
-166.84,16.10,-21.69,2305,-2919,7347,-1,0,-1
-166.85,16.09,-21.70,2300,-2927,7348,-1,0,0
-166.84,16.07,-21.71,2289,-2921,7350,-1,0,0
-166.84,16.07,-21.71,2292,-2924,7350,-1,0,-1
-166.84,16.05,-21.72,2282,-2912,7352,-1,0,0
-166.84,16.05,-21.73,2296,-2912,7351,-1,0,-1
-166.83,16.04,-21.73,2294,-2910,7356,-1,0,0
-166.83,16.04,-21.74,2300,-2920,7354,-1,0,0
-166.83,16.04,-21.76,2295,-2915,7346,-1,0,0
-166.83,16.03,-21.76,2286,-2933,7333,-1,0,-1
-166.83,16.03,-21.75,2293,-2922,7356,0,0,0
-166.83,16.02,-21.75,2289,-2937,7335,0,1,0
-166.84,15.99,-21.75,2239,-2920,7349,0,-1,0
-166.84,16.01,-21.74,2256,-2886,7367,-1,-2,-1
-166.83,16.04,-21.76,2299,-2900,7370,-1,-1,-1
-166.82,16.03,-21.78,2313,-2944,7324,-1,1,-1
-166.82,16.01,-21.79,2295,-2952,7318,-1,0,-1
-166.82,16.00,-21.78,2279,-2915,7357,0,0,0
-166.82,15.99,-21.77,2275,-2908,7364,-1,0,0
-166.82,15.97,-21.78,2253,-2910,7358,-1,0,0
-166.82,15.98,-21.79,2271,-2924,7349,-1,-1,-1
-166.81,15.99,-21.79,2304,-2927,7339,0,-1,-1
-166.81,16.00,-21.79,2309,-2911,7349,-1,0,0
-166.81,15.99,-21.80,2299,-2915,7354,-1,0,0
-166.80,15.98,-21.80,2289,-2930,7352,-1,0,0
-166.80,15.97,-21.81,2284,-2932,7355,-1,0,0
-166.80,15.97,-21.82,2262,-2934,7360,-1,0,-1
-166.80,15.97,-21.82,2268,-2928,7355,-1,-1,-1
-166.80,15.97,-21.82,2272,-2930,7355,-1,-1,-1
-166.80,15.98,-21.82,2285,-2931,7347,0,-1,0
-166.79,15.98,-21.81,2291,-2934,7343,-1,0,-1
-166.79,15.98,-21.82,2297,-2951,7342,-1,0,-1
-166.79,15.98,-21.82,2288,-2937,7360,0,0,0
-166.78,15.97,-21.81,2275,-2922,7356,-1,-1,0
-166.78,15.98,-21.81,2274,-2927,7348,-1,-1,-1
-166.78,15.99,-21.81,2288,-2924,7340,-1,-1,0
-166.77,16.00,-21.81,2292,-2926,7346,-1,-1,0
-166.77,16.01,-21.81,2297,-2934,7342,0,-1,-1
-166.77,16.02,-21.81,2297,-2939,7343,0,-1,-1
-166.78,16.02,-21.80,2281,-2927,7345,0,-1,0
-166.78,16.03,-21.79,2285,-2938,7348,0,-1,-1
-166.78,16.03,-21.78,2283,-2922,7348,0,-1,0
-166.78,16.04,-21.77,2282,-2919,7344,0,-1,-1
-166.78,16.05,-21.76,2288,-2920,7350,0,-1,-1
-166.78,16.06,-21.76,2294,-2921,7346,0,-1,0
-166.78,16.07,-21.75,2295,-2918,7350,0,-1,0
-166.78,16.07,-21.75,2303,-2924,7351,0,-1,0
-166.78,16.07,-21.75,2292,-2920,7341,0,-1,0
-166.78,16.09,-21.75,2293,-2917,7358,-1,-1,0
-166.78,16.09,-21.75,2297,-2926,7358,-1,-1,0
-166.77,16.11,-21.75,2302,-2928,7343,0,-1,0
-166.78,16.11,-21.75,2302,-2921,7344,0,-1,-1
-166.78,16.13,-21.74,2307,-2930,7347,0,-1,0
-166.78,16.14,-21.73,2308,-2922,7347,0,-1,0
-166.78,16.14,-21.73,2305,-2923,7344,0,0,0
-166.78,16.14,-21.72,2290,-2908,7337,0,-1,0
-166.79,16.15,-21.72,2294,-2925,7333,0,-1,-1
-166.79,16.16,-21.71,2297,-2919,7348,0,-1,0
-166.79,16.16,-21.69,2301,-2905,7355,0,-1,-1
-166.79,16.17,-21.69,2299,-2915,7351,0,-1,-1
-166.79,16.18,-21.69,2308,-2918,7345,0,-1,0
-166.80,16.19,-21.68,2308,-2916,7351,0,-1,0
-166.79,16.19,-21.68,2317,-2914,7348,-1,0,0
-166.79,16.20,-21.68,2312,-2918,7343,0,-1,0
-166.79,16.20,-21.67,2305,-2907,7345,0,-1,0
-166.79,16.21,-21.66,2309,-2909,7348,0,-1,0
-166.79,16.21,-21.66,2312,-2903,7349,0,-1,0
-166.80,16.22,-21.66,2310,-2910,7359,0,-1,0
-166.79,16.23,-21.66,2318,-2916,7340,-1,-1,0
-166.79,16.23,-21.66,2315,-2921,7340,0,-1,0
-166.79,16.23,-21.66,2310,-2917,7337,0,-1,0
-166.79,16.23,-21.64,2308,-2915,7345,0,-1,-1
-166.80,16.23,-21.63,2315,-2896,7343,0,-1,0
-166.80,16.24,-21.62,2320,-2891,7355,0,-1,0
-166.80,16.24,-21.62,2322,-2890,7376,-1,-1,0
-166.80,16.24,-21.62,2321,-2898,7366,-1,-1,0
-166.80,16.25,-21.62,2322,-2893,7356,0,-1,0
-166.80,16.25,-21.61,2306,-2900,7343,0,-1,0
-166.80,16.25,-21.61,2307,-2894,7345,0,-1,0
-166.80,16.25,-21.61,2308,-2904,7341,0,-1,-1
-166.80,16.26,-21.61,2315,-2900,7343,0,-1,-1
-166.80,16.27,-21.61,2325,-2908,7339,0,-1,-1
-166.79,16.28,-21.60,2333,-2888,7355,0,0,-1
-166.80,16.27,-21.59,2330,-2889,7368,0,0,0
-166.80,16.28,-21.58,2342,-2885,7367,-1,0,-1
-166.80,16.27,-21.59,2319,-2884,7354,-1,0,0
-166.80,16.28,-21.60,2321,-2902,7344,-1,-1,-1
-166.80,16.28,-21.61,2319,-2930,7350,-1,-1,0
-166.80,16.30,-21.62,2330,-2898,7336,-1,-1,0
-166.80,16.31,-21.62,2333,-2922,7336,0,-1,0
-166.81,16.32,-21.60,2357,-2891,7322,0,0,0
-166.82,16.30,-21.57,2295,-2867,7354,0,0,0
-166.82,16.30,-21.57,2313,-2883,7343,0,-1,-1
-166.82,16.31,-21.56,2310,-2904,7330,0,-1,0
-166.83,16.32,-21.55,2307,-2882,7353,0,-1,0
-166.83,16.33,-21.54,2334,-2891,7369,0,-1,-1
-166.82,16.35,-21.53,2368,-2889,7368,0,0,-1
-166.82,16.33,-21.51,2335,-2866,7372,0,0,0
-166.82,16.33,-21.51,2324,-2845,7359,-1,-1,0
-166.82,16.35,-21.51,2336,-2871,7337,-1,0,0
-166.82,16.34,-21.52,2334,-2891,7335,-1,0,0
-166.82,16.35,-21.53,2330,-2900,7341,0,-1,-1
-166.82,16.35,-21.52,2340,-2898,7360,0,-1,-1
-166.82,16.35,-21.52,2338,-2903,7348,0,0,0
-166.81,16.36,-21.51,2337,-2893,7339,0,-1,0
-166.82,16.36,-21.52,2329,-2890,7333,0,-1,0
-166.82,16.37,-21.51,2336,-2890,7336,0,-1,-1
-166.82,16.37,-21.49,2329,-2889,7351,0,0,-1
-166.81,16.37,-21.49,2326,-2887,7357,0,-1,-1
-166.82,16.37,-21.48,2327,-2877,7364,0,-1,-1
-166.81,16.37,-21.48,2334,-2873,7360,-1,-1,0
-166.81,16.38,-21.48,2342,-2873,7352,0,-1,-1
-166.81,16.37,-21.47,2325,-2862,7349,-1,0,0
-166.81,16.38,-21.48,2338,-2876,7352,-1,-1,-1
