Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.63,2.10,14.49,312,2046,7885,0,-1,0
-19.63,2.10,14.49,304,2052,7888,-1,-1,0
-19.63,2.11,14.49,310,2050,7890,-1,0,0
-19.64,2.11,14.49,305,2037,7891,-1,0,0
-19.64,2.11,14.48,297,2022,7898,-1,0,0
-19.64,2.11,14.49,296,2026,7892,0,-1,0
-19.64,2.12,14.49,301,2042,7893,0,-1,-1
-19.64,2.12,14.49,297,2057,7904,-1,-1,0
-19.64,2.12,14.49,296,2055,7900,-1,-1,0
-19.64,2.12,14.48,298,2049,7897,-1,-1,0
-19.64,2.13,14.48,300,2030,7896,0,-1,0
-19.64,2.13,14.48,304,2028,7892,0,-1,0
-19.64,2.13,14.49,306,2036,7891,0,0,0
-19.64,2.13,14.49,302,2044,7894,0,-1,0
-19.65,2.13,14.50,303,2046,7898,0,-1,0
-19.65,2.14,14.50,299,2052,7889,-1,-1,0
-19.65,2.14,14.50,297,2048,7892,-1,-1,0
-19.66,2.14,14.50,294,2044,7892,-1,-1,0
-19.66,2.14,14.50,299,2035,7884,0,-1,0
-19.66,2.14,14.50,299,2035,7882,0,-1,0
-19.66,2.14,14.50,301,2044,7883,0,-1,0
-19.67,2.15,14.50,303,2046,7876,-1,-1,0
-19.67,2.15,14.50,300,2040,7877,-1,0,0
-19.67,2.15,14.50,307,2037,7876,-1,0,0
-19.67,2.14,14.49,300,2035,7883,-1,0,0
-19.67,2.15,14.49,297,2037,7890,0,-1,0
-19.68,2.15,14.50,303,2035,7889,0,-1,0
-19.68,2.16,14.50,309,2033,7882,0,-1,0
-19.68,2.16,14.51,314,2034,7887,0,-1,0
-19.69,2.16,14.51,311,2049,7888,0,-1,0
-19.69,2.17,14.51,308,2051,7889,-1,-1,-1
-19.69,2.17,14.51,312,2047,7890,-1,0,0
-19.69,2.17,14.50,306,2036,7893,-1,0,0
-19.70,2.17,14.49,307,2022,7887,-1,-1,0
-19.70,2.17,14.50,305,2020,7881,0,-1,0
-19.70,2.18,14.50,305,2033,7876,0,-1,0
-19.70,2.18,14.50,304,2056,7876,0,0,0
-19.70,2.18,14.51,305,2064,7881,-1,-1,0
-19.70,2.18,14.51,310,2048,7883,-1,-1,0
-19.70,2.18,14.50,305,2040,7885,0,-1,0
-19.70,2.18,14.50,305,2036,7884,0,0,0
-19.71,2.18,14.50,304,2038,7881,0,0,0
-19.71,2.18,14.50,305,2037,7877,-1,0,0
-19.71,2.18,14.50,307,2034,7880,-1,-1,0
-19.71,2.18,14.50,303,2034,7878,0,0,0
-19.72,2.18,14.50,308,2041,7881,-1,0,0
-19.72,2.18,14.50,304,2045,7893,-1,-1,0
-19.72,2.18,14.49,304,2034,7900,-1,-1,0
-19.72,2.18,14.49,303,2030,7898,0,0,0
-19.72,2.18,14.50,304,2035,7891,0,0,0
-19.72,2.18,14.50,304,2047,7887,0,0,0
-19.73,2.18,14.50,298,2048,7890,0,-1,0
-19.73,2.18,14.50,296,2048,7888,0,-1,0
-19.73,2.18,14.50,300,2047,7880,-1,0,0
-19.73,2.18,14.50,297,2041,7885,0,0,0
-19.73,2.18,14.50,307,2038,7884,0,0,0
-19.73,2.18,14.50,308,2033,7890,0,-1,0
-19.74,2.19,14.50,312,2045,7890,0,-1,0
-19.74,2.19,14.50,311,2041,7886,-1,0,0
-19.74,2.19,14.50,313,2043,7893,-1,0,0
-19.74,2.19,14.50,311,2037,7888,-1,0,-1
-19.74,2.19,14.50,312,2039,7890,-1,0,-1
-19.74,2.19,14.50,311,2032,7879,-1,0,0
-19.74,2.18,14.49,307,2027,7882,-1,0,0
-19.74,2.18,14.49,306,2022,7894,0,-1,-1
-19.74,2.19,14.50,315,2033,7892,0,-1,-1
-19.74,2.19,14.50,315,2048,7896,0,0,-1
-19.74,2.19,14.50,315,2055,7897,-1,0,0
-19.74,2.19,14.50,306,2049,7895,-1,-1,0
-19.74,2.19,14.50,304,2034,7899,0,-1,-1
-19.74,2.19,14.50,316,2035,7899,0,0,-1
-19.73,2.19,14.51,318,2047,7880,0,0,-1
-19.73,2.18,14.51,313,2047,7871,-1,0,-1
-19.73,2.18,14.51,308,2044,7871,-1,0,-1
-19.73,2.18,14.51,309,2047,7887,-1,0,-1
-19.73,2.17,14.50,300,2048,7890,-1,0,-1
-19.73,2.17,14.50,304,2037,7886,0,-1,0
-19.73,2.18,14.50,315,2030,7891,0,0,0
-19.73,2.18,14.51,311,2036,7889,0,-1,-1
-19.73,2.18,14.51,312,2046,7886,0,0,-1
-19.73,2.18,14.51,314,2047,7883,-1,0,-1
-19.73,2.18,14.51,315,2038,7888,-1,0,-1
-19.72,2.17,14.51,306,2032,7897,0,0,-1
-19.72,2.16,14.51,299,2039,7894,0,0,-1
-19.71,2.16,14.51,292,2048,7891,0,0,-1
-19.71,2.16,14.51,293,2053,7888,0,0,-1
-19.71,2.15,14.52,304,2059,7888,0,0,-1
-19.71,2.15,14.52,300,2057,7883,0,0,0
-19.71,2.15,14.52,306,2059,7883,0,0,-1
-19.71,2.15,14.52,301,2050,7890,-1,0,-1
-19.70,2.14,14.52,301,2042,7891,0,-1,-1
-19.70,2.14,14.52,299,2046,7892,0,0,-1
-19.70,2.14,14.52,300,2052,7889,-1,0,-1
-19.70,2.14,14.52,300,2043,7876,-1,0,-1
-19.69,2.14,14.52,301,2033,7882,-1,0,-1
-19.69,2.14,14.52,307,2032,7878,0,0,-1
-19.69,2.13,14.52,308,2038,7878,0,0,-1
-19.68,2.12,14.52,297,2046,7880,-1,0,-1
-19.69,2.12,14.51,303,2038,7887,-1,0,-1
-19.68,2.11,14.51,292,2040,7889,0,0,-1
-19.68,2.11,14.51,295,2039,7891,0,0,-1
-19.68,2.11,14.51,296,2041,7886,0,0,-1
-19.68,2.11,14.52,301,2052,7882,0,0,-1
-19.68,2.11,14.52,303,2050,7892,-1,0,-1
-19.68,2.11,14.52,305,2042,7887,-1,0,-1
-19.68,2.10,14.52,303,2038,7889,0,0,-1
-19.68,2.10,14.52,299,2039,7888,0,0,-1
-19.67,2.09,14.53,296,2039,7891,0,0,-1
-19.67,2.09,14.53,295,2046,7887,0,0,-1
-19.67,2.09,14.53,291,2046,7889,-1,0,-1
-19.67,2.09,14.53,299,2045,7886,-1,0,-1
-19.67,2.09,14.52,293,2041,7896,-1,0,-1
-19.67,2.08,14.52,293,2041,7889,0,0,-1
-19.66,2.07,14.52,291,2050,7892,-1,0,-1
-19.66,2.07,14.52,299,2051,7895,-1,0,-1
-19.66,2.07,14.51,304,2049,7891,-1,0,0
-19.66,2.06,14.52,297,2041,7897,-1,0,-1
-19.66,2.06,14.52,297,2037,7880,0,0,-1
-19.66,2.06,14.52,290,2045,7883,0,0,-1
-19.66,2.06,14.52,290,2051,7896,0,-1,-1
-19.66,2.06,14.52,285,2056,7880,-1,0,-1
-19.66,2.06,14.52,287,2049,7886,-1,0,-1
-19.65,2.05,14.52,282,2044,7891,-1,0,-1
-19.65,2.04,14.52,277,2042,7892,0,0,-1
-19.65,2.04,14.52,272,2032,7897,0,0,0
-19.65,2.03,14.52,282,2038,7893,0,0,-1
-19.65,2.04,14.53,289,2046,7888,0,0,-1
-19.65,2.04,14.53,293,2048,7877,0,0,-1
-19.65,2.03,14.53,291,2052,7880,0,0,-1
-19.64,2.02,14.53,286,2053,7884,-1,0,-1
-19.64,2.01,14.53,283,2041,7899,0,0,-1
-19.64,2.01,14.52,279,2034,7891,0,0,-1
-19.64,2.01,14.53,278,2037,7886,0,0,-1
-19.63,2.01,14.53,279,2039,7887,0,0,-1
-19.63,2.00,14.53,280,2045,7891,0,0,-1
-19.63,2.00,14.53,275,2044,7889,0,0,-1
-19.63,2.00,14.53,281,2051,7884,0,0,-1
-19.63,1.99,14.54,289,2047,7883,-1,0,-1
-19.63,1.99,14.54,284,2040,7885,-1,0,0
-19.63,1.99,14.53,277,2032,7906,0,0,-1
-19.63,1.99,14.53,275,2034,7904,0,-1,-1
-19.63,1.99,14.54,280,2042,7897,0,-1,-1
-19.63,1.99,14.54,285,2043,7888,0,-1,0
-19.63,1.99,14.54,287,2047,7881,0,0,0
-19.63,1.99,14.54,286,2044,7881,0,0,0
-19.63,2.00,14.54,287,2049,7888,0,0,-1
-19.63,1.99,14.54,285,2044,7889,0,0,0
-19.63,1.99,14.54,275,2045,7902,0,-1,0
-19.63,1.99,14.54,271,2044,7905,0,-1,0
-19.63,1.99,14.54,268,2050,7900,0,-1,0
-19.64,2.00,14.54,272,2056,7881,0,-1,0
-19.64,2.00,14.54,282,2059,7884,-1,-1,0
-19.65,2.00,14.54,282,2047,7881,-1,-1,0
-19.65,2.00,14.54,274,2043,7892,-1,-1,0
-19.65,2.00,14.54,281,2042,7899,0,-1,0
-19.65,2.00,14.54,274,2038,7897,0,-1,0
-19.66,2.01,14.54,283,2043,7886,0,-1,0
-19.66,2.02,14.54,290,2038,7880,-1,-1,0
-19.66,2.02,14.54,282,2041,7884,0,-1,0
-19.66,2.02,14.54,284,2050,7884,-1,-1,0
-19.67,2.03,14.54,288,2051,7895,-1,-1,0
-19.67,2.03,14.54,283,2048,7910,-1,-1,0
-19.67,2.03,14.54,279,2046,7889,-1,-1,0
-19.67,2.03,14.53,282,2047,7902,0,-1,0
-19.67,2.03,14.54,283,2045,7890,0,-1,-1
-19.67,2.03,14.54,286,2055,7885,0,-1,0
-19.68,2.03,14.54,283,2051,7891,-1,-1,0
-19.68,2.04,14.53,283,2044,7891,-1,-1,0
-19.68,2.04,14.53,287,2042,7894,0,-1,0
-19.68,2.05,14.53,289,2039,7896,0,-1,0
-19.69,2.05,14.53,289,2043,7887,0,-1,0
-19.69,2.05,14.53,288,2043,7890,-1,-1,0
-19.69,2.06,14.53,290,2042,7897,-1,-1,0
-19.69,2.06,14.52,281,2043,7901,-1,-1,0
-19.69,2.06,14.52,276,2041,7895,0,-1,0
-19.70,2.06,14.53,286,2037,7894,0,-1,0
-19.70,2.06,14.53,288,2039,7888,0,-1,0
-19.70,2.07,14.54,299,2045,7885,0,-1,0
-19.70,2.07,14.54,297,2052,7878,-1,0,-1
-19.70,2.07,14.54,299,2047,7889,-1,0,-1
-19.70,2.06,14.53,293,2038,7897,-1,0,0
-19.70,2.06,14.53,286,2029,7900,-1,-1,0
-19.70,2.07,14.53,282,2040,7893,0,-1,0
-19.70,2.07,14.54,286,2049,7891,0,-1,0
-19.71,2.07,14.54,290,2060,7893,0,-1,0
-19.71,2.08,14.53,293,2058,7891,-1,0,0
-19.71,2.08,14.53,291,2044,7882,-1,0,0
-19.71,2.08,14.53,284,2037,7888,0,-1,-1
-19.71,2.08,14.53,290,2051,7887,0,-1,-1
-19.71,2.08,14.54,290,2057,7894,-1,-1,0
-19.71,2.09,14.54,304,2057,7889,-1,-1,0
-19.72,2.09,14.53,305,2050,7882,-1,-1,0
-19.72,2.09,14.53,302,2039,7884,-1,-1,0
-19.72,2.09,14.53,303,2034,7881,0,-1,-1
-19.71,2.10,14.54,310,2051,7886,0,0,-1
-19.71,2.10,14.54,309,2054,7883,-1,0,0
-19.72,2.09,14.53,304,2046,7887,-1,0,-1
-19.72,2.09,14.53,292,2038,7894,-1,0,0
-19.72,2.09,14.53,291,2027,7894,0,-1,0
-19.72,2.10,14.52,299,2031,7893,0,-1,0
-19.72,2.11,14.53,303,2050,7888,0,-1,0
-19.73,2.11,14.54,305,2067,7886,-1,0,0
-19.73,2.11,14.54,296,2061,7888,-1,-1,0
-19.73,2.11,14.53,296,2048,7884,-1,-1,0
-19.73,2.11,14.53,292,2039,7886,0,-1,0
-19.74,2.11,14.53,293,2034,7890,0,-1,0
-19.74,2.11,14.54,286,2045,7897,0,-1,0
-19.74,2.12,14.54,295,2055,7890,-1,-1,0
-19.75,2.12,14.53,302,2045,7886,-1,0,0
-19.75,2.12,14.52,293,2035,7894,-1,0,0
-19.75,2.12,14.52,290,2041,7891,0,-1,-1
-19.75,2.13,14.53,292,2044,7894,0,-1,0
-19.75,2.13,14.53,296,2047,7902,0,-1,0
-19.76,2.13,14.53,299,2051,7887,-1,-1,0
-19.75,2.13,14.53,303,2049,7884,-1,-1,0
-19.75,2.13,14.53,308,2054,7895,-1,-1,0
-19.76,2.14,14.52,312,2044,7895,0,0,0
-19.76,2.14,14.53,296,2048,7895,0,-1,0
-19.76,2.14,14.54,298,2051,7897,0,-1,0
-19.76,2.14,14.54,302,2056,7894,-1,-1,0
-19.77,2.14,14.54,299,2049,7888,-1,-1,0
-19.77,2.15,14.54,305,2051,7895,0,-1,0
-19.77,2.15,14.54,303,2044,7896,0,-1,0
-19.77,2.15,14.53,292,2035,7898,0,0,0
-19.78,2.15,14.53,292,2040,7898,0,-1,0
-19.78,2.16,14.54,303,2047,7889,0,-1,0
-19.79,2.17,14.53,310,2044,7882,0,-1,0
-19.79,2.17,14.54,315,2050,7879,-1,0,0
-19.79,2.17,14.53,309,2051,7883,-1,0,0
-19.79,2.17,14.53,306,2049,7881,-1,0,0
-19.79,2.17,14.53,300,2040,7891,0,-1,-1
-19.80,2.17,14.53,298,2047,7892,-1,-1,0
-19.80,2.17,14.53,291,2045,7892,-1,0,0
-19.81,2.17,14.53,293,2038,7900,-1,-1,0
-19.81,2.17,14.53,295,2032,7889,0,-1,0
-19.81,2.17,14.53,298,2046,7891,0,0,-1
-19.81,2.17,14.53,301,2054,7896,0,-1,0
-19.81,2.17,14.53,300,2052,7898,-1,0,0
-19.81,2.17,14.53,306,2049,7896,-1,0,0
-19.81,2.17,14.53,304,2039,7899,0,-1,0
-19.81,2.17,14.53,307,2035,7898,0,-1,-1
-19.81,2.18,14.53,312,2038,7890,0,0,-1
-19.81,2.17,14.53,315,2034,7890,-1,0,-1
-19.81,2.17,14.53,310,2040,7882,0,0,-1
-19.81,2.17,14.53,309,2047,7881,-1,0,-1
-19.81,2.16,14.53,309,2047,7890,-1,0,-1
-19.81,2.17,14.52,311,2044,7896,-1,0,0
-19.81,2.16,14.52,301,2034,7894,0,0,-1
-19.80,2.16,14.53,305,2036,7896,0,0,-1
-19.80,2.16,14.53,305,2047,7895,0,0,-1
-19.80,2.16,14.54,306,2055,7893,-1,0,-1
-19.80,2.15,14.53,296,2047,7880,-1,0,-1
-19.79,2.15,14.53,294,2043,7897,0,-1,0
-19.79,2.15,14.53,299,2042,7901,0,-1,-1
-19.79,2.15,14.53,303,2036,7890,0,0,-1
-19.79,2.15,14.53,305,2040,7885,0,0,-1
-19.79,2.15,14.53,304,2037,7890,-1,0,-1
-19.79,2.15,14.53,304,2036,7898,0,0,-1
-19.78,2.14,14.53,302,2042,7891,0,0,-1
-19.78,2.14,14.53,298,2052,7892,-1,0,-1
-19.78,2.13,14.53,297,2050,7891,-1,0,0
-19.78,2.13,14.53,298,2042,7893,-1,0,-1
-19.78,2.13,14.53,306,2036,7885,0,0,-1
-19.78,2.13,14.53,311,2040,7885,0,0,-1
-19.78,2.13,14.53,306,2048,7881,-1,0,-1
-19.77,2.12,14.53,306,2037,7895,-1,0,-1
-19.77,2.12,14.53,302,2047,7899,-1,0,-1
-19.77,2.12,14.53,298,2033,7894,0,0,-1
-19.77,2.12,14.53,293,2038,7894,0,0,-1
-19.77,2.12,14.54,298,2044,7898,0,0,-1
-19.77,2.12,14.54,299,2053,7888,0,0,-1
-19.77,2.11,14.54,305,2057,7881,0,0,-1
-19.76,2.11,14.54,299,2059,7885,-1,0,-1
-19.76,2.10,14.54,294,2049,7880,-1,0,-1
-19.76,2.10,14.54,298,2036,7888,0,0,0
-19.76,2.10,14.54,292,2026,7889,0,0,0
-19.76,2.10,14.54,299,2034,7883,0,0,-1
-19.76,2.10,14.54,305,2039,7884,0,0,-1
-19.76,2.10,14.55,306,2043,7876,0,0,-1
-19.75,2.09,14.55,299,2049,7879,-1,0,-1
-19.75,2.08,14.54,292,2038,7885,-1,0,-1
-19.76,2.08,14.54,289,2024,7883,-1,0,-1
-19.75,2.07,14.53,279,2031,7888,0,0,-1
-19.74,2.06,14.54,285,2042,7890,0,0,-1
-19.74,2.07,14.54,288,2052,7890,0,0,-1
-19.74,2.07,14.54,297,2059,7882,0,0,0
-19.74,2.07,14.54,294,2052,7889,-1,0,-1
-19.74,2.06,14.55,296,2044,7892,-1,0,-1
-19.74,2.05,14.55,292,2041,7893,0,0,-1
-19.74,2.05,14.55,289,2049,7896,0,0,-1
-19.74,2.04,14.54,290,2046,7907,-1,0,-1
-19.74,2.04,14.54,291,2049,7896,-1,0,-1
-19.73,2.04,14.53,286,2047,7891,-1,0,-1
-19.73,2.03,14.54,285,2046,7885,0,0,-1
-19.73,2.03,14.54,290,2049,7886,0,0,-1
-19.72,2.03,14.54,293,2050,7890,-1,0,-1
-19.72,2.02,14.54,286,2042,7895,-1,0,-1
-19.72,2.01,14.53,275,2039,7895,0,0,-1
-19.71,2.00,14.53,278,2039,7897,0,0,-1
-19.71,2.00,14.54,278,2041,7897,0,0,-1
-19.71,2.00,14.54,281,2045,7890,0,0,-1
-19.71,1.99,14.54,282,2046,7893,0,0,-1
-19.70,1.99,14.55,286,2048,7893,0,0,-1
-19.70,1.98,14.54,282,2040,7892,-1,0,-1
-19.70,1.98,14.54,283,2032,7881,-1,0,0
-19.70,1.98,14.54,279,2027,7883,0,0,-1
-19.70,1.98,14.54,281,2038,7883,0,0,-1
-19.70,1.97,14.55,275,2050,7876,0,0,-1
-19.69,1.96,14.55,275,2053,7878,-1,0,-1
-19.69,1.96,14.54,278,2057,7882,-1,0,-1
-19.69,1.96,14.54,290,2054,7881,-1,0,-1
-19.69,1.95,14.54,281,2045,7885,-1,0,-1
-19.69,1.95,14.54,278,2039,7880,0,0,-1
-19.69,1.94,14.54,273,2050,7886,-1,0,-1
-19.69,1.94,14.53,269,2043,7886,0,0,-1
-19.69,1.93,14.54,273,2046,7889,0,0,-1
-19.69,1.93,14.54,277,2056,7891,-1,0,-1
-19.69,1.93,14.54,272,2057,7893,-1,0,-1
-19.69,1.92,14.53,275,2045,7899,0,0,-1
-19.68,1.92,14.53,261,2043,7900,0,0,-1
-19.68,1.92,14.53,259,2046,7901,-1,0,-1
-19.68,1.92,14.53,261,2046,7899,0,-1,-1
-19.68,1.92,14.53,262,2043,7905,0,-1,-1
-19.67,1.92,14.54,267,2039,7894,0,-1,-1
-19.67,1.92,14.55,268,2040,7893,0,-1,-1
-19.67,1.91,14.55,274,2045,7883,0,0,-1
-19.67,1.91,14.56,268,2050,7882,0,0,-1
-19.67,1.91,14.56,261,2049,7878,-1,0,-1
-19.67,1.90,14.55,262,2041,7892,-1,0,0
-19.66,1.90,14.55,255,2044,7894,0,-1,0
-19.66,1.91,14.56,260,2057,7884,0,-1,-1
-19.66,1.91,14.56,263,2059,7891,0,-1,0
-19.68,1.92,14.56,267,2060,7899,0,-1,0
-19.68,1.92,14.56,265,2060,7893,-1,-1,0
-19.68,1.92,14.56,264,2047,7893,0,-1,0
-19.68,1.93,14.56,267,2044,7882,0,-1,0
-19.68,1.93,14.56,267,2053,7883,0,-1,0
-19.69,1.93,14.56,271,2049,7892,-1,-1,0
-19.69,1.94,14.56,278,2035,7889,0,-1,0
-19.69,1.94,14.56,279,2038,7889,0,-1,0
-19.70,1.95,14.56,277,2037,7884,0,-1,0
-19.70,1.95,14.56,282,2047,7871,0,-1,0
-19.70,1.96,14.56,281,2053,7875,-1,-1,0
-19.71,1.96,14.56,279,2051,7884,-1,-1,0
-19.71,1.96,14.56,279,2037,7884,-1,-1,0
-19.71,1.97,14.55,275,2031,7877,0,-1,0
-19.71,1.97,14.55,275,2044,7879,0,-1,0
-19.71,1.97,14.55,268,2054,7880,0,-1,0
-19.72,1.98,14.56,271,2060,7882,-1,-1,0
-19.72,1.97,14.55,267,2048,7886,-1,-1,0
-19.73,1.98,14.55,269,2041,7882,-1,-1,0
-19.73,1.98,14.55,276,2037,7894,0,-1,0
-19.73,1.99,14.55,286,2045,7897,0,-1,0
-19.74,1.99,14.55,276,2048,7902,-1,-1,0
-19.74,2.00,14.55,280,2050,7893,-1,-1,0
-19.75,2.00,14.54,276,2042,7902,-1,-1,0
-19.75,2.00,14.55,285,2041,7889,0,-1,-1
-19.75,2.00,14.55,282,2060,7883,-1,-1,0
-19.75,2.00,14.55,285,2055,7879,-1,-1,0
-19.75,2.01,14.55,283,2061,7876,-1,-1,0
-19.75,2.01,14.55,286,2056,7889,-1,-1,0
-19.75,2.02,14.55,287,2046,7893,0,-1,0
-19.75,2.02,14.55,278,2044,7889,0,-1,0
-19.75,2.01,14.55,275,2055,7887,0,-1,0
-19.75,2.02,14.55,282,2060,7896,-1,-1,0
-19.76,2.02,14.55,292,2049,7890,-1,-1,0
-19.76,2.03,14.54,282,2050,7899,-1,-1,0
-19.76,2.03,14.54,277,2055,7899,-1,-1,0
-19.76,2.03,14.54,279,2052,7901,-1,-1,0
-19.77,2.03,14.54,281,2040,7901,0,-1,0
-19.77,2.03,14.54,282,2043,7896,0,-1,0
-19.77,2.04,14.55,288,2040,7882,0,-1,0
-19.77,2.04,14.56,293,2046,7883,0,-1,0
-19.77,2.05,14.55,294,2049,7886,0,-1,0
-19.77,2.05,14.55,293,2051,7888,-1,-1,0
-19.78,2.05,14.55,287,2052,7878,-1,-1,0
-19.78,2.05,14.55,284,2052,7895,0,-1,0
-19.78,2.06,14.55,289,2045,7899,0,-1,0
-19.78,2.06,14.55,279,2048,7887,0,-1,0
-19.79,2.07,14.55,285,2046,7883,0,-1,0
-19.79,2.07,14.56,290,2050,7885,0,-1,0
-19.79,2.07,14.56,292,2062,7897,-1,-1,0
-19.79,2.07,14.56,294,2054,7890,-1,-1,0
-19.80,2.07,14.55,287,2043,7898,-1,-1,0
-19.80,2.08,14.54,282,2034,7898,0,-1,0
-19.80,2.08,14.55,280,2048,7899,0,-1,0
-19.81,2.09,14.55,290,2048,7898,-1,-1,0
-19.81,2.10,14.55,297,2055,7889,-1,-1,0
-19.81,2.10,14.55,295,2049,7882,-1,-1,0
-19.81,2.10,14.55,307,2038,7891,0,0,0
-19.81,2.10,14.55,292,2047,7891,0,-1,-1
-19.82,2.11,14.54,295,2059,7872,-1,-1,0
-19.83,2.11,14.54,291,2041,7890,-1,-1,0
-19.83,2.12,14.54,293,2032,7888,0,0,0
-19.83,2.11,14.54,278,2048,7882,0,-1,0
-19.84,2.13,14.53,289,2051,7871,-1,-1,0
-19.85,2.13,14.53,303,2049,7880,-1,-1,0
-19.86,2.14,14.53,302,2044,7886,-1,-1,0
-19.86,2.14,14.52,301,2032,7898,-1,-1,0
-19.86,2.14,14.53,296,2041,7894,0,-1,0
-19.87,2.15,14.52,297,2047,7883,0,-1,0
-19.87,2.15,14.53,304,2050,7884,0,-1,0
-19.88,2.16,14.53,307,2047,7883,0,-1,0
-19.88,2.16,14.53,305,2043,7881,-1,-1,0
-19.88,2.16,14.53,307,2044,7892,-1,-1,0
-19.89,2.16,14.52,303,2037,7894,-1,-1,0
-19.89,2.16,14.52,299,2039,7902,0,-1,0
-19.89,2.16,14.53,297,2048,7892,0,-1,0
-19.89,2.16,14.53,296,2054,7897,-1,-1,0
-19.90,2.16,14.52,304,2047,7901,-1,-1,0
-19.90,2.17,14.52,309,2045,7904,0,-1,-1
-19.90,2.17,14.52,312,2047,7889,0,0,-1
-19.90,2.17,14.53,305,2059,7894,-1,-1,0
-19.90,2.17,14.53,310,2058,7892,-1,-1,0
-19.90,2.17,14.53,310,2049,7891,-1,-1,0
-19.90,2.17,14.53,308,2041,7895,0,0,-1
-19.90,2.17,14.53,309,2037,7896,0,0,-1
-19.90,2.17,14.53,300,2043,7901,0,0,-1
-19.90,2.17,14.53,300,2054,7895,0,-1,-1
-19.90,2.17,14.53,304,2054,7888,0,-1,-1
-19.89,2.17,14.53,307,2050,7886,-1,0,-1
-19.89,2.16,14.53,303,2050,7887,-1,0,-1
-19.88,2.16,14.53,295,2044,7894,0,0,-1
-19.88,2.15,14.53,296,2050,7897,0,0,-1
-19.88,2.15,14.53,297,2050,7897,0,0,-1
-19.88,2.15,14.54,302,2044,7899,0,-1,-1
-19.88,2.15,14.54,306,2041,7896,0,-1,-1
-19.87,2.15,14.54,312,2041,7891,0,0,-1
-19.87,2.14,14.54,306,2048,7879,-1,0,-1
-19.87,2.14,14.54,293,2044,7885,-1,0,-1
-19.87,2.14,14.53,296,2039,7891,0,0,-1
-19.87,2.13,14.53,292,2036,7904,0,0,-1
-19.86,2.13,14.54,291,2046,7897,0,-1,-1
-19.86,2.12,14.55,298,2057,7889,0,0,-1
-19.86,2.12,14.54,298,2054,7881,-1,0,-1
-19.86,2.11,14.54,295,2036,7887,0,0,-1
-19.85,2.11,14.54,298,2039,7882,0,-1,-1
-19.85,2.11,14.54,298,2052,7892,0,0,-1
-19.85,2.11,14.55,299,2056,7891,-1,0,-1
-19.84,2.11,14.54,300,2056,7900,-1,0,0
-19.84,2.11,14.54,298,2045,7891,-1,-1,-1
-19.84,2.10,14.54,301,2034,7891,0,0,-1
-19.84,2.10,14.54,306,2029,7893,0,0,-1
-19.83,2.10,14.54,303,2031,7893,0,0,-1
-19.83,2.10,14.54,295,2034,7896,-1,0,-1
-19.83,2.09,14.53,295,2039,7892,-1,0,-1
-19.83,2.08,14.54,288,2044,7894,0,0,-1
-19.83,2.08,14.54,284,2042,7902,0,0,-1
-19.82,2.07,14.54,285,2036,7898,0,0,-1
-19.82,2.07,14.54,289,2044,7901,0,0,-1
-19.82,2.07,14.54,293,2048,7901,0,0,-1
-19.82,2.07,14.55,295,2049,7891,-1,0,-1
-19.81,2.06,14.55,291,2045,7887,-1,0,-1
-19.81,2.06,14.54,289,2045,7891,-1,0,-1
-19.81,2.06,14.54,293,2037,7886,0,0,-1
-19.81,2.05,14.55,295,2047,7885,0,0,-1
-19.81,2.05,14.54,293,2048,7885,-1,0,-1
-19.81,2.05,14.53,294,2035,7876,-1,0,-1
-19.81,2.05,14.53,292,2032,7894,0,0,-1
-19.80,2.04,14.53,287,2045,7888,0,0,-1
-19.80,2.04,14.54,284,2055,7897,0,0,-1
-19.80,2.04,14.54,285,2056,7898,0,0,-1
-19.80,2.03,14.54,281,2056,7900,0,0,-1
-19.80,2.03,14.54,282,2053,7901,0,0,-1
-19.79,2.03,14.54,289,2049,7887,0,0,-1
-19.79,2.02,14.54,290,2054,7890,0,0,-1
-19.79,2.02,14.55,285,2049,7891,0,0,-1
-19.79,2.02,14.55,285,2047,7877,-1,0,-1
-19.79,2.02,14.55,281,2046,7883,-1,0,-1
-19.79,2.01,14.55,281,2051,7888,-1,0,-1
-19.79,2.01,14.54,282,2037,7899,0,0,0
-19.79,2.00,14.54,282,2033,7884,0,0,-1
-19.78,2.00,14.54,282,2040,7881,0,0,-1
-19.78,1.99,14.54,278,2041,7883,-1,0,-1
-19.78,1.99,14.54,279,2052,7880,-1,0,-1
-19.78,1.98,14.55,276,2055,7880,0,0,-1
-19.77,1.98,14.55,269,2054,7887,-1,0,-1
-19.77,1.97,14.54,266,2049,7894,-1,0,-1
-19.77,1.97,14.54,275,2035,7898,0,0,0
-19.77,1.96,14.54,274,2039,7890,0,-1,0
-19.77,1.97,14.55,275,2043,7877,0,0,-1
-19.77,1.97,14.55,286,2057,7873,0,0,-1
-19.77,1.95,14.56,282,2056,7875,-1,0,-1
-19.77,1.95,14.56,289,2048,7882,-1,0,-1
-19.77,1.95,14.55,287,2046,7893,0,0,-1
-19.76,1.94,14.55,279,2043,7889,0,0,-1
-19.76,1.94,14.56,276,2044,7886,0,0,-1
-19.75,1.93,14.56,272,2051,7890,0,0,-1
-19.75,1.93,14.56,280,2049,7896,0,0,-1
-19.75,1.92,14.56,268,2049,7894,0,0,-1
-19.74,1.92,14.56,283,2052,7888,0,0,-1
-19.73,1.91,14.56,267,2058,7891,-1,0,-1
