Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-18.98,0.86,16.97,104,2370,7790,0,-1,0
-18.98,0.86,16.98,104,2375,7790,0,-1,0
-18.99,0.87,16.98,119,2385,7798,0,-1,0
-19.00,0.88,16.98,124,2388,7794,0,-1,0
-19.00,0.88,16.99,124,2397,7796,-1,-1,0
-19.00,0.88,16.98,114,2382,7806,-1,-1,0
-19.00,0.89,16.98,120,2374,7802,0,0,0
-19.01,0.89,16.98,120,2382,7800,0,-1,0
-19.01,0.89,16.99,119,2384,7810,0,-1,0
-19.02,0.90,16.99,122,2395,7799,0,-1,0
-19.03,0.90,17.00,129,2404,7801,0,-1,0
-19.03,0.90,17.00,122,2395,7804,-1,-1,0
-19.04,0.91,17.00,119,2387,7806,-1,-1,0
-19.04,0.91,17.00,122,2382,7802,0,-1,0
-19.04,0.92,17.00,122,2394,7794,0,-1,0
-19.05,0.92,17.00,127,2396,7799,-1,-1,0
-19.06,0.93,17.00,126,2385,7799,-1,-1,0
-19.06,0.93,17.00,126,2380,7808,-1,-1,0
-19.06,0.94,17.00,126,2376,7795,0,-1,0
-19.07,0.94,16.99,126,2388,7805,-1,0,0
-19.07,0.94,16.99,132,2386,7802,-1,-1,0
-19.07,0.94,16.99,129,2391,7798,-1,-1,0
-19.08,0.94,16.99,121,2381,7802,0,-1,0
-19.08,0.94,16.99,120,2372,7799,0,-1,0
-19.08,0.94,16.99,118,2375,7800,0,-1,0
-19.08,0.95,17.00,125,2377,7795,0,-1,0
-19.09,0.95,17.01,128,2377,7790,0,-1,0
-19.09,0.95,17.01,124,2384,7797,-1,-1,0
-19.09,0.95,17.00,125,2378,7790,-1,0,0
-19.09,0.95,17.00,121,2378,7790,0,-1,-1
-19.09,0.95,17.00,123,2389,7787,0,-1,-1
-19.09,0.95,17.01,122,2383,7785,0,-1,-1
-19.09,0.95,17.01,130,2388,7790,-1,0,0
-19.09,0.95,17.00,130,2388,7794,-1,0,0
-19.09,0.95,16.99,127,2376,7795,-1,0,-1
-19.09,0.95,16.99,122,2368,7794,-1,-1,-1
-19.08,0.94,16.99,114,2379,7788,0,0,-1
-19.08,0.94,16.99,115,2384,7798,0,0,-1
-19.08,0.94,16.99,118,2384,7800,-1,-1,-1
-19.08,0.94,16.99,119,2398,7792,-1,0,-1
-19.07,0.94,16.99,125,2381,7798,-1,-1,-1
-19.07,0.94,16.99,125,2375,7791,0,0,-1
-19.07,0.94,16.99,123,2376,7789,0,0,-1
-19.07,0.94,16.99,132,2379,7796,-1,-1,-1
-19.07,0.94,16.99,129,2382,7791,-1,0,-1
-19.06,0.94,17.00,125,2388,7792,-1,0,-1
-19.07,0.93,16.99,125,2384,7801,-1,0,-1
-19.07,0.93,16.98,121,2382,7799,-1,-1,0
-19.07,0.94,16.98,127,2383,7805,0,-1,0
-19.07,0.94,16.99,127,2378,7799,0,0,-1
-19.07,0.94,16.99,140,2372,7797,0,0,-1
-19.07,0.94,16.99,135,2379,7797,0,0,-1
-19.06,0.93,16.99,135,2384,7799,0,0,-1
-19.05,0.93,16.99,132,2385,7810,0,0,-1
-19.05,0.93,16.99,130,2398,7801,0,0,-1
-19.05,0.93,16.99,122,2389,7789,-1,0,-1
-19.05,0.93,16.99,130,2382,7804,-1,0,-1
-19.04,0.92,16.98,121,2388,7811,0,-1,-1
-19.04,0.92,16.99,121,2390,7794,0,0,-1
-19.04,0.92,16.99,123,2390,7791,0,-1,0
-19.04,0.92,16.99,127,2383,7789,-1,0,0
-19.04,0.92,16.99,134,2385,7788,-1,0,0
-19.04,0.92,16.99,130,2377,7791,-1,0,-1
-19.04,0.92,16.98,131,2376,7788,0,0,-1
-19.04,0.91,16.98,130,2375,7792,-1,0,-1
-19.04,0.91,16.98,125,2369,7792,0,0,-1
-19.03,0.91,16.98,123,2366,7792,0,0,-1
-19.03,0.91,16.99,116,2384,7794,0,0,-1
-19.03,0.90,16.99,120,2384,7797,0,0,-1
-19.02,0.89,16.99,117,2390,7787,0,0,-1
-19.02,0.89,16.99,116,2386,7783,-1,0,-1
-19.01,0.89,16.99,117,2386,7790,-1,0,-1
-19.01,0.88,16.99,120,2379,7789,0,0,-1
-19.01,0.88,16.99,120,2385,7793,0,-1,-1
-19.01,0.88,16.99,121,2395,7795,0,-1,-1
-19.00,0.88,17.00,119,2392,7793,-1,0,-1
-19.00,0.88,17.00,122,2388,7787,-1,0,-1
-18.99,0.88,16.99,118,2381,7791,-1,-1,0
-19.00,0.87,16.98,115,2366,7799,0,0,-1
-19.00,0.87,16.98,112,2367,7796,0,0,-1
-18.99,0.87,16.99,108,2382,7802,0,0,-1
-18.99,0.87,16.99,116,2385,7806,0,0,-1
-18.98,0.86,16.99,119,2394,7793,-1,0,-1
-18.98,0.86,16.99,115,2389,7784,-1,0,-1
-18.98,0.85,16.99,113,2369,7789,-1,0,-1
-18.97,0.84,16.99,112,2371,7791,-1,0,-1
-18.97,0.84,16.98,112,2371,7794,-1,0,-1
-18.97,0.84,16.98,114,2371,7792,0,0,-1
-18.96,0.83,16.98,110,2387,7793,0,0,-1
-18.96,0.82,16.99,107,2390,7799,-1,0,-1
-18.95,0.82,16.98,110,2392,7795,-1,0,-1
-18.95,0.82,16.98,106,2380,7796,-1,0,-1
-18.95,0.81,16.99,107,2383,7793,-1,0,-1
-18.95,0.80,16.98,105,2379,7793,-1,0,-1
-18.95,0.80,16.98,107,2371,7807,-1,0,-1
-18.95,0.80,16.98,100,2366,7801,0,0,-1
-18.95,0.80,16.98,99,2369,7797,0,0,-1
-18.94,0.79,17.00,107,2377,7797,0,0,-1
-18.94,0.79,17.00,115,2392,7788,0,0,-1
-18.93,0.78,17.00,112,2400,7783,-1,0,-1
-18.93,0.78,16.99,111,2388,7788,-1,0,-1
-18.93,0.77,16.99,100,2378,7796,0,0,-1
-18.92,0.77,16.99,94,2376,7795,0,0,-1
-18.91,0.75,17.00,88,2388,7807,0,0,-1
-18.91,0.75,17.00,92,2394,7803,-1,-1,0
-18.91,0.75,17.00,95,2389,7796,-1,0,0
-18.91,0.75,17.00,100,2388,7797,-1,0,-1
-18.91,0.75,17.00,103,2383,7793,0,0,-1
-18.91,0.74,17.00,102,2379,7792,-1,0,-1
-18.91,0.74,16.99,99,2377,7801,-1,-1,0
-18.91,0.74,16.99,94,2379,7795,-1,0,0
-18.91,0.74,16.99,97,2378,7795,0,0,0
-18.91,0.74,16.99,102,2373,7797,-1,-1,0
-18.91,0.74,16.99,108,2371,7794,0,-1,0
-18.91,0.74,17.00,108,2380,7788,0,0,0
-18.91,0.74,17.01,112,2386,7773,0,0,0
-18.91,0.74,17.01,105,2396,7791,-1,0,0
-18.91,0.74,17.00,102,2386,7793,-1,0,0
-18.92,0.74,17.00,94,2375,7800,0,-1,0
-18.92,0.74,17.00,97,2381,7801,0,-1,0
-18.92,0.74,17.00,96,2393,7794,0,-1,0
-18.92,0.74,17.01,99,2399,7791,-1,-1,0
-18.92,0.75,17.01,99,2395,7797,-1,-1,0
-18.92,0.75,17.00,104,2377,7801,-1,0,0
-18.93,0.76,17.00,102,2371,7810,0,-1,0
-18.93,0.76,17.00,95,2376,7796,0,-1,0
-18.93,0.76,17.00,95,2381,7794,0,-1,0
-18.93,0.76,17.00,101,2382,7789,-1,-1,0
-18.94,0.77,17.00,105,2380,7793,-1,-1,0
-18.94,0.77,16.99,103,2374,7793,-1,-1,0
-18.94,0.77,16.99,104,2379,7788,0,-1,0
-18.94,0.77,16.99,106,2380,7795,-1,0,0
-18.95,0.77,16.99,108,2377,7798,-1,-1,0
-18.95,0.77,16.99,104,2383,7791,0,-1,0
-18.95,0.77,16.99,101,2383,7794,0,-1,0
-18.96,0.77,16.99,96,2383,7788,-1,-1,0
-18.96,0.78,16.99,99,2389,7793,-1,-1,0
-18.96,0.78,16.99,106,2384,7792,-1,-1,0
-18.97,0.79,16.98,108,2382,7786,-1,-1,0
-18.97,0.79,16.98,104,2368,7792,-1,-1,0
-18.97,0.79,16.98,98,2369,7798,0,-1,0
-18.97,0.79,16.98,106,2376,7798,-1,-1,0
-18.97,0.79,16.98,99,2388,7790,-1,-1,0
-18.97,0.79,16.98,105,2384,7787,-1,-1,0
-18.97,0.79,16.98,104,2383,7786,-1,-1,0
-18.98,0.80,16.97,109,2388,7795,-1,-1,0
-18.98,0.80,16.97,103,2376,7800,-1,-1,0
-18.98,0.80,16.97,105,2368,7803,-1,-1,0
-18.99,0.80,16.96,103,2361,7808,0,-1,0
-18.99,0.81,16.97,107,2369,7795,0,-1,0
-18.99,0.81,16.97,113,2391,7780,0,-1,0
-18.99,0.81,16.98,111,2404,7789,-1,-1,0
-18.99,0.82,16.97,115,2398,7789,-1,-1,0
-19.00,0.82,16.97,109,2388,7795,-1,-1,0
-19.00,0.82,16.96,110,2370,7797,-1,-1,0
-19.00,0.82,16.96,105,2374,7794,0,-1,0
-19.00,0.82,16.96,100,2377,7800,0,-1,0
-19.00,0.82,16.97,112,2382,7801,0,-1,0
-19.00,0.82,16.97,116,2388,7793,-1,-1,0
-19.00,0.82,16.98,111,2388,7794,-1,-1,0
-19.00,0.83,16.97,110,2386,7794,-1,-1,0
-19.01,0.83,16.97,108,2382,7798,-1,-1,0
-19.01,0.83,16.97,107,2374,7799,-1,-1,0
-19.01,0.83,16.96,116,2370,7801,-1,-1,0
-19.02,0.83,16.96,107,2366,7791,-1,-1,0
-19.02,0.83,16.96,106,2374,7785,0,-1,0
-19.02,0.83,16.97,116,2382,7789,0,-1,0
-19.02,0.83,16.97,116,2388,7797,-1,-1,0
-19.03,0.83,16.96,113,2389,7799,-1,-1,0
-19.03,0.84,16.96,116,2378,7802,-1,-1,0
-19.03,0.84,16.96,113,2369,7798,0,-1,0
-19.04,0.85,16.96,115,2364,7796,0,-1,0
-19.03,0.85,16.97,118,2376,7796,0,-1,0
-19.04,0.85,16.97,113,2391,7795,0,0,0
-19.04,0.85,16.97,112,2393,7793,-1,-1,0
-19.04,0.85,16.97,119,2381,7789,-1,0,0
-19.04,0.86,16.97,110,2376,7803,0,-1,0
-19.04,0.86,16.97,115,2378,7794,0,-1,0
-19.04,0.86,16.97,108,2383,7798,0,-1,0
-19.05,0.87,16.97,115,2386,7804,-1,-1,0
-19.05,0.87,16.97,123,2385,7798,-1,-1,0
-19.06,0.87,16.96,125,2375,7799,-1,0,0
-19.06,0.87,16.96,125,2372,7807,-1,0,0
-19.06,0.87,16.96,120,2381,7807,-1,0,0
-19.06,0.87,16.96,116,2376,7804,-1,-1,0
-19.06,0.87,16.96,115,2376,7803,-1,-1,0
-19.06,0.87,16.96,119,2378,7803,0,-1,0
-19.06,0.87,16.96,116,2378,7801,-1,-1,0
-19.06,0.87,16.96,109,2382,7796,-1,-1,0
-19.07,0.88,16.96,124,2386,7800,-1,-1,0
-19.07,0.88,16.96,124,2387,7792,-1,-1,0
-19.08,0.88,16.96,124,2390,7795,-1,-1,0
-19.08,0.89,16.96,118,2379,7806,-1,-1,0
-19.08,0.89,16.96,115,2376,7802,0,-1,0
-19.08,0.89,16.96,117,2381,7809,-1,-1,0
-19.08,0.90,16.96,123,2380,7793,-1,-1,0
-19.09,0.90,16.96,121,2382,7787,-1,-1,0
-19.09,0.90,16.96,116,2378,7786,-1,0,0
-19.09,0.90,16.95,114,2376,7798,-1,-1,0
-19.09,0.90,16.95,116,2382,7808,-1,-1,0
-19.10,0.90,16.95,118,2375,7806,-1,-1,0
-19.11,0.91,16.94,129,2370,7801,-1,-1,0
-19.11,0.91,16.94,124,2368,7800,0,-1,0
-19.11,0.91,16.95,128,2373,7786,0,0,0
-19.11,0.91,16.95,126,2387,7791,-1,-1,0
-19.11,0.91,16.95,131,2392,7789,-1,-1,0
-19.11,0.91,16.95,123,2381,7802,-1,-1,0
-19.11,0.91,16.94,121,2376,7804,0,-1,0
-19.11,0.92,16.94,118,2375,7802,0,-1,0
-19.12,0.92,16.95,122,2376,7789,0,0,0
-19.12,0.92,16.95,125,2381,7787,-1,-1,0
-19.13,0.92,16.95,131,2376,7784,-1,-1,0
-19.13,0.92,16.95,126,2384,7784,-1,0,0
-19.13,0.92,16.95,122,2382,7794,-1,0,0
-19.13,0.92,16.95,117,2385,7799,-1,-1,0
-19.14,0.93,16.94,120,2377,7805,-1,-1,0
-19.14,0.93,16.94,119,2372,7806,-1,-1,0
-19.15,0.94,16.93,129,2366,7805,-1,-1,0
-19.15,0.94,16.93,129,2371,7804,-1,-1,0
-19.15,0.94,16.93,133,2375,7801,-1,0,0
-19.15,0.94,16.93,132,2385,7804,-1,0,0
-19.15,0.94,16.93,125,2385,7805,-1,0,0
-19.15,0.94,16.93,124,2375,7800,-1,-1,0
-19.16,0.94,16.92,126,2372,7796,-1,-1,0
-19.16,0.94,16.93,129,2368,7797,0,-1,0
-19.16,0.95,16.94,124,2378,7802,0,-1,0
-19.16,0.95,16.94,131,2381,7802,0,-1,0
-19.17,0.95,16.94,134,2383,7799,-1,0,0
-19.17,0.95,16.94,124,2379,7804,-1,-1,0
-19.17,0.95,16.93,122,2371,7815,-1,-1,0
-19.18,0.96,16.93,127,2371,7803,0,-1,0
-19.18,0.96,16.93,129,2378,7796,0,-1,0
-19.19,0.97,16.93,134,2380,7802,-1,-1,0
-19.19,0.97,16.93,138,2382,7798,-1,-1,0
-19.19,0.98,16.93,136,2377,7795,-1,-1,0
-19.19,0.98,16.92,139,2373,7795,-1,-1,0
-19.19,0.98,16.92,135,2374,7789,-1,-1,0
-19.20,0.99,16.91,136,2378,7803,-1,-1,0
-19.21,0.99,16.91,134,2374,7796,-1,-1,0
-19.21,0.99,16.91,138,2372,7796,-1,-1,0
-19.22,0.99,16.91,135,2367,7800,-1,0,0
-19.22,0.99,16.90,138,2360,7804,0,0,0
-19.22,0.99,16.91,137,2375,7793,0,0,0
-19.22,0.99,16.91,142,2381,7798,-1,-1,0
-19.22,0.99,16.91,140,2369,7807,-1,0,0
-19.22,0.99,16.90,142,2370,7804,-1,0,0
-19.22,0.99,16.90,139,2375,7796,-1,0,0
-19.22,0.98,16.90,139,2372,7808,-1,0,0
-19.23,0.99,16.90,137,2366,7805,-1,-1,0
-19.23,0.99,16.90,136,2371,7801,0,-1,0
-19.23,0.99,16.90,143,2375,7795,0,-1,0
-19.23,0.99,16.91,146,2375,7787,-1,0,0
-19.23,0.99,16.90,139,2371,7794,-1,0,0
-19.23,0.98,16.90,131,2356,7796,-1,0,-1
-19.22,0.98,16.90,123,2357,7796,0,-1,-1
-19.22,0.98,16.90,120,2369,7798,0,0,-1
-19.22,0.97,16.91,121,2379,7798,0,-1,0
-19.22,0.97,16.91,121,2391,7788,-1,-1,0
-19.22,0.97,16.91,131,2392,7783,-1,-1,0
-19.22,0.98,16.91,139,2376,7784,-1,-1,0
-19.22,0.98,16.90,144,2371,7782,-1,0,-1
-19.22,0.98,16.90,135,2368,7797,-1,0,-1
-19.22,0.97,16.91,125,2371,7809,-1,0,-1
-19.22,0.97,16.91,121,2378,7818,-1,-1,0
-19.22,0.97,16.91,122,2379,7810,-1,0,0
-19.22,0.97,16.90,131,2370,7803,-1,-1,0
-19.22,0.97,16.90,137,2371,7793,0,0,0
-19.22,0.97,16.91,138,2367,7788,0,0,-1
-19.22,0.96,16.91,141,2374,7801,0,0,-1
-19.22,0.96,16.91,133,2377,7799,-1,0,-1
-19.21,0.96,16.91,132,2376,7794,-1,0,-1
-19.21,0.95,16.90,123,2370,7790,-1,0,-1
-19.21,0.95,16.91,123,2374,7794,0,0,-1
-19.21,0.95,16.91,129,2380,7796,0,-1,-1
-19.21,0.95,16.92,140,2381,7796,-1,0,-1
-19.21,0.95,16.91,135,2372,7786,-1,0,0
-19.21,0.94,16.90,125,2372,7801,-1,0,-1
-19.20,0.93,16.91,124,2369,7801,0,0,-1
-19.20,0.93,16.91,126,2377,7811,0,-1,-1
-19.20,0.93,16.92,127,2381,7811,-1,-1,0
-19.20,0.93,16.92,132,2375,7801,-1,0,0
-19.20,0.93,16.91,137,2375,7789,-1,0,0
-19.20,0.93,16.91,132,2369,7793,-1,0,-1
-19.20,0.93,16.91,128,2375,7799,0,0,-1
-19.19,0.92,16.91,129,2375,7807,-1,0,-1
-19.19,0.92,16.91,129,2371,7805,-1,0,-1
-19.19,0.91,16.91,129,2373,7795,-1,0,-1
-19.19,0.91,16.91,124,2367,7792,-1,0,-1
-19.19,0.91,16.91,130,2364,7791,0,0,-1
-19.19,0.91,16.91,129,2370,7797,0,-1,0
-19.19,0.91,16.91,130,2375,7799,-1,-1,0
-19.18,0.90,16.92,127,2379,7798,-1,0,0
-19.18,0.90,16.91,123,2377,7799,-1,0,-1
-19.18,0.90,16.91,117,2363,7799,-1,0,0
-19.18,0.90,16.90,118,2364,7814,-1,-1,0
-19.18,0.90,16.91,121,2365,7810,0,-1,0
-19.18,0.90,16.92,121,2374,7803,0,0,0
-19.18,0.89,16.92,121,2373,7791,0,-1,0
-19.19,0.89,16.92,129,2369,7783,-1,0,0
-19.19,0.89,16.92,125,2368,7789,-1,0,-1
-19.18,0.88,16.92,128,2376,7788,-1,0,-1
-19.18,0.88,16.92,117,2380,7781,-1,0,-1
-19.18,0.88,16.92,113,2382,7790,-1,0,-1
-19.18,0.87,16.92,110,2380,7800,-1,0,0
-19.18,0.87,16.92,114,2377,7809,-1,0,-1
-19.18,0.86,16.92,119,2367,7802,0,0,0
-19.18,0.86,16.92,127,2373,7803,0,0,-1
-19.18,0.86,16.92,125,2375,7808,-1,0,-1
-19.18,0.86,16.92,127,2375,7811,-1,0,-1
-19.18,0.86,16.92,123,2373,7802,-1,0,-1
-19.18,0.86,16.92,119,2373,7806,-1,0,0
-19.18,0.85,16.91,123,2368,7816,-1,0,-1
-19.17,0.85,16.91,120,2365,7810,0,0,-1
-19.17,0.85,16.91,124,2373,7807,0,0,-1
-19.17,0.85,16.92,123,2378,7793,0,0,-1
-19.17,0.84,16.92,122,2379,7791,-1,0,-1
-19.16,0.83,16.91,108,2379,7787,-1,0,-1
-19.16,0.82,16.92,110,2376,7802,-1,0,-1
-19.16,0.82,16.92,113,2377,7809,0,0,-1
-19.16,0.83,16.92,116,2382,7805,0,0,-1
-19.16,0.82,16.92,114,2375,7800,0,0,-1
-19.16,0.82,16.92,117,2372,7791,-1,0,0
-19.16,0.81,16.93,107,2366,7806,-1,0,-1
-19.16,0.81,16.93,108,2372,7798,0,0,-1
-19.16,0.81,16.93,103,2378,7805,0,-1,-1
-19.16,0.81,16.93,105,2375,7800,-1,0,0
-19.15,0.80,16.93,106,2378,7803,0,0,0
-19.15,0.80,16.93,99,2384,7796,-1,0,-1
-19.15,0.79,16.93,106,2371,7798,-1,0,-1
-19.15,0.79,16.93,111,2373,7805,0,0,-1
-19.15,0.78,16.93,111,2375,7810,-1,0,-1
-19.14,0.78,16.93,114,2380,7806,-1,0,-1
-19.14,0.78,16.93,109,2384,7805,0,0,-1
-19.14,0.77,16.93,103,2378,7805,0,0,-1
-19.13,0.77,16.93,101,2380,7803,-1,0,-1
-19.13,0.76,16.93,104,2379,7808,0,0,0
-19.13,0.76,16.93,103,2380,7802,-1,0,-1
-19.13,0.75,16.94,102,2382,7797,-1,0,-1
-19.13,0.75,16.94,104,2376,7794,-1,0,-1
-19.13,0.75,16.94,100,2378,7788,-1,0,0
-19.13,0.75,16.94,100,2385,7797,-1,-1,0
-19.13,0.76,16.94,104,2389,7790,0,-1,-1
-19.12,0.75,16.94,102,2393,7799,-1,0,-1
-19.12,0.75,16.94,92,2383,7793,-1,-1,0
-19.13,0.75,16.94,94,2380,7803,-1,-1,0
-19.13,0.75,16.94,98,2368,7821,-1,0,0
-19.14,0.76,16.93,101,2363,7813,0,-1,0
-19.14,0.77,16.95,115,2375,7797,0,-1,0
-19.14,0.77,16.95,117,2384,7790,0,-1,0
-19.14,0.77,16.95,111,2382,7789,-1,-1,0
-19.14,0.77,16.95,105,2381,7803,-1,-1,0
-19.14,0.77,16.95,96,2380,7798,-1,-1,0
-19.14,0.77,16.94,97,2373,7795,0,-1,0
-19.14,0.77,16.95,104,2375,7799,0,-1,0
-19.15,0.78,16.95,108,2381,7807,-1,-1,0
-19.16,0.79,16.94,114,2377,7802,-1,-1,0
-19.16,0.80,16.94,109,2377,7796,-1,-1,0
-19.17,0.80,16.94,114,2381,7799,-1,-1,0
-19.17,0.80,16.94,108,2384,7795,-1,-1,0
-19.18,0.80,16.94,109,2382,7799,-1,-1,0
-19.18,0.81,16.94,113,2380,7794,-1,-1,0
-19.19,0.82,16.94,110,2371,7795,-1,-1,0
-19.19,0.82,16.93,122,2367,7796,-1,-1,0
-19.19,0.83,16.93,116,2367,7792,-1,-1,0
-19.19,0.83,16.94,119,2375,7807,-1,-1,0
-19.19,0.83,16.94,115,2381,7812,-1,-1,0
-19.20,0.83,16.93,111,2384,7804,-1,-1,0
-19.20,0.84,16.93,113,2374,7815,-1,-1,0
-19.20,0.84,16.92,108,2368,7814,-1,-1,0
-19.21,0.85,16.93,114,2370,7802,0,-1,0
-19.21,0.85,16.93,118,2377,7803,0,-1,0
-19.22,0.86,16.93,117,2395,7799,0,-1,0
-19.22,0.86,16.94,115,2391,7808,-1,-1,0
-19.23,0.86,16.93,109,2383,7800,-1,-1,0
-19.23,0.87,16.93,110,2380,7809,-1,-1,0
-19.23,0.87,16.93,108,2383,7802,0,-1,0
-19.23,0.87,16.94,120,2380,7795,-1,-1,0
-19.23,0.88,16.94,123,2376,7798,-1,-1,0
-19.24,0.88,16.93,128,2363,7787,-1,-1,0
-19.24,0.88,16.92,125,2367,7800,-1,-1,0
-19.25,0.89,16.92,128,2365,7807,0,-1,0
-19.25,0.89,16.92,122,2372,7811,-1,-1,0
-19.25,0.89,16.92,120,2376,7805,-1,-1,0
-19.26,0.90,16.92,115,2374,7811,-1,-1,0
-19.26,0.90,16.92,119,2376,7804,-1,-1,0
-19.26,0.90,16.92,123,2375,7808,-1,-1,0
-19.26,0.90,16.92,114,2372,7799,0,-1,0
-19.26,0.90,16.92,113,2382,7800,-1,-1,0
-19.26,0.90,16.91,116,2381,7811,-1,-1,0
-19.27,0.90,16.91,120,2378,7799,-1,0,0
-19.27,0.90,16.92,117,2377,7798,0,-1,0
-19.27,0.90,16.92,122,2380,7797,-1,-1,0
-19.28,0.91,16.92,121,2382,7800,-1,-1,0
-19.28,0.91,16.92,117,2386,7793,-1,0,0
-19.28,0.91,16.92,116,2377,7803,-1,-1,0
-19.28,0.91,16.91,110,2368,7799,-1,-1,0
-19.29,0.91,16.91,116,2365,7803,-1,-1,0
-19.29,0.92,16.91,124,2360,7795,0,-1,0
-19.30,0.92,16.91,127,2370,7787,0,-1,0
-19.30,0.93,16.91,137,2378,7790,0,-1,0
-19.30,0.93,16.91,135,2388,7785,-1,0,0
-19.30,0.93,16.91,129,2383,7789,-1,-1,0
-19.30,0.93,16.91,127,2378,7801,-1,-1,0
-19.30,0.93,16.91,124,2374,7795,-1,-1,0
-19.30,0.93,16.91,119,2380,7799,0,-1,0
-19.31,0.94,16.91,123,2377,7806,0,-1,0
-19.31,0.94,16.92,134,2380,7797,0,-1,0
-19.31,0.94,16.93,135,2386,7793,-1,-1,0
-19.32,0.95,16.92,137,2380,7791,-1,-1,0
-19.32,0.95,16.92,124,2376,7799,-1,0,0
-19.32,0.95,16.92,125,2372,7793,0,-1,0
-19.33,0.95,16.92,127,2375,7799,-1,-1,0
-19.33,0.95,16.92,127,2381,7801,-1,-1,0
-19.34,0.95,16.91,135,2376,7806,-1,-1,0
-19.34,0.96,16.91,134,2377,7807,-1,-1,0
-19.34,0.96,16.91,142,2377,7795,-1,-1,0
-19.34,0.96,16.91,142,2374,7797,-1,0,0
-19.34,0.96,16.90,142,2377,7797,-1,0,0
-19.34,0.96,16.90,133,2367,7796,-1,-1,0
-19.34,0.96,16.90,133,2371,7789,-1,-1,0
-19.35,0.97,16.90,128,2368,7798,0,-1,0
-19.35,0.97,16.90,127,2379,7800,0,-1,0
-19.36,0.98,16.91,138,2380,7789,0,-1,0
-19.36,0.98,16.91,144,2380,7794,-1,-1,0
-19.36,0.98,16.91,144,2382,7789,-1,-1,0
-19.37,0.99,16.91,142,2374,7787,-1,-1,0
-19.37,0.99,16.91,139,2390,7800,-1,0,0
-19.38,0.98,16.89,126,2378,7794,-1,0,0
-19.39,0.98,16.88,130,2363,7792,-1,-1,0
-19.39,0.98,16.88,134,2365,7791,-1,-1,0
-19.39,0.99,16.88,140,2365,7798,-1,-1,0
-19.39,1.00,16.88,141,2366,7797,0,-1,-1
-19.39,1.00,16.89,137,2374,7797,0,0,0
-19.39,0.99,16.89,140,2373,7801,-1,0,0
-19.40,0.99,16.88,132,2362,7805,-1,-1,0
-19.40,0.99,16.88,129,2355,7806,0,-1,0
-19.41,1.00,16.88,141,2362,7797,0,-1,0
-19.40,1.00,16.89,132,2373,7798,0,-1,0
-19.41,1.00,16.89,139,2370,7792,-1,-1,0
-19.41,1.00,16.89,142,2369,7787,0,-1,0
-19.42,1.01,16.89,137,2371,7789,-1,-1,0
-19.42,1.01,16.89,147,2369,7787,-1,-1,0
-19.43,1.02,16.89,146,2375,7782,-1,-1,0
-19.43,1.02,16.89,134,2374,7790,-1,-1,0
-19.44,1.02,16.89,135,2375,7797,-1,-1,0
-19.44,1.02,16.89,129,2366,7796,-1,-1,0
-19.44,1.02,16.88,129,2360,7792,-1,-1,0
-19.44,1.02,16.89,138,2362,7795,0,-1,0
-19.44,1.02,16.89,148,2370,7798,0,-1,-1
-19.43,1.02,16.90,146,2378,7785,0,0,-1
-19.43,1.01,16.90,141,2386,7787,0,0,-1
-19.43,1.01,16.90,144,2375,7797,-1,0,-1
-19.43,1.01,16.90,139,2373,7795,-1,0,-1
-19.43,1.01,16.90,131,2370,7805,0,0,-1
-19.43,1.01,16.90,130,2375,7794,0,-1,-1
-19.43,1.01,16.90,131,2379,7794,-1,-1,0
-19.42,1.01,16.91,137,2382,7790,0,0,0
-19.42,1.01,16.91,135,2374,7787,0,-1,-1
-19.42,1.01,16.91,138,2372,7785,-1,0,0
-19.42,1.01,16.91,144,2373,7791,-1,0,-1
-19.43,1.01,16.90,142,2362,7792,-1,0,0
-19.43,1.01,16.90,139,2362,7804,-1,-1,-1
-19.42,1.01,16.90,145,2365,7801,0,0,-1
-19.42,1.01,16.90,142,2370,7802,-1,0,-1
-19.42,1.00,16.90,143,2372,7803,-1,0,0
-19.42,1.01,16.90,146,2374,7793,-1,0,0
-19.42,1.00,16.90,147,2369,7794,-1,0,-1
-19.42,1.00,16.90,143,2366,7796,-1,0,-1
-19.42,0.99,16.90,136,2370,7795,-1,0,-1
-19.42,0.99,16.89,137,2365,7802,-1,0,0
-19.42,0.98,16.90,132,2370,7806,0,-1,-1
-19.41,0.98,16.90,127,2372,7800,0,0,-1
-19.41,0.98,16.91,131,2381,7798,-1,0,0
-19.41,0.98,16.91,136,2374,7789,-1,-1,-1
-19.41,0.98,16.90,137,2367,7792,-1,0,-1
-19.41,0.98,16.90,134,2366,7792,0,0,-1
-19.41,0.98,16.90,127,2366,7799,0,0,-1
-19.41,0.97,16.90,129,2370,7801,-1,0,0
-19.41,0.97,16.90,134,2377,7798,-1,0,0
-19.41,0.97,16.90,138,2378,7797,-1,0,0
-19.41,0.97,16.90,138,2375,7787,-1,0,-1
-19.40,0.96,16.91,142,2378,7789,-1,0,-1
-19.40,0.96,16.90,146,2375,7799,-1,0,-1
-19.40,0.95,16.90,136,2359,7792,-1,0,0
-19.40,0.95,16.90,127,2363,7796,-1,0,0
-19.40,0.95,16.90,127,2370,7806,0,0,-1
-19.40,0.95,16.91,128,2375,7800,0,0,-1
-19.40,0.95,16.91,136,2377,7798,-1,0,0
-19.40,0.95,16.91,138,2375,7791,-1,0,-1
