Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.58,179.75,-133.13,61,-6142,-5743,0,-1,0
85.58,179.77,-133.12,52,-6157,-5749,0,-1,0
85.59,179.76,-133.12,51,-6170,-5768,-1,0,-1
85.60,179.75,-133.14,58,-6171,-5777,-1,0,-1
85.59,179.74,-133.14,48,-6144,-5741,-1,0,-1
85.60,179.72,-133.14,50,-6109,-5742,0,0,-1
85.62,179.70,-133.12,69,-6114,-5783,1,0,-1
85.62,179.67,-133.11,96,-6132,-5781,-1,0,-1
85.62,179.65,-133.13,93,-6187,-5800,-2,0,-1
85.64,179.65,-133.17,69,-6205,-5798,-3,0,-1
85.63,179.63,-133.22,71,-6190,-5784,-2,0,-1
85.64,179.63,-133.26,75,-6123,-5723,-1,-1,0
85.66,179.65,-133.27,72,-6072,-5686,-1,-1,0
85.68,179.68,-133.29,74,-6069,-5709,-1,-2,0
85.71,179.70,-133.33,66,-6096,-5729,-3,-2,0
85.72,179.72,-133.38,49,-6153,-5801,-2,-1,0
85.74,179.73,-133.44,43,-6182,-5848,-2,-1,-1
85.76,179.74,-133.48,44,-6171,-5866,-2,-1,0
85.75,179.73,-133.51,52,-6149,-5864,-1,0,-1
85.76,179.72,-133.53,64,-6119,-5833,-1,0,-1
85.75,179.70,-133.53,77,-6106,-5823,-1,0,-1
85.75,179.69,-133.54,84,-6107,-5810,-1,0,0
85.73,179.70,-133.54,84,-6115,-5815,-1,-1,0
85.74,179.71,-133.54,81,-6116,-5823,0,-1,0
85.72,179.71,-133.53,78,-6117,-5825,0,-1,0
85.71,179.72,-133.51,76,-6112,-5808,0,-1,0
85.70,179.73,-133.49,74,-6116,-5794,0,-1,0
85.69,179.75,-133.45,70,-6112,-5787,1,-1,0
85.69,179.77,-133.41,63,-6109,-5773,1,-1,0
85.68,179.79,-133.39,46,-6120,-5782,0,-1,0
85.67,179.81,-133.36,35,-6135,-5779,0,-1,0
85.67,179.82,-133.35,39,-6149,-5771,0,-1,0
85.68,179.82,-133.36,38,-6154,-5782,-1,-1,-1
85.68,179.82,-133.38,46,-6149,-5794,-2,-1,-1
85.68,179.81,-133.42,49,-6134,-5810,-1,0,-1
85.69,179.80,-133.44,56,-6116,-5808,-1,0,-1
85.68,179.79,-133.44,61,-6104,-5805,0,0,-1
85.68,179.79,-133.43,58,-6100,-5789,0,-1,0
85.68,179.81,-133.42,49,-6111,-5771,-1,-1,0
85.68,179.82,-133.43,41,-6132,-5783,-1,-1,0
85.70,179.83,-133.46,38,-6131,-5798,-2,-1,0
85.71,179.84,-133.50,44,-6128,-5806,-2,-1,0
85.71,179.84,-133.52,41,-6116,-5807,-1,-1,-1
85.73,179.83,-133.54,45,-6112,-5800,-1,-1,-1
85.73,179.83,-133.54,46,-6104,-5794,0,-1,0
85.73,179.84,-133.52,37,-6092,-5772,0,-1,0
85.75,179.86,-133.51,34,-6098,-5764,0,-1,0
85.74,179.87,-133.50,37,-6120,-5777,0,-1,0
85.76,179.89,-133.50,29,-6134,-5798,-1,-1,0
85.75,179.90,-133.50,38,-6137,-5821,-1,-1,0
85.76,179.91,-133.50,45,-6126,-5819,0,-1,0
85.76,179.91,-133.50,39,-6117,-5816,0,-1,0
85.77,179.92,-133.48,50,-6116,-5821,0,-1,0
85.77,179.92,-133.48,48,-6123,-5825,0,-1,0
85.77,179.93,-133.47,45,-6129,-5829,0,-1,0
85.76,179.93,-133.46,33,-6135,-5834,0,-1,0
85.76,179.93,-133.46,23,-6132,-5820,0,0,0
85.74,179.93,-133.46,30,-6132,-5818,0,0,0
85.73,179.91,-133.44,32,-6118,-5804,0,0,0
85.72,179.91,-133.43,34,-6111,-5789,0,0,-1
85.71,179.90,-133.42,36,-6119,-5792,0,0,-1
85.72,179.89,-133.42,49,-6137,-5787,-1,0,-1
85.71,179.88,-133.42,41,-6133,-5787,-1,0,0
85.70,179.88,-133.43,38,-6111,-5788,-1,-1,0
85.70,179.89,-133.43,35,-6103,-5787,-1,-1,0
85.70,179.89,-133.43,35,-6108,-5789,0,-1,0
85.69,179.89,-133.43,38,-6120,-5782,0,-1,0
85.71,179.89,-133.43,37,-6127,-5783,-1,-1,0
85.70,179.89,-133.44,36,-6130,-5775,-1,-1,0
85.72,179.90,-133.46,30,-6127,-5771,-2,-1,0
85.73,179.91,-133.49,20,-6122,-5795,-1,-1,-1
85.73,179.91,-133.52,24,-6116,-5794,-1,-1,-1
85.75,179.90,-133.52,37,-6094,-5799,0,-1,-1
85.75,179.90,-133.52,43,-6086,-5786,0,-1,0
85.75,179.91,-133.50,46,-6082,-5773,0,-1,0
85.76,179.92,-133.49,37,-6097,-5780,-1,-1,0
85.78,179.93,-133.51,29,-6128,-5818,-1,-1,0
85.78,179.95,-133.52,36,-6124,-5838,-1,-1,0
85.78,179.95,-133.51,38,-6108,-5829,0,-1,0
85.78,179.97,-133.50,38,-6089,-5808,0,-1,0
85.78,179.97,-133.48,36,-6112,-5803,0,-1,0
85.77,179.97,-133.47,23,-6144,-5814,0,-1,0
85.78,179.96,-133.48,27,-6154,-5827,-1,0,-1
85.78,179.95,-133.49,31,-6135,-5825,-1,0,-1
85.76,179.93,-133.50,39,-6111,-5827,-1,0,-1
85.75,179.91,-133.50,44,-6096,-5818,0,0,-1
85.74,179.89,-133.49,54,-6088,-5800,0,0,0
85.74,179.90,-133.49,50,-6100,-5792,0,-1,0
85.74,179.90,-133.49,31,-6112,-5796,-1,-1,0
85.75,179.91,-133.49,23,-6129,-5810,-1,0,0
85.73,179.90,-133.49,26,-6121,-5808,0,0,0
85.74,179.90,-133.48,39,-6100,-5790,0,-1,0
85.74,179.90,-133.48,34,-6094,-5775,-1,-1,0
85.74,179.91,-133.48,31,-6115,-5775,-1,-1,0
85.75,179.91,-133.49,25,-6134,-5780,-1,-1,-1
85.76,179.91,-133.50,27,-6140,-5788,-1,-1,-1
85.77,179.90,-133.52,27,-6123,-5796,-1,-1,-1
85.77,179.90,-133.53,32,-6105,-5794,-1,-1,-1
85.78,179.91,-133.53,30,-6097,-5798,0,-1,0
85.79,179.92,-133.53,30,-6098,-5800,0,-1,0
85.78,179.94,-133.52,32,-6104,-5803,0,-1,0
85.78,179.94,-133.50,29,-6109,-5802,0,-1,0
85.78,179.96,-133.49,24,-6120,-5806,0,-1,0
85.79,179.97,-133.50,16,-6131,-5811,-1,-1,0
85.79,179.97,-133.51,19,-6135,-5825,-1,-1,0
85.79,179.97,-133.52,27,-6122,-5823,-1,-1,-1
85.79,179.97,-133.52,28,-6110,-5818,0,0,-1
85.80,179.96,-133.51,37,-6101,-5805,0,0,0
85.78,179.96,-133.49,32,-6107,-5805,0,0,0
85.78,179.96,-133.49,25,-6122,-5802,0,0,0
85.77,179.96,-133.48,29,-6126,-5795,0,0,0
85.76,179.95,-133.48,43,-6118,-5803,0,0,0
85.76,179.94,-133.48,40,-6120,-5818,0,0,0
85.76,179.94,-133.48,38,-6129,-5827,0,0,0
85.75,179.93,-133.48,35,-6129,-5817,0,0,-1
85.75,179.93,-133.47,28,-6115,-5794,0,0,0
85.75,179.92,-133.46,30,-6099,-5774,0,-1,0
85.75,179.93,-133.45,28,-6097,-5769,0,-1,0
85.75,179.94,-133.44,28,-6112,-5776,0,-1,0
85.75,179.94,-133.44,24,-6118,-5786,0,-1,0
85.75,179.95,-133.43,21,-6126,-5801,0,-1,0
85.76,179.96,-133.43,26,-6128,-5809,-1,-1,0
85.76,179.96,-133.43,28,-6137,-5808,-1,-1,0
85.76,179.96,-133.44,19,-6137,-5809,-1,-1,-1
85.77,179.96,-133.45,24,-6136,-5814,-1,0,-1
85.77,179.95,-133.46,29,-6129,-5820,-1,0,-1
85.77,179.94,-133.47,28,-6117,-5818,-1,0,-1
85.77,179.92,-133.48,40,-6115,-5815,0,0,-1
85.76,179.92,-133.47,32,-6111,-5803,0,0,-1
85.77,179.91,-133.47,33,-6111,-5788,0,0,0
85.76,179.91,-133.46,33,-6108,-5778,0,-1,0
85.76,179.91,-133.46,33,-6094,-5782,0,-1,0
85.77,179.93,-133.46,31,-6106,-5789,0,-1,0
85.77,179.93,-133.45,30,-6126,-5814,0,-1,0
85.76,179.93,-133.45,29,-6139,-5827,0,0,0
85.75,179.92,-133.44,31,-6142,-5816,0,0,-1
85.75,179.92,-133.44,31,-6144,-5803,0,0,-1
85.75,179.90,-133.43,33,-6130,-5789,-1,0,-1
85.74,179.89,-133.43,30,-6116,-5778,-1,0,-1
85.74,179.89,-133.43,35,-6109,-5769,-1,-1,0
85.74,179.89,-133.43,35,-6112,-5767,-1,-1,0
85.74,179.90,-133.44,35,-6122,-5784,-1,-1,0
85.75,179.91,-133.44,30,-6121,-5787,-1,-1,0
85.75,179.92,-133.44,26,-6124,-5794,-1,-1,0
85.76,179.93,-133.45,24,-6114,-5793,-1,-1,0
85.77,179.94,-133.45,18,-6110,-5790,0,-1,0
85.77,179.94,-133.45,25,-6117,-5797,-1,-1,0
85.77,179.94,-133.45,26,-6124,-5794,-1,-1,0
85.78,179.95,-133.45,23,-6124,-5794,-1,-1,0
85.78,179.95,-133.46,28,-6117,-5804,-1,-1,0
85.79,179.96,-133.46,29,-6117,-5807,-1,-1,0
85.80,179.96,-133.47,22,-6116,-5817,0,-1,0
85.80,179.97,-133.46,23,-6114,-5815,0,-1,0
85.79,179.97,-133.46,26,-6112,-5804,0,-1,0
85.79,179.98,-133.45,19,-6116,-5810,0,-1,0
85.79,179.98,-133.45,20,-6127,-5819,0,-1,0
85.79,179.97,-133.45,24,-6144,-5835,-1,0,0
85.77,179.96,-133.45,17,-6166,-5851,-1,0,-1
85.77,179.93,-133.46,25,-6174,-5869,-1,0,-1
85.76,179.90,-133.47,31,-6157,-5853,-1,0,-1
85.76,179.87,-133.47,35,-6101,-5789,0,0,-1
85.75,179.86,-133.45,46,-6050,-5727,0,0,0
85.74,179.87,-133.43,55,-6029,-5693,0,-1,0
85.74,179.89,-133.41,49,-6048,-5688,0,-2,0
85.76,179.93,-133.40,37,-6079,-5709,0,-2,0
85.77,179.98,-133.39,22,-6114,-5737,-1,-2,0
85.78,-179.98,-133.40,8,-6149,-5786,-1,-2,0
85.79,-179.96,-133.42,6,-6162,-5811,-1,-1,0
85.80,-179.97,-133.43,-1,-6150,-5816,-1,-1,-1
85.80,-179.97,-133.44,5,-6129,-5806,-1,0,-1
85.82,-179.98,-133.45,17,-6125,-5797,-1,0,-1
85.82,-179.99,-133.45,28,-6131,-5813,-1,-1,-1
85.82,-180.00,-133.46,34,-6142,-5829,-1,-1,-1
85.82,-180.00,-133.46,40,-6150,-5849,0,-1,0
85.81,179.99,-133.46,42,-6143,-5840,0,0,0
85.81,180.00,-133.46,31,-6127,-5818,0,-1,0
85.80,-180.00,-133.46,24,-6117,-5794,0,-1,0
85.79,180.00,-133.45,15,-6114,-5799,0,0,0
85.79,180.00,-133.44,13,-6124,-5800,0,0,0
85.78,180.00,-133.44,9,-6130,-5811,0,0,-1
85.78,179.99,-133.42,15,-6139,-5808,0,0,-1
85.77,179.98,-133.42,18,-6136,-5798,0,0,-1
85.76,179.97,-133.41,27,-6118,-5773,0,-1,0
85.76,179.97,-133.41,27,-6103,-5765,-1,-1,0
85.77,179.98,-133.41,23,-6103,-5759,-1,-1,0
85.77,179.99,-133.42,23,-6109,-5763,-1,-1,0
85.79,-180.00,-133.42,21,-6109,-5770,-1,-1,0
85.79,-180.00,-133.42,21,-6107,-5783,-1,-1,0
85.80,-179.99,-133.44,26,-6120,-5795,-1,-1,0
85.81,-179.98,-133.44,25,-6124,-5803,-1,-1,0
85.82,-179.99,-133.45,23,-6130,-5804,-1,-1,-1
85.80,-179.99,-133.46,20,-6126,-5800,-1,-1,0
85.81,-179.99,-133.46,24,-6116,-5796,-1,-1,0
85.82,-179.98,-133.47,26,-6111,-5785,-1,-1,0
85.82,-179.98,-133.48,14,-6101,-5792,-1,-1,0
85.83,-179.98,-133.49,16,-6107,-5800,-1,-1,0
85.83,-179.98,-133.49,20,-6112,-5810,-1,-1,0
85.84,-179.98,-133.49,23,-6113,-5818,0,-1,0
85.84,-179.97,-133.49,23,-6118,-5817,0,-1,0
85.84,-179.97,-133.49,21,-6118,-5810,0,-1,0
85.84,-179.97,-133.49,19,-6119,-5801,0,-1,-1
85.84,-179.97,-133.49,18,-6119,-5796,-1,-1,0
85.84,-179.97,-133.49,17,-6118,-5790,-1,-1,0
85.84,-179.97,-133.49,11,-6120,-5804,-1,-1,0
85.84,-179.97,-133.51,18,-6134,-5825,-1,0,-1
85.84,-179.99,-133.51,18,-6143,-5838,-1,0,-1
85.83,179.99,-133.51,22,-6129,-5827,0,0,-1
85.82,179.98,-133.51,25,-6105,-5788,0,0,-1
85.81,179.98,-133.50,27,-6083,-5759,0,-1,0
85.82,179.98,-133.48,27,-6071,-5739,0,-1,0
85.83,179.99,-133.48,29,-6082,-5749,-1,-1,0
85.84,-180.00,-133.49,23,-6099,-5786,-1,-1,0
85.83,-179.99,-133.49,21,-6125,-5810,-1,-1,0
85.84,-179.98,-133.50,19,-6135,-5819,-1,-1,0
85.85,-179.98,-133.51,15,-6128,-5815,-1,-1,-1
85.85,-179.98,-133.51,10,-6124,-5811,-1,-1,-1
85.86,-179.98,-133.52,16,-6110,-5807,-1,-1,-1
85.86,-179.98,-133.52,16,-6101,-5800,-1,-1,-1
85.88,-179.99,-133.53,27,-6102,-5797,-1,-1,0
85.88,-179.99,-133.53,27,-6103,-5802,-1,-1,0
85.87,-179.98,-133.54,23,-6107,-5814,-1,-1,0
85.87,-179.98,-133.54,19,-6119,-5830,0,0,0
85.86,-179.99,-133.54,20,-6129,-5849,0,0,0
85.86,-179.99,-133.53,24,-6128,-5841,0,0,-1
85.86,-180.00,-133.52,20,-6129,-5829,0,0,0
85.85,179.99,-133.51,26,-6126,-5818,0,0,-1
85.83,179.99,-133.50,24,-6109,-5786,0,0,0
85.83,179.99,-133.49,18,-6092,-5769,0,-1,0
85.83,179.99,-133.47,14,-6093,-5749,0,-1,0
85.83,-180.00,-133.47,14,-6100,-5750,-1,-1,0
85.83,-179.99,-133.47,13,-6104,-5768,-1,-1,0
85.84,-179.98,-133.48,11,-6118,-5789,-1,-1,0
85.84,-179.98,-133.48,12,-6134,-5805,-1,-1,0
85.85,-179.98,-133.49,11,-6132,-5804,-1,-1,-1
85.86,-179.98,-133.50,13,-6126,-5816,-1,0,-1
85.86,-179.99,-133.51,26,-6118,-5810,-1,-1,-1
85.86,-180.00,-133.52,28,-6110,-5819,-1,-1,-1
85.86,-180.00,-133.52,33,-6095,-5814,-1,-1,0
85.86,-179.99,-133.52,26,-6093,-5801,0,-1,0
85.86,-179.99,-133.51,21,-6098,-5797,0,-1,0
85.86,-179.98,-133.51,19,-6109,-5790,0,-1,0
85.87,-179.97,-133.51,16,-6127,-5809,-1,-1,0
85.87,-179.97,-133.51,12,-6137,-5833,-1,-1,0
85.86,-179.97,-133.52,13,-6149,-5854,-1,0,-1
85.86,-179.98,-133.51,16,-6135,-5838,0,0,-1
85.86,-179.99,-133.51,19,-6119,-5815,0,0,-1
85.85,-180.00,-133.51,22,-6102,-5799,0,0,0
85.84,180.00,-133.50,16,-6101,-5797,0,0,0
85.84,-180.00,-133.50,14,-6102,-5790,0,-1,0
85.84,-180.00,-133.50,15,-6102,-5785,-1,-1,0
85.84,-179.99,-133.49,12,-6105,-5779,-1,-1,0
85.85,-179.99,-133.50,10,-6112,-5780,-1,-1,0
85.86,-179.98,-133.50,7,-6117,-5790,-1,-1,0
85.86,-179.98,-133.50,16,-6119,-5807,-1,-1,0
85.86,-179.98,-133.50,17,-6124,-5801,-1,-1,-1
85.86,-179.98,-133.51,20,-6124,-5797,-1,-1,0
85.86,-179.98,-133.51,22,-6124,-5795,-1,-1,0
85.86,-179.98,-133.51,23,-6120,-5797,-1,-1,0
85.87,-179.98,-133.52,20,-6110,-5799,-1,-1,0
85.88,-179.98,-133.52,12,-6108,-5803,-1,-1,0
85.88,-179.98,-133.52,19,-6108,-5804,0,-1,0
85.88,-179.98,-133.52,24,-6106,-5807,0,-1,0
85.87,-179.98,-133.51,25,-6102,-5801,0,-1,0
85.87,-179.97,-133.51,16,-6105,-5794,0,-1,0
85.87,-179.96,-133.50,10,-6109,-5790,0,-1,0
85.86,-179.96,-133.49,13,-6119,-5789,0,-1,0
85.87,-179.95,-133.49,14,-6132,-5802,-1,-1,0
85.87,-179.96,-133.49,16,-6152,-5836,-1,-1,0
85.87,-179.97,-133.50,12,-6158,-5858,-1,0,-1
85.86,-179.97,-133.50,12,-6142,-5851,0,0,-1
85.86,-179.98,-133.50,11,-6111,-5809,0,0,-1
85.85,-179.99,-133.50,17,-6088,-5759,0,-1,0
85.85,-179.98,-133.49,17,-6090,-5757,-1,-1,0
85.86,-179.98,-133.50,18,-6104,-5769,-1,-1,0
85.86,-179.97,-133.50,15,-6118,-5794,-1,-1,0
85.86,-179.96,-133.49,13,-6124,-5810,0,-1,0
85.86,-179.97,-133.49,15,-6126,-5814,0,-1,0
85.86,-179.97,-133.47,14,-6122,-5800,0,-1,0
85.86,-179.97,-133.47,12,-6121,-5794,0,0,-1
85.86,-179.97,-133.47,17,-6119,-5792,-1,-1,-1
85.86,-179.98,-133.48,15,-6110,-5784,-1,-1,-1
85.87,-179.97,-133.49,10,-6112,-5784,-1,-1,0
85.87,-179.97,-133.49,16,-6113,-5797,-1,-1,0
85.88,-179.97,-133.50,16,-6114,-5798,0,-1,-1
85.87,-179.98,-133.49,18,-6115,-5810,0,-1,0
85.87,-179.97,-133.49,10,-6117,-5805,0,-1,0
85.87,-179.97,-133.48,3,-6124,-5810,0,0,0
85.86,-179.97,-133.48,10,-6122,-5811,0,0,-1
85.86,-179.97,-133.48,10,-6120,-5813,0,0,-1
85.86,-179.98,-133.48,18,-6120,-5803,0,0,-1
85.85,-179.99,-133.48,21,-6121,-5810,0,0,0
85.85,-179.99,-133.48,18,-6113,-5802,0,0,0
85.85,-179.99,-133.48,23,-6103,-5789,0,-1,0
85.84,-179.99,-133.47,16,-6102,-5786,0,-1,0
85.84,-179.99,-133.46,21,-6101,-5790,0,-1,0
85.85,-179.98,-133.47,16,-6118,-5799,-1,-1,0
85.85,-179.98,-133.47,20,-6124,-5793,-1,-1,0
85.85,-179.98,-133.47,17,-6129,-5793,-1,-1,0
85.85,-179.98,-133.47,23,-6121,-5804,-1,-1,0
85.86,-179.99,-133.48,24,-6108,-5807,-1,-1,0
85.86,-179.99,-133.48,23,-6110,-5800,-1,-1,0
85.87,-179.99,-133.48,26,-6110,-5787,-1,-1,0
85.88,-179.98,-133.48,25,-6116,-5795,-1,-1,0
85.88,-179.98,-133.48,22,-6123,-5804,-1,-1,0
85.88,-179.97,-133.49,25,-6127,-5810,-1,-1,0
85.88,-179.97,-133.49,18,-6132,-5815,0,-1,0
85.88,-179.97,-133.49,16,-6132,-5813,0,0,0
85.88,-179.98,-133.48,20,-6126,-5795,-1,-1,0
85.88,-179.98,-133.48,21,-6111,-5784,-1,-1,0
85.88,-179.98,-133.48,16,-6106,-5786,-1,-1,0
85.87,-179.98,-133.49,17,-6108,-5797,-1,-1,0
85.87,-179.98,-133.49,24,-6107,-5806,-1,-1,0
85.87,-179.98,-133.49,27,-6110,-5801,0,-1,0
85.87,-179.98,-133.49,28,-6112,-5805,0,-1,0
85.87,-179.98,-133.49,20,-6115,-5798,0,-1,0
85.88,-179.97,-133.49,14,-6114,-5795,0,-1,0
85.88,-179.97,-133.49,22,-6111,-5791,-1,-1,0
85.88,-179.97,-133.49,19,-6115,-5801,-1,-1,0
85.88,-179.97,-133.49,11,-6119,-5803,-1,-1,0
85.88,-179.97,-133.49,9,-6121,-5803,-1,-1,-1
85.88,-179.97,-133.49,10,-6112,-5805,0,-1,0
85.88,-179.97,-133.50,13,-6109,-5797,-1,-1,0
85.88,-179.97,-133.49,8,-6108,-5789,0,-1,0
85.88,-179.97,-133.49,11,-6121,-5803,-1,-1,0
85.88,-179.97,-133.49,17,-6124,-5803,-1,-1,0
85.88,-179.97,-133.49,13,-6125,-5802,-1,-1,0
85.88,-179.97,-133.49,12,-6122,-5805,-1,-1,0
85.88,-179.97,-133.50,11,-6119,-5796,-1,0,-1
85.89,-179.98,-133.50,11,-6111,-5784,-1,-1,0
85.88,-179.97,-133.50,10,-6102,-5792,-1,-1,0
85.88,-179.97,-133.49,11,-6107,-5797,0,-1,0
85.89,-179.97,-133.49,13,-6114,-5796,0,-1,0
85.89,-179.97,-133.49,15,-6120,-5803,-1,-1,0
85.89,-179.97,-133.49,20,-6122,-5806,-1,-1,0
85.89,-179.97,-133.50,21,-6116,-5794,-1,-1,0
85.89,-179.97,-133.50,19,-6111,-5799,-1,-1,0
85.89,-179.97,-133.50,17,-6110,-5811,0,-1,0
85.89,-179.97,-133.50,17,-6111,-5801,0,-1,0
85.89,-179.97,-133.50,16,-6105,-5792,0,-1,0
85.89,-179.97,-133.49,17,-6112,-5796,0,-1,0
85.89,-179.97,-133.49,19,-6123,-5806,-1,-1,0
85.89,-179.97,-133.49,21,-6127,-5813,0,-1,0
85.89,-179.97,-133.49,21,-6123,-5815,0,0,0
85.89,-179.97,-133.49,23,-6111,-5800,0,-1,0
85.89,-179.97,-133.49,19,-6106,-5800,0,-1,0
85.89,-179.97,-133.49,11,-6112,-5807,-1,-1,0
85.89,-179.97,-133.50,9,-6113,-5807,-1,-1,0
85.90,-179.97,-133.51,12,-6108,-5813,-1,-1,0
85.90,-179.97,-133.51,18,-6108,-5810,0,-1,0
85.90,-179.97,-133.51,18,-6105,-5820,0,-1,0
85.89,-179.97,-133.50,16,-6111,-5813,0,-1,0
85.89,-179.96,-133.49,13,-6118,-5805,0,-1,0
85.89,-179.96,-133.49,14,-6123,-5794,-1,-1,0
85.90,-179.96,-133.50,19,-6123,-5790,-1,-1,0
85.90,-179.96,-133.50,14,-6118,-5798,-1,-1,0
85.91,-179.96,-133.51,7,-6119,-5807,-1,-1,0
85.91,-179.96,-133.51,0,-6109,-5794,0,0,0
85.90,-179.96,-133.50,6,-6109,-5796,0,0,-1
85.90,-179.96,-133.50,17,-6114,-5794,0,-1,0
85.89,-179.97,-133.50,22,-6118,-5795,0,-1,0
85.89,-179.97,-133.50,16,-6115,-5795,-1,-1,0
85.89,-179.97,-133.50,17,-6118,-5795,-1,-1,0
85.89,-179.97,-133.50,15,-6123,-5795,-1,-1,0
85.89,-179.97,-133.50,14,-6123,-5791,-1,-1,0
85.89,-179.97,-133.50,12,-6112,-5790,-1,-1,0
85.90,-179.96,-133.50,11,-6111,-5794,0,-1,0
85.89,-179.96,-133.49,22,-6118,-5792,-1,-1,0
85.89,-179.96,-133.49,19,-6122,-5795,-1,-1,0
85.90,-179.96,-133.50,16,-6123,-5805,-1,-1,0
85.91,-179.96,-133.50,16,-6123,-5805,-1,-1,0
85.91,-179.96,-133.50,13,-6120,-5810,-1,-1,0
85.91,-179.95,-133.51,12,-6113,-5809,-1,-1,0
85.91,-179.95,-133.51,15,-6109,-5798,-1,-1,0
85.91,-179.95,-133.51,20,-6111,-5803,0,-1,0
85.91,-179.96,-133.50,27,-6105,-5810,0,-1,0
85.91,-179.96,-133.50,22,-6115,-5808,0,-1,0
85.91,-179.96,-133.50,20,-6122,-5803,-1,-1,0
85.91,-179.96,-133.50,23,-6118,-5807,-1,-1,0
85.91,-179.96,-133.50,21,-6109,-5805,0,-1,0
85.91,-179.96,-133.50,20,-6111,-5816,-1,-1,0
85.91,-179.96,-133.51,14,-6108,-5810,-1,-1,0
85.91,-179.96,-133.51,9,-6117,-5805,-1,-1,0
85.91,-179.96,-133.51,10,-6113,-5805,-1,-1,0
85.91,-179.96,-133.51,18,-6113,-5812,-1,-1,0
85.91,-179.96,-133.52,15,-6109,-5803,-1,-1,0
85.91,-179.96,-133.51,17,-6106,-5802,0,-1,0
85.91,-179.96,-133.51,22,-6112,-5793,0,-1,0
85.91,-179.96,-133.51,18,-6116,-5803,-1,-1,0
85.92,-179.95,-133.52,10,-6118,-5818,-1,-1,0
85.92,-179.95,-133.52,16,-6116,-5820,0,-1,0
85.92,-179.95,-133.51,18,-6112,-5806,-1,-1,0
85.92,-179.95,-133.51,14,-6112,-5802,0,-1,0
85.92,-179.94,-133.52,9,-6109,-5805,-1,-1,0
85.91,-179.95,-133.53,16,-6107,-5814,-1,-1,0
85.93,-179.95,-133.52,22,-6105,-5809,-1,-1,0
85.93,-179.95,-133.53,24,-6109,-5801,-1,-1,0
85.93,-179.95,-133.53,20,-6112,-5800,-1,-1,0
85.93,-179.96,-133.53,17,-6109,-5804,-1,-1,0
85.93,-179.95,-133.53,15,-6116,-5797,-1,-1,0
85.93,-179.96,-133.53,8,-6114,-5805,0,0,0
85.93,-179.96,-133.53,15,-6117,-5808,0,-1,0
85.92,-179.96,-133.53,19,-6116,-5809,0,-1,0
85.92,-179.96,-133.53,19,-6112,-5812,0,0,0
85.91,-179.96,-133.52,13,-6115,-5799,0,0,-1
85.91,-179.96,-133.52,10,-6109,-5804,0,-1,0
85.92,-179.97,-133.51,18,-6105,-5793,0,0,-1
85.92,-179.97,-133.51,10,-6111,-5804,0,-1,0
85.91,-179.97,-133.52,12,-6112,-5812,-1,-1,0
85.92,-179.98,-133.52,14,-6114,-5798,0,0,0
85.92,-179.98,-133.51,18,-6110,-5799,0,0,0
85.91,-179.98,-133.51,19,-6105,-5796,0,-1,0
85.91,-179.98,-133.51,15,-6114,-5805,0,-1,-1
85.91,-179.98,-133.51,19,-6122,-5807,-1,0,-1
85.91,-179.99,-133.51,18,-6117,-5813,-1,-1,-1
85.92,-179.99,-133.52,14,-6111,-5822,-1,-1,-1
85.92,-179.99,-133.52,19,-6110,-5822,0,0,-1
85.92,180.00,-133.52,25,-6107,-5805,0,0,-1
85.92,179.99,-133.52,23,-6107,-5809,0,0,0
85.92,179.99,-133.52,20,-6102,-5811,0,-1,0
85.92,179.99,-133.52,13,-6113,-5812,0,0,0
85.91,179.99,-133.51,15,-6124,-5813,0,0,-1
85.91,179.98,-133.51,14,-6121,-5820,0,0,-1
85.91,179.98,-133.50,15,-6118,-5805,0,0,-1
85.91,179.97,-133.51,15,-6115,-5795,-1,0,0
85.91,179.97,-133.50,14,-6104,-5797,0,0,-1
85.91,179.97,-133.50,18,-6104,-5795,0,-1,0
85.91,179.97,-133.50,20,-6113,-5799,-1,-1,0
85.91,179.97,-133.50,20,-6113,-5806,-1,-1,0
85.91,179.97,-133.50,20,-6121,-5809,0,-1,0
85.91,179.97,-133.50,18,-6123,-5815,-1,-1,0
85.91,179.97,-133.50,11,-6120,-5803,-1,0,-1
85.91,179.97,-133.50,6,-6119,-5800,-1,0,0
85.92,179.97,-133.50,12,-6113,-5803,-1,0,-1
85.92,179.96,-133.51,14,-6110,-5807,0,0,0
85.91,179.96,-133.50,18,-6109,-5809,0,0,-1
85.91,179.95,-133.50,31,-6113,-5809,0,0,-1
85.90,179.95,-133.49,33,-6116,-5806,0,0,0
85.90,179.95,-133.49,22,-6123,-5809,0,-1,0
85.90,179.95,-133.49,15,-6123,-5808,-1,0,0
85.90,179.95,-133.49,17,-6121,-5805,0,0,-1
85.90,179.94,-133.50,16,-6111,-5808,0,0,-1
85.90,179.94,-133.50,18,-6102,-5804,0,-1,-1
85.92,179.94,-133.50,22,-6110,-5795,0,-1,0
85.92,179.94,-133.49,15,-6110,-5796,0,-1,0
85.92,179.94,-133.49,13,-6117,-5811,0,-1,0
85.92,179.94,-133.49,10,-6115,-5812,0,0,0
85.92,179.94,-133.50,14,-6117,-5824,0,0,-1
85.92,179.94,-133.50,16,-6112,-5813,0,-1,0
85.91,179.93,-133.49,17,-6113,-5809,0,0,0
85.91,179.94,-133.49,13,-6118,-5801,0,-1,0
