Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
83.33,179.97,-133.19,3,-6144,-5771,0,0,0
83.33,179.97,-133.19,2,-6144,-5767,-1,0,0
83.33,179.97,-133.19,2,-6142,-5763,-1,-1,0
83.33,179.97,-133.19,4,-6142,-5770,-1,-1,0
83.32,179.97,-133.20,7,-6143,-5781,-1,-1,0
83.31,179.96,-133.20,14,-6143,-5779,0,0,0
83.31,179.97,-133.19,10,-6141,-5767,0,-1,0
83.33,179.97,-133.19,7,-6141,-5756,0,-1,0
83.33,179.97,-133.19,2,-6149,-5756,-1,-1,-1
83.33,179.97,-133.19,0,-6155,-5758,-1,-1,0
83.32,179.98,-133.19,0,-6155,-5771,-1,-1,0
83.32,179.98,-133.20,-2,-6145,-5772,-1,-1,0
83.33,179.98,-133.20,0,-6139,-5778,0,0,0
83.32,179.98,-133.20,-1,-6134,-5770,0,0,0
83.32,179.98,-133.20,2,-6135,-5773,0,-1,0
83.32,179.98,-133.20,2,-6133,-5766,0,0,0
83.32,179.98,-133.20,4,-6140,-5767,0,0,0
83.32,179.98,-133.19,7,-6145,-5764,-1,0,-1
83.32,179.97,-133.20,5,-6149,-5763,-1,0,0
83.32,179.97,-133.20,2,-6146,-5764,-1,0,-1
83.32,179.97,-133.20,10,-6146,-5768,-1,0,-1
83.32,179.97,-133.20,8,-6141,-5772,-1,-1,0
83.31,179.97,-133.20,9,-6136,-5767,-1,-1,-1
83.32,179.97,-133.20,6,-6140,-5764,0,-1,-1
83.32,179.97,-133.20,7,-6141,-5776,0,-1,0
83.32,179.97,-133.20,13,-6150,-5774,-1,-1,-1
83.32,179.97,-133.20,4,-6148,-5767,-1,-1,0
83.33,179.98,-133.20,-7,-6144,-5775,-1,-1,0
83.33,179.98,-133.20,-4,-6144,-5776,-1,-1,0
83.33,179.98,-133.20,-4,-6141,-5775,0,-1,0
83.33,179.98,-133.20,5,-6144,-5777,0,0,-1
83.32,179.97,-133.20,2,-6142,-5780,0,0,-1
83.32,179.97,-133.20,-1,-6148,-5774,0,0,-1
83.32,179.97,-133.20,-1,-6141,-5776,0,0,-1
83.31,179.97,-133.20,10,-6137,-5776,0,0,-1
83.31,179.97,-133.20,-1,-6143,-5776,0,0,-1
83.31,179.97,-133.20,0,-6138,-5773,-1,0,-1
83.31,179.97,-133.20,-5,-6143,-5761,-1,-1,-1
83.31,179.97,-133.20,-4,-6146,-5757,-1,0,-1
83.31,179.97,-133.20,2,-6149,-5763,-1,-1,-1
83.31,179.96,-133.20,-1,-6149,-5771,-1,0,-1
83.31,179.96,-133.20,2,-6143,-5776,-1,0,0
83.31,179.96,-133.20,6,-6137,-5764,-1,-1,0
83.31,179.96,-133.20,6,-6134,-5771,-1,-1,0
83.31,179.96,-133.20,3,-6140,-5778,-1,-1,0
83.32,179.97,-133.20,1,-6145,-5780,0,0,0
83.32,179.97,-133.20,4,-6144,-5784,0,-1,0
83.32,179.97,-133.20,2,-6144,-5774,0,-1,0
83.30,179.97,-133.20,3,-6148,-5774,0,0,0
83.31,179.97,-133.20,7,-6146,-5770,-1,-1,0
83.31,179.97,-133.20,7,-6140,-5774,0,0,-1
83.31,179.96,-133.20,4,-6135,-5767,0,0,-1
83.31,179.96,-133.20,8,-6137,-5772,-1,0,0
83.31,179.96,-133.20,16,-6135,-5771,-1,0,0
83.30,179.96,-133.20,11,-6135,-5779,-1,-1,0
83.30,179.96,-133.20,16,-6142,-5778,0,0,0
83.29,179.96,-133.20,10,-6142,-5767,0,0,-1
83.29,179.96,-133.20,7,-6144,-5762,0,-1,-1
83.31,179.96,-133.19,2,-6144,-5760,-1,-1,0
83.30,179.96,-133.20,3,-6151,-5774,-1,-1,0
83.31,179.97,-133.21,3,-6149,-5778,-1,-1,0
83.31,179.97,-133.21,-5,-6147,-5779,-1,0,0
83.31,179.97,-133.21,1,-6137,-5777,0,0,-1
83.31,179.97,-133.21,0,-6137,-5775,0,0,0
83.31,179.97,-133.21,2,-6138,-5778,0,0,-1
83.31,179.97,-133.21,10,-6139,-5783,0,0,0
83.30,179.96,-133.20,6,-6141,-5773,-1,0,0
83.30,179.96,-133.20,2,-6145,-5776,0,0,0
83.29,179.96,-133.20,-2,-6147,-5775,0,0,0
83.29,179.96,-133.20,2,-6141,-5773,0,0,-1
83.29,179.95,-133.20,8,-6138,-5769,-1,0,-1
83.29,179.95,-133.20,6,-6136,-5768,-1,0,-1
83.29,179.95,-133.20,7,-6136,-5770,0,0,-1
83.29,179.95,-133.20,2,-6144,-5768,0,0,-1
83.28,179.94,-133.19,1,-6146,-5763,-1,0,-1
83.28,179.94,-133.19,0,-6151,-5767,-1,-1,-1
83.28,179.94,-133.19,4,-6143,-5765,-1,-1,-1
83.28,179.94,-133.19,2,-6143,-5755,-1,-1,0
83.29,179.95,-133.20,7,-6142,-5769,0,-1,0
83.29,179.95,-133.20,6,-6134,-5777,0,-1,0
83.29,179.95,-133.20,7,-6142,-5776,0,-1,-1
83.29,179.95,-133.19,10,-6149,-5774,0,-1,0
83.29,179.95,-133.19,5,-6146,-5773,0,-1,0
83.29,179.95,-133.19,1,-6146,-5768,0,0,-1
83.29,179.95,-133.19,-2,-6147,-5771,0,0,-1
83.29,179.94,-133.18,-1,-6148,-5770,0,0,-1
83.29,179.94,-133.18,6,-6144,-5766,-1,0,-1
83.29,179.94,-133.19,11,-6139,-5765,-1,0,-1
83.29,179.94,-133.19,9,-6143,-5769,-1,0,-1
83.29,179.93,-133.19,12,-6141,-5776,0,0,-1
83.28,179.92,-133.19,16,-6140,-5773,0,0,-1
83.28,179.92,-133.19,16,-6142,-5768,0,0,-1
83.27,179.91,-133.18,14,-6142,-5780,0,0,-1
83.28,179.91,-133.18,11,-6147,-5770,0,0,0
83.28,179.91,-133.18,11,-6147,-5771,0,0,0
83.27,179.91,-133.17,10,-6146,-5771,0,0,0
83.27,179.91,-133.17,13,-6145,-5770,0,-1,0
83.27,179.91,-133.17,6,-6147,-5770,-1,-1,0
83.27,179.91,-133.16,8,-6147,-5760,0,-1,0
83.27,179.91,-133.17,16,-6139,-5757,-1,-1,-1
83.27,179.91,-133.17,14,-6142,-5765,0,0,0
83.27,179.91,-133.16,16,-6143,-5760,0,-1,0
83.27,179.91,-133.16,17,-6145,-5755,0,-1,0
83.27,179.92,-133.16,6,-6144,-5741,0,-1,0
83.27,179.92,-133.16,9,-6149,-5754,-1,-1,0
83.28,179.92,-133.16,7,-6148,-5770,-1,-1,0
83.28,179.93,-133.17,6,-6145,-5776,-1,-1,0
83.28,179.93,-133.17,5,-6141,-5780,-1,-1,0
83.28,179.93,-133.18,10,-6143,-5781,-1,0,-1
83.28,179.93,-133.18,6,-6140,-5771,0,-1,0
83.28,179.93,-133.17,7,-6141,-5779,0,-1,0
83.27,179.93,-133.17,8,-6146,-5782,0,-1,0
83.27,179.94,-133.17,-3,-6152,-5786,0,-1,0
83.27,179.94,-133.17,1,-6150,-5789,0,0,0
83.27,179.94,-133.16,4,-6147,-5769,0,0,-1
83.27,179.94,-133.16,4,-6140,-5754,0,0,-1
83.27,179.94,-133.16,6,-6140,-5750,-1,-1,0
83.27,179.94,-133.16,3,-6147,-5758,-1,-1,0
83.27,179.95,-133.16,6,-6152,-5761,-1,-1,0
83.27,179.95,-133.16,9,-6150,-5768,-1,-1,0
83.27,179.95,-133.17,-2,-6154,-5762,-1,-1,0
83.27,179.95,-133.17,2,-6154,-5762,-1,-1,-1
83.27,179.95,-133.16,2,-6150,-5757,-1,-1,-1
83.28,179.95,-133.17,2,-6151,-5752,-1,-1,-1
83.29,179.95,-133.17,2,-6146,-5760,-1,-1,-1
83.28,179.96,-133.18,5,-6142,-5771,-1,-1,0
83.28,179.96,-133.18,7,-6140,-5782,0,0,0
83.28,179.96,-133.18,4,-6143,-5768,0,-1,0
83.28,179.96,-133.18,4,-6144,-5771,0,-1,0
83.28,179.96,-133.18,3,-6146,-5768,-1,-1,0
83.29,179.96,-133.18,8,-6149,-5768,-1,-1,0
83.29,179.96,-133.18,8,-6147,-5762,-1,-1,0
83.29,179.96,-133.18,4,-6142,-5770,-1,-1,0
83.29,179.97,-133.19,1,-6130,-5771,0,-1,0
83.29,179.97,-133.19,6,-6130,-5766,-1,-1,0
83.29,179.97,-133.19,6,-6138,-5767,-1,-1,0
83.29,179.97,-133.19,7,-6141,-5768,-1,-1,0
83.30,179.97,-133.19,12,-6143,-5776,-1,0,-1
83.30,179.97,-133.19,13,-6141,-5779,-1,0,0
83.29,179.97,-133.20,8,-6142,-5771,-1,-1,0
83.29,179.97,-133.20,5,-6136,-5772,0,0,-1
83.29,179.97,-133.20,9,-6133,-5773,-1,-1,0
83.29,179.97,-133.20,10,-6144,-5773,-1,-1,0
83.29,179.97,-133.20,7,-6140,-5773,0,-1,0
83.29,179.97,-133.20,8,-6140,-5762,0,0,0
83.28,179.97,-133.19,10,-6148,-5772,0,0,0
83.28,179.97,-133.19,10,-6148,-5783,-1,-1,0
83.29,179.97,-133.20,4,-6149,-5782,-1,-1,0
83.29,179.97,-133.20,7,-6153,-5773,-1,-1,0
83.29,179.97,-133.20,14,-6146,-5776,-1,-1,0
83.29,179.97,-133.20,7,-6143,-5773,0,-1,0
83.29,179.97,-133.20,5,-6145,-5765,0,-1,0
83.29,179.98,-133.19,3,-6149,-5774,0,-1,-1
83.29,179.98,-133.19,1,-6151,-5761,-1,-1,-1
83.29,179.98,-133.19,5,-6153,-5767,-1,-1,0
83.29,179.98,-133.20,3,-6142,-5776,-1,-1,0
83.30,179.98,-133.21,-6,-6133,-5773,-1,-1,0
83.30,179.98,-133.21,-1,-6131,-5768,-1,0,-1
83.29,179.98,-133.21,3,-6132,-5780,-1,-1,0
83.29,179.98,-133.21,5,-6130,-5777,0,-1,0
83.29,179.98,-133.21,3,-6134,-5780,0,0,0
83.29,179.98,-133.21,-5,-6141,-5773,0,0,0
83.29,179.98,-133.21,-10,-6146,-5770,0,0,0
83.29,179.98,-133.21,-2,-6146,-5758,-1,-1,-1
83.29,179.98,-133.21,-5,-6145,-5768,-1,-1,-1
83.29,179.98,-133.21,-5,-6149,-5772,-1,-1,0
83.29,179.98,-133.21,8,-6149,-5770,-1,-1,0
83.29,179.98,-133.21,11,-6142,-5769,-1,-1,0
83.29,179.98,-133.21,9,-6151,-5779,-1,-1,0
83.29,179.98,-133.21,8,-6147,-5786,0,0,0
83.29,179.98,-133.21,2,-6142,-5769,-1,0,-1
83.29,179.99,-133.21,-6,-6143,-5784,-1,0,0
83.29,179.99,-133.21,-6,-6139,-5773,-1,0,0
83.29,179.99,-133.21,-8,-6133,-5777,-1,-1,0
83.30,179.99,-133.22,-7,-6141,-5783,0,0,0
83.29,179.99,-133.21,-4,-6146,-5792,0,0,0
83.29,179.99,-133.21,-8,-6144,-5780,0,0,0
83.29,179.99,-133.21,-5,-6143,-5771,-1,-1,-1
83.29,179.99,-133.21,-1,-6140,-5780,-1,-1,0
83.29,179.99,-133.21,-2,-6140,-5777,-1,-1,0
83.29,179.99,-133.21,-2,-6138,-5778,-1,0,-1
83.29,179.99,-133.21,-1,-6139,-5773,0,0,0
83.29,179.99,-133.21,0,-6139,-5770,-1,-1,0
83.30,179.99,-133.22,0,-6140,-5782,0,-1,0
83.30,179.99,-133.22,0,-6145,-5779,-1,-1,0
83.30,179.99,-133.22,1,-6149,-5784,0,-1,0
83.28,179.99,-133.22,-1,-6147,-5777,-1,-1,0
83.28,179.99,-133.22,-8,-6147,-5782,0,-1,0
83.28,179.99,-133.22,-3,-6146,-5782,-1,0,-1
83.28,179.99,-133.22,0,-6147,-5781,0,0,-1
83.28,179.99,-133.22,2,-6146,-5789,0,0,0
83.28,179.99,-133.22,5,-6144,-5777,0,-1,0
83.28,179.99,-133.22,0,-6148,-5778,-1,-1,0
83.28,179.99,-133.22,-4,-6142,-5780,-1,0,-1
83.28,179.99,-133.22,-3,-6148,-5781,-1,-1,-1
83.28,179.99,-133.21,5,-6145,-5773,0,0,0
83.29,179.99,-133.21,4,-6142,-5776,0,0,-1
83.29,179.99,-133.21,1,-6137,-5774,-1,-1,-1
83.28,179.99,-133.21,-5,-6139,-5765,-1,-1,0
83.28,179.99,-133.21,-7,-6144,-5776,-1,0,-1
83.28,179.99,-133.22,0,-6144,-5786,-1,0,-1
83.28,179.99,-133.22,-1,-6141,-5794,-1,0,0
83.28,179.99,-133.21,3,-6145,-5782,0,-1,0
83.28,179.99,-133.21,-2,-6141,-5773,0,-1,0
83.28,179.99,-133.21,-2,-6146,-5775,-1,0,-1
83.29,179.99,-133.21,2,-6156,-5777,-1,0,-1
83.29,179.98,-133.21,2,-6155,-5774,-1,0,-1
83.29,179.98,-133.22,3,-6141,-5766,-1,-1,-1
83.28,179.99,-133.22,-2,-6134,-5770,-1,0,-1
83.28,179.99,-133.22,1,-6135,-5757,-1,-1,0
83.28,179.99,-133.22,0,-6138,-5764,0,-1,0
83.28,179.99,-133.22,2,-6139,-5771,0,-1,0
83.28,179.99,-133.21,0,-6145,-5776,0,-1,0
83.28,179.99,-133.21,-5,-6148,-5782,0,0,0
83.27,179.99,-133.21,1,-6143,-5766,-1,0,0
83.27,179.99,-133.21,-2,-6143,-5766,0,0,0
83.27,179.99,-133.21,-5,-6150,-5773,-1,-1,0
83.27,179.99,-133.21,1,-6151,-5775,-1,0,-1
83.27,179.99,-133.21,4,-6140,-5771,-1,-1,0
83.27,179.99,-133.21,6,-6139,-5768,-1,0,0
83.27,179.98,-133.21,10,-6141,-5761,-1,0,-1
83.28,179.98,-133.21,9,-6135,-5771,0,0,-1
83.27,179.98,-133.21,7,-6130,-5778,0,0,0
83.27,179.98,-133.21,-1,-6137,-5768,-1,0,0
83.27,179.98,-133.21,2,-6136,-5764,-1,-1,0
83.27,179.98,-133.21,-3,-6135,-5765,0,-1,0
83.27,179.99,-133.21,-7,-6135,-5773,0,-1,0
83.27,179.98,-133.20,-7,-6143,-5769,0,0,0
83.26,179.98,-133.20,-6,-6141,-5770,0,0,-1
83.26,179.98,-133.20,-4,-6144,-5777,0,0,-1
83.27,179.98,-133.19,2,-6144,-5773,0,0,-1
83.27,179.97,-133.20,10,-6140,-5770,-1,-1,0
83.27,179.97,-133.20,13,-6146,-5764,-1,0,-1
83.27,179.97,-133.19,13,-6140,-5761,0,-1,0
83.27,179.97,-133.19,7,-6143,-5756,-1,0,-1
83.27,179.97,-133.19,3,-6144,-5764,-1,-1,-1
83.27,179.97,-133.20,2,-6148,-5776,0,0,-1
83.25,179.97,-133.20,5,-6140,-5782,0,0,0
83.25,179.97,-133.20,8,-6139,-5781,0,0,-1
83.25,179.96,-133.20,10,-6136,-5774,0,0,0
83.25,179.96,-133.20,-1,-6140,-5778,0,0,-1
83.25,179.96,-133.20,6,-6140,-5775,0,0,0
83.25,179.96,-133.19,5,-6145,-5773,0,0,-1
83.25,179.96,-133.19,2,-6150,-5774,0,0,-1
83.25,179.95,-133.18,8,-6151,-5778,0,0,-1
83.25,179.95,-133.18,6,-6150,-5779,0,0,-1
83.25,179.95,-133.18,0,-6149,-5779,0,0,-1
83.24,179.95,-133.18,3,-6151,-5775,0,0,0
83.24,179.95,-133.18,3,-6145,-5775,0,0,-1
83.23,179.95,-133.17,8,-6144,-5769,0,0,-1
83.23,179.94,-133.17,3,-6143,-5768,0,0,-1
83.23,179.94,-133.17,7,-6140,-5761,-1,-1,0
83.23,179.95,-133.17,6,-6140,-5764,-1,-1,0
83.23,179.95,-133.17,10,-6140,-5771,0,0,-1
83.23,179.94,-133.17,13,-6144,-5773,0,0,0
83.22,179.94,-133.16,12,-6145,-5775,0,0,0
83.23,179.94,-133.16,21,-6149,-5759,0,-1,0
83.23,179.94,-133.15,17,-6155,-5757,-1,-1,0
83.23,179.94,-133.16,1,-6159,-5761,-1,-1,0
83.23,179.95,-133.17,8,-6148,-5769,-1,-1,0
83.24,179.95,-133.18,5,-6141,-5771,-1,-1,0
83.24,179.95,-133.18,4,-6135,-5769,0,0,0
83.24,179.95,-133.18,1,-6138,-5770,0,0,0
83.24,179.95,-133.18,10,-6137,-5766,0,0,0
83.24,179.95,-133.18,13,-6139,-5778,0,-1,0
83.23,179.96,-133.17,8,-6149,-5769,0,-1,0
83.23,179.96,-133.17,3,-6155,-5770,-1,0,0
83.23,179.96,-133.17,1,-6148,-5776,0,0,0
83.23,179.96,-133.17,6,-6144,-5772,-1,0,-1
83.23,179.95,-133.18,10,-6139,-5777,-1,-1,-1
83.23,179.95,-133.18,9,-6134,-5779,-1,-1,-1
83.23,179.95,-133.18,4,-6138,-5777,-1,-1,0
83.23,179.96,-133.18,7,-6142,-5776,-1,-1,-1
83.23,179.95,-133.18,4,-6149,-5761,-1,-1,-1
83.23,179.96,-133.18,4,-6148,-5767,-1,-1,0
83.23,179.96,-133.18,-1,-6153,-5765,-1,-1,0
83.24,179.97,-133.18,-6,-6152,-5776,-1,-1,0
83.24,179.97,-133.18,-5,-6147,-5787,0,-1,0
83.25,179.97,-133.19,-2,-6146,-5788,0,-1,0
83.24,179.97,-133.18,2,-6149,-5778,0,-1,0
83.23,179.97,-133.18,2,-6147,-5776,0,-1,0
83.24,179.97,-133.18,0,-6146,-5770,0,0,0
83.22,179.97,-133.18,-1,-6146,-5769,0,0,0
83.23,179.97,-133.18,-1,-6155,-5775,0,0,0
83.23,179.97,-133.18,-1,-6153,-5771,-1,-1,0
83.23,179.97,-133.18,5,-6146,-5779,-1,-1,0
83.23,179.97,-133.19,-3,-6147,-5777,-1,-1,0
83.23,179.97,-133.19,-1,-6143,-5776,-1,-1,0
83.23,179.97,-133.19,-5,-6138,-5776,-1,-1,0
83.23,179.97,-133.19,2,-6133,-5774,-1,0,-1
83.23,179.97,-133.19,3,-6138,-5767,0,0,-1
83.24,179.97,-133.20,-1,-6132,-5771,-1,-1,0
83.22,179.98,-133.20,-1,-6133,-5764,0,-1,0
83.22,179.98,-133.20,2,-6137,-5768,-1,-1,0
83.22,179.98,-133.20,-7,-6139,-5767,-1,-1,0
83.22,179.98,-133.19,-7,-6143,-5772,0,-1,0
83.22,179.99,-133.19,-4,-6141,-5776,-1,-1,0
83.22,179.99,-133.19,-6,-6138,-5767,0,0,0
83.22,179.99,-133.19,-6,-6142,-5769,0,0,-1
83.22,179.99,-133.19,-6,-6145,-5775,0,0,-1
83.22,179.99,-133.19,-4,-6144,-5768,-1,-1,-1
83.22,179.98,-133.19,-2,-6141,-5770,-1,0,0
83.23,179.99,-133.20,-2,-6135,-5765,0,0,-1
83.22,179.98,-133.19,-1,-6140,-5764,0,0,0
83.22,179.98,-133.19,7,-6142,-5759,0,0,0
83.22,179.98,-133.19,6,-6145,-5752,0,-1,-1
83.22,179.98,-133.19,10,-6145,-5760,-1,-1,0
83.22,179.98,-133.19,12,-6150,-5770,-1,-1,0
83.23,179.98,-133.20,4,-6146,-5786,-1,-1,0
83.23,179.98,-133.20,-3,-6143,-5785,-1,0,-1
83.23,179.98,-133.20,4,-6143,-5775,0,0,-1
83.23,179.98,-133.20,8,-6139,-5772,-1,0,0
83.22,179.98,-133.20,3,-6147,-5765,0,0,-1
83.22,179.98,-133.20,8,-6143,-5767,-1,-1,0
83.22,179.98,-133.20,6,-6142,-5771,0,0,-1
83.22,179.98,-133.20,-4,-6142,-5767,0,0,-1
83.22,179.98,-133.19,-3,-6142,-5766,0,0,0
83.22,179.98,-133.20,1,-6147,-5766,-1,-1,-1
83.22,179.98,-133.20,3,-6149,-5767,-1,0,-1
83.22,179.98,-133.20,6,-6150,-5768,-1,0,0
83.22,179.98,-133.20,10,-6146,-5766,-1,-1,0
83.22,179.98,-133.20,9,-6139,-5762,-1,-1,-1
83.23,179.97,-133.19,11,-6146,-5765,0,-1,-1
83.23,179.97,-133.19,7,-6145,-5772,0,-1,0
83.24,179.97,-133.20,8,-6143,-5776,-1,-1,0
83.23,179.97,-133.20,-3,-6139,-5778,-1,-1,0
83.23,179.98,-133.21,-6,-6135,-5778,-1,-1,0
83.23,179.98,-133.21,0,-6142,-5782,0,0,0
83.23,179.97,-133.20,10,-6140,-5780,0,-1,0
83.23,179.98,-133.20,14,-6137,-5769,0,0,0
83.24,179.97,-133.20,10,-6138,-5775,0,-1,0
83.23,179.98,-133.20,13,-6133,-5780,0,-1,0
83.23,179.98,-133.20,13,-6135,-5775,-1,0,0
83.23,179.97,-133.21,14,-6136,-5772,-1,0,0
83.23,179.97,-133.21,12,-6139,-5773,0,0,-1
83.23,179.97,-133.21,9,-6140,-5776,-1,-1,0
83.23,179.97,-133.21,8,-6142,-5776,-1,-1,-1
83.23,179.96,-133.21,4,-6140,-5777,-1,-1,0
83.23,179.96,-133.21,7,-6140,-5773,0,0,-1
83.23,179.97,-133.22,0,-6138,-5781,0,0,0
83.23,179.96,-133.21,6,-6139,-5775,-1,0,-1
83.23,179.96,-133.21,9,-6139,-5775,-1,0,0
83.23,179.96,-133.21,7,-6146,-5772,-1,-1,0
83.23,179.96,-133.21,5,-6146,-5781,0,-1,0
83.23,179.97,-133.21,2,-6148,-5778,-1,-1,0
83.23,179.97,-133.21,2,-6148,-5779,0,-1,-1
83.23,179.97,-133.21,-2,-6147,-5780,0,0,-1
83.23,179.97,-133.21,-6,-6149,-5774,0,0,-1
83.23,179.97,-133.21,-7,-6139,-5776,-1,0,-1
83.23,179.97,-133.21,-9,-6139,-5760,-1,-1,0
83.23,179.97,-133.21,-3,-6140,-5779,-1,-1,-1
83.24,179.98,-133.22,2,-6142,-5780,0,-1,0
83.24,179.98,-133.22,8,-6138,-5784,0,-1,0
83.23,179.97,-133.21,6,-6147,-5767,0,-1,0
83.23,179.98,-133.21,5,-6153,-5769,0,-1,-1
83.23,179.97,-133.21,8,-6153,-5778,-1,-1,-1
83.25,179.97,-133.22,16,-6152,-5774,-1,-1,-1
83.24,179.97,-133.22,7,-6144,-5780,-1,-1,-1
83.24,179.97,-133.22,5,-6140,-5776,-1,0,-1
83.24,179.97,-133.23,1,-6137,-5775,-1,0,-1
83.24,179.97,-133.23,5,-6137,-5778,0,0,0
83.24,179.97,-133.23,5,-6141,-5777,0,-1,0
83.24,179.97,-133.22,4,-6143,-5777,0,0,0
83.24,179.97,-133.22,3,-6141,-5782,0,-1,0
83.24,179.97,-133.22,2,-6141,-5774,0,0,0
83.23,179.97,-133.21,9,-6145,-5763,0,-1,0
83.24,179.98,-133.22,4,-6151,-5771,0,-1,0
83.24,179.97,-133.22,13,-6146,-5774,-1,-1,0
83.24,179.98,-133.22,8,-6142,-5772,-1,-1,0
83.24,179.98,-133.22,9,-6139,-5768,-1,-1,-1
83.24,179.98,-133.22,8,-6141,-5776,0,-1,-1
83.24,179.97,-133.22,11,-6150,-5778,-1,0,-1
83.24,179.97,-133.22,5,-6149,-5789,-1,0,-1
83.25,179.97,-133.23,-3,-6148,-5782,-1,-1,0
83.25,179.97,-133.23,-1,-6142,-5786,-1,-1,0
83.25,179.97,-133.23,-7,-6133,-5782,-1,0,-1
83.25,179.97,-133.23,-1,-6132,-5785,0,0,0
83.25,179.97,-133.23,2,-6127,-5775,0,0,0
83.24,179.97,-133.22,5,-6134,-5772,0,0,-1
83.24,179.97,-133.22,8,-6137,-5777,-1,0,0
83.24,179.97,-133.23,11,-6142,-5781,-1,0,-1
83.24,179.97,-133.23,10,-6137,-5777,-1,-1,0
83.24,179.96,-133.23,8,-6137,-5775,-1,-1,0
83.24,179.96,-133.23,10,-6144,-5770,-1,-1,0
83.24,179.96,-133.23,7,-6140,-5759,-1,-1,0
83.24,179.96,-133.23,2,-6144,-5768,0,-1,0
83.24,179.96,-133.23,0,-6144,-5770,0,0,0
83.24,179.96,-133.23,4,-6139,-5774,-1,-1,0
83.24,179.96,-133.23,6,-6142,-5778,-1,0,-1
83.24,179.96,-133.23,4,-6138,-5769,0,-1,0
83.24,179.96,-133.23,0,-6142,-5778,0,0,-1
83.24,179.96,-133.23,2,-6144,-5775,-1,0,0
83.24,179.97,-133.23,-1,-6137,-5773,0,0,0
83.23,179.96,-133.22,7,-6136,-5772,0,0,0
83.23,179.96,-133.22,7,-6130,-5772,0,0,0
83.23,179.96,-133.22,8,-6131,-5775,0,0,0
83.23,179.96,-133.22,6,-6134,-5780,0,0,0
83.23,179.96,-133.22,10,-6139,-5775,0,0,0
83.24,179.96,-133.22,9,-6143,-5776,0,-1,-1
83.23,179.95,-133.21,6,-6143,-5775,0,0,0
83.23,179.95,-133.21,5,-6146,-5782,0,-1,0
83.23,179.95,-133.21,11,-6138,-5781,0,-1,-1
83.23,179.95,-133.21,10,-6139,-5779,-1,-1,0
83.23,179.95,-133.21,11,-6142,-5776,0,0,0
83.23,179.95,-133.21,7,-6137,-5782,0,0,0
83.23,179.95,-133.21,4,-6142,-5766,0,-1,-1
83.23,179.95,-133.21,1,-6145,-5770,-1,0,-1
83.23,179.95,-133.21,0,-6155,-5765,-1,-1,-1
83.23,179.95,-133.21,1,-6152,-5775,-1,-1,-1
83.23,179.96,-133.22,-1,-6148,-5775,-1,-1,0
83.23,179.95,-133.22,0,-6133,-5778,-1,0,-1
83.23,179.95,-133.22,7,-6133,-5765,0,-1,0
83.23,179.95,-133.22,7,-6136,-5779,0,-1,0
83.24,179.96,-133.22,14,-6142,-5779,0,-1,0
83.23,179.96,-133.22,7,-6149,-5790,0,0,0
83.23,179.96,-133.22,1,-6148,-5784,0,0,-1
83.23,179.96,-133.22,2,-6144,-5771,0,0,0
83.22,179.96,-133.21,4,-6150,-5766,0,-1,-1
83.23,179.96,-133.20,1,-6147,-5768,-1,0,-1
83.24,179.96,-133.21,7,-6146,-5766,-1,-1,-1
83.24,179.96,-133.22,10,-6140,-5766,-1,-1,0
83.24,179.96,-133.22,10,-6141,-5770,-1,-1,-1
83.24,179.96,-133.22,10,-6144,-5765,-1,-1,0
83.24,179.96,-133.22,9,-6151,-5769,-1,0,0
83.24,179.96,-133.22,6,-6149,-5769,-1,-1,0
83.25,179.96,-133.22,-1,-6150,-5762,-1,-1,0
83.25,179.96,-133.22,-6,-6138,-5768,-1,-1,0
83.24,179.97,-133.22,-10,-6143,-5766,-1,-1,0
83.24,179.97,-133.22,3,-6142,-5769,0,-1,0
83.25,179.96,-133.22,5,-6145,-5778,0,-1,0
83.25,179.97,-133.21,1,-6143,-5771,0,0,0
83.25,179.97,-133.21,0,-6142,-5776,-1,0,-1
83.25,179.97,-133.21,0,-6144,-5769,-1,-1,-1
83.24,179.98,-133.22,-1,-6139,-5779,-1,-1,0
83.24,179.98,-133.22,-2,-6143,-5776,-1,-1,0
83.25,179.98,-133.22,-2,-6141,-5777,0,-1,0
83.25,179.98,-133.22,-1,-6142,-5778,0,-1,0
83.25,179.98,-133.22,-4,-6144,-5773,-1,-1,0
83.25,179.98,-133.22,-1,-6142,-5778,-1,-1,0
83.25,179.98,-133.22,0,-6142,-5770,0,-1,0
83.24,179.99,-133.22,1,-6144,-5771,0,0,-1
83.24,179.99,-133.22,8,-6135,-5767,-1,-1,0
83.24,179.99,-133.22,6,-6143,-5763,0,-1,-1
83.24,179.99,-133.22,8,-6142,-5765,0,-1,0
83.24,179.99,-133.22,6,-6144,-5774,0,-1,-1
83.24,179.99,-133.22,9,-6145,-5773,0,-1,0
83.24,179.99,-133.22,9,-6146,-5771,-1,-1,-1
83.24,179.99,-133.22,3,-6152,-5770,0,0,0
83.24,179.98,-133.21,1,-6151,-5772,0,0,-1
83.24,179.98,-133.21,3,-6151,-5767,-1,-1,0
83.24,179.99,-133.21,1,-6143,-5767,0,-1,0
83.24,179.99,-133.22,4,-6141,-5773,-1,0,0
83.24,179.99,-133.21,1,-6141,-5768,-1,0,0
83.24,179.99,-133.21,1,-6142,-5767,-1,0,0
83.24,179.99,-133.21,-5,-6141,-5764,-1,0,0
