Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.17,-2.53,36.34,-371,4802,6510,-1,-1,0
-28.17,-2.53,36.34,-364,4808,6516,-1,-1,0
-28.18,-2.53,36.33,-365,4799,6522,-1,-1,0
-28.18,-2.52,36.33,-366,4790,6521,0,-1,0
-28.18,-2.52,36.33,-358,4793,6508,0,-1,-1
-28.17,-2.53,36.33,-364,4802,6506,0,0,-1
-28.17,-2.53,36.34,-370,4813,6506,-1,-1,0
-28.17,-2.53,36.33,-366,4807,6513,-1,-1,0
-28.17,-2.53,36.33,-367,4793,6527,-1,0,0
-28.17,-2.53,36.33,-370,4798,6525,0,-1,-1
-28.17,-2.53,36.33,-366,4794,6527,0,0,-1
-28.17,-2.53,36.33,-365,4795,6506,0,0,-1
-28.16,-2.53,36.34,-367,4801,6512,-1,0,-1
-28.16,-2.54,36.33,-367,4802,6520,-1,0,-1
-28.16,-2.55,36.34,-377,4802,6523,-1,0,-1
-28.16,-2.54,36.33,-371,4795,6530,-1,-1,0
-28.17,-2.54,36.33,-360,4796,6524,-1,-1,0
-28.17,-2.54,36.33,-355,4793,6515,0,-1,0
-28.17,-2.54,36.33,-355,4789,6501,-1,0,-1
-28.15,-2.54,36.33,-362,4797,6508,-1,-1,-1
-28.16,-2.55,36.33,-375,4798,6517,-1,0,-1
-28.16,-2.55,36.33,-374,4799,6524,0,0,-1
-28.15,-2.55,36.33,-379,4803,6532,0,-1,0
-28.16,-2.55,36.33,-370,4800,6527,-1,-1,0
-28.16,-2.55,36.33,-363,4793,6524,0,-1,0
-28.15,-2.55,36.33,-371,4796,6517,0,-1,-1
-28.15,-2.55,36.34,-372,4801,6514,0,0,-1
-28.15,-2.55,36.34,-366,4799,6515,-1,-1,-1
-28.15,-2.55,36.34,-365,4794,6523,-1,0,-1
-28.14,-2.56,36.34,-372,4797,6514,0,-1,-1
-28.14,-2.56,36.34,-361,4806,6514,0,-1,-1
-28.14,-2.56,36.34,-359,4804,6523,0,0,-1
-28.14,-2.56,36.34,-366,4801,6521,0,-1,-1
-28.13,-2.56,36.34,-363,4795,6519,0,0,-1
-28.13,-2.57,36.35,-370,4791,6509,0,0,-1
-28.12,-2.58,36.36,-375,4803,6511,0,0,-1
-28.12,-2.58,36.36,-375,4804,6520,0,0,-1
-28.11,-2.59,36.37,-381,4803,6521,0,-1,-1
-28.11,-2.59,36.38,-378,4799,6507,0,-1,0
-28.11,-2.59,36.38,-372,4810,6508,0,-1,0
-28.11,-2.59,36.39,-367,4800,6492,0,-1,0
-28.11,-2.59,36.39,-371,4798,6499,0,0,-1
-28.11,-2.59,36.39,-375,4799,6500,0,0,-1
-28.10,-2.59,36.39,-383,4807,6511,0,-1,-1
-28.10,-2.59,36.39,-359,4807,6514,-1,0,-1
-28.10,-2.61,36.40,-380,4809,6502,-1,0,-1
-28.10,-2.60,36.39,-369,4803,6515,-1,0,0
-28.10,-2.61,36.39,-369,4799,6524,-1,0,-1
-28.10,-2.60,36.39,-368,4794,6525,0,-1,-1
-28.10,-2.60,36.38,-366,4802,6529,-1,0,-1
-28.09,-2.61,36.38,-371,4798,6533,0,0,-1
-28.09,-2.62,36.39,-377,4803,6522,-1,0,-1
-28.09,-2.62,36.38,-376,4800,6525,-1,0,0
-28.10,-2.62,36.38,-378,4794,6525,0,-1,0
-28.09,-2.62,36.39,-383,4797,6521,0,-1,-1
-28.10,-2.62,36.39,-379,4813,6524,-1,0,0
-28.10,-2.61,36.38,-373,4808,6531,-1,-1,0
-28.10,-2.61,36.37,-369,4800,6519,-1,-1,0
-28.11,-2.61,36.37,-372,4802,6517,-1,-1,0
-28.11,-2.61,36.37,-367,4795,6528,0,-1,0
-28.11,-2.61,36.37,-368,4802,6522,0,0,-1
-28.11,-2.61,36.38,-370,4802,6515,0,0,-1
-28.11,-2.61,36.38,-370,4802,6508,-1,0,-1
-28.10,-2.62,36.38,-371,4803,6510,0,0,-1
-28.10,-2.62,36.38,-376,4804,6505,-1,0,-1
-28.10,-2.62,36.37,-375,4808,6522,-1,-1,0
-28.10,-2.62,36.38,-377,4809,6515,-1,-1,0
-28.11,-2.61,36.38,-370,4806,6517,-1,-1,0
-28.11,-2.61,36.37,-358,4803,6517,-1,-1,-1
-28.11,-2.61,36.37,-357,4797,6514,-1,0,-1
-28.11,-2.61,36.37,-364,4800,6512,0,0,-1
-28.10,-2.62,36.37,-377,4796,6516,0,0,-1
-28.10,-2.63,36.37,-381,4806,6517,0,0,-1
-28.09,-2.63,36.38,-378,4805,6516,0,0,-1
-28.09,-2.63,36.38,-381,4802,6514,0,-1,0
-28.09,-2.62,36.39,-375,4802,6500,0,-1,0
-28.09,-2.63,36.40,-369,4804,6501,0,0,-1
-28.08,-2.63,36.41,-370,4810,6508,-1,0,-1
-28.08,-2.64,36.40,-371,4804,6504,-1,0,-1
-28.09,-2.63,36.40,-374,4795,6503,-1,0,0
-28.09,-2.64,36.40,-379,4803,6511,0,0,-1
-28.08,-2.64,36.40,-380,4811,6508,-1,0,0
-28.08,-2.64,36.40,-377,4812,6515,-1,-1,0
-28.09,-2.64,36.39,-376,4809,6513,-1,-1,0
-28.09,-2.64,36.39,-377,4802,6518,-1,0,-1
-28.09,-2.64,36.40,-379,4806,6520,-1,0,-1
-28.09,-2.64,36.40,-380,4803,6520,0,0,-1
-28.08,-2.65,36.40,-381,4806,6521,0,0,-1
-28.08,-2.65,36.40,-377,4809,6525,-1,0,0
-28.08,-2.65,36.40,-379,4807,6518,-1,-1,0
-28.08,-2.65,36.40,-376,4805,6521,-1,-1,0
-28.08,-2.65,36.40,-381,4807,6527,0,0,0
-28.08,-2.65,36.40,-382,4809,6530,0,0,-1
-28.08,-2.65,36.40,-381,4815,6522,-1,-1,-1
-28.08,-2.65,36.40,-387,4809,6519,-1,-1,0
-28.08,-2.66,36.40,-387,4806,6512,0,-1,-1
-28.08,-2.66,36.40,-389,4811,6513,0,0,-1
-28.08,-2.66,36.40,-383,4807,6504,0,0,-1
-28.07,-2.66,36.41,-386,4805,6510,0,-1,-1
-28.07,-2.66,36.41,-386,4813,6511,-1,-1,-1
-28.06,-2.66,36.42,-384,4809,6513,0,-1,-1
-28.06,-2.66,36.42,-404,4784,6528,0,-1,0
-28.06,-2.65,36.43,-367,4807,6511,0,0,-1
-28.05,-2.65,36.44,-381,4822,6511,-1,0,0
-28.05,-2.66,36.44,-383,4838,6515,-1,0,-1
-28.05,-2.67,36.43,-388,4808,6500,-1,0,-1
-28.05,-2.67,36.43,-403,4798,6505,-1,0,0
-28.06,-2.67,36.43,-395,4801,6510,0,-1,0
-28.06,-2.67,36.43,-383,4801,6509,0,0,0
-28.06,-2.67,36.43,-386,4807,6516,-1,0,-1
-28.05,-2.67,36.43,-389,4811,6513,-1,-1,-1
-28.05,-2.67,36.44,-391,4817,6508,0,0,0
-28.05,-2.67,36.44,-395,4815,6508,-1,-1,0
-28.05,-2.67,36.43,-389,4814,6507,-1,-1,0
-28.06,-2.66,36.43,-384,4812,6514,-1,-1,0
-28.06,-2.66,36.43,-375,4805,6504,-1,-1,-1
-28.06,-2.67,36.43,-379,4798,6512,-1,0,-1
-28.06,-2.67,36.43,-389,4791,6513,0,0,-1
-28.06,-2.67,36.43,-389,4802,6506,-1,-1,0
-28.06,-2.67,36.43,-387,4809,6516,-1,-1,0
-28.06,-2.66,36.43,-385,4807,6520,-1,-1,0
-28.07,-2.66,36.43,-379,4806,6517,-1,-1,0
-28.07,-2.65,36.43,-379,4804,6510,-1,-1,0
-28.07,-2.65,36.43,-379,4811,6511,-1,-1,0
-28.07,-2.65,36.43,-382,4818,6508,-1,-1,-1
-28.07,-2.65,36.43,-385,4814,6511,-1,-1,0
-28.07,-2.65,36.42,-380,4809,6515,-1,-1,0
-28.07,-2.65,36.42,-385,4800,6512,-1,-1,0
