Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-161.97,26.51,-59.03,3698,-6364,3820,0,-1,-1
-161.97,26.52,-59.02,3713,-6353,3827,0,-1,0
-161.98,26.51,-59.01,3712,-6344,3824,0,-1,0
-161.98,26.51,-59.00,3705,-6337,3829,-1,-1,0
-161.98,26.51,-59.01,3693,-6339,3824,-1,-1,0
-161.98,26.52,-59.01,3697,-6349,3810,0,-1,0
-161.99,26.51,-59.01,3695,-6364,3810,0,-1,-1
-161.98,26.52,-59.00,3711,-6363,3821,0,-1,-1
-161.98,26.53,-58.98,3707,-6350,3832,0,0,-1
-161.98,26.53,-58.97,3708,-6343,3835,0,-1,-1
-161.97,26.54,-58.97,3718,-6337,3831,0,-1,-1
-161.98,26.54,-58.97,3720,-6337,3829,0,0,0
-161.98,26.54,-58.97,3703,-6333,3834,-1,-1,0
-161.98,26.54,-58.97,3708,-6340,3828,-1,-1,0
-161.98,26.54,-58.97,3717,-6349,3825,0,-1,0
-161.99,26.54,-58.97,3711,-6358,3824,0,-1,0
-161.99,26.54,-58.96,3701,-6353,3839,0,-1,0
-162.00,26.54,-58.95,3692,-6352,3840,0,-1,-1
-162.00,26.54,-58.94,3695,-6352,3829,0,-1,-1
-162.00,26.55,-58.94,3703,-6348,3828,0,-1,-1
-162.00,26.55,-58.92,3709,-6345,3825,0,-1,0
-162.01,26.55,-58.90,3705,-6336,3824,0,0,0
-162.02,26.54,-58.89,3714,-6338,3842,0,-1,0
-162.02,26.55,-58.87,3720,-6343,3851,0,0,0
-162.03,26.54,-58.86,3714,-6333,3849,0,-1,0
-162.04,26.54,-58.86,3705,-6329,3850,0,-1,0
-162.03,26.55,-58.86,3701,-6329,3843,-1,-1,0
-162.03,26.55,-58.87,3701,-6339,3831,0,-1,0
-162.04,26.55,-58.87,3704,-6345,3829,0,-1,-1
-162.03,26.56,-58.88,3717,-6345,3828,0,-1,-1
-162.03,26.57,-58.87,3732,-6351,3828,0,-1,0
-162.03,26.57,-58.86,3727,-6347,3838,0,-1,0
-162.04,26.57,-58.84,3717,-6341,3846,0,0,0
-162.04,26.57,-58.83,3707,-6332,3847,0,0,0
-162.05,26.57,-58.81,3708,-6326,3850,0,-1,-1
-162.05,26.57,-58.81,3708,-6320,3850,0,-1,-1
-162.05,26.58,-58.80,3716,-6331,3850,0,-1,-1
-162.05,26.58,-58.80,3717,-6326,3852,0,-1,0
-162.05,26.58,-58.79,3704,-6328,3856,0,-1,-1
-162.05,26.59,-58.79,3718,-6338,3850,0,-1,-1
-162.05,26.59,-58.78,3722,-6337,3859,0,0,0
-162.05,26.59,-58.78,3712,-6334,3855,0,0,0
-162.06,26.58,-58.78,3706,-6326,3846,-1,-1,-1
-162.05,26.59,-58.78,3714,-6330,3842,0,-1,-1
-162.05,26.60,-58.78,3720,-6328,3837,0,-1,-1
-162.05,26.60,-58.77,3723,-6329,3844,0,-1,-1
-162.05,26.60,-58.76,3718,-6326,3861,0,-1,-1
-162.05,26.60,-58.76,3717,-6326,3858,0,0,0
-162.05,26.60,-58.76,3711,-6334,3850,0,0,0
-162.06,26.60,-58.76,3708,-6335,3846,0,-1,0
-162.06,26.60,-58.76,3706,-6341,3837,0,-1,-1
-162.06,26.60,-58.75,3720,-6336,3847,0,0,-1
-162.06,26.60,-58.74,3723,-6328,3864,-1,0,-1
-162.05,26.60,-58.75,3735,-6323,3864,-1,0,0
-162.04,26.60,-58.76,3731,-6323,3864,-1,0,0
-162.04,26.59,-58.77,3715,-6321,3853,-1,0,0
-162.04,26.59,-58.78,3710,-6318,3855,-1,0,0
-162.04,26.58,-58.81,3704,-6329,3844,-1,0,-1
-162.03,26.57,-58.82,3702,-6336,3839,-1,0,-1
-162.03,26.57,-58.84,3707,-6353,3844,-1,0,-1
-162.02,26.57,-58.84,3708,-6344,3854,-1,0,0
-162.01,26.57,-58.84,3711,-6335,3847,-1,0,-1
-162.01,26.56,-58.85,3710,-6338,3834,-1,0,-1
-162.00,26.56,-58.86,3716,-6341,3838,-1,0,-1
-162.00,26.55,-58.86,3709,-6335,3832,-1,0,0
-161.99,26.55,-58.86,3704,-6344,3825,-1,0,-1
-161.99,26.54,-58.87,3708,-6351,3838,-1,0,-1
-161.99,26.54,-58.87,3711,-6342,3844,-1,0,-1
-161.99,26.53,-58.86,3702,-6331,3853,-1,0,-1
-161.98,26.53,-58.88,3712,-6326,3848,-1,0,-1
-161.97,26.52,-58.89,3706,-6330,3841,-1,0,0
-161.97,26.51,-58.90,3704,-6331,3834,-1,0,0
-161.97,26.51,-58.92,3704,-6333,3834,-1,0,-1
-161.95,26.51,-58.94,3705,-6349,3822,-1,0,-1
-161.94,26.52,-58.95,3722,-6367,3806,-1,0,-1
-161.94,26.51,-58.96,3721,-6371,3807,-1,0,-1
-161.93,26.51,-58.95,3719,-6362,3825,-1,0,-1
-161.93,26.51,-58.95,3717,-6354,3831,-1,0,-1
-161.93,26.49,-58.95,3708,-6345,3832,-1,0,0
-161.93,26.48,-58.95,3699,-6345,3834,-1,0,-1
-161.93,26.48,-58.96,3699,-6346,3830,-1,0,0
-161.92,26.48,-58.97,3700,-6350,3829,-1,0,0
-161.92,26.47,-58.97,3703,-6357,3830,-1,0,0
-161.91,26.47,-58.99,3706,-6352,3828,-1,0,0
-161.91,26.47,-58.99,3709,-6350,3834,-1,0,-1
-161.90,26.46,-59.01,3705,-6351,3821,-1,0,0
-161.90,26.46,-59.02,3706,-6361,3807,-1,0,-1
-161.89,26.45,-59.02,3705,-6365,3812,-1,0,0
-161.89,26.44,-59.02,3690,-6367,3821,-1,0,-1
-161.89,26.43,-59.03,3688,-6368,3823,-1,0,-1
-161.90,26.43,-59.02,3686,-6362,3831,-1,0,-1
-161.89,26.42,-59.03,3687,-6356,3839,-1,0,-1
-161.88,26.42,-59.03,3683,-6348,3834,-1,0,-1
-161.88,26.42,-59.03,3693,-6349,3838,-1,0,-1
-161.88,26.42,-59.03,3699,-6355,3838,-1,0,0
-161.88,26.41,-59.03,3704,-6361,3843,-1,0,0
-161.88,26.40,-59.03,3699,-6357,3839,-1,0,0
-161.88,26.39,-59.05,3681,-6362,3826,-1,0,0
-161.87,26.38,-59.06,3684,-6370,3816,-1,0,-1
-161.87,26.39,-59.06,3688,-6364,3812,-1,0,-1
-161.87,26.38,-59.05,3697,-6366,3819,-1,0,-1
-161.86,26.38,-59.05,3699,-6364,3826,-1,0,0
-161.86,26.38,-59.06,3695,-6365,3820,-1,0,0
-161.87,26.36,-59.07,3691,-6372,3817,-1,0,0
-161.88,26.34,-59.06,3672,-6374,3817,-1,0,0
-161.88,26.34,-59.06,3665,-6376,3821,-1,0,-1
-161.87,26.34,-59.06,3674,-6379,3832,-1,0,-1
-161.87,26.34,-59.07,3682,-6377,3838,-1,0,-1
-161.86,26.34,-59.07,3694,-6373,3823,-1,0,-1
-161.86,26.34,-59.07,3699,-6368,3832,-1,0,0
-161.87,26.32,-59.07,3682,-6359,3832,-1,0,0
-161.86,26.32,-59.08,3676,-6357,3814,-1,0,0
-161.87,26.31,-59.09,3672,-6357,3811,-1,0,0
-161.86,26.32,-59.10,3680,-6370,3803,-1,0,-1
-161.85,26.31,-59.11,3683,-6376,3809,-1,0,0
-161.86,26.30,-59.11,3687,-6382,3804,-1,0,0
-161.86,26.30,-59.11,3675,-6378,3806,-1,0,-1
-161.86,26.29,-59.10,3661,-6377,3814,-1,0,-1
-161.86,26.29,-59.10,3667,-6376,3821,-1,0,-1
-161.86,26.28,-59.11,3672,-6372,3805,-1,0,-1
-161.86,26.28,-59.11,3670,-6369,3801,0,0,-1
-161.86,26.28,-59.10,3670,-6370,3806,0,0,0
-161.86,26.28,-59.10,3668,-6365,3818,0,0,0
-161.87,26.28,-59.10,3671,-6364,3827,-1,-1,0
-161.87,26.28,-59.10,3668,-6354,3820,-1,-1,0
-161.86,26.29,-59.10,3671,-6359,3822,-1,-1,0
-161.86,26.29,-59.11,3666,-6366,3810,-1,-1,-1
-161.86,26.29,-59.12,3659,-6373,3799,-1,-1,-1
-161.85,26.30,-59.13,3670,-6377,3797,0,-1,-1
-161.86,26.30,-59.12,3676,-6382,3795,0,-1,-1
-161.85,26.32,-59.13,3683,-6387,3796,0,-1,-1
-161.85,26.32,-59.12,3684,-6383,3806,0,0,-1
-161.85,26.32,-59.10,3683,-6376,3824,0,0,-1
-161.85,26.32,-59.09,3664,-6372,3824,0,0,-1
-161.86,26.32,-59.09,3663,-6368,3830,0,-1,-1
-161.85,26.33,-59.08,3662,-6371,3825,0,-1,-1
-161.85,26.34,-59.08,3670,-6366,3829,0,-1,-1
-161.85,26.35,-59.08,3683,-6359,3825,0,-1,-1
-161.84,26.36,-59.08,3695,-6364,3822,-1,-1,-1
-161.84,26.37,-59.08,3694,-6370,3818,0,-1,0
-161.83,26.37,-59.09,3692,-6377,3813,0,-1,-1
-161.84,26.38,-59.08,3699,-6378,3814,0,-1,0
-161.84,26.38,-59.07,3689,-6382,3817,0,-1,-1
-161.84,26.38,-59.08,3684,-6377,3815,0,-1,-1
-161.83,26.39,-59.07,3684,-6374,3804,0,-1,-1
-161.83,26.40,-59.07,3684,-6369,3810,0,-1,-1
-161.83,26.40,-59.06,3687,-6362,3821,0,-1,-1
-161.83,26.41,-59.06,3688,-6358,3826,0,-1,-1
-161.83,26.41,-59.06,3691,-6356,3811,0,-1,-1
-161.83,26.42,-59.05,3690,-6358,3813,0,-1,0
-161.83,26.42,-59.05,3688,-6355,3808,0,-1,-1
-161.83,26.43,-59.05,3690,-6360,3811,0,-1,-1
-161.83,26.43,-59.05,3696,-6362,3821,0,-1,0
-161.83,26.43,-59.05,3687,-6364,3822,0,-1,0
-161.84,26.43,-59.05,3685,-6361,3836,0,-1,0
-161.84,26.44,-59.04,3688,-6359,3824,0,-1,-1
-161.83,26.44,-59.04,3695,-6352,3828,0,-1,-1
-161.83,26.45,-59.03,3698,-6346,3831,0,-1,-1
-161.82,26.46,-59.04,3712,-6346,3820,0,-1,0
-161.83,26.46,-59.04,3708,-6353,3824,-1,-1,0
-161.84,26.45,-59.04,3705,-6366,3826,0,-1,0
-161.85,26.44,-59.03,3680,-6369,3825,0,-1,0
-161.84,26.45,-59.04,3676,-6371,3813,0,-1,-1
-161.84,26.46,-59.03,3688,-6367,3810,0,-1,-1
-161.83,26.47,-59.02,3698,-6362,3823,0,-1,-1
-161.83,26.48,-59.00,3715,-6355,3830,0,-1,-1
-161.82,26.49,-59.00,3722,-6347,3829,0,-1,0
-161.83,26.49,-59.00,3715,-6340,3826,0,-1,0
-161.83,26.49,-59.00,3707,-6331,3814,-1,-1,0
-161.83,26.49,-59.00,3705,-6339,3814,-1,-1,0
-161.83,26.50,-59.02,3703,-6355,3811,-1,-1,0
-161.83,26.50,-59.02,3706,-6370,3819,0,-1,0
-161.83,26.50,-59.02,3702,-6374,3817,0,-1,-1
-161.83,26.50,-59.02,3703,-6367,3816,0,-1,-1
-161.83,26.50,-59.02,3691,-6357,3812,0,-1,-1
-161.84,26.51,-59.01,3692,-6354,3820,0,-1,-1
-161.83,26.51,-59.01,3703,-6357,3814,0,-1,-1
-161.83,26.52,-59.00,3712,-6357,3810,0,-1,0
-161.84,26.52,-59.00,3707,-6357,3822,0,-1,0
-161.85,26.51,-58.99,3706,-6361,3821,0,-1,0
-161.85,26.51,-58.98,3701,-6356,3833,0,-1,-1
-161.85,26.51,-58.97,3701,-6351,3846,0,0,-1
-161.85,26.52,-58.97,3699,-6343,3852,-1,-1,0
-161.85,26.52,-58.97,3695,-6340,3839,-1,-1,-1
-161.84,26.53,-58.98,3704,-6346,3825,-1,-1,-1
-161.84,26.53,-58.99,3711,-6358,3810,-1,-1,0
-161.84,26.53,-58.99,3708,-6358,3818,0,-1,0
-161.84,26.53,-59.00,3710,-6361,3818,0,-1,0
-161.84,26.54,-58.99,3709,-6360,3825,0,-1,-1
-161.84,26.54,-58.98,3718,-6358,3820,0,0,-1
-161.85,26.53,-58.97,3711,-6353,3825,0,0,-1
-161.85,26.53,-58.96,3709,-6350,3826,0,0,0
-161.85,26.53,-58.95,3691,-6340,3828,0,-1,0
-161.86,26.53,-58.95,3693,-6344,3822,0,-1,-1
-161.85,26.54,-58.95,3701,-6343,3828,0,-1,-1
-161.85,26.54,-58.96,3704,-6347,3835,0,-1,0
-161.86,26.54,-58.95,3708,-6349,3830,0,-1,0
-161.86,26.54,-58.95,3711,-6350,3832,0,-1,0
-161.86,26.54,-58.95,3711,-6348,3828,0,0,0
-161.86,26.54,-58.95,3709,-6349,3823,0,0,0
-161.87,26.54,-58.94,3706,-6349,3830,0,0,0
-161.87,26.54,-58.93,3709,-6345,3826,0,0,-1
-161.87,26.54,-58.93,3707,-6350,3826,0,-1,-1
-161.87,26.55,-58.93,3712,-6340,3827,0,-1,-1
-161.87,26.55,-58.92,3716,-6348,3823,0,-1,-1
-161.87,26.55,-58.91,3714,-6345,3834,0,0,0
-161.88,26.55,-58.91,3713,-6343,3843,0,-1,0
-161.87,26.56,-58.91,3705,-6342,3835,-1,-1,0
-161.88,26.55,-58.92,3700,-6346,3833,0,-1,-1
-161.88,26.56,-58.91,3701,-6345,3824,0,-1,-1
-161.88,26.56,-58.90,3710,-6344,3831,0,-1,-1
-161.88,26.57,-58.89,3721,-6343,3828,0,-1,0
-161.89,26.57,-58.87,3714,-6342,3832,0,-1,0
-161.90,26.56,-58.87,3704,-6343,3843,0,-1,0
-161.91,26.56,-58.86,3702,-6349,3838,0,-1,0
-161.92,26.55,-58.86,3686,-6350,3829,0,-1,0
-161.92,26.56,-58.85,3694,-6343,3837,0,-1,-1
-161.92,26.56,-58.84,3700,-6343,3843,0,-1,-1
-161.92,26.57,-58.83,3715,-6339,3845,0,-1,-1
-161.92,26.57,-58.82,3724,-6336,3837,0,-1,0
-161.92,26.58,-58.81,3725,-6331,3847,0,-1,0
-161.93,26.57,-58.81,3705,-6328,3840,0,-1,0
-161.93,26.58,-58.81,3704,-6329,3833,0,-1,-1
-161.94,26.58,-58.80,3707,-6336,3827,0,-1,0
-161.94,26.58,-58.80,3713,-6343,3830,0,-1,0
-161.95,26.58,-58.79,3714,-6344,3834,0,-1,0
-161.95,26.59,-58.78,3719,-6343,3834,0,-1,-1
-161.95,26.59,-58.77,3713,-6342,3832,0,0,0
-161.95,26.59,-58.75,3705,-6329,3833,0,-1,0
-161.96,26.59,-58.74,3701,-6330,3831,0,-1,-1
-161.97,26.59,-58.73,3707,-6332,3835,0,-1,-1
-161.96,26.60,-58.73,3721,-6332,3837,0,-1,-1
-161.97,26.60,-58.71,3720,-6337,3853,0,0,0
-161.98,26.60,-58.70,3721,-6328,3858,0,0,0
-161.98,26.60,-58.70,3710,-6318,3859,0,-1,0
-161.98,26.60,-58.70,3706,-6315,3859,-1,-1,-1
-161.98,26.60,-58.70,3707,-6313,3859,-1,-1,0
-161.97,26.61,-58.71,3717,-6319,3838,-1,-1,0
-161.96,26.61,-58.73,3724,-6328,3841,-1,-1,0
-161.95,26.62,-58.75,3725,-6342,3842,-1,0,-1
-161.95,26.61,-58.77,3734,-6349,3831,-1,0,0
-161.95,26.60,-58.77,3721,-6352,3833,-1,0,0
-161.95,26.59,-58.77,3714,-6345,3842,-1,0,-1
-161.95,26.58,-58.77,3702,-6335,3842,-1,0,-1
-161.94,26.58,-58.78,3706,-6332,3855,-1,0,-1
-161.94,26.58,-58.78,3695,-6324,3852,-1,0,-1
-161.93,26.58,-58.79,3710,-6318,3843,-1,0,0
-161.92,26.57,-58.81,3717,-6329,3842,-1,0,0
-161.92,26.57,-58.82,3714,-6331,3847,-1,0,0
-161.92,26.56,-58.83,3705,-6343,3843,-1,0,-1
-161.90,26.57,-58.84,3711,-6343,3839,-1,0,-1
-161.90,26.56,-58.85,3704,-6335,3837,-1,0,-1
-161.90,26.56,-58.85,3708,-6334,3838,-1,0,-1
-161.89,26.56,-58.85,3719,-6336,3830,-1,0,-1
-161.88,26.56,-58.86,3721,-6345,3830,-1,0,0
-161.88,26.55,-58.86,3713,-6345,3827,-1,0,-1
-161.88,26.54,-58.87,3710,-6343,3830,-1,0,-1
-161.88,26.54,-58.86,3703,-6339,3834,-1,0,-1
-161.88,26.53,-58.88,3705,-6346,3831,-1,0,0
-161.87,26.53,-58.89,3699,-6348,3826,-1,0,0
-161.86,26.53,-58.91,3704,-6351,3827,-1,0,-1
-161.85,26.53,-58.91,3709,-6350,3827,-1,0,-1
-161.85,26.53,-58.91,3720,-6349,3831,-1,0,-1
-161.84,26.54,-58.92,3723,-6347,3839,-1,0,-1
-161.85,26.53,-58.91,3725,-6345,3839,-1,0,0
-161.84,26.52,-58.92,3707,-6343,3825,-1,0,0
-161.84,26.51,-58.93,3694,-6353,3823,-1,0,0
-161.85,26.50,-58.93,3684,-6357,3829,-1,0,-1
-161.84,26.50,-58.93,3694,-6354,3836,-1,0,-1
-161.84,26.50,-58.93,3712,-6356,3841,-1,0,-1
-161.83,26.51,-58.92,3719,-6348,3850,-1,0,-1
-161.83,26.50,-58.92,3723,-6339,3854,-1,0,0
-161.83,26.49,-58.93,3699,-6331,3844,-1,0,0
-161.83,26.49,-58.95,3694,-6338,3830,-1,0,0
-161.82,26.48,-58.96,3699,-6343,3813,-1,0,0
-161.82,26.48,-58.97,3702,-6352,3824,-1,0,0
-161.81,26.48,-58.98,3701,-6368,3826,-1,0,0
-161.82,26.47,-58.99,3701,-6369,3813,-1,0,0
-161.82,26.46,-58.99,3689,-6366,3816,-1,0,-1
-161.82,26.45,-58.98,3684,-6363,3815,-1,0,-1
-161.82,26.44,-58.98,3690,-6355,3816,-1,0,-1
-161.81,26.44,-58.98,3689,-6352,3819,-1,0,-1
-161.81,26.44,-58.98,3700,-6354,3822,-1,0,-1
-161.81,26.43,-58.98,3702,-6358,3829,-1,0,0
-161.82,26.42,-58.98,3701,-6367,3840,-1,0,0
-161.82,26.41,-58.98,3691,-6357,3848,-1,0,0
-161.81,26.41,-58.98,3694,-6351,3856,-1,0,0
-161.81,26.41,-58.99,3691,-6352,3849,-1,0,0
-161.81,26.39,-59.01,3691,-6354,3834,-1,0,0
-161.81,26.39,-59.02,3681,-6360,3812,-1,0,0
-161.80,26.39,-59.04,3689,-6365,3811,-1,0,0
-161.80,26.39,-59.05,3689,-6370,3814,-1,0,0
-161.79,26.39,-59.05,3700,-6370,3810,-1,0,-1
-161.80,26.38,-59.04,3697,-6375,3826,0,0,0
-161.81,26.37,-59.03,3683,-6368,3832,-1,0,0
-161.81,26.36,-59.03,3679,-6365,3822,-1,0,-1
-161.82,26.34,-59.02,3678,-6361,3825,-1,0,-1
-161.81,26.34,-59.01,3679,-6350,3831,-1,0,0
-161.81,26.34,-59.02,3675,-6351,3826,-1,0,0
-161.81,26.33,-59.03,3683,-6357,3828,-1,0,0
-161.81,26.32,-59.04,3683,-6362,3832,-1,0,0
-161.81,26.32,-59.04,3676,-6365,3828,-1,0,0
-161.82,26.30,-59.05,3675,-6365,3827,-1,0,0
-161.81,26.30,-59.06,3674,-6364,3827,-1,0,0
-161.81,26.30,-59.07,3677,-6372,3818,-1,0,0
-161.80,26.29,-59.07,3674,-6370,3814,-1,0,0
-161.81,26.28,-59.07,3670,-6373,3811,-1,0,0
-161.81,26.28,-59.08,3670,-6380,3800,-1,0,0
-161.81,26.28,-59.08,3682,-6377,3803,-1,0,-1
-161.81,26.27,-59.08,3678,-6380,3821,-1,0,0
-161.81,26.27,-59.08,3668,-6367,3822,-1,0,0
-161.81,26.27,-59.08,3661,-6364,3824,-1,0,0
-161.81,26.26,-59.09,3658,-6365,3814,-1,-1,0
-161.81,26.26,-59.10,3660,-6381,3813,-1,-1,-1
-161.81,26.27,-59.10,3666,-6379,3821,0,-1,-1
-161.81,26.27,-59.09,3663,-6380,3812,0,-1,-1
-161.80,26.28,-59.09,3675,-6381,3811,0,-1,-1
-161.80,26.29,-59.09,3678,-6374,3813,0,-1,-1
-161.80,26.29,-59.09,3671,-6371,3810,0,-1,0
-161.81,26.29,-59.09,3669,-6375,3808,0,-1,0
-161.80,26.29,-59.09,3668,-6377,3804,0,-1,-1
-161.80,26.30,-59.08,3670,-6384,3800,0,-1,-1
-161.80,26.31,-59.08,3673,-6382,3816,0,-1,-1
-161.79,26.31,-59.06,3686,-6376,3832,0,-1,-1
-161.79,26.33,-59.06,3693,-6363,3837,0,-1,-1
-161.78,26.34,-59.06,3682,-6354,3822,-1,-1,-1
-161.78,26.34,-59.07,3681,-6349,3816,-1,-1,-1
-161.77,26.35,-59.08,3686,-6351,3816,-1,-1,0
-161.77,26.36,-59.08,3694,-6365,3814,-1,-1,0
-161.77,26.36,-59.09,3693,-6378,3815,0,-1,0
-161.77,26.37,-59.09,3691,-6382,3814,0,-1,-1
-161.77,26.37,-59.08,3688,-6384,3819,0,-1,-1
-161.77,26.37,-59.07,3680,-6370,3814,0,-1,-1
-161.77,26.38,-59.06,3680,-6370,3816,0,-1,-1
-161.77,26.38,-59.06,3679,-6369,3814,0,-1,-1
-161.77,26.39,-59.05,3684,-6367,3826,0,-1,-1
-161.77,26.40,-59.05,3685,-6359,3821,0,-1,-1
-161.77,26.40,-59.04,3699,-6357,3837,0,-1,0
-161.77,26.40,-59.04,3692,-6353,3834,0,-1,-1
-161.78,26.41,-59.03,3698,-6359,3851,0,-1,0
-161.78,26.41,-59.03,3686,-6360,3841,-1,-1,0
-161.77,26.40,-59.03,3675,-6364,3834,-1,-1,-1
-161.77,26.41,-59.04,3678,-6358,3820,-1,-1,-1
-161.77,26.42,-59.04,3686,-6357,3811,0,-1,-1
-161.76,26.43,-59.05,3686,-6366,3806,0,-1,-1
-161.76,26.44,-59.05,3698,-6375,3804,0,-1,-1
-161.76,26.44,-59.05,3699,-6374,3817,0,0,0
-161.77,26.43,-59.03,3702,-6375,3830,0,0,0
-161.77,26.43,-59.02,3697,-6364,3835,0,-1,-1
-161.77,26.43,-59.01,3693,-6357,3832,0,-1,-1
-161.77,26.44,-59.00,3688,-6353,3824,0,-1,-1
-161.77,26.45,-59.00,3690,-6348,3823,0,-1,-1
-161.77,26.45,-59.00,3689,-6348,3824,-1,-1,0
-161.77,26.46,-59.01,3696,-6351,3819,-1,-1,-1
-161.76,26.47,-59.02,3698,-6355,3811,-1,-1,0
-161.76,26.47,-59.02,3704,-6368,3819,0,-1,0
-161.76,26.47,-59.02,3702,-6364,3814,0,-1,0
-161.77,26.47,-59.01,3696,-6360,3810,0,-1,0
-161.77,26.47,-59.02,3693,-6362,3811,0,-1,-1
-161.77,26.47,-59.02,3697,-6361,3812,0,-1,-1
-161.77,26.48,-59.01,3695,-6364,3804,0,-1,-1
-161.77,26.48,-59.01,3703,-6360,3810,0,-1,-1
-161.77,26.48,-59.00,3704,-6351,3825,0,-1,0
-161.77,26.49,-59.00,3705,-6355,3828,0,-1,0
-161.77,26.49,-59.01,3691,-6352,3827,-1,-1,0
-161.78,26.49,-59.01,3699,-6354,3820,0,-1,0
-161.77,26.50,-59.01,3698,-6355,3814,0,-1,-1
-161.77,26.51,-59.00,3709,-6363,3821,0,-1,-1
-161.77,26.51,-58.99,3703,-6362,3824,0,-1,0
-161.77,26.51,-58.99,3703,-6356,3818,0,-1,0
-161.78,26.50,-58.99,3700,-6356,3823,-1,-1,0
-161.79,26.50,-58.99,3692,-6361,3816,0,-1,0
-161.79,26.50,-58.99,3695,-6370,3822,0,0,0
-161.79,26.50,-58.98,3683,-6364,3824,0,-1,-1
-161.79,26.51,-58.97,3687,-6364,3834,0,-1,-1
-161.79,26.51,-58.97,3701,-6357,3835,0,-1,-1
-161.78,26.52,-58.96,3713,-6338,3835,0,-1,-1
-161.78,26.52,-58.95,3714,-6331,3845,0,-1,0
-161.78,26.53,-58.95,3711,-6326,3832,-1,-1,0
-161.78,26.53,-58.97,3713,-6342,3818,-1,-1,0
-161.79,26.53,-58.97,3710,-6349,3811,0,-1,0
-161.79,26.53,-58.97,3711,-6361,3818,0,-1,-1
-161.79,26.53,-58.96,3713,-6367,3828,0,-1,-1
-161.79,26.53,-58.96,3703,-6374,3823,0,-1,-1
-161.79,26.53,-58.96,3696,-6365,3820,0,0,-1
-161.79,26.54,-58.95,3697,-6353,3819,0,-1,-1
-161.79,26.54,-58.94,3706,-6355,3822,0,-1,-1
-161.79,26.54,-58.93,3709,-6343,3820,0,-1,-1
-161.79,26.54,-58.92,3713,-6344,3830,0,-1,-1
-161.80,26.54,-58.92,3718,-6346,3834,0,0,0
-161.80,26.54,-58.91,3714,-6338,3841,0,0,0
-161.80,26.54,-58.91,3710,-6336,3844,-1,-1,0
-161.80,26.54,-58.91,3699,-6336,3845,-1,-1,0
-161.80,26.55,-58.92,3699,-6340,3826,-1,-1,-1
-161.79,26.55,-58.93,3699,-6349,3821,0,-1,-1
-161.80,26.56,-58.93,3709,-6349,3826,0,-1,-1
-161.79,26.56,-58.93,3718,-6364,3831,0,-1,-1
-161.80,26.56,-58.92,3720,-6364,3830,0,0,0
-161.80,26.56,-58.91,3716,-6356,3836,0,0,-1
-161.80,26.56,-58.89,3710,-6350,3837,0,0,-1
-161.81,26.55,-58.88,3700,-6344,3843,0,0,-1
-161.81,26.56,-58.87,3700,-6336,3841,0,0,-1
-161.81,26.56,-58.86,3703,-6334,3847,0,-1,-1
-161.82,26.56,-58.86,3716,-6332,3842,0,-1,0
-161.81,26.57,-58.85,3726,-6343,3852,0,-1,0
-161.82,26.57,-58.86,3715,-6335,3847,0,-1,0
-161.82,26.57,-58.86,3706,-6339,3838,-1,-1,-1
-161.81,26.58,-58.86,3714,-6343,3823,0,-1,-1
-161.81,26.58,-58.85,3729,-6346,3822,0,0,-1
-161.82,26.58,-58.84,3727,-6340,3834,0,0,0
-161.82,26.58,-58.83,3719,-6334,3847,0,0,0
-161.83,26.58,-58.82,3712,-6337,3836,0,-1,0
-161.83,26.57,-58.82,3702,-6332,3826,0,-1,0
-161.83,26.58,-58.82,3702,-6338,3824,0,-1,-1
-161.83,26.59,-58.81,3713,-6332,3829,0,-1,-1
-161.83,26.60,-58.80,3721,-6336,3839,0,-1,0
-161.83,26.60,-58.80,3725,-6340,3841,0,-1,0
-161.84,26.60,-58.79,3719,-6339,3834,0,-1,0
-161.85,26.59,-58.79,3713,-6331,3829,0,-1,0
-161.86,26.59,-58.78,3704,-6334,3833,0,-1,0
-161.86,26.60,-58.77,3710,-6339,3844,0,-1,-1
-161.86,26.61,-58.76,3717,-6335,3836,0,-1,-1
-161.87,26.61,-58.75,3718,-6338,3837,0,-1,0
-161.87,26.61,-58.74,3715,-6342,3833,0,0,0
-161.88,26.61,-58.71,3696,-6329,3834,1,0,-1
-161.90,26.60,-58.66,3680,-6324,3837,1,-1,-1
-161.90,26.62,-58.63,3698,-6339,3850,1,-1,-1
-161.89,26.64,-58.58,3717,-6342,3870,1,0,-1
-161.88,26.66,-58.53,3735,-6334,3875,1,-1,-1
-161.86,26.69,-58.49,3755,-6309,3881,1,-1,-1
-161.86,26.71,-58.46,3767,-6269,3864,1,-1,-1
-161.87,26.71,-58.43,3746,-6262,3846,0,-1,0
-161.89,26.70,-58.43,3719,-6278,3823,0,-1,0
-161.91,26.69,-58.42,3732,-6311,3808,1,-1,0
-161.93,26.68,-58.38,3747,-6357,3845,1,0,0
-161.95,26.66,-58.32,3742,-6359,3901,1,1,-1
-161.96,26.65,-58.25,3743,-6365,3943,1,1,-1
-161.96,26.64,-58.21,3731,-6318,3946,0,1,-1
-161.96,26.63,-58.17,3694,-6276,3933,0,1,-1
-161.96,26.62,-58.14,3663,-6241,3907,0,0,-1
-161.95,26.63,-58.13,3662,-6238,3909,0,-1,-1
-161.95,26.63,-58.13,3681,-6246,3926,0,-1,-1
-161.94,26.65,-58.11,3713,-6250,3951,-1,0,-1
