Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-121.40,57.05,-53.45,6964,-3648,2345,6,0,4
-121.57,56.92,-53.51,7049,-3799,2624,3,-1,8
-121.86,56.61,-53.46,6808,-3919,2685,2,10,5
-122.07,56.29,-53.16,6735,-3860,2673,1,8,4
-122.24,56.09,-53.12,6819,-3901,2545,1,6,4
-122.45,55.90,-53.06,6682,-3881,2488,9,1,4
-122.61,55.84,-53.03,6915,-3917,2630,7,-4,7
-122.98,55.49,-52.95,6905,-4215,2720,7,9,10
-123.47,54.93,-52.62,6674,-4052,2471,12,19,13
-123.83,54.50,-51.76,6628,-3604,2443,23,10,6
-124.02,54.43,-51.27,6791,-3661,2781,20,-7,6
-124.27,54.39,-51.30,6838,-3736,3083,12,-11,11
-124.64,54.17,-51.41,6783,-3589,3063,8,3,13
-124.99,53.82,-51.21,6726,-3479,3074,4,7,9
-125.27,53.56,-51.18,6696,-3374,3159,2,1,10
-125.45,53.42,-51.20,6788,-3355,3319,0,-1,6
-125.65,53.18,-51.25,6929,-3465,3613,-8,8,10
-126.00,52.65,-51.48,6871,-3462,3800,-24,14,13
-126.27,52.10,-51.90,6625,-3458,3646,-31,20,8
-126.40,51.58,-52.11,6503,-3394,3427,-31,25,4
-126.49,51.15,-52.51,6374,-3568,3366,-34,16,5
-126.62,50.76,-53.17,6290,-4013,3379,-35,12,3
-126.73,50.38,-53.77,6262,-4375,3205,-29,18,3
-126.88,49.84,-53.80,6121,-3999,2912,-22,32,5
-126.84,49.42,-53.53,5762,-3769,2928,-18,22,-5
-126.67,49.44,-53.84,5438,-3862,3192,-28,-4,-8
-126.22,49.74,-54.26,5612,-3864,3159,-28,5,-18
-125.78,49.98,-54.71,5900,-3755,3040,-35,6,-12
-125.37,50.19,-55.29,6080,-4091,3047,-39,4,-15
-125.08,50.40,-56.16,6340,-4447,2833,-38,2,-10
-124.84,50.53,-56.86,6498,-4342,2397,-29,11,-6
-124.58,50.65,-57.32,6541,-4613,2278,-23,4,-12
-124.41,50.87,-57.93,6858,-4791,2212,-17,-6,-3
-124.47,50.97,-58.61,6966,-4883,2185,-7,-8,3
-124.63,50.95,-59.04,7078,-4887,2291,-1,-4,7
-124.79,50.77,-59.05,7007,-4787,2513,0,6,5
-124.95,50.47,-58.84,6691,-4675,2602,-2,15,5
-125.03,50.11,-58.44,6297,-4532,2585,-6,19,1
-125.07,49.88,-58.23,6067,-4411,2567,-4,8,1
-125.11,49.86,-58.38,5944,-4340,2661,-3,-7,0
-125.06,49.95,-58.45,5652,-4086,2925,-5,-2,-5
-124.68,50.21,-58.44,5587,-4223,3478,-24,-3,-19
-124.29,50.54,-59.11,5534,-4773,3731,-44,-5,-20
-123.87,50.90,-60.05,5555,-4974,3158,-44,4,-24
-123.13,51.49,-60.44,5407,-4875,2394,-29,8,-36
-122.12,52.36,-60.33,5101,-4668,1882,-17,-2,-45
-120.84,53.80,-60.39,4975,-4408,1589,-4,-31,-54
-119.42,55.79,-61.04,5107,-4306,1339,3,-52,-61
-117.87,58.03,-61.85,5638,-4262,1172,12,-62,-62
-116.35,60.41,-63.36,6229,-4533,839,17,-73,-60
-114.88,62.63,-64.59,6819,-4791,188,42,-56,-61
-113.53,64.74,-66.15,8422,-4803,-93,52,-79,-39
-112.98,66.13,-68.97,9500,-5240,-396,78,-71,-11
-113.17,66.49,-70.27,10320,-5292,-527,102,-40,12
-113.97,66.05,-68.70,9996,-4560,-509,129,4,30
-115.16,65.15,-64.16,8955,-2901,101,152,31,28
-116.03,64.54,-58.51,8040,-1836,1728,128,21,9
-116.68,64.14,-54.32,7732,-1139,3164,85,15,9
-117.04,63.86,-51.75,7364,-1026,3754,29,5,1
-117.12,63.75,-50.62,7274,-1564,3248,14,11,-3
-117.37,63.41,-49.42,7262,-2430,2410,16,27,1
-117.92,62.75,-47.39,7229,-2480,1591,43,35,2
-118.40,62.44,-45.86,7539,-2596,1412,48,8,10
-119.33,61.87,-45.07,7778,-2854,1639,45,16,26
-120.71,60.93,-44.47,7845,-2577,2153,47,15,41
-122.22,59.78,-43.71,7505,-2030,2669,36,29,34
-123.54,58.43,-42.02,6590,-2210,3238,30,47,13
-124.26,57.53,-40.27,6365,-2045,3791,16,19,2
-124.33,57.46,-39.92,6958,-2261,4128,-2,-7,2
-124.47,57.44,-40.58,7783,-2760,3932,-5,-2,14
-124.91,57.08,-40.72,7848,-2908,3230,10,16,11
-125.56,56.51,-39.80,7569,-3094,2902,38,26,7
-126.32,55.88,-38.08,7233,-3071,3234,46,23,2
-126.99,55.42,-36.55,7391,-2649,3486,39,12,8
-127.49,55.22,-35.43,7548,-2696,3521,41,10,5
-128.19,54.73,-33.98,7149,-3063,3414,46,26,-3
-128.81,54.22,-31.91,7115,-2995,3425,52,24,-5
-129.57,53.53,-29.73,6756,-2709,3348,55,44,-5
-130.65,52.17,-26.83,6057,-1906,3643,53,63,-8
-131.55,50.62,-24.19,5552,-1200,4410,32,62,-7
-132.24,49.04,-22.54,4920,-970,5287,0,48,-6
-132.46,48.04,-22.25,4647,-1023,5596,-20,24,-2
-132.39,47.45,-22.68,4955,-1028,5753,-42,17,1
-132.16,46.89,-23.84,5103,-1480,5558,-56,16,0
-132.00,46.48,-25.39,5503,-2061,5192,-50,11,8
-132.02,46.26,-27.01,6257,-2425,4967,-46,3,16
-132.30,45.80,-28.38,6073,-3233,4753,-24,19,10
-132.66,45.04,-28.69,6149,-3333,4854,-9,28,7
-133.14,44.11,-28.46,6022,-2799,4807,3,39,7
-133.50,43.11,-27.82,5729,-2244,5063,1,39,2
-133.74,42.05,-27.20,5217,-2097,5585,-6,39,-5
-133.58,41.30,-26.94,5105,-2297,6049,-25,23,-13
-133.33,40.95,-27.49,5592,-2745,5845,-32,15,-1
-133.46,40.51,-28.24,5691,-2955,5240,-20,19,9
-133.75,39.83,-28.38,5440,-3122,5254,-3,27,4
-134.01,39.16,-28.19,5138,-3074,5655,0,18,2
-134.06,38.83,-28.15,5030,-2980,6086,-10,4,-2
-134.04,38.88,-28.52,5422,-3056,6193,-12,-9,5
-134.15,39.03,-29.04,5640,-3334,6105,-7,-7,7
-134.30,38.97,-29.20,5506,-3345,5968,3,3,3
-134.31,38.86,-28.98,5231,-3129,5928,2,3,-4
-134.17,38.99,-28.84,5001,-2843,5917,-2,-11,-5
-133.84,39.59,-29.11,5016,-2757,5905,-15,-31,-8
-133.36,40.65,-30.10,5565,-3038,5617,-25,-40,-2
-133.08,41.44,-31.15,5773,-3136,4976,-17,-22,0
-132.94,41.80,-31.65,5687,-3160,4684,-7,-7,-1
-132.89,41.94,-31.90,5656,-2959,4797,-6,-6,3
-132.85,42.16,-32.38,5520,-2815,5228,-18,-16,4
-132.76,42.40,-33.26,5337,-2975,5516,-30,-15,2
-132.59,42.71,-34.60,5466,-3339,5399,-43,-19,3
-132.52,43.02,-36.36,5591,-3737,4937,-43,-16,9
-132.58,43.19,-38.10,5521,-3980,4466,-41,-19,10
-132.69,43.55,-40.06,5836,-4307,3980,-36,-28,14
-132.93,43.79,-41.66,6038,-4337,3388,-16,-14,16
-133.23,43.66,-42.25,5960,-4230,3147,0,5,11
-133.54,43.42,-42.28,5904,-4215,3483,5,0,8
-133.73,43.53,-42.80,6417,-4642,3982,-5,-18,11
-134.07,43.48,-43.45,6763,-4789,3999,-1,2,15
-134.53,42.87,-43.25,6371,-4738,3813,11,31,8
-134.81,41.98,-42.20,5868,-4899,3782,19,47,-6
-135.05,41.07,-40.69,5776,-4516,3736,32,47,1
-135.62,39.89,-39.04,5417,-4085,3768,46,54,12
-136.47,38.42,-37.04,5097,-3417,4304,50,51,18
-137.18,36.96,-34.96,3730,-3087,5089,54,60,-2
-137.23,35.42,-32.76,3493,-2979,6487,17,51,-15
-137.12,35.04,-32.52,3912,-3058,6948,-20,-1,-4
-136.98,35.11,-33.06,4343,-3317,6726,-22,-4,-2
-136.81,35.13,-33.53,4716,-3664,6343,-18,4,-4
-136.76,34.89,-33.74,4750,-3932,5871,-7,16,-3
-136.78,34.59,-33.55,4418,-3845,5721,5,9,-3
-136.74,34.49,-33.29,4293,-3664,6064,0,-2,-3
-136.67,34.61,-33.45,4433,-3750,6244,-11,-10,-2
-136.67,34.89,-33.99,4696,-3835,5835,-11,-13,5
-136.73,35.08,-34.29,4698,-3768,5290,1,-8,2
-136.81,35.30,-34.32,4735,-3785,5391,6,-14,4
-136.92,35.58,-34.49,4806,-3859,5715,0,-18,5
-137.03,35.85,-34.80,4837,-4045,5792,-2,-18,4
-137.10,36.17,-35.12,5132,-4083,5531,1,-14,5
-137.25,36.29,-35.18,5192,-3902,5322,8,-5,7
-137.43,36.35,-35.05,5063,-3846,5502,9,-9,4
-137.57,36.49,-35.09,5108,-3945,5693,4,-12,6
-137.74,36.63,-35.22,5051,-4073,5473,7,-10,5
-137.96,36.67,-35.07,4858,-4082,5219,18,-5,4
-138.07,36.76,-34.55,4785,-3991,5318,22,-7,-2
-138.10,37.04,-34.05,5006,-3937,5490,21,-15,0
-138.17,37.38,-33.63,5115,-3897,5372,24,-12,1
-138.38,37.55,-32.97,5199,-3845,5298,35,-8,4
-138.62,37.74,-32.12,5287,-3887,5463,38,-10,1
-138.98,37.82,-31.34,5393,-3817,5489,33,-3,9
-139.51,37.60,-30.71,5128,-3603,5313,30,4,12
-140.09,37.41,-30.07,4931,-3451,5326,34,-4,13
-140.68,37.32,-29.49,4807,-3175,5433,27,-4,14
-141.19,37.08,-28.96,4466,-2314,5121,20,6,10
-141.29,37.08,-28.29,4310,-1845,5449,11,-7,-2
-141.19,37.39,-28.44,4474,-1905,6031,-17,-21,2
-140.89,37.92,-29.20,4768,-2402,5989,-25,-22,0
-140.76,38.26,-30.11,4841,-3075,5559,-16,-14,5
-140.77,38.51,-30.67,5141,-3030,5045,-5,-9,6
-140.95,38.53,-30.86,5164,-2790,4953,3,0,10
-141.22,38.46,-30.91,5046,-2750,5439,-1,-7,8
-141.33,38.59,-31.39,5252,-2991,5568,-12,-14,10
-141.46,38.71,-31.89,5235,-3028,5222,-4,-4,7
-141.58,38.62,-31.92,5167,-3126,5232,2,4,4
-141.75,38.53,-32.00,5130,-3589,5632,-1,-7,2
-141.79,38.72,-32.33,5510,-3910,5598,-3,-11,7
-142.09,38.69,-32.55,5480,-3922,5358,8,1,10
-142.47,38.41,-32.40,5325,-3879,5359,11,7,7
-142.78,38.17,-32.21,5223,-3881,5514,9,3,5
-142.97,38.13,-32.16,5101,-3783,5554,5,-4,4
-143.10,38.14,-32.10,4976,-3674,5493,5,-4,1
-143.13,38.22,-32.08,4958,-3698,5434,4,-5,-1
-143.08,38.43,-32.09,4984,-3758,5397,3,-11,-3
-143.01,38.68,-32.06,5089,-3807,5292,6,-7,-3
-143.05,38.77,-31.84,5109,-3705,5249,11,-2,0
-143.12,38.82,-31.64,5030,-3607,5282,8,-3,-1
-143.17,38.88,-31.47,5032,-3580,5332,7,-4,-1
-143.23,38.99,-31.40,5075,-3540,5379,6,-8,1
-143.25,39.14,-31.36,5107,-3473,5357,4,-6,-1
-143.23,39.30,-31.35,5176,-3403,5303,3,-7,0
-143.26,39.43,-31.34,5217,-3348,5321,4,-6,2
-143.33,39.54,-31.37,5255,-3355,5361,3,-6,2
-143.40,39.64,-31.36,5268,-3319,5352,5,-6,2
-143.46,39.78,-31.30,5336,-3262,5364,5,-7,2
