Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.98,-3.29,36.59,-492,4801,6493,0,-1,0
-27.98,-3.28,36.59,-476,4810,6494,0,-1,0
-27.99,-3.28,36.59,-466,4829,6487,-1,0,-1
-27.98,-3.29,36.59,-479,4847,6492,-1,0,-1
-27.98,-3.29,36.59,-489,4839,6497,-1,0,-1
-27.98,-3.29,36.59,-492,4830,6488,0,-1,0
-27.98,-3.29,36.59,-489,4830,6482,-1,-1,0
-27.98,-3.28,36.59,-486,4837,6478,-1,-1,0
-27.98,-3.27,36.59,-482,4831,6484,-1,-1,0
-27.98,-3.27,36.59,-472,4825,6488,-1,-1,-1
-27.99,-3.28,36.58,-478,4830,6495,-1,0,-1
-27.98,-3.28,36.58,-479,4829,6494,-1,-1,-1
-27.97,-3.29,36.58,-484,4830,6495,0,-1,-1
-27.97,-3.29,36.58,-484,4837,6492,0,-1,0
-27.97,-3.28,36.59,-485,4839,6496,-1,-1,0
-27.97,-3.28,36.59,-489,4838,6491,0,-1,0
-27.97,-3.28,36.59,-485,4834,6492,-1,-1,-1
-27.96,-3.29,36.59,-487,4834,6486,-1,0,-1
-27.96,-3.29,36.59,-483,4832,6477,-1,-1,0
-27.96,-3.29,36.59,-491,4835,6481,0,-1,0
-27.97,-3.28,36.60,-495,4831,6487,0,-1,-1
-27.96,-3.29,36.60,-491,4838,6478,0,-1,0
-27.97,-3.28,36.60,-480,4833,6476,-1,-1,0
-27.97,-3.28,36.60,-478,4826,6476,-1,-1,0
-27.96,-3.29,36.61,-489,4832,6480,0,-1,0
-27.96,-3.29,36.61,-486,4834,6482,0,0,-1
-27.96,-3.29,36.61,-491,4839,6483,0,0,-1
-27.95,-3.29,36.61,-490,4843,6489,-1,0,-1
-27.95,-3.30,36.61,-487,4840,6486,-1,-1,0
-27.96,-3.29,36.61,-494,4838,6496,-1,-1,0
-27.96,-3.29,36.60,-492,4828,6495,-1,-1,0
-27.97,-3.28,36.60,-480,4831,6491,-1,-1,0
-27.97,-3.28,36.60,-478,4823,6482,-1,-1,0
-27.97,-3.28,36.60,-471,4817,6482,-1,0,-1
-27.97,-3.29,36.59,-486,4822,6488,0,0,-1
-27.96,-3.30,36.59,-482,4842,6496,0,0,-1
-27.96,-3.30,36.60,-490,4848,6495,-1,-1,-1
-27.96,-3.30,36.60,-490,4843,6502,-1,-1,-1
-27.96,-3.30,36.60,-483,4836,6496,0,0,-1
-27.97,-3.31,36.59,-494,4837,6485,-1,0,0
-27.97,-3.32,36.59,-495,4847,6475,-1,0,0
-27.97,-3.32,36.59,-491,4837,6469,-1,0,0
-27.98,-3.33,36.58,-489,4836,6471,-1,0,-1
-27.98,-3.33,36.58,-489,4828,6468,-1,-1,0
-27.98,-3.33,36.59,-497,4832,6485,0,0,0
-27.98,-3.33,36.58,-491,4862,6489,-1,-1,0
-27.99,-3.32,36.57,-474,4840,6464,-1,0,0
-27.99,-3.33,36.57,-484,4814,6482,0,0,-1
-27.97,-3.34,36.57,-496,4826,6502,0,-1,-1
-27.97,-3.35,36.58,-491,4819,6508,-1,0,-1
-27.97,-3.35,36.57,-506,4816,6509,0,-1,-1
-27.96,-3.35,36.58,-500,4816,6497,0,-1,-1
-27.94,-3.35,36.59,-504,4826,6481,0,-1,-1
-27.93,-3.36,36.60,-506,4850,6478,0,-1,-1
-27.93,-3.36,36.61,-505,4854,6473,0,-1,-1
-27.92,-3.36,36.62,-503,4863,6472,-1,-1,0
-27.92,-3.35,36.62,-488,4833,6465,0,0,-1
-27.92,-3.35,36.62,-495,4845,6476,-1,-1,0
-27.92,-3.35,36.62,-500,4829,6481,0,-1,0
-27.93,-3.35,36.62,-502,4849,6492,-1,-1,0
-27.93,-3.35,36.62,-496,4840,6489,0,-1,0
-27.93,-3.35,36.62,-504,4843,6489,-1,-1,0
-27.94,-3.34,36.62,-500,4843,6492,-1,0,0
-27.94,-3.35,36.61,-501,4837,6490,-1,-1,0
-27.95,-3.34,36.60,-497,4822,6488,-1,-1,0
-27.95,-3.34,36.60,-502,4827,6490,-1,-1,0
-27.95,-3.33,36.60,-498,4831,6487,-1,-1,0
-27.95,-3.33,36.60,-491,4830,6487,-1,-1,0
-27.96,-3.33,36.59,-495,4835,6493,-1,-1,0
-27.96,-3.33,36.58,-492,4836,6489,-1,-1,0
-27.96,-3.33,36.58,-491,4841,6491,-1,-1,0
-27.97,-3.33,36.58,-490,4837,6490,-1,-1,0
-27.97,-3.32,36.58,-488,4832,6487,-1,-1,0
-27.97,-3.32,36.58,-495,4837,6483,-1,-1,0
-27.97,-3.32,36.57,-495,4835,6484,-1,-1,0
-27.97,-3.32,36.58,-496,4835,6489,0,-1,0
-27.97,-3.33,36.58,-488,4824,6489,0,-1,-1
-27.96,-3.33,36.59,-497,4829,6488,0,-1,-1
-27.95,-3.33,36.61,-495,4848,6486,-1,-1,0
-27.96,-3.32,36.60,-495,4841,6483,-1,-1,0
-27.96,-3.33,36.60,-498,4838,6491,-1,-1,0
-27.96,-3.32,36.60,-497,4831,6491,0,-1,-1
-27.95,-3.33,36.60,-485,4831,6481,0,-1,-1
-27.94,-3.33,36.61,-495,4827,6477,-1,-1,-1
-27.95,-3.33,36.61,-493,4830,6481,-1,0,0
-27.95,-3.33,36.60,-505,4823,6500,-1,-1,-1
-27.94,-3.34,36.60,-499,4830,6497,0,-1,0
-27.95,-3.33,36.61,-500,4842,6490,-1,-1,0
-27.95,-3.33,36.60,-504,4833,6479,-1,-1,0
-27.95,-3.33,36.61,-504,4836,6470,-1,-1,0
-27.95,-3.33,36.60,-499,4839,6484,-1,-1,-1
-27.95,-3.33,36.60,-500,4838,6484,-1,-1,-1
-27.95,-3.33,36.60,-495,4834,6484,-1,-1,0
-27.95,-3.33,36.60,-495,4835,6478,-1,-1,0
-27.95,-3.33,36.59,-491,4834,6489,-1,-1,0
-27.96,-3.33,36.59,-489,4827,6487,-1,-1,0
-27.96,-3.33,36.58,-490,4823,6487,-1,-1,-1
-27.95,-3.33,36.59,-490,4827,6490,0,-1,-1
-27.95,-3.33,36.59,-490,4831,6489,-1,-1,-1
-27.95,-3.33,36.60,-488,4851,6491,-1,0,-1
-27.95,-3.33,36.60,-492,4844,6494,-1,-1,0
-27.95,-3.33,36.60,-499,4835,6498,0,-1,0
-27.95,-3.32,36.60,-496,4831,6499,0,-1,0
-27.95,-3.32,36.61,-483,4863,6482,0,-1,-1
-27.95,-3.32,36.61,-482,4860,6461,-1,0,0
-27.95,-3.32,36.60,-494,4836,6476,-1,-1,0
-27.96,-3.32,36.59,-491,4819,6494,-1,-1,0
-27.96,-3.32,36.59,-496,4819,6493,-1,-1,0
-27.96,-3.32,36.59,-496,4829,6487,0,-1,0
-27.97,-3.32,36.59,-497,4852,6484,-1,-1,0
-27.98,-3.31,36.59,-488,4846,6479,-1,-1,0
-27.99,-3.30,36.58,-478,4836,6486,-1,-1,0
-27.98,-3.30,36.57,-488,4832,6493,-1,-1,0
-27.99,-3.31,36.57,-485,4833,6497,-1,-1,0
-27.99,-3.31,36.56,-487,4833,6496,-1,-1,0
-28.00,-3.30,36.56,-487,4835,6501,-1,-1,0
-28.00,-3.30,36.56,-487,4834,6497,0,-1,0
-28.00,-3.30,36.57,-486,4831,6480,0,-1,0
-28.00,-3.30,36.57,-486,4835,6483,-1,0,-1
-27.99,-3.31,36.57,-491,4832,6482,-1,0,-1
-27.99,-3.31,36.57,-502,4835,6488,-1,0,-1
-27.99,-3.31,36.57,-498,4830,6496,0,-1,0
-28.00,-3.31,36.57,-493,4831,6493,0,-1,0
-28.00,-3.30,36.58,-485,4821,6490,0,-1,0
-27.99,-3.30,36.58,-480,4820,6486,0,-1,-1
-27.98,-3.31,36.59,-478,4820,6482,0,0,-1
-27.98,-3.31,36.60,-486,4830,6482,0,0,-1
-27.97,-3.32,36.60,-494,4839,6491,0,0,-1
-27.96,-3.33,36.61,-507,4849,6490,0,0,-1
-27.95,-3.33,36.62,-508,4844,6495,0,-1,0
-27.95,-3.33,36.62,-500,4831,6494,0,-1,0
-27.95,-3.33,36.62,-493,4838,6481,0,-1,0
-27.96,-3.33,36.62,-498,4846,6476,-1,-1,0
-27.96,-3.33,36.62,-497,4857,6480,-1,-1,0
-27.96,-3.33,36.62,-497,4852,6477,-1,-1,0
-27.96,-3.33,36.62,-501,4841,6488,-1,0,0
-27.96,-3.33,36.61,-504,4835,6489,-1,-1,0
-27.96,-3.33,36.61,-499,4833,6484,-1,-1,0
-27.97,-3.33,36.60,-500,4837,6477,-1,-1,0
-27.97,-3.33,36.60,-495,4832,6474,-1,-1,-1
-27.97,-3.34,36.60,-491,4830,6477,-1,0,-1
-27.96,-3.34,36.60,-490,4833,6481,0,-1,-1
-27.96,-3.34,36.60,-496,4836,6495,-1,-1,-1
-27.96,-3.34,36.60,-496,4830,6490,-1,-1,0
-27.96,-3.34,36.61,-494,4835,6488,0,-1,0
-27.96,-3.34,36.61,-494,4841,6477,0,-1,0
-27.96,-3.34,36.62,-490,4843,6471,-1,-1,0
-27.96,-3.34,36.62,-497,4845,6472,-1,-1,0
-27.96,-3.34,36.62,-493,4844,6476,-1,-1,0
-27.96,-3.34,36.62,-494,4845,6472,-1,-1,-1
-27.96,-3.34,36.62,-497,4845,6475,-1,-1,0
-27.96,-3.34,36.62,-494,4835,6482,-1,-1,0
-27.96,-3.34,36.62,-506,4830,6485,-1,-1,0
-27.97,-3.33,36.61,-495,4824,6484,0,-1,0
-27.97,-3.33,36.62,-503,4836,6476,-1,-1,0
-27.96,-3.34,36.62,-502,4836,6484,-1,-1,0
-27.98,-3.33,36.61,-499,4837,6483,-1,-1,0
-27.98,-3.33,36.61,-502,4833,6491,-1,-1,0
-27.98,-3.32,36.60,-503,4822,6502,-1,-1,0
-27.98,-3.32,36.60,-500,4832,6494,0,-1,0
-27.98,-3.32,36.61,-488,4850,6485,-1,-1,0
-27.98,-3.32,36.61,-486,4843,6477,-1,0,-1
-27.98,-3.33,36.60,-498,4840,6481,-1,-1,0
-27.99,-3.33,36.59,-499,4840,6488,-1,-1,0
-28.00,-3.32,36.59,-495,4837,6485,-1,-1,0
-28.00,-3.32,36.59,-490,4832,6490,-1,-1,0
-28.00,-3.31,36.59,-478,4828,6494,-1,-1,0
-28.00,-3.31,36.59,-481,4829,6489,-1,0,-1
-28.00,-3.31,36.59,-493,4826,6487,-1,0,-1
-28.00,-3.32,36.59,-498,4826,6489,-1,-1,0
-28.00,-3.32,36.59,-500,4835,6493,-1,-1,0
-28.00,-3.32,36.59,-498,4835,6493,0,-1,0
-28.01,-3.32,36.59,-501,4841,6485,0,-1,0
-28.01,-3.31,36.59,-495,4830,6487,0,-1,0
-28.01,-3.32,36.60,-496,4826,6493,0,-1,0
-28.01,-3.32,36.60,-499,4831,6492,0,-1,0
-28.01,-3.32,36.60,-495,4843,6494,-1,0,-1
-28.01,-3.32,36.60,-495,4837,6491,-1,0,0
-28.02,-3.32,36.60,-498,4837,6493,-1,-1,0
-28.02,-3.32,36.59,-493,4829,6490,-1,-1,0
-28.02,-3.32,36.59,-487,4833,6486,-1,-1,0
-28.02,-3.32,36.59,-484,4834,6483,-1,-1,0
-28.02,-3.32,36.59,-489,4830,6487,-1,-1,-1
-28.02,-3.32,36.59,-494,4825,6494,-1,0,0
-28.02,-3.33,36.58,-505,4829,6490,-1,-1,0
-28.02,-3.32,36.59,-502,4831,6496,0,-1,-1
-28.02,-3.33,36.59,-506,4841,6497,0,-1,0
-28.02,-3.33,36.59,-505,4843,6490,-1,-1,0
-28.03,-3.32,36.59,-495,4847,6480,-1,-1,0
-28.03,-3.32,36.59,-489,4840,6482,-1,-1,0
-28.03,-3.32,36.57,-492,4831,6487,-1,-1,-1
-28.03,-3.32,36.57,-493,4832,6489,-1,-1,0
-28.03,-3.33,36.58,-496,4844,6491,-1,-1,0
-28.03,-3.32,36.57,-493,4844,6492,-1,-1,0
-28.04,-3.32,36.57,-490,4836,6495,-1,-1,0
-28.04,-3.32,36.57,-478,4835,6491,-1,-1,0
-28.04,-3.32,36.57,-487,4836,6497,-1,-1,0
-28.04,-3.32,36.57,-493,4834,6493,0,-1,0
-28.04,-3.32,36.58,-490,4843,6489,-1,-1,0
-28.04,-3.32,36.58,-493,4844,6487,-1,-1,0
-28.03,-3.32,36.58,-496,4839,6486,-1,-1,0
-28.03,-3.32,36.58,-497,4836,6490,-1,-1,0
-28.03,-3.32,36.58,-494,4834,6485,-1,-1,0
-28.03,-3.32,36.58,-494,4832,6490,-1,-1,0
-28.03,-3.31,36.59,-489,4834,6488,-1,-1,0
-28.03,-3.32,36.59,-493,4830,6487,-1,-1,0
-28.04,-3.31,36.59,-491,4824,6487,0,-1,0
-28.03,-3.31,36.59,-494,4839,6479,0,-1,-1
-28.03,-3.32,36.60,-492,4841,6479,-1,-1,-1
-28.03,-3.32,36.60,-502,4838,6475,-1,-1,0
-28.03,-3.32,36.60,-508,4832,6488,-1,0,0
-28.03,-3.33,36.59,-509,4828,6493,-1,-1,0
-28.03,-3.32,36.59,-505,4832,6487,0,-1,0
-28.03,-3.32,36.60,-497,4834,6476,-1,-1,0
-28.03,-3.32,36.60,-495,4839,6471,-1,-1,-1
-28.03,-3.32,36.59,-497,4833,6472,-1,-1,-1
-28.02,-3.33,36.59,-503,4840,6488,-1,0,-1
-28.03,-3.33,36.58,-505,4840,6490,-1,-1,-1
-28.03,-3.33,36.58,-507,4839,6494,-1,-1,0
-28.03,-3.33,36.58,-504,4840,6494,-1,-1,0
-28.02,-3.34,36.59,-503,4835,6488,-1,-1,0
-28.02,-3.34,36.59,-499,4828,6478,-1,0,0
-28.02,-3.34,36.59,-502,4837,6474,0,-1,0
-28.02,-3.34,36.59,-499,4836,6476,0,-1,-1
-28.02,-3.34,36.59,-498,4845,6481,-1,-1,-1
-28.01,-3.34,36.60,-492,4836,6476,-1,-1,-1
-28.01,-3.35,36.60,-490,4829,6482,-1,-1,-1
-28.01,-3.35,36.59,-499,4832,6484,-1,-1,0
-28.01,-3.35,36.59,-504,4831,6492,-1,-1,0
-28.02,-3.35,36.59,-506,4837,6499,-1,-1,0
-28.01,-3.35,36.59,-496,4837,6493,-1,-1,-1
-28.02,-3.35,36.58,-498,4827,6493,-1,-1,-1
-28.02,-3.36,36.59,-493,4821,6498,0,0,-1
-28.02,-3.36,36.59,-500,4836,6497,0,0,-1
-28.00,-3.37,36.60,-500,4845,6489,0,-1,-1
-28.01,-3.36,36.59,-501,4844,6493,-1,-1,0
-28.01,-3.36,36.59,-501,4846,6486,-1,-1,0
-28.01,-3.36,36.59,-503,4833,6488,-1,-1,0
-28.01,-3.36,36.59,-498,4829,6492,-1,-1,-1
-28.01,-3.37,36.60,-505,4835,6489,-1,0,0
-28.01,-3.37,36.59,-502,4839,6501,-1,-1,0
-28.02,-3.37,36.58,-498,4838,6488,-1,-1,0
-28.02,-3.37,36.58,-498,4832,6495,-1,-1,0
-28.03,-3.37,36.58,-501,4825,6500,-1,-1,0
-28.03,-3.37,36.58,-503,4825,6496,-1,0,0
-28.03,-3.37,36.57,-505,4832,6494,-1,0,0
-28.03,-3.38,36.56,-503,4842,6497,-1,0,0
-28.04,-3.38,36.56,-503,4839,6493,-1,-1,0
-28.04,-3.38,36.56,-506,4835,6497,-1,0,0
-28.05,-3.38,36.55,-502,4839,6499,-1,0,0
-28.06,-3.38,36.54,-511,4838,6496,-1,-1,0
-28.06,-3.38,36.54,-513,4831,6490,-1,-1,0
-28.06,-3.38,36.54,-502,4830,6495,-1,-1,0
-28.06,-3.38,36.53,-495,4828,6489,-1,-1,0
-28.06,-3.38,36.54,-496,4838,6481,-1,-1,0
-28.06,-3.38,36.53,-498,4830,6491,-1,-1,-1
-28.07,-3.38,36.52,-493,4816,6495,-1,-1,-1
-28.06,-3.38,36.53,-503,4809,6491,0,-1,-1
-28.05,-3.39,36.54,-502,4824,6493,0,0,-1
-28.05,-3.40,36.55,-498,4833,6479,0,0,-1
-28.04,-3.40,36.55,-506,4838,6484,-1,0,0
-28.04,-3.41,36.55,-510,4841,6489,-1,0,-1
-28.04,-3.42,36.55,-512,4837,6483,-1,0,0
-28.05,-3.42,36.54,-518,4827,6493,-1,-1,0
-28.05,-3.42,36.54,-510,4829,6500,0,0,0
-28.06,-3.42,36.54,-506,4838,6498,-1,0,0
-28.05,-3.42,36.55,-499,4838,6497,-1,0,-1
-28.05,-3.42,36.55,-488,4822,6487,0,0,-1
-28.04,-3.44,36.55,-497,4811,6483,0,0,-1
-28.04,-3.45,36.55,-510,4823,6496,0,0,-1
-28.03,-3.46,36.56,-516,4836,6494,0,0,-1
-28.02,-3.46,36.57,-522,4843,6495,0,-1,-1
-28.02,-3.46,36.58,-515,4844,6496,0,-1,-1
-28.02,-3.47,36.59,-515,4841,6484,0,-1,-1
-28.01,-3.47,36.60,-512,4841,6476,0,-1,-1
-28.00,-3.47,36.61,-514,4838,6472,0,0,-1
-27.98,-3.48,36.61,-511,4839,6476,0,-1,-1
-27.98,-3.49,36.62,-517,4832,6477,0,0,-1
-27.97,-3.49,36.63,-520,4834,6480,0,0,-1
-27.96,-3.50,36.63,-523,4832,6480,0,-1,-1
-27.96,-3.51,36.64,-523,4840,6490,0,-1,-1
-27.95,-3.50,36.64,-519,4853,6484,0,-1,-1
-27.95,-3.50,36.65,-514,4846,6483,0,-1,-1
-27.95,-3.51,36.65,-517,4824,6483,0,-1,-1
-27.94,-3.51,36.65,-525,4823,6473,0,-1,-1
-27.94,-3.51,36.65,-528,4834,6474,0,-1,0
-27.94,-3.51,36.66,-526,4848,6482,-1,-1,0
-27.95,-3.50,36.66,-519,4848,6476,-1,-1,0
-27.96,-3.50,36.66,-516,4846,6471,-1,-1,0
-27.96,-3.49,36.66,-517,4835,6472,-1,-1,0
-27.97,-3.48,36.65,-513,4832,6470,-1,-1,0
-27.97,-3.48,36.65,-509,4840,6475,-1,-1,0
-27.98,-3.48,36.65,-513,4842,6480,-1,-1,0
-27.98,-3.48,36.65,-513,4845,6479,-1,-1,0
-27.98,-3.48,36.65,-516,4849,6477,-1,-1,0
-27.99,-3.47,36.65,-518,4842,6481,-1,-1,0
-27.99,-3.47,36.64,-514,4844,6487,-1,-1,0
-27.99,-3.47,36.64,-509,4841,6478,-1,-1,0
-28.00,-3.47,36.64,-512,4839,6481,-1,-1,0
-28.00,-3.47,36.64,-512,4843,6488,-1,-1,0
-28.00,-3.47,36.64,-512,4842,6493,0,-1,0
-28.00,-3.47,36.64,-518,4845,6494,-1,-1,0
-27.99,-3.47,36.64,-515,4846,6484,-1,-1,0
-28.00,-3.46,36.64,-510,4846,6481,-1,-1,0
-28.00,-3.46,36.64,-506,4838,6479,0,-1,0
-28.00,-3.46,36.64,-502,4841,6485,-1,0,-1
-28.01,-3.46,36.63,-514,4838,6498,-1,-1,0
-28.01,-3.46,36.63,-513,4830,6490,-1,-1,0
-28.01,-3.46,36.63,-522,4832,6490,-1,-1,0
-28.01,-3.45,36.63,-512,4835,6480,0,-1,0
-28.01,-3.45,36.64,-509,4843,6476,0,-1,0
-28.01,-3.45,36.64,-505,4846,6482,-1,-1,0
-28.02,-3.45,36.64,-506,4844,6483,-1,-1,0
-28.01,-3.45,36.64,-511,4845,6478,-1,-1,0
-28.02,-3.45,36.64,-511,4841,6483,-1,-1,0
-28.02,-3.45,36.64,-505,4840,6477,-1,-1,0
-28.02,-3.44,36.64,-498,4839,6476,-1,-1,0
-28.03,-3.44,36.64,-498,4833,6468,-1,-1,0
-28.03,-3.44,36.64,-499,4836,6474,-1,-1,-1
-28.03,-3.44,36.64,-506,4832,6475,-1,0,-1
-28.03,-3.45,36.63,-512,4830,6486,-1,0,-1
-28.03,-3.45,36.63,-509,4832,6490,-1,-1,0
-28.03,-3.45,36.63,-508,4837,6497,0,-1,0
-28.03,-3.44,36.64,-508,4842,6493,0,-1,0
-28.03,-3.44,36.64,-505,4839,6483,0,-1,0
-28.04,-3.43,36.64,-505,4843,6473,-1,0,0
-28.04,-3.43,36.64,-502,4838,6474,-1,-1,-1
-28.03,-3.44,36.64,-505,4837,6475,-1,0,-1
-28.03,-3.44,36.64,-509,4846,6486,-1,-1,0
-28.03,-3.44,36.64,-513,4843,6482,-1,-1,0
-28.04,-3.44,36.64,-511,4847,6477,-1,-1,0
-28.05,-3.43,36.63,-502,4839,6487,-1,-1,0
-28.05,-3.43,36.63,-504,4836,6483,-1,-1,0
-28.05,-3.43,36.63,-505,4835,6481,-1,-1,0
-28.05,-3.43,36.63,-502,4828,6480,-1,-1,0
-28.05,-3.43,36.63,-507,4831,6486,-1,-1,0
-28.05,-3.43,36.63,-499,4830,6482,0,-1,-1
-28.05,-3.43,36.63,-497,4834,6484,0,-1,-1
-28.05,-3.43,36.64,-503,4844,6487,0,-1,0
-28.05,-3.43,36.64,-495,4836,6487,-1,-1,0
-28.07,-3.43,36.62,-505,4827,6495,-1,-1,0
-28.06,-3.43,36.62,-496,4827,6486,-1,-1,-1
-28.06,-3.43,36.62,-502,4835,6490,-1,-1,-1
-28.06,-3.43,36.62,-505,4836,6485,-1,-1,0
-28.06,-3.43,36.61,-503,4834,6482,-1,-1,0
-28.07,-3.42,36.61,-496,4829,6472,-1,-1,0
-28.07,-3.42,36.61,-491,4827,6483,-1,-1,0
-28.07,-3.42,36.61,-491,4824,6490,-1,-1,0
-28.07,-3.42,36.61,-494,4828,6491,-1,-1,0
-28.07,-3.42,36.61,-498,4833,6498,-1,-1,0
-28.07,-3.42,36.60,-503,4832,6500,-1,-1,0
-28.08,-3.42,36.60,-502,4828,6495,-1,-1,0
-28.08,-3.42,36.60,-502,4835,6489,-1,-1,0
-28.08,-3.42,36.60,-505,4830,6490,-1,-1,0
-28.08,-3.42,36.60,-497,4827,6489,0,-1,0
-28.08,-3.42,36.60,-497,4833,6486,-1,-1,0
-28.08,-3.42,36.60,-492,4835,6486,-1,-1,0
-28.08,-3.42,36.60,-489,4833,6483,-1,0,-1
-28.08,-3.42,36.60,-496,4832,6485,-1,0,-1
-28.08,-3.43,36.60,-510,4831,6475,-1,0,-1
-28.08,-3.43,36.60,-508,4828,6485,-1,-1,0
-28.08,-3.43,36.60,-507,4833,6491,-1,-1,0
-28.08,-3.42,36.60,-495,4837,6488,0,-1,-1
-28.08,-3.42,36.60,-493,4830,6479,-1,0,0
-28.08,-3.43,36.60,-495,4826,6479,-1,0,-1
-28.08,-3.43,36.60,-497,4821,6487,-1,0,-1
-28.08,-3.44,36.60,-503,4824,6502,0,-1,-1
-28.07,-3.44,36.60,-500,4828,6490,0,0,-1
-28.06,-3.44,36.61,-507,4837,6480,0,0,-1
-28.06,-3.44,36.61,-510,4831,6486,-1,-1,0
-28.06,-3.44,36.61,-499,4832,6482,0,-1,0
-28.06,-3.44,36.62,-497,4826,6482,0,-1,0
-28.06,-3.44,36.62,-493,4822,6483,0,-1,-1
-28.05,-3.45,36.62,-498,4822,6469,-1,0,-1
-28.05,-3.45,36.62,-495,4831,6479,-1,0,-1
-28.05,-3.46,36.62,-500,4826,6486,-1,0,-1
-28.05,-3.46,36.62,-506,4830,6494,-1,0,0
-28.05,-3.46,36.62,-503,4837,6491,-1,-1,0
-28.05,-3.46,36.62,-497,4834,6483,-1,-1,-1
-28.05,-3.46,36.62,-496,4824,6475,0,0,-1
-28.04,-3.47,36.62,-501,4817,6486,0,0,-1
-28.04,-3.47,36.63,-498,4821,6485,0,0,-1
-28.03,-3.48,36.63,-507,4834,6492,0,0,-1
-28.03,-3.49,36.63,-517,4831,6494,0,0,-1
-28.03,-3.49,36.63,-512,4833,6497,0,-1,-1
-28.03,-3.49,36.63,-502,4834,6490,0,-1,-1
-28.02,-3.49,36.64,-500,4834,6482,0,0,-1
-28.02,-3.50,36.65,-505,4842,6482,0,0,-1
-28.02,-3.50,36.65,-509,4843,6475,-1,0,-1
-28.02,-3.50,36.65,-511,4832,6477,-1,0,0
-28.01,-3.51,36.66,-511,4836,6483,0,-1,-1
-28.01,-3.51,36.66,-509,4839,6482,0,0,-1
-28.01,-3.51,36.67,-507,4838,6473,0,0,-1
-28.00,-3.52,36.67,-509,4837,6474,-1,0,-1
-28.00,-3.52,36.67,-507,4834,6481,-1,0,-1
-28.00,-3.53,36.68,-510,4831,6482,0,0,-1
-28.00,-3.54,36.67,-510,4825,6486,0,-1,-1
-27.99,-3.53,36.68,-512,4829,6483,0,0,-1
-27.99,-3.54,36.69,-516,4844,6485,0,0,-1
-27.98,-3.55,36.69,-513,4844,6489,0,0,-1
-27.98,-3.55,36.70,-515,4846,6489,0,0,-1
-27.97,-3.56,36.70,-517,4848,6478,0,0,-1
-27.97,-3.56,36.71,-516,4850,6489,0,0,-1
-27.97,-3.56,36.71,-515,4848,6495,0,0,-1
-27.96,-3.57,36.71,-518,4848,6477,0,0,-1
-27.96,-3.57,36.72,-511,4842,6489,0,0,-1
-27.95,-3.58,36.73,-509,4839,6481,0,0,-1
-27.94,-3.58,36.73,-514,4837,6483,0,0,-1
-27.93,-3.60,36.74,-517,4839,6477,0,0,-1
-27.92,-3.60,36.75,-517,4843,6484,0,0,-1
-27.90,-3.61,36.77,-523,4849,6472,0,0,-1
-27.88,-3.63,36.79,-528,4855,6468,0,0,-1
-27.87,-3.63,36.80,-527,4854,6473,0,-1,-1
-27.87,-3.63,36.81,-520,4847,6478,0,0,-1
-27.87,-3.63,36.81,-515,4839,6480,0,0,-1
-27.86,-3.64,36.82,-522,4849,6465,0,0,-1
-27.85,-3.65,36.84,-526,4856,6472,0,0,-1
-27.84,-3.66,36.85,-526,4851,6472,0,0,-1
-27.83,-3.67,36.85,-534,4847,6470,0,0,-1
-27.83,-3.67,36.85,-525,4851,6466,0,0,-1
-27.82,-3.68,36.86,-528,4846,6471,0,0,-1
-27.81,-3.68,36.87,-533,4855,6476,0,0,-1
-27.80,-3.69,36.88,-530,4856,6482,0,0,-1
-27.80,-3.70,36.88,-539,4851,6476,0,0,-1
-27.79,-3.71,36.89,-545,4850,6465,0,0,-1
-27.78,-3.72,36.90,-546,4854,6460,0,0,-1
-27.77,-3.73,36.90,-542,4862,6468,0,0,-1
-27.77,-3.73,36.90,-548,4867,6465,0,0,-1
-27.76,-3.74,36.91,-544,4873,6465,0,-1,-1
-27.76,-3.74,36.91,-545,4868,6464,0,-1,-1
-27.75,-3.74,36.91,-535,4863,6466,0,0,-1
-27.75,-3.74,36.92,-537,4856,6456,0,0,-1
-27.74,-3.74,36.93,-536,4862,6460,0,-1,-1
-27.74,-3.75,36.94,-542,4866,6459,0,-1,-1
-27.73,-3.75,36.95,-544,4874,6460,0,-1,-1
-27.72,-3.75,36.95,-547,4873,6463,0,-1,-1
-27.72,-3.75,36.95,-549,4859,6456,-1,-1,0
-27.72,-3.74,36.95,-546,4850,6461,0,-1,0
-27.72,-3.73,36.95,-541,4849,6464,0,-1,-1
-27.72,-3.74,36.96,-550,4862,6448,-1,-1,0
-27.72,-3.73,36.96,-555,4870,6444,-1,-1,0
-27.73,-3.73,36.95,-552,4865,6454,-1,-1,0
-27.73,-3.72,36.94,-542,4870,6466,-1,-1,0
-27.74,-3.71,36.94,-542,4865,6468,-1,-1,0
-27.74,-3.70,36.94,-531,4861,6458,-1,-1,0
-27.75,-3.70,36.94,-525,4863,6451,-1,-1,0
-27.75,-3.70,36.94,-530,4862,6458,-1,-1,0
-27.75,-3.69,36.94,-532,4862,6459,-1,-1,0
-27.75,-3.69,36.93,-533,4865,6464,-1,-1,0
-27.76,-3.69,36.92,-539,4869,6468,-1,-1,0
-27.77,-3.68,36.92,-537,4870,6470,-1,-1,0
-27.78,-3.67,36.90,-529,4861,6468,-1,-1,0
-27.79,-3.66,36.90,-524,4854,6469,-1,-1,0
-27.79,-3.66,36.90,-519,4859,6459,-1,-1,0
